 kgrid  ValNew  Policy 
 1.64713 -5.36457  1.51449
 1.64757 -5.36148  1.51492
   1.648  -5.3584  1.51536
 1.64843 -5.35532  1.51579
 1.64887 -5.35225  1.51622
  1.6493 -5.34918  1.51666
 1.64973  -5.3461  1.51666
 1.65017 -5.34303  1.51709
  1.6506 -5.33997  1.51752
 1.65103  -5.3369  1.51796
 1.65147 -5.33384  1.51839
  1.6519 -5.33078  1.51882
 1.65233 -5.32772  1.51882
 1.65277 -5.32467  1.51926
  1.6532 -5.32161  1.51969
 1.65363 -5.31856  1.52012
 1.65407 -5.31551  1.52056
  1.6545 -5.31247  1.52099
 1.65493 -5.30942  1.52142
 1.65537 -5.30638  1.52142
  1.6558 -5.30334  1.52186
 1.65624 -5.30031  1.52229
 1.65667 -5.29727  1.52272
  1.6571 -5.29424  1.52316
 1.65754 -5.29121  1.52359
 1.65797 -5.28818  1.52359
  1.6584 -5.28516  1.52402
 1.65884 -5.28213  1.52446
 1.65927 -5.27911  1.52489
  1.6597 -5.27609  1.52533
 1.66014 -5.27308  1.52576
 1.66057 -5.27006  1.52619
   1.661 -5.26705  1.52619
 1.66144 -5.26404  1.52663
 1.66187 -5.26104  1.52706
  1.6623 -5.25803  1.52749
 1.66274 -5.25503  1.52793
 1.66317 -5.25203  1.52836
  1.6636 -5.24903  1.52836
 1.66404 -5.24604  1.52879
 1.66447 -5.24304  1.52923
  1.6649 -5.24005  1.52966
 1.66534 -5.23706  1.53009
 1.66577 -5.23408  1.53053
 1.66621 -5.23109  1.53096
 1.66664 -5.22811  1.53096
 1.66707 -5.22513  1.53139
 1.66751 -5.22215  1.53183
 1.66794 -5.21918  1.53226
 1.66837  -5.2162  1.53269
 1.66881 -5.21323  1.53313
 1.66924 -5.21027  1.53313
 1.66967  -5.2073  1.53356
 1.67011 -5.20433  1.53399
 1.67054 -5.20137  1.53443
 1.67097 -5.19841  1.53486
 1.67141 -5.19546   1.5353
 1.67184  -5.1925  1.53573
 1.67227 -5.18955  1.53573
 1.67271  -5.1866  1.53616
 1.67314 -5.18365   1.5366
 1.67357  -5.1807  1.53703
 1.67401 -5.17776  1.53746
 1.67444 -5.17482   1.5379
 1.67487 -5.17188   1.5379
 1.67531 -5.16894  1.53833
 1.67574 -5.16601  1.53876
 1.67618 -5.16307   1.5392
 1.67661 -5.16014  1.53963
 1.67704 -5.15722  1.54006
 1.67748 -5.15429   1.5405
 1.67791 -5.15137   1.5405
 1.67834 -5.14844  1.54093
 1.67878 -5.14552  1.54136
 1.67921 -5.14261   1.5418
 1.67964 -5.13969  1.54223
 1.68008 -5.13678  1.54266
 1.68051 -5.13387  1.54266
 1.68094 -5.13096   1.5431
 1.68138 -5.12805  1.54353
 1.68181 -5.12515  1.54396
 1.68224 -5.12225   1.5444
 1.68268 -5.11935  1.54483
 1.68311 -5.11645  1.54527
 1.68354 -5.11355  1.54527
 1.68398 -5.11066   1.5457
 1.68441 -5.10777  1.54613
 1.68484 -5.10488  1.54657
 1.68528 -5.10199    1.547
 1.68571 -5.09911  1.54743
 1.68615 -5.09623  1.54743
 1.68658 -5.09335  1.54787
 1.68701 -5.09047   1.5483
 1.68745 -5.08759  1.54873
 1.68788 -5.08472  1.54917
 1.68831 -5.08185   1.5496
 1.68875 -5.07898  1.55003
 1.68918 -5.07611  1.55003
 1.68961 -5.07325  1.55047
 1.69005 -5.07038   1.5509
 1.69048 -5.06752  1.55133
 1.69091 -5.06466  1.55177
 1.69135 -5.06181   1.5522
 1.69178 -5.05895   1.5522
 1.69221  -5.0561  1.55263
 1.69265 -5.05325  1.55307
 1.69308  -5.0504   1.5535
 1.69351 -5.04756  1.55393
 1.69395 -5.04471  1.55437
 1.69438 -5.04187   1.5548
 1.69481 -5.03903   1.5548
 1.69525 -5.03619  1.55524
 1.69568 -5.03336  1.55567
 1.69612 -5.03053   1.5561
 1.69655 -5.02769  1.55654
 1.69698 -5.02487  1.55697
 1.69742 -5.02204  1.55697
 1.69785 -5.01921   1.5574
 1.69828 -5.01639  1.55784
 1.69872 -5.01357  1.55827
 1.69915 -5.01075   1.5587
 1.69958 -5.00794  1.55914
 1.70002 -5.00512  1.55957
 1.70045 -5.00231  1.55957
 1.70088  -4.9995     1.56
 1.70132 -4.99669  1.56044
 1.70175 -4.99389  1.56087
 1.70218 -4.99108   1.5613
 1.70262 -4.98828  1.56174
 1.70305 -4.98548  1.56174
 1.70348 -4.98269  1.56217
 1.70392 -4.97989   1.5626
 1.70435  -4.9771  1.56304
 1.70478 -4.97431  1.56347
 1.70522 -4.97152   1.5639
 1.70565 -4.96873  1.56434
 1.70609 -4.96595  1.56434
 1.70652 -4.96316  1.56477
 1.70695 -4.96038  1.56521
 1.70739  -4.9576  1.56564
 1.70782 -4.95483  1.56607
 1.70825 -4.95205  1.56651
 1.70869 -4.94928  1.56651
 1.70912 -4.94651  1.56694
 1.70955 -4.94374  1.56737
 1.70999 -4.94097  1.56781
 1.71042 -4.93821  1.56824
 1.71085 -4.93545  1.56867
 1.71129 -4.93269  1.56911
 1.71172 -4.92993  1.56911
 1.71215 -4.92717  1.56954
 1.71259 -4.92442  1.56997
 1.71302 -4.92167  1.57041
 1.71345 -4.91892  1.57084
 1.71389 -4.91617  1.57127
 1.71432 -4.91342  1.57127
 1.71475 -4.91068  1.57171
 1.71519 -4.90794  1.57214
 1.71562  -4.9052  1.57257
 1.71606 -4.90246  1.57301
 1.71649 -4.89973  1.57344
 1.71692 -4.89699  1.57387
 1.71736 -4.89426  1.57387
 1.71779 -4.89153  1.57431
 1.71822  -4.8888  1.57474
 1.71866 -4.88608  1.57518
 1.71909 -4.88335  1.57561
 1.71952 -4.88063  1.57604
 1.71996 -4.87791  1.57604
 1.72039 -4.87519  1.57648
 1.72082 -4.87248  1.57691
 1.72126 -4.86976  1.57734
 1.72169 -4.86705  1.57778
 1.72212 -4.86434  1.57821
 1.72256 -4.86164  1.57864
 1.72299 -4.85893  1.57864
 1.72342 -4.85623  1.57908
 1.72386 -4.85353  1.57951
 1.72429 -4.85083  1.57994
 1.72472 -4.84813  1.58038
 1.72516 -4.84543  1.58081
 1.72559 -4.84274  1.58081
 1.72603 -4.84005  1.58124
 1.72646 -4.83736  1.58168
 1.72689 -4.83467  1.58211
 1.72733 -4.83199  1.58254
 1.72776  -4.8293  1.58298
 1.72819 -4.82662  1.58341
 1.72863 -4.82394  1.58341
 1.72906 -4.82126  1.58384
 1.72949 -4.81859  1.58428
 1.72993 -4.81591  1.58471
 1.73036 -4.81324  1.58515
 1.73079 -4.81057  1.58558
 1.73123 -4.80791  1.58558
 1.73166 -4.80524  1.58601
 1.73209 -4.80258  1.58645
 1.73253 -4.79991  1.58688
 1.73296 -4.79725  1.58731
 1.73339  -4.7946  1.58775
 1.73383 -4.79194  1.58775
 1.73426 -4.78929  1.58818
 1.73469 -4.78663  1.58861
 1.73513 -4.78398  1.58905
 1.73556 -4.78133  1.58948
   1.736 -4.77869  1.58991
 1.73643 -4.77604  1.59035
 1.73686  -4.7734  1.59035
  1.7373 -4.77076  1.59078
 1.73773 -4.76812  1.59121
 1.73816 -4.76549  1.59165
  1.7386 -4.76285  1.59208
 1.73903 -4.76022  1.59251
 1.73946 -4.75759  1.59251
  1.7399 -4.75496  1.59295
 1.74033 -4.75233  1.59338
 1.74076 -4.74971  1.59381
  1.7412 -4.74708  1.59425
 1.74163 -4.74446  1.59468
 1.74206 -4.74184  1.59512
  1.7425 -4.73923  1.59512
 1.74293 -4.73661  1.59555
 1.74336   -4.734  1.59598
  1.7438 -4.73138  1.59642
 1.74423 -4.72878  1.59685
 1.74466 -4.72617  1.59728
  1.7451 -4.72356  1.59728
 1.74553 -4.72096  1.59772
 1.74597 -4.71836  1.59815
  1.7464 -4.71575  1.59858
 1.74683 -4.71316  1.59902
 1.74727 -4.71056  1.59945
  1.7477 -4.70797  1.59988
 1.74813 -4.70537  1.59988
 1.74857 -4.70278  1.60032
   1.749 -4.70019  1.60075
 1.74943 -4.69761  1.60118
 1.74987 -4.69502  1.60162
  1.7503 -4.69244  1.60205
 1.75073 -4.68986  1.60205
 1.75117 -4.68728  1.60248
  1.7516  -4.6847  1.60292
 1.75203 -4.68213  1.60335
 1.75247 -4.67955  1.60378
  1.7529 -4.67698  1.60422
 1.75333 -4.67441  1.60465
 1.75377 -4.67184  1.60465
  1.7542 -4.66928  1.60509
 1.75463 -4.66671  1.60552
 1.75507 -4.66415  1.60595
  1.7555 -4.66159  1.60639
 1.75594 -4.65903  1.60682
 1.75637 -4.65647  1.60682
  1.7568 -4.65392  1.60725
 1.75724 -4.65136  1.60769
 1.75767 -4.64881  1.60812
  1.7581 -4.64626  1.60855
 1.75854 -4.64372  1.60899
 1.75897 -4.64117  1.60942
  1.7594 -4.63863  1.60942
 1.75984 -4.63608  1.60985
 1.76027 -4.63354  1.61029
  1.7607 -4.63101  1.61072
 1.76114 -4.62847  1.61115
 1.76157 -4.62594  1.61159
   1.762  -4.6234  1.61159
 1.76244 -4.62087  1.61202
 1.76287 -4.61834  1.61245
  1.7633 -4.61581  1.61289
 1.76374 -4.61329  1.61332
 1.76417 -4.61077  1.61375
  1.7646 -4.60824  1.61419
 1.76504 -4.60572  1.61419
 1.76547 -4.60321  1.61462
 1.76591 -4.60069  1.61506
 1.76634 -4.59817  1.61549
 1.76677 -4.59566  1.61592
 1.76721 -4.59315  1.61636
 1.76764 -4.59064  1.61636
 1.76807 -4.58813  1.61679
 1.76851 -4.58563  1.61722
 1.76894 -4.58313  1.61766
 1.76937 -4.58062  1.61809
 1.76981 -4.57812  1.61852
 1.77024 -4.57563  1.61896
 1.77067 -4.57313  1.61896
 1.77111 -4.57063  1.61939
 1.77154 -4.56814  1.61982
 1.77197 -4.56565  1.62026
 1.77241 -4.56316  1.62069
 1.77284 -4.56067  1.62112
 1.77327 -4.55819  1.62112
 1.77371 -4.55571  1.62156
 1.77414 -4.55322  1.62199
 1.77457 -4.55074  1.62242
 1.77501 -4.54826  1.62286
 1.77544 -4.54579  1.62329
 1.77588 -4.54331  1.62372
 1.77631 -4.54084  1.62372
 1.77674 -4.53837  1.62416
 1.77718  -4.5359  1.62459
 1.77761 -4.53343  1.62503
 1.77804 -4.53097  1.62546
 1.77848  -4.5285  1.62589
 1.77891 -4.52604  1.62589
 1.77934 -4.52358  1.62633
 1.77978 -4.52112  1.62676
 1.78021 -4.51866  1.62719
 1.78064 -4.51621  1.62763
 1.78108 -4.51375  1.62806
 1.78151  -4.5113  1.62849
 1.78194 -4.50885  1.62849
 1.78238  -4.5064  1.62893
 1.78281 -4.50396  1.62936
 1.78324 -4.50151  1.62979
 1.78368 -4.49907  1.63023
 1.78411 -4.49663  1.63066
 1.78454 -4.49419  1.63066
 1.78498 -4.49175  1.63109
 1.78541 -4.48932  1.63153
 1.78585 -4.48688  1.63196
 1.78628 -4.48445  1.63239
 1.78671 -4.48202  1.63283
 1.78715 -4.47959  1.63283
 1.78758 -4.47716  1.63326
 1.78801 -4.47474  1.63369
 1.78845 -4.47231  1.63413
 1.78888 -4.46989  1.63456
 1.78931 -4.46747  1.63499
 1.78975 -4.46505  1.63543
 1.79018 -4.46264  1.63543
 1.79061 -4.46022  1.63586
 1.79105 -4.45781   1.6363
 1.79148  -4.4554  1.63673
 1.79191 -4.45299  1.63716
 1.79235 -4.45058   1.6376
 1.79278 -4.44817   1.6376
 1.79321 -4.44577  1.63803
 1.79365 -4.44337  1.63846
 1.79408 -4.44096   1.6389
 1.79451 -4.43856  1.63933
 1.79495 -4.43617  1.63976
 1.79538 -4.43377   1.6402
 1.79582 -4.43138   1.6402
 1.79625 -4.42898  1.64063
 1.79668 -4.42659  1.64106
 1.79712  -4.4242   1.6415
 1.79755 -4.42182  1.64193
 1.79798 -4.41943  1.64236
 1.79842 -4.41705  1.64236
 1.79885 -4.41466   1.6428
 1.79928 -4.41228  1.64323
 1.79972 -4.40991  1.64366
 1.80015 -4.40753   1.6441
 1.80058 -4.40515  1.64453
 1.80102 -4.40278  1.64496
 1.80145 -4.40041  1.64496
 1.80188 -4.39804   1.6454
 1.80232 -4.39567  1.64583
 1.80275  -4.3933  1.64627
 1.80318 -4.39093   1.6467
 1.80362 -4.38857  1.64713
 1.80405 -4.38621  1.64713
 1.80448 -4.38385  1.64757
 1.80492 -4.38149    1.648
 1.80535 -4.37913  1.64843
 1.80579 -4.37678  1.64887
 1.80622 -4.37442   1.6493
 1.80665 -4.37207   1.6493
 1.80709 -4.36972  1.64973
 1.80752 -4.36737  1.65017
 1.80795 -4.36503   1.6506
 1.80839 -4.36268  1.65103
 1.80882 -4.36034  1.65147
 1.80925   -4.358   1.6519
 1.80969 -4.35566   1.6519
 1.81012 -4.35332  1.65233
 1.81055 -4.35098  1.65277
 1.81099 -4.34864   1.6532
 1.81142 -4.34631  1.65363
 1.81185 -4.34398  1.65407
 1.81229 -4.34165  1.65407
 1.81272 -4.33932   1.6545
 1.81315 -4.33699  1.65493
 1.81359 -4.33467  1.65537
 1.81402 -4.33234   1.6558
 1.81445 -4.33002  1.65624
 1.81489  -4.3277  1.65667
 1.81532 -4.32538  1.65667
 1.81576 -4.32307   1.6571
 1.81619 -4.32075  1.65754
 1.81662 -4.31844  1.65797
 1.81706 -4.31613   1.6584
 1.81749 -4.31382  1.65884
 1.81792 -4.31151  1.65884
 1.81836  -4.3092  1.65927
 1.81879 -4.30689   1.6597
 1.81922 -4.30459  1.66014
 1.81966 -4.30229  1.66057
 1.82009 -4.29999    1.661
 1.82052 -4.29769  1.66144
 1.82096 -4.29539  1.66144
 1.82139 -4.29309  1.66187
 1.82182  -4.2908   1.6623
 1.82226 -4.28851  1.66274
 1.82269 -4.28622  1.66317
 1.82312 -4.28393   1.6636
 1.82356 -4.28164   1.6636
 1.82399 -4.27935  1.66404
 1.82442 -4.27707  1.66447
 1.82486 -4.27479   1.6649
 1.82529  -4.2725  1.66534
 1.82573 -4.27023  1.66577
 1.82616 -4.26795  1.66621
 1.82659 -4.26567  1.66621
 1.82703  -4.2634  1.66664
 1.82746 -4.26112  1.66707
 1.82789 -4.25885  1.66751
 1.82833 -4.25658  1.66794
 1.82876 -4.25431  1.66837
 1.82919 -4.25205  1.66837
 1.82963 -4.24978  1.66881
 1.83006 -4.24752  1.66924
 1.83049 -4.24526  1.66967
 1.83093 -4.24299  1.67011
 1.83136 -4.24074  1.67054
 1.83179 -4.23848  1.67054
 1.83223 -4.23622  1.67097
 1.83266 -4.23397  1.67141
 1.83309 -4.23172  1.67184
 1.83353 -4.22947  1.67227
 1.83396 -4.22722  1.67271
 1.83439 -4.22497  1.67314
 1.83483 -4.22272  1.67314
 1.83526 -4.22048  1.67357
  1.8357 -4.21824  1.67401
 1.83613 -4.21599  1.67444
 1.83656 -4.21375  1.67487
   1.837 -4.21152  1.67531
 1.83743 -4.20928  1.67531
 1.83786 -4.20704  1.67574
  1.8383 -4.20481  1.67618
 1.83873 -4.20258  1.67661
 1.83916 -4.20035  1.67704
  1.8396 -4.19812  1.67748
 1.84003 -4.19589  1.67791
 1.84046 -4.19367  1.67791
  1.8409 -4.19144  1.67834
 1.84133 -4.18922  1.67878
 1.84176   -4.187  1.67921
  1.8422 -4.18478  1.67964
 1.84263 -4.18256  1.68008
 1.84306 -4.18035  1.68008
  1.8435 -4.17813  1.68051
 1.84393 -4.17592  1.68094
 1.84436 -4.17371  1.68138
  1.8448  -4.1715  1.68181
 1.84523 -4.16929  1.68224
 1.84567 -4.16708  1.68268
  1.8461 -4.16488  1.68268
 1.84653 -4.16267  1.68311
 1.84697 -4.16047  1.68354
  1.8474 -4.15827  1.68398
 1.84783 -4.15607  1.68441
 1.84827 -4.15387  1.68484
  1.8487 -4.15168  1.68484
 1.84913 -4.14948  1.68528
 1.84957 -4.14729  1.68571
    1.85  -4.1451  1.68615
