 kgrid  ValNew  Policy 
0.928426 -32.8866 0.895048
 0.92886 -32.8655 0.895482
0.929293 -32.8443 0.895482
0.929727 -32.8232 0.895915
 0.93016 -32.8021 0.896349
0.930594 -32.7811 0.896782
0.931027   -32.76 0.897216
 0.93146  -32.739 0.897649
0.931894  -32.718 0.898083
0.932327  -32.697 0.898516
0.932761  -32.676  0.89895
0.933194 -32.6551 0.899383
0.933628 -32.6341 0.899817
0.934061 -32.6132  0.90025
0.934495 -32.5923  0.90025
0.934928 -32.5715 0.900684
0.935362 -32.5506 0.901117
0.935795 -32.5298 0.901551
0.936229  -32.509 0.901984
0.936662 -32.4882 0.902417
0.937096 -32.4674 0.902851
0.937529 -32.4467 0.903284
0.937963 -32.4259 0.903718
0.938396 -32.4052 0.904151
 0.93883 -32.3846 0.904585
0.939263 -32.3639 0.905018
0.939697 -32.3432 0.905018
 0.94013 -32.3226 0.905452
0.940564  -32.302 0.905885
0.940997 -32.2814 0.906319
 0.94143 -32.2608 0.906752
0.941864 -32.2403 0.907186
0.942297 -32.2197 0.907619
0.942731 -32.1992 0.908053
0.943164 -32.1787 0.908486
0.943598 -32.1582  0.90892
0.944031 -32.1378 0.909353
0.944465 -32.1174 0.909787
0.944898 -32.0969 0.909787
0.945332 -32.0765  0.91022
0.945765 -32.0562 0.910654
0.946199 -32.0358 0.911087
0.946632 -32.0155 0.911521
0.947066 -31.9951 0.911954
0.947499 -31.9748 0.912387
0.947933 -31.9546 0.912821
0.948366 -31.9343 0.913254
  0.9488 -31.9141 0.913688
0.949233 -31.8938 0.914121
0.949667 -31.8736 0.914555
  0.9501 -31.8534 0.914555
0.950534 -31.8333 0.914988
0.950967 -31.8131 0.915422
  0.9514  -31.793 0.915855
0.951834 -31.7729 0.916289
0.952267 -31.7528 0.916722
0.952701 -31.7327 0.917156
0.953134 -31.7127 0.917589
0.953568 -31.6926 0.918023
0.954001 -31.6726 0.918456
0.954435 -31.6526  0.91889
0.954868 -31.6327 0.919323
0.955302 -31.6127 0.919323
0.955735 -31.5927 0.919757
0.956169 -31.5728  0.92019
0.956602 -31.5529 0.920624
0.957036  -31.533 0.921057
0.957469 -31.5132  0.92149
0.957903 -31.4933 0.921924
0.958336 -31.4735 0.922357
 0.95877 -31.4537 0.922791
0.959203 -31.4339 0.923224
0.959637 -31.4141 0.923658
 0.96007 -31.3944 0.923658
0.960504 -31.3746 0.924091
0.960937 -31.3549 0.924525
 0.96137 -31.3352 0.924958
0.961804 -31.3155 0.925392
0.962237 -31.2959 0.925825
0.962671 -31.2762 0.926259
0.963104 -31.2566 0.926692
0.963538  -31.237 0.927126
0.963971 -31.2174 0.927559
0.964405 -31.1978 0.927993
0.964838 -31.1783 0.928426
0.965272 -31.1588 0.928426
0.965705 -31.1392  0.92886
0.966139 -31.1197 0.929293
0.966572 -31.1003 0.929727
0.967006 -31.0808  0.93016
0.967439 -31.0614 0.930594
0.967873 -31.0419 0.931027
0.968306 -31.0225  0.93146
 0.96874 -31.0031 0.931894
0.969173 -30.9838 0.932327
0.969607 -30.9644 0.932761
 0.97004 -30.9451 0.933194
0.970473 -30.9258 0.933194
0.970907 -30.9065 0.933628
 0.97134 -30.8872 0.934061
0.971774 -30.8679 0.934495
0.972207 -30.8487 0.934928
0.972641 -30.8294 0.935362
0.973074 -30.8102 0.935795
0.973508  -30.791 0.936229
0.973941 -30.7719 0.936662
0.974375 -30.7527 0.937096
0.974808 -30.7336 0.937529
0.975242 -30.7145 0.937963
0.975675 -30.6954 0.938396
0.976109 -30.6763 0.938396
0.976542 -30.6572  0.93883
0.976976 -30.6381 0.939263
0.977409 -30.6191 0.939697
0.977843 -30.6001  0.94013
0.978276 -30.5811 0.940564
 0.97871 -30.5621 0.940997
0.979143 -30.5431  0.94143
0.979577 -30.5242 0.941864
 0.98001 -30.5053 0.942297
0.980443 -30.4864 0.942731
0.980877 -30.4675 0.943164
 0.98131 -30.4486 0.943164
0.981744 -30.4297 0.943598
0.982177 -30.4109 0.944031
0.982611 -30.3921 0.944465
0.983044 -30.3733 0.944898
0.983478 -30.3545 0.945332
0.983911 -30.3357 0.945765
0.984345  -30.317 0.946199
0.984778 -30.2982 0.946632
0.985212 -30.2795 0.947066
0.985645 -30.2608 0.947499
0.986079 -30.2421 0.947933
0.986512 -30.2234 0.947933
0.986946 -30.2048 0.948366
0.987379 -30.1862   0.9488
0.987813 -30.1675 0.949233
0.988246 -30.1489 0.949667
 0.98868 -30.1303   0.9501
0.989113 -30.1118 0.950534
0.989547 -30.0932 0.950967
 0.98998 -30.0747   0.9514
0.990413 -30.0562 0.951834
0.990847 -30.0377 0.952267
 0.99128 -30.0192 0.952267
0.991714 -30.0007 0.952701
0.992147 -29.9823 0.953134
0.992581 -29.9639 0.953568
0.993014 -29.9454 0.954001
0.993448  -29.927 0.954435
0.993881 -29.9087 0.954868
0.994315 -29.8903 0.955302
0.994748  -29.872 0.955735
0.995182 -29.8536 0.956169
0.995615 -29.8353 0.956602
0.996049  -29.817 0.957036
0.996482 -29.7987 0.957036
0.996916 -29.7805 0.957469
0.997349 -29.7622 0.957903
0.997783  -29.744 0.958336
0.998216 -29.7258  0.95877
 0.99865 -29.7076 0.959203
0.999083 -29.6894 0.959637
0.999517 -29.6712  0.96007
 0.99995 -29.6531 0.960504
 1.00038  -29.635 0.960937
 1.00082 -29.6168  0.96137
 1.00125 -29.5987 0.961804
 1.00168 -29.5807 0.961804
 1.00212 -29.5626 0.962237
 1.00255 -29.5445 0.962671
 1.00298 -29.5265 0.963104
 1.00342 -29.5085 0.963538
 1.00385 -29.4905 0.963971
 1.00428 -29.4725 0.964405
 1.00472 -29.4545 0.964838
 1.00515 -29.4366 0.965272
 1.00559 -29.4186 0.965705
 1.00602 -29.4007 0.966139
 1.00645 -29.3828 0.966572
 1.00689 -29.3649 0.966572
 1.00732 -29.3471 0.967006
 1.00775 -29.3292 0.967439
 1.00819 -29.3114 0.967873
 1.00862 -29.2935 0.968306
 1.00905 -29.2757  0.96874
 1.00949 -29.2579 0.969173
 1.00992 -29.2402 0.969607
 1.01035 -29.2224  0.97004
 1.01079 -29.2047 0.970473
 1.01122 -29.1869 0.970907
 1.01165 -29.1692  0.97134
 1.01209 -29.1515  0.97134
 1.01252 -29.1339 0.971774
 1.01295 -29.1162 0.972207
 1.01339 -29.0985 0.972641
 1.01382 -29.0809 0.973074
 1.01425 -29.0633 0.973508
 1.01469 -29.0457 0.973941
 1.01512 -29.0281 0.974375
 1.01556 -29.0105 0.974808
 1.01599  -28.993 0.975242
 1.01642 -28.9754 0.975675
 1.01686 -28.9579 0.976109
 1.01729 -28.9404 0.976109
 1.01772 -28.9229 0.976542
 1.01816 -28.9054 0.976976
 1.01859  -28.888 0.977409
 1.01902 -28.8705 0.977843
 1.01946 -28.8531 0.978276
 1.01989 -28.8357  0.97871
 1.02032 -28.8183 0.979143
 1.02076 -28.8009 0.979577
 1.02119 -28.7836  0.98001
 1.02162 -28.7662 0.980443
 1.02206 -28.7489 0.980877
 1.02249 -28.7316 0.980877
 1.02292 -28.7142  0.98131
 1.02336  -28.697 0.981744
 1.02379 -28.6797 0.982177
 1.02422 -28.6624 0.982611
 1.02466 -28.6452 0.983044
 1.02509  -28.628 0.983478
 1.02553 -28.6107 0.983911
 1.02596 -28.5935 0.984345
 1.02639 -28.5764 0.984778
 1.02683 -28.5592 0.985212
 1.02726 -28.5421 0.985645
 1.02769 -28.5249 0.985645
 1.02813 -28.5078 0.986079
 1.02856 -28.4907 0.986512
 1.02899 -28.4736 0.986946
 1.02943 -28.4565 0.987379
 1.02986 -28.4395 0.987813
 1.03029 -28.4224 0.988246
 1.03073 -28.4054  0.98868
 1.03116 -28.3884 0.989113
 1.03159 -28.3714 0.989547
 1.03203 -28.3544  0.98998
 1.03246 -28.3374  0.98998
 1.03289 -28.3205 0.990413
 1.03333 -28.3035 0.990847
 1.03376 -28.2866  0.99128
 1.03419 -28.2697 0.991714
 1.03463 -28.2528 0.992147
 1.03506 -28.2359 0.992581
  1.0355  -28.219 0.993014
 1.03593 -28.2022 0.993448
 1.03636 -28.1854 0.993881
  1.0368 -28.1685 0.994315
 1.03723 -28.1517 0.994748
 1.03766 -28.1349 0.994748
  1.0381 -28.1182 0.995182
 1.03853 -28.1014 0.995615
 1.03896 -28.0847 0.996049
  1.0394 -28.0679 0.996482
 1.03983 -28.0512 0.996916
 1.04026 -28.0345 0.997349
  1.0407 -28.0178 0.997783
 1.04113 -28.0011 0.998216
 1.04156 -27.9845  0.99865
   1.042 -27.9678 0.999083
 1.04243 -27.9512 0.999517
 1.04286 -27.9346 0.999517
  1.0433  -27.918  0.99995
 1.04373 -27.9014  1.00038
 1.04416 -27.8848  1.00082
  1.0446 -27.8683  1.00125
 1.04503 -27.8517  1.00168
 1.04547 -27.8352  1.00212
  1.0459 -27.8187  1.00255
 1.04633 -27.8022  1.00298
 1.04677 -27.7857  1.00342
  1.0472 -27.7692  1.00385
 1.04763 -27.7528  1.00428
 1.04807 -27.7363  1.00428
  1.0485 -27.7199  1.00472
 1.04893 -27.7035  1.00515
 1.04937 -27.6871  1.00559
  1.0498 -27.6707  1.00602
 1.05023 -27.6543  1.00645
 1.05067  -27.638  1.00689
  1.0511 -27.6216  1.00732
 1.05153 -27.6053  1.00775
 1.05197  -27.589  1.00819
  1.0524 -27.5727  1.00862
 1.05283 -27.5564  1.00905
 1.05327 -27.5402  1.00905
  1.0537 -27.5239  1.00949
 1.05413 -27.5077  1.00992
 1.05457 -27.4914  1.01035
   1.055 -27.4752  1.01079
 1.05544  -27.459  1.01122
 1.05587 -27.4428  1.01165
  1.0563 -27.4267  1.01209
 1.05674 -27.4105  1.01252
 1.05717 -27.3944  1.01295
  1.0576 -27.3782  1.01339
 1.05804 -27.3621  1.01339
 1.05847  -27.346  1.01382
  1.0589 -27.3299  1.01425
 1.05934 -27.3138  1.01469
 1.05977 -27.2978  1.01512
  1.0602 -27.2817  1.01556
 1.06064 -27.2657  1.01599
 1.06107 -27.2497  1.01642
  1.0615 -27.2337  1.01686
 1.06194 -27.2177  1.01729
 1.06237 -27.2017  1.01772
  1.0628 -27.1858  1.01816
 1.06324 -27.1698  1.01816
 1.06367 -27.1539  1.01859
  1.0641 -27.1379  1.01902
 1.06454  -27.122  1.01946
 1.06497 -27.1061  1.01989
 1.06541 -27.0903  1.02032
 1.06584 -27.0744  1.02076
 1.06627 -27.0585  1.02119
 1.06671 -27.0427  1.02162
 1.06714 -27.0269  1.02206
 1.06757 -27.0111  1.02249
 1.06801 -26.9953  1.02292
 1.06844 -26.9795  1.02292
 1.06887 -26.9637  1.02336
 1.06931  -26.948  1.02379
 1.06974 -26.9322  1.02422
 1.07017 -26.9165  1.02466
 1.07061 -26.9008  1.02509
 1.07104 -26.8851  1.02553
 1.07147 -26.8694  1.02596
 1.07191 -26.8537  1.02639
 1.07234  -26.838  1.02683
 1.07277 -26.8224  1.02726
 1.07321 -26.8067  1.02769
 1.07364 -26.7911  1.02769
 1.07407 -26.7755  1.02813
 1.07451 -26.7599  1.02856
 1.07494 -26.7443  1.02899
 1.07538 -26.7288  1.02943
 1.07581 -26.7132  1.02986
 1.07624 -26.6977  1.03029
 1.07668 -26.6821  1.03073
 1.07711 -26.6666  1.03116
 1.07754 -26.6511  1.03159
 1.07798 -26.6356  1.03203
 1.07841 -26.6201  1.03203
 1.07884 -26.6047  1.03246
 1.07928 -26.5892  1.03289
 1.07971 -26.5738  1.03333
 1.08014 -26.5584  1.03376
 1.08058  -26.543  1.03419
 1.08101 -26.5276  1.03463
 1.08144 -26.5122  1.03506
 1.08188 -26.4968   1.0355
 1.08231 -26.4814  1.03593
 1.08274 -26.4661  1.03636
 1.08318 -26.4508   1.0368
 1.08361 -26.4355   1.0368
 1.08404 -26.4201  1.03723
 1.08448 -26.4048  1.03766
 1.08491 -26.3896   1.0381
 1.08535 -26.3743  1.03853
 1.08578  -26.359  1.03896
 1.08621 -26.3438   1.0394
 1.08665 -26.3286  1.03983
 1.08708 -26.3134  1.04026
 1.08751 -26.2982   1.0407
 1.08795  -26.283  1.04113
 1.08838 -26.2678  1.04156
 1.08881 -26.2526  1.04156
 1.08925 -26.2375    1.042
 1.08968 -26.2223  1.04243
 1.09011 -26.2072  1.04286
 1.09055 -26.1921   1.0433
 1.09098  -26.177  1.04373
 1.09141 -26.1619  1.04416
 1.09185 -26.1468   1.0446
 1.09228 -26.1318  1.04503
 1.09271 -26.1167  1.04547
 1.09315 -26.1017   1.0459
 1.09358 -26.0867  1.04633
 1.09401 -26.0717  1.04633
 1.09445 -26.0567  1.04677
 1.09488 -26.0417   1.0472
 1.09532 -26.0267  1.04763
 1.09575 -26.0117  1.04807
 1.09618 -25.9968   1.0485
 1.09662 -25.9819  1.04893
 1.09705 -25.9669  1.04937
 1.09748  -25.952   1.0498
 1.09792 -25.9371  1.05023
 1.09835 -25.9222  1.05067
 1.09878 -25.9074   1.0511
 1.09922 -25.8925   1.0511
 1.09965 -25.8777  1.05153
 1.10008 -25.8628  1.05197
 1.10052  -25.848   1.0524
 1.10095 -25.8332  1.05283
 1.10138 -25.8184  1.05327
 1.10182 -25.8036   1.0537
 1.10225 -25.7888  1.05413
 1.10268 -25.7741  1.05457
 1.10312 -25.7593    1.055
 1.10355 -25.7446  1.05544
 1.10398 -25.7299  1.05544
 1.10442 -25.7152  1.05587
 1.10485 -25.7005   1.0563
 1.10529 -25.6858  1.05674
 1.10572 -25.6711  1.05717
 1.10615 -25.6564   1.0576
 1.10659 -25.6418  1.05804
 1.10702 -25.6272  1.05847
 1.10745 -25.6125   1.0589
 1.10789 -25.5979  1.05934
 1.10832 -25.5833  1.05977
 1.10875 -25.5687   1.0602
 1.10919 -25.5542   1.0602
 1.10962 -25.5396  1.06064
 1.11005  -25.525  1.06107
 1.11049 -25.5105   1.0615
 1.11092  -25.496  1.06194
 1.11135 -25.4815  1.06237
 1.11179  -25.467   1.0628
 1.11222 -25.4525  1.06324
 1.11265  -25.438  1.06367
 1.11309 -25.4235   1.0641
 1.11352 -25.4091  1.06454
 1.11395 -25.3946  1.06497
 1.11439 -25.3802  1.06497
 1.11482 -25.3658  1.06541
 1.11526 -25.3514  1.06584
 1.11569  -25.337  1.06627
 1.11612 -25.3226  1.06671
 1.11656 -25.3082  1.06714
 1.11699 -25.2939  1.06757
 1.11742 -25.2795  1.06801
 1.11786 -25.2652  1.06844
 1.11829 -25.2509  1.06887
 1.11872 -25.2365  1.06931
 1.11916 -25.2222  1.06931
 1.11959  -25.208  1.06974
 1.12002 -25.1937  1.07017
 1.12046 -25.1794  1.07061
 1.12089 -25.1652  1.07104
 1.12132 -25.1509  1.07147
 1.12176 -25.1367  1.07191
 1.12219 -25.1225  1.07234
 1.12262 -25.1083  1.07277
 1.12306 -25.0941  1.07321
 1.12349 -25.0799  1.07364
 1.12392 -25.0657  1.07407
 1.12436 -25.0516  1.07407
 1.12479 -25.0374  1.07451
 1.12523 -25.0233  1.07494
 1.12566 -25.0092  1.07538
 1.12609 -24.9951  1.07581
 1.12653  -24.981  1.07624
 1.12696 -24.9669  1.07668
 1.12739 -24.9528  1.07711
 1.12783 -24.9387  1.07754
 1.12826 -24.9247  1.07798
 1.12869 -24.9106  1.07841
 1.12913 -24.8966  1.07884
 1.12956 -24.8826  1.07884
 1.12999 -24.8686  1.07928
 1.13043 -24.8546  1.07971
 1.13086 -24.8406  1.08014
 1.13129 -24.8266  1.08058
 1.13173 -24.8127  1.08101
 1.13216 -24.7987  1.08144
 1.13259 -24.7848  1.08188
 1.13303 -24.7708  1.08231
 1.13346 -24.7569  1.08274
 1.13389  -24.743  1.08318
 1.13433 -24.7291  1.08318
 1.13476 -24.7153  1.08361
  1.1352 -24.7014  1.08404
 1.13563 -24.6875  1.08448
 1.13606 -24.6737  1.08491
  1.1365 -24.6598  1.08535
 1.13693  -24.646  1.08578
 1.13736 -24.6322  1.08621
  1.1378 -24.6184  1.08665
 1.13823 -24.6046  1.08708
 1.13866 -24.5908  1.08751
  1.1391 -24.5771  1.08795
 1.13953 -24.5633  1.08795
 1.13996 -24.5496  1.08838
  1.1404 -24.5358  1.08881
 1.14083 -24.5221  1.08925
 1.14126 -24.5084  1.08968
  1.1417 -24.4947  1.09011
 1.14213  -24.481  1.09055
 1.14256 -24.4673  1.09098
   1.143 -24.4537  1.09141
 1.14343   -24.44  1.09185
 1.14386 -24.4264  1.09228
  1.1443 -24.4127  1.09271
 1.14473 -24.3991  1.09271
 1.14517 -24.3855  1.09315
  1.1456 -24.3719  1.09358
 1.14603 -24.3583  1.09401
 1.14647 -24.3447  1.09445
  1.1469 -24.3312  1.09488
 1.14733 -24.3176  1.09532
 1.14777 -24.3041  1.09575
  1.1482 -24.2905  1.09618
 1.14863  -24.277  1.09662
 1.14907 -24.2635  1.09705
  1.1495   -24.25  1.09705
 1.14993 -24.2365  1.09748
 1.15037  -24.223  1.09792
  1.1508 -24.2096  1.09835
 1.15123 -24.1961  1.09878
 1.15167 -24.1826  1.09922
  1.1521 -24.1692  1.09965
 1.15253 -24.1558  1.10008
 1.15297 -24.1424  1.10052
  1.1534  -24.129  1.10095
 1.15383 -24.1156  1.10138
 1.15427 -24.1022  1.10182
  1.1547 -24.0888  1.10182
 1.15514 -24.0755  1.10225
 1.15557 -24.0621  1.10268
   1.156 -24.0488  1.10312
 1.15644 -24.0355  1.10355
 1.15687 -24.0221  1.10398
  1.1573 -24.0088  1.10442
 1.15774 -23.9955  1.10485
 1.15817 -23.9823  1.10529
  1.1586  -23.969  1.10572
 1.15904 -23.9557  1.10615
 1.15947 -23.9425  1.10659
  1.1599 -23.9292  1.10659
 1.16034  -23.916  1.10702
 1.16077 -23.9028  1.10745
  1.1612 -23.8896  1.10789
 1.16164 -23.8764  1.10832
 1.16207 -23.8632  1.10875
  1.1625   -23.85  1.10919
 1.16294 -23.8368  1.10962
 1.16337 -23.8237  1.11005
  1.1638 -23.8105  1.11049
 1.16424 -23.7974  1.11092
 1.16467 -23.7843  1.11092
 1.16511 -23.7712  1.11135
 1.16554 -23.7581  1.11179
 1.16597  -23.745  1.11222
 1.16641 -23.7319  1.11265
 1.16684 -23.7188  1.11309
 1.16727 -23.7058  1.11352
 1.16771 -23.6927  1.11395
 1.16814 -23.6797  1.11439
 1.16857 -23.6666  1.11482
 1.16901 -23.6536  1.11526
 1.16944 -23.6406  1.11569
 1.16987 -23.6276  1.11569
 1.17031 -23.6146  1.11612
 1.17074 -23.6016  1.11656
 1.17117 -23.5887  1.11699
 1.17161 -23.5757  1.11742
 1.17204 -23.5628  1.11786
 1.17247 -23.5498  1.11829
 1.17291 -23.5369  1.11872
 1.17334  -23.524  1.11916
 1.17377 -23.5111  1.11959
 1.17421 -23.4982  1.12002
 1.17464 -23.4853  1.12002
 1.17508 -23.4724  1.12046
 1.17551 -23.4596  1.12089
 1.17594 -23.4467  1.12132
 1.17638 -23.4339  1.12176
 1.17681  -23.421  1.12219
 1.17724 -23.4082  1.12262
 1.17768 -23.3954  1.12306
 1.17811 -23.3826  1.12349
 1.17854 -23.3698  1.12392
 1.17898  -23.357  1.12436
 1.17941 -23.3443  1.12479
 1.17984 -23.3315  1.12479
 1.18028 -23.3187  1.12523
 1.18071  -23.306  1.12566
 1.18114 -23.2933  1.12609
 1.18158 -23.2805  1.12653
 1.18201 -23.2678  1.12696
 1.18244 -23.2551  1.12739
 1.18288 -23.2424  1.12783
 1.18331 -23.2298  1.12826
 1.18374 -23.2171  1.12869
 1.18418 -23.2044  1.12913
 1.18461 -23.1918  1.12956
 1.18505 -23.1791  1.12956
 1.18548 -23.1665  1.12999
 1.18591 -23.1539  1.13043
 1.18635 -23.1413  1.13086
 1.18678 -23.1287  1.13129
 1.18721 -23.1161  1.13173
 1.18765 -23.1035  1.13216
 1.18808 -23.0909  1.13259
 1.18851 -23.0784  1.13303
 1.18895 -23.0658  1.13346
 1.18938 -23.0533  1.13389
 1.18981 -23.0407  1.13389
 1.19025 -23.0282  1.13433
 1.19068 -23.0157  1.13476
 1.19111 -23.0032   1.1352
 1.19155 -22.9907  1.13563
 1.19198 -22.9782  1.13606
 1.19241 -22.9658   1.1365
 1.19285 -22.9533  1.13693
 1.19328 -22.9408  1.13736
 1.19371 -22.9284   1.1378
 1.19415  -22.916  1.13823
 1.19458 -22.9036  1.13866
 1.19502 -22.8911  1.13866
 1.19545 -22.8787   1.1391
 1.19588 -22.8663  1.13953
 1.19632  -22.854  1.13996
 1.19675 -22.8416   1.1404
 1.19718 -22.8292  1.14083
 1.19762 -22.8169  1.14126
 1.19805 -22.8045   1.1417
 1.19848 -22.7922  1.14213
 1.19892 -22.7799  1.14256
 1.19935 -22.7675    1.143
 1.19978 -22.7552    1.143
 1.20022 -22.7429  1.14343
 1.20065 -22.7307  1.14386
 1.20108 -22.7184   1.1443
 1.20152 -22.7061  1.14473
 1.20195 -22.6938  1.14517
 1.20238 -22.6816   1.1456
 1.20282 -22.6694  1.14603
 1.20325 -22.6571  1.14647
 1.20368 -22.6449   1.1469
 1.20412 -22.6327  1.14733
 1.20455 -22.6205  1.14777
 1.20498 -22.6083  1.14777
 1.20542 -22.5961   1.1482
 1.20585  -22.584  1.14863
 1.20629 -22.5718  1.14907
 1.20672 -22.5596   1.1495
 1.20715 -22.5475  1.14993
 1.20759 -22.5354  1.15037
 1.20802 -22.5232   1.1508
 1.20845 -22.5111  1.15123
 1.20889  -22.499  1.15167
 1.20932 -22.4869   1.1521
 1.20975 -22.4748  1.15253
 1.21019 -22.4628  1.15253
 1.21062 -22.4507  1.15297
 1.21105 -22.4386   1.1534
 1.21149 -22.4266  1.15383
 1.21192 -22.4146  1.15427
 1.21235 -22.4025   1.1547
 1.21279 -22.3905  1.15514
 1.21322 -22.3785  1.15557
 1.21365 -22.3665    1.156
 1.21409 -22.3545  1.15644
 1.21452 -22.3425  1.15687
 1.21495 -22.3305  1.15687
 1.21539 -22.3186   1.1573
 1.21582 -22.3066  1.15774
 1.21626 -22.2947  1.15817
 1.21669 -22.2827   1.1586
 1.21712 -22.2708  1.15904
 1.21756 -22.2589  1.15947
 1.21799  -22.247   1.1599
 1.21842 -22.2351  1.16034
 1.21886 -22.2232  1.16077
 1.21929 -22.2113   1.1612
 1.21972 -22.1994  1.16164
 1.22016 -22.1876  1.16164
 1.22059 -22.1757  1.16207
 1.22102 -22.1639   1.1625
 1.22146  -22.152  1.16294
 1.22189 -22.1402  1.16337
 1.22232 -22.1284   1.1638
 1.22276 -22.1166  1.16424
 1.22319 -22.1048  1.16467
 1.22362  -22.093  1.16511
 1.22406 -22.0812  1.16554
 1.22449 -22.0695  1.16597
 1.22492 -22.0577  1.16597
 1.22536 -22.0459  1.16641
 1.22579 -22.0342  1.16684
 1.22623 -22.0225  1.16727
 1.22666 -22.0107  1.16771
 1.22709  -21.999  1.16814
 1.22753 -21.9873  1.16857
 1.22796 -21.9756  1.16901
 1.22839 -21.9639  1.16944
 1.22883 -21.9522  1.16987
 1.22926 -21.9406  1.17031
 1.22969 -21.9289  1.17074
 1.23013 -21.9173  1.17074
 1.23056 -21.9056  1.17117
 1.23099  -21.894  1.17161
 1.23143 -21.8823  1.17204
 1.23186 -21.8707  1.17247
 1.23229 -21.8591  1.17291
 1.23273 -21.8475  1.17334
 1.23316 -21.8359  1.17377
 1.23359 -21.8243  1.17421
 1.23403 -21.8128  1.17464
 1.23446 -21.8012  1.17508
 1.23489 -21.7897  1.17508
 1.23533 -21.7781  1.17551
 1.23576 -21.7666  1.17594
  1.2362  -21.755  1.17638
 1.23663 -21.7435  1.17681
 1.23706  -21.732  1.17724
  1.2375 -21.7205  1.17768
 1.23793  -21.709  1.17811
 1.23836 -21.6975  1.17854
  1.2388  -21.686  1.17898
 1.23923 -21.6746  1.17941
 1.23966 -21.6631  1.17984
  1.2401 -21.6517  1.17984
 1.24053 -21.6402  1.18028
 1.24096 -21.6288  1.18071
  1.2414 -21.6174  1.18114
 1.24183  -21.606  1.18158
 1.24226 -21.5945  1.18201
  1.2427 -21.5832  1.18244
 1.24313 -21.5718  1.18288
 1.24356 -21.5604  1.18331
   1.244  -21.549  1.18374
 1.24443 -21.5377  1.18418
 1.24486 -21.5263  1.18418
  1.2453  -21.515  1.18461
 1.24573 -21.5036  1.18505
 1.24617 -21.4923  1.18548
  1.2466  -21.481  1.18591
 1.24703 -21.4697  1.18635
 1.24747 -21.4584  1.18678
  1.2479 -21.4471  1.18721
 1.24833 -21.4358  1.18765
 1.24877 -21.4245  1.18808
  1.2492 -21.4132  1.18851
 1.24963  -21.402  1.18895
 1.25007 -21.3907  1.18895
  1.2505 -21.3795  1.18938
 1.25093 -21.3682  1.18981
 1.25137  -21.357  1.19025
  1.2518 -21.3458  1.19068
 1.25223 -21.3346  1.19111
 1.25267 -21.3234  1.19155
  1.2531 -21.3122  1.19198
 1.25353  -21.301  1.19241
 1.25397 -21.2899  1.19285
  1.2544 -21.2787  1.19328
 1.25483 -21.2675  1.19328
 1.25527 -21.2564  1.19371
  1.2557 -21.2452  1.19415
 1.25614 -21.2341  1.19458
 1.25657  -21.223  1.19502
   1.257 -21.2119  1.19545
 1.25744 -21.2008  1.19588
 1.25787 -21.1897  1.19632
  1.2583 -21.1786  1.19675
 1.25874 -21.1675  1.19718
 1.25917 -21.1564  1.19762
  1.2596 -21.1454  1.19805
 1.26004 -21.1343  1.19805
 1.26047 -21.1233  1.19848
  1.2609 -21.1122  1.19892
 1.26134 -21.1012  1.19935
 1.26177 -21.0902  1.19978
  1.2622 -21.0791  1.20022
 1.26264 -21.0681  1.20065
 1.26307 -21.0571  1.20108
  1.2635 -21.0462  1.20152
 1.26394 -21.0352  1.20195
 1.26437 -21.0242  1.20238
  1.2648 -21.0132  1.20238
 1.26524 -21.0023  1.20282
 1.26567 -20.9913  1.20325
 1.26611 -20.9804  1.20368
 1.26654 -20.9695  1.20412
 1.26697 -20.9585  1.20455
 1.26741 -20.9476  1.20498
 1.26784 -20.9367  1.20542
 1.26827 -20.9258  1.20585
 1.26871 -20.9149  1.20629
 1.26914  -20.904  1.20672
 1.26957 -20.8932  1.20715
 1.27001 -20.8823  1.20715
 1.27044 -20.8715  1.20759
 1.27087 -20.8606  1.20802
 1.27131 -20.8498  1.20845
 1.27174 -20.8389  1.20889
 1.27217 -20.8281  1.20932
 1.27261 -20.8173  1.20975
 1.27304 -20.8065  1.21019
 1.27347 -20.7957  1.21062
 1.27391 -20.7849  1.21105
 1.27434 -20.7741  1.21149
 1.27477 -20.7633  1.21149
 1.27521 -20.7526  1.21192
 1.27564 -20.7418  1.21235
 1.27608  -20.731  1.21279
 1.27651 -20.7203  1.21322
 1.27694 -20.7096  1.21365
 1.27738 -20.6988  1.21409
 1.27781 -20.6881  1.21452
 1.27824 -20.6774  1.21495
 1.27868 -20.6667  1.21539
 1.27911  -20.656  1.21582
 1.27954 -20.6453  1.21626
 1.27998 -20.6346  1.21626
 1.28041  -20.624  1.21669
 1.28084 -20.6133  1.21712
 1.28128 -20.6026  1.21756
 1.28171  -20.592  1.21799
 1.28214 -20.5813  1.21842
 1.28258 -20.5707  1.21886
 1.28301 -20.5601  1.21929
 1.28344 -20.5495  1.21972
 1.28388 -20.5389  1.22016
 1.28431 -20.5283  1.22059
 1.28474 -20.5177  1.22059
 1.28518 -20.5071  1.22102
 1.28561 -20.4965  1.22146
 1.28605 -20.4859  1.22189
 1.28648 -20.4754  1.22232
 1.28691 -20.4648  1.22276
 1.28735 -20.4543  1.22319
 1.28778 -20.4437  1.22362
 1.28821 -20.4332  1.22406
 1.28865 -20.4227  1.22449
 1.28908 -20.4122  1.22492
 1.28951 -20.4017  1.22536
 1.28995 -20.3912  1.22536
 1.29038 -20.3807  1.22579
