 kgrid  ValNew  Policy 
   1.30729  -0.108333       0.55
   1.30772  -0.108167       0.55
   1.30815  -0.108001       0.55
   1.30859  -0.107836       0.55
   1.30902   -0.10767       0.55
   1.30945  -0.107506       0.55
   1.30989  -0.107341       0.55
   1.31032  -0.107177       0.55
   1.31075  -0.107013       0.55
   1.31119   -0.10685       0.55
   1.31162  -0.106686       0.55
   1.31205  -0.106523       0.55
   1.31249  -0.106361       0.55
   1.31292  -0.106199       0.55
   1.31335  -0.106037       0.55
   1.31379  -0.105875       0.55
   1.31422  -0.105714       0.55
   1.31465  -0.105553       0.55
   1.31509  -0.105392       0.55
   1.31552  -0.105231       0.55
   1.31596  -0.105071       0.55
   1.31639  -0.104912       0.55
   1.31682  -0.104752       0.55
   1.31726  -0.104593       0.55
   1.31769  -0.104434       0.55
   1.31812  -0.104275       0.55
   1.31856  -0.104117       0.55
   1.31899  -0.103959       0.55
   1.31942  -0.103801       0.55
   1.31986  -0.103644       0.55
   1.32029  -0.103487       0.55
   1.32072   -0.10333       0.55
   1.32116  -0.103174       0.55
   1.32159  -0.103018       0.55
   1.32202  -0.102862       0.55
   1.32246  -0.102706       0.55
   1.32289  -0.102551       0.55
   1.32332  -0.102396       0.55
   1.32376  -0.102241       0.55
   1.32419  -0.102087       0.55
   1.32462  -0.101933       0.55
   1.32506  -0.101779       0.55
   1.32549  -0.101626       0.55
   1.32593  -0.101472       0.55
   1.32636  -0.101319       0.55
   1.32679  -0.101167       0.55
   1.32723  -0.101014       0.55
   1.32766  -0.100862       0.55
   1.32809  -0.100711       0.55
   1.32853  -0.100559       0.55
   1.32896  -0.100408       0.55
   1.32939  -0.100257       0.55
   1.32983  -0.100106       0.55
   1.33026 -0.0999562       0.55
   1.33069 -0.0998061       0.55
   1.33113 -0.0996564       0.55
   1.33156 -0.0995069       0.55
   1.33199 -0.0993577       0.55
   1.33243 -0.0992088       0.55
   1.33286 -0.0990602       0.55
   1.33329 -0.0989118       0.55
   1.33373 -0.0987638       0.55
   1.33416  -0.098616       0.55
   1.33459 -0.0984685       0.55
   1.33503 -0.0983213       0.55
   1.33546 -0.0981743       0.55
    1.3359 -0.0980277       0.55
   1.33633 -0.0978813       0.55
   1.33676 -0.0977352       0.55
    1.3372 -0.0975893       0.55
   1.33763 -0.0974438       0.55
   1.33806 -0.0972985       0.55
    1.3385 -0.0971535       0.55
   1.33893 -0.0970087       0.55
   1.33936 -0.0968642       0.55
    1.3398   -0.09672       0.55
   1.34023 -0.0965761       0.55
   1.34066 -0.0964325       0.55
    1.3411 -0.0962891       0.55
   1.34153  -0.096146       0.55
   1.34196 -0.0960031       0.55
    1.3424 -0.0958605       0.55
   1.34283 -0.0957182       0.55
   1.34326 -0.0955762       0.55
    1.3437 -0.0954344       0.55
   1.34413 -0.0952929       0.55
   1.34456 -0.0951516       0.55
     1.345 -0.0950106       0.55
   1.34543 -0.0948699       0.55
   1.34587 -0.0947294       0.55
    1.3463 -0.0945892       0.55
   1.34673 -0.0944493       0.55
   1.34717 -0.0943096       0.55
    1.3476 -0.0941702       0.55
   1.34803 -0.0940311       0.55
   1.34847 -0.0938922       0.55
    1.3489 -0.0937535       0.55
   1.34933 -0.0936152       0.55
   1.34977 -0.0934771       0.55
    1.3502 -0.0933392       0.55
   1.35063 -0.0932016       0.55
   1.35107 -0.0930642       0.55
    1.3515 -0.0929272       0.55
   1.35193 -0.0927903       0.55
   1.35237 -0.0926537       0.55
    1.3528 -0.0925174       0.55
   1.35323 -0.0923813       0.55
   1.35367 -0.0922455       0.55
    1.3541 -0.0921099       0.55
   1.35453 -0.0919746       0.55
   1.35497 -0.0918396       0.55
    1.3554 -0.0917047       0.55
   1.35584 -0.0915702       0.55
   1.35627 -0.0914359       0.55
    1.3567 -0.0913018       0.55
   1.35714  -0.091168       0.55
   1.35757 -0.0910344       0.55
     1.358 -0.0909011       0.55
   1.35844  -0.090768       0.55
   1.35887 -0.0906352       0.55
    1.3593 -0.0905026       0.55
   1.35974 -0.0903702       0.55
   1.36017 -0.0902381       0.55
    1.3606 -0.0901063       0.55
   1.36104 -0.0899747       0.55
   1.36147 -0.0898433       0.55
    1.3619 -0.0897122       0.55
   1.36234 -0.0895813       0.55
   1.36277 -0.0894506       0.55
    1.3632 -0.0893202       0.55
   1.36364 -0.0891901       0.55
   1.36407 -0.0890601       0.55
    1.3645 -0.0889305       0.55
   1.36494  -0.088801       0.55
   1.36537 -0.0886718       0.55
   1.36581 -0.0885428       0.55
   1.36624 -0.0884141       0.55
   1.36667 -0.0882856       0.55
   1.36711 -0.0881573       0.55
   1.36754 -0.0880293       0.55
   1.36797 -0.0879015       0.55
   1.36841  -0.087774       0.55
   1.36884 -0.0876466       0.55
   1.36927 -0.0875196       0.55
   1.36971 -0.0873927       0.55
   1.37014 -0.0872661       0.55
   1.37057 -0.0871397       0.55
   1.37101 -0.0870135       0.55
   1.37144 -0.0868876       0.55
   1.37187 -0.0867619       0.55
   1.37231 -0.0866364       0.55
   1.37274 -0.0865112       0.55
   1.37317 -0.0863862       0.55
   1.37361 -0.0862614       0.55
   1.37404 -0.0861368       0.55
   1.37447 -0.0860125       0.55
   1.37491 -0.0858884       0.55
   1.37534 -0.0857645       0.55
   1.37578 -0.0856408       0.55
   1.37621 -0.0855174       0.55
   1.37664 -0.0853942       0.55
   1.37708 -0.0852712       0.55
   1.37751 -0.0851485       0.55
   1.37794 -0.0850259       0.55
   1.37838 -0.0849036       0.55
   1.37881 -0.0847815       0.55
   1.37924 -0.0846597       0.55
   1.37968  -0.084538       0.55
   1.38011 -0.0844166       0.55
   1.38054 -0.0842954       0.55
   1.38098 -0.0841744       0.55
   1.38141 -0.0840537       0.55
   1.38184 -0.0839331       0.55
   1.38228 -0.0838128       0.55
   1.38271 -0.0836927       0.55
   1.38314 -0.0835728       0.55
   1.38358 -0.0834531       0.55
   1.38401 -0.0833336       0.55
   1.38444 -0.0832144       0.55
   1.38488 -0.0830954       0.55
   1.38531 -0.0829766       0.55
   1.38575  -0.082858       0.55
   1.38618 -0.0827396       0.55
   1.38661 -0.0826214       0.55
   1.38705 -0.0825034       0.55
   1.38748 -0.0823857       0.55
   1.38791 -0.0822682       0.55
   1.38835 -0.0821508       0.55
   1.38878 -0.0820337       0.55
   1.38921 -0.0819168       0.55
   1.38965 -0.0818002       0.55
   1.39008 -0.0816837       0.55
   1.39051 -0.0815674       0.55
   1.39095 -0.0814513       0.55
   1.39138 -0.0813355       0.55
   1.39181 -0.0812198       0.55
   1.39225 -0.0811044       0.55
   1.39268 -0.0809892       0.55
   1.39311 -0.0808742       0.55
   1.39355 -0.0807593       0.55
   1.39398 -0.0806447       0.55
   1.39441 -0.0805303       0.55
   1.39485 -0.0804161       0.55
   1.39528 -0.0803021       0.55
   1.39572 -0.0801883       0.55
   1.39615 -0.0800747       0.55
   1.39658 -0.0799614       0.55
   1.39702 -0.0798482       0.55
   1.39745 -0.0797352       0.55
   1.39788 -0.0796224       0.55
   1.39832 -0.0795098       0.55
   1.39875 -0.0793975       0.55
   1.39918 -0.0792853       0.55
   1.39962 -0.0791733       0.55
   1.40005 -0.0790615       0.55
   1.40048   -0.07895       0.55
   1.40092 -0.0788386       0.55
   1.40135 -0.0787274       0.55
   1.40178 -0.0786164       0.55
   1.40222 -0.0785056       0.55
   1.40265 -0.0783951       0.55
   1.40308 -0.0782847       0.55
   1.40352 -0.0781745       0.55
   1.40395 -0.0780645       0.55
   1.40438 -0.0779547       0.55
   1.40482 -0.0778451       0.55
   1.40525 -0.0777357       0.55
   1.40569 -0.0776264       0.55
   1.40612 -0.0775174       0.55
   1.40655 -0.0774086       0.55
   1.40699 -0.0772999       0.55
   1.40742 -0.0771915       0.55
   1.40785 -0.0770832       0.55
   1.40829 -0.0769752       0.55
   1.40872 -0.0768673       0.55
   1.40915 -0.0767596       0.55
   1.40959 -0.0766521       0.55
   1.41002 -0.0765448       0.55
   1.41045 -0.0764377       0.55
   1.41089 -0.0763308       0.55
   1.41132 -0.0762241       0.55
   1.41175 -0.0761175       0.55
   1.41219 -0.0760112       0.55
   1.41262  -0.075905       0.55
   1.41305  -0.075799       0.55
   1.41349 -0.0756932       0.55
   1.41392 -0.0755876       0.55
   1.41435 -0.0754822       0.55
   1.41479  -0.075377       0.55
   1.41522 -0.0752719       0.55
   1.41566 -0.0751671       0.55
   1.41609 -0.0750624       0.55
   1.41652 -0.0749579       0.55
   1.41696 -0.0748536       0.55
   1.41739 -0.0747494       0.55
   1.41782 -0.0746455       0.55
   1.41826 -0.0745417       0.55
   1.41869 -0.0744381       0.55
   1.41912 -0.0743347       0.55
   1.41956 -0.0742315       0.55
   1.41999 -0.0741285       0.55
   1.42042 -0.0740256       0.55
   1.42086 -0.0739229       0.55
   1.42129 -0.0738204       0.55
   1.42172 -0.0737181       0.55
   1.42216  -0.073616       0.55
   1.42259  -0.073514       0.55
   1.42302 -0.0734122       0.55
   1.42346 -0.0733106       0.55
   1.42389 -0.0732092       0.55
   1.42432  -0.073108       0.55
   1.42476 -0.0730069       0.55
   1.42519  -0.072906       0.55
   1.42563 -0.0728053       0.55
   1.42606 -0.0727047       0.55
   1.42649 -0.0726044       0.55
   1.42693 -0.0725042       0.55
   1.42736 -0.0724041       0.55
   1.42779 -0.0723043       0.55
   1.42823 -0.0722046       0.55
   1.42866 -0.0721051       0.55
   1.42909 -0.0720058       0.55
   1.42953 -0.0719066       0.55
   1.42996 -0.0718077       0.55
   1.43039 -0.0717088       0.55
   1.43083 -0.0716102       0.55
   1.43126 -0.0715117       0.55
   1.43169 -0.0714135       0.55
   1.43213 -0.0713153       0.55
   1.43256 -0.0712174       0.55
   1.43299 -0.0711196       0.55
   1.43343  -0.071022       0.55
   1.43386 -0.0709245       0.55
   1.43429 -0.0708273       0.55
   1.43473 -0.0707301       0.55
   1.43516 -0.0706332       0.55
    1.4356 -0.0705364       0.55
   1.43603 -0.0704398       0.55
   1.43646 -0.0703434       0.55
    1.4369 -0.0702471       0.55
   1.43733  -0.070151       0.55
   1.43776 -0.0700551       0.55
    1.4382 -0.0699593       0.55
   1.43863 -0.0698637       0.55
   1.43906 -0.0697682       0.55
    1.4395  -0.069673       0.55
   1.43993 -0.0695779       0.55
   1.44036 -0.0694829       0.55
    1.4408 -0.0693881       0.55
   1.44123 -0.0692935       0.55
   1.44166  -0.069199       0.55
    1.4421 -0.0691047       0.55
   1.44253 -0.0690106       0.55
   1.44296 -0.0689166       0.55
    1.4434 -0.0688228       0.55
   1.44383 -0.0687292       0.55
   1.44426 -0.0686357       0.55
    1.4447 -0.0685423       0.55
   1.44513 -0.0684492       0.55
   1.44557 -0.0683562       0.55
     1.446 -0.0682633       0.55
   1.44643 -0.0681706       0.55
   1.44687 -0.0680781       0.55
    1.4473 -0.0679857       0.55
   1.44773 -0.0678935       0.55
   1.44817 -0.0678014       0.55
    1.4486 -0.0677095       0.55
   1.44903 -0.0676178       0.55
   1.44947 -0.0675262       0.55
    1.4499 -0.0674348       0.55
   1.45033 -0.0673435       0.55
   1.45077 -0.0672524       0.55
    1.4512 -0.0671614       0.55
   1.45163 -0.0670706       0.55
   1.45207   -0.06698       0.55
    1.4525 -0.0668895       0.55
   1.45293 -0.0667991       0.55
   1.45337 -0.0667089       0.55
    1.4538 -0.0666189       0.55
   1.45423  -0.066529       0.55
   1.45467 -0.0664393       0.55
    1.4551 -0.0663497       0.55
   1.45554 -0.0662603       0.55
   1.45597  -0.066171       0.55
    1.4564 -0.0660819       0.55
   1.45684  -0.065993       0.55
   1.45727 -0.0659041       0.55
    1.4577 -0.0658155       0.55
   1.45814  -0.065727       0.55
   1.45857 -0.0656386       0.55
     1.459 -0.0655504       0.55
   1.45944 -0.0654623       0.55
   1.45987 -0.0653744       0.55
    1.4603 -0.0652866       0.55
   1.46074  -0.065199       0.55
   1.46117 -0.0651115       0.55
    1.4616 -0.0650242       0.55
   1.46204 -0.0649371       0.55
   1.46247   -0.06485       0.55
    1.4629 -0.0647632       0.55
   1.46334 -0.0646764       0.55
   1.46377 -0.0645898       0.55
    1.4642 -0.0645034       0.55
   1.46464 -0.0644171       0.55
   1.46507  -0.064331       0.55
   1.46551  -0.064245       0.55
   1.46594 -0.0641591       0.55
   1.46637 -0.0640734       0.55
   1.46681 -0.0639878       0.55
   1.46724 -0.0639024       0.55
   1.46767 -0.0638171       0.55
   1.46811  -0.063732       0.55
   1.46854  -0.063647       0.55
   1.46897 -0.0635621       0.55
   1.46941 -0.0634774       0.55
   1.46984 -0.0633929       0.55
   1.47027 -0.0633085       0.55
   1.47071 -0.0632242       0.55
   1.47114   -0.06314       0.55
   1.47157  -0.063056       0.55
   1.47201 -0.0629722       0.55
   1.47244 -0.0628885       0.55
   1.47287 -0.0628049       0.55
   1.47331 -0.0627215       0.55
   1.47374 -0.0626382       0.55
   1.47417  -0.062555       0.55
   1.47461  -0.062472       0.55
   1.47504 -0.0623891       0.55
   1.47548 -0.0623064       0.55
   1.47591 -0.0622238       0.55
   1.47634 -0.0621413       0.55
   1.47678  -0.062059       0.55
   1.47721 -0.0619768       0.55
   1.47764 -0.0618948       0.55
   1.47808 -0.0618129       0.55
   1.47851 -0.0617311       0.55
   1.47894 -0.0616495       0.55
   1.47938  -0.061568       0.55
   1.47981 -0.0614866       0.55
   1.48024 -0.0614054       0.55
   1.48068 -0.0613243       0.55
   1.48111 -0.0612433       0.55
   1.48154 -0.0611625       0.55
   1.48198 -0.0610818       0.55
   1.48241 -0.0610013       0.55
   1.48284 -0.0609208       0.55
   1.48328 -0.0608405       0.55
   1.48371 -0.0607604       0.55
   1.48414 -0.0606804       0.55
   1.48458 -0.0606005       0.55
   1.48501 -0.0605207       0.55
   1.48545 -0.0604411       0.55
   1.48588 -0.0603616       0.55
   1.48631 -0.0602823       0.55
   1.48675  -0.060203       0.55
   1.48718  -0.060124       0.55
   1.48761  -0.060045       0.55
   1.48805 -0.0599662       0.55
   1.48848 -0.0598875       0.55
   1.48891 -0.0598089       0.55
   1.48935 -0.0597304       0.55
   1.48978 -0.0596521       0.55
   1.49021  -0.059574       0.55
   1.49065 -0.0594959       0.55
   1.49108  -0.059418       0.55
   1.49151 -0.0593402       0.55
   1.49195 -0.0592625       0.55
   1.49238  -0.059185       0.55
   1.49281 -0.0591076       0.55
   1.49325 -0.0590303       0.55
   1.49368 -0.0589531       0.55
   1.49411 -0.0588761       0.55
   1.49455 -0.0587992       0.55
   1.49498 -0.0587224       0.55
   1.49542 -0.0586458       0.55
   1.49585 -0.0585693       0.55
   1.49628 -0.0584929       0.55
   1.49672 -0.0584166       0.55
   1.49715 -0.0583405       0.55
   1.49758 -0.0582645       0.55
   1.49802 -0.0581886       0.55
   1.49845 -0.0581128       0.55
   1.49888 -0.0580372       0.55
   1.49932 -0.0579616       0.55
   1.49975 -0.0578862       0.55
   1.50018  -0.057811       0.55
   1.50062 -0.0577358       0.55
   1.50105 -0.0576608       0.55
   1.50148 -0.0575859       0.55
   1.50192 -0.0575111       0.55
   1.50235 -0.0574365       0.55
   1.50278 -0.0573619       0.55
   1.50322 -0.0572875       0.55
   1.50365 -0.0572132       0.55
   1.50408 -0.0571391       0.55
   1.50452  -0.057065       0.55
   1.50495 -0.0569911       0.55
   1.50539 -0.0569173       0.55
   1.50582 -0.0568436       0.55
   1.50625   -0.05677       0.55
   1.50669 -0.0566966       0.55
   1.50712 -0.0566233       0.55
   1.50755 -0.0565501       0.55
   1.50799  -0.056477       0.55
   1.50842  -0.056404       0.55
   1.50885 -0.0563312       0.55
   1.50929 -0.0562584       0.55
   1.50972 -0.0561858       0.55
   1.51015 -0.0561133       0.55
   1.51059  -0.056041       0.55
   1.51102 -0.0559687       0.55
   1.51145 -0.0558966       0.55
   1.51189 -0.0558246       0.55
   1.51232 -0.0557527       0.55
   1.51275 -0.0556809       0.55
   1.51319 -0.0556092       0.55
   1.51362 -0.0555377       0.55
   1.51405 -0.0554662       0.55
   1.51449 -0.0553949       0.55
   1.51492 -0.0553237       0.55
   1.51536 -0.0552526       0.55
   1.51579 -0.0551816       0.55
   1.51622 -0.0551108       0.55
   1.51666   -0.05504       0.55
   1.51709 -0.0549694       0.55
   1.51752 -0.0548989       0.55
   1.51796 -0.0548285       0.55
   1.51839 -0.0547582       0.55
   1.51882  -0.054688       0.55
   1.51926  -0.054618       0.55
   1.51969  -0.054548       0.55
   1.52012 -0.0544782       0.55
   1.52056 -0.0544085       0.55
   1.52099 -0.0543389       0.55
   1.52142 -0.0542694       0.55
   1.52186    -0.0542       0.55
   1.52229 -0.0541307       0.55
   1.52272 -0.0540615       0.55
   1.52316 -0.0539925       0.55
   1.52359 -0.0539236       0.55
   1.52402 -0.0538547       0.55
   1.52446  -0.053786       0.55
   1.52489 -0.0537174       0.55
   1.52533 -0.0536489       0.55
   1.52576 -0.0535805       0.55
   1.52619 -0.0535123       0.55
   1.52663 -0.0534441       0.55
   1.52706  -0.053376       0.55
   1.52749 -0.0533081       0.55
   1.52793 -0.0532403       0.55
   1.52836 -0.0531725       0.55
   1.52879 -0.0531049       0.55
   1.52923 -0.0530374       0.55
   1.52966   -0.05297       0.55
   1.53009 -0.0529027       0.55
   1.53053 -0.0528355       0.55
   1.53096 -0.0527685       0.55
   1.53139 -0.0527015       0.55
   1.53183 -0.0526346       0.55
   1.53226 -0.0525679       0.55
   1.53269 -0.0525012       0.55
   1.53313 -0.0524347       0.55
   1.53356 -0.0523682       0.55
   1.53399 -0.0523019       0.55
   1.53443 -0.0522357       0.55
   1.53486 -0.0521696       0.55
    1.5353 -0.0521036       0.55
   1.53573 -0.0520377       0.55
   1.53616 -0.0519719       0.55
    1.5366 -0.0519062       0.55
   1.53703 -0.0518406       0.55
   1.53746 -0.0517751       0.55
    1.5379 -0.0517097       0.55
   1.53833 -0.0516444       0.55
   1.53876 -0.0515792       0.55
    1.5392 -0.0515142       0.55
   1.53963 -0.0514492       0.55
   1.54006 -0.0513843       0.55
    1.5405 -0.0513196       0.55
   1.54093 -0.0512549       0.55
   1.54136 -0.0511904       0.55
    1.5418 -0.0511259       0.55
   1.54223 -0.0510616       0.55
   1.54266 -0.0509973       0.55
    1.5431 -0.0509332       0.55
   1.54353 -0.0508691       0.55
   1.54396 -0.0508052       0.55
    1.5444 -0.0507414       0.55
   1.54483 -0.0506776       0.55
   1.54527  -0.050614       0.55
    1.5457 -0.0505504       0.55
   1.54613  -0.050487       0.55
   1.54657 -0.0504237       0.55
     1.547 -0.0503604       0.55
   1.54743 -0.0502973       0.55
   1.54787 -0.0502343       0.55
    1.5483 -0.0501713       0.55
   1.54873 -0.0501085       0.55
   1.54917 -0.0500458       0.55
    1.5496 -0.0499831       0.55
   1.55003 -0.0499206       0.55
   1.55047 -0.0498581       0.55
    1.5509 -0.0497958       0.55
   1.55133 -0.0497336       0.55
   1.55177 -0.0496714       0.55
    1.5522 -0.0496094       0.55
   1.55263 -0.0495474       0.55
   1.55307 -0.0494856       0.55
    1.5535 -0.0494238       0.55
   1.55393 -0.0493621       0.55
   1.55437 -0.0493006       0.55
    1.5548 -0.0492391       0.55
   1.55524 -0.0491778       0.55
   1.55567 -0.0491165       0.55
    1.5561 -0.0490553       0.55
   1.55654 -0.0489942       0.55
   1.55697 -0.0489333       0.55
    1.5574 -0.0488724       0.55
   1.55784 -0.0488116       0.55
   1.55827 -0.0487509       0.55
    1.5587 -0.0486903       0.55
   1.55914 -0.0486298       0.55
   1.55957 -0.0485694       0.55
      1.56 -0.0485091       0.55
   1.56044 -0.0484488       0.55
   1.56087 -0.0483887       0.55
    1.5613 -0.0483287       0.55
   1.56174 -0.0482687       0.55
   1.56217 -0.0482089       0.55
    1.5626 -0.0481491       0.55
   1.56304 -0.0480895       0.55
   1.56347 -0.0480299       0.55
    1.5639 -0.0479705       0.55
   1.56434 -0.0479111       0.55
   1.56477 -0.0478518       0.55
   1.56521 -0.0477926       0.55
   1.56564 -0.0477335       0.55
   1.56607 -0.0476745       0.55
   1.56651 -0.0476156       0.55
   1.56694 -0.0475568       0.55
   1.56737  -0.047498       0.55
   1.56781 -0.0474394       0.55
   1.56824 -0.0473808       0.55
   1.56867 -0.0473224       0.55
   1.56911  -0.047264       0.55
   1.56954 -0.0472057       0.55
   1.56997 -0.0471475       0.55
   1.57041 -0.0470894       0.55
   1.57084 -0.0470314       0.55
   1.57127 -0.0469735       0.55
   1.57171 -0.0469157       0.55
   1.57214  -0.046858       0.55
   1.57257 -0.0468003       0.55
   1.57301 -0.0467428       0.55
   1.57344 -0.0466853       0.55
   1.57387 -0.0466279       0.55
   1.57431 -0.0465706       0.55
   1.57474 -0.0465134       0.55
   1.57518 -0.0464563       0.55
   1.57561 -0.0463993       0.55
   1.57604 -0.0463424       0.55
   1.57648 -0.0462855       0.55
   1.57691 -0.0462288       0.55
   1.57734 -0.0461721       0.55
   1.57778 -0.0461155       0.55
   1.57821  -0.046059       0.55
   1.57864 -0.0460026       0.55
   1.57908 -0.0459463       0.55
   1.57951 -0.0458901       0.55
   1.57994 -0.0458339       0.55
   1.58038 -0.0457779       0.55
   1.58081 -0.0457219       0.55
   1.58124  -0.045666       0.55
   1.58168 -0.0456102       0.55
   1.58211 -0.0455545       0.55
   1.58254 -0.0454989       0.55
   1.58298 -0.0454433       0.55
   1.58341 -0.0453879       0.55
   1.58384 -0.0453325       0.55
   1.58428 -0.0452772       0.55
   1.58471  -0.045222       0.55
   1.58515 -0.0451669       0.55
   1.58558 -0.0451118       0.55
   1.58601 -0.0450569       0.55
   1.58645  -0.045002       0.55
   1.58688 -0.0449473       0.55
   1.58731 -0.0448926       0.55
   1.58775  -0.044838       0.55
   1.58818 -0.0447834       0.55
   1.58861  -0.044729       0.55
   1.58905 -0.0446746       0.55
   1.58948 -0.0446203       0.55
   1.58991 -0.0445662       0.55
   1.59035  -0.044512       0.55
   1.59078  -0.044458       0.55
   1.59121 -0.0444041       0.55
   1.59165 -0.0443502       0.55
   1.59208 -0.0442964       0.55
   1.59251 -0.0442427       0.55
   1.59295 -0.0441891       0.55
   1.59338 -0.0441356       0.55
   1.59381 -0.0440821       0.55
   1.59425 -0.0440288       0.55
   1.59468 -0.0439755       0.55
   1.59512 -0.0439223       0.55
   1.59555 -0.0438692       0.55
   1.59598 -0.0438161       0.55
   1.59642 -0.0437631       0.55
   1.59685 -0.0437103       0.55
   1.59728 -0.0436575       0.55
   1.59772 -0.0436047       0.55
   1.59815 -0.0435521       0.55
   1.59858 -0.0434995       0.55
   1.59902 -0.0434471       0.55
   1.59945 -0.0433947       0.55
   1.59988 -0.0433423       0.55
   1.60032 -0.0432901       0.55
   1.60075 -0.0432379       0.55
   1.60118 -0.0431859       0.55
   1.60162 -0.0431338       0.55
   1.60205 -0.0430819       0.55
   1.60248 -0.0430301       0.55
   1.60292 -0.0429783       0.55
   1.60335 -0.0429266       0.55
   1.60378  -0.042875       0.55
   1.60422 -0.0428235       0.55
   1.60465  -0.042772       0.55
   1.60509 -0.0427207       0.55
   1.60552 -0.0426694       0.55
   1.60595 -0.0426181       0.55
   1.60639  -0.042567       0.55
   1.60682 -0.0425159       0.55
   1.60725 -0.0424649       0.55
   1.60769  -0.042414       0.55
   1.60812 -0.0423632       0.55
   1.60855 -0.0423124       0.55
   1.60899 -0.0422618       0.55
   1.60942 -0.0422112       0.55
   1.60985 -0.0421606       0.55
   1.61029 -0.0421102       0.55
   1.61072 -0.0420598       0.55
   1.61115 -0.0420095       0.55
   1.61159 -0.0419593       0.55
   1.61202 -0.0419091       0.55
   1.61245 -0.0418591       0.55
   1.61289 -0.0418091       0.55
   1.61332 -0.0417592       0.55
   1.61375 -0.0417093       0.55
   1.61419 -0.0416595       0.55
   1.61462 -0.0416098       0.55
   1.61506 -0.0415602       0.55
   1.61549 -0.0415107       0.55
   1.61592 -0.0414612       0.55
   1.61636 -0.0414118       0.55
   1.61679 -0.0413625       0.55
   1.61722 -0.0413132       0.55
   1.61766 -0.0412641       0.55
   1.61809  -0.041215       0.55
   1.61852 -0.0411659       0.55
   1.61896  -0.041117       0.55
   1.61939 -0.0410681       0.55
   1.61982 -0.0410193       0.55
   1.62026 -0.0409706       0.55
   1.62069 -0.0409219       0.55
   1.62112 -0.0408733       0.55
   1.62156 -0.0408248       0.55
   1.62199 -0.0407764       0.55
   1.62242  -0.040728       0.55
   1.62286 -0.0406797       0.55
   1.62329 -0.0406315       0.55
   1.62372 -0.0405833       0.55
   1.62416 -0.0405352       0.55
   1.62459 -0.0404872       0.55
   1.62503 -0.0404393       0.55
   1.62546 -0.0403914       0.55
   1.62589 -0.0403436       0.55
   1.62633 -0.0402959       0.55
   1.62676 -0.0402483       0.55
   1.62719 -0.0402007       0.55
   1.62763 -0.0401532       0.55
   1.62806 -0.0401057       0.55
   1.62849 -0.0400584       0.55
   1.62893 -0.0400111       0.55
   1.62936 -0.0399639       0.55
   1.62979 -0.0399167       0.55
   1.63023 -0.0398696       0.55
   1.63066 -0.0398226       0.55
   1.63109 -0.0397757       0.55
   1.63153 -0.0397288       0.55
   1.63196  -0.039682       0.55
   1.63239 -0.0396352       0.55
   1.63283 -0.0395886       0.55
   1.63326  -0.039542       0.55
   1.63369 -0.0394954       0.55
   1.63413  -0.039449       0.55
   1.63456 -0.0394026       0.55
   1.63499 -0.0393563       0.55
   1.63543   -0.03931       0.55
   1.63586 -0.0392638       0.55
    1.6363 -0.0392177       0.55
   1.63673 -0.0391717       0.55
   1.63716 -0.0391257       0.55
    1.6376 -0.0390798       0.55
   1.63803 -0.0390339       0.55
   1.63846 -0.0389882       0.55
    1.6389 -0.0389424       0.55
   1.63933 -0.0388968       0.55
   1.63976 -0.0388512       0.55
    1.6402 -0.0388057       0.55
   1.64063 -0.0387603       0.55
   1.64106 -0.0387149       0.55
    1.6415 -0.0386696       0.55
   1.64193 -0.0386244       0.55
   1.64236 -0.0385792       0.55
    1.6428 -0.0385341       0.55
   1.64323 -0.0384891       0.55
   1.64366 -0.0384441       0.55
    1.6441 -0.0383992       0.55
   1.64453 -0.0383544       0.55
   1.64496 -0.0383096       0.55
    1.6454 -0.0382649       0.55
   1.64583 -0.0382202       0.55
   1.64627 -0.0381757       0.55
    1.6467 -0.0381312       0.55
   1.64713 -0.0380867       0.55
   1.64757 -0.0380423       0.55
     1.648  -0.037998       0.55
   1.64843 -0.0379538       0.55
   1.64887 -0.0379096       0.55
    1.6493 -0.0378655       0.55
   1.64973 -0.0378214       0.55
   1.65017 -0.0377774       0.55
    1.6506 -0.0377335       0.55
   1.65103 -0.0376896       0.55
   1.65147 -0.0376458       0.55
    1.6519 -0.0376021       0.55
   1.65233 -0.0375584       0.55
   1.65277 -0.0375148       0.55
    1.6532 -0.0374713       0.55
   1.65363 -0.0374278       0.55
   1.65407 -0.0373844       0.55
    1.6545 -0.0373411       0.55
   1.65493 -0.0372978       0.55
   1.65537 -0.0372546       0.55
    1.6558 -0.0372114       0.55
   1.65624 -0.0371683       0.55
   1.65667 -0.0371253       0.55
    1.6571 -0.0370823       0.55
   1.65754 -0.0370394       0.55
   1.65797 -0.0369966       0.55
    1.6584 -0.0369538       0.55
   1.65884 -0.0369111       0.55
   1.65927 -0.0368684       0.55
    1.6597 -0.0368258       0.55
   1.66014 -0.0367833       0.55
   1.66057 -0.0367408       0.55
     1.661 -0.0366984       0.55
   1.66144  -0.036656       0.55
   1.66187 -0.0366138       0.55
    1.6623 -0.0365715       0.55
   1.66274 -0.0365294       0.55
   1.66317 -0.0364873       0.55
    1.6636 -0.0364452       0.55
   1.66404 -0.0364033       0.55
   1.66447 -0.0363613       0.55
    1.6649 -0.0363195       0.55
   1.66534 -0.0362777       0.55
   1.66577 -0.0362359       0.55
   1.66621 -0.0361943       0.55
   1.66664 -0.0361527       0.55
   1.66707 -0.0361111       0.55
