 kgrid  ValNew  Policy 
 1.29081 -16.2315  1.31899
 1.29125  -16.223  1.31942
 1.29168 -16.2145  1.31986
 1.29211 -16.2061  1.32029
 1.29255 -16.1976  1.32072
 1.29298 -16.1892  1.32116
 1.29341 -16.1808  1.32159
 1.29385 -16.1723  1.32202
 1.29428 -16.1639  1.32246
 1.29471 -16.1555  1.32289
 1.29515 -16.1471  1.32289
 1.29558 -16.1387  1.32332
 1.29602 -16.1303  1.32376
 1.29645 -16.1219  1.32419
 1.29688 -16.1135  1.32462
 1.29732 -16.1051  1.32506
 1.29775 -16.0967  1.32549
 1.29818 -16.0883  1.32593
 1.29862   -16.08  1.32636
 1.29905 -16.0716  1.32679
 1.29948 -16.0633  1.32723
 1.29992 -16.0549  1.32766
 1.30035 -16.0466  1.32809
 1.30078 -16.0383  1.32853
 1.30122 -16.0299  1.32853
 1.30165 -16.0216  1.32896
 1.30208 -16.0133  1.32939
 1.30252  -16.005  1.32983
 1.30295 -15.9967  1.33026
 1.30338 -15.9884  1.33069
 1.30382 -15.9801  1.33113
 1.30425 -15.9718  1.33156
 1.30468 -15.9635  1.33199
 1.30512 -15.9553  1.33243
 1.30555  -15.947  1.33286
 1.30599 -15.9387  1.33329
 1.30642 -15.9305  1.33373
 1.30685 -15.9222  1.33373
 1.30729  -15.914  1.33416
 1.30772 -15.9058  1.33459
 1.30815 -15.8975  1.33503
 1.30859 -15.8893  1.33546
 1.30902 -15.8811   1.3359
 1.30945 -15.8729  1.33633
 1.30989 -15.8647  1.33676
 1.31032 -15.8565   1.3372
 1.31075 -15.8483  1.33763
 1.31119 -15.8401  1.33806
 1.31162 -15.8319   1.3385
 1.31205 -15.8238  1.33893
 1.31249 -15.8156  1.33936
 1.31292 -15.8074  1.33936
 1.31335 -15.7993   1.3398
 1.31379 -15.7911  1.34023
 1.31422  -15.783  1.34066
 1.31465 -15.7748   1.3411
 1.31509 -15.7667  1.34153
 1.31552 -15.7586  1.34196
 1.31596 -15.7505   1.3424
 1.31639 -15.7423  1.34283
 1.31682 -15.7342  1.34326
 1.31726 -15.7261   1.3437
 1.31769  -15.718  1.34413
 1.31812 -15.7099  1.34456
 1.31856 -15.7019    1.345
 1.31899 -15.6938    1.345
 1.31942 -15.6857  1.34543
 1.31986 -15.6776  1.34587
 1.32029 -15.6696   1.3463
 1.32072 -15.6615  1.34673
 1.32116 -15.6535  1.34717
 1.32159 -15.6454   1.3476
 1.32202 -15.6374  1.34803
 1.32246 -15.6294  1.34847
 1.32289 -15.6213   1.3489
 1.32332 -15.6133  1.34933
 1.32376 -15.6053  1.34977
 1.32419 -15.5973   1.3502
 1.32462 -15.5893   1.3502
 1.32506 -15.5813  1.35063
 1.32549 -15.5733  1.35107
 1.32593 -15.5653   1.3515
 1.32636 -15.5573  1.35193
 1.32679 -15.5494  1.35237
 1.32723 -15.5414   1.3528
 1.32766 -15.5334  1.35323
 1.32809 -15.5255  1.35367
 1.32853 -15.5175   1.3541
 1.32896 -15.5096  1.35453
 1.32939 -15.5017  1.35497
 1.32983 -15.4937   1.3554
 1.33026 -15.4858  1.35584
 1.33069 -15.4779  1.35584
 1.33113   -15.47  1.35627
 1.33156  -15.462   1.3567
 1.33199 -15.4541  1.35714
 1.33243 -15.4462  1.35757
 1.33286 -15.4384    1.358
 1.33329 -15.4305  1.35844
 1.33373 -15.4226  1.35887
 1.33416 -15.4147   1.3593
 1.33459 -15.4068  1.35974
 1.33503  -15.399  1.36017
 1.33546 -15.3911   1.3606
  1.3359 -15.3833  1.36104
 1.33633 -15.3754  1.36147
 1.33676 -15.3676  1.36147
  1.3372 -15.3597   1.3619
 1.33763 -15.3519  1.36234
 1.33806 -15.3441  1.36277
  1.3385 -15.3363   1.3632
 1.33893 -15.3285  1.36364
 1.33936 -15.3207  1.36407
  1.3398 -15.3129   1.3645
 1.34023 -15.3051  1.36494
 1.34066 -15.2973  1.36537
  1.3411 -15.2895  1.36581
 1.34153 -15.2817  1.36624
 1.34196 -15.2739  1.36667
  1.3424 -15.2662  1.36667
 1.34283 -15.2584  1.36711
 1.34326 -15.2506  1.36754
  1.3437 -15.2429  1.36797
 1.34413 -15.2352  1.36841
 1.34456 -15.2274  1.36884
   1.345 -15.2197  1.36927
 1.34543 -15.2119  1.36971
 1.34587 -15.2042  1.37014
  1.3463 -15.1965  1.37057
 1.34673 -15.1888  1.37101
 1.34717 -15.1811  1.37144
  1.3476 -15.1734  1.37187
 1.34803 -15.1657  1.37231
 1.34847  -15.158  1.37231
  1.3489 -15.1503  1.37274
 1.34933 -15.1426  1.37317
 1.34977  -15.135  1.37361
  1.3502 -15.1273  1.37404
 1.35063 -15.1196  1.37447
 1.35107  -15.112  1.37491
  1.3515 -15.1043  1.37534
 1.35193 -15.0967  1.37578
 1.35237 -15.0891  1.37621
  1.3528 -15.0814  1.37664
 1.35323 -15.0738  1.37708
 1.35367 -15.0662  1.37751
  1.3541 -15.0586  1.37751
 1.35453 -15.0509  1.37794
 1.35497 -15.0433  1.37838
  1.3554 -15.0357  1.37881
 1.35584 -15.0281  1.37924
 1.35627 -15.0205  1.37968
  1.3567  -15.013  1.38011
 1.35714 -15.0054  1.38054
 1.35757 -14.9978  1.38098
   1.358 -14.9902  1.38141
 1.35844 -14.9827  1.38184
 1.35887 -14.9751  1.38228
  1.3593 -14.9676  1.38271
 1.35974   -14.96  1.38314
 1.36017 -14.9525  1.38314
  1.3606 -14.9449  1.38358
 1.36104 -14.9374  1.38401
 1.36147 -14.9299  1.38444
  1.3619 -14.9224  1.38488
 1.36234 -14.9148  1.38531
 1.36277 -14.9073  1.38575
  1.3632 -14.8998  1.38618
 1.36364 -14.8923  1.38661
 1.36407 -14.8848  1.38705
  1.3645 -14.8774  1.38748
 1.36494 -14.8699  1.38791
 1.36537 -14.8624  1.38835
 1.36581 -14.8549  1.38878
 1.36624 -14.8475  1.38878
 1.36667   -14.84  1.38921
 1.36711 -14.8325  1.38965
 1.36754 -14.8251  1.39008
 1.36797 -14.8176  1.39051
 1.36841 -14.8102  1.39095
 1.36884 -14.8028  1.39138
 1.36927 -14.7953  1.39181
 1.36971 -14.7879  1.39225
 1.37014 -14.7805  1.39268
 1.37057 -14.7731  1.39311
 1.37101 -14.7657  1.39355
 1.37144 -14.7583  1.39398
 1.37187 -14.7509  1.39398
 1.37231 -14.7435  1.39441
 1.37274 -14.7361  1.39485
 1.37317 -14.7287  1.39528
 1.37361 -14.7213  1.39572
 1.37404  -14.714  1.39615
 1.37447 -14.7066  1.39658
 1.37491 -14.6992  1.39702
 1.37534 -14.6919  1.39745
 1.37578 -14.6845  1.39788
 1.37621 -14.6772  1.39832
 1.37664 -14.6698  1.39875
 1.37708 -14.6625  1.39918
 1.37751 -14.6552  1.39962
 1.37794 -14.6479  1.39962
 1.37838 -14.6405  1.40005
 1.37881 -14.6332  1.40048
 1.37924 -14.6259  1.40092
 1.37968 -14.6186  1.40135
 1.38011 -14.6113  1.40178
 1.38054  -14.604  1.40222
 1.38098 -14.5967  1.40265
 1.38141 -14.5894  1.40308
 1.38184 -14.5822  1.40352
 1.38228 -14.5749  1.40395
 1.38271 -14.5676  1.40438
 1.38314 -14.5604  1.40482
 1.38358 -14.5531  1.40482
 1.38401 -14.5458  1.40525
 1.38444 -14.5386  1.40569
 1.38488 -14.5314  1.40612
 1.38531 -14.5241  1.40655
 1.38575 -14.5169  1.40699
 1.38618 -14.5097  1.40742
 1.38661 -14.5024  1.40785
 1.38705 -14.4952  1.40829
 1.38748  -14.488  1.40872
 1.38791 -14.4808  1.40915
 1.38835 -14.4736  1.40959
 1.38878 -14.4664  1.41002
 1.38921 -14.4592  1.41002
 1.38965  -14.452  1.41045
 1.39008 -14.4449  1.41089
 1.39051 -14.4377  1.41132
 1.39095 -14.4305  1.41175
 1.39138 -14.4233  1.41219
 1.39181 -14.4162  1.41262
 1.39225  -14.409  1.41305
 1.39268 -14.4019  1.41349
 1.39311 -14.3947  1.41392
 1.39355 -14.3876  1.41435
 1.39398 -14.3804  1.41479
 1.39441 -14.3733  1.41522
 1.39485 -14.3662  1.41566
 1.39528 -14.3591  1.41566
 1.39572  -14.352  1.41609
 1.39615 -14.3448  1.41652
 1.39658 -14.3377  1.41696
 1.39702 -14.3306  1.41739
 1.39745 -14.3235  1.41782
 1.39788 -14.3164  1.41826
 1.39832 -14.3094  1.41869
 1.39875 -14.3023  1.41912
 1.39918 -14.2952  1.41956
 1.39962 -14.2881  1.41999
 1.40005 -14.2811  1.42042
 1.40048  -14.274  1.42086
 1.40092  -14.267  1.42086
 1.40135 -14.2599  1.42129
 1.40178 -14.2529  1.42172
 1.40222 -14.2458  1.42216
 1.40265 -14.2388  1.42259
 1.40308 -14.2317  1.42302
 1.40352 -14.2247  1.42346
 1.40395 -14.2177  1.42389
 1.40438 -14.2107  1.42432
 1.40482 -14.2037  1.42476
 1.40525 -14.1967  1.42519
 1.40569 -14.1897  1.42563
 1.40612 -14.1827  1.42606
 1.40655 -14.1757  1.42606
 1.40699 -14.1687  1.42649
 1.40742 -14.1617  1.42693
 1.40785 -14.1547  1.42736
 1.40829 -14.1477  1.42779
 1.40872 -14.1408  1.42823
 1.40915 -14.1338  1.42866
 1.40959 -14.1269  1.42909
 1.41002 -14.1199  1.42953
 1.41045  -14.113  1.42996
 1.41089  -14.106  1.43039
 1.41132 -14.0991  1.43083
 1.41175 -14.0921  1.43126
 1.41219 -14.0852  1.43169
 1.41262 -14.0783  1.43169
 1.41305 -14.0714  1.43213
 1.41349 -14.0645  1.43256
 1.41392 -14.0575  1.43299
 1.41435 -14.0506  1.43343
 1.41479 -14.0437  1.43386
 1.41522 -14.0368  1.43429
 1.41566 -14.0299  1.43473
 1.41609 -14.0231  1.43516
 1.41652 -14.0162   1.4356
 1.41696 -14.0093  1.43603
 1.41739 -14.0024  1.43646
 1.41782 -13.9956   1.4369
 1.41826 -13.9887   1.4369
 1.41869 -13.9818  1.43733
 1.41912  -13.975  1.43776
 1.41956 -13.9681   1.4382
 1.41999 -13.9613  1.43863
 1.42042 -13.9545  1.43906
 1.42086 -13.9476   1.4395
 1.42129 -13.9408  1.43993
 1.42172  -13.934  1.44036
 1.42216 -13.9272   1.4408
 1.42259 -13.9203  1.44123
 1.42302 -13.9135  1.44166
 1.42346 -13.9067   1.4421
 1.42389 -13.8999  1.44253
 1.42432 -13.8931  1.44253
 1.42476 -13.8863  1.44296
 1.42519 -13.8796   1.4434
 1.42563 -13.8728  1.44383
 1.42606  -13.866  1.44426
 1.42649 -13.8592   1.4447
 1.42693 -13.8525  1.44513
 1.42736 -13.8457  1.44557
 1.42779 -13.8389    1.446
 1.42823 -13.8322  1.44643
 1.42866 -13.8254  1.44687
 1.42909 -13.8187   1.4473
 1.42953 -13.8119  1.44773
 1.42996 -13.8052  1.44773
 1.43039 -13.7985  1.44817
 1.43083 -13.7918   1.4486
 1.43126  -13.785  1.44903
 1.43169 -13.7783  1.44947
 1.43213 -13.7716   1.4499
 1.43256 -13.7649  1.45033
 1.43299 -13.7582  1.45077
 1.43343 -13.7515   1.4512
 1.43386 -13.7448  1.45163
 1.43429 -13.7381  1.45207
 1.43473 -13.7314   1.4525
 1.43516 -13.7247  1.45293
  1.4356 -13.7181  1.45293
 1.43603 -13.7114  1.45337
 1.43646 -13.7047   1.4538
  1.4369 -13.6981  1.45423
 1.43733 -13.6914  1.45467
 1.43776 -13.6848   1.4551
  1.4382 -13.6781  1.45554
 1.43863 -13.6715  1.45597
 1.43906 -13.6648   1.4564
  1.4395 -13.6582  1.45684
 1.43993 -13.6516  1.45727
 1.44036 -13.6449   1.4577
  1.4408 -13.6383  1.45814
 1.44123 -13.6317  1.45814
 1.44166 -13.6251  1.45857
  1.4421 -13.6185    1.459
 1.44253 -13.6119  1.45944
 1.44296 -13.6053  1.45987
  1.4434 -13.5987   1.4603
 1.44383 -13.5921  1.46074
 1.44426 -13.5855  1.46117
  1.4447 -13.5789   1.4616
 1.44513 -13.5724  1.46204
 1.44557 -13.5658  1.46247
   1.446 -13.5592   1.4629
 1.44643 -13.5527  1.46334
 1.44687 -13.5461  1.46377
  1.4473 -13.5396  1.46377
 1.44773  -13.533   1.4642
 1.44817 -13.5265  1.46464
  1.4486 -13.5199  1.46507
 1.44903 -13.5134  1.46551
 1.44947 -13.5069  1.46594
  1.4499 -13.5003  1.46637
 1.45033 -13.4938  1.46681
 1.45077 -13.4873  1.46724
  1.4512 -13.4808  1.46767
 1.45163 -13.4743  1.46811
 1.45207 -13.4678  1.46854
  1.4525 -13.4613  1.46897
 1.45293 -13.4548  1.46897
 1.45337 -13.4483  1.46941
  1.4538 -13.4418  1.46984
 1.45423 -13.4353  1.47027
 1.45467 -13.4288  1.47071
  1.4551 -13.4224  1.47114
 1.45554 -13.4159  1.47157
 1.45597 -13.4094  1.47201
  1.4564  -13.403  1.47244
 1.45684 -13.3965  1.47287
 1.45727 -13.3901  1.47331
  1.4577 -13.3836  1.47374
 1.45814 -13.3772  1.47417
 1.45857 -13.3707  1.47417
   1.459 -13.3643  1.47461
 1.45944 -13.3579  1.47504
 1.45987 -13.3515  1.47548
  1.4603  -13.345  1.47591
 1.46074 -13.3386  1.47634
 1.46117 -13.3322  1.47678
  1.4616 -13.3258  1.47721
 1.46204 -13.3194  1.47764
 1.46247  -13.313  1.47808
  1.4629 -13.3066  1.47851
 1.46334 -13.3002  1.47894
 1.46377 -13.2938  1.47938
  1.4642 -13.2874  1.47938
 1.46464 -13.2811  1.47981
 1.46507 -13.2747  1.48024
 1.46551 -13.2683  1.48068
 1.46594  -13.262  1.48111
 1.46637 -13.2556  1.48154
 1.46681 -13.2492  1.48198
 1.46724 -13.2429  1.48241
 1.46767 -13.2365  1.48284
 1.46811 -13.2302  1.48328
 1.46854 -13.2239  1.48371
 1.46897 -13.2175  1.48414
 1.46941 -13.2112  1.48458
 1.46984 -13.2049  1.48458
 1.47027 -13.1986  1.48501
 1.47071 -13.1922  1.48545
 1.47114 -13.1859  1.48588
 1.47157 -13.1796  1.48631
 1.47201 -13.1733  1.48675
 1.47244  -13.167  1.48718
 1.47287 -13.1607  1.48761
 1.47331 -13.1544  1.48805
 1.47374 -13.1481  1.48848
 1.47417 -13.1419  1.48891
 1.47461 -13.1356  1.48935
 1.47504 -13.1293  1.48978
 1.47548  -13.123  1.48978
 1.47591 -13.1168  1.49021
 1.47634 -13.1105  1.49065
 1.47678 -13.1042  1.49108
 1.47721  -13.098  1.49151
 1.47764 -13.0917  1.49195
 1.47808 -13.0855  1.49238
 1.47851 -13.0793  1.49281
 1.47894  -13.073  1.49325
 1.47938 -13.0668  1.49368
 1.47981 -13.0606  1.49411
 1.48024 -13.0543  1.49455
 1.48068 -13.0481  1.49498
 1.48111 -13.0419  1.49542
 1.48154 -13.0357  1.49542
 1.48198 -13.0295  1.49585
 1.48241 -13.0233  1.49628
 1.48284 -13.0171  1.49672
 1.48328 -13.0109  1.49715
 1.48371 -13.0047  1.49758
 1.48414 -12.9985  1.49802
 1.48458 -12.9923  1.49845
 1.48501 -12.9861  1.49888
 1.48545   -12.98  1.49932
 1.48588 -12.9738  1.49975
 1.48631 -12.9676  1.50018
 1.48675 -12.9615  1.50062
 1.48718 -12.9553  1.50062
 1.48761 -12.9492  1.50105
 1.48805  -12.943  1.50148
 1.48848 -12.9369  1.50192
 1.48891 -12.9307  1.50235
 1.48935 -12.9246  1.50278
 1.48978 -12.9185  1.50322
 1.49021 -12.9123  1.50365
 1.49065 -12.9062  1.50408
 1.49108 -12.9001  1.50452
 1.49151  -12.894  1.50495
 1.49195 -12.8879  1.50539
 1.49238 -12.8817  1.50582
 1.49281 -12.8756  1.50582
 1.49325 -12.8695  1.50625
 1.49368 -12.8634  1.50669
 1.49411 -12.8573  1.50712
 1.49455 -12.8513  1.50755
 1.49498 -12.8452  1.50799
 1.49542 -12.8391  1.50842
 1.49585  -12.833  1.50885
 1.49628 -12.8269  1.50929
 1.49672 -12.8209  1.50972
 1.49715 -12.8148  1.51015
 1.49758 -12.8088  1.51059
 1.49802 -12.8027  1.51102
 1.49845 -12.7967  1.51102
 1.49888 -12.7906  1.51145
 1.49932 -12.7846  1.51189
 1.49975 -12.7785  1.51232
 1.50018 -12.7725  1.51275
 1.50062 -12.7665  1.51319
 1.50105 -12.7604  1.51362
 1.50148 -12.7544  1.51405
 1.50192 -12.7484  1.51449
 1.50235 -12.7424  1.51492
 1.50278 -12.7364  1.51536
 1.50322 -12.7303  1.51579
 1.50365 -12.7243  1.51622
 1.50408 -12.7183  1.51622
 1.50452 -12.7123  1.51666
 1.50495 -12.7064  1.51709
 1.50539 -12.7004  1.51752
 1.50582 -12.6944  1.51796
 1.50625 -12.6884  1.51839
 1.50669 -12.6824  1.51882
 1.50712 -12.6765  1.51926
 1.50755 -12.6705  1.51969
 1.50799 -12.6645  1.52012
 1.50842 -12.6586  1.52056
 1.50885 -12.6526  1.52099
 1.50929 -12.6467  1.52142
 1.50972 -12.6407  1.52142
 1.51015 -12.6348  1.52186
 1.51059 -12.6288  1.52229
 1.51102 -12.6229  1.52272
 1.51145  -12.617  1.52316
 1.51189  -12.611  1.52359
 1.51232 -12.6051  1.52402
 1.51275 -12.5992  1.52446
 1.51319 -12.5933  1.52489
 1.51362 -12.5873  1.52533
 1.51405 -12.5814  1.52576
 1.51449 -12.5755  1.52619
 1.51492 -12.5696  1.52663
 1.51536 -12.5637  1.52663
 1.51579 -12.5578  1.52706
 1.51622  -12.552  1.52749
 1.51666 -12.5461  1.52793
 1.51709 -12.5402  1.52836
 1.51752 -12.5343  1.52879
 1.51796 -12.5284  1.52923
 1.51839 -12.5226  1.52966
 1.51882 -12.5167  1.53009
 1.51926 -12.5108  1.53053
 1.51969  -12.505  1.53096
 1.52012 -12.4991  1.53139
 1.52056 -12.4933  1.53183
 1.52099 -12.4874  1.53183
 1.52142 -12.4816  1.53226
 1.52186 -12.4757  1.53269
 1.52229 -12.4699  1.53313
 1.52272 -12.4641  1.53356
 1.52316 -12.4582  1.53399
 1.52359 -12.4524  1.53443
 1.52402 -12.4466  1.53486
 1.52446 -12.4408   1.5353
 1.52489  -12.435  1.53573
 1.52533 -12.4292  1.53616
 1.52576 -12.4234   1.5366
 1.52619 -12.4176  1.53703
 1.52663 -12.4118  1.53703
 1.52706  -12.406  1.53746
 1.52749 -12.4002   1.5379
 1.52793 -12.3944  1.53833
 1.52836 -12.3886  1.53876
 1.52879 -12.3828   1.5392
 1.52923 -12.3771  1.53963
 1.52966 -12.3713  1.54006
 1.53009 -12.3655   1.5405
 1.53053 -12.3598  1.54093
 1.53096  -12.354  1.54136
 1.53139 -12.3482   1.5418
 1.53183 -12.3425  1.54223
 1.53226 -12.3367  1.54223
 1.53269  -12.331  1.54266
 1.53313 -12.3253   1.5431
 1.53356 -12.3195  1.54353
 1.53399 -12.3138  1.54396
 1.53443 -12.3081   1.5444
 1.53486 -12.3023  1.54483
  1.5353 -12.2966  1.54527
 1.53573 -12.2909   1.5457
 1.53616 -12.2852  1.54613
  1.5366 -12.2795  1.54657
 1.53703 -12.2738    1.547
 1.53746 -12.2681  1.54743
  1.5379 -12.2624  1.54743
 1.53833 -12.2567  1.54787
 1.53876  -12.251   1.5483
  1.5392 -12.2453  1.54873
 1.53963 -12.2396  1.54917
 1.54006 -12.2339   1.5496
  1.5405 -12.2282  1.55003
 1.54093 -12.2226  1.55047
 1.54136 -12.2169   1.5509
  1.5418 -12.2112  1.55133
 1.54223 -12.2056  1.55177
 1.54266 -12.1999   1.5522
  1.5431 -12.1943  1.55263
 1.54353 -12.1886  1.55263
 1.54396  -12.183  1.55307
  1.5444 -12.1773   1.5535
 1.54483 -12.1717  1.55393
 1.54527  -12.166  1.55437
  1.5457 -12.1604   1.5548
 1.54613 -12.1548  1.55524
 1.54657 -12.1491  1.55567
   1.547 -12.1435   1.5561
 1.54743 -12.1379  1.55654
 1.54787 -12.1323  1.55697
  1.5483 -12.1267   1.5574
 1.54873 -12.1211   1.5574
 1.54917 -12.1155  1.55784
  1.5496 -12.1099  1.55827
 1.55003 -12.1043   1.5587
 1.55047 -12.0987  1.55914
  1.5509 -12.0931  1.55957
 1.55133 -12.0875     1.56
 1.55177 -12.0819  1.56044
  1.5522 -12.0763  1.56087
 1.55263 -12.0708   1.5613
 1.55307 -12.0652  1.56174
  1.5535 -12.0596  1.56217
 1.55393 -12.0541   1.5626
 1.55437 -12.0485   1.5626
  1.5548 -12.0429  1.56304
 1.55524 -12.0374  1.56347
 1.55567 -12.0318   1.5639
  1.5561 -12.0263  1.56434
 1.55654 -12.0208  1.56477
 1.55697 -12.0152  1.56521
  1.5574 -12.0097  1.56564
 1.55784 -12.0041  1.56607
 1.55827 -11.9986  1.56651
  1.5587 -11.9931  1.56694
 1.55914 -11.9876  1.56737
 1.55957 -11.9821  1.56781
    1.56 -11.9765  1.56781
 1.56044  -11.971  1.56824
 1.56087 -11.9655  1.56867
  1.5613   -11.96  1.56911
 1.56174 -11.9545  1.56954
 1.56217  -11.949  1.56997
  1.5626 -11.9435  1.57041
 1.56304  -11.938  1.57084
 1.56347 -11.9326  1.57127
  1.5639 -11.9271  1.57171
 1.56434 -11.9216  1.57214
 1.56477 -11.9161  1.57257
 1.56521 -11.9107  1.57301
 1.56564 -11.9052  1.57301
 1.56607 -11.8997  1.57344
 1.56651 -11.8943  1.57387
 1.56694 -11.8888  1.57431
 1.56737 -11.8833  1.57474
 1.56781 -11.8779  1.57518
 1.56824 -11.8725  1.57561
 1.56867  -11.867  1.57604
 1.56911 -11.8616  1.57648
 1.56954 -11.8561  1.57691
 1.56997 -11.8507  1.57734
 1.57041 -11.8453  1.57778
 1.57084 -11.8398  1.57821
 1.57127 -11.8344  1.57821
 1.57171  -11.829  1.57864
 1.57214 -11.8236  1.57908
 1.57257 -11.8182  1.57951
 1.57301 -11.8128  1.57994
 1.57344 -11.8074  1.58038
 1.57387  -11.802  1.58081
 1.57431 -11.7966  1.58124
 1.57474 -11.7912  1.58168
 1.57518 -11.7858  1.58211
 1.57561 -11.7804  1.58254
 1.57604  -11.775  1.58298
 1.57648 -11.7696  1.58341
 1.57691 -11.7643  1.58341
 1.57734 -11.7589  1.58384
 1.57778 -11.7535  1.58428
 1.57821 -11.7481  1.58471
 1.57864 -11.7428  1.58515
 1.57908 -11.7374  1.58558
 1.57951 -11.7321  1.58601
 1.57994 -11.7267  1.58645
 1.58038 -11.7214  1.58688
 1.58081  -11.716  1.58731
 1.58124 -11.7107  1.58775
 1.58168 -11.7053  1.58818
 1.58211    -11.7  1.58861
 1.58254 -11.6947  1.58861
 1.58298 -11.6893  1.58905
 1.58341  -11.684  1.58948
 1.58384 -11.6787  1.58991
 1.58428 -11.6734  1.59035
 1.58471  -11.668  1.59078
 1.58515 -11.6627  1.59121
 1.58558 -11.6574  1.59165
 1.58601 -11.6521  1.59208
 1.58645 -11.6468  1.59251
 1.58688 -11.6415  1.59295
 1.58731 -11.6362  1.59338
 1.58775 -11.6309  1.59338
 1.58818 -11.6256  1.59381
 1.58861 -11.6204  1.59425
 1.58905 -11.6151  1.59468
 1.58948 -11.6098  1.59512
 1.58991 -11.6045  1.59555
 1.59035 -11.5992  1.59598
 1.59078  -11.594  1.59642
 1.59121 -11.5887  1.59685
 1.59165 -11.5835  1.59728
 1.59208 -11.5782  1.59772
 1.59251 -11.5729  1.59815
 1.59295 -11.5677  1.59858
 1.59338 -11.5624  1.59858
 1.59381 -11.5572  1.59902
 1.59425  -11.552  1.59945
 1.59468 -11.5467  1.59988
 1.59512 -11.5415  1.60032
 1.59555 -11.5362  1.60075
 1.59598  -11.531  1.60118
 1.59642 -11.5258  1.60162
 1.59685 -11.5206  1.60205
 1.59728 -11.5153  1.60248
 1.59772 -11.5101  1.60292
 1.59815 -11.5049  1.60335
 1.59858 -11.4997  1.60378
 1.59902 -11.4945  1.60378
 1.59945 -11.4893  1.60422
 1.59988 -11.4841  1.60465
 1.60032 -11.4789  1.60509
 1.60075 -11.4737  1.60552
 1.60118 -11.4685  1.60595
 1.60162 -11.4633  1.60639
 1.60205 -11.4582  1.60682
 1.60248  -11.453  1.60725
 1.60292 -11.4478  1.60769
 1.60335 -11.4426  1.60812
 1.60378 -11.4375  1.60855
 1.60422 -11.4323  1.60899
 1.60465 -11.4271  1.60899
 1.60509  -11.422  1.60942
 1.60552 -11.4168  1.60985
 1.60595 -11.4117  1.61029
 1.60639 -11.4065  1.61072
 1.60682 -11.4014  1.61115
 1.60725 -11.3962  1.61159
 1.60769 -11.3911  1.61202
 1.60812  -11.386  1.61245
 1.60855 -11.3808  1.61289
 1.60899 -11.3757  1.61332
 1.60942 -11.3706  1.61375
 1.60985 -11.3654  1.61375
 1.61029 -11.3603  1.61419
 1.61072 -11.3552  1.61462
 1.61115 -11.3501  1.61506
 1.61159  -11.345  1.61549
 1.61202 -11.3399  1.61592
 1.61245 -11.3348  1.61636
 1.61289 -11.3297  1.61679
 1.61332 -11.3246  1.61722
 1.61375 -11.3195  1.61766
 1.61419 -11.3144  1.61809
 1.61462 -11.3093  1.61852
 1.61506 -11.3042  1.61896
 1.61549 -11.2991  1.61896
 1.61592  -11.294  1.61939
 1.61636  -11.289  1.61982
 1.61679 -11.2839  1.62026
 1.61722 -11.2788  1.62069
 1.61766 -11.2738  1.62112
 1.61809 -11.2687  1.62156
 1.61852 -11.2636  1.62199
 1.61896 -11.2586  1.62242
 1.61939 -11.2535  1.62286
 1.61982 -11.2485  1.62329
 1.62026 -11.2434  1.62372
 1.62069 -11.2384  1.62416
 1.62112 -11.2334  1.62416
 1.62156 -11.2283  1.62459
 1.62199 -11.2233  1.62503
 1.62242 -11.2182  1.62546
 1.62286 -11.2132  1.62589
 1.62329 -11.2082  1.62633
 1.62372 -11.2032  1.62676
 1.62416 -11.1982  1.62719
 1.62459 -11.1931  1.62763
 1.62503 -11.1881  1.62806
 1.62546 -11.1831  1.62849
 1.62589 -11.1781  1.62893
 1.62633 -11.1731  1.62893
 1.62676 -11.1681  1.62936
 1.62719 -11.1631  1.62979
 1.62763 -11.1581  1.63023
 1.62806 -11.1531  1.63066
 1.62849 -11.1481  1.63109
 1.62893 -11.1432  1.63153
 1.62936 -11.1382  1.63196
 1.62979 -11.1332  1.63239
 1.63023 -11.1282  1.63283
 1.63066 -11.1233  1.63326
 1.63109 -11.1183  1.63369
 1.63153 -11.1133  1.63413
 1.63196 -11.1084  1.63413
 1.63239 -11.1034  1.63456
 1.63283 -11.0984  1.63499
 1.63326 -11.0935  1.63543
 1.63369 -11.0885  1.63586
 1.63413 -11.0836   1.6363
 1.63456 -11.0786  1.63673
 1.63499 -11.0737  1.63716
 1.63543 -11.0688   1.6376
 1.63586 -11.0638  1.63803
  1.6363 -11.0589  1.63846
 1.63673  -11.054   1.6389
 1.63716 -11.0491  1.63933
  1.6376 -11.0441  1.63933
 1.63803 -11.0392  1.63976
 1.63846 -11.0343   1.6402
  1.6389 -11.0294  1.64063
 1.63933 -11.0245  1.64106
 1.63976 -11.0196   1.6415
  1.6402 -11.0147  1.64193
 1.64063 -11.0098  1.64236
 1.64106 -11.0049   1.6428
  1.6415      -11  1.64323
 1.64193 -10.9951  1.64366
 1.64236 -10.9902   1.6441
  1.6428 -10.9853   1.6441
 1.64323 -10.9804  1.64453
 1.64366 -10.9755  1.64496
  1.6441 -10.9707   1.6454
 1.64453 -10.9658  1.64583
 1.64496 -10.9609  1.64627
  1.6454  -10.956   1.6467
 1.64583 -10.9512  1.64713
 1.64627 -10.9463  1.64757
  1.6467 -10.9415    1.648
 1.64713 -10.9366  1.64843
 1.64757 -10.9318  1.64887
   1.648 -10.9269   1.6493
 1.64843 -10.9221   1.6493
 1.64887 -10.9172  1.64973
  1.6493 -10.9124  1.65017
