 kgrid  ValNew  Policy 
 1.29081 -12.0184  1.19198
 1.29125 -12.0107  1.19241
 1.29168  -12.003  1.19285
 1.29211 -11.9953  1.19328
 1.29255 -11.9877  1.19371
 1.29298   -11.98  1.19371
 1.29341 -11.9723  1.19415
 1.29385 -11.9647  1.19458
 1.29428  -11.957  1.19502
 1.29471 -11.9494  1.19545
 1.29515 -11.9418  1.19588
 1.29558 -11.9341  1.19632
 1.29602 -11.9265  1.19675
 1.29645 -11.9189  1.19675
 1.29688 -11.9113  1.19718
 1.29732 -11.9037  1.19762
 1.29775 -11.8961  1.19805
 1.29818 -11.8885  1.19848
 1.29862 -11.8809  1.19892
 1.29905 -11.8734  1.19935
 1.29948 -11.8658  1.19935
 1.29992 -11.8583  1.19978
 1.30035 -11.8507  1.20022
 1.30078 -11.8432  1.20065
 1.30122 -11.8356  1.20108
 1.30165 -11.8281  1.20152
 1.30208 -11.8206  1.20195
 1.30252  -11.813  1.20238
 1.30295 -11.8055  1.20238
 1.30338  -11.798  1.20282
 1.30382 -11.7905  1.20325
 1.30425  -11.783  1.20368
 1.30468 -11.7755  1.20412
 1.30512 -11.7681  1.20455
 1.30555 -11.7606  1.20498
 1.30599 -11.7531  1.20498
 1.30642 -11.7456  1.20542
 1.30685 -11.7382  1.20585
 1.30729 -11.7307  1.20629
 1.30772 -11.7233  1.20672
 1.30815 -11.7159  1.20715
 1.30859 -11.7084  1.20759
 1.30902  -11.701  1.20802
 1.30945 -11.6936  1.20802
 1.30989 -11.6862  1.20845
 1.31032 -11.6788  1.20889
 1.31075 -11.6714  1.20932
 1.31119  -11.664  1.20975
 1.31162 -11.6566  1.21019
 1.31205 -11.6492  1.21062
 1.31249 -11.6419  1.21062
 1.31292 -11.6345  1.21105
 1.31335 -11.6271  1.21149
 1.31379 -11.6198  1.21192
 1.31422 -11.6124  1.21235
 1.31465 -11.6051  1.21279
 1.31509 -11.5978  1.21322
 1.31552 -11.5904  1.21365
 1.31596 -11.5831  1.21365
 1.31639 -11.5758  1.21409
 1.31682 -11.5685  1.21452
 1.31726 -11.5612  1.21495
 1.31769 -11.5539  1.21539
 1.31812 -11.5466  1.21582
 1.31856 -11.5393  1.21626
 1.31899  -11.532  1.21626
 1.31942 -11.5248  1.21669
 1.31986 -11.5175  1.21712
 1.32029 -11.5102  1.21756
 1.32072  -11.503  1.21799
 1.32116 -11.4958  1.21842
 1.32159 -11.4885  1.21886
 1.32202 -11.4813  1.21929
 1.32246 -11.4741  1.21929
 1.32289 -11.4668  1.21972
 1.32332 -11.4596  1.22016
 1.32376 -11.4524  1.22059
 1.32419 -11.4452  1.22102
 1.32462  -11.438  1.22146
 1.32506 -11.4308  1.22189
 1.32549 -11.4236  1.22189
 1.32593 -11.4165  1.22232
 1.32636 -11.4093  1.22276
 1.32679 -11.4021  1.22319
 1.32723  -11.395  1.22362
 1.32766 -11.3878  1.22406
 1.32809 -11.3807  1.22449
 1.32853 -11.3735  1.22492
 1.32896 -11.3664  1.22492
 1.32939 -11.3593  1.22536
 1.32983 -11.3521  1.22579
 1.33026  -11.345  1.22623
 1.33069 -11.3379  1.22666
 1.33113 -11.3308  1.22709
 1.33156 -11.3237  1.22753
 1.33199 -11.3166  1.22753
 1.33243 -11.3095  1.22796
 1.33286 -11.3024  1.22839
 1.33329 -11.2954  1.22883
 1.33373 -11.2883  1.22926
 1.33416 -11.2812  1.22969
 1.33459 -11.2742  1.23013
 1.33503 -11.2671  1.23056
 1.33546 -11.2601  1.23056
  1.3359  -11.253  1.23099
 1.33633  -11.246  1.23143
 1.33676  -11.239  1.23186
  1.3372  -11.232  1.23229
 1.33763 -11.2249  1.23273
 1.33806 -11.2179  1.23316
  1.3385 -11.2109  1.23316
 1.33893 -11.2039  1.23359
 1.33936 -11.1969  1.23403
  1.3398   -11.19  1.23446
 1.34023  -11.183  1.23489
 1.34066  -11.176  1.23533
  1.3411  -11.169  1.23576
 1.34153 -11.1621   1.2362
 1.34196 -11.1551   1.2362
  1.3424 -11.1482  1.23663
 1.34283 -11.1412  1.23706
 1.34326 -11.1343   1.2375
  1.3437 -11.1274  1.23793
 1.34413 -11.1204  1.23836
 1.34456 -11.1135   1.2388
   1.345 -11.1066   1.2388
 1.34543 -11.0997  1.23923
 1.34587 -11.0928  1.23966
  1.3463 -11.0859   1.2401
 1.34673  -11.079  1.24053
 1.34717 -11.0721  1.24096
  1.3476 -11.0652   1.2414
 1.34803 -11.0584   1.2414
 1.34847 -11.0515  1.24183
  1.3489 -11.0446  1.24226
 1.34933 -11.0378   1.2427
 1.34977 -11.0309  1.24313
  1.3502 -11.0241  1.24356
 1.35063 -11.0173    1.244
 1.35107 -11.0104  1.24443
  1.3515 -11.0036  1.24443
 1.35193 -10.9968  1.24486
 1.35237   -10.99   1.2453
  1.3528 -10.9831  1.24573
 1.35323 -10.9763  1.24617
 1.35367 -10.9695   1.2466
  1.3541 -10.9628  1.24703
 1.35453  -10.956  1.24703
 1.35497 -10.9492  1.24747
  1.3554 -10.9424   1.2479
 1.35584 -10.9356  1.24833
 1.35627 -10.9289  1.24877
  1.3567 -10.9221   1.2492
 1.35714 -10.9154  1.24963
 1.35757 -10.9086  1.25007
   1.358 -10.9019  1.25007
 1.35844 -10.8951   1.2505
 1.35887 -10.8884  1.25093
  1.3593 -10.8817  1.25137
 1.35974  -10.875   1.2518
 1.36017 -10.8683  1.25223
  1.3606 -10.8615  1.25267
 1.36104 -10.8548  1.25267
 1.36147 -10.8481   1.2531
  1.3619 -10.8415  1.25353
 1.36234 -10.8348  1.25397
 1.36277 -10.8281   1.2544
  1.3632 -10.8214  1.25483
 1.36364 -10.8148  1.25527
 1.36407 -10.8081   1.2557
  1.3645 -10.8014   1.2557
 1.36494 -10.7948  1.25614
 1.36537 -10.7881  1.25657
 1.36581 -10.7815    1.257
 1.36624 -10.7749  1.25744
 1.36667 -10.7682  1.25787
 1.36711 -10.7616   1.2583
 1.36754  -10.755   1.2583
 1.36797 -10.7484  1.25874
 1.36841 -10.7418  1.25917
 1.36884 -10.7352   1.2596
 1.36927 -10.7286  1.26004
 1.36971  -10.722  1.26047
 1.37014 -10.7154   1.2609
 1.37057 -10.7088  1.26134
 1.37101 -10.7022  1.26134
 1.37144 -10.6957  1.26177
 1.37187 -10.6891   1.2622
 1.37231 -10.6826  1.26264
 1.37274  -10.676  1.26307
 1.37317 -10.6695   1.2635
 1.37361 -10.6629  1.26394
 1.37404 -10.6564  1.26394
 1.37447 -10.6498  1.26437
 1.37491 -10.6433   1.2648
 1.37534 -10.6368  1.26524
 1.37578 -10.6303  1.26567
 1.37621 -10.6238  1.26611
 1.37664 -10.6173  1.26654
 1.37708 -10.6108  1.26697
 1.37751 -10.6043  1.26697
 1.37794 -10.5978  1.26741
 1.37838 -10.5913  1.26784
 1.37881 -10.5848  1.26827
 1.37924 -10.5784  1.26871
 1.37968 -10.5719  1.26914
 1.38011 -10.5654  1.26957
 1.38054  -10.559  1.26957
 1.38098 -10.5525  1.27001
 1.38141 -10.5461  1.27044
 1.38184 -10.5397  1.27087
 1.38228 -10.5332  1.27131
 1.38271 -10.5268  1.27174
 1.38314 -10.5204  1.27217
 1.38358  -10.514  1.27261
 1.38401 -10.5075  1.27261
 1.38444 -10.5011  1.27304
 1.38488 -10.4947  1.27347
 1.38531 -10.4883  1.27391
 1.38575 -10.4819  1.27434
 1.38618 -10.4756  1.27477
 1.38661 -10.4692  1.27521
 1.38705 -10.4628  1.27521
 1.38748 -10.4564  1.27564
 1.38791 -10.4501  1.27608
 1.38835 -10.4437  1.27651
 1.38878 -10.4374  1.27694
 1.38921  -10.431  1.27738
 1.38965 -10.4247  1.27781
 1.39008 -10.4183  1.27781
 1.39051  -10.412  1.27824
 1.39095 -10.4057  1.27868
 1.39138 -10.3993  1.27911
 1.39181  -10.393  1.27954
 1.39225 -10.3867  1.27998
 1.39268 -10.3804  1.28041
 1.39311 -10.3741  1.28084
 1.39355 -10.3678  1.28084
 1.39398 -10.3615  1.28128
 1.39441 -10.3552  1.28171
 1.39485 -10.3489  1.28214
 1.39528 -10.3427  1.28258
 1.39572 -10.3364  1.28301
 1.39615 -10.3301  1.28344
 1.39658 -10.3239  1.28344
 1.39702 -10.3176  1.28388
 1.39745 -10.3114  1.28431
 1.39788 -10.3051  1.28474
 1.39832 -10.2989  1.28518
 1.39875 -10.2927  1.28561
 1.39918 -10.2864  1.28605
 1.39962 -10.2802  1.28648
 1.40005  -10.274  1.28648
 1.40048 -10.2678  1.28691
 1.40092 -10.2616  1.28735
 1.40135 -10.2554  1.28778
 1.40178 -10.2492  1.28821
 1.40222  -10.243  1.28865
 1.40265 -10.2368  1.28908
 1.40308 -10.2306  1.28908
 1.40352 -10.2244  1.28951
 1.40395 -10.2182  1.28995
 1.40438 -10.2121  1.29038
 1.40482 -10.2059  1.29081
 1.40525 -10.1997  1.29125
 1.40569 -10.1936  1.29168
 1.40612 -10.1874  1.29168
 1.40655 -10.1813  1.29211
 1.40699 -10.1752  1.29255
 1.40742  -10.169  1.29298
 1.40785 -10.1629  1.29341
 1.40829 -10.1568  1.29385
 1.40872 -10.1507  1.29428
 1.40915 -10.1445  1.29471
 1.40959 -10.1384  1.29471
 1.41002 -10.1323  1.29515
 1.41045 -10.1262  1.29558
 1.41089 -10.1201  1.29602
 1.41132 -10.1141  1.29645
 1.41175  -10.108  1.29688
 1.41219 -10.1019  1.29732
 1.41262 -10.0958  1.29732
 1.41305 -10.0897  1.29775
 1.41349 -10.0837  1.29818
 1.41392 -10.0776  1.29862
 1.41435 -10.0716  1.29905
 1.41479 -10.0655  1.29948
 1.41522 -10.0595  1.29992
 1.41566 -10.0534  1.30035
 1.41609 -10.0474  1.30035
 1.41652 -10.0414  1.30078
 1.41696 -10.0354  1.30122
 1.41739 -10.0293  1.30165
 1.41782 -10.0233  1.30208
 1.41826 -10.0173  1.30252
 1.41869 -10.0113  1.30295
 1.41912 -10.0053  1.30295
 1.41956 -9.99931  1.30338
 1.41999 -9.99332  1.30382
 1.42042 -9.98733  1.30425
 1.42086 -9.98135  1.30468
 1.42129 -9.97538  1.30512
 1.42172 -9.96941  1.30555
 1.42216 -9.96344  1.30555
 1.42259 -9.95748  1.30599
 1.42302 -9.95153  1.30642
 1.42346 -9.94557  1.30685
 1.42389 -9.93963  1.30729
 1.42432 -9.93369  1.30772
 1.42476 -9.92775  1.30815
 1.42519 -9.92182  1.30859
 1.42563 -9.91589  1.30859
 1.42606 -9.90997  1.30902
 1.42649 -9.90405  1.30945
 1.42693 -9.89814  1.30989
 1.42736 -9.89223  1.31032
 1.42779 -9.88633  1.31075
 1.42823 -9.88043  1.31119
 1.42866 -9.87454  1.31119
 1.42909 -9.86865  1.31162
 1.42953 -9.86276  1.31205
 1.42996 -9.85688  1.31249
 1.43039 -9.85101  1.31292
 1.43083 -9.84514  1.31335
 1.43126 -9.83927  1.31379
 1.43169 -9.83341  1.31422
 1.43213 -9.82756  1.31422
 1.43256 -9.82171  1.31465
 1.43299 -9.81586  1.31509
 1.43343 -9.81002  1.31552
 1.43386 -9.80418  1.31596
 1.43429 -9.79835  1.31639
 1.43473 -9.79252  1.31682
 1.43516  -9.7867  1.31682
  1.4356 -9.78088  1.31726
 1.43603 -9.77507  1.31769
 1.43646 -9.76926  1.31812
  1.4369 -9.76345  1.31856
 1.43733 -9.75765  1.31899
 1.43776 -9.75186  1.31942
  1.4382 -9.74607  1.31986
 1.43863 -9.74029  1.31986
 1.43906  -9.7345  1.32029
  1.4395 -9.72873  1.32072
 1.43993 -9.72296  1.32116
 1.44036 -9.71719  1.32159
  1.4408 -9.71143  1.32202
 1.44123 -9.70567  1.32246
 1.44166 -9.69992  1.32246
  1.4421 -9.69417  1.32289
 1.44253 -9.68842  1.32332
 1.44296 -9.68269  1.32376
  1.4434 -9.67695  1.32419
 1.44383 -9.67122  1.32462
 1.44426  -9.6655  1.32506
  1.4447 -9.65978  1.32506
 1.44513 -9.65406  1.32549
 1.44557 -9.64835  1.32593
   1.446 -9.64264  1.32636
 1.44643 -9.63694  1.32679
 1.44687 -9.63124  1.32723
  1.4473 -9.62555  1.32766
 1.44773 -9.61986  1.32809
 1.44817 -9.61418  1.32809
  1.4486  -9.6085  1.32853
 1.44903 -9.60282  1.32896
 1.44947 -9.59715  1.32939
  1.4499 -9.59148  1.32983
 1.45033 -9.58582  1.33026
 1.45077 -9.58017  1.33069
  1.4512 -9.57452  1.33069
 1.45163 -9.56887  1.33113
 1.45207 -9.56322  1.33156
  1.4525 -9.55758  1.33199
 1.45293 -9.55195  1.33243
 1.45337 -9.54632  1.33286
  1.4538  -9.5407  1.33329
 1.45423 -9.53508  1.33329
 1.45467 -9.52946  1.33373
  1.4551 -9.52385  1.33416
 1.45554 -9.51824  1.33459
 1.45597 -9.51263  1.33503
  1.4564 -9.50704  1.33546
 1.45684 -9.50144   1.3359
 1.45727 -9.49585  1.33633
  1.4577 -9.49027  1.33633
 1.45814 -9.48469  1.33676
 1.45857 -9.47911   1.3372
   1.459 -9.47354  1.33763
 1.45944 -9.46797  1.33806
 1.45987 -9.46241   1.3385
  1.4603 -9.45685  1.33893
 1.46074  -9.4513  1.33893
 1.46117 -9.44575  1.33936
  1.4616  -9.4402   1.3398
 1.46204 -9.43466  1.34023
 1.46247 -9.42912  1.34066
  1.4629 -9.42359   1.3411
 1.46334 -9.41807  1.34153
 1.46377 -9.41254  1.34196
  1.4642 -9.40702  1.34196
 1.46464 -9.40151   1.3424
 1.46507   -9.396  1.34283
 1.46551 -9.39049  1.34326
 1.46594 -9.38499   1.3437
 1.46637 -9.37949  1.34413
 1.46681   -9.374  1.34456
 1.46724 -9.36851  1.34456
 1.46767 -9.36303    1.345
 1.46811 -9.35755  1.34543
 1.46854 -9.35207  1.34587
 1.46897  -9.3466   1.3463
 1.46941 -9.34114  1.34673
 1.46984 -9.33568  1.34717
 1.47027 -9.33022  1.34717
 1.47071 -9.32476   1.3476
 1.47114 -9.31931  1.34803
 1.47157 -9.31387  1.34847
 1.47201 -9.30843   1.3489
 1.47244 -9.30299  1.34933
 1.47287 -9.29756  1.34977
 1.47331 -9.29213   1.3502
 1.47374 -9.28671   1.3502
 1.47417 -9.28129  1.35063
 1.47461 -9.27587  1.35107
 1.47504 -9.27046   1.3515
 1.47548 -9.26506  1.35193
 1.47591 -9.25965  1.35237
 1.47634 -9.25426   1.3528
 1.47678 -9.24886   1.3528
 1.47721 -9.24347  1.35323
 1.47764 -9.23809  1.35367
 1.47808 -9.23271   1.3541
 1.47851 -9.22733  1.35453
 1.47894 -9.22196  1.35497
 1.47938 -9.21659   1.3554
 1.47981 -9.21123  1.35584
 1.48024 -9.20587  1.35584
 1.48068 -9.20051  1.35627
 1.48111 -9.19516   1.3567
 1.48154 -9.18981  1.35714
 1.48198 -9.18447  1.35757
 1.48241 -9.17913    1.358
 1.48284  -9.1738  1.35844
 1.48328 -9.16847  1.35844
 1.48371 -9.16314  1.35887
 1.48414 -9.15782   1.3593
 1.48458  -9.1525  1.35974
 1.48501 -9.14719  1.36017
 1.48545 -9.14188   1.3606
 1.48588 -9.13657  1.36104
 1.48631 -9.13127  1.36104
 1.48675 -9.12597  1.36147
 1.48718 -9.12068   1.3619
 1.48761 -9.11539  1.36234
 1.48805 -9.11011  1.36277
 1.48848 -9.10483   1.3632
 1.48891 -9.09955  1.36364
 1.48935 -9.09428  1.36407
 1.48978 -9.08901  1.36407
 1.49021 -9.08375   1.3645
 1.49065 -9.07849  1.36494
 1.49108 -9.07323  1.36537
 1.49151 -9.06798  1.36581
 1.49195 -9.06273  1.36624
 1.49238 -9.05749  1.36667
 1.49281 -9.05225  1.36667
 1.49325 -9.04701  1.36711
 1.49368 -9.04178  1.36754
 1.49411 -9.03656  1.36797
 1.49455 -9.03133  1.36841
 1.49498 -9.02612  1.36884
 1.49542  -9.0209  1.36927
 1.49585 -9.01569  1.36971
 1.49628 -9.01048  1.36971
 1.49672 -9.00528  1.37014
 1.49715 -9.00008  1.37057
 1.49758 -8.99489  1.37101
 1.49802  -8.9897  1.37144
 1.49845 -8.98451  1.37187
 1.49888 -8.97933  1.37231
 1.49932 -8.97415  1.37231
 1.49975 -8.96898  1.37274
 1.50018 -8.96381  1.37317
 1.50062 -8.95864  1.37361
 1.50105 -8.95348  1.37404
 1.50148 -8.94832  1.37447
 1.50192 -8.94317  1.37491
 1.50235 -8.93802  1.37491
 1.50278 -8.93287  1.37534
 1.50322 -8.92773  1.37578
 1.50365 -8.92259  1.37621
 1.50408 -8.91746  1.37664
 1.50452 -8.91233  1.37708
 1.50495  -8.9072  1.37751
 1.50539 -8.90208  1.37794
 1.50582 -8.89696  1.37794
 1.50625 -8.89185  1.37838
 1.50669 -8.88674  1.37881
 1.50712 -8.88163  1.37924
 1.50755 -8.87653  1.37968
 1.50799 -8.87143  1.38011
 1.50842 -8.86634  1.38054
 1.50885 -8.86125  1.38054
 1.50929 -8.85616  1.38098
 1.50972 -8.85108  1.38141
 1.51015   -8.846  1.38184
 1.51059 -8.84092  1.38228
 1.51102 -8.83585  1.38271
 1.51145 -8.83079  1.38314
 1.51189 -8.82573  1.38314
 1.51232 -8.82067  1.38358
 1.51275 -8.81561  1.38401
 1.51319 -8.81056  1.38444
 1.51362 -8.80551  1.38488
 1.51405 -8.80047  1.38531
 1.51449 -8.79543  1.38575
 1.51492  -8.7904  1.38618
 1.51536 -8.78536  1.38618
 1.51579 -8.78033  1.38661
 1.51622 -8.77531  1.38705
 1.51666 -8.77029  1.38748
 1.51709 -8.76528  1.38791
 1.51752 -8.76026  1.38835
 1.51796 -8.75526  1.38878
 1.51839 -8.75025  1.38878
 1.51882 -8.74525  1.38921
 1.51926 -8.74025  1.38965
 1.51969 -8.73526  1.39008
 1.52012 -8.73027  1.39051
 1.52056 -8.72529  1.39095
 1.52099 -8.72031  1.39138
 1.52142 -8.71533  1.39138
 1.52186 -8.71036  1.39181
 1.52229 -8.70539  1.39225
 1.52272 -8.70042  1.39268
 1.52316 -8.69546  1.39311
 1.52359  -8.6905  1.39355
 1.52402 -8.68555  1.39398
 1.52446  -8.6806  1.39441
 1.52489 -8.67565  1.39441
 1.52533  -8.6707  1.39485
 1.52576 -8.66577  1.39528
 1.52619 -8.66083  1.39572
 1.52663  -8.6559  1.39615
 1.52706 -8.65097  1.39658
 1.52749 -8.64605  1.39702
 1.52793 -8.64113  1.39702
 1.52836 -8.63621  1.39745
 1.52879  -8.6313  1.39788
 1.52923 -8.62639  1.39832
 1.52966 -8.62148  1.39875
 1.53009 -8.61658  1.39918
 1.53053 -8.61169  1.39962
 1.53096 -8.60679  1.39962
 1.53139  -8.6019  1.40005
 1.53183 -8.59701  1.40048
 1.53226 -8.59213  1.40092
 1.53269 -8.58725  1.40135
 1.53313 -8.58238  1.40178
 1.53356 -8.57751  1.40222
 1.53399 -8.57264  1.40265
 1.53443 -8.56778  1.40265
 1.53486 -8.56291  1.40308
  1.5353 -8.55806  1.40352
 1.53573  -8.5532  1.40395
 1.53616 -8.54836  1.40438
  1.5366 -8.54351  1.40482
 1.53703 -8.53867  1.40525
 1.53746 -8.53383  1.40525
  1.5379   -8.529  1.40569
 1.53833 -8.52417  1.40612
 1.53876 -8.51934  1.40655
  1.5392 -8.51452  1.40699
 1.53963  -8.5097  1.40742
 1.54006 -8.50488  1.40785
  1.5405 -8.50007  1.40785
 1.54093 -8.49526  1.40829
 1.54136 -8.49046  1.40872
  1.5418 -8.48565  1.40915
 1.54223 -8.48086  1.40959
 1.54266 -8.47606  1.41002
  1.5431 -8.47127  1.41045
 1.54353 -8.46649  1.41089
 1.54396 -8.46171  1.41089
  1.5444 -8.45693  1.41132
 1.54483 -8.45215  1.41175
 1.54527 -8.44738  1.41219
  1.5457 -8.44261  1.41262
 1.54613 -8.43785  1.41305
 1.54657 -8.43309  1.41349
   1.547 -8.42833  1.41349
 1.54743 -8.42357  1.41392
 1.54787 -8.41882  1.41435
  1.5483 -8.41408  1.41479
 1.54873 -8.40933  1.41522
 1.54917 -8.40459  1.41566
  1.5496 -8.39986  1.41609
 1.55003 -8.39513  1.41609
 1.55047  -8.3904  1.41652
  1.5509 -8.38567  1.41696
 1.55133 -8.38095  1.41739
 1.55177 -8.37623  1.41782
  1.5522 -8.37152  1.41826
 1.55263 -8.36681  1.41869
 1.55307  -8.3621  1.41912
  1.5535  -8.3574  1.41912
 1.55393  -8.3527  1.41956
 1.55437   -8.348  1.41999
  1.5548 -8.34331  1.42042
 1.55524 -8.33862  1.42086
 1.55567 -8.33394  1.42129
  1.5561 -8.32925  1.42172
 1.55654 -8.32458  1.42172
 1.55697  -8.3199  1.42216
  1.5574 -8.31523  1.42259
 1.55784 -8.31056  1.42302
 1.55827  -8.3059  1.42346
  1.5587 -8.30124  1.42389
 1.55914 -8.29658  1.42432
 1.55957 -8.29193  1.42432
    1.56 -8.28727  1.42476
 1.56044 -8.28263  1.42519
 1.56087 -8.27798  1.42563
  1.5613 -8.27334  1.42606
 1.56174 -8.26871  1.42649
 1.56217 -8.26408  1.42693
  1.5626 -8.25945  1.42736
 1.56304 -8.25482  1.42736
 1.56347  -8.2502  1.42779
  1.5639 -8.24558  1.42823
 1.56434 -8.24096  1.42866
 1.56477 -8.23635  1.42909
 1.56521 -8.23174  1.42953
 1.56564 -8.22714  1.42996
 1.56607 -8.22254  1.42996
 1.56651 -8.21794  1.43039
 1.56694 -8.21334  1.43083
 1.56737 -8.20875  1.43126
 1.56781 -8.20417  1.43169
 1.56824 -8.19958  1.43213
 1.56867   -8.195  1.43256
 1.56911 -8.19043  1.43256
 1.56954 -8.18585  1.43299
 1.56997 -8.18128  1.43343
 1.57041 -8.17671  1.43386
 1.57084 -8.17215  1.43429
 1.57127 -8.16759  1.43473
 1.57171 -8.16304  1.43516
 1.57214 -8.15848   1.4356
 1.57257 -8.15393   1.4356
 1.57301 -8.14939  1.43603
 1.57344 -8.14484  1.43646
 1.57387  -8.1403   1.4369
 1.57431 -8.13577  1.43733
 1.57474 -8.13124  1.43776
 1.57518 -8.12671   1.4382
 1.57561 -8.12218   1.4382
 1.57604 -8.11766  1.43863
 1.57648 -8.11314  1.43906
 1.57691 -8.10862   1.4395
 1.57734 -8.10411  1.43993
 1.57778  -8.0996  1.44036
 1.57821  -8.0951   1.4408
 1.57864  -8.0906   1.4408
 1.57908  -8.0861  1.44123
 1.57951  -8.0816  1.44166
 1.57994 -8.07711   1.4421
 1.58038 -8.07262  1.44253
 1.58081 -8.06813  1.44296
 1.58124 -8.06365   1.4434
 1.58168 -8.05918  1.44383
 1.58211  -8.0547  1.44383
 1.58254 -8.05023  1.44426
 1.58298 -8.04576   1.4447
 1.58341 -8.04129  1.44513
 1.58384 -8.03683  1.44557
 1.58428 -8.03237    1.446
 1.58471 -8.02792  1.44643
 1.58515 -8.02347  1.44643
 1.58558 -8.01902  1.44687
 1.58601 -8.01457   1.4473
 1.58645 -8.01013  1.44773
 1.58688 -8.00569  1.44817
 1.58731 -8.00126   1.4486
 1.58775 -7.99683  1.44903
 1.58818  -7.9924  1.44903
 1.58861 -7.98797  1.44947
 1.58905 -7.98355   1.4499
 1.58948 -7.97913  1.45033
 1.58991 -7.97472  1.45077
 1.59035  -7.9703   1.4512
 1.59078  -7.9659  1.45163
 1.59121 -7.96149  1.45163
 1.59165 -7.95709  1.45207
 1.59208 -7.95269   1.4525
 1.59251 -7.94829  1.45293
 1.59295  -7.9439  1.45337
 1.59338 -7.93951   1.4538
 1.59381 -7.93513  1.45423
 1.59425 -7.93074  1.45467
 1.59468 -7.92636  1.45467
 1.59512 -7.92199   1.4551
 1.59555 -7.91761  1.45554
 1.59598 -7.91324  1.45597
 1.59642 -7.90888   1.4564
 1.59685 -7.90452  1.45684
 1.59728 -7.90016  1.45727
 1.59772  -7.8958  1.45727
 1.59815 -7.89145   1.4577
 1.59858  -7.8871  1.45814
 1.59902 -7.88275  1.45857
 1.59945  -7.8784    1.459
 1.59988 -7.87406  1.45944
 1.60032 -7.86973  1.45987
 1.60075 -7.86539  1.45987
 1.60118 -7.86106   1.4603
 1.60162 -7.85673  1.46074
 1.60205 -7.85241  1.46117
 1.60248 -7.84809   1.4616
 1.60292 -7.84377  1.46204
 1.60335 -7.83946  1.46247
 1.60378 -7.83515   1.4629
 1.60422 -7.83084   1.4629
 1.60465 -7.82653  1.46334
 1.60509 -7.82223  1.46377
 1.60552 -7.81793   1.4642
 1.60595 -7.81363  1.46464
 1.60639 -7.80934  1.46507
 1.60682 -7.80505  1.46551
 1.60725 -7.80077  1.46551
 1.60769 -7.79648  1.46594
 1.60812  -7.7922  1.46637
 1.60855 -7.78793  1.46681
 1.60899 -7.78365  1.46724
 1.60942 -7.77938  1.46767
 1.60985 -7.77512  1.46811
 1.61029 -7.77085  1.46811
 1.61072 -7.76659  1.46854
 1.61115 -7.76233  1.46897
 1.61159 -7.75808  1.46941
 1.61202 -7.75383  1.46984
 1.61245 -7.74958  1.47027
 1.61289 -7.74533  1.47071
 1.61332 -7.74109  1.47114
 1.61375 -7.73685  1.47114
 1.61419 -7.73262  1.47157
 1.61462 -7.72838  1.47201
 1.61506 -7.72415  1.47244
 1.61549 -7.71993  1.47287
 1.61592 -7.71571  1.47331
 1.61636 -7.71149  1.47374
 1.61679 -7.70727  1.47374
 1.61722 -7.70305  1.47417
 1.61766 -7.69884  1.47461
 1.61809 -7.69463  1.47504
 1.61852 -7.69043  1.47548
 1.61896 -7.68623  1.47591
 1.61939 -7.68203  1.47634
 1.61982 -7.67784  1.47634
 1.62026 -7.67364  1.47678
 1.62069 -7.66945  1.47721
 1.62112 -7.66527  1.47764
 1.62156 -7.66108  1.47808
 1.62199  -7.6569  1.47851
 1.62242 -7.65273  1.47894
 1.62286 -7.64855  1.47938
 1.62329 -7.64438  1.47938
 1.62372 -7.64021  1.47981
 1.62416 -7.63605  1.48024
 1.62459 -7.63189  1.48068
 1.62503 -7.62773  1.48111
 1.62546 -7.62357  1.48154
 1.62589 -7.61942  1.48198
 1.62633 -7.61527  1.48198
 1.62676 -7.61112  1.48241
 1.62719 -7.60698  1.48284
 1.62763 -7.60284  1.48328
 1.62806  -7.5987  1.48371
 1.62849 -7.59457  1.48414
 1.62893 -7.59044  1.48458
 1.62936 -7.58631  1.48458
 1.62979 -7.58218  1.48501
 1.63023 -7.57806  1.48545
 1.63066 -7.57394  1.48588
 1.63109 -7.56983  1.48631
 1.63153 -7.56571  1.48675
 1.63196  -7.5616  1.48718
 1.63239  -7.5575  1.48761
 1.63283 -7.55339  1.48761
 1.63326 -7.54929  1.48805
 1.63369 -7.54519  1.48848
 1.63413  -7.5411  1.48891
 1.63456 -7.53701  1.48935
 1.63499 -7.53292  1.48978
 1.63543 -7.52883  1.49021
 1.63586 -7.52475  1.49021
  1.6363 -7.52067  1.49065
 1.63673 -7.51659  1.49108
 1.63716 -7.51251  1.49151
  1.6376 -7.50844  1.49195
 1.63803 -7.50438  1.49238
 1.63846 -7.50031  1.49281
  1.6389 -7.49625  1.49281
 1.63933 -7.49219  1.49325
 1.63976 -7.48813  1.49368
  1.6402 -7.48408  1.49411
 1.64063 -7.48003  1.49455
 1.64106 -7.47598  1.49498
  1.6415 -7.47193  1.49542
 1.64193 -7.46789  1.49542
 1.64236 -7.46385  1.49585
  1.6428 -7.45982  1.49628
 1.64323 -7.45578  1.49672
 1.64366 -7.45175  1.49715
  1.6441 -7.44773  1.49758
 1.64453  -7.4437  1.49802
 1.64496 -7.43968  1.49845
  1.6454 -7.43566  1.49845
 1.64583 -7.43165  1.49888
 1.64627 -7.42763  1.49932
  1.6467 -7.42363  1.49975
 1.64713 -7.41962  1.50018
 1.64757 -7.41562  1.50062
   1.648 -7.41162  1.50105
