 kgrid  ValNew  Policy 
 1.29125 -14.7498  1.18548
 1.29168 -14.7409  1.18591
 1.29211  -14.732  1.18635
 1.29255 -14.7232  1.18678
 1.29298 -14.7143  1.18721
 1.29341 -14.7055  1.18721
 1.29385 -14.6966  1.18765
 1.29428 -14.6878  1.18808
 1.29471  -14.679  1.18851
 1.29515 -14.6701  1.18895
 1.29558 -14.6613  1.18938
 1.29602 -14.6525  1.18981
 1.29645 -14.6437  1.19025
 1.29688 -14.6349  1.19025
 1.29732 -14.6261  1.19068
 1.29775 -14.6174  1.19111
 1.29818 -14.6086  1.19155
 1.29862 -14.5998  1.19198
 1.29905 -14.5911  1.19241
 1.29948 -14.5823  1.19285
 1.29992 -14.5736  1.19328
 1.30035 -14.5649  1.19371
 1.30078 -14.5561  1.19371
 1.30122 -14.5474  1.19415
 1.30165 -14.5387  1.19458
 1.30208   -14.53  1.19502
 1.30252 -14.5213  1.19545
 1.30295 -14.5126  1.19588
 1.30338 -14.5039  1.19632
 1.30382 -14.4953  1.19675
 1.30425 -14.4866  1.19675
 1.30468 -14.4779  1.19718
 1.30512 -14.4693  1.19762
 1.30555 -14.4606  1.19805
 1.30599  -14.452  1.19848
 1.30642 -14.4434  1.19892
 1.30685 -14.4347  1.19935
 1.30729 -14.4261  1.19978
 1.30772 -14.4175  1.19978
 1.30815 -14.4089  1.20022
 1.30859 -14.4003  1.20065
 1.30902 -14.3917  1.20108
 1.30945 -14.3831  1.20152
 1.30989 -14.3746  1.20195
 1.31032  -14.366  1.20238
 1.31075 -14.3574  1.20282
 1.31119 -14.3489  1.20282
 1.31162 -14.3403  1.20325
 1.31205 -14.3318  1.20368
 1.31249 -14.3233  1.20412
 1.31292 -14.3147  1.20455
 1.31335 -14.3062  1.20498
 1.31379 -14.2977  1.20542
 1.31422 -14.2892  1.20585
 1.31465 -14.2807  1.20585
 1.31509 -14.2722  1.20629
 1.31552 -14.2637  1.20672
 1.31596 -14.2553  1.20715
 1.31639 -14.2468  1.20759
 1.31682 -14.2383  1.20802
 1.31726 -14.2299  1.20845
 1.31769 -14.2214  1.20889
 1.31812  -14.213  1.20932
 1.31856 -14.2045  1.20932
 1.31899 -14.1961  1.20975
 1.31942 -14.1877  1.21019
 1.31986 -14.1793  1.21062
 1.32029 -14.1709  1.21105
 1.32072 -14.1625  1.21149
 1.32116 -14.1541  1.21192
 1.32159 -14.1457  1.21235
 1.32202 -14.1373  1.21235
 1.32246 -14.1289  1.21279
 1.32289 -14.1206  1.21322
 1.32332 -14.1122  1.21365
 1.32376 -14.1039  1.21409
 1.32419 -14.0955  1.21452
 1.32462 -14.0872  1.21495
 1.32506 -14.0788  1.21539
 1.32549 -14.0705  1.21539
 1.32593 -14.0622  1.21582
 1.32636 -14.0539  1.21626
 1.32679 -14.0456  1.21669
 1.32723 -14.0373  1.21712
 1.32766  -14.029  1.21756
 1.32809 -14.0207  1.21799
 1.32853 -14.0124  1.21842
 1.32896 -14.0042  1.21842
 1.32939 -13.9959  1.21886
 1.32983 -13.9876  1.21929
 1.33026 -13.9794  1.21972
 1.33069 -13.9711  1.22016
 1.33113 -13.9629  1.22059
 1.33156 -13.9547  1.22102
 1.33199 -13.9464  1.22146
 1.33243 -13.9382  1.22189
 1.33286   -13.93  1.22189
 1.33329 -13.9218  1.22232
 1.33373 -13.9136  1.22276
 1.33416 -13.9054  1.22319
 1.33459 -13.8972  1.22362
 1.33503 -13.8891  1.22406
 1.33546 -13.8809  1.22449
  1.3359 -13.8727  1.22492
 1.33633 -13.8646  1.22492
 1.33676 -13.8564  1.22536
  1.3372 -13.8483  1.22579
 1.33763 -13.8401  1.22623
 1.33806  -13.832  1.22666
  1.3385 -13.8239  1.22709
 1.33893 -13.8157  1.22753
 1.33936 -13.8076  1.22796
  1.3398 -13.7995  1.22796
 1.34023 -13.7914  1.22839
 1.34066 -13.7833  1.22883
  1.3411 -13.7753  1.22926
 1.34153 -13.7672  1.22969
 1.34196 -13.7591  1.23013
  1.3424  -13.751  1.23056
 1.34283  -13.743  1.23099
 1.34326 -13.7349  1.23099
  1.3437 -13.7269  1.23143
 1.34413 -13.7188  1.23186
 1.34456 -13.7108  1.23229
   1.345 -13.7028  1.23273
 1.34543 -13.6948  1.23316
 1.34587 -13.6867  1.23359
  1.3463 -13.6787  1.23403
 1.34673 -13.6707  1.23403
 1.34717 -13.6627  1.23446
  1.3476 -13.6548  1.23489
 1.34803 -13.6468  1.23533
 1.34847 -13.6388  1.23576
  1.3489 -13.6308   1.2362
 1.34933 -13.6229  1.23663
 1.34977 -13.6149  1.23706
  1.3502  -13.607   1.2375
 1.35063  -13.599   1.2375
 1.35107 -13.5911  1.23793
  1.3515 -13.5831  1.23836
 1.35193 -13.5752   1.2388
 1.35237 -13.5673  1.23923
  1.3528 -13.5594  1.23966
 1.35323 -13.5515   1.2401
 1.35367 -13.5436  1.24053
  1.3541 -13.5357  1.24053
 1.35453 -13.5278  1.24096
 1.35497 -13.5199   1.2414
  1.3554 -13.5121  1.24183
 1.35584 -13.5042  1.24226
 1.35627 -13.4963   1.2427
  1.3567 -13.4885  1.24313
 1.35714 -13.4806  1.24356
 1.35757 -13.4728  1.24356
   1.358  -13.465    1.244
 1.35844 -13.4571  1.24443
 1.35887 -13.4493  1.24486
  1.3593 -13.4415   1.2453
 1.35974 -13.4337  1.24573
 1.36017 -13.4259  1.24617
  1.3606 -13.4181   1.2466
 1.36104 -13.4103   1.2466
 1.36147 -13.4025  1.24703
  1.3619 -13.3947  1.24747
 1.36234 -13.3869   1.2479
 1.36277 -13.3792  1.24833
  1.3632 -13.3714  1.24877
 1.36364 -13.3637   1.2492
 1.36407 -13.3559  1.24963
  1.3645 -13.3482  1.24963
 1.36494 -13.3404  1.25007
 1.36537 -13.3327   1.2505
 1.36581  -13.325  1.25093
 1.36624 -13.3173  1.25137
 1.36667 -13.3096   1.2518
 1.36711 -13.3018  1.25223
 1.36754 -13.2941  1.25267
 1.36797 -13.2865  1.25267
 1.36841 -13.2788   1.2531
 1.36884 -13.2711  1.25353
 1.36927 -13.2634  1.25397
 1.36971 -13.2557   1.2544
 1.37014 -13.2481  1.25483
 1.37057 -13.2404  1.25527
 1.37101 -13.2328   1.2557
 1.37144 -13.2251  1.25614
 1.37187 -13.2175  1.25614
 1.37231 -13.2099  1.25657
 1.37274 -13.2022    1.257
 1.37317 -13.1946  1.25744
 1.37361  -13.187  1.25787
 1.37404 -13.1794   1.2583
 1.37447 -13.1718  1.25874
 1.37491 -13.1642  1.25917
 1.37534 -13.1566  1.25917
 1.37578  -13.149   1.2596
 1.37621 -13.1414  1.26004
 1.37664 -13.1339  1.26047
 1.37708 -13.1263   1.2609
 1.37751 -13.1188  1.26134
 1.37794 -13.1112  1.26177
 1.37838 -13.1037   1.2622
 1.37881 -13.0961   1.2622
 1.37924 -13.0886  1.26264
 1.37968  -13.081  1.26307
 1.38011 -13.0735   1.2635
 1.38054  -13.066  1.26394
 1.38098 -13.0585  1.26437
 1.38141  -13.051   1.2648
 1.38184 -13.0435  1.26524
 1.38228  -13.036  1.26524
 1.38271 -13.0285  1.26567
 1.38314  -13.021  1.26611
 1.38358 -13.0135  1.26654
 1.38401 -13.0061  1.26697
 1.38444 -12.9986  1.26741
 1.38488 -12.9912  1.26784
 1.38531 -12.9837  1.26827
 1.38575 -12.9763  1.26871
 1.38618 -12.9688  1.26871
 1.38661 -12.9614  1.26914
 1.38705  -12.954  1.26957
 1.38748 -12.9465  1.27001
 1.38791 -12.9391  1.27044
 1.38835 -12.9317  1.27087
 1.38878 -12.9243  1.27131
 1.38921 -12.9169  1.27174
 1.38965 -12.9095  1.27174
 1.39008 -12.9021  1.27217
 1.39051 -12.8947  1.27261
 1.39095 -12.8874  1.27304
 1.39138   -12.88  1.27347
 1.39181 -12.8726  1.27391
 1.39225 -12.8653  1.27434
 1.39268 -12.8579  1.27477
 1.39311 -12.8506  1.27477
 1.39355 -12.8432  1.27521
 1.39398 -12.8359  1.27564
 1.39441 -12.8285  1.27608
 1.39485 -12.8212  1.27651
 1.39528 -12.8139  1.27694
 1.39572 -12.8066  1.27738
 1.39615 -12.7993  1.27781
 1.39658  -12.792  1.27781
 1.39702 -12.7847  1.27824
 1.39745 -12.7774  1.27868
 1.39788 -12.7701  1.27911
 1.39832 -12.7628  1.27954
 1.39875 -12.7556  1.27998
 1.39918 -12.7483  1.28041
 1.39962  -12.741  1.28084
 1.40005 -12.7338  1.28084
 1.40048 -12.7265  1.28128
 1.40092 -12.7193  1.28171
 1.40135  -12.712  1.28214
 1.40178 -12.7048  1.28258
 1.40222 -12.6976  1.28301
 1.40265 -12.6904  1.28344
 1.40308 -12.6831  1.28388
 1.40352 -12.6759  1.28388
 1.40395 -12.6687  1.28431
 1.40438 -12.6615  1.28474
 1.40482 -12.6543  1.28518
 1.40525 -12.6471  1.28561
 1.40569   -12.64  1.28605
 1.40612 -12.6328  1.28648
 1.40655 -12.6256  1.28691
 1.40699 -12.6185  1.28735
 1.40742 -12.6113  1.28735
 1.40785 -12.6041  1.28778
 1.40829  -12.597  1.28821
 1.40872 -12.5898  1.28865
 1.40915 -12.5827  1.28908
 1.40959 -12.5756  1.28951
 1.41002 -12.5684  1.28995
 1.41045 -12.5613  1.29038
 1.41089 -12.5542  1.29038
 1.41132 -12.5471  1.29081
 1.41175   -12.54  1.29125
 1.41219 -12.5329  1.29168
 1.41262 -12.5258  1.29211
 1.41305 -12.5187  1.29255
 1.41349 -12.5116  1.29298
 1.41392 -12.5046  1.29341
 1.41435 -12.4975  1.29341
 1.41479 -12.4904  1.29385
 1.41522 -12.4834  1.29428
 1.41566 -12.4763  1.29471
 1.41609 -12.4693  1.29515
 1.41652 -12.4622  1.29558
 1.41696 -12.4552  1.29602
 1.41739 -12.4481  1.29645
 1.41782 -12.4411  1.29645
 1.41826 -12.4341  1.29688
 1.41869 -12.4271  1.29732
 1.41912 -12.4201  1.29775
 1.41956 -12.4131  1.29818
 1.41999 -12.4061  1.29862
 1.42042 -12.3991  1.29905
 1.42086 -12.3921  1.29948
 1.42129 -12.3851  1.29948
 1.42172 -12.3781  1.29992
 1.42216 -12.3711  1.30035
 1.42259 -12.3642  1.30078
 1.42302 -12.3572  1.30122
 1.42346 -12.3502  1.30165
 1.42389 -12.3433  1.30208
 1.42432 -12.3363  1.30252
 1.42476 -12.3294  1.30252
 1.42519 -12.3225  1.30295
 1.42563 -12.3155  1.30338
 1.42606 -12.3086  1.30382
 1.42649 -12.3017  1.30425
 1.42693 -12.2948  1.30468
 1.42736 -12.2879  1.30512
 1.42779  -12.281  1.30555
 1.42823 -12.2741  1.30599
 1.42866 -12.2672  1.30599
 1.42909 -12.2603  1.30642
 1.42953 -12.2534  1.30685
 1.42996 -12.2465  1.30729
 1.43039 -12.2397  1.30772
 1.43083 -12.2328  1.30815
 1.43126 -12.2259  1.30859
 1.43169 -12.2191  1.30902
 1.43213 -12.2122  1.30902
 1.43256 -12.2054  1.30945
 1.43299 -12.1985  1.30989
 1.43343 -12.1917  1.31032
 1.43386 -12.1849  1.31075
 1.43429 -12.1781  1.31119
 1.43473 -12.1712  1.31162
 1.43516 -12.1644  1.31205
  1.4356 -12.1576  1.31205
 1.43603 -12.1508  1.31249
 1.43646  -12.144  1.31292
  1.4369 -12.1372  1.31335
 1.43733 -12.1304  1.31379
 1.43776 -12.1236  1.31422
  1.4382 -12.1169  1.31465
 1.43863 -12.1101  1.31509
 1.43906 -12.1033  1.31509
  1.4395 -12.0966  1.31552
 1.43993 -12.0898  1.31596
 1.44036 -12.0831  1.31639
  1.4408 -12.0763  1.31682
 1.44123 -12.0696  1.31726
 1.44166 -12.0628  1.31769
  1.4421 -12.0561  1.31812
 1.44253 -12.0494  1.31812
 1.44296 -12.0427  1.31856
  1.4434 -12.0359  1.31899
 1.44383 -12.0292  1.31942
 1.44426 -12.0225  1.31986
  1.4447 -12.0158  1.32029
 1.44513 -12.0091  1.32072
 1.44557 -12.0024  1.32116
   1.446 -11.9958  1.32159
 1.44643 -11.9891  1.32159
 1.44687 -11.9824  1.32202
  1.4473 -11.9757  1.32246
 1.44773 -11.9691  1.32289
 1.44817 -11.9624  1.32332
  1.4486 -11.9558  1.32376
 1.44903 -11.9491  1.32419
 1.44947 -11.9425  1.32462
  1.4499 -11.9358  1.32462
 1.45033 -11.9292  1.32506
 1.45077 -11.9226  1.32549
  1.4512 -11.9159  1.32593
 1.45163 -11.9093  1.32636
 1.45207 -11.9027  1.32679
  1.4525 -11.8961  1.32723
 1.45293 -11.8895  1.32766
 1.45337 -11.8829  1.32766
  1.4538 -11.8763  1.32809
 1.45423 -11.8697  1.32853
 1.45467 -11.8631  1.32896
  1.4551 -11.8566  1.32939
 1.45554   -11.85  1.32983
 1.45597 -11.8434  1.33026
  1.4564 -11.8369  1.33069
 1.45684 -11.8303  1.33069
 1.45727 -11.8237  1.33113
  1.4577 -11.8172  1.33156
 1.45814 -11.8106  1.33199
 1.45857 -11.8041  1.33243
   1.459 -11.7976  1.33286
 1.45944  -11.791  1.33329
 1.45987 -11.7845  1.33373
  1.4603  -11.778  1.33373
 1.46074 -11.7715  1.33416
 1.46117  -11.765  1.33459
  1.4616 -11.7585  1.33503
 1.46204  -11.752  1.33546
 1.46247 -11.7455   1.3359
  1.4629  -11.739  1.33633
 1.46334 -11.7325  1.33676
 1.46377  -11.726  1.33676
  1.4642 -11.7196   1.3372
 1.46464 -11.7131  1.33763
 1.46507 -11.7066  1.33806
 1.46551 -11.7002   1.3385
 1.46594 -11.6937  1.33893
 1.46637 -11.6873  1.33936
 1.46681 -11.6808   1.3398
 1.46724 -11.6744   1.3398
 1.46767 -11.6679  1.34023
 1.46811 -11.6615  1.34066
 1.46854 -11.6551   1.3411
 1.46897 -11.6487  1.34153
 1.46941 -11.6422  1.34196
 1.46984 -11.6358   1.3424
 1.47027 -11.6294  1.34283
 1.47071  -11.623  1.34326
 1.47114 -11.6166  1.34326
 1.47157 -11.6102   1.3437
 1.47201 -11.6039  1.34413
 1.47244 -11.5975  1.34456
 1.47287 -11.5911    1.345
 1.47331 -11.5847  1.34543
 1.47374 -11.5784  1.34587
 1.47417  -11.572   1.3463
 1.47461 -11.5656   1.3463
 1.47504 -11.5593  1.34673
 1.47548 -11.5529  1.34717
 1.47591 -11.5466   1.3476
 1.47634 -11.5402  1.34803
 1.47678 -11.5339  1.34847
 1.47721 -11.5276   1.3489
 1.47764 -11.5213  1.34933
 1.47808 -11.5149  1.34933
 1.47851 -11.5086  1.34977
 1.47894 -11.5023   1.3502
 1.47938  -11.496  1.35063
 1.47981 -11.4897  1.35107
 1.48024 -11.4834   1.3515
 1.48068 -11.4771  1.35193
 1.48111 -11.4708  1.35237
 1.48154 -11.4646  1.35237
 1.48198 -11.4583   1.3528
 1.48241  -11.452  1.35323
 1.48284 -11.4457  1.35367
 1.48328 -11.4395   1.3541
 1.48371 -11.4332  1.35453
 1.48414  -11.427  1.35497
 1.48458 -11.4207   1.3554
 1.48501 -11.4145   1.3554
 1.48545 -11.4082  1.35584
 1.48588  -11.402  1.35627
 1.48631 -11.3958   1.3567
 1.48675 -11.3895  1.35714
 1.48718 -11.3833  1.35757
 1.48761 -11.3771    1.358
 1.48805 -11.3709  1.35844
 1.48848 -11.3647  1.35844
 1.48891 -11.3585  1.35887
 1.48935 -11.3523   1.3593
 1.48978 -11.3461  1.35974
 1.49021 -11.3399  1.36017
 1.49065 -11.3337   1.3606
 1.49108 -11.3275  1.36104
 1.49151 -11.3214  1.36147
 1.49195 -11.3152  1.36147
 1.49238  -11.309   1.3619
 1.49281 -11.3029  1.36234
 1.49325 -11.2967  1.36277
 1.49368 -11.2905   1.3632
 1.49411 -11.2844  1.36364
 1.49455 -11.2783  1.36407
 1.49498 -11.2721   1.3645
 1.49542  -11.266  1.36494
 1.49585 -11.2599  1.36494
 1.49628 -11.2537  1.36537
 1.49672 -11.2476  1.36581
 1.49715 -11.2415  1.36624
 1.49758 -11.2354  1.36667
 1.49802 -11.2293  1.36711
 1.49845 -11.2232  1.36754
 1.49888 -11.2171  1.36797
 1.49932  -11.211  1.36797
 1.49975 -11.2049  1.36841
 1.50018 -11.1988  1.36884
 1.50062 -11.1927  1.36927
 1.50105 -11.1867  1.36971
 1.50148 -11.1806  1.37014
 1.50192 -11.1745  1.37057
 1.50235 -11.1685  1.37101
 1.50278 -11.1624  1.37101
 1.50322 -11.1564  1.37144
 1.50365 -11.1503  1.37187
 1.50408 -11.1443  1.37231
 1.50452 -11.1382  1.37274
 1.50495 -11.1322  1.37317
 1.50539 -11.1262  1.37361
 1.50582 -11.1201  1.37404
 1.50625 -11.1141  1.37404
 1.50669 -11.1081  1.37447
 1.50712 -11.1021  1.37491
 1.50755 -11.0961  1.37534
 1.50799 -11.0901  1.37578
 1.50842 -11.0841  1.37621
 1.50885 -11.0781  1.37664
 1.50929 -11.0721  1.37708
 1.50972 -11.0661  1.37708
 1.51015 -11.0601  1.37751
 1.51059 -11.0542  1.37794
 1.51102 -11.0482  1.37838
 1.51145 -11.0422  1.37881
 1.51189 -11.0363  1.37924
 1.51232 -11.0303  1.37968
 1.51275 -11.0243  1.38011
 1.51319 -11.0184  1.38011
 1.51362 -11.0124  1.38054
 1.51405 -11.0065  1.38098
 1.51449 -11.0006  1.38141
 1.51492 -10.9946  1.38184
 1.51536 -10.9887  1.38228
 1.51579 -10.9828  1.38271
 1.51622 -10.9769  1.38314
 1.51666  -10.971  1.38314
 1.51709  -10.965  1.38358
 1.51752 -10.9591  1.38401
 1.51796 -10.9532  1.38444
 1.51839 -10.9473  1.38488
 1.51882 -10.9414  1.38531
 1.51926 -10.9356  1.38575
 1.51969 -10.9297  1.38618
 1.52012 -10.9238  1.38618
 1.52056 -10.9179  1.38661
 1.52099  -10.912  1.38705
 1.52142 -10.9062  1.38748
 1.52186 -10.9003  1.38791
 1.52229 -10.8945  1.38835
 1.52272 -10.8886  1.38878
 1.52316 -10.8828  1.38921
 1.52359 -10.8769  1.38965
 1.52402 -10.8711  1.38965
 1.52446 -10.8652  1.39008
 1.52489 -10.8594  1.39051
 1.52533 -10.8536  1.39095
 1.52576 -10.8477  1.39138
 1.52619 -10.8419  1.39181
 1.52663 -10.8361  1.39225
 1.52706 -10.8303  1.39268
 1.52749 -10.8245  1.39268
 1.52793 -10.8187  1.39311
 1.52836 -10.8129  1.39355
 1.52879 -10.8071  1.39398
 1.52923 -10.8013  1.39441
 1.52966 -10.7955  1.39485
 1.53009 -10.7897  1.39528
 1.53053  -10.784  1.39572
 1.53096 -10.7782  1.39572
 1.53139 -10.7724  1.39615
 1.53183 -10.7666  1.39658
 1.53226 -10.7609  1.39702
 1.53269 -10.7551  1.39745
 1.53313 -10.7494  1.39788
 1.53356 -10.7436  1.39832
 1.53399 -10.7379  1.39875
 1.53443 -10.7321  1.39875
 1.53486 -10.7264  1.39918
  1.5353 -10.7207  1.39962
 1.53573  -10.715  1.40005
 1.53616 -10.7092  1.40048
  1.5366 -10.7035  1.40092
 1.53703 -10.6978  1.40135
 1.53746 -10.6921  1.40178
  1.5379 -10.6864  1.40178
 1.53833 -10.6807  1.40222
 1.53876  -10.675  1.40265
  1.5392 -10.6693  1.40308
 1.53963 -10.6636  1.40352
 1.54006 -10.6579  1.40395
  1.5405 -10.6522  1.40438
 1.54093 -10.6466  1.40482
 1.54136 -10.6409  1.40482
  1.5418 -10.6352  1.40525
 1.54223 -10.6295  1.40569
 1.54266 -10.6239  1.40612
  1.5431 -10.6182  1.40655
 1.54353 -10.6126  1.40699
 1.54396 -10.6069  1.40742
  1.5444 -10.6013  1.40785
 1.54483 -10.5957  1.40785
 1.54527   -10.59  1.40829
  1.5457 -10.5844  1.40872
 1.54613 -10.5788  1.40915
 1.54657 -10.5731  1.40959
   1.547 -10.5675  1.41002
 1.54743 -10.5619  1.41045
 1.54787 -10.5563  1.41089
  1.5483 -10.5507  1.41089
 1.54873 -10.5451  1.41132
 1.54917 -10.5395  1.41175
  1.5496 -10.5339  1.41219
 1.55003 -10.5283  1.41262
 1.55047 -10.5227  1.41305
  1.5509 -10.5171  1.41349
 1.55133 -10.5115  1.41392
 1.55177  -10.506  1.41392
  1.5522 -10.5004  1.41435
 1.55263 -10.4948  1.41479
 1.55307 -10.4893  1.41522
  1.5535 -10.4837  1.41566
 1.55393 -10.4781  1.41609
 1.55437 -10.4726  1.41652
  1.5548 -10.4671  1.41696
 1.55524 -10.4615  1.41696
 1.55567  -10.456  1.41739
  1.5561 -10.4504  1.41782
 1.55654 -10.4449  1.41826
 1.55697 -10.4394  1.41869
  1.5574 -10.4339  1.41912
 1.55784 -10.4283  1.41956
 1.55827 -10.4228  1.41999
  1.5587 -10.4173  1.42042
 1.55914 -10.4118  1.42042
 1.55957 -10.4063  1.42086
    1.56 -10.4008  1.42129
 1.56044 -10.3953  1.42172
 1.56087 -10.3898  1.42216
  1.5613 -10.3843  1.42259
 1.56174 -10.3788  1.42302
 1.56217 -10.3734  1.42346
  1.5626 -10.3679  1.42346
 1.56304 -10.3624  1.42389
 1.56347  -10.357  1.42432
  1.5639 -10.3515  1.42476
 1.56434  -10.346  1.42519
 1.56477 -10.3406  1.42563
 1.56521 -10.3351  1.42606
 1.56564 -10.3297  1.42649
 1.56607 -10.3242  1.42649
 1.56651 -10.3188  1.42693
 1.56694 -10.3134  1.42736
 1.56737 -10.3079  1.42779
 1.56781 -10.3025  1.42823
 1.56824 -10.2971  1.42866
 1.56867 -10.2917  1.42909
 1.56911 -10.2862  1.42953
 1.56954 -10.2808  1.42953
 1.56997 -10.2754  1.42996
 1.57041   -10.27  1.43039
 1.57084 -10.2646  1.43083
 1.57127 -10.2592  1.43126
 1.57171 -10.2538  1.43169
 1.57214 -10.2484  1.43213
 1.57257  -10.243  1.43256
 1.57301 -10.2377  1.43256
 1.57344 -10.2323  1.43299
 1.57387 -10.2269  1.43343
 1.57431 -10.2215  1.43386
 1.57474 -10.2162  1.43429
 1.57518 -10.2108  1.43473
 1.57561 -10.2055  1.43516
 1.57604 -10.2001   1.4356
 1.57648 -10.1948   1.4356
 1.57691 -10.1894  1.43603
 1.57734 -10.1841  1.43646
 1.57778 -10.1787   1.4369
 1.57821 -10.1734  1.43733
 1.57864 -10.1681  1.43776
 1.57908 -10.1627   1.4382
 1.57951 -10.1574  1.43863
 1.57994 -10.1521  1.43863
 1.58038 -10.1468  1.43906
 1.58081 -10.1415   1.4395
 1.58124 -10.1361  1.43993
 1.58168 -10.1308  1.44036
 1.58211 -10.1255   1.4408
 1.58254 -10.1202  1.44123
 1.58298  -10.115  1.44166
 1.58341 -10.1097  1.44166
 1.58384 -10.1044   1.4421
 1.58428 -10.0991  1.44253
 1.58471 -10.0938  1.44296
 1.58515 -10.0885   1.4434
 1.58558 -10.0833  1.44383
 1.58601  -10.078  1.44426
 1.58645 -10.0727   1.4447
 1.58688 -10.0675   1.4447
 1.58731 -10.0622  1.44513
 1.58775  -10.057  1.44557
 1.58818 -10.0517    1.446
 1.58861 -10.0465  1.44643
 1.58905 -10.0412  1.44687
 1.58948  -10.036   1.4473
 1.58991 -10.0308  1.44773
 1.59035 -10.0255  1.44773
 1.59078 -10.0203  1.44817
 1.59121 -10.0151   1.4486
 1.59165 -10.0099  1.44903
 1.59208 -10.0046  1.44947
 1.59251 -9.99944   1.4499
 1.59295 -9.99423  1.45033
 1.59338 -9.98903  1.45077
 1.59381 -9.98383   1.4512
 1.59425 -9.97863   1.4512
 1.59468 -9.97344  1.45163
 1.59512 -9.96825  1.45207
 1.59555 -9.96306   1.4525
 1.59598 -9.95788  1.45293
 1.59642  -9.9527  1.45337
 1.59685 -9.94753   1.4538
 1.59728 -9.94236  1.45423
 1.59772 -9.93719  1.45423
 1.59815 -9.93203  1.45467
 1.59858 -9.92687   1.4551
 1.59902 -9.92171  1.45554
 1.59945 -9.91656  1.45597
 1.59988 -9.91141   1.4564
 1.60032 -9.90626  1.45684
 1.60075 -9.90112  1.45684
 1.60118 -9.89599  1.45727
 1.60162 -9.89085   1.4577
 1.60205 -9.88572  1.45814
 1.60248 -9.88059  1.45857
 1.60292 -9.87547    1.459
 1.60335 -9.87035  1.45944
 1.60378 -9.86523  1.45987
 1.60422 -9.86012  1.45987
 1.60465 -9.85501   1.4603
 1.60509 -9.84991  1.46074
 1.60552  -9.8448  1.46117
 1.60595  -9.8397   1.4616
 1.60639 -9.83461  1.46204
 1.60682 -9.82952  1.46247
 1.60725 -9.82443   1.4629
 1.60769 -9.81935  1.46334
 1.60812 -9.81427  1.46334
 1.60855 -9.80919  1.46377
 1.60899 -9.80412   1.4642
 1.60942 -9.79905  1.46464
 1.60985 -9.79398  1.46507
 1.61029 -9.78892  1.46551
 1.61072 -9.78386  1.46594
 1.61115 -9.77881  1.46637
 1.61159 -9.77375  1.46637
 1.61202 -9.76871  1.46681
 1.61245 -9.76366  1.46724
 1.61289 -9.75862  1.46767
 1.61332 -9.75358  1.46811
 1.61375 -9.74855  1.46854
 1.61419 -9.74352  1.46897
 1.61462 -9.73849  1.46941
 1.61506 -9.73347  1.46941
 1.61549 -9.72845  1.46984
 1.61592 -9.72343  1.47027
 1.61636 -9.71842  1.47071
 1.61679 -9.71341  1.47114
 1.61722  -9.7084  1.47157
 1.61766  -9.7034  1.47201
 1.61809  -9.6984  1.47244
 1.61852 -9.69341  1.47244
 1.61896 -9.68842  1.47287
 1.61939 -9.68343  1.47331
 1.61982 -9.67844  1.47374
 1.62026 -9.67346  1.47417
 1.62069 -9.66848  1.47461
 1.62112 -9.66351  1.47504
 1.62156 -9.65854  1.47548
 1.62199 -9.65357  1.47548
 1.62242 -9.64861  1.47591
 1.62286 -9.64365  1.47634
 1.62329 -9.63869  1.47678
 1.62372 -9.63374  1.47721
 1.62416 -9.62879  1.47764
 1.62459 -9.62384  1.47808
 1.62503  -9.6189  1.47851
 1.62546 -9.61396  1.47851
 1.62589 -9.60902  1.47894
 1.62633 -9.60409  1.47938
 1.62676 -9.59916  1.47981
 1.62719 -9.59423  1.48024
 1.62763 -9.58931  1.48068
 1.62806 -9.58439  1.48111
 1.62849 -9.57948  1.48154
 1.62893 -9.57457  1.48154
 1.62936 -9.56966  1.48198
 1.62979 -9.56475  1.48241
 1.63023 -9.55985  1.48284
 1.63066 -9.55495  1.48328
 1.63109 -9.55006  1.48371
 1.63153 -9.54517  1.48414
 1.63196 -9.54028  1.48458
 1.63239 -9.53539  1.48458
 1.63283 -9.53051  1.48501
 1.63326 -9.52563  1.48545
 1.63369 -9.52076  1.48588
 1.63413 -9.51589  1.48631
 1.63456 -9.51102  1.48675
 1.63499 -9.50616  1.48718
 1.63543  -9.5013  1.48761
 1.63586 -9.49644  1.48761
  1.6363 -9.49158  1.48805
 1.63673 -9.48673  1.48848
 1.63716 -9.48188  1.48891
  1.6376 -9.47704  1.48935
 1.63803  -9.4722  1.48978
 1.63846 -9.46736  1.49021
  1.6389 -9.46253  1.49065
 1.63933  -9.4577  1.49065
 1.63976 -9.45287  1.49108
  1.6402 -9.44805  1.49151
 1.64063 -9.44323  1.49195
 1.64106 -9.43841  1.49238
  1.6415 -9.43359  1.49281
 1.64193 -9.42878  1.49325
 1.64236 -9.42398  1.49368
  1.6428 -9.41918  1.49368
 1.64323 -9.41437  1.49411
 1.64366 -9.40958  1.49455
  1.6441 -9.40478  1.49498
 1.64453 -9.39999  1.49542
 1.64496  -9.3952  1.49585
  1.6454 -9.39042  1.49628
 1.64583 -9.38564  1.49672
 1.64627 -9.38086  1.49715
  1.6467 -9.37609  1.49715
 1.64713 -9.37132  1.49758
 1.64757 -9.36655  1.49802
   1.648 -9.36179  1.49845
 1.64843 -9.35703  1.49888
 1.64887 -9.35227  1.49932
  1.6493 -9.34752  1.49975
