 kgrid  ValNew  Policy 
   1.66837  -0.038316       0.55
   1.66881 -0.0382715       0.55
   1.66924  -0.038227       0.55
   1.66967 -0.0381826       0.55
   1.67011 -0.0381383       0.55
   1.67054  -0.038094       0.55
   1.67097 -0.0380498       0.55
   1.67141 -0.0380057       0.55
   1.67184 -0.0379616       0.55
   1.67227 -0.0379176       0.55
   1.67271 -0.0378737       0.55
   1.67314 -0.0378298       0.55
   1.67357  -0.037786       0.55
   1.67401 -0.0377422       0.55
   1.67444 -0.0376985       0.55
   1.67487 -0.0376549       0.55
   1.67531 -0.0376114       0.55
   1.67574 -0.0375679       0.55
   1.67618 -0.0375244       0.55
   1.67661 -0.0374811       0.55
   1.67704 -0.0374378       0.55
   1.67748 -0.0373945       0.55
   1.67791 -0.0373513       0.55
   1.67834 -0.0373082       0.55
   1.67878 -0.0372652       0.55
   1.67921 -0.0372222       0.55
   1.67964 -0.0371792       0.55
   1.68008 -0.0371364       0.55
   1.68051 -0.0370936       0.55
   1.68094 -0.0370508       0.55
   1.68138 -0.0370082       0.55
   1.68181 -0.0369655       0.55
   1.68224  -0.036923       0.55
   1.68268 -0.0368805       0.55
   1.68311 -0.0368381       0.55
   1.68354 -0.0367957       0.55
   1.68398 -0.0367534       0.55
   1.68441 -0.0367111       0.55
   1.68484 -0.0366689       0.55
   1.68528 -0.0366268       0.55
   1.68571 -0.0365848       0.55
   1.68615 -0.0365428       0.55
   1.68658 -0.0365008       0.55
   1.68701 -0.0364589       0.55
   1.68745 -0.0364171       0.55
   1.68788 -0.0363753       0.55
   1.68831 -0.0363336       0.55
   1.68875  -0.036292       0.55
   1.68918 -0.0362504       0.55
   1.68961 -0.0362089       0.55
   1.69005 -0.0361674       0.55
   1.69048  -0.036126       0.55
   1.69091 -0.0360847       0.55
   1.69135 -0.0360434       0.55
   1.69178 -0.0360022       0.55
   1.69221  -0.035961       0.55
   1.69265 -0.0359199       0.55
   1.69308 -0.0358789       0.55
   1.69351 -0.0358379       0.55
   1.69395  -0.035797       0.55
   1.69438 -0.0357561       0.55
   1.69481 -0.0357153       0.55
   1.69525 -0.0356746       0.55
   1.69568 -0.0356339       0.55
   1.69612 -0.0355932       0.55
   1.69655 -0.0355527       0.55
   1.69698 -0.0355122       0.55
   1.69742 -0.0354717       0.55
   1.69785 -0.0354313       0.55
   1.69828  -0.035391       0.55
   1.69872 -0.0353507       0.55
   1.69915 -0.0353105       0.55
   1.69958 -0.0352703       0.55
   1.70002 -0.0352302       0.55
   1.70045 -0.0351901       0.55
   1.70088 -0.0351501       0.55
   1.70132 -0.0351102       0.55
   1.70175 -0.0350703       0.55
   1.70218 -0.0350305       0.55
   1.70262 -0.0349907       0.55
   1.70305  -0.034951       0.55
   1.70348 -0.0349114       0.55
   1.70392 -0.0348718       0.55
   1.70435 -0.0348322       0.55
   1.70478 -0.0347927       0.55
   1.70522 -0.0347533       0.55
   1.70565  -0.034714       0.55
   1.70609 -0.0346746       0.55
   1.70652 -0.0346354       0.55
   1.70695 -0.0345962       0.55
   1.70739  -0.034557       0.55
   1.70782 -0.0345179       0.55
   1.70825 -0.0344789       0.55
   1.70869 -0.0344399       0.55
   1.70912  -0.034401       0.55
   1.70955 -0.0343621       0.55
   1.70999 -0.0343233       0.55
   1.71042 -0.0342846       0.55
   1.71085 -0.0342459       0.55
   1.71129 -0.0342072       0.55
   1.71172 -0.0341686       0.55
   1.71215 -0.0341301       0.55
   1.71259 -0.0340916       0.55
   1.71302 -0.0340532       0.55
   1.71345 -0.0340148       0.55
   1.71389 -0.0339765       0.55
   1.71432 -0.0339382       0.55
   1.71475    -0.0339       0.55
   1.71519 -0.0338619       0.55
   1.71562 -0.0338238       0.55
   1.71606 -0.0337857       0.55
   1.71649 -0.0337477       0.55
   1.71692 -0.0337098       0.55
   1.71736 -0.0336719       0.55
   1.71779 -0.0336341       0.55
   1.71822 -0.0335963       0.55
   1.71866 -0.0335586       0.55
   1.71909 -0.0335209       0.55
   1.71952 -0.0334833       0.55
   1.71996 -0.0334457       0.55
   1.72039 -0.0334082       0.55
   1.72082 -0.0333708       0.55
   1.72126 -0.0333334       0.55
   1.72169  -0.033296       0.55
   1.72212 -0.0332587       0.55
   1.72256 -0.0332215       0.55
   1.72299 -0.0331843       0.55
   1.72342 -0.0331471       0.55
   1.72386   -0.03311       0.55
   1.72429  -0.033073       0.55
   1.72472  -0.033036       0.55
   1.72516 -0.0329991       0.55
   1.72559 -0.0329622       0.55
   1.72603 -0.0329254       0.55
   1.72646 -0.0328886       0.55
   1.72689 -0.0328519       0.55
   1.72733 -0.0328152       0.55
   1.72776 -0.0327786       0.55
   1.72819  -0.032742       0.55
   1.72863 -0.0327055       0.55
   1.72906  -0.032669       0.55
   1.72949 -0.0326326       0.55
   1.72993 -0.0325962       0.55
   1.73036 -0.0325599       0.55
   1.73079 -0.0325237       0.55
   1.73123 -0.0324875       0.55
   1.73166 -0.0324513       0.55
   1.73209 -0.0324152       0.55
   1.73253 -0.0323791       0.55
   1.73296 -0.0323431       0.55
   1.73339 -0.0323072       0.55
   1.73383 -0.0322712       0.55
   1.73426 -0.0322354       0.55
   1.73469 -0.0321996       0.55
   1.73513 -0.0321638       0.55
   1.73556 -0.0321281       0.55
     1.736 -0.0320925       0.55
   1.73643 -0.0320568       0.55
   1.73686 -0.0320213       0.55
    1.7373 -0.0319858       0.55
   1.73773 -0.0319503       0.55
   1.73816 -0.0319149       0.55
    1.7386 -0.0318796       0.55
   1.73903 -0.0318442       0.55
   1.73946  -0.031809       0.55
    1.7399 -0.0317738       0.55
   1.74033 -0.0317386       0.55
   1.74076 -0.0317035       0.55
    1.7412 -0.0316684       0.55
   1.74163 -0.0316334       0.55
   1.74206 -0.0315985       0.55
    1.7425 -0.0315635       0.55
   1.74293 -0.0315287       0.55
   1.74336 -0.0314938       0.55
    1.7438 -0.0314591       0.55
   1.74423 -0.0314243       0.55
   1.74466 -0.0313897       0.55
    1.7451  -0.031355       0.55
   1.74553 -0.0313205       0.55
   1.74597 -0.0312859       0.55
    1.7464 -0.0312515       0.55
   1.74683  -0.031217       0.55
   1.74727 -0.0311826       0.55
    1.7477 -0.0311483       0.55
   1.74813  -0.031114       0.55
   1.74857 -0.0310798       0.55
     1.749 -0.0310456       0.55
   1.74943 -0.0310114       0.55
   1.74987 -0.0309773       0.55
    1.7503 -0.0309433       0.55
   1.75073 -0.0309092       0.55
   1.75117 -0.0308753       0.55
    1.7516 -0.0308414       0.55
   1.75203 -0.0308075       0.55
   1.75247 -0.0307737       0.55
    1.7529 -0.0307399       0.55
   1.75333 -0.0307062       0.55
   1.75377 -0.0306725       0.55
    1.7542 -0.0306389       0.55
   1.75463 -0.0306053       0.55
   1.75507 -0.0305717       0.55
    1.7555 -0.0305383       0.55
   1.75594 -0.0305048       0.55
   1.75637 -0.0304714       0.55
    1.7568 -0.0304381       0.55
   1.75724 -0.0304047       0.55
   1.75767 -0.0303715       0.55
    1.7581 -0.0303383       0.55
   1.75854 -0.0303051       0.55
   1.75897  -0.030272       0.55
    1.7594 -0.0302389       0.55
   1.75984 -0.0302059       0.55
   1.76027 -0.0301729       0.55
    1.7607 -0.0301399       0.55
   1.76114  -0.030107       0.55
   1.76157 -0.0300742       0.55
     1.762 -0.0300414       0.55
   1.76244 -0.0300086       0.55
   1.76287 -0.0299759       0.55
    1.7633 -0.0299432       0.55
   1.76374 -0.0299106       0.55
   1.76417  -0.029878       0.55
    1.7646 -0.0298455       0.55
   1.76504  -0.029813       0.55
   1.76547 -0.0297805       0.55
   1.76591 -0.0297481       0.55
   1.76634 -0.0297158       0.55
   1.76677 -0.0296834       0.55
   1.76721 -0.0296512       0.55
   1.76764 -0.0296189       0.55
   1.76807 -0.0295868       0.55
   1.76851 -0.0295546       0.55
   1.76894 -0.0295225       0.55
   1.76937 -0.0294905       0.55
   1.76981 -0.0294585       0.55
   1.77024 -0.0294265       0.55
   1.77067 -0.0293946       0.55
   1.77111 -0.0293627       0.55
   1.77154 -0.0293309       0.55
   1.77197 -0.0292991       0.55
   1.77241 -0.0292673       0.55
   1.77284 -0.0292356       0.55
   1.77327  -0.029204       0.55
   1.77371 -0.0291724       0.55
   1.77414 -0.0291408       0.55
   1.77457 -0.0291093       0.55
   1.77501 -0.0290778       0.55
   1.77544 -0.0290463       0.55
   1.77588 -0.0290149       0.55
   1.77631 -0.0289836       0.55
   1.77674 -0.0289523       0.55
   1.77718  -0.028921       0.55
   1.77761 -0.0288898       0.55
   1.77804 -0.0288586       0.55
   1.77848 -0.0288274       0.55
   1.77891 -0.0287963       0.55
   1.77934 -0.0287653       0.55
   1.77978 -0.0287342       0.55
   1.78021 -0.0287033       0.55
   1.78064 -0.0286723       0.55
   1.78108 -0.0286414       0.55
   1.78151 -0.0286106       0.55
   1.78194 -0.0285798       0.55
   1.78238  -0.028549       0.55
   1.78281 -0.0285183       0.55
   1.78324 -0.0284876       0.55
   1.78368  -0.028457       0.55
   1.78411 -0.0284264       0.55
   1.78454 -0.0283958       0.55
   1.78498 -0.0283653       0.55
   1.78541 -0.0283348       0.55
   1.78585 -0.0283044       0.55
   1.78628  -0.028274       0.55
   1.78671 -0.0282436       0.55
   1.78715 -0.0282133       0.55
   1.78758 -0.0281831       0.55
   1.78801 -0.0281528       0.55
   1.78845 -0.0281226       0.55
   1.78888 -0.0280925       0.55
   1.78931 -0.0280624       0.55
   1.78975 -0.0280323       0.55
   1.79018 -0.0280023       0.55
   1.79061 -0.0279723       0.55
   1.79105 -0.0279424       0.55
   1.79148 -0.0279125       0.55
   1.79191 -0.0278826       0.55
   1.79235 -0.0278528       0.55
   1.79278  -0.027823       0.55
   1.79321 -0.0277933       0.55
   1.79365 -0.0277636       0.55
   1.79408 -0.0277339       0.55
   1.79451 -0.0277043       0.55
   1.79495 -0.0276747       0.55
   1.79538 -0.0276451       0.55
   1.79582 -0.0276156       0.55
   1.79625 -0.0275862       0.55
   1.79668 -0.0275568       0.55
   1.79712 -0.0275274       0.55
   1.79755  -0.027498       0.55
   1.79798 -0.0274687       0.55
   1.79842 -0.0274395       0.55
   1.79885 -0.0274102       0.55
   1.79928  -0.027381       0.55
   1.79972 -0.0273519       0.55
   1.80015 -0.0273228       0.55
   1.80058 -0.0272937       0.55
   1.80102 -0.0272647       0.55
   1.80145 -0.0272357       0.55
   1.80188 -0.0272067       0.55
   1.80232 -0.0271778       0.55
   1.80275 -0.0271489       0.55
   1.80318 -0.0271201       0.55
   1.80362 -0.0270913       0.55
   1.80405 -0.0270626       0.55
   1.80448 -0.0270338       0.55
   1.80492 -0.0270051       0.55
   1.80535 -0.0269765       0.55
   1.80579 -0.0269479       0.55
   1.80622 -0.0269193       0.55
   1.80665 -0.0268908       0.55
   1.80709 -0.0268623       0.55
   1.80752 -0.0268339       0.55
   1.80795 -0.0268054       0.55
   1.80839 -0.0267771       0.55
   1.80882 -0.0267487       0.55
   1.80925 -0.0267204       0.55
   1.80969 -0.0266922       0.55
   1.81012 -0.0266639       0.55
   1.81055 -0.0266357       0.55
   1.81099 -0.0266076       0.55
   1.81142 -0.0265795       0.55
   1.81185 -0.0265514       0.55
   1.81229 -0.0265234       0.55
   1.81272 -0.0264954       0.55
   1.81315 -0.0264674       0.55
   1.81359 -0.0264395       0.55
   1.81402 -0.0264116       0.55
   1.81445 -0.0263837       0.55
   1.81489 -0.0263559       0.55
   1.81532 -0.0263281       0.55
   1.81576 -0.0263004       0.55
   1.81619 -0.0262727       0.55
   1.81662  -0.026245       0.55
   1.81706 -0.0262174       0.55
   1.81749 -0.0261898       0.55
   1.81792 -0.0261622       0.55
   1.81836 -0.0261347       0.55
   1.81879 -0.0261072       0.55
   1.81922 -0.0260798       0.55
   1.81966 -0.0260524       0.55
   1.82009  -0.026025       0.55
   1.82052 -0.0259976       0.55
   1.82096 -0.0259703       0.55
   1.82139 -0.0259431       0.55
   1.82182 -0.0259158       0.55
   1.82226 -0.0258886       0.55
   1.82269 -0.0258615       0.55
   1.82312 -0.0258343       0.55
   1.82356 -0.0258073       0.55
   1.82399 -0.0257802       0.55
   1.82442 -0.0257532       0.55
   1.82486 -0.0257262       0.55
   1.82529 -0.0256993       0.55
   1.82573 -0.0256724       0.55
   1.82616 -0.0256455       0.55
   1.82659 -0.0256186       0.55
   1.82703 -0.0255918       0.55
   1.82746 -0.0255651       0.55
   1.82789 -0.0255383       0.55
   1.82833 -0.0255116       0.55
   1.82876  -0.025485       0.55
   1.82919 -0.0254584       0.55
   1.82963 -0.0254318       0.55
   1.83006 -0.0254052       0.55
   1.83049 -0.0253787       0.55
   1.83093 -0.0253522       0.55
   1.83136 -0.0253257       0.55
   1.83179 -0.0252993       0.55
   1.83223 -0.0252729       0.55
   1.83266 -0.0252466       0.55
   1.83309 -0.0252203       0.55
   1.83353  -0.025194       0.55
   1.83396 -0.0251678       0.55
   1.83439 -0.0251415       0.55
   1.83483 -0.0251154       0.55
   1.83526 -0.0250892       0.55
    1.8357 -0.0250631       0.55
   1.83613  -0.025037       0.55
   1.83656  -0.025011       0.55
     1.837  -0.024985       0.55
   1.83743  -0.024959       0.55
   1.83786 -0.0249331       0.55
    1.8383 -0.0249072       0.55
   1.83873 -0.0248813       0.55
   1.83916 -0.0248555       0.55
    1.8396 -0.0248297       0.55
   1.84003 -0.0248039       0.55
   1.84046 -0.0247782       0.55
    1.8409 -0.0247525       0.55
   1.84133 -0.0247268       0.55
   1.84176 -0.0247012       0.55
    1.8422 -0.0246756       0.55
   1.84263   -0.02465       0.55
   1.84306 -0.0246245       0.55
    1.8435  -0.024599       0.55
   1.84393 -0.0245735       0.55
   1.84436 -0.0245481       0.55
    1.8448 -0.0245227       0.55
   1.84523 -0.0244973       0.55
   1.84567  -0.024472       0.55
    1.8461 -0.0244467       0.55
   1.84653 -0.0244214       0.55
   1.84697 -0.0243962       0.55
    1.8474  -0.024371       0.55
   1.84783 -0.0243458       0.55
   1.84827 -0.0243207       0.55
    1.8487 -0.0242956       0.55
   1.84913 -0.0242705       0.55
   1.84957 -0.0242455       0.55
      1.85 -0.0242205       0.55
