 kgrid  ValNew  Policy 
0.929293 -33.8159 0.877709
0.929727  -33.794 0.878143
 0.93016 -33.7721 0.878576
0.930594 -33.7503  0.87901
0.931027 -33.7284 0.879443
 0.93146 -33.7066 0.879877
0.931894 -33.6848  0.88031
0.932327 -33.6631 0.880744
0.932761 -33.6413 0.880744
0.933194 -33.6196 0.881177
0.933628 -33.5979 0.881611
0.934061 -33.5762 0.882044
0.934495 -33.5545 0.882477
0.934928 -33.5329 0.882911
0.935362 -33.5112 0.883344
0.935795 -33.4896 0.883778
0.936229 -33.4681 0.884211
0.936662 -33.4465 0.884645
0.937096  -33.425 0.885078
0.937529 -33.4034 0.885078
0.937963 -33.3819 0.885512
0.938396 -33.3604 0.885945
 0.93883  -33.339 0.886379
0.939263 -33.3175 0.886812
0.939697 -33.2961 0.887246
 0.94013 -33.2747 0.887679
0.940564 -33.2533 0.888113
0.940997  -33.232 0.888546
 0.94143 -33.2107  0.88898
0.941864 -33.1893 0.889413
0.942297 -33.1681 0.889413
0.942731 -33.1468 0.889847
0.943164 -33.1255  0.89028
0.943598 -33.1043 0.890714
0.944031 -33.0831 0.891147
0.944465 -33.0619 0.891581
0.944898 -33.0407 0.892014
0.945332 -33.0195 0.892447
0.945765 -32.9984 0.892881
0.946199 -32.9773 0.893314
0.946632 -32.9562 0.893748
0.947066 -32.9351 0.894181
0.947499 -32.9141 0.894181
0.947933  -32.893 0.894615
0.948366  -32.872 0.895048
  0.9488  -32.851 0.895482
0.949233 -32.8301 0.895915
0.949667 -32.8091 0.896349
  0.9501 -32.7882 0.896782
0.950534 -32.7673 0.897216
0.950967 -32.7464 0.897649
  0.9514 -32.7255 0.898083
0.951834 -32.7046 0.898516
0.952267 -32.6838 0.898516
0.952701  -32.663  0.89895
0.953134 -32.6422 0.899383
0.953568 -32.6214 0.899817
0.954001 -32.6007  0.90025
0.954435 -32.5799 0.900684
0.954868 -32.5592 0.901117
0.955302 -32.5385 0.901551
0.955735 -32.5178 0.901984
0.956169 -32.4972 0.902417
0.956602 -32.4765 0.902851
0.957036 -32.4559 0.902851
0.957469 -32.4353 0.903284
0.957903 -32.4147 0.903718
0.958336 -32.3942 0.904151
 0.95877 -32.3736 0.904585
0.959203 -32.3531 0.905018
0.959637 -32.3326 0.905452
 0.96007 -32.3121 0.905885
0.960504 -32.2917 0.906319
0.960937 -32.2712 0.906752
 0.96137 -32.2508 0.907186
0.961804 -32.2304 0.907186
0.962237   -32.21 0.907619
0.962671 -32.1897 0.908053
0.963104 -32.1693 0.908486
0.963538  -32.149  0.90892
0.963971 -32.1287 0.909353
0.964405 -32.1084 0.909787
0.964838 -32.0881  0.91022
0.965272 -32.0679 0.910654
0.965705 -32.0476 0.911087
0.966139 -32.0274 0.911521
0.966572 -32.0072 0.911521
0.967006  -31.987 0.911954
0.967439 -31.9669 0.912387
0.967873 -31.9467 0.912821
0.968306 -31.9266 0.913254
 0.96874 -31.9065 0.913688
0.969173 -31.8864 0.914121
0.969607 -31.8664 0.914555
 0.97004 -31.8463 0.914988
0.970473 -31.8263 0.915422
0.970907 -31.8063 0.915855
 0.97134 -31.7863 0.915855
0.971774 -31.7663 0.916289
0.972207 -31.7464 0.916722
0.972641 -31.7265 0.917156
0.973074 -31.7065 0.917589
0.973508 -31.6866 0.918023
0.973941 -31.6668 0.918456
0.974375 -31.6469  0.91889
0.974808 -31.6271 0.919323
0.975242 -31.6072 0.919757
0.975675 -31.5874  0.92019
0.976109 -31.5677 0.920624
0.976542 -31.5479 0.920624
0.976976 -31.5281 0.921057
0.977409 -31.5084  0.92149
0.977843 -31.4887 0.921924
0.978276  -31.469 0.922357
 0.97871 -31.4493 0.922791
0.979143 -31.4297 0.923224
0.979577   -31.41 0.923658
 0.98001 -31.3904 0.924091
0.980443 -31.3708 0.924525
0.980877 -31.3513 0.924958
 0.98131 -31.3317 0.924958
0.981744 -31.3121 0.925392
0.982177 -31.2926 0.925825
0.982611 -31.2731 0.926259
0.983044 -31.2536 0.926692
0.983478 -31.2341 0.927126
0.983911 -31.2147 0.927559
0.984345 -31.1952 0.927993
0.984778 -31.1758 0.928426
0.985212 -31.1564  0.92886
0.985645  -31.137 0.929293
0.986079 -31.1177 0.929293
0.986512 -31.0983 0.929727
0.986946  -31.079  0.93016
0.987379 -31.0597 0.930594
0.987813 -31.0404 0.931027
0.988246 -31.0211  0.93146
 0.98868 -31.0018 0.931894
0.989113 -30.9826 0.932327
0.989547 -30.9634 0.932761
 0.98998 -30.9442 0.933194
0.990413  -30.925 0.933628
0.990847 -30.9058 0.933628
 0.99128 -30.8866 0.934061
0.991714 -30.8675 0.934495
0.992147 -30.8484 0.934928
0.992581 -30.8293 0.935362
0.993014 -30.8102 0.935795
0.993448 -30.7911 0.936229
0.993881 -30.7721 0.936662
0.994315  -30.753 0.937096
0.994748  -30.734 0.937529
0.995182  -30.715 0.937963
0.995615 -30.6961 0.937963
0.996049 -30.6771 0.938396
0.996482 -30.6582  0.93883
0.996916 -30.6392 0.939263
0.997349 -30.6203 0.939697
0.997783 -30.6014  0.94013
0.998216 -30.5825 0.940564
 0.99865 -30.5637 0.940997
0.999083 -30.5449  0.94143
0.999517  -30.526 0.941864
 0.99995 -30.5072 0.942297
 1.00038 -30.4884 0.942297
 1.00082 -30.4697 0.942731
 1.00125 -30.4509 0.943164
 1.00168 -30.4322 0.943598
 1.00212 -30.4134 0.944031
 1.00255 -30.3947 0.944465
 1.00298 -30.3761 0.944898
 1.00342 -30.3574 0.945332
 1.00385 -30.3387 0.945765
 1.00428 -30.3201 0.946199
 1.00472 -30.3015 0.946632
 1.00515 -30.2829 0.946632
 1.00559 -30.2643 0.947066
 1.00602 -30.2457 0.947499
 1.00645 -30.2272 0.947933
 1.00689 -30.2086 0.948366
 1.00732 -30.1901   0.9488
 1.00775 -30.1716 0.949233
 1.00819 -30.1531 0.949667
 1.00862 -30.1347   0.9501
 1.00905 -30.1162 0.950534
 1.00949 -30.0978 0.950967
 1.00992 -30.0794   0.9514
 1.01035  -30.061   0.9514
 1.01079 -30.0426 0.951834
 1.01122 -30.0242 0.952267
 1.01165 -30.0059 0.952701
 1.01209 -29.9875 0.953134
 1.01252 -29.9692 0.953568
 1.01295 -29.9509 0.954001
 1.01339 -29.9326 0.954435
 1.01382 -29.9144 0.954868
 1.01425 -29.8961 0.955302
 1.01469 -29.8779 0.955735
 1.01512 -29.8597 0.955735
 1.01556 -29.8415 0.956169
 1.01599 -29.8233 0.956602
 1.01642 -29.8051 0.957036
 1.01686  -29.787 0.957469
 1.01729 -29.7688 0.957903
 1.01772 -29.7507 0.958336
 1.01816 -29.7326  0.95877
 1.01859 -29.7145 0.959203
 1.01902 -29.6964 0.959637
 1.01946 -29.6784  0.96007
 1.01989 -29.6603  0.96007
 1.02032 -29.6423 0.960504
 1.02076 -29.6243 0.960937
 1.02119 -29.6063  0.96137
 1.02162 -29.5883 0.961804
 1.02206 -29.5704 0.962237
 1.02249 -29.5524 0.962671
 1.02292 -29.5345 0.963104
 1.02336 -29.5166 0.963538
 1.02379 -29.4987 0.963971
 1.02422 -29.4808 0.964405
 1.02466  -29.463 0.964405
 1.02509 -29.4451 0.964838
 1.02553 -29.4273 0.965272
 1.02596 -29.4095 0.965705
 1.02639 -29.3917 0.966139
 1.02683 -29.3739 0.966572
 1.02726 -29.3561 0.967006
 1.02769 -29.3384 0.967439
 1.02813 -29.3207 0.967873
 1.02856 -29.3029 0.968306
 1.02899 -29.2852  0.96874
 1.02943 -29.2676  0.96874
 1.02986 -29.2499 0.969173
 1.03029 -29.2322 0.969607
 1.03073 -29.2146  0.97004
 1.03116  -29.197 0.970473
 1.03159 -29.1794 0.970907
 1.03203 -29.1618  0.97134
 1.03246 -29.1442 0.971774
 1.03289 -29.1266 0.972207
 1.03333 -29.1091 0.972641
 1.03376 -29.0916 0.973074
 1.03419  -29.074 0.973074
 1.03463 -29.0565 0.973508
 1.03506 -29.0391 0.973941
  1.0355 -29.0216 0.974375
 1.03593 -29.0041 0.974808
 1.03636 -28.9867 0.975242
  1.0368 -28.9693 0.975675
 1.03723 -28.9519 0.976109
 1.03766 -28.9345 0.976542
  1.0381 -28.9171 0.976976
 1.03853 -28.8997 0.977409
 1.03896 -28.8824 0.977409
  1.0394 -28.8651 0.977843
 1.03983 -28.8478 0.978276
 1.04026 -28.8305  0.97871
  1.0407 -28.8132 0.979143
 1.04113 -28.7959 0.979577
 1.04156 -28.7787  0.98001
   1.042 -28.7614 0.980443
 1.04243 -28.7442 0.980877
 1.04286  -28.727  0.98131
  1.0433 -28.7098 0.981744
 1.04373 -28.6926 0.981744
 1.04416 -28.6755 0.982177
  1.0446 -28.6583 0.982611
 1.04503 -28.6412 0.983044
 1.04547 -28.6241 0.983478
  1.0459  -28.607 0.983911
 1.04633 -28.5899 0.984345
 1.04677 -28.5728 0.984778
  1.0472 -28.5558 0.985212
 1.04763 -28.5387 0.985645
 1.04807 -28.5217 0.986079
  1.0485 -28.5047 0.986512
 1.04893 -28.4877 0.986512
 1.04937 -28.4707 0.986946
  1.0498 -28.4537 0.987379
 1.05023 -28.4368 0.987813
 1.05067 -28.4198 0.988246
  1.0511 -28.4029  0.98868
 1.05153  -28.386 0.989113
 1.05197 -28.3691 0.989547
  1.0524 -28.3523  0.98998
 1.05283 -28.3354 0.990413
 1.05327 -28.3185 0.990847
  1.0537 -28.3017 0.990847
 1.05413 -28.2849  0.99128
 1.05457 -28.2681 0.991714
   1.055 -28.2513 0.992147
 1.05544 -28.2345 0.992581
 1.05587 -28.2178 0.993014
  1.0563  -28.201 0.993448
 1.05674 -28.1843 0.993881
 1.05717 -28.1676 0.994315
  1.0576 -28.1509 0.994748
 1.05804 -28.1342 0.995182
 1.05847 -28.1175 0.995182
  1.0589 -28.1009 0.995615
 1.05934 -28.0842 0.996049
 1.05977 -28.0676 0.996482
  1.0602  -28.051 0.996916
 1.06064 -28.0344 0.997349
 1.06107 -28.0178 0.997783
  1.0615 -28.0012 0.998216
 1.06194 -27.9847  0.99865
 1.06237 -27.9681 0.999083
  1.0628 -27.9516 0.999517
 1.06324 -27.9351 0.999517
 1.06367 -27.9186  0.99995
  1.0641 -27.9021  1.00038
 1.06454 -27.8856  1.00082
 1.06497 -27.8692  1.00125
 1.06541 -27.8527  1.00168
 1.06584 -27.8363  1.00212
 1.06627 -27.8199  1.00255
 1.06671 -27.8035  1.00298
 1.06714 -27.7871  1.00342
 1.06757 -27.7707  1.00385
 1.06801 -27.7544  1.00385
 1.06844  -27.738  1.00428
 1.06887 -27.7217  1.00472
 1.06931 -27.7054  1.00515
 1.06974 -27.6891  1.00559
 1.07017 -27.6728  1.00602
 1.07061 -27.6565  1.00645
 1.07104 -27.6403  1.00689
 1.07147 -27.6241  1.00732
 1.07191 -27.6078  1.00775
 1.07234 -27.5916  1.00819
 1.07277 -27.5754  1.00819
 1.07321 -27.5592  1.00862
 1.07364  -27.543  1.00905
 1.07407 -27.5269  1.00949
 1.07451 -27.5107  1.00992
 1.07494 -27.4946  1.01035
 1.07538 -27.4785  1.01079
 1.07581 -27.4624  1.01122
 1.07624 -27.4463  1.01165
 1.07668 -27.4302  1.01209
 1.07711 -27.4142  1.01252
 1.07754 -27.3981  1.01252
 1.07798 -27.3821  1.01295
 1.07841 -27.3661  1.01339
 1.07884 -27.3501  1.01382
 1.07928 -27.3341  1.01425
 1.07971 -27.3181  1.01469
 1.08014 -27.3021  1.01512
 1.08058 -27.2862  1.01556
 1.08101 -27.2702  1.01599
 1.08144 -27.2543  1.01642
 1.08188 -27.2384  1.01686
 1.08231 -27.2225  1.01686
 1.08274 -27.2066  1.01729
 1.08318 -27.1907  1.01772
 1.08361 -27.1749  1.01816
 1.08404  -27.159  1.01859
 1.08448 -27.1432  1.01902
 1.08491 -27.1274  1.01946
 1.08535 -27.1116  1.01989
 1.08578 -27.0958  1.02032
 1.08621   -27.08  1.02076
 1.08665 -27.0643  1.02119
 1.08708 -27.0485  1.02119
 1.08751 -27.0328  1.02162
 1.08795 -27.0171  1.02206
 1.08838 -27.0014  1.02249
 1.08881 -26.9857  1.02292
 1.08925   -26.97  1.02336
 1.08968 -26.9543  1.02379
 1.09011 -26.9387  1.02422
 1.09055  -26.923  1.02466
 1.09098 -26.9074  1.02509
 1.09141 -26.8918  1.02553
 1.09185 -26.8762  1.02553
 1.09228 -26.8606  1.02596
 1.09271  -26.845  1.02639
 1.09315 -26.8295  1.02683
 1.09358 -26.8139  1.02726
 1.09401 -26.7984  1.02769
 1.09445 -26.7828  1.02813
 1.09488 -26.7673  1.02856
 1.09532 -26.7518  1.02899
 1.09575 -26.7364  1.02943
 1.09618 -26.7209  1.02986
 1.09662 -26.7054  1.02986
 1.09705   -26.69  1.03029
 1.09748 -26.6746  1.03073
 1.09792 -26.6591  1.03116
 1.09835 -26.6437  1.03159
 1.09878 -26.6284  1.03203
 1.09922  -26.613  1.03246
 1.09965 -26.5976  1.03289
 1.10008 -26.5823  1.03333
 1.10052 -26.5669  1.03376
 1.10095 -26.5516  1.03419
 1.10138 -26.5363  1.03419
 1.10182  -26.521  1.03463
 1.10225 -26.5057  1.03506
 1.10268 -26.4904   1.0355
 1.10312 -26.4752  1.03593
 1.10355 -26.4599  1.03636
 1.10398 -26.4447   1.0368
 1.10442 -26.4295  1.03723
 1.10485 -26.4142  1.03766
 1.10529 -26.3991   1.0381
 1.10572 -26.3839  1.03853
 1.10615 -26.3687  1.03853
 1.10659 -26.3535  1.03896
 1.10702 -26.3384   1.0394
 1.10745 -26.3233  1.03983
 1.10789 -26.3081  1.04026
 1.10832  -26.293   1.0407
 1.10875 -26.2779  1.04113
 1.10919 -26.2629  1.04156
 1.10962 -26.2478    1.042
 1.11005 -26.2327  1.04243
 1.11049 -26.2177  1.04286
 1.11092 -26.2027  1.04286
 1.11135 -26.1876   1.0433
 1.11179 -26.1726  1.04373
 1.11222 -26.1576  1.04416
 1.11265 -26.1427   1.0446
 1.11309 -26.1277  1.04503
 1.11352 -26.1127  1.04547
 1.11395 -26.0978   1.0459
 1.11439 -26.0829  1.04633
 1.11482 -26.0679  1.04677
 1.11526  -26.053   1.0472
 1.11569 -26.0381   1.0472
 1.11612 -26.0233  1.04763
 1.11656 -26.0084  1.04807
 1.11699 -25.9935   1.0485
 1.11742 -25.9787  1.04893
 1.11786 -25.9639  1.04937
 1.11829  -25.949   1.0498
 1.11872 -25.9342  1.05023
 1.11916 -25.9194  1.05067
 1.11959 -25.9047   1.0511
 1.12002 -25.8899  1.05153
 1.12046 -25.8751  1.05153
 1.12089 -25.8604  1.05197
 1.12132 -25.8457   1.0524
 1.12176 -25.8309  1.05283
 1.12219 -25.8162  1.05327
 1.12262 -25.8015   1.0537
 1.12306 -25.7868  1.05413
 1.12349 -25.7722  1.05457
 1.12392 -25.7575    1.055
 1.12436 -25.7429  1.05544
 1.12479 -25.7282  1.05587
 1.12523 -25.7136  1.05587
 1.12566  -25.699   1.0563
 1.12609 -25.6844  1.05674
 1.12653 -25.6698  1.05717
 1.12696 -25.6552   1.0576
 1.12739 -25.6407  1.05804
 1.12783 -25.6261  1.05847
 1.12826 -25.6116   1.0589
 1.12869 -25.5971  1.05934
 1.12913 -25.5826  1.05977
 1.12956 -25.5681   1.0602
 1.12999 -25.5536   1.0602
 1.13043 -25.5391  1.06064
 1.13086 -25.5246  1.06107
 1.13129 -25.5102   1.0615
 1.13173 -25.4957  1.06194
 1.13216 -25.4813  1.06237
 1.13259 -25.4669   1.0628
 1.13303 -25.4525  1.06324
 1.13346 -25.4381  1.06367
 1.13389 -25.4237   1.0641
 1.13433 -25.4093  1.06454
 1.13476  -25.395  1.06454
  1.1352 -25.3806  1.06497
 1.13563 -25.3663  1.06541
 1.13606  -25.352  1.06584
  1.1365 -25.3377  1.06627
 1.13693 -25.3234  1.06671
 1.13736 -25.3091  1.06714
  1.1378 -25.2948  1.06757
 1.13823 -25.2805  1.06801
 1.13866 -25.2663  1.06844
  1.1391  -25.252  1.06887
 1.13953 -25.2378  1.06887
 1.13996 -25.2236  1.06931
  1.1404 -25.2094  1.06974
 1.14083 -25.1952  1.07017
 1.14126  -25.181  1.07061
  1.1417 -25.1668  1.07104
 1.14213 -25.1527  1.07147
 1.14256 -25.1385  1.07191
   1.143 -25.1244  1.07234
 1.14343 -25.1103  1.07277
 1.14386 -25.0962  1.07321
  1.1443 -25.0821  1.07321
 1.14473  -25.068  1.07364
 1.14517 -25.0539  1.07407
  1.1456 -25.0398  1.07451
 1.14603 -25.0258  1.07494
 1.14647 -25.0117  1.07538
  1.1469 -24.9977  1.07581
 1.14733 -24.9837  1.07624
 1.14777 -24.9697  1.07668
  1.1482 -24.9557  1.07711
 1.14863 -24.9417  1.07754
 1.14907 -24.9277  1.07798
  1.1495 -24.9138  1.07798
 1.14993 -24.8998  1.07841
 1.15037 -24.8859  1.07884
  1.1508 -24.8719  1.07928
 1.15123  -24.858  1.07971
 1.15167 -24.8441  1.08014
  1.1521 -24.8302  1.08058
 1.15253 -24.8163  1.08101
 1.15297 -24.8025  1.08144
  1.1534 -24.7886  1.08188
 1.15383 -24.7748  1.08231
 1.15427 -24.7609  1.08231
  1.1547 -24.7471  1.08274
 1.15514 -24.7333  1.08318
 1.15557 -24.7195  1.08361
   1.156 -24.7057  1.08404
 1.15644 -24.6919  1.08448
 1.15687 -24.6781  1.08491
  1.1573 -24.6644  1.08535
 1.15774 -24.6506  1.08578
 1.15817 -24.6369  1.08621
  1.1586 -24.6232  1.08665
 1.15904 -24.6094  1.08665
 1.15947 -24.5957  1.08708
  1.1599  -24.582  1.08751
 1.16034 -24.5684  1.08795
 1.16077 -24.5547  1.08838
  1.1612  -24.541  1.08881
 1.16164 -24.5274  1.08925
 1.16207 -24.5137  1.08968
  1.1625 -24.5001  1.09011
 1.16294 -24.4865  1.09055
 1.16337 -24.4729  1.09055
  1.1638 -24.4593  1.09098
 1.16424 -24.4457  1.09141
 1.16467 -24.4322  1.09185
 1.16511 -24.4186  1.09228
 1.16554  -24.405  1.09271
 1.16597 -24.3915  1.09315
 1.16641  -24.378  1.09358
 1.16684 -24.3645  1.09401
 1.16727  -24.351  1.09445
 1.16771 -24.3375  1.09488
 1.16814  -24.324  1.09488
 1.16857 -24.3105  1.09532
 1.16901  -24.297  1.09575
 1.16944 -24.2836  1.09618
 1.16987 -24.2702  1.09662
 1.17031 -24.2567  1.09705
 1.17074 -24.2433  1.09748
 1.17117 -24.2299  1.09792
 1.17161 -24.2165  1.09835
 1.17204 -24.2031  1.09878
 1.17247 -24.1897  1.09922
 1.17291 -24.1764  1.09922
 1.17334  -24.163  1.09965
 1.17377 -24.1497  1.10008
 1.17421 -24.1363  1.10052
 1.17464  -24.123  1.10095
 1.17508 -24.1097  1.10138
 1.17551 -24.0964  1.10182
 1.17594 -24.0831  1.10225
 1.17638 -24.0698  1.10268
 1.17681 -24.0566  1.10312
 1.17724 -24.0433  1.10355
 1.17768 -24.0301  1.10355
 1.17811 -24.0168  1.10398
 1.17854 -24.0036  1.10442
 1.17898 -23.9904  1.10485
 1.17941 -23.9772  1.10529
 1.17984  -23.964  1.10572
 1.18028 -23.9508  1.10615
 1.18071 -23.9376  1.10659
 1.18114 -23.9245  1.10702
 1.18158 -23.9113  1.10745
 1.18201 -23.8982  1.10789
 1.18244 -23.8851  1.10789
 1.18288 -23.8719  1.10832
 1.18331 -23.8588  1.10875
 1.18374 -23.8457  1.10919
 1.18418 -23.8326  1.10962
 1.18461 -23.8196  1.11005
 1.18505 -23.8065  1.11049
 1.18548 -23.7934  1.11092
 1.18591 -23.7804  1.11135
 1.18635 -23.7674  1.11179
 1.18678 -23.7543  1.11222
 1.18721 -23.7413  1.11222
 1.18765 -23.7283  1.11265
 1.18808 -23.7153  1.11309
 1.18851 -23.7023  1.11352
 1.18895 -23.6893  1.11395
 1.18938 -23.6764  1.11439
 1.18981 -23.6634  1.11482
 1.19025 -23.6505  1.11526
 1.19068 -23.6376  1.11569
 1.19111 -23.6246  1.11612
 1.19155 -23.6117  1.11656
 1.19198 -23.5988  1.11656
 1.19241 -23.5859  1.11699
 1.19285  -23.573  1.11742
 1.19328 -23.5602  1.11786
 1.19371 -23.5473  1.11829
 1.19415 -23.5345  1.11872
 1.19458 -23.5216  1.11916
 1.19502 -23.5088  1.11959
 1.19545  -23.496  1.12002
 1.19588 -23.4832  1.12046
 1.19632 -23.4704  1.12089
 1.19675 -23.4576  1.12089
 1.19718 -23.4448  1.12132
 1.19762  -23.432  1.12176
 1.19805 -23.4193  1.12219
 1.19848 -23.4065  1.12262
 1.19892 -23.3938  1.12306
 1.19935  -23.381  1.12349
 1.19978 -23.3683  1.12392
 1.20022 -23.3556  1.12436
 1.20065 -23.3429  1.12479
 1.20108 -23.3302  1.12523
 1.20152 -23.3175  1.12523
 1.20195 -23.3049  1.12566
 1.20238 -23.2922  1.12609
 1.20282 -23.2796  1.12653
 1.20325 -23.2669  1.12696
 1.20368 -23.2543  1.12739
 1.20412 -23.2417  1.12783
 1.20455 -23.2291  1.12826
 1.20498 -23.2165  1.12869
 1.20542 -23.2039  1.12913
 1.20585 -23.1913  1.12956
 1.20629 -23.1787  1.12956
 1.20672 -23.1662  1.12999
 1.20715 -23.1536  1.13043
 1.20759 -23.1411  1.13086
 1.20802 -23.1285  1.13129
 1.20845  -23.116  1.13173
 1.20889 -23.1035  1.13216
 1.20932  -23.091  1.13259
 1.20975 -23.0785  1.13303
 1.21019  -23.066  1.13346
 1.21062 -23.0536  1.13389
 1.21105 -23.0411  1.13389
 1.21149 -23.0287  1.13433
 1.21192 -23.0162  1.13476
 1.21235 -23.0038   1.1352
 1.21279 -22.9914  1.13563
 1.21322 -22.9789  1.13606
 1.21365 -22.9665   1.1365
 1.21409 -22.9541  1.13693
 1.21452 -22.9418  1.13736
 1.21495 -22.9294   1.1378
 1.21539  -22.917  1.13823
 1.21582 -22.9047  1.13823
 1.21626 -22.8923  1.13866
 1.21669   -22.88   1.1391
 1.21712 -22.8677  1.13953
 1.21756 -22.8553  1.13996
 1.21799  -22.843   1.1404
 1.21842 -22.8307  1.14083
 1.21886 -22.8184  1.14126
 1.21929 -22.8062   1.1417
 1.21972 -22.7939  1.14213
 1.22016 -22.7816  1.14256
 1.22059 -22.7694  1.14256
 1.22102 -22.7572    1.143
 1.22146 -22.7449  1.14343
 1.22189 -22.7327  1.14386
 1.22232 -22.7205   1.1443
 1.22276 -22.7083  1.14473
 1.22319 -22.6961  1.14517
 1.22362 -22.6839   1.1456
 1.22406 -22.6717  1.14603
 1.22449 -22.6596  1.14647
 1.22492 -22.6474   1.1469
 1.22536 -22.6353   1.1469
 1.22579 -22.6231  1.14733
 1.22623  -22.611  1.14777
 1.22666 -22.5989   1.1482
 1.22709 -22.5868  1.14863
 1.22753 -22.5747  1.14907
 1.22796 -22.5626   1.1495
 1.22839 -22.5505  1.14993
 1.22883 -22.5385  1.15037
 1.22926 -22.5264   1.1508
 1.22969 -22.5144  1.15123
 1.23013 -22.5023  1.15123
 1.23056 -22.4903  1.15167
 1.23099 -22.4783   1.1521
 1.23143 -22.4662  1.15253
 1.23186 -22.4542  1.15297
 1.23229 -22.4422   1.1534
 1.23273 -22.4303  1.15383
 1.23316 -22.4183  1.15427
 1.23359 -22.4063   1.1547
 1.23403 -22.3944  1.15514
 1.23446 -22.3824  1.15557
 1.23489 -22.3705  1.15557
 1.23533 -22.3585    1.156
 1.23576 -22.3466  1.15644
  1.2362 -22.3347  1.15687
 1.23663 -22.3228   1.1573
 1.23706 -22.3109  1.15774
  1.2375  -22.299  1.15817
 1.23793 -22.2872   1.1586
 1.23836 -22.2753  1.15904
  1.2388 -22.2634  1.15947
 1.23923 -22.2516   1.1599
 1.23966 -22.2397   1.1599
  1.2401 -22.2279  1.16034
 1.24053 -22.2161  1.16077
 1.24096 -22.2043   1.1612
  1.2414 -22.1925  1.16164
 1.24183 -22.1807  1.16207
 1.24226 -22.1689   1.1625
  1.2427 -22.1571  1.16294
 1.24313 -22.1454  1.16337
 1.24356 -22.1336   1.1638
   1.244 -22.1219   1.1638
 1.24443 -22.1101  1.16424
 1.24486 -22.0984  1.16467
  1.2453 -22.0867  1.16511
 1.24573  -22.075  1.16554
 1.24617 -22.0633  1.16597
  1.2466 -22.0516  1.16641
 1.24703 -22.0399  1.16684
 1.24747 -22.0282  1.16727
  1.2479 -22.0165  1.16771
 1.24833 -22.0049  1.16814
 1.24877 -21.9932  1.16814
  1.2492 -21.9816  1.16857
 1.24963   -21.97  1.16901
 1.25007 -21.9583  1.16944
  1.2505 -21.9467  1.16987
 1.25093 -21.9351  1.17031
 1.25137 -21.9235  1.17074
  1.2518 -21.9119  1.17117
 1.25223 -21.9004  1.17161
 1.25267 -21.8888  1.17204
  1.2531 -21.8772  1.17247
 1.25353 -21.8657  1.17247
 1.25397 -21.8541  1.17291
  1.2544 -21.8426  1.17334
 1.25483 -21.8311  1.17377
 1.25527 -21.8196  1.17421
  1.2557 -21.8081  1.17464
 1.25614 -21.7966  1.17508
 1.25657 -21.7851  1.17551
   1.257 -21.7736  1.17594
 1.25744 -21.7621  1.17638
 1.25787 -21.7506  1.17681
  1.2583 -21.7392  1.17681
 1.25874 -21.7277  1.17724
 1.25917 -21.7163  1.17768
  1.2596 -21.7049  1.17811
 1.26004 -21.6935  1.17854
 1.26047  -21.682  1.17898
  1.2609 -21.6706  1.17941
 1.26134 -21.6593  1.17984
 1.26177 -21.6479  1.18028
  1.2622 -21.6365  1.18071
 1.26264 -21.6251  1.18114
 1.26307 -21.6138  1.18114
  1.2635 -21.6024  1.18158
 1.26394 -21.5911  1.18201
 1.26437 -21.5797  1.18244
  1.2648 -21.5684  1.18288
 1.26524 -21.5571  1.18331
 1.26567 -21.5458  1.18374
 1.26611 -21.5345  1.18418
 1.26654 -21.5232  1.18461
 1.26697 -21.5119  1.18505
 1.26741 -21.5006  1.18548
 1.26784 -21.4894  1.18548
 1.26827 -21.4781  1.18591
 1.26871 -21.4669  1.18635
 1.26914 -21.4556  1.18678
 1.26957 -21.4444  1.18721
 1.27001 -21.4332  1.18765
 1.27044  -21.422  1.18808
 1.27087 -21.4108  1.18851
 1.27131 -21.3996  1.18895
 1.27174 -21.3884  1.18938
 1.27217 -21.3772  1.18981
 1.27261  -21.366  1.18981
 1.27304 -21.3549  1.19025
 1.27347 -21.3437  1.19068
 1.27391 -21.3326  1.19111
 1.27434 -21.3214  1.19155
 1.27477 -21.3103  1.19198
 1.27521 -21.2992  1.19241
 1.27564 -21.2881  1.19285
 1.27608 -21.2769  1.19328
 1.27651 -21.2659  1.19371
 1.27694 -21.2548  1.19415
 1.27738 -21.2437  1.19415
 1.27781 -21.2326  1.19458
 1.27824 -21.2216  1.19502
 1.27868 -21.2105  1.19545
 1.27911 -21.1994  1.19588
 1.27954 -21.1884  1.19632
 1.27998 -21.1774  1.19675
 1.28041 -21.1664  1.19718
 1.28084 -21.1553  1.19762
 1.28128 -21.1443  1.19805
 1.28171 -21.1333  1.19848
 1.28214 -21.1224  1.19848
 1.28258 -21.1114  1.19892
 1.28301 -21.1004  1.19935
 1.28344 -21.0894  1.19978
 1.28388 -21.0785  1.20022
 1.28431 -21.0675  1.20065
 1.28474 -21.0566  1.20108
 1.28518 -21.0457  1.20152
 1.28561 -21.0347  1.20195
 1.28605 -21.0238  1.20238
 1.28648 -21.0129  1.20282
 1.28691  -21.002  1.20282
 1.28735 -20.9911  1.20325
 1.28778 -20.9803  1.20368
 1.28821 -20.9694  1.20412
 1.28865 -20.9585  1.20455
 1.28908 -20.9477  1.20498
 1.28951 -20.9368  1.20542
 1.28995  -20.926  1.20585
 1.29038 -20.9151  1.20629
 1.29081 -20.9043  1.20672
 1.29125 -20.8935  1.20715
