 kgrid  ValNew  Policy 
 1.28951  -6.6575  1.18548
 1.28995 -6.65249  1.18591
 1.29038 -6.64749  1.18635
 1.29081 -6.64249  1.18678
 1.29125  -6.6375  1.18721
 1.29168 -6.63252  1.18721
 1.29211 -6.62753  1.18765
 1.29255 -6.62255  1.18808
 1.29298 -6.61758  1.18851
 1.29341 -6.61261  1.18895
 1.29385 -6.60765  1.18938
 1.29428 -6.60269  1.18938
 1.29471 -6.59774  1.18981
 1.29515 -6.59279  1.19025
 1.29558 -6.58785  1.19068
 1.29602 -6.58291  1.19111
 1.29645 -6.57798  1.19111
 1.29688 -6.57305  1.19155
 1.29732 -6.56812  1.19198
 1.29775 -6.56321  1.19241
 1.29818 -6.55829  1.19285
 1.29862 -6.55338  1.19328
 1.29905 -6.54848  1.19328
 1.29948 -6.54358  1.19371
 1.29992 -6.53868  1.19415
 1.30035  -6.5338  1.19458
 1.30078 -6.52891  1.19502
 1.30122 -6.52403  1.19502
 1.30165 -6.51916  1.19545
 1.30208 -6.51429  1.19588
 1.30252 -6.50942  1.19632
 1.30295 -6.50456  1.19675
 1.30338 -6.49971  1.19718
 1.30382 -6.49486  1.19718
 1.30425 -6.49001  1.19762
 1.30468 -6.48517  1.19805
 1.30512 -6.48033  1.19848
 1.30555  -6.4755  1.19892
 1.30599 -6.47067  1.19892
 1.30642 -6.46585  1.19935
 1.30685 -6.46103  1.19978
 1.30729 -6.45622  1.20022
 1.30772 -6.45141  1.20065
 1.30815 -6.44661  1.20108
 1.30859 -6.44181  1.20108
 1.30902 -6.43702  1.20152
 1.30945 -6.43223  1.20195
 1.30989 -6.42744  1.20238
 1.31032 -6.42267  1.20282
 1.31075 -6.41789  1.20282
 1.31119 -6.41312  1.20325
 1.31162 -6.40836  1.20368
 1.31205  -6.4036  1.20412
 1.31249 -6.39884  1.20455
 1.31292 -6.39409  1.20498
 1.31335 -6.38934  1.20498
 1.31379  -6.3846  1.20542
 1.31422 -6.37986  1.20585
 1.31465 -6.37513  1.20629
 1.31509  -6.3704  1.20672
 1.31552 -6.36568  1.20715
 1.31596 -6.36096  1.20715
 1.31639 -6.35625  1.20759
 1.31682 -6.35154  1.20802
 1.31726 -6.34683  1.20845
 1.31769 -6.34213  1.20889
 1.31812 -6.33744  1.20889
 1.31856 -6.33275  1.20932
 1.31899 -6.32806  1.20975
 1.31942 -6.32338  1.21019
 1.31986  -6.3187  1.21062
 1.32029 -6.31403  1.21105
 1.32072 -6.30936  1.21105
 1.32116  -6.3047  1.21149
 1.32159 -6.30004  1.21192
 1.32202 -6.29539  1.21235
 1.32246 -6.29074  1.21279
 1.32289 -6.28609  1.21279
 1.32332 -6.28145  1.21322
 1.32376 -6.27682  1.21365
 1.32419 -6.27218  1.21409
 1.32462 -6.26756  1.21452
 1.32506 -6.26294  1.21495
 1.32549 -6.25832  1.21495
 1.32593  -6.2537  1.21539
 1.32636  -6.2491  1.21582
 1.32679 -6.24449  1.21626
 1.32723 -6.23989  1.21669
 1.32766  -6.2353  1.21669
 1.32809 -6.23071  1.21712
 1.32853 -6.22612  1.21756
 1.32896 -6.22154  1.21799
 1.32939 -6.21696  1.21842
 1.32983 -6.21239  1.21886
 1.33026 -6.20782  1.21886
 1.33069 -6.20325  1.21929
 1.33113 -6.19869  1.21972
 1.33156 -6.19414  1.22016
 1.33199 -6.18959  1.22059
 1.33243 -6.18504  1.22059
 1.33286  -6.1805  1.22102
 1.33329 -6.17596  1.22146
 1.33373 -6.17143  1.22189
 1.33416  -6.1669  1.22232
 1.33459 -6.16238  1.22276
 1.33503 -6.15786  1.22276
 1.33546 -6.15334  1.22319
  1.3359 -6.14883  1.22362
 1.33633 -6.14433  1.22406
 1.33676 -6.13982  1.22449
  1.3372 -6.13533  1.22449
 1.33763 -6.13083  1.22492
 1.33806 -6.12634  1.22536
  1.3385 -6.12186  1.22579
 1.33893 -6.11738  1.22623
 1.33936  -6.1129  1.22666
  1.3398 -6.10843  1.22666
 1.34023 -6.10396  1.22709
 1.34066  -6.0995  1.22753
  1.3411 -6.09504  1.22796
 1.34153 -6.09059  1.22839
 1.34196 -6.08614  1.22839
  1.3424 -6.08169  1.22883
 1.34283 -6.07725  1.22926
 1.34326 -6.07281  1.22969
  1.3437 -6.06838  1.23013
 1.34413 -6.06395  1.23056
 1.34456 -6.05953  1.23056
   1.345 -6.05511  1.23099
 1.34543 -6.05069  1.23143
 1.34587 -6.04628  1.23186
  1.3463 -6.04187  1.23229
 1.34673 -6.03747  1.23229
 1.34717 -6.03307  1.23273
  1.3476 -6.02868  1.23316
 1.34803 -6.02429  1.23359
 1.34847  -6.0199  1.23403
  1.3489 -6.01552  1.23446
 1.34933 -6.01114  1.23446
 1.34977 -6.00677  1.23489
  1.3502  -6.0024  1.23533
 1.35063 -5.99803  1.23576
 1.35107 -5.99367   1.2362
  1.3515 -5.98932   1.2362
 1.35193 -5.98496  1.23663
 1.35237 -5.98061  1.23706
  1.3528 -5.97627   1.2375
 1.35323 -5.97193  1.23793
 1.35367  -5.9676  1.23836
  1.3541 -5.96327  1.23836
 1.35453 -5.95894   1.2388
 1.35497 -5.95461  1.23923
  1.3554 -5.95029  1.23966
 1.35584 -5.94598   1.2401
 1.35627 -5.94167   1.2401
  1.3567 -5.93736  1.24053
 1.35714 -5.93306  1.24096
 1.35757 -5.92876   1.2414
   1.358 -5.92447  1.24183
 1.35844 -5.92018  1.24226
 1.35887 -5.91589  1.24226
  1.3593 -5.91161   1.2427
 1.35974 -5.90733  1.24313
 1.36017 -5.90306  1.24356
  1.3606 -5.89879    1.244
 1.36104 -5.89453    1.244
 1.36147 -5.89026  1.24443
  1.3619 -5.88601  1.24486
 1.36234 -5.88175   1.2453
 1.36277  -5.8775  1.24573
  1.3632 -5.87326  1.24617
 1.36364 -5.86902  1.24617
 1.36407 -5.86478   1.2466
  1.3645 -5.86055  1.24703
 1.36494 -5.85632  1.24747
 1.36537  -5.8521   1.2479
 1.36581 -5.84788   1.2479
 1.36624 -5.84366  1.24833
 1.36667 -5.83944  1.24877
 1.36711 -5.83524   1.2492
 1.36754 -5.83103  1.24963
 1.36797 -5.82683  1.25007
 1.36841 -5.82264  1.25007
 1.36884 -5.81844   1.2505
 1.36927 -5.81425  1.25093
 1.36971 -5.81007  1.25137
 1.37014 -5.80589   1.2518
 1.37057 -5.80171   1.2518
 1.37101 -5.79754  1.25223
 1.37144 -5.79337  1.25267
 1.37187 -5.78921   1.2531
 1.37231 -5.78504  1.25353
 1.37274 -5.78089  1.25397
 1.37317 -5.77674  1.25397
 1.37361 -5.77259   1.2544
 1.37404 -5.76844  1.25483
 1.37447  -5.7643  1.25527
 1.37491 -5.76016   1.2557
 1.37534 -5.75603   1.2557
 1.37578  -5.7519  1.25614
 1.37621 -5.74778  1.25657
 1.37664 -5.74365    1.257
 1.37708 -5.73954  1.25744
 1.37751 -5.73542  1.25787
 1.37794 -5.73131  1.25787
 1.37838 -5.72721   1.2583
 1.37881 -5.72311  1.25874
 1.37924 -5.71901  1.25917
 1.37968 -5.71491   1.2596
 1.38011 -5.71083   1.2596
 1.38054 -5.70674  1.26004
 1.38098 -5.70265  1.26047
 1.38141 -5.69858   1.2609
 1.38184  -5.6945  1.26134
 1.38228 -5.69043  1.26177
 1.38271 -5.68636  1.26177
 1.38314  -5.6823   1.2622
 1.38358 -5.67824  1.26264
 1.38401 -5.67419  1.26307
 1.38444 -5.67013   1.2635
 1.38488 -5.66609   1.2635
 1.38531 -5.66204  1.26394
 1.38575   -5.658  1.26437
 1.38618 -5.65397   1.2648
 1.38661 -5.64993  1.26524
 1.38705  -5.6459  1.26567
 1.38748 -5.64188  1.26567
 1.38791 -5.63786  1.26611
 1.38835 -5.63384  1.26654
 1.38878 -5.62983  1.26697
 1.38921 -5.62582  1.26741
 1.38965 -5.62181  1.26741
 1.39008 -5.61781  1.26784
 1.39051 -5.61381  1.26827
 1.39095 -5.60982  1.26871
 1.39138 -5.60582  1.26914
 1.39181 -5.60184  1.26957
 1.39225 -5.59785  1.26957
 1.39268 -5.59387  1.27001
 1.39311  -5.5899  1.27044
 1.39355 -5.58593  1.27087
 1.39398 -5.58196  1.27131
 1.39441 -5.57799  1.27131
 1.39485 -5.57403  1.27174
 1.39528 -5.57008  1.27217
 1.39572 -5.56612  1.27261
 1.39615 -5.56217  1.27304
 1.39658 -5.55823  1.27347
 1.39702 -5.55428  1.27347
 1.39745 -5.55034  1.27391
 1.39788 -5.54641  1.27434
 1.39832 -5.54248  1.27477
 1.39875 -5.53855  1.27521
 1.39918 -5.53463  1.27521
 1.39962 -5.53071  1.27564
 1.40005 -5.52679  1.27608
 1.40048 -5.52288  1.27651
 1.40092 -5.51897  1.27694
 1.40135 -5.51506  1.27694
 1.40178 -5.51116  1.27738
 1.40222 -5.50726  1.27781
 1.40265 -5.50337  1.27824
 1.40308 -5.49947  1.27868
 1.40352 -5.49559  1.27911
 1.40395  -5.4917  1.27911
 1.40438 -5.48782  1.27954
 1.40482 -5.48395  1.27998
 1.40525 -5.48007  1.28041
 1.40569 -5.47621  1.28084
 1.40612 -5.47234  1.28084
 1.40655 -5.46848  1.28128
 1.40699 -5.46462  1.28171
 1.40742 -5.46076  1.28214
 1.40785 -5.45691  1.28258
 1.40829 -5.45307  1.28301
 1.40872 -5.44922  1.28301
 1.40915 -5.44538  1.28344
 1.40959 -5.44154  1.28388
 1.41002 -5.43771  1.28431
 1.41045 -5.43388  1.28474
 1.41089 -5.43006  1.28518
 1.41132 -5.42623  1.28518
 1.41175 -5.42241  1.28561
 1.41219  -5.4186  1.28605
 1.41262 -5.41479  1.28648
 1.41305 -5.41098  1.28691
 1.41349 -5.40717  1.28691
 1.41392 -5.40337  1.28735
 1.41435 -5.39957  1.28778
 1.41479 -5.39578  1.28821
 1.41522 -5.39199  1.28865
 1.41566  -5.3882  1.28908
 1.41609 -5.38442  1.28908
 1.41652 -5.38064  1.28951
 1.41696 -5.37686  1.28995
 1.41739 -5.37309  1.29038
 1.41782 -5.36932  1.29081
 1.41826 -5.36555  1.29081
 1.41869 -5.36179  1.29125
 1.41912 -5.35803  1.29168
 1.41956 -5.35427  1.29211
 1.41999 -5.35052  1.29255
 1.42042 -5.34677  1.29255
 1.42086 -5.34303  1.29298
 1.42129 -5.33928  1.29341
 1.42172 -5.33555  1.29385
 1.42216 -5.33181  1.29428
 1.42259 -5.32808  1.29471
 1.42302 -5.32435  1.29471
 1.42346 -5.32063  1.29515
 1.42389 -5.31691  1.29558
 1.42432 -5.31319  1.29602
 1.42476 -5.30947  1.29645
 1.42519 -5.30576  1.29645
 1.42563 -5.30206  1.29688
 1.42606 -5.29835  1.29732
 1.42649 -5.29465  1.29775
 1.42693 -5.29095  1.29818
 1.42736 -5.28726  1.29862
 1.42779 -5.28357  1.29862
 1.42823 -5.27988  1.29905
 1.42866  -5.2762  1.29948
 1.42909 -5.27252  1.29992
 1.42953 -5.26884  1.30035
 1.42996 -5.26517  1.30035
 1.43039  -5.2615  1.30078
 1.43083 -5.25783  1.30122
 1.43126 -5.25417  1.30165
 1.43169 -5.25051  1.30208
 1.43213 -5.24686  1.30252
 1.43256  -5.2432  1.30252
 1.43299 -5.23955  1.30295
 1.43343  -5.2359  1.30338
 1.43386 -5.23226  1.30382
 1.43429 -5.22862  1.30425
 1.43473 -5.22499  1.30425
 1.43516 -5.22135  1.30468
  1.4356 -5.21772  1.30512
 1.43603  -5.2141  1.30555
 1.43646 -5.21048  1.30599
  1.4369 -5.20686  1.30642
 1.43733 -5.20324  1.30642
 1.43776 -5.19963  1.30685
  1.4382 -5.19602  1.30729
 1.43863 -5.19241  1.30772
 1.43906 -5.18881  1.30815
  1.4395 -5.18521  1.30815
 1.43993 -5.18161  1.30859
 1.44036 -5.17802  1.30902
  1.4408 -5.17443  1.30945
 1.44123 -5.17084  1.30989
 1.44166 -5.16726  1.31032
  1.4421 -5.16368  1.31032
 1.44253  -5.1601  1.31075
 1.44296 -5.15653  1.31119
  1.4434 -5.15296  1.31162
 1.44383 -5.14939  1.31205
 1.44426 -5.14583  1.31205
  1.4447 -5.14227  1.31249
 1.44513 -5.13871  1.31292
 1.44557 -5.13516  1.31335
   1.446 -5.13161  1.31379
 1.44643 -5.12806  1.31422
 1.44687 -5.12451  1.31422
  1.4473 -5.12097  1.31465
 1.44773 -5.11743  1.31509
 1.44817  -5.1139  1.31552
  1.4486 -5.11037  1.31596
 1.44903 -5.10684  1.31596
 1.44947 -5.10332  1.31639
  1.4499 -5.09979  1.31682
 1.45033 -5.09628  1.31726
 1.45077 -5.09276  1.31769
  1.4512 -5.08925  1.31769
 1.45163 -5.08574  1.31812
 1.45207 -5.08223  1.31856
  1.4525 -5.07873  1.31899
 1.45293 -5.07523  1.31942
 1.45337 -5.07174  1.31986
  1.4538 -5.06825  1.31986
 1.45423 -5.06476  1.32029
 1.45467 -5.06127  1.32072
  1.4551 -5.05779  1.32116
 1.45554 -5.05431  1.32159
 1.45597 -5.05083  1.32159
  1.4564 -5.04735  1.32202
 1.45684 -5.04388  1.32246
 1.45727 -5.04042  1.32289
  1.4577 -5.03695  1.32332
 1.45814 -5.03349  1.32376
 1.45857 -5.03003  1.32376
   1.459 -5.02658  1.32419
 1.45944 -5.02313  1.32462
 1.45987 -5.01968  1.32506
  1.4603 -5.01623  1.32549
 1.46074 -5.01279  1.32549
 1.46117 -5.00935  1.32593
  1.4616 -5.00591  1.32636
 1.46204 -5.00248  1.32679
 1.46247 -4.99905  1.32723
  1.4629 -4.99563  1.32766
 1.46334  -4.9922  1.32766
 1.46377 -4.98878  1.32809
  1.4642 -4.98536  1.32853
 1.46464 -4.98195  1.32896
 1.46507 -4.97854  1.32939
 1.46551 -4.97513  1.32939
 1.46594 -4.97172  1.32983
 1.46637 -4.96832  1.33026
 1.46681 -4.96492  1.33069
 1.46724 -4.96153  1.33113
 1.46767 -4.95813  1.33156
 1.46811 -4.95474  1.33156
 1.46854 -4.95136  1.33199
 1.46897 -4.94797  1.33243
 1.46941 -4.94459  1.33286
 1.46984 -4.94122  1.33329
 1.47027 -4.93784  1.33329
 1.47071 -4.93447  1.33373
 1.47114  -4.9311  1.33416
 1.47157 -4.92773  1.33459
 1.47201 -4.92437  1.33503
 1.47244 -4.92101  1.33503
 1.47287 -4.91766  1.33546
 1.47331  -4.9143   1.3359
 1.47374 -4.91095  1.33633
 1.47417 -4.90761  1.33676
 1.47461 -4.90426   1.3372
 1.47504 -4.90092   1.3372
 1.47548 -4.89758  1.33763
 1.47591 -4.89425  1.33806
 1.47634 -4.89091   1.3385
 1.47678 -4.88758  1.33893
 1.47721 -4.88426  1.33893
 1.47764 -4.88093  1.33936
 1.47808 -4.87761   1.3398
 1.47851  -4.8743  1.34023
 1.47894 -4.87098  1.34066
 1.47938 -4.86767   1.3411
 1.47981 -4.86436   1.3411
 1.48024 -4.86106  1.34153
 1.48068 -4.85775  1.34196
 1.48111 -4.85446   1.3424
 1.48154 -4.85116  1.34283
 1.48198 -4.84787  1.34283
 1.48241 -4.84457  1.34326
 1.48284 -4.84129   1.3437
 1.48328   -4.838  1.34413
 1.48371 -4.83472  1.34456
 1.48414 -4.83144    1.345
 1.48458 -4.82817    1.345
 1.48501 -4.82489  1.34543
 1.48545 -4.82162  1.34587
 1.48588 -4.81835   1.3463
 1.48631 -4.81509  1.34673
 1.48675 -4.81183  1.34673
 1.48718 -4.80857  1.34717
 1.48761 -4.80532   1.3476
 1.48805 -4.80206  1.34803
 1.48848 -4.79881  1.34847
 1.48891 -4.79557   1.3489
 1.48935 -4.79232   1.3489
 1.48978 -4.78908  1.34933
 1.49021 -4.78584  1.34977
 1.49065 -4.78261   1.3502
 1.49108 -4.77938  1.35063
 1.49151 -4.77615  1.35063
 1.49195 -4.77292  1.35107
 1.49238  -4.7697   1.3515
 1.49281 -4.76648  1.35193
 1.49325 -4.76326  1.35237
 1.49368 -4.76004  1.35237
 1.49411 -4.75683   1.3528
 1.49455 -4.75362  1.35323
 1.49498 -4.75041  1.35367
 1.49542 -4.74721   1.3541
 1.49585 -4.74401  1.35453
 1.49628 -4.74081  1.35453
 1.49672 -4.73762  1.35497
 1.49715 -4.73442   1.3554
 1.49758 -4.73123  1.35584
 1.49802 -4.72805  1.35627
 1.49845 -4.72487  1.35627
 1.49888 -4.72168   1.3567
 1.49932 -4.71851  1.35714
 1.49975 -4.71533  1.35757
 1.50018 -4.71216    1.358
 1.50062 -4.70899  1.35844
 1.50105 -4.70582  1.35844
 1.50148 -4.70266  1.35887
 1.50192  -4.6995   1.3593
 1.50235 -4.69634  1.35974
 1.50278 -4.69318  1.36017
 1.50322 -4.69003  1.36017
 1.50365 -4.68688   1.3606
 1.50408 -4.68373  1.36104
 1.50452 -4.68059  1.36147
 1.50495 -4.67745   1.3619
 1.50539 -4.67431   1.3619
 1.50582 -4.67117  1.36234
 1.50625 -4.66804  1.36277
 1.50669 -4.66491   1.3632
 1.50712 -4.66178  1.36364
 1.50755 -4.65866  1.36407
 1.50799 -4.65553  1.36407
 1.50842 -4.65241   1.3645
 1.50885  -4.6493  1.36494
 1.50929 -4.64618  1.36537
 1.50972 -4.64307  1.36581
 1.51015 -4.63996  1.36581
 1.51059 -4.63686  1.36624
 1.51102 -4.63375  1.36667
 1.51145 -4.63065  1.36711
 1.51189 -4.62756  1.36754
 1.51232 -4.62446  1.36797
 1.51275 -4.62137  1.36797
 1.51319 -4.61828  1.36841
 1.51362 -4.61519  1.36884
 1.51405 -4.61211  1.36927
 1.51449 -4.60903  1.36971
 1.51492 -4.60595  1.36971
 1.51536 -4.60287  1.37014
 1.51579  -4.5998  1.37057
 1.51622 -4.59673  1.37101
 1.51666 -4.59366  1.37144
 1.51709  -4.5906  1.37187
 1.51752 -4.58754  1.37187
 1.51796 -4.58448  1.37231
 1.51839 -4.58142  1.37274
 1.51882 -4.57836  1.37317
 1.51926 -4.57531  1.37361
 1.51969 -4.57227  1.37361
 1.52012 -4.56922  1.37404
 1.52056 -4.56617  1.37447
 1.52099 -4.56313  1.37491
 1.52142  -4.5601  1.37534
 1.52186 -4.55706  1.37578
 1.52229 -4.55403  1.37578
 1.52272   -4.551  1.37621
 1.52316 -4.54797  1.37664
 1.52359 -4.54495  1.37708
 1.52402 -4.54192  1.37751
 1.52446  -4.5389  1.37751
 1.52489 -4.53589  1.37794
 1.52533 -4.53287  1.37838
 1.52576 -4.52986  1.37881
 1.52619 -4.52685  1.37924
 1.52663 -4.52385  1.37924
 1.52706 -4.52084  1.37968
 1.52749 -4.51784  1.38011
 1.52793 -4.51484  1.38054
 1.52836 -4.51185  1.38098
 1.52879 -4.50886  1.38141
 1.52923 -4.50586  1.38141
 1.52966 -4.50288  1.38184
 1.53009 -4.49989  1.38228
 1.53053 -4.49691  1.38271
 1.53096 -4.49393  1.38314
 1.53139 -4.49095  1.38314
 1.53183 -4.48798  1.38358
 1.53226   -4.485  1.38401
 1.53269 -4.48203  1.38444
 1.53313 -4.47907  1.38488
 1.53356  -4.4761  1.38531
 1.53399 -4.47314  1.38531
 1.53443 -4.47018  1.38575
 1.53486 -4.46722  1.38618
  1.5353 -4.46427  1.38661
 1.53573 -4.46132  1.38705
 1.53616 -4.45837  1.38705
  1.5366 -4.45542  1.38748
 1.53703 -4.45248  1.38791
 1.53746 -4.44954  1.38835
  1.5379  -4.4466  1.38878
 1.53833 -4.44366  1.38921
 1.53876 -4.44073  1.38921
  1.5392  -4.4378  1.38965
 1.53963 -4.43487  1.39008
 1.54006 -4.43194  1.39051
  1.5405 -4.42902  1.39095
 1.54093  -4.4261  1.39095
 1.54136 -4.42318  1.39138
  1.5418 -4.42026  1.39181
 1.54223 -4.41735  1.39225
 1.54266 -4.41444  1.39268
  1.5431 -4.41153  1.39268
 1.54353 -4.40863  1.39311
 1.54396 -4.40572  1.39355
  1.5444 -4.40282  1.39398
 1.54483 -4.39992  1.39441
 1.54527 -4.39703  1.39485
  1.5457 -4.39414  1.39485
 1.54613 -4.39124  1.39528
 1.54657 -4.38836  1.39572
   1.547 -4.38547  1.39615
 1.54743 -4.38259  1.39658
 1.54787 -4.37971  1.39658
  1.5483 -4.37683  1.39702
 1.54873 -4.37395  1.39745
 1.54917 -4.37108  1.39788
  1.5496 -4.36821  1.39832
 1.55003 -4.36534  1.39875
 1.55047 -4.36248  1.39875
  1.5509 -4.35961  1.39918
 1.55133 -4.35675  1.39962
 1.55177 -4.35389  1.40005
  1.5522 -4.35104  1.40048
 1.55263 -4.34818  1.40048
 1.55307 -4.34533  1.40092
  1.5535 -4.34249  1.40135
 1.55393 -4.33964  1.40178
 1.55437  -4.3368  1.40222
  1.5548 -4.33396  1.40222
 1.55524 -4.33112  1.40265
 1.55567 -4.32828  1.40308
  1.5561 -4.32545  1.40352
 1.55654 -4.32261  1.40395
 1.55697 -4.31979  1.40438
  1.5574 -4.31696  1.40438
 1.55784 -4.31414  1.40482
 1.55827 -4.31131  1.40525
  1.5587  -4.3085  1.40569
 1.55914 -4.30568  1.40612
 1.55957 -4.30287  1.40612
    1.56 -4.30005  1.40655
 1.56044 -4.29724  1.40699
 1.56087 -4.29444  1.40742
  1.5613 -4.29163  1.40785
 1.56174 -4.28883  1.40785
 1.56217 -4.28603  1.40829
  1.5626 -4.28323  1.40872
 1.56304 -4.28044  1.40915
 1.56347 -4.27765  1.40959
  1.5639 -4.27486  1.41002
 1.56434 -4.27207  1.41002
 1.56477 -4.26928  1.41045
 1.56521  -4.2665  1.41089
 1.56564 -4.26372  1.41132
 1.56607 -4.26094  1.41175
 1.56651 -4.25817  1.41175
 1.56694 -4.25539  1.41219
 1.56737 -4.25262  1.41262
 1.56781 -4.24985  1.41305
 1.56824 -4.24709  1.41349
 1.56867 -4.24432  1.41392
 1.56911 -4.24156  1.41392
 1.56954  -4.2388  1.41435
 1.56997 -4.23604  1.41479
 1.57041 -4.23329  1.41522
 1.57084 -4.23054  1.41566
 1.57127 -4.22779  1.41566
 1.57171 -4.22504  1.41609
 1.57214  -4.2223  1.41652
 1.57257 -4.21955  1.41696
 1.57301 -4.21681  1.41739
 1.57344 -4.21408  1.41782
 1.57387 -4.21134  1.41782
 1.57431 -4.20861  1.41826
 1.57474 -4.20588  1.41869
 1.57518 -4.20315  1.41912
 1.57561 -4.20042  1.41956
 1.57604  -4.1977  1.41956
 1.57648 -4.19497  1.41999
 1.57691 -4.19226  1.42042
 1.57734 -4.18954  1.42086
 1.57778 -4.18682  1.42129
 1.57821 -4.18411  1.42129
 1.57864  -4.1814  1.42172
 1.57908 -4.17869  1.42216
 1.57951 -4.17599  1.42259
 1.57994 -4.17329  1.42302
 1.58038 -4.17059  1.42346
 1.58081 -4.16789  1.42346
 1.58124 -4.16519  1.42389
 1.58168  -4.1625  1.42432
 1.58211  -4.1598  1.42476
 1.58254 -4.15712  1.42519
 1.58298 -4.15443  1.42519
 1.58341 -4.15174  1.42563
 1.58384 -4.14906  1.42606
 1.58428 -4.14638  1.42649
 1.58471  -4.1437  1.42693
 1.58515 -4.14103  1.42693
 1.58558 -4.13835  1.42736
 1.58601 -4.13568  1.42779
 1.58645 -4.13301  1.42823
 1.58688 -4.13035  1.42866
 1.58731 -4.12768  1.42909
 1.58775 -4.12502  1.42909
 1.58818 -4.12236  1.42953
 1.58861  -4.1197  1.42996
 1.58905 -4.11705  1.43039
 1.58948  -4.1144  1.43083
 1.58991 -4.11175  1.43083
 1.59035  -4.1091  1.43126
 1.59078 -4.10645  1.43169
 1.59121 -4.10381  1.43213
 1.59165 -4.10117  1.43256
 1.59208 -4.09853  1.43299
 1.59251 -4.09589  1.43299
 1.59295 -4.09325  1.43343
 1.59338 -4.09062  1.43386
 1.59381 -4.08799  1.43429
 1.59425 -4.08536  1.43473
 1.59468 -4.08274  1.43473
 1.59512 -4.08011  1.43516
 1.59555 -4.07749   1.4356
 1.59598 -4.07487  1.43603
 1.59642 -4.07225  1.43646
 1.59685 -4.06964   1.4369
 1.59728 -4.06703   1.4369
 1.59772 -4.06441  1.43733
 1.59815 -4.06181  1.43776
 1.59858  -4.0592   1.4382
 1.59902  -4.0566  1.43863
 1.59945 -4.05399  1.43863
 1.59988 -4.05139  1.43906
 1.60032  -4.0488   1.4395
 1.60075  -4.0462  1.43993
 1.60118 -4.04361  1.44036
 1.60162 -4.04102  1.44036
 1.60205 -4.03843   1.4408
 1.60248 -4.03584  1.44123
 1.60292 -4.03326  1.44166
 1.60335 -4.03068   1.4421
 1.60378  -4.0281  1.44253
 1.60422 -4.02552  1.44253
 1.60465 -4.02294  1.44296
 1.60509 -4.02037   1.4434
 1.60552  -4.0178  1.44383
 1.60595 -4.01523  1.44426
 1.60639 -4.01266  1.44426
 1.60682  -4.0101   1.4447
 1.60725 -4.00753  1.44513
 1.60769 -4.00497  1.44557
 1.60812 -4.00242    1.446
 1.60855 -3.99986    1.446
 1.60899 -3.99731  1.44643
 1.60942 -3.99475  1.44687
 1.60985  -3.9922   1.4473
 1.61029 -3.98966  1.44773
 1.61072 -3.98711  1.44817
 1.61115 -3.98457  1.44817
 1.61159 -3.98203   1.4486
 1.61202 -3.97949  1.44903
 1.61245 -3.97695  1.44947
 1.61289 -3.97442   1.4499
 1.61332 -3.97188   1.4499
 1.61375 -3.96935  1.45033
 1.61419 -3.96682  1.45077
 1.61462  -3.9643   1.4512
 1.61506 -3.96177  1.45163
 1.61549 -3.95925  1.45207
 1.61592 -3.95673  1.45207
 1.61636 -3.95421   1.4525
 1.61679  -3.9517  1.45293
 1.61722 -3.94918  1.45337
 1.61766 -3.94667   1.4538
 1.61809 -3.94416   1.4538
 1.61852 -3.94166  1.45423
 1.61896 -3.93915  1.45467
 1.61939 -3.93665   1.4551
 1.61982 -3.93415  1.45554
 1.62026 -3.93165  1.45554
 1.62069 -3.92915  1.45597
 1.62112 -3.92666   1.4564
 1.62156 -3.92416  1.45684
 1.62199 -3.92167  1.45727
 1.62242 -3.91919   1.4577
 1.62286  -3.9167   1.4577
 1.62329 -3.91421  1.45814
 1.62372 -3.91173  1.45857
 1.62416 -3.90925    1.459
 1.62459 -3.90677  1.45944
 1.62503  -3.9043  1.45944
 1.62546 -3.90182  1.45987
 1.62589 -3.89935   1.4603
 1.62633 -3.89688  1.46074
 1.62676 -3.89441  1.46117
 1.62719 -3.89195  1.46117
 1.62763 -3.88948   1.4616
 1.62806 -3.88702  1.46204
 1.62849 -3.88456  1.46247
 1.62893  -3.8821   1.4629
 1.62936 -3.87965  1.46334
 1.62979  -3.8772  1.46334
 1.63023 -3.87474  1.46377
 1.63066 -3.87229   1.4642
 1.63109 -3.86985  1.46464
 1.63153  -3.8674  1.46507
 1.63196 -3.86496  1.46507
 1.63239 -3.86252  1.46551
 1.63283 -3.86008  1.46594
 1.63326 -3.85764  1.46637
 1.63369 -3.85521  1.46681
 1.63413 -3.85277  1.46724
 1.63456 -3.85034  1.46724
 1.63499 -3.84791  1.46767
 1.63543 -3.84548  1.46811
 1.63586 -3.84306  1.46854
  1.6363 -3.84064  1.46897
 1.63673 -3.83822  1.46897
 1.63716  -3.8358  1.46941
  1.6376 -3.83338  1.46984
 1.63803 -3.83096  1.47027
 1.63846 -3.82855  1.47071
  1.6389 -3.82614  1.47071
 1.63933 -3.82373  1.47114
 1.63976 -3.82132  1.47157
  1.6402 -3.81892  1.47201
 1.64063 -3.81652  1.47244
 1.64106 -3.81411  1.47287
  1.6415 -3.81172  1.47287
 1.64193 -3.80932  1.47331
 1.64236 -3.80692  1.47374
  1.6428 -3.80453  1.47417
 1.64323 -3.80214  1.47461
 1.64366 -3.79975  1.47461
  1.6441 -3.79736  1.47504
 1.64453 -3.79498  1.47548
 1.64496 -3.79259  1.47591
  1.6454 -3.79021  1.47634
 1.64583 -3.78783  1.47634
