 kgrid  ValNew  Policy 
   1.30729  -0.100366       0.55
   1.30772  -0.100215       0.55
   1.30815  -0.100063       0.55
   1.30859 -0.0999124       0.55
   1.30902 -0.0997617       0.55
   1.30945 -0.0996112       0.55
   1.30989 -0.0994611       0.55
   1.31032 -0.0993112       0.55
   1.31075 -0.0991616       0.55
   1.31119 -0.0990123       0.55
   1.31162 -0.0988633       0.55
   1.31205 -0.0987146       0.55
   1.31249 -0.0985661       0.55
   1.31292 -0.0984179       0.55
   1.31335   -0.09827       0.55
   1.31379 -0.0981224       0.55
   1.31422 -0.0979751       0.55
   1.31465 -0.0978281       0.55
   1.31509 -0.0976813       0.55
   1.31552 -0.0975348       0.55
   1.31596 -0.0973886       0.55
   1.31639 -0.0972427       0.55
   1.31682  -0.097097       0.55
   1.31726 -0.0969516       0.55
   1.31769 -0.0968065       0.55
   1.31812 -0.0966617       0.55
   1.31856 -0.0965171       0.55
   1.31899 -0.0963728       0.55
   1.31942 -0.0962288       0.55
   1.31986 -0.0960851       0.55
   1.32029 -0.0959416       0.55
   1.32072 -0.0957984       0.55
   1.32116 -0.0956555       0.55
   1.32159 -0.0955128       0.55
   1.32202 -0.0953704       0.55
   1.32246 -0.0952283       0.55
   1.32289 -0.0950864       0.55
   1.32332 -0.0949448       0.55
   1.32376 -0.0948035       0.55
   1.32419 -0.0946625       0.55
   1.32462 -0.0945217       0.55
   1.32506 -0.0943811       0.55
   1.32549 -0.0942409       0.55
   1.32593 -0.0941009       0.55
   1.32636 -0.0939612       0.55
   1.32679 -0.0938217       0.55
   1.32723 -0.0936825       0.55
   1.32766 -0.0935435       0.55
   1.32809 -0.0934048       0.55
   1.32853 -0.0932664       0.55
   1.32896 -0.0931282       0.55
   1.32939 -0.0929903       0.55
   1.32983 -0.0928526       0.55
   1.33026 -0.0927153       0.55
   1.33069 -0.0925781       0.55
   1.33113 -0.0924412       0.55
   1.33156 -0.0923046       0.55
   1.33199 -0.0921682       0.55
   1.33243 -0.0920321       0.55
   1.33286 -0.0918962       0.55
   1.33329 -0.0917606       0.55
   1.33373 -0.0916253       0.55
   1.33416 -0.0914902       0.55
   1.33459 -0.0913553       0.55
   1.33503 -0.0912207       0.55
   1.33546 -0.0910864       0.55
    1.3359 -0.0909523       0.55
   1.33633 -0.0908184       0.55
   1.33676 -0.0906848       0.55
    1.3372 -0.0905514       0.55
   1.33763 -0.0904183       0.55
   1.33806 -0.0902855       0.55
    1.3385 -0.0901529       0.55
   1.33893 -0.0900205       0.55
   1.33936 -0.0898884       0.55
    1.3398 -0.0897565       0.55
   1.34023 -0.0896249       0.55
   1.34066 -0.0894935       0.55
    1.3411 -0.0893623       0.55
   1.34153 -0.0892314       0.55
   1.34196 -0.0891008       0.55
    1.3424 -0.0889703       0.55
   1.34283 -0.0888402       0.55
   1.34326 -0.0887102       0.55
    1.3437 -0.0885805       0.55
   1.34413 -0.0884511       0.55
   1.34456 -0.0883219       0.55
     1.345 -0.0881929       0.55
   1.34543 -0.0880641       0.55
   1.34587 -0.0879356       0.55
    1.3463 -0.0878074       0.55
   1.34673 -0.0876793       0.55
   1.34717 -0.0875515       0.55
    1.3476  -0.087424       0.55
   1.34803 -0.0872967       0.55
   1.34847 -0.0871696       0.55
    1.3489 -0.0870427       0.55
   1.34933 -0.0869161       0.55
   1.34977 -0.0867897       0.55
    1.3502 -0.0866635       0.55
   1.35063 -0.0865376       0.55
   1.35107 -0.0864119       0.55
    1.3515 -0.0862865       0.55
   1.35193 -0.0861612       0.55
   1.35237 -0.0860362       0.55
    1.3528 -0.0859114       0.55
   1.35323 -0.0857869       0.55
   1.35367 -0.0856626       0.55
    1.3541 -0.0855385       0.55
   1.35453 -0.0854146       0.55
   1.35497  -0.085291       0.55
    1.3554 -0.0851676       0.55
   1.35584 -0.0850444       0.55
   1.35627 -0.0849214       0.55
    1.3567 -0.0847987       0.55
   1.35714 -0.0846762       0.55
   1.35757 -0.0845539       0.55
     1.358 -0.0844318       0.55
   1.35844   -0.08431       0.55
   1.35887 -0.0841884       0.55
    1.3593  -0.084067       0.55
   1.35974 -0.0839458       0.55
   1.36017 -0.0838248       0.55
    1.3606 -0.0837041       0.55
   1.36104 -0.0835836       0.55
   1.36147 -0.0834633       0.55
    1.3619 -0.0833432       0.55
   1.36234 -0.0832234       0.55
   1.36277 -0.0831037       0.55
    1.3632 -0.0829843       0.55
   1.36364 -0.0828651       0.55
   1.36407 -0.0827461       0.55
    1.3645 -0.0826273       0.55
   1.36494 -0.0825088       0.55
   1.36537 -0.0823904       0.55
   1.36581 -0.0822723       0.55
   1.36624 -0.0821544       0.55
   1.36667 -0.0820367       0.55
   1.36711 -0.0819192       0.55
   1.36754 -0.0818019       0.55
   1.36797 -0.0816848       0.55
   1.36841  -0.081568       0.55
   1.36884 -0.0814513       0.55
   1.36927 -0.0813349       0.55
   1.36971 -0.0812187       0.55
   1.37014 -0.0811027       0.55
   1.37057 -0.0809869       0.55
   1.37101 -0.0808713       0.55
   1.37144 -0.0807559       0.55
   1.37187 -0.0806407       0.55
   1.37231 -0.0805258       0.55
   1.37274  -0.080411       0.55
   1.37317 -0.0802964       0.55
   1.37361 -0.0801821       0.55
   1.37404 -0.0800679       0.55
   1.37447  -0.079954       0.55
   1.37491 -0.0798403       0.55
   1.37534 -0.0797267       0.55
   1.37578 -0.0796134       0.55
   1.37621 -0.0795003       0.55
   1.37664 -0.0793874       0.55
   1.37708 -0.0792747       0.55
   1.37751 -0.0791622       0.55
   1.37794 -0.0790498       0.55
   1.37838 -0.0789377       0.55
   1.37881 -0.0788258       0.55
   1.37924 -0.0787141       0.55
   1.37968 -0.0786026       0.55
   1.38011 -0.0784913       0.55
   1.38054 -0.0783802       0.55
   1.38098 -0.0782693       0.55
   1.38141 -0.0781586       0.55
   1.38184  -0.078048       0.55
   1.38228 -0.0779377       0.55
   1.38271 -0.0778276       0.55
   1.38314 -0.0777177       0.55
   1.38358  -0.077608       0.55
   1.38401 -0.0774984       0.55
   1.38444 -0.0773891       0.55
   1.38488 -0.0772799       0.55
   1.38531  -0.077171       0.55
   1.38575 -0.0770622       0.55
   1.38618 -0.0769537       0.55
   1.38661 -0.0768453       0.55
   1.38705 -0.0767371       0.55
   1.38748 -0.0766292       0.55
   1.38791 -0.0765214       0.55
   1.38835 -0.0764138       0.55
   1.38878 -0.0763064       0.55
   1.38921 -0.0761992       0.55
   1.38965 -0.0760921       0.55
   1.39008 -0.0759853       0.55
   1.39051 -0.0758786       0.55
   1.39095 -0.0757722       0.55
   1.39138 -0.0756659       0.55
   1.39181 -0.0755598       0.55
   1.39225 -0.0754539       0.55
   1.39268 -0.0753482       0.55
   1.39311 -0.0752427       0.55
   1.39355 -0.0751374       0.55
   1.39398 -0.0750322       0.55
   1.39441 -0.0749273       0.55
   1.39485 -0.0748225       0.55
   1.39528 -0.0747179       0.55
   1.39572 -0.0746135       0.55
   1.39615 -0.0745093       0.55
   1.39658 -0.0744053       0.55
   1.39702 -0.0743014       0.55
   1.39745 -0.0741977       0.55
   1.39788 -0.0740943       0.55
   1.39832  -0.073991       0.55
   1.39875 -0.0738878       0.55
   1.39918 -0.0737849       0.55
   1.39962 -0.0736821       0.55
   1.40005 -0.0735796       0.55
   1.40048 -0.0734772       0.55
   1.40092 -0.0733749       0.55
   1.40135 -0.0732729       0.55
   1.40178 -0.0731711       0.55
   1.40222 -0.0730694       0.55
   1.40265 -0.0729679       0.55
   1.40308 -0.0728665       0.55
   1.40352 -0.0727654       0.55
   1.40395 -0.0726644       0.55
   1.40438 -0.0725636       0.55
   1.40482  -0.072463       0.55
   1.40525 -0.0723626       0.55
   1.40569 -0.0722623       0.55
   1.40612 -0.0721622       0.55
   1.40655 -0.0720623       0.55
   1.40699 -0.0719626       0.55
   1.40742  -0.071863       0.55
   1.40785 -0.0717636       0.55
   1.40829 -0.0716644       0.55
   1.40872 -0.0715654       0.55
   1.40915 -0.0714665       0.55
   1.40959 -0.0713678       0.55
   1.41002 -0.0712693       0.55
   1.41045 -0.0711709       0.55
   1.41089 -0.0710728       0.55
   1.41132 -0.0709748       0.55
   1.41175 -0.0708769       0.55
   1.41219 -0.0707793       0.55
   1.41262 -0.0706818       0.55
   1.41305 -0.0705844       0.55
   1.41349 -0.0704873       0.55
   1.41392 -0.0703903       0.55
   1.41435 -0.0702935       0.55
   1.41479 -0.0701968       0.55
   1.41522 -0.0701003       0.55
   1.41566  -0.070004       0.55
   1.41609 -0.0699078       0.55
   1.41652 -0.0698119       0.55
   1.41696  -0.069716       0.55
   1.41739 -0.0696204       0.55
   1.41782 -0.0695249       0.55
   1.41826 -0.0694296       0.55
   1.41869 -0.0693344       0.55
   1.41912 -0.0692394       0.55
   1.41956 -0.0691446       0.55
   1.41999   -0.06905       0.55
   1.42042 -0.0689555       0.55
   1.42086 -0.0688611       0.55
   1.42129  -0.068767       0.55
   1.42172 -0.0686729       0.55
   1.42216 -0.0685791       0.55
   1.42259 -0.0684854       0.55
   1.42302 -0.0683919       0.55
   1.42346 -0.0682985       0.55
   1.42389 -0.0682053       0.55
   1.42432 -0.0681123       0.55
   1.42476 -0.0680194       0.55
   1.42519 -0.0679267       0.55
   1.42563 -0.0678341       0.55
   1.42606 -0.0677417       0.55
   1.42649 -0.0676495       0.55
   1.42693 -0.0675574       0.55
   1.42736 -0.0674655       0.55
   1.42779 -0.0673737       0.55
   1.42823 -0.0672821       0.55
   1.42866 -0.0671907       0.55
   1.42909 -0.0670994       0.55
   1.42953 -0.0670082       0.55
   1.42996 -0.0669172       0.55
   1.43039 -0.0668264       0.55
   1.43083 -0.0667357       0.55
   1.43126 -0.0666452       0.55
   1.43169 -0.0665549       0.55
   1.43213 -0.0664647       0.55
   1.43256 -0.0663746       0.55
   1.43299 -0.0662847       0.55
   1.43343  -0.066195       0.55
   1.43386 -0.0661054       0.55
   1.43429  -0.066016       0.55
   1.43473 -0.0659267       0.55
   1.43516 -0.0658375       0.55
    1.4356 -0.0657486       0.55
   1.43603 -0.0656597       0.55
   1.43646 -0.0655711       0.55
    1.4369 -0.0654825       0.55
   1.43733 -0.0653942       0.55
   1.43776  -0.065306       0.55
    1.4382 -0.0652179       0.55
   1.43863   -0.06513       0.55
   1.43906 -0.0650422       0.55
    1.4395 -0.0649546       0.55
   1.43993 -0.0648671       0.55
   1.44036 -0.0647798       0.55
    1.4408 -0.0646926       0.55
   1.44123 -0.0646056       0.55
   1.44166 -0.0645187       0.55
    1.4421  -0.064432       0.55
   1.44253 -0.0643454       0.55
   1.44296 -0.0642589       0.55
    1.4434 -0.0641726       0.55
   1.44383 -0.0640865       0.55
   1.44426 -0.0640005       0.55
    1.4447 -0.0639146       0.55
   1.44513 -0.0638289       0.55
   1.44557 -0.0637434       0.55
     1.446  -0.063658       0.55
   1.44643 -0.0635727       0.55
   1.44687 -0.0634876       0.55
    1.4473 -0.0634026       0.55
   1.44773 -0.0633177       0.55
   1.44817  -0.063233       0.55
    1.4486 -0.0631485       0.55
   1.44903 -0.0630641       0.55
   1.44947 -0.0629798       0.55
    1.4499 -0.0628957       0.55
   1.45033 -0.0628117       0.55
   1.45077 -0.0627279       0.55
    1.4512 -0.0626442       0.55
   1.45163 -0.0625606       0.55
   1.45207 -0.0624772       0.55
    1.4525 -0.0623939       0.55
   1.45293 -0.0623108       0.55
   1.45337 -0.0622278       0.55
    1.4538 -0.0621449       0.55
   1.45423 -0.0620622       0.55
   1.45467 -0.0619796       0.55
    1.4551 -0.0618972       0.55
   1.45554 -0.0618149       0.55
   1.45597 -0.0617327       0.55
    1.4564 -0.0616507       0.55
   1.45684 -0.0615688       0.55
   1.45727  -0.061487       0.55
    1.4577 -0.0614054       0.55
   1.45814 -0.0613239       0.55
   1.45857 -0.0612426       0.55
     1.459 -0.0611614       0.55
   1.45944 -0.0610803       0.55
   1.45987 -0.0609994       0.55
    1.4603 -0.0609186       0.55
   1.46074 -0.0608379       0.55
   1.46117 -0.0607574       0.55
    1.4616  -0.060677       0.55
   1.46204 -0.0605967       0.55
   1.46247 -0.0605166       0.55
    1.4629 -0.0604366       0.55
   1.46334 -0.0603568       0.55
   1.46377  -0.060277       0.55
    1.4642 -0.0601974       0.55
   1.46464  -0.060118       0.55
   1.46507 -0.0600387       0.55
   1.46551 -0.0599595       0.55
   1.46594 -0.0598804       0.55
   1.46637 -0.0598015       0.55
   1.46681 -0.0597227       0.55
   1.46724  -0.059644       0.55
   1.46767 -0.0595655       0.55
   1.46811 -0.0594871       0.55
   1.46854 -0.0594088       0.55
   1.46897 -0.0593306       0.55
   1.46941 -0.0592526       0.55
   1.46984 -0.0591747       0.55
   1.47027  -0.059097       0.55
   1.47071 -0.0590194       0.55
   1.47114 -0.0589419       0.55
   1.47157 -0.0588645       0.55
   1.47201 -0.0587872       0.55
   1.47244 -0.0587101       0.55
   1.47287 -0.0586331       0.55
   1.47331 -0.0585563       0.55
   1.47374 -0.0584796       0.55
   1.47417 -0.0584029       0.55
   1.47461 -0.0583265       0.55
   1.47504 -0.0582501       0.55
   1.47548 -0.0581739       0.55
   1.47591 -0.0580978       0.55
   1.47634 -0.0580218       0.55
   1.47678  -0.057946       0.55
   1.47721 -0.0578702       0.55
   1.47764 -0.0577946       0.55
   1.47808 -0.0577192       0.55
   1.47851 -0.0576438       0.55
   1.47894 -0.0575686       0.55
   1.47938 -0.0574935       0.55
   1.47981 -0.0574185       0.55
   1.48024 -0.0573437       0.55
   1.48068 -0.0572689       0.55
   1.48111 -0.0571943       0.55
   1.48154 -0.0571199       0.55
   1.48198 -0.0570455       0.55
   1.48241 -0.0569712       0.55
   1.48284 -0.0568971       0.55
   1.48328 -0.0568231       0.55
   1.48371 -0.0567493       0.55
   1.48414 -0.0566755       0.55
   1.48458 -0.0566019       0.55
   1.48501 -0.0565284       0.55
   1.48545  -0.056455       0.55
   1.48588 -0.0563817       0.55
   1.48631 -0.0563086       0.55
   1.48675 -0.0562355       0.55
   1.48718 -0.0561626       0.55
   1.48761 -0.0560898       0.55
   1.48805 -0.0560172       0.55
   1.48848 -0.0559446       0.55
   1.48891 -0.0558722       0.55
   1.48935 -0.0557999       0.55
   1.48978 -0.0557277       0.55
   1.49021 -0.0556556       0.55
   1.49065 -0.0555836       0.55
   1.49108 -0.0555118       0.55
   1.49151   -0.05544       0.55
   1.49195 -0.0553684       0.55
   1.49238 -0.0552969       0.55
   1.49281 -0.0552256       0.55
   1.49325 -0.0551543       0.55
   1.49368 -0.0550832       0.55
   1.49411 -0.0550121       0.55
   1.49455 -0.0549412       0.55
   1.49498 -0.0548704       0.55
   1.49542 -0.0547997       0.55
   1.49585 -0.0547292       0.55
   1.49628 -0.0546587       0.55
   1.49672 -0.0545884       0.55
   1.49715 -0.0545182       0.55
   1.49758  -0.054448       0.55
   1.49802 -0.0543781       0.55
   1.49845 -0.0543082       0.55
   1.49888 -0.0542384       0.55
   1.49932 -0.0541687       0.55
   1.49975 -0.0540992       0.55
   1.50018 -0.0540298       0.55
   1.50062 -0.0539605       0.55
   1.50105 -0.0538913       0.55
   1.50148 -0.0538222       0.55
   1.50192 -0.0537532       0.55
   1.50235 -0.0536843       0.55
   1.50278 -0.0536156       0.55
   1.50322 -0.0535469       0.55
   1.50365 -0.0534784       0.55
   1.50408   -0.05341       0.55
   1.50452 -0.0533416       0.55
   1.50495 -0.0532734       0.55
   1.50539 -0.0532053       0.55
   1.50582 -0.0531374       0.55
   1.50625 -0.0530695       0.55
   1.50669 -0.0530017       0.55
   1.50712 -0.0529341       0.55
   1.50755 -0.0528665       0.55
   1.50799 -0.0527991       0.55
   1.50842 -0.0527318       0.55
   1.50885 -0.0526645       0.55
   1.50929 -0.0525974       0.55
   1.50972 -0.0525304       0.55
   1.51015 -0.0524635       0.55
   1.51059 -0.0523967       0.55
   1.51102 -0.0523301       0.55
   1.51145 -0.0522635       0.55
   1.51189  -0.052197       0.55
   1.51232 -0.0521307       0.55
   1.51275 -0.0520644       0.55
   1.51319 -0.0519983       0.55
   1.51362 -0.0519322       0.55
   1.51405 -0.0518663       0.55
   1.51449 -0.0518004       0.55
   1.51492 -0.0517347       0.55
   1.51536 -0.0516691       0.55
   1.51579 -0.0516036       0.55
   1.51622 -0.0515382       0.55
   1.51666 -0.0514729       0.55
   1.51709 -0.0514077       0.55
   1.51752 -0.0513426       0.55
   1.51796 -0.0512776       0.55
   1.51839 -0.0512127       0.55
   1.51882 -0.0511479       0.55
   1.51926 -0.0510832       0.55
   1.51969 -0.0510187       0.55
   1.52012 -0.0509542       0.55
   1.52056 -0.0508898       0.55
   1.52099 -0.0508256       0.55
   1.52142 -0.0507614       0.55
   1.52186 -0.0506973       0.55
   1.52229 -0.0506334       0.55
   1.52272 -0.0505695       0.55
   1.52316 -0.0505057       0.55
   1.52359 -0.0504421       0.55
   1.52402 -0.0503785       0.55
   1.52446 -0.0503151       0.55
   1.52489 -0.0502517       0.55
   1.52533 -0.0501885       0.55
   1.52576 -0.0501253       0.55
   1.52619 -0.0500623       0.55
   1.52663 -0.0499993       0.55
   1.52706 -0.0499365       0.55
   1.52749 -0.0498737       0.55
   1.52793 -0.0498111       0.55
   1.52836 -0.0497485       0.55
   1.52879 -0.0496861       0.55
   1.52923 -0.0496237       0.55
   1.52966 -0.0495615       0.55
   1.53009 -0.0494993       0.55
   1.53053 -0.0494372       0.55
   1.53096 -0.0493753       0.55
   1.53139 -0.0493134       0.55
   1.53183 -0.0492517       0.55
   1.53226   -0.04919       0.55
   1.53269 -0.0491284       0.55
   1.53313  -0.049067       0.55
   1.53356 -0.0490056       0.55
   1.53399 -0.0489443       0.55
   1.53443 -0.0488831       0.55
   1.53486  -0.048822       0.55
    1.5353 -0.0487611       0.55
   1.53573 -0.0487002       0.55
   1.53616 -0.0486394       0.55
    1.5366 -0.0485787       0.55
   1.53703 -0.0485181       0.55
   1.53746 -0.0484576       0.55
    1.5379 -0.0483971       0.55
   1.53833 -0.0483368       0.55
   1.53876 -0.0482766       0.55
    1.5392 -0.0482165       0.55
   1.53963 -0.0481564       0.55
   1.54006 -0.0480965       0.55
    1.5405 -0.0480367       0.55
   1.54093 -0.0479769       0.55
   1.54136 -0.0479172       0.55
    1.5418 -0.0478577       0.55
   1.54223 -0.0477982       0.55
   1.54266 -0.0477388       0.55
    1.5431 -0.0476796       0.55
   1.54353 -0.0476204       0.55
   1.54396 -0.0475613       0.55
    1.5444 -0.0475023       0.55
   1.54483 -0.0474433       0.55
   1.54527 -0.0473845       0.55
    1.5457 -0.0473258       0.55
   1.54613 -0.0472672       0.55
   1.54657 -0.0472086       0.55
     1.547 -0.0471502       0.55
   1.54743 -0.0470918       0.55
   1.54787 -0.0470335       0.55
    1.5483 -0.0469754       0.55
   1.54873 -0.0469173       0.55
   1.54917 -0.0468593       0.55
    1.5496 -0.0468014       0.55
   1.55003 -0.0467435       0.55
   1.55047 -0.0466858       0.55
    1.5509 -0.0466282       0.55
   1.55133 -0.0465706       0.55
   1.55177 -0.0465132       0.55
    1.5522 -0.0464558       0.55
   1.55263 -0.0463985       0.55
   1.55307 -0.0463413       0.55
    1.5535 -0.0462842       0.55
   1.55393 -0.0462272       0.55
   1.55437 -0.0461703       0.55
    1.5548 -0.0461135       0.55
   1.55524 -0.0460567       0.55
   1.55567 -0.0460001       0.55
    1.5561 -0.0459435       0.55
   1.55654  -0.045887       0.55
   1.55697 -0.0458306       0.55
    1.5574 -0.0457743       0.55
   1.55784 -0.0457181       0.55
   1.55827  -0.045662       0.55
    1.5587 -0.0456059       0.55
   1.55914   -0.04555       0.55
   1.55957 -0.0454941       0.55
      1.56 -0.0454383       0.55
   1.56044 -0.0453826       0.55
   1.56087  -0.045327       0.55
    1.5613 -0.0452715       0.55
   1.56174  -0.045216       0.55
   1.56217 -0.0451607       0.55
    1.5626 -0.0451054       0.55
   1.56304 -0.0450502       0.55
   1.56347 -0.0449951       0.55
    1.5639 -0.0449401       0.55
   1.56434 -0.0448852       0.55
   1.56477 -0.0448303       0.55
   1.56521 -0.0447756       0.55
   1.56564 -0.0447209       0.55
   1.56607 -0.0446663       0.55
   1.56651 -0.0446118       0.55
   1.56694 -0.0445574       0.55
   1.56737  -0.044503       0.55
   1.56781 -0.0444488       0.55
   1.56824 -0.0443946       0.55
   1.56867 -0.0443405       0.55
   1.56911 -0.0442865       0.55
   1.56954 -0.0442326       0.55
   1.56997 -0.0441788       0.55
   1.57041  -0.044125       0.55
   1.57084 -0.0440713       0.55
   1.57127 -0.0440177       0.55
   1.57171 -0.0439642       0.55
   1.57214 -0.0439108       0.55
   1.57257 -0.0438575       0.55
   1.57301 -0.0438042       0.55
   1.57344  -0.043751       0.55
   1.57387 -0.0436979       0.55
   1.57431 -0.0436449       0.55
   1.57474  -0.043592       0.55
   1.57518 -0.0435391       0.55
   1.57561 -0.0434863       0.55
   1.57604 -0.0434336       0.55
   1.57648  -0.043381       0.55
   1.57691 -0.0433285       0.55
   1.57734  -0.043276       0.55
   1.57778 -0.0432237       0.55
   1.57821 -0.0431714       0.55
   1.57864 -0.0431192       0.55
   1.57908  -0.043067       0.55
   1.57951  -0.043015       0.55
   1.57994  -0.042963       0.55
   1.58038 -0.0429111       0.55
   1.58081 -0.0428593       0.55
   1.58124 -0.0428076       0.55
   1.58168 -0.0427559       0.55
   1.58211 -0.0427043       0.55
   1.58254 -0.0426528       0.55
   1.58298 -0.0426014       0.55
   1.58341 -0.0425501       0.55
   1.58384 -0.0424988       0.55
   1.58428 -0.0424476       0.55
   1.58471 -0.0423965       0.55
   1.58515 -0.0423455       0.55
   1.58558 -0.0422945       0.55
   1.58601 -0.0422436       0.55
   1.58645 -0.0421928       0.55
   1.58688 -0.0421421       0.55
   1.58731 -0.0420915       0.55
   1.58775 -0.0420409       0.55
   1.58818 -0.0419904       0.55
   1.58861   -0.04194       0.55
   1.58905 -0.0418896       0.55
   1.58948 -0.0418394       0.55
   1.58991 -0.0417892       0.55
   1.59035 -0.0417391       0.55
   1.59078 -0.0416891       0.55
   1.59121 -0.0416391       0.55
   1.59165 -0.0415892       0.55
   1.59208 -0.0415394       0.55
   1.59251 -0.0414897       0.55
   1.59295   -0.04144       0.55
   1.59338 -0.0413904       0.55
   1.59381 -0.0413409       0.55
   1.59425 -0.0412915       0.55
   1.59468 -0.0412421       0.55
   1.59512 -0.0411928       0.55
   1.59555 -0.0411436       0.55
   1.59598 -0.0410945       0.55
   1.59642 -0.0410454       0.55
   1.59685 -0.0409965       0.55
   1.59728 -0.0409475       0.55
   1.59772 -0.0408987       0.55
   1.59815 -0.0408499       0.55
   1.59858 -0.0408012       0.55
   1.59902 -0.0407526       0.55
   1.59945 -0.0407041       0.55
   1.59988 -0.0406556       0.55
   1.60032 -0.0406072       0.55
   1.60075 -0.0405589       0.55
   1.60118 -0.0405106       0.55
   1.60162 -0.0404624       0.55
   1.60205 -0.0404143       0.55
   1.60248 -0.0403663       0.55
   1.60292 -0.0403183       0.55
   1.60335 -0.0402704       0.55
   1.60378 -0.0402226       0.55
   1.60422 -0.0401749       0.55
   1.60465 -0.0401272       0.55
   1.60509 -0.0400796       0.55
   1.60552  -0.040032       0.55
   1.60595 -0.0399846       0.55
   1.60639 -0.0399372       0.55
   1.60682 -0.0398899       0.55
   1.60725 -0.0398426       0.55
   1.60769 -0.0397954       0.55
   1.60812 -0.0397483       0.55
   1.60855 -0.0397013       0.55
   1.60899 -0.0396543       0.55
   1.60942 -0.0396074       0.55
   1.60985 -0.0395606       0.55
   1.61029 -0.0395138       0.55
   1.61072 -0.0394671       0.55
   1.61115 -0.0394205       0.55
   1.61159 -0.0393739       0.55
   1.61202 -0.0393275       0.55
   1.61245 -0.0392811       0.55
   1.61289 -0.0392347       0.55
   1.61332 -0.0391884       0.55
   1.61375 -0.0391422       0.55
   1.61419 -0.0390961       0.55
   1.61462   -0.03905       0.55
   1.61506  -0.039004       0.55
   1.61549 -0.0389581       0.55
   1.61592 -0.0389122       0.55
   1.61636 -0.0388664       0.55
   1.61679 -0.0388207       0.55
   1.61722 -0.0387751       0.55
   1.61766 -0.0387295       0.55
   1.61809 -0.0386839       0.55
   1.61852 -0.0386385       0.55
   1.61896 -0.0385931       0.55
   1.61939 -0.0385478       0.55
   1.61982 -0.0385025       0.55
   1.62026 -0.0384573       0.55
   1.62069 -0.0384122       0.55
   1.62112 -0.0383672       0.55
   1.62156 -0.0383222       0.55
   1.62199 -0.0382773       0.55
   1.62242 -0.0382324       0.55
   1.62286 -0.0381876       0.55
   1.62329 -0.0381429       0.55
   1.62372 -0.0380982       0.55
   1.62416 -0.0380537       0.55
   1.62459 -0.0380091       0.55
   1.62503 -0.0379647       0.55
   1.62546 -0.0379203       0.55
   1.62589  -0.037876       0.55
   1.62633 -0.0378317       0.55
   1.62676 -0.0377875       0.55
   1.62719 -0.0377434       0.55
   1.62763 -0.0376993       0.55
   1.62806 -0.0376553       0.55
   1.62849 -0.0376114       0.55
   1.62893 -0.0375675       0.55
   1.62936 -0.0375237       0.55
   1.62979   -0.03748       0.55
   1.63023 -0.0374363       0.55
   1.63066 -0.0373927       0.55
   1.63109 -0.0373491       0.55
   1.63153 -0.0373056       0.55
   1.63196 -0.0372622       0.55
   1.63239 -0.0372189       0.55
   1.63283 -0.0371756       0.55
   1.63326 -0.0371323       0.55
   1.63369 -0.0370892       0.55
   1.63413 -0.0370461       0.55
   1.63456  -0.037003       0.55
   1.63499 -0.0369601       0.55
   1.63543 -0.0369171       0.55
   1.63586 -0.0368743       0.55
    1.6363 -0.0368315       0.55
   1.63673 -0.0367888       0.55
   1.63716 -0.0367461       0.55
    1.6376 -0.0367035       0.55
   1.63803  -0.036661       0.55
   1.63846 -0.0366185       0.55
    1.6389 -0.0365761       0.55
   1.63933 -0.0365337       0.55
   1.63976 -0.0364915       0.55
    1.6402 -0.0364492       0.55
   1.64063 -0.0364071       0.55
   1.64106  -0.036365       0.55
    1.6415 -0.0363229       0.55
   1.64193 -0.0362809       0.55
   1.64236  -0.036239       0.55
    1.6428 -0.0361972       0.55
   1.64323 -0.0361554       0.55
   1.64366 -0.0361136       0.55
    1.6441 -0.0360719       0.55
   1.64453 -0.0360303       0.55
   1.64496 -0.0359888       0.55
    1.6454 -0.0359473       0.55
   1.64583 -0.0359058       0.55
   1.64627 -0.0358645       0.55
    1.6467 -0.0358232       0.55
   1.64713 -0.0357819       0.55
   1.64757 -0.0357407       0.55
     1.648 -0.0356996       0.55
   1.64843 -0.0356585       0.55
   1.64887 -0.0356175       0.55
    1.6493 -0.0355765       0.55
   1.64973 -0.0355356       0.55
   1.65017 -0.0354948       0.55
    1.6506  -0.035454       0.55
   1.65103 -0.0354133       0.55
   1.65147 -0.0353727       0.55
    1.6519 -0.0353321       0.55
   1.65233 -0.0352915       0.55
   1.65277  -0.035251       0.55
    1.6532 -0.0352106       0.55
   1.65363 -0.0351702       0.55
   1.65407 -0.0351299       0.55
    1.6545 -0.0350897       0.55
   1.65493 -0.0350495       0.55
   1.65537 -0.0350094       0.55
    1.6558 -0.0349693       0.55
   1.65624 -0.0349293       0.55
   1.65667 -0.0348893       0.55
    1.6571 -0.0348494       0.55
   1.65754 -0.0348096       0.55
   1.65797 -0.0347698       0.55
    1.6584 -0.0347301       0.55
   1.65884 -0.0346904       0.55
   1.65927 -0.0346508       0.55
    1.6597 -0.0346112       0.55
   1.66014 -0.0345717       0.55
   1.66057 -0.0345323       0.55
     1.661 -0.0344929       0.55
   1.66144 -0.0344536       0.55
   1.66187 -0.0344143       0.55
    1.6623 -0.0343751       0.55
   1.66274 -0.0343359       0.55
   1.66317 -0.0342968       0.55
    1.6636 -0.0342578       0.55
   1.66404 -0.0342188       0.55
   1.66447 -0.0341798       0.55
    1.6649  -0.034141       0.55
   1.66534 -0.0341021       0.55
