 kgrid  ValNew  Policy 
  1.26437   -2.4017   1.07928
   1.2648  -2.39934   1.07928
  1.26524  -2.39698   1.07971
  1.26567  -2.39463   1.08014
  1.26611  -2.39228   1.08014
  1.26654  -2.38994   1.08058
  1.26697  -2.38759   1.08101
  1.26741  -2.38525   1.08101
  1.26784  -2.38291   1.08144
  1.26827  -2.38058   1.08188
  1.26871  -2.37825   1.08231
  1.26914  -2.37592   1.08231
  1.26957  -2.37359   1.08274
  1.27001  -2.37127   1.08318
  1.27044  -2.36895   1.08318
  1.27087  -2.36664   1.08361
  1.27131  -2.36432   1.08404
  1.27174  -2.36201   1.08404
  1.27217   -2.3597   1.08448
  1.27261   -2.3574   1.08491
  1.27304   -2.3551   1.08491
  1.27347   -2.3528   1.08535
  1.27391   -2.3505   1.08578
  1.27434  -2.34821   1.08621
  1.27477  -2.34592   1.08621
  1.27521  -2.34363   1.08665
  1.27564  -2.34134   1.08708
  1.27608  -2.33906   1.08708
  1.27651  -2.33678   1.08751
  1.27694  -2.33451   1.08795
  1.27738  -2.33223   1.08795
  1.27781  -2.32996   1.08838
  1.27824   -2.3277   1.08881
  1.27868  -2.32543   1.08881
  1.27911  -2.32317   1.08925
  1.27954  -2.32091   1.08968
  1.27998  -2.31866   1.08968
  1.28041   -2.3164   1.09011
  1.28084  -2.31415   1.09055
  1.28128   -2.3119   1.09098
  1.28171  -2.30966   1.09098
  1.28214  -2.30742   1.09141
  1.28258  -2.30518   1.09185
  1.28301  -2.30294   1.09185
  1.28344  -2.30071   1.09228
  1.28388  -2.29848   1.09271
  1.28431  -2.29625   1.09271
  1.28474  -2.29402   1.09315
  1.28518   -2.2918   1.09358
  1.28561  -2.28958   1.09358
  1.28605  -2.28737   1.09401
  1.28648  -2.28515   1.09445
  1.28691  -2.28294   1.09445
  1.28735  -2.28073   1.09488
  1.28778  -2.27853   1.09532
  1.28821  -2.27632   1.09575
  1.28865  -2.27412   1.09575
  1.28908  -2.27193   1.09618
  1.28951  -2.26973   1.09662
  1.28995  -2.26754   1.09662
  1.29038  -2.26535   1.09705
  1.29081  -2.26316   1.09748
  1.29125  -2.26098   1.09748
  1.29168   -2.2588   1.09792
  1.29211  -2.25662   1.09835
  1.29255  -2.25445   1.09835
  1.29298  -2.25227   1.09878
  1.29341   -2.2501   1.09922
  1.29385  -2.24794   1.09922
  1.29428  -2.24577   1.09965
  1.29471  -2.24361   1.10008
  1.29515  -2.24145   1.10052
  1.29558  -2.23929   1.10052
  1.29602  -2.23714   1.10095
  1.29645  -2.23499   1.10138
  1.29688  -2.23284   1.10138
  1.29732  -2.23069   1.10182
  1.29775  -2.22855   1.10225
  1.29818  -2.22641   1.10225
  1.29862  -2.22427   1.10268
  1.29905  -2.22214   1.10312
  1.29948     -2.22   1.10312
  1.29992  -2.21787   1.10355
  1.30035  -2.21575   1.10398
  1.30078  -2.21362   1.10442
  1.30122   -2.2115   1.10442
  1.30165  -2.20938   1.10485
  1.30208  -2.20726   1.10529
  1.30252  -2.20515   1.10529
  1.30295  -2.20304   1.10572
  1.30338  -2.20093   1.10615
  1.30382  -2.19882   1.10615
  1.30425  -2.19672   1.10659
  1.30468  -2.19462   1.10702
  1.30512  -2.19252   1.10702
  1.30555  -2.19042   1.10745
  1.30599  -2.18833   1.10789
  1.30642  -2.18624   1.10789
  1.30685  -2.18415   1.10832
  1.30729  -2.18207   1.10875
  1.30772  -2.17998   1.10875
  1.30815   -2.1779   1.10919
  1.30859  -2.17582   1.10962
  1.30902  -2.17375   1.11005
  1.30945  -2.17168   1.11005
  1.30989  -2.16961   1.11049
  1.31032  -2.16754   1.11092
  1.31075  -2.16547   1.11092
  1.31119  -2.16341   1.11135
  1.31162  -2.16135   1.11179
  1.31205  -2.15929   1.11179
  1.31249  -2.15724   1.11222
  1.31292  -2.15519   1.11265
  1.31335  -2.15314   1.11265
  1.31379  -2.15109   1.11309
  1.31422  -2.14904   1.11352
  1.31465    -2.147   1.11352
  1.31509  -2.14496   1.11395
  1.31552  -2.14293   1.11439
  1.31596  -2.14089   1.11482
  1.31639  -2.13886   1.11482
  1.31682  -2.13683   1.11526
  1.31726   -2.1348   1.11569
  1.31769  -2.13278   1.11569
  1.31812  -2.13075   1.11612
  1.31856  -2.12873   1.11656
  1.31899  -2.12672   1.11656
  1.31942   -2.1247   1.11699
  1.31986  -2.12269   1.11742
  1.32029  -2.12068   1.11742
  1.32072  -2.11867   1.11786
  1.32116  -2.11667   1.11829
  1.32159  -2.11467   1.11872
  1.32202  -2.11266   1.11872
  1.32246  -2.11067   1.11916
  1.32289  -2.10867   1.11959
  1.32332  -2.10668   1.11959
  1.32376  -2.10469   1.12002
  1.32419   -2.1027   1.12046
  1.32462  -2.10071   1.12046
  1.32506  -2.09873   1.12089
  1.32549  -2.09675   1.12132
  1.32593  -2.09477   1.12132
  1.32636   -2.0928   1.12176
  1.32679  -2.09082   1.12219
  1.32723  -2.08885   1.12219
  1.32766  -2.08688   1.12262
  1.32809  -2.08492   1.12306
  1.32853  -2.08295   1.12306
  1.32896  -2.08099   1.12349
  1.32939  -2.07903   1.12392
  1.32983  -2.07708   1.12436
  1.33026  -2.07512   1.12436
  1.33069  -2.07317   1.12479
  1.33113  -2.07122   1.12523
  1.33156  -2.06927   1.12523
  1.33199  -2.06733   1.12566
  1.33243  -2.06539   1.12609
  1.33286  -2.06345   1.12609
  1.33329  -2.06151   1.12653
  1.33373  -2.05957   1.12696
  1.33416  -2.05764   1.12696
  1.33459  -2.05571   1.12739
  1.33503  -2.05378   1.12783
  1.33546  -2.05186   1.12783
   1.3359  -2.04993   1.12826
  1.33633  -2.04801   1.12869
  1.33676  -2.04609   1.12913
   1.3372  -2.04418   1.12913
  1.33763  -2.04226   1.12956
  1.33806  -2.04035   1.12999
   1.3385  -2.03844   1.12999
  1.33893  -2.03653   1.13043
  1.33936  -2.03463   1.13086
   1.3398  -2.03272   1.13086
  1.34023  -2.03082   1.13129
  1.34066  -2.02893   1.13173
   1.3411  -2.02703   1.13173
  1.34153  -2.02514   1.13216
  1.34196  -2.02324   1.13259
   1.3424  -2.02136   1.13259
  1.34283  -2.01947   1.13303
  1.34326  -2.01758   1.13346
   1.3437   -2.0157   1.13389
  1.34413  -2.01382   1.13389
  1.34456  -2.01194   1.13433
    1.345  -2.01007   1.13476
  1.34543   -2.0082   1.13476
  1.34587  -2.00633    1.1352
   1.3463  -2.00446   1.13563
  1.34673  -2.00259   1.13563
  1.34717  -2.00073   1.13606
   1.3476  -1.99886    1.1365
  1.34803  -1.99701    1.1365
  1.34847  -1.99515   1.13693
   1.3489  -1.99329   1.13736
  1.34933  -1.99144   1.13736
  1.34977  -1.98959    1.1378
   1.3502  -1.98774   1.13823
  1.35063  -1.98589   1.13866
  1.35107  -1.98405   1.13866
   1.3515  -1.98221    1.1391
  1.35193  -1.98037   1.13953
  1.35237  -1.97853   1.13953
   1.3528   -1.9767   1.13996
  1.35323  -1.97486    1.1404
  1.35367  -1.97303    1.1404
   1.3541   -1.9712   1.14083
  1.35453  -1.96938   1.14126
  1.35497  -1.96755   1.14126
   1.3554  -1.96573    1.1417
  1.35584  -1.96391   1.14213
  1.35627  -1.96209   1.14213
   1.3567  -1.96028   1.14256
  1.35714  -1.95846     1.143
  1.35757  -1.95665   1.14343
    1.358  -1.95484   1.14343
  1.35844  -1.95304   1.14386
  1.35887  -1.95123    1.1443
   1.3593  -1.94943    1.1443
  1.35974  -1.94763   1.14473
  1.36017  -1.94583   1.14517
   1.3606  -1.94404   1.14517
  1.36104  -1.94224    1.1456
  1.36147  -1.94045   1.14603
   1.3619  -1.93866   1.14603
  1.36234  -1.93687   1.14647
  1.36277  -1.93509    1.1469
   1.3632   -1.9333    1.1469
  1.36364  -1.93152   1.14733
  1.36407  -1.92974   1.14777
   1.3645  -1.92797    1.1482
  1.36494  -1.92619    1.1482
  1.36537  -1.92442   1.14863
  1.36581  -1.92265   1.14907
  1.36624  -1.92088   1.14907
  1.36667  -1.91911    1.1495
  1.36711  -1.91735   1.14993
  1.36754  -1.91559   1.14993
  1.36797  -1.91383   1.15037
  1.36841  -1.91207    1.1508
  1.36884  -1.91031    1.1508
  1.36927  -1.90856   1.15123
  1.36971  -1.90681   1.15167
  1.37014  -1.90506   1.15167
  1.37057  -1.90331    1.1521
  1.37101  -1.90156   1.15253
  1.37144  -1.89982   1.15253
  1.37187  -1.89808   1.15297
  1.37231  -1.89634    1.1534
  1.37274   -1.8946   1.15383
  1.37317  -1.89287   1.15383
  1.37361  -1.89113   1.15427
  1.37404   -1.8894    1.1547
  1.37447  -1.88767    1.1547
  1.37491  -1.88595   1.15514
  1.37534  -1.88422   1.15557
  1.37578   -1.8825   1.15557
  1.37621  -1.88078     1.156
  1.37664  -1.87906   1.15644
  1.37708  -1.87734   1.15644
  1.37751  -1.87563   1.15687
  1.37794  -1.87392    1.1573
  1.37838  -1.87221    1.1573
  1.37881   -1.8705   1.15774
  1.37924  -1.86879   1.15817
  1.37968  -1.86709    1.1586
  1.38011  -1.86538    1.1586
  1.38054  -1.86368   1.15904
  1.38098  -1.86198   1.15947
  1.38141  -1.86029   1.15947
  1.38184  -1.85859    1.1599
  1.38228   -1.8569   1.16034
  1.38271  -1.85521   1.16034
  1.38314  -1.85352   1.16077
  1.38358  -1.85183    1.1612
  1.38401  -1.85015    1.1612
  1.38444  -1.84846   1.16164
  1.38488  -1.84678   1.16207
  1.38531  -1.84511   1.16207
  1.38575  -1.84343    1.1625
  1.38618  -1.84175   1.16294
  1.38661  -1.84008   1.16337
  1.38705  -1.83841   1.16337
  1.38748  -1.83674    1.1638
  1.38791  -1.83507   1.16424
  1.38835  -1.83341   1.16424
  1.38878  -1.83175   1.16467
  1.38921  -1.83008   1.16511
  1.38965  -1.82843   1.16511
  1.39008  -1.82677   1.16554
  1.39051  -1.82511   1.16597
  1.39095  -1.82346   1.16597
  1.39138  -1.82181   1.16641
  1.39181  -1.82016   1.16684
  1.39225  -1.81851   1.16684
  1.39268  -1.81686   1.16727
  1.39311  -1.81522   1.16771
  1.39355  -1.81358   1.16771
  1.39398  -1.81194   1.16814
  1.39441   -1.8103   1.16857
  1.39485  -1.80867   1.16901
  1.39528  -1.80703   1.16901
  1.39572   -1.8054   1.16944
  1.39615  -1.80377   1.16987
  1.39658  -1.80214   1.16987
  1.39702  -1.80051   1.17031
  1.39745  -1.79889   1.17074
  1.39788  -1.79727   1.17074
  1.39832  -1.79564   1.17117
  1.39875  -1.79403   1.17161
  1.39918  -1.79241   1.17161
  1.39962  -1.79079   1.17204
  1.40005  -1.78918   1.17247
  1.40048  -1.78757   1.17247
  1.40092  -1.78596   1.17291
  1.40135  -1.78435   1.17334
  1.40178  -1.78275   1.17377
  1.40222  -1.78114   1.17377
  1.40265  -1.77954   1.17421
  1.40308  -1.77794   1.17464
  1.40352  -1.77634   1.17464
  1.40395  -1.77474   1.17508
  1.40438  -1.77315   1.17551
  1.40482  -1.77156   1.17551
  1.40525  -1.76997   1.17594
  1.40569  -1.76838   1.17638
  1.40612  -1.76679   1.17638
  1.40655   -1.7652   1.17681
  1.40699  -1.76362   1.17724
  1.40742  -1.76204   1.17724
  1.40785  -1.76046   1.17768
  1.40829  -1.75888   1.17811
  1.40872   -1.7573   1.17811
  1.40915  -1.75573   1.17854
  1.40959  -1.75416   1.17898
  1.41002  -1.75259   1.17941
  1.41045  -1.75102   1.17941
  1.41089  -1.74945   1.17984
  1.41132  -1.74788   1.18028
  1.41175  -1.74632   1.18028
  1.41219  -1.74476   1.18071
  1.41262   -1.7432   1.18114
  1.41305  -1.74164   1.18114
  1.41349  -1.74008   1.18158
  1.41392  -1.73853   1.18201
  1.41435  -1.73698   1.18201
  1.41479  -1.73543   1.18244
  1.41522  -1.73388   1.18288
  1.41566  -1.73233   1.18288
  1.41609  -1.73078   1.18331
  1.41652  -1.72924   1.18374
  1.41696   -1.7277   1.18418
  1.41739  -1.72616   1.18418
  1.41782  -1.72462   1.18461
  1.41826  -1.72308   1.18505
  1.41869  -1.72155   1.18505
  1.41912  -1.72001   1.18548
  1.41956  -1.71848   1.18591
  1.41999  -1.71695   1.18591
  1.42042  -1.71542   1.18635
  1.42086   -1.7139   1.18678
  1.42129  -1.71237   1.18678
  1.42172  -1.71085   1.18721
  1.42216  -1.70933   1.18765
  1.42259  -1.70781   1.18765
  1.42302  -1.70629   1.18808
  1.42346  -1.70478   1.18851
  1.42389  -1.70326   1.18851
  1.42432  -1.70175   1.18895
  1.42476  -1.70024   1.18938
  1.42519  -1.69873   1.18981
  1.42563  -1.69723   1.18981
  1.42606  -1.69572   1.19025
  1.42649  -1.69422   1.19068
  1.42693  -1.69271   1.19068
  1.42736  -1.69121   1.19111
  1.42779  -1.68972   1.19155
  1.42823  -1.68822   1.19155
  1.42866  -1.68672   1.19198
  1.42909  -1.68523   1.19241
  1.42953  -1.68374   1.19241
  1.42996  -1.68225   1.19285
  1.43039  -1.68076   1.19328
  1.43083  -1.67928   1.19371
  1.43126  -1.67779   1.19371
  1.43169  -1.67631   1.19415
  1.43213  -1.67483   1.19458
  1.43256  -1.67335   1.19458
  1.43299  -1.67187   1.19502
  1.43343  -1.67039   1.19545
  1.43386  -1.66892   1.19545
  1.43429  -1.66744   1.19588
  1.43473  -1.66597   1.19632
  1.43516   -1.6645   1.19632
   1.4356  -1.66304   1.19675
  1.43603  -1.66157   1.19718
  1.43646   -1.6601   1.19718
   1.4369  -1.65864   1.19762
  1.43733  -1.65718   1.19805
  1.43776  -1.65572   1.19805
   1.4382  -1.65426   1.19848
  1.43863  -1.65281   1.19892
  1.43906  -1.65135   1.19892
   1.4395   -1.6499   1.19935
  1.43993  -1.64845   1.19978
  1.44036    -1.647   1.19978
   1.4408  -1.64555   1.20022
  1.44123   -1.6441   1.20065
  1.44166  -1.64266   1.20108
   1.4421  -1.64122   1.20108
  1.44253  -1.63977   1.20152
  1.44296  -1.63833   1.20195
   1.4434   -1.6369   1.20195
  1.44383  -1.63546   1.20238
  1.44426  -1.63402   1.20282
   1.4447  -1.63259   1.20282
  1.44513  -1.63116   1.20325
  1.44557  -1.62973   1.20368
    1.446   -1.6283   1.20368
  1.44643  -1.62687   1.20412
  1.44687  -1.62545   1.20455
   1.4473  -1.62403   1.20455
  1.44773   -1.6226   1.20498
  1.44817  -1.62118   1.20542
   1.4486  -1.61976   1.20542
  1.44903  -1.61835   1.20585
  1.44947  -1.61693   1.20629
   1.4499  -1.61552   1.20672
  1.45033   -1.6141   1.20672
  1.45077  -1.61269   1.20715
   1.4512  -1.61128   1.20759
  1.45163  -1.60988   1.20759
  1.45207  -1.60847   1.20802
   1.4525  -1.60707   1.20845
  1.45293  -1.60566   1.20845
  1.45337  -1.60426   1.20889
   1.4538  -1.60286   1.20932
  1.45423  -1.60146   1.20975
  1.45467  -1.60007   1.20975
   1.4551  -1.59867   1.21019
  1.45554  -1.59728   1.21062
  1.45597  -1.59589   1.21062
   1.4564   -1.5945   1.21105
  1.45684  -1.59311   1.21149
  1.45727  -1.59172   1.21149
   1.4577  -1.59034   1.21192
  1.45814  -1.58895   1.21235
  1.45857  -1.58757   1.21235
    1.459  -1.58619   1.21279
  1.45944  -1.58481   1.21322
  1.45987  -1.58343   1.21322
   1.4603  -1.58205   1.21365
  1.46074  -1.58068   1.21409
  1.46117  -1.57931   1.21409
   1.4616  -1.57793   1.21452
  1.46204  -1.57656   1.21495
  1.46247   -1.5752   1.21495
   1.4629  -1.57383   1.21539
  1.46334  -1.57246   1.21582
  1.46377   -1.5711   1.21582
   1.4642  -1.56974   1.21626
  1.46464  -1.56838   1.21669
  1.46507  -1.56702   1.21712
  1.46551  -1.56566   1.21712
  1.46594   -1.5643   1.21756
  1.46637  -1.56295   1.21799
  1.46681  -1.56159   1.21799
  1.46724  -1.56024   1.21842
  1.46767  -1.55889   1.21886
  1.46811  -1.55754   1.21886
  1.46854   -1.5562   1.21929
  1.46897  -1.55485   1.21972
  1.46941  -1.55351   1.21972
  1.46984  -1.55216   1.22016
  1.47027  -1.55082   1.22059
  1.47071  -1.54948   1.22059
  1.47114  -1.54814   1.22102
  1.47157  -1.54681   1.22146
  1.47201  -1.54547   1.22189
  1.47244  -1.54414   1.22189
  1.47287   -1.5428   1.22232
  1.47331  -1.54147   1.22276
  1.47374  -1.54014   1.22276
  1.47417  -1.53882   1.22319
  1.47461  -1.53749   1.22362
  1.47504  -1.53616   1.22362
  1.47548  -1.53484   1.22406
  1.47591  -1.53352   1.22449
  1.47634   -1.5322   1.22449
  1.47678  -1.53088   1.22492
  1.47721  -1.52956   1.22536
  1.47764  -1.52825   1.22536
  1.47808  -1.52693   1.22579
  1.47851  -1.52562   1.22623
  1.47894  -1.52431   1.22623
  1.47938    -1.523   1.22666
  1.47981  -1.52169   1.22709
  1.48024  -1.52038   1.22753
  1.48068  -1.51907   1.22753
  1.48111  -1.51777   1.22796
  1.48154  -1.51647   1.22839
  1.48198  -1.51516   1.22839
  1.48241  -1.51386   1.22883
  1.48284  -1.51257   1.22926
  1.48328  -1.51127   1.22926
  1.48371  -1.50997   1.22969
  1.48414  -1.50868   1.23013
  1.48458  -1.50738   1.23013
  1.48501  -1.50609   1.23056
  1.48545   -1.5048   1.23099
  1.48588  -1.50351   1.23099
  1.48631  -1.50223   1.23143
  1.48675  -1.50094   1.23186
  1.48718  -1.49966   1.23186
  1.48761  -1.49837   1.23229
  1.48805  -1.49709   1.23273
  1.48848  -1.49581   1.23316
  1.48891  -1.49453   1.23316
  1.48935  -1.49325   1.23359
  1.48978  -1.49198   1.23403
  1.49021   -1.4907   1.23403
  1.49065  -1.48943   1.23446
  1.49108  -1.48816   1.23489
  1.49151  -1.48689   1.23489
  1.49195  -1.48562   1.23533
  1.49238  -1.48435   1.23576
  1.49281  -1.48309   1.23576
  1.49325  -1.48182    1.2362
  1.49368  -1.48056   1.23663
  1.49411   -1.4793   1.23663
  1.49455  -1.47803   1.23706
  1.49498  -1.47678    1.2375
  1.49542  -1.47552   1.23793
  1.49585  -1.47426   1.23793
  1.49628  -1.47301   1.23836
  1.49672  -1.47175    1.2388
  1.49715   -1.4705    1.2388
  1.49758  -1.46925   1.23923
  1.49802    -1.468   1.23966
  1.49845  -1.46675   1.23966
  1.49888   -1.4655    1.2401
  1.49932  -1.46426   1.24053
  1.49975  -1.46302   1.24053
  1.50018  -1.46177   1.24096
  1.50062  -1.46053    1.2414
  1.50105  -1.45929    1.2414
  1.50148  -1.45805   1.24183
  1.50192  -1.45681   1.24226
  1.50235  -1.45558   1.24226
  1.50278  -1.45434    1.2427
  1.50322  -1.45311   1.24313
  1.50365  -1.45188   1.24313
  1.50408  -1.45065   1.24356
  1.50452  -1.44942     1.244
  1.50495  -1.44819   1.24443
  1.50539  -1.44696   1.24443
  1.50582  -1.44574   1.24486
  1.50625  -1.44452    1.2453
  1.50669  -1.44329    1.2453
  1.50712  -1.44207   1.24573
  1.50755  -1.44085   1.24617
  1.50799  -1.43963   1.24617
  1.50842  -1.43842    1.2466
  1.50885   -1.4372   1.24703
  1.50929  -1.43599   1.24703
  1.50972  -1.43477   1.24747
  1.51015  -1.43356    1.2479
  1.51059  -1.43235    1.2479
  1.51102  -1.43114   1.24833
  1.51145  -1.42993   1.24877
  1.51189  -1.42873   1.24877
  1.51232  -1.42752    1.2492
  1.51275  -1.42632   1.24963
  1.51319  -1.42511   1.25007
  1.51362  -1.42391   1.25007
  1.51405  -1.42271    1.2505
  1.51449  -1.42151   1.25093
  1.51492  -1.42032   1.25093
  1.51536  -1.41912   1.25137
  1.51579  -1.41793    1.2518
  1.51622  -1.41673    1.2518
  1.51666  -1.41554   1.25223
  1.51709  -1.41435   1.25267
  1.51752  -1.41316   1.25267
  1.51796  -1.41197    1.2531
  1.51839  -1.41078   1.25353
  1.51882   -1.4096   1.25353
  1.51926  -1.40841   1.25397
  1.51969  -1.40723    1.2544
  1.52012  -1.40605    1.2544
  1.52056  -1.40487   1.25483
  1.52099  -1.40369   1.25527
  1.52142  -1.40251   1.25527
  1.52186  -1.40133    1.2557
  1.52229  -1.40016   1.25614
  1.52272  -1.39898   1.25657
  1.52316  -1.39781   1.25657
  1.52359  -1.39664     1.257
  1.52402  -1.39547   1.25744
  1.52446   -1.3943   1.25744
  1.52489  -1.39313   1.25787
  1.52533  -1.39196    1.2583
  1.52576   -1.3908    1.2583
  1.52619  -1.38963   1.25874
  1.52663  -1.38847   1.25917
  1.52706  -1.38731   1.25917
  1.52749  -1.38615    1.2596
  1.52793  -1.38499   1.26004
  1.52836  -1.38383   1.26004
  1.52879  -1.38267   1.26047
  1.52923  -1.38152    1.2609
  1.52966  -1.38037   1.26134
  1.53009  -1.37921   1.26134
  1.53053  -1.37806   1.26177
  1.53096  -1.37691    1.2622
  1.53139  -1.37576    1.2622
  1.53183  -1.37461   1.26264
  1.53226  -1.37347   1.26307
  1.53269  -1.37232   1.26307
  1.53313  -1.37118    1.2635
  1.53356  -1.37003   1.26394
  1.53399  -1.36889   1.26394
  1.53443  -1.36775   1.26437
  1.53486  -1.36661    1.2648
   1.5353  -1.36547    1.2648
  1.53573  -1.36434   1.26524
  1.53616   -1.3632   1.26567
   1.5366  -1.36207   1.26567
  1.53703  -1.36093   1.26611
  1.53746   -1.3598   1.26654
   1.5379  -1.35867   1.26654
  1.53833  -1.35754   1.26697
  1.53876  -1.35641   1.26741
   1.5392  -1.35528   1.26784
  1.53963  -1.35416   1.26784
  1.54006  -1.35303   1.26827
   1.5405  -1.35191   1.26871
  1.54093  -1.35079   1.26871
  1.54136  -1.34967   1.26914
   1.5418  -1.34855   1.26957
  1.54223  -1.34743   1.26957
  1.54266  -1.34631   1.27001
   1.5431  -1.34519   1.27044
  1.54353  -1.34408   1.27044
  1.54396  -1.34296   1.27087
   1.5444  -1.34185   1.27131
  1.54483  -1.34074   1.27131
  1.54527  -1.33963   1.27174
   1.5457  -1.33852   1.27217
  1.54613  -1.33741   1.27217
  1.54657   -1.3363   1.27261
    1.547   -1.3352   1.27304
  1.54743  -1.33409   1.27347
  1.54787  -1.33299   1.27347
   1.5483  -1.33189   1.27391
  1.54873  -1.33079   1.27434
  1.54917  -1.32969   1.27434
   1.5496  -1.32859   1.27477
  1.55003  -1.32749   1.27521
  1.55047  -1.32639   1.27521
   1.5509   -1.3253   1.27564
  1.55133  -1.32421   1.27608
  1.55177  -1.32311   1.27608
   1.5522  -1.32202   1.27651
  1.55263  -1.32093   1.27694
  1.55307  -1.31984   1.27694
   1.5535  -1.31875   1.27738
  1.55393  -1.31767   1.27781
  1.55437  -1.31658   1.27781
   1.5548   -1.3155   1.27824
  1.55524  -1.31441   1.27868
  1.55567  -1.31333   1.27911
   1.5561  -1.31225   1.27911
  1.55654  -1.31117   1.27954
  1.55697  -1.31009   1.27998
   1.5574  -1.30901   1.27998
  1.55784  -1.30793   1.28041
  1.55827  -1.30686   1.28084
   1.5587  -1.30578   1.28084
  1.55914  -1.30471   1.28128
  1.55957  -1.30364   1.28171
     1.56  -1.30257   1.28171
  1.56044   -1.3015   1.28214
  1.56087  -1.30043   1.28258
   1.5613  -1.29936   1.28258
  1.56174  -1.29829   1.28301
  1.56217  -1.29723   1.28344
   1.5626  -1.29617   1.28344
  1.56304   -1.2951   1.28388
  1.56347  -1.29404   1.28431
   1.5639  -1.29298   1.28431
  1.56434  -1.29192   1.28474
  1.56477  -1.29086   1.28518
  1.56521   -1.2898   1.28561
  1.56564  -1.28875   1.28561
  1.56607  -1.28769   1.28605
  1.56651  -1.28664   1.28648
  1.56694  -1.28558   1.28648
  1.56737  -1.28453   1.28691
  1.56781  -1.28348   1.28735
  1.56824  -1.28243   1.28735
  1.56867  -1.28138   1.28778
  1.56911  -1.28034   1.28821
  1.56954  -1.27929   1.28821
  1.56997  -1.27824   1.28865
  1.57041   -1.2772   1.28908
  1.57084  -1.27616   1.28908
  1.57127  -1.27511   1.28951
  1.57171  -1.27407   1.28995
  1.57214  -1.27303   1.28995
  1.57257    -1.272   1.29038
  1.57301  -1.27096   1.29081
  1.57344  -1.26992   1.29125
  1.57387  -1.26889   1.29125
  1.57431  -1.26785   1.29168
  1.57474  -1.26682   1.29211
  1.57518  -1.26579   1.29211
  1.57561  -1.26475   1.29255
  1.57604  -1.26372   1.29298
  1.57648   -1.2627   1.29298
  1.57691  -1.26167   1.29341
  1.57734  -1.26064   1.29385
  1.57778  -1.25962   1.29385
  1.57821  -1.25859   1.29428
  1.57864  -1.25757   1.29471
  1.57908  -1.25654   1.29471
  1.57951  -1.25552   1.29515
  1.57994   -1.2545   1.29558
  1.58038  -1.25348   1.29558
  1.58081  -1.25247   1.29602
  1.58124  -1.25145   1.29645
  1.58168  -1.25043   1.29688
  1.58211  -1.24942   1.29688
  1.58254   -1.2484   1.29732
  1.58298  -1.24739   1.29775
  1.58341  -1.24638   1.29775
  1.58384  -1.24537   1.29818
  1.58428  -1.24436   1.29862
  1.58471  -1.24335   1.29862
  1.58515  -1.24234   1.29905
  1.58558  -1.24134   1.29948
  1.58601  -1.24033   1.29948
  1.58645  -1.23933   1.29992
  1.58688  -1.23832   1.30035
  1.58731  -1.23732   1.30035
  1.58775  -1.23632   1.30078
  1.58818  -1.23532   1.30122
  1.58861  -1.23432   1.30122
  1.58905  -1.23332   1.30165
  1.58948  -1.23232   1.30208
  1.58991  -1.23133   1.30208
  1.59035  -1.23033   1.30252
  1.59078  -1.22934   1.30295
  1.59121  -1.22835   1.30338
  1.59165  -1.22735   1.30338
  1.59208  -1.22636   1.30382
  1.59251  -1.22537   1.30425
  1.59295  -1.22438   1.30425
  1.59338   -1.2234   1.30468
  1.59381  -1.22241   1.30512
  1.59425  -1.22142   1.30512
  1.59468  -1.22044   1.30555
  1.59512  -1.21945   1.30599
  1.59555  -1.21847   1.30599
  1.59598  -1.21749   1.30642
  1.59642  -1.21651   1.30685
  1.59685  -1.21553   1.30685
  1.59728  -1.21455   1.30729
  1.59772  -1.21357   1.30772
  1.59815   -1.2126   1.30772
  1.59858  -1.21162   1.30815
  1.59902  -1.21065   1.30859
  1.59945  -1.20967   1.30859
  1.59988   -1.2087   1.30902
  1.60032  -1.20773   1.30945
  1.60075  -1.20676   1.30989
  1.60118  -1.20579   1.30989
  1.60162  -1.20482   1.31032
  1.60205  -1.20385   1.31075
  1.60248  -1.20289   1.31075
  1.60292  -1.20192   1.31119
  1.60335  -1.20096   1.31162
  1.60378  -1.19999   1.31162
  1.60422  -1.19903   1.31205
  1.60465  -1.19807   1.31249
  1.60509  -1.19711   1.31249
  1.60552  -1.19615   1.31292
  1.60595  -1.19519   1.31335
  1.60639  -1.19423   1.31335
  1.60682  -1.19327   1.31379
  1.60725  -1.19232   1.31422
  1.60769  -1.19136   1.31422
  1.60812  -1.19041   1.31465
  1.60855  -1.18946   1.31509
  1.60899  -1.18851   1.31552
  1.60942  -1.18756   1.31552
  1.60985  -1.18661   1.31596
  1.61029  -1.18566   1.31639
  1.61072  -1.18471   1.31639
  1.61115  -1.18376   1.31682
  1.61159  -1.18282   1.31726
  1.61202  -1.18187   1.31726
  1.61245  -1.18093   1.31769
  1.61289  -1.17998   1.31812
  1.61332  -1.17904   1.31812
  1.61375   -1.1781   1.31856
  1.61419  -1.17716   1.31899
  1.61462  -1.17622   1.31899
  1.61506  -1.17528   1.31942
  1.61549  -1.17435   1.31986
  1.61592  -1.17341   1.31986
  1.61636  -1.17248   1.32029
  1.61679  -1.17154   1.32072
  1.61722  -1.17061   1.32072
  1.61766  -1.16968   1.32116
  1.61809  -1.16874   1.32159
  1.61852  -1.16781   1.32202
  1.61896  -1.16689   1.32202
  1.61939  -1.16596   1.32246
  1.61982  -1.16503   1.32289
  1.62026   -1.1641   1.32289
  1.62069  -1.16318   1.32332
