 kgrid  ValNew  Policy 
  1.26437   -2.5212   1.06454
   1.2648   -2.5187   1.06497
  1.26524  -2.51621   1.06497
  1.26567  -2.51372   1.06541
  1.26611  -2.51123   1.06584
  1.26654  -2.50874   1.06584
  1.26697  -2.50626   1.06627
  1.26741  -2.50378   1.06671
  1.26784  -2.50131   1.06671
  1.26827  -2.49883   1.06714
  1.26871  -2.49637   1.06757
  1.26914   -2.4939   1.06757
  1.26957  -2.49144   1.06801
  1.27001  -2.48898   1.06844
  1.27044  -2.48652   1.06844
  1.27087  -2.48407   1.06887
  1.27131  -2.48162   1.06931
  1.27174  -2.47917   1.06974
  1.27217  -2.47673   1.06974
  1.27261  -2.47429   1.07017
  1.27304  -2.47185   1.07061
  1.27347  -2.46941   1.07061
  1.27391  -2.46698   1.07104
  1.27434  -2.46455   1.07147
  1.27477  -2.46213   1.07147
  1.27521  -2.45971   1.07191
  1.27564  -2.45729   1.07234
  1.27608  -2.45487   1.07234
  1.27651  -2.45246   1.07277
  1.27694  -2.45005   1.07321
  1.27738  -2.44764   1.07321
  1.27781  -2.44524   1.07364
  1.27824  -2.44284   1.07407
  1.27868  -2.44044   1.07407
  1.27911  -2.43804   1.07451
  1.27954  -2.43565   1.07494
  1.27998  -2.43326   1.07538
  1.28041  -2.43088   1.07538
  1.28084  -2.42849   1.07581
  1.28128  -2.42612   1.07624
  1.28171  -2.42374   1.07624
  1.28214  -2.42137   1.07668
  1.28258    -2.419   1.07711
  1.28301  -2.41663   1.07711
  1.28344  -2.41426   1.07754
  1.28388   -2.4119   1.07798
  1.28431  -2.40954   1.07798
  1.28474  -2.40719   1.07841
  1.28518  -2.40484   1.07884
  1.28561  -2.40249   1.07884
  1.28605  -2.40014   1.07928
  1.28648   -2.3978   1.07971
  1.28691  -2.39546   1.08014
  1.28735  -2.39312   1.08014
  1.28778  -2.39078   1.08058
  1.28821  -2.38845   1.08101
  1.28865  -2.38612   1.08101
  1.28908   -2.3838   1.08144
  1.28951  -2.38147   1.08188
  1.28995  -2.37915   1.08188
  1.29038  -2.37683   1.08231
  1.29081  -2.37452   1.08274
  1.29125  -2.37221   1.08274
  1.29168   -2.3699   1.08318
  1.29211   -2.3676   1.08361
  1.29255  -2.36529   1.08361
  1.29298  -2.36299   1.08404
  1.29341   -2.3607   1.08448
  1.29385   -2.3584   1.08448
  1.29428  -2.35611   1.08491
  1.29471  -2.35382   1.08535
  1.29515  -2.35154   1.08578
  1.29558  -2.34926   1.08578
  1.29602  -2.34698   1.08621
  1.29645   -2.3447   1.08665
  1.29688  -2.34242   1.08665
  1.29732  -2.34015   1.08708
  1.29775  -2.33789   1.08751
  1.29818  -2.33562   1.08751
  1.29862  -2.33336   1.08795
  1.29905   -2.3311   1.08838
  1.29948  -2.32884   1.08838
  1.29992  -2.32659   1.08881
  1.30035  -2.32434   1.08925
  1.30078  -2.32209   1.08925
  1.30122  -2.31984   1.08968
  1.30165   -2.3176   1.09011
  1.30208  -2.31536   1.09011
  1.30252  -2.31312   1.09055
  1.30295  -2.31089   1.09098
  1.30338  -2.30866   1.09141
  1.30382  -2.30643   1.09141
  1.30425   -2.3042   1.09185
  1.30468  -2.30198   1.09228
  1.30512  -2.29976   1.09228
  1.30555  -2.29754   1.09271
  1.30599  -2.29533   1.09315
  1.30642  -2.29311   1.09315
  1.30685   -2.2909   1.09358
  1.30729   -2.2887   1.09401
  1.30772  -2.28649   1.09401
  1.30815  -2.28429   1.09445
  1.30859  -2.28209   1.09488
  1.30902   -2.2799   1.09488
  1.30945   -2.2777   1.09532
  1.30989  -2.27551   1.09575
  1.31032  -2.27333   1.09575
  1.31075  -2.27114   1.09618
  1.31119  -2.26896   1.09662
  1.31162  -2.26678   1.09705
  1.31205   -2.2646   1.09705
  1.31249  -2.26243   1.09748
  1.31292  -2.26026   1.09792
  1.31335  -2.25809   1.09792
  1.31379  -2.25592   1.09835
  1.31422  -2.25376   1.09878
  1.31465   -2.2516   1.09878
  1.31509  -2.24944   1.09922
  1.31552  -2.24729   1.09965
  1.31596  -2.24514   1.09965
  1.31639  -2.24298   1.10008
  1.31682  -2.24084   1.10052
  1.31726  -2.23869   1.10052
  1.31769  -2.23655   1.10095
  1.31812  -2.23441   1.10138
  1.31856  -2.23228   1.10138
  1.31899  -2.23014   1.10182
  1.31942  -2.22801   1.10225
  1.31986  -2.22588   1.10268
  1.32029  -2.22376   1.10268
  1.32072  -2.22163   1.10312
  1.32116  -2.21951   1.10355
  1.32159  -2.21739   1.10355
  1.32202  -2.21528   1.10398
  1.32246  -2.21317   1.10442
  1.32289  -2.21105   1.10442
  1.32332  -2.20895   1.10485
  1.32376  -2.20684   1.10529
  1.32419  -2.20474   1.10529
  1.32462  -2.20264   1.10572
  1.32506  -2.20054   1.10615
  1.32549  -2.19845   1.10615
  1.32593  -2.19635   1.10659
  1.32636  -2.19426   1.10702
  1.32679  -2.19218   1.10702
  1.32723  -2.19009   1.10745
  1.32766  -2.18801   1.10789
  1.32809  -2.18593   1.10832
  1.32853  -2.18386   1.10832
  1.32896  -2.18178   1.10875
  1.32939  -2.17971   1.10919
  1.32983  -2.17764   1.10919
  1.33026  -2.17557   1.10962
  1.33069  -2.17351   1.11005
  1.33113  -2.17145   1.11005
  1.33156  -2.16939   1.11049
  1.33199  -2.16733   1.11092
  1.33243  -2.16528   1.11092
  1.33286  -2.16323   1.11135
  1.33329  -2.16118   1.11179
  1.33373  -2.15913   1.11179
  1.33416  -2.15709   1.11222
  1.33459  -2.15504   1.11265
  1.33503  -2.15301   1.11265
  1.33546  -2.15097   1.11309
   1.3359  -2.14894   1.11352
  1.33633   -2.1469   1.11395
  1.33676  -2.14487   1.11395
   1.3372  -2.14285   1.11439
  1.33763  -2.14082   1.11482
  1.33806   -2.1388   1.11482
   1.3385  -2.13678   1.11526
  1.33893  -2.13477   1.11569
  1.33936  -2.13275   1.11569
   1.3398  -2.13074   1.11612
  1.34023  -2.12873   1.11656
  1.34066  -2.12672   1.11656
   1.3411  -2.12472   1.11699
  1.34153  -2.12272   1.11742
  1.34196  -2.12072   1.11742
   1.3424  -2.11872   1.11786
  1.34283  -2.11673   1.11829
  1.34326  -2.11473   1.11829
   1.3437  -2.11274   1.11872
  1.34413  -2.11076   1.11916
  1.34456  -2.10877   1.11959
    1.345  -2.10679   1.11959
  1.34543  -2.10481   1.12002
  1.34587  -2.10283   1.12046
   1.3463  -2.10086   1.12046
  1.34673  -2.09888   1.12089
  1.34717  -2.09691   1.12132
   1.3476  -2.09494   1.12132
  1.34803  -2.09298   1.12176
  1.34847  -2.09101   1.12219
   1.3489  -2.08905   1.12219
  1.34933  -2.08709   1.12262
  1.34977  -2.08514   1.12306
   1.3502  -2.08318   1.12306
  1.35063  -2.08123   1.12349
  1.35107  -2.07928   1.12392
   1.3515  -2.07734   1.12392
  1.35193  -2.07539   1.12436
  1.35237  -2.07345   1.12479
   1.3528  -2.07151   1.12523
  1.35323  -2.06957   1.12523
  1.35367  -2.06764   1.12566
   1.3541  -2.06571   1.12609
  1.35453  -2.06377   1.12609
  1.35497  -2.06185   1.12653
   1.3554  -2.05992   1.12696
  1.35584    -2.058   1.12696
  1.35627  -2.05608   1.12739
   1.3567  -2.05416   1.12783
  1.35714  -2.05224   1.12783
  1.35757  -2.05033   1.12826
    1.358  -2.04841   1.12869
  1.35844  -2.04651   1.12869
  1.35887   -2.0446   1.12913
   1.3593  -2.04269   1.12956
  1.35974  -2.04079   1.12956
  1.36017  -2.03889   1.12999
   1.3606  -2.03699   1.13043
  1.36104   -2.0351   1.13086
  1.36147   -2.0332   1.13086
   1.3619  -2.03131   1.13129
  1.36234  -2.02942   1.13173
  1.36277  -2.02753   1.13173
   1.3632  -2.02565   1.13216
  1.36364  -2.02377   1.13259
  1.36407  -2.02189   1.13259
   1.3645  -2.02001   1.13303
  1.36494  -2.01813   1.13346
  1.36537  -2.01626   1.13346
  1.36581  -2.01439   1.13389
  1.36624  -2.01252   1.13433
  1.36667  -2.01066   1.13433
  1.36711  -2.00879   1.13476
  1.36754  -2.00693    1.1352
  1.36797  -2.00507    1.1352
  1.36841  -2.00321   1.13563
  1.36884  -2.00136   1.13606
  1.36927   -1.9995   1.13606
  1.36971  -1.99765    1.1365
  1.37014   -1.9958   1.13693
  1.37057  -1.99396   1.13736
  1.37101  -1.99211   1.13736
  1.37144  -1.99027    1.1378
  1.37187  -1.98843   1.13823
  1.37231  -1.98659   1.13823
  1.37274  -1.98476   1.13866
  1.37317  -1.98292    1.1391
  1.37361  -1.98109    1.1391
  1.37404  -1.97926   1.13953
  1.37447  -1.97744   1.13996
  1.37491  -1.97561   1.13996
  1.37534  -1.97379    1.1404
  1.37578  -1.97197   1.14083
  1.37621  -1.97015   1.14083
  1.37664  -1.96834   1.14126
  1.37708  -1.96652    1.1417
  1.37751  -1.96471    1.1417
  1.37794   -1.9629   1.14213
  1.37838  -1.96109   1.14256
  1.37881  -1.95929     1.143
  1.37924  -1.95749     1.143
  1.37968  -1.95568   1.14343
  1.38011  -1.95389   1.14386
  1.38054  -1.95209   1.14386
  1.38098  -1.95029    1.1443
  1.38141   -1.9485   1.14473
  1.38184  -1.94671   1.14473
  1.38228  -1.94492   1.14517
  1.38271  -1.94314    1.1456
  1.38314  -1.94135    1.1456
  1.38358  -1.93957   1.14603
  1.38401  -1.93779   1.14647
  1.38444  -1.93602   1.14647
  1.38488  -1.93424    1.1469
  1.38531  -1.93247   1.14733
  1.38575   -1.9307   1.14733
  1.38618  -1.92893   1.14777
  1.38661  -1.92716    1.1482
  1.38705   -1.9254    1.1482
  1.38748  -1.92363   1.14863
  1.38791  -1.92187   1.14907
  1.38835  -1.92011    1.1495
  1.38878  -1.91836    1.1495
  1.38921   -1.9166   1.14993
  1.38965  -1.91485   1.15037
  1.39008   -1.9131   1.15037
  1.39051  -1.91135    1.1508
  1.39095   -1.9096   1.15123
  1.39138  -1.90786   1.15123
  1.39181  -1.90612   1.15167
  1.39225  -1.90438    1.1521
  1.39268  -1.90264    1.1521
  1.39311   -1.9009   1.15253
  1.39355  -1.89917   1.15297
  1.39398  -1.89744   1.15297
  1.39441  -1.89571    1.1534
  1.39485  -1.89398   1.15383
  1.39528  -1.89225   1.15383
  1.39572  -1.89053   1.15427
  1.39615  -1.88881    1.1547
  1.39658  -1.88709   1.15514
  1.39702  -1.88537   1.15514
  1.39745  -1.88366   1.15557
  1.39788  -1.88194     1.156
  1.39832  -1.88023     1.156
  1.39875  -1.87852   1.15644
  1.39918  -1.87681   1.15687
  1.39962  -1.87511   1.15687
  1.40005   -1.8734    1.1573
  1.40048   -1.8717   1.15774
  1.40092     -1.87   1.15774
  1.40135   -1.8683   1.15817
  1.40178  -1.86661    1.1586
  1.40222  -1.86492    1.1586
  1.40265  -1.86322   1.15904
  1.40308  -1.86153   1.15947
  1.40352  -1.85985   1.15947
  1.40395  -1.85816    1.1599
  1.40438  -1.85648   1.16034
  1.40482   -1.8548   1.16034
  1.40525  -1.85312   1.16077
  1.40569  -1.85144    1.1612
  1.40612  -1.84976   1.16164
  1.40655  -1.84809   1.16164
  1.40699  -1.84642   1.16207
  1.40742  -1.84475    1.1625
  1.40785  -1.84308    1.1625
  1.40829  -1.84141   1.16294
  1.40872  -1.83975   1.16337
  1.40915  -1.83809   1.16337
  1.40959  -1.83642    1.1638
  1.41002  -1.83477   1.16424
  1.41045  -1.83311   1.16424
  1.41089  -1.83146   1.16467
  1.41132   -1.8298   1.16511
  1.41175  -1.82815   1.16511
  1.41219   -1.8265   1.16554
  1.41262  -1.82486   1.16597
  1.41305  -1.82321   1.16597
  1.41349  -1.82157   1.16641
  1.41392  -1.81993   1.16684
  1.41435  -1.81829   1.16727
  1.41479  -1.81665   1.16727
  1.41522  -1.81502   1.16771
  1.41566  -1.81338   1.16814
  1.41609  -1.81175   1.16814
  1.41652  -1.81012   1.16857
  1.41696  -1.80849   1.16901
  1.41739  -1.80687   1.16901
  1.41782  -1.80524   1.16944
  1.41826  -1.80362   1.16987
  1.41869    -1.802   1.16987
  1.41912  -1.80038   1.17031
  1.41956  -1.79877   1.17074
  1.41999  -1.79715   1.17074
  1.42042  -1.79554   1.17117
  1.42086  -1.79393   1.17161
  1.42129  -1.79232   1.17161
  1.42172  -1.79071   1.17204
  1.42216  -1.78911   1.17247
  1.42259   -1.7875   1.17247
  1.42302   -1.7859   1.17291
  1.42346   -1.7843   1.17334
  1.42389   -1.7827   1.17377
  1.42432  -1.78111   1.17377
  1.42476  -1.77951   1.17421
  1.42519  -1.77792   1.17464
  1.42563  -1.77633   1.17464
  1.42606  -1.77474   1.17508
  1.42649  -1.77316   1.17551
  1.42693  -1.77157   1.17551
  1.42736  -1.76999   1.17594
  1.42779  -1.76841   1.17638
  1.42823  -1.76683   1.17638
  1.42866  -1.76525   1.17681
  1.42909  -1.76367   1.17724
  1.42953   -1.7621   1.17724
  1.42996  -1.76053   1.17768
  1.43039  -1.75896   1.17811
  1.43083  -1.75739   1.17811
  1.43126  -1.75582   1.17854
  1.43169  -1.75425   1.17898
  1.43213  -1.75269   1.17898
  1.43256  -1.75113   1.17941
  1.43299  -1.74957   1.17984
  1.43343  -1.74801   1.18028
  1.43386  -1.74646   1.18028
  1.43429   -1.7449   1.18071
  1.43473  -1.74335   1.18114
  1.43516   -1.7418   1.18114
   1.4356  -1.74025   1.18158
  1.43603   -1.7387   1.18201
  1.43646  -1.73716   1.18201
   1.4369  -1.73561   1.18244
  1.43733  -1.73407   1.18288
  1.43776  -1.73253   1.18288
   1.4382  -1.73099   1.18331
  1.43863  -1.72946   1.18374
  1.43906  -1.72792   1.18374
   1.4395  -1.72639   1.18418
  1.43993  -1.72486   1.18461
  1.44036  -1.72333   1.18461
   1.4408   -1.7218   1.18505
  1.44123  -1.72027   1.18548
  1.44166  -1.71875   1.18548
   1.4421  -1.71723   1.18591
  1.44253  -1.71571   1.18635
  1.44296  -1.71419   1.18678
   1.4434  -1.71267   1.18678
  1.44383  -1.71115   1.18721
  1.44426  -1.70964   1.18765
   1.4447  -1.70813   1.18765
  1.44513  -1.70662   1.18808
  1.44557  -1.70511   1.18851
    1.446   -1.7036   1.18851
  1.44643   -1.7021   1.18895
  1.44687  -1.70059   1.18938
   1.4473  -1.69909   1.18938
  1.44773  -1.69759   1.18981
  1.44817  -1.69609   1.19025
   1.4486   -1.6946   1.19025
  1.44903   -1.6931   1.19068
  1.44947  -1.69161   1.19111
   1.4499  -1.69012   1.19111
  1.45033  -1.68863   1.19155
  1.45077  -1.68714   1.19198
   1.4512  -1.68565   1.19198
  1.45163  -1.68417   1.19241
  1.45207  -1.68268   1.19285
   1.4525   -1.6812   1.19285
  1.45293  -1.67972   1.19328
  1.45337  -1.67824   1.19371
   1.4538  -1.67677   1.19415
  1.45423  -1.67529   1.19415
  1.45467  -1.67382   1.19458
   1.4551  -1.67235   1.19502
  1.45554  -1.67088   1.19502
  1.45597  -1.66941   1.19545
   1.4564  -1.66795   1.19588
  1.45684  -1.66648   1.19588
  1.45727  -1.66502   1.19632
   1.4577  -1.66356   1.19675
  1.45814   -1.6621   1.19718
  1.45857  -1.66064   1.19718
    1.459  -1.65918   1.19762
  1.45944  -1.65773   1.19805
  1.45987  -1.65627   1.19805
   1.4603  -1.65482   1.19848
  1.46074  -1.65337   1.19892
  1.46117  -1.65192   1.19892
   1.4616  -1.65048   1.19935
  1.46204  -1.64903   1.19978
  1.46247  -1.64759   1.19978
   1.4629  -1.64615   1.20022
  1.46334  -1.64471   1.20065
  1.46377  -1.64327   1.20065
   1.4642  -1.64183   1.20108
  1.46464   -1.6404   1.20152
  1.46507  -1.63896   1.20152
  1.46551  -1.63753   1.20195
  1.46594   -1.6361   1.20238
  1.46637  -1.63467   1.20238
  1.46681  -1.63324   1.20282
  1.46724  -1.63182   1.20325
  1.46767  -1.63039   1.20325
  1.46811  -1.62897   1.20368
  1.46854  -1.62755   1.20412
  1.46897  -1.62613   1.20412
  1.46941  -1.62471   1.20455
  1.46984   -1.6233   1.20498
  1.47027  -1.62188   1.20542
  1.47071  -1.62047   1.20542
  1.47114  -1.61906   1.20585
  1.47157  -1.61765   1.20629
  1.47201  -1.61624   1.20629
  1.47244  -1.61484   1.20672
  1.47287  -1.61343   1.20715
  1.47331  -1.61203   1.20715
  1.47374  -1.61063   1.20759
  1.47417  -1.60923   1.20802
  1.47461  -1.60783   1.20802
  1.47504  -1.60643   1.20845
  1.47548  -1.60504   1.20889
  1.47591  -1.60364   1.20889
  1.47634  -1.60225   1.20932
  1.47678  -1.60086   1.20975
  1.47721  -1.59947   1.20975
  1.47764  -1.59808   1.21019
  1.47808   -1.5967   1.21062
  1.47851  -1.59531   1.21062
  1.47894  -1.59393   1.21105
  1.47938  -1.59255   1.21149
  1.47981  -1.59117   1.21149
  1.48024  -1.58979   1.21192
  1.48068  -1.58841   1.21235
  1.48111  -1.58704   1.21235
  1.48154  -1.58566   1.21279
  1.48198  -1.58429   1.21322
  1.48241  -1.58292   1.21365
  1.48284  -1.58155   1.21365
  1.48328  -1.58018   1.21409
  1.48371  -1.57882   1.21452
  1.48414  -1.57745   1.21452
  1.48458  -1.57609   1.21495
  1.48501  -1.57473   1.21539
  1.48545  -1.57337   1.21539
  1.48588  -1.57201   1.21582
  1.48631  -1.57065   1.21626
  1.48675   -1.5693   1.21626
  1.48718  -1.56794   1.21669
  1.48761  -1.56659   1.21712
  1.48805  -1.56524   1.21756
  1.48848  -1.56389   1.21756
  1.48891  -1.56254   1.21799
  1.48935  -1.56119   1.21842
  1.48978  -1.55985   1.21842
  1.49021  -1.55851   1.21886
  1.49065  -1.55716   1.21929
  1.49108  -1.55582   1.21929
  1.49151  -1.55448   1.21972
  1.49195  -1.55315   1.22016
  1.49238  -1.55181   1.22016
  1.49281  -1.55048   1.22059
  1.49325  -1.54914   1.22102
  1.49368  -1.54781   1.22102
  1.49411  -1.54648   1.22146
  1.49455  -1.54515   1.22189
  1.49498  -1.54383   1.22189
  1.49542   -1.5425   1.22232
  1.49585  -1.54118   1.22276
  1.49628  -1.53985   1.22276
  1.49672  -1.53853   1.22319
  1.49715  -1.53721   1.22362
  1.49758  -1.53589   1.22362
  1.49802  -1.53458   1.22406
  1.49845  -1.53326   1.22449
  1.49888  -1.53195   1.22449
  1.49932  -1.53063   1.22492
  1.49975  -1.52932   1.22536
  1.50018  -1.52801   1.22579
  1.50062   -1.5267   1.22579
  1.50105   -1.5254   1.22623
  1.50148  -1.52409   1.22666
  1.50192  -1.52279   1.22666
  1.50235  -1.52149   1.22709
  1.50278  -1.52019   1.22753
  1.50322  -1.51889   1.22753
  1.50365  -1.51759   1.22796
  1.50408  -1.51629   1.22839
  1.50452    -1.515   1.22839
  1.50495   -1.5137   1.22883
  1.50539  -1.51241   1.22926
  1.50582  -1.51112   1.22926
  1.50625  -1.50983   1.22969
  1.50669  -1.50854   1.23013
  1.50712  -1.50725   1.23013
  1.50755  -1.50597   1.23056
  1.50799  -1.50468   1.23099
  1.50842   -1.5034   1.23099
  1.50885  -1.50212   1.23143
  1.50929  -1.50084   1.23186
  1.50972  -1.49956   1.23229
  1.51015  -1.49828   1.23229
  1.51059  -1.49701   1.23273
  1.51102  -1.49574   1.23316
  1.51145  -1.49446   1.23316
  1.51189  -1.49319   1.23359
  1.51232  -1.49192   1.23403
  1.51275  -1.49065   1.23403
  1.51319  -1.48939   1.23446
  1.51362  -1.48812   1.23489
  1.51405  -1.48686   1.23489
  1.51449  -1.48559   1.23533
  1.51492  -1.48433   1.23576
  1.51536  -1.48307   1.23576
  1.51579  -1.48181    1.2362
  1.51622  -1.48055   1.23663
  1.51666   -1.4793   1.23663
  1.51709  -1.47804   1.23706
  1.51752  -1.47679    1.2375
  1.51796  -1.47554    1.2375
  1.51839  -1.47429   1.23793
  1.51882  -1.47304   1.23836
  1.51926  -1.47179    1.2388
  1.51969  -1.47054    1.2388
  1.52012   -1.4693   1.23923
  1.52056  -1.46805   1.23966
  1.52099  -1.46681   1.23966
  1.52142  -1.46557    1.2401
  1.52186  -1.46433   1.24053
  1.52229  -1.46309   1.24053
  1.52272  -1.46186   1.24096
  1.52316  -1.46062    1.2414
  1.52359  -1.45939    1.2414
  1.52402  -1.45815   1.24183
  1.52446  -1.45692   1.24226
  1.52489  -1.45569   1.24226
  1.52533  -1.45446    1.2427
  1.52576  -1.45323   1.24313
  1.52619  -1.45201   1.24313
  1.52663  -1.45078   1.24356
  1.52706  -1.44956     1.244
  1.52749  -1.44834     1.244
  1.52793  -1.44712   1.24443
  1.52836   -1.4459   1.24486
  1.52879  -1.44468   1.24486
  1.52923  -1.44346    1.2453
  1.52966  -1.44224   1.24573
  1.53009  -1.44103   1.24617
  1.53053  -1.43982   1.24617
  1.53096  -1.43861    1.2466
  1.53139   -1.4374   1.24703
  1.53183  -1.43619   1.24703
  1.53226  -1.43498   1.24747
  1.53269  -1.43377    1.2479
  1.53313  -1.43257    1.2479
  1.53356  -1.43136   1.24833
  1.53399  -1.43016   1.24877
  1.53443  -1.42896   1.24877
  1.53486  -1.42776    1.2492
   1.5353  -1.42656   1.24963
  1.53573  -1.42536   1.24963
  1.53616  -1.42417   1.25007
   1.5366  -1.42297    1.2505
  1.53703  -1.42178    1.2505
  1.53746  -1.42059   1.25093
   1.5379  -1.41939   1.25137
  1.53833  -1.41821   1.25137
  1.53876  -1.41702    1.2518
   1.5392  -1.41583   1.25223
  1.53963  -1.41464   1.25267
  1.54006  -1.41346   1.25267
   1.5405  -1.41228    1.2531
  1.54093  -1.41109   1.25353
  1.54136  -1.40991   1.25353
   1.5418  -1.40873   1.25397
  1.54223  -1.40756    1.2544
  1.54266  -1.40638    1.2544
   1.5431   -1.4052   1.25483
  1.54353  -1.40403   1.25527
  1.54396  -1.40286   1.25527
   1.5444  -1.40168    1.2557
  1.54483  -1.40051   1.25614
  1.54527  -1.39934   1.25614
   1.5457  -1.39818   1.25657
  1.54613  -1.39701     1.257
  1.54657  -1.39584     1.257
    1.547  -1.39468   1.25744
  1.54743  -1.39352   1.25787
  1.54787  -1.39235   1.25787
   1.5483  -1.39119    1.2583
  1.54873  -1.39003   1.25874
  1.54917  -1.38888   1.25874
   1.5496  -1.38772   1.25917
  1.55003  -1.38656    1.2596
  1.55047  -1.38541   1.26004
   1.5509  -1.38426   1.26004
  1.55133   -1.3831   1.26047
  1.55177  -1.38195    1.2609
   1.5522   -1.3808    1.2609
  1.55263  -1.37966   1.26134
  1.55307  -1.37851   1.26177
   1.5535  -1.37736   1.26177
  1.55393  -1.37622    1.2622
  1.55437  -1.37508   1.26264
   1.5548  -1.37393   1.26264
  1.55524  -1.37279   1.26307
  1.55567  -1.37165    1.2635
   1.5561  -1.37052    1.2635
  1.55654  -1.36938   1.26394
  1.55697  -1.36824   1.26437
   1.5574  -1.36711   1.26437
  1.55784  -1.36597    1.2648
  1.55827  -1.36484   1.26524
   1.5587  -1.36371   1.26524
  1.55914  -1.36258   1.26567
  1.55957  -1.36145   1.26611
     1.56  -1.36033   1.26654
  1.56044   -1.3592   1.26654
  1.56087  -1.35807   1.26697
   1.5613  -1.35695   1.26741
  1.56174  -1.35583   1.26741
  1.56217  -1.35471   1.26784
   1.5626  -1.35359   1.26827
  1.56304  -1.35247   1.26827
  1.56347  -1.35135   1.26871
   1.5639  -1.35023   1.26914
  1.56434  -1.34912   1.26914
  1.56477    -1.348   1.26957
  1.56521  -1.34689   1.27001
  1.56564  -1.34578   1.27001
  1.56607  -1.34467   1.27044
  1.56651  -1.34356   1.27087
  1.56694  -1.34245   1.27087
  1.56737  -1.34134   1.27131
  1.56781  -1.34023   1.27174
  1.56824  -1.33913   1.27174
  1.56867  -1.33803   1.27217
  1.56911  -1.33692   1.27261
  1.56954  -1.33582   1.27261
  1.56997  -1.33472   1.27304
  1.57041  -1.33362   1.27347
  1.57084  -1.33253   1.27347
  1.57127  -1.33143   1.27391
  1.57171  -1.33033   1.27434
  1.57214  -1.32924   1.27477
  1.57257  -1.32815   1.27477
  1.57301  -1.32705   1.27521
  1.57344  -1.32596   1.27564
  1.57387  -1.32487   1.27564
  1.57431  -1.32378   1.27608
  1.57474   -1.3227   1.27651
  1.57518  -1.32161   1.27651
  1.57561  -1.32052   1.27694
  1.57604  -1.31944   1.27738
  1.57648  -1.31836   1.27738
  1.57691  -1.31728   1.27781
  1.57734   -1.3162   1.27824
  1.57778  -1.31512   1.27824
  1.57821  -1.31404   1.27868
  1.57864  -1.31296   1.27911
  1.57908  -1.31189   1.27911
  1.57951  -1.31081   1.27954
  1.57994  -1.30974   1.27998
  1.58038  -1.30866   1.27998
  1.58081  -1.30759   1.28041
  1.58124  -1.30652   1.28084
  1.58168  -1.30545   1.28128
  1.58211  -1.30438   1.28128
  1.58254  -1.30332   1.28171
  1.58298  -1.30225   1.28214
  1.58341  -1.30119   1.28214
  1.58384  -1.30012   1.28258
  1.58428  -1.29906   1.28301
  1.58471    -1.298   1.28301
  1.58515  -1.29694   1.28344
  1.58558  -1.29588   1.28388
  1.58601  -1.29482   1.28388
  1.58645  -1.29377   1.28431
  1.58688  -1.29271   1.28474
  1.58731  -1.29165   1.28474
  1.58775   -1.2906   1.28518
  1.58818  -1.28955   1.28561
  1.58861   -1.2885   1.28561
  1.58905  -1.28745   1.28605
  1.58948   -1.2864   1.28648
  1.58991  -1.28535   1.28648
  1.59035   -1.2843   1.28691
  1.59078  -1.28326   1.28735
  1.59121  -1.28221   1.28735
  1.59165  -1.28117   1.28778
  1.59208  -1.28013   1.28821
  1.59251  -1.27908   1.28865
  1.59295  -1.27804   1.28865
  1.59338    -1.277   1.28908
  1.59381  -1.27597   1.28951
  1.59425  -1.27493   1.28951
  1.59468  -1.27389   1.28995
  1.59512  -1.27286   1.29038
  1.59555  -1.27182   1.29038
  1.59598  -1.27079   1.29081
  1.59642  -1.26976   1.29125
  1.59685  -1.26873   1.29125
  1.59728   -1.2677   1.29168
  1.59772  -1.26667   1.29211
  1.59815  -1.26564   1.29211
  1.59858  -1.26462   1.29255
  1.59902  -1.26359   1.29298
  1.59945  -1.26257   1.29298
  1.59988  -1.26154   1.29341
  1.60032  -1.26052   1.29385
  1.60075   -1.2595   1.29385
  1.60118  -1.25848   1.29428
  1.60162  -1.25746   1.29471
  1.60205  -1.25645   1.29471
  1.60248  -1.25543   1.29515
  1.60292  -1.25441   1.29558
  1.60335   -1.2534   1.29602
  1.60378  -1.25238   1.29602
  1.60422  -1.25137   1.29645
  1.60465  -1.25036   1.29688
  1.60509  -1.24935   1.29688
  1.60552  -1.24834   1.29732
  1.60595  -1.24733   1.29775
  1.60639  -1.24633   1.29775
  1.60682  -1.24532   1.29818
  1.60725  -1.24431   1.29862
  1.60769  -1.24331   1.29862
  1.60812  -1.24231   1.29905
  1.60855   -1.2413   1.29948
  1.60899   -1.2403   1.29948
  1.60942   -1.2393   1.29992
  1.60985   -1.2383   1.30035
  1.61029  -1.23731   1.30035
  1.61072  -1.23631   1.30078
  1.61115  -1.23531   1.30122
  1.61159  -1.23432   1.30122
  1.61202  -1.23333   1.30165
  1.61245  -1.23233   1.30208
  1.61289  -1.23134   1.30208
  1.61332  -1.23035   1.30252
  1.61375  -1.22936   1.30295
  1.61419  -1.22837   1.30338
  1.61462  -1.22738   1.30338
  1.61506   -1.2264   1.30382
  1.61549  -1.22541   1.30425
  1.61592  -1.22443   1.30425
  1.61636  -1.22344   1.30468
  1.61679  -1.22246   1.30512
  1.61722  -1.22148   1.30512
  1.61766   -1.2205   1.30555
  1.61809  -1.21952   1.30599
  1.61852  -1.21854   1.30599
  1.61896  -1.21756   1.30642
  1.61939  -1.21659   1.30685
  1.61982  -1.21561   1.30685
  1.62026  -1.21464   1.30729
  1.62069  -1.21366   1.30772
