 kgrid  ValNew  Policy 
 1.28995 -8.12928  1.26611
 1.29038 -8.12382  1.26654
 1.29081 -8.11836  1.26697
 1.29125 -8.11291  1.26741
 1.29168 -8.10747  1.26784
 1.29211 -8.10203  1.26827
 1.29255  -8.0966  1.26871
 1.29298 -8.09117  1.26914
 1.29341 -8.08574  1.26914
 1.29385 -8.08032  1.26957
 1.29428 -8.07491  1.27001
 1.29471  -8.0695  1.27044
 1.29515 -8.06409  1.27087
 1.29558  -8.0587  1.27131
 1.29602  -8.0533  1.27174
 1.29645 -8.04791  1.27174
 1.29688 -8.04252  1.27217
 1.29732 -8.03714  1.27261
 1.29775 -8.03177  1.27304
 1.29818  -8.0264  1.27347
 1.29862 -8.02103  1.27391
 1.29905 -8.01567  1.27434
 1.29948 -8.01032  1.27434
 1.29992 -8.00496  1.27477
 1.30035 -7.99962  1.27521
 1.30078 -7.99427  1.27564
 1.30122 -7.98894  1.27608
 1.30165 -7.98361  1.27651
 1.30208 -7.97828  1.27694
 1.30252 -7.97296  1.27738
 1.30295 -7.96764  1.27738
 1.30338 -7.96232  1.27781
 1.30382 -7.95702  1.27824
 1.30425 -7.95171  1.27868
 1.30468 -7.94641  1.27911
 1.30512 -7.94112  1.27954
 1.30555 -7.93583  1.27998
 1.30599 -7.93055  1.27998
 1.30642 -7.92527  1.28041
 1.30685 -7.91999  1.28084
 1.30729 -7.91472  1.28128
 1.30772 -7.90946  1.28171
 1.30815  -7.9042  1.28214
 1.30859 -7.89894  1.28258
 1.30902 -7.89369  1.28301
 1.30945 -7.88844  1.28301
 1.30989  -7.8832  1.28344
 1.31032 -7.87796  1.28388
 1.31075 -7.87273  1.28431
 1.31119  -7.8675  1.28474
 1.31162 -7.86228  1.28518
 1.31205 -7.85706  1.28561
 1.31249 -7.85185  1.28561
 1.31292 -7.84664  1.28605
 1.31335 -7.84143  1.28648
 1.31379 -7.83623  1.28691
 1.31422 -7.83104  1.28735
 1.31465 -7.82585  1.28778
 1.31509 -7.82066  1.28821
 1.31552 -7.81548  1.28821
 1.31596  -7.8103  1.28865
 1.31639 -7.80513  1.28908
 1.31682 -7.79996  1.28951
 1.31726  -7.7948  1.28995
 1.31769 -7.78964  1.29038
 1.31812 -7.78449  1.29081
 1.31856 -7.77934  1.29125
 1.31899  -7.7742  1.29125
 1.31942 -7.76906  1.29168
 1.31986 -7.76392  1.29211
 1.32029 -7.75879  1.29255
 1.32072 -7.75366  1.29298
 1.32116 -7.74854  1.29341
 1.32159 -7.74343  1.29385
 1.32202 -7.73831  1.29385
 1.32246 -7.73321  1.29428
 1.32289  -7.7281  1.29471
 1.32332   -7.723  1.29515
 1.32376 -7.71791  1.29558
 1.32419 -7.71282  1.29602
 1.32462 -7.70773  1.29645
 1.32506 -7.70265  1.29645
 1.32549 -7.69758  1.29688
 1.32593 -7.69251  1.29732
 1.32636 -7.68744  1.29775
 1.32679 -7.68237  1.29818
 1.32723 -7.67732  1.29862
 1.32766 -7.67226  1.29905
 1.32809 -7.66722  1.29948
 1.32853 -7.66217  1.29948
 1.32896 -7.65713  1.29992
 1.32939 -7.65209  1.30035
 1.32983 -7.64706  1.30078
 1.33026 -7.64203  1.30122
 1.33069 -7.63701  1.30165
 1.33113   -7.632  1.30208
 1.33156 -7.62698  1.30208
 1.33199 -7.62197  1.30252
 1.33243 -7.61697  1.30295
 1.33286 -7.61197  1.30338
 1.33329 -7.60697  1.30382
 1.33373 -7.60198  1.30425
 1.33416 -7.59699  1.30468
 1.33459 -7.59201  1.30468
 1.33503 -7.58703  1.30512
 1.33546 -7.58206  1.30555
  1.3359 -7.57709  1.30599
 1.33633 -7.57212  1.30642
 1.33676 -7.56716  1.30685
  1.3372 -7.56221  1.30729
 1.33763 -7.55726  1.30772
 1.33806 -7.55231  1.30772
  1.3385 -7.54736  1.30815
 1.33893 -7.54242  1.30859
 1.33936 -7.53749  1.30902
  1.3398 -7.53256  1.30945
 1.34023 -7.52763  1.30989
 1.34066 -7.52271  1.31032
  1.3411  -7.5178  1.31032
 1.34153 -7.51288  1.31075
 1.34196 -7.50797  1.31119
  1.3424 -7.50307  1.31162
 1.34283 -7.49817  1.31205
 1.34326 -7.49327  1.31249
  1.3437 -7.48838  1.31292
 1.34413  -7.4835  1.31292
 1.34456 -7.47861  1.31335
   1.345 -7.47373  1.31379
 1.34543 -7.46886  1.31422
 1.34587 -7.46399  1.31465
  1.3463 -7.45913  1.31509
 1.34673 -7.45426  1.31552
 1.34717 -7.44941  1.31596
  1.3476 -7.44455  1.31596
 1.34803 -7.43971  1.31639
 1.34847 -7.43486  1.31682
  1.3489 -7.43002  1.31726
 1.34933 -7.42519  1.31769
 1.34977 -7.42035  1.31812
  1.3502 -7.41553  1.31856
 1.35063  -7.4107  1.31856
 1.35107 -7.40588  1.31899
  1.3515 -7.40107  1.31942
 1.35193 -7.39626  1.31986
 1.35237 -7.39145  1.32029
  1.3528 -7.38665  1.32072
 1.35323 -7.38185  1.32116
 1.35367 -7.37706  1.32116
  1.3541 -7.37227  1.32159
 1.35453 -7.36748  1.32202
 1.35497  -7.3627  1.32246
  1.3554 -7.35793  1.32289
 1.35584 -7.35315  1.32332
 1.35627 -7.34839  1.32376
  1.3567 -7.34362  1.32419
 1.35714 -7.33886  1.32419
 1.35757  -7.3341  1.32462
   1.358 -7.32935  1.32506
 1.35844 -7.32461  1.32549
 1.35887 -7.31986  1.32593
  1.3593 -7.31512  1.32636
 1.35974 -7.31039  1.32679
 1.36017 -7.30566  1.32679
  1.3606 -7.30093  1.32723
 1.36104 -7.29621  1.32766
 1.36147 -7.29149  1.32809
  1.3619 -7.28677  1.32853
 1.36234 -7.28206  1.32896
 1.36277 -7.27735  1.32939
  1.3632 -7.27265  1.32939
 1.36364 -7.26795  1.32983
 1.36407 -7.26326  1.33026
  1.3645 -7.25857  1.33069
 1.36494 -7.25388  1.33113
 1.36537  -7.2492  1.33156
 1.36581 -7.24452  1.33199
 1.36624 -7.23985  1.33199
 1.36667 -7.23518  1.33243
 1.36711 -7.23051  1.33286
 1.36754 -7.22585  1.33329
 1.36797 -7.22119  1.33373
 1.36841 -7.21654  1.33416
 1.36884 -7.21189  1.33459
 1.36927 -7.20724  1.33503
 1.36971  -7.2026  1.33503
 1.37014 -7.19796  1.33546
 1.37057 -7.19333   1.3359
 1.37101  -7.1887  1.33633
 1.37144 -7.18407  1.33676
 1.37187 -7.17945   1.3372
 1.37231 -7.17484  1.33763
 1.37274 -7.17022  1.33763
 1.37317 -7.16561  1.33806
 1.37361 -7.16101   1.3385
 1.37404  -7.1564  1.33893
 1.37447 -7.15181  1.33936
 1.37491 -7.14721   1.3398
 1.37534 -7.14262  1.34023
 1.37578 -7.13804  1.34023
 1.37621 -7.13346  1.34066
 1.37664 -7.12888   1.3411
 1.37708  -7.1243  1.34153
 1.37751 -7.11973  1.34196
 1.37794 -7.11517   1.3424
 1.37838 -7.11061  1.34283
 1.37881 -7.10605  1.34283
 1.37924 -7.10149  1.34326
 1.37968 -7.09694   1.3437
 1.38011 -7.09239  1.34413
 1.38054 -7.08785  1.34456
 1.38098 -7.08331    1.345
 1.38141 -7.07878  1.34543
 1.38184 -7.07425  1.34587
 1.38228 -7.06972  1.34587
 1.38271  -7.0652   1.3463
 1.38314 -7.06068  1.34673
 1.38358 -7.05616  1.34717
 1.38401 -7.05165   1.3476
 1.38444 -7.04715  1.34803
 1.38488 -7.04264  1.34847
 1.38531 -7.03814  1.34847
 1.38575 -7.03365   1.3489
 1.38618 -7.02915  1.34933
 1.38661 -7.02467  1.34977
 1.38705 -7.02018   1.3502
 1.38748  -7.0157  1.35063
 1.38791 -7.01123  1.35107
 1.38835 -7.00675  1.35107
 1.38878 -7.00228   1.3515
 1.38921 -6.99782  1.35193
 1.38965 -6.99336  1.35237
 1.39008  -6.9889   1.3528
 1.39051 -6.98444  1.35323
 1.39095    -6.98  1.35367
 1.39138 -6.97555  1.35367
 1.39181 -6.97111   1.3541
 1.39225 -6.96667  1.35453
 1.39268 -6.96223  1.35497
 1.39311  -6.9578   1.3554
 1.39355 -6.95338  1.35584
 1.39398 -6.94895  1.35627
 1.39441 -6.94453   1.3567
 1.39485 -6.94012   1.3567
 1.39528 -6.93571  1.35714
 1.39572  -6.9313  1.35757
 1.39615 -6.92689    1.358
 1.39658 -6.92249  1.35844
 1.39702  -6.9181  1.35887
 1.39745  -6.9137   1.3593
 1.39788 -6.90931   1.3593
 1.39832 -6.90493  1.35974
 1.39875 -6.90054  1.36017
 1.39918 -6.89617   1.3606
 1.39962 -6.89179  1.36104
 1.40005 -6.88742  1.36147
 1.40048 -6.88306   1.3619
 1.40092 -6.87869   1.3619
 1.40135 -6.87433  1.36234
 1.40178 -6.86998  1.36277
 1.40222 -6.86562   1.3632
 1.40265 -6.86127  1.36364
 1.40308 -6.85693  1.36407
 1.40352 -6.85259   1.3645
 1.40395 -6.84825   1.3645
 1.40438 -6.84392  1.36494
 1.40482 -6.83959  1.36537
 1.40525 -6.83526  1.36581
 1.40569 -6.83094  1.36624
 1.40612 -6.82662  1.36667
 1.40655 -6.82231  1.36711
 1.40699   -6.818  1.36711
 1.40742 -6.81369  1.36754
 1.40785 -6.80938  1.36797
 1.40829 -6.80508  1.36841
 1.40872 -6.80078  1.36884
 1.40915 -6.79649  1.36927
 1.40959  -6.7922  1.36971
 1.41002 -6.78792  1.37014
 1.41045 -6.78363  1.37014
 1.41089 -6.77935  1.37057
 1.41132 -6.77508  1.37101
 1.41175 -6.77081  1.37144
 1.41219 -6.76654  1.37187
 1.41262 -6.76227  1.37231
 1.41305 -6.75801  1.37274
 1.41349 -6.75376  1.37274
 1.41392  -6.7495  1.37317
 1.41435 -6.74525  1.37361
 1.41479 -6.74101  1.37404
 1.41522 -6.73676  1.37447
 1.41566 -6.73252  1.37491
 1.41609 -6.72829  1.37534
 1.41652 -6.72406  1.37534
 1.41696 -6.71983  1.37578
 1.41739  -6.7156  1.37621
 1.41782 -6.71138  1.37664
 1.41826 -6.70716  1.37708
 1.41869 -6.70295  1.37751
 1.41912 -6.69874  1.37794
 1.41956 -6.69453  1.37794
 1.41999 -6.69033  1.37838
 1.42042 -6.68613  1.37881
 1.42086 -6.68193  1.37924
 1.42129 -6.67774  1.37968
 1.42172 -6.67355  1.38011
 1.42216 -6.66936  1.38054
 1.42259 -6.66518  1.38098
 1.42302   -6.661  1.38098
 1.42346 -6.65683  1.38141
 1.42389 -6.65265  1.38184
 1.42432 -6.64849  1.38228
 1.42476 -6.64432  1.38271
 1.42519 -6.64016  1.38314
 1.42563   -6.636  1.38358
 1.42606 -6.63185  1.38358
 1.42649  -6.6277  1.38401
 1.42693 -6.62355  1.38444
 1.42736 -6.61941  1.38488
 1.42779 -6.61527  1.38531
 1.42823 -6.61113  1.38575
 1.42866   -6.607  1.38618
 1.42909 -6.60287  1.38618
 1.42953 -6.59874  1.38661
 1.42996 -6.59462  1.38705
 1.43039  -6.5905  1.38748
 1.43083 -6.58638  1.38791
 1.43126 -6.58227  1.38835
 1.43169 -6.57816  1.38878
 1.43213 -6.57405  1.38878
 1.43256 -6.56995  1.38921
 1.43299 -6.56585  1.38965
 1.43343 -6.56175  1.39008
 1.43386 -6.55766  1.39051
 1.43429 -6.55357  1.39095
 1.43473 -6.54949  1.39138
 1.43516 -6.54541  1.39138
  1.4356 -6.54133  1.39181
 1.43603 -6.53725  1.39225
 1.43646 -6.53318  1.39268
  1.4369 -6.52911  1.39311
 1.43733 -6.52505  1.39355
 1.43776 -6.52099  1.39398
  1.4382 -6.51693  1.39441
 1.43863 -6.51288  1.39441
 1.43906 -6.50882  1.39485
  1.4395 -6.50478  1.39528
 1.43993 -6.50073  1.39572
 1.44036 -6.49669  1.39615
  1.4408 -6.49265  1.39658
 1.44123 -6.48862  1.39702
 1.44166 -6.48459  1.39702
  1.4421 -6.48056  1.39745
 1.44253 -6.47654  1.39788
 1.44296 -6.47251  1.39832
  1.4434  -6.4685  1.39875
 1.44383 -6.46448  1.39918
 1.44426 -6.46047  1.39962
  1.4447 -6.45647  1.39962
 1.44513 -6.45246  1.40005
 1.44557 -6.44846  1.40048
   1.446 -6.44446  1.40092
 1.44643 -6.44047  1.40135
 1.44687 -6.43648  1.40178
  1.4473 -6.43249  1.40222
 1.44773 -6.42851  1.40222
 1.44817 -6.42452  1.40265
  1.4486 -6.42055  1.40308
 1.44903 -6.41657  1.40352
 1.44947  -6.4126  1.40395
  1.4499 -6.40863  1.40438
 1.45033 -6.40467  1.40482
 1.45077 -6.40071  1.40482
  1.4512 -6.39675  1.40525
 1.45163 -6.39279  1.40569
 1.45207 -6.38884  1.40612
  1.4525 -6.38489  1.40655
 1.45293 -6.38095  1.40699
 1.45337 -6.37701  1.40742
  1.4538 -6.37307  1.40785
 1.45423 -6.36914  1.40785
 1.45467  -6.3652  1.40829
  1.4551 -6.36127  1.40872
 1.45554 -6.35735  1.40915
 1.45597 -6.35343  1.40959
  1.4564 -6.34951  1.41002
 1.45684 -6.34559  1.41045
 1.45727 -6.34168  1.41045
  1.4577 -6.33777  1.41089
 1.45814 -6.33387  1.41132
 1.45857 -6.32996  1.41175
   1.459 -6.32606  1.41219
 1.45944 -6.32217  1.41262
 1.45987 -6.31828  1.41305
  1.4603 -6.31439  1.41305
 1.46074  -6.3105  1.41349
 1.46117 -6.30662  1.41392
  1.4616 -6.30274  1.41435
 1.46204 -6.29886  1.41479
 1.46247 -6.29499  1.41522
  1.4629 -6.29112  1.41566
 1.46334 -6.28725  1.41566
 1.46377 -6.28338  1.41609
  1.4642 -6.27952  1.41652
 1.46464 -6.27566  1.41696
 1.46507 -6.27181  1.41739
 1.46551 -6.26796  1.41782
 1.46594 -6.26411  1.41826
 1.46637 -6.26027  1.41826
 1.46681 -6.25642  1.41869
 1.46724 -6.25258  1.41912
 1.46767 -6.24875  1.41956
 1.46811 -6.24492  1.41999
 1.46854 -6.24109  1.42042
 1.46897 -6.23726  1.42086
 1.46941 -6.23344  1.42086
 1.46984 -6.22962  1.42129
 1.47027  -6.2258  1.42172
 1.47071 -6.22199  1.42216
 1.47114 -6.21818  1.42259
 1.47157 -6.21437  1.42302
 1.47201 -6.21056  1.42346
 1.47244 -6.20676  1.42346
 1.47287 -6.20297  1.42389
 1.47331 -6.19917  1.42432
 1.47374 -6.19538  1.42476
 1.47417 -6.19159  1.42519
 1.47461  -6.1878  1.42563
 1.47504 -6.18402  1.42606
 1.47548 -6.18024  1.42649
 1.47591 -6.17647  1.42649
 1.47634 -6.17269  1.42693
 1.47678 -6.16892  1.42736
 1.47721 -6.16516  1.42779
 1.47764 -6.16139  1.42823
 1.47808 -6.15763  1.42866
 1.47851 -6.15387  1.42909
 1.47894 -6.15012  1.42909
 1.47938 -6.14637  1.42953
 1.47981 -6.14262  1.42996
 1.48024 -6.13887  1.43039
 1.48068 -6.13513  1.43083
 1.48111 -6.13139  1.43126
 1.48154 -6.12766  1.43169
 1.48198 -6.12392  1.43169
 1.48241 -6.12019  1.43213
 1.48284 -6.11646  1.43256
 1.48328 -6.11274  1.43299
 1.48371 -6.10902  1.43343
 1.48414  -6.1053  1.43386
 1.48458 -6.10159  1.43429
 1.48501 -6.09787  1.43429
 1.48545 -6.09416  1.43473
 1.48588 -6.09046  1.43516
 1.48631 -6.08675   1.4356
 1.48675 -6.08305  1.43603
 1.48718 -6.07936  1.43646
 1.48761 -6.07567   1.4369
 1.48805 -6.07197   1.4369
 1.48848 -6.06829  1.43733
 1.48891  -6.0646  1.43776
 1.48935 -6.06092   1.4382
 1.48978 -6.05724  1.43863
 1.49021 -6.05356  1.43906
 1.49065 -6.04989   1.4395
 1.49108 -6.04622  1.43993
 1.49151 -6.04255  1.43993
 1.49195 -6.03889  1.44036
 1.49238 -6.03523   1.4408
 1.49281 -6.03157  1.44123
 1.49325 -6.02792  1.44166
 1.49368 -6.02426   1.4421
 1.49411 -6.02061  1.44253
 1.49455 -6.01697  1.44253
 1.49498 -6.01332  1.44296
 1.49542 -6.00968   1.4434
 1.49585 -6.00605  1.44383
 1.49628 -6.00241  1.44426
 1.49672 -5.99878   1.4447
 1.49715 -5.99515  1.44513
 1.49758 -5.99153  1.44513
 1.49802  -5.9879  1.44557
 1.49845 -5.98428    1.446
 1.49888 -5.98067  1.44643
 1.49932 -5.97705  1.44687
 1.49975 -5.97344   1.4473
 1.50018 -5.96983  1.44773
 1.50062 -5.96623  1.44773
 1.50105 -5.96263  1.44817
 1.50148 -5.95903   1.4486
 1.50192 -5.95543  1.44903
 1.50235 -5.95184  1.44947
 1.50278 -5.94825   1.4499
 1.50322 -5.94466  1.45033
 1.50365 -5.94107  1.45033
 1.50408 -5.93749  1.45077
 1.50452 -5.93391   1.4512
 1.50495 -5.93034  1.45163
 1.50539 -5.92676  1.45207
 1.50582 -5.92319   1.4525
 1.50625 -5.91963  1.45293
 1.50669 -5.91606  1.45293
 1.50712  -5.9125  1.45337
 1.50755 -5.90894   1.4538
 1.50799 -5.90538  1.45423
 1.50842 -5.90183  1.45467
 1.50885 -5.89828   1.4551
 1.50929 -5.89474  1.45554
 1.50972 -5.89119  1.45554
 1.51015 -5.88765  1.45597
 1.51059 -5.88411   1.4564
 1.51102 -5.88057  1.45684
 1.51145 -5.87704  1.45727
 1.51189 -5.87351   1.4577
 1.51232 -5.86998  1.45814
 1.51275 -5.86646  1.45814
 1.51319 -5.86294  1.45857
 1.51362 -5.85942    1.459
 1.51405  -5.8559  1.45944
 1.51449 -5.85239  1.45987
 1.51492 -5.84888   1.4603
 1.51536 -5.84537  1.46074
 1.51579 -5.84187  1.46074
 1.51622 -5.83836  1.46117
 1.51666 -5.83486   1.4616
 1.51709 -5.83137  1.46204
 1.51752 -5.82787  1.46247
 1.51796 -5.82438   1.4629
 1.51839 -5.82089  1.46334
 1.51882 -5.81741  1.46334
 1.51926 -5.81393  1.46377
 1.51969 -5.81045   1.4642
 1.52012 -5.80697  1.46464
 1.52056 -5.80349  1.46507
 1.52099 -5.80002  1.46551
 1.52142 -5.79656  1.46594
 1.52186 -5.79309  1.46594
 1.52229 -5.78963  1.46637
 1.52272 -5.78617  1.46681
 1.52316 -5.78271  1.46724
 1.52359 -5.77925  1.46767
 1.52402  -5.7758  1.46811
 1.52446 -5.77235  1.46854
 1.52489 -5.76891  1.46897
 1.52533 -5.76546  1.46897
 1.52576 -5.76202  1.46941
 1.52619 -5.75858  1.46984
 1.52663 -5.75515  1.47027
 1.52706 -5.75172  1.47071
 1.52749 -5.74829  1.47114
 1.52793 -5.74486  1.47157
 1.52836 -5.74143  1.47157
 1.52879 -5.73801  1.47201
 1.52923 -5.73459  1.47244
 1.52966 -5.73118  1.47287
 1.53009 -5.72776  1.47331
 1.53053 -5.72435  1.47374
 1.53096 -5.72094  1.47417
 1.53139 -5.71754  1.47417
 1.53183 -5.71414  1.47461
 1.53226 -5.71074  1.47504
 1.53269 -5.70734  1.47548
 1.53313 -5.70394  1.47591
 1.53356 -5.70055  1.47634
 1.53399 -5.69716  1.47678
 1.53443 -5.69378  1.47678
 1.53486 -5.69039  1.47721
  1.5353 -5.68701  1.47764
 1.53573 -5.68363  1.47808
 1.53616 -5.68026  1.47851
  1.5366 -5.67688  1.47894
 1.53703 -5.67351  1.47938
 1.53746 -5.67015  1.47938
  1.5379 -5.66678  1.47981
 1.53833 -5.66342  1.48024
 1.53876 -5.66006  1.48068
  1.5392  -5.6567  1.48111
 1.53963 -5.65335  1.48154
 1.54006    -5.65  1.48198
  1.5405 -5.64665  1.48198
 1.54093  -5.6433  1.48241
 1.54136 -5.63995  1.48284
  1.5418 -5.63661  1.48328
 1.54223 -5.63327  1.48371
 1.54266 -5.62994  1.48414
  1.5431 -5.62661  1.48458
 1.54353 -5.62328  1.48458
 1.54396 -5.61995  1.48501
  1.5444 -5.61662  1.48545
 1.54483  -5.6133  1.48588
 1.54527 -5.60998  1.48631
  1.5457 -5.60666  1.48675
 1.54613 -5.60335  1.48718
 1.54657 -5.60004  1.48718
   1.547 -5.59673  1.48761
 1.54743 -5.59342  1.48805
 1.54787 -5.59011  1.48848
  1.5483 -5.58681  1.48891
 1.54873 -5.58351  1.48935
 1.54917 -5.58022  1.48978
  1.5496 -5.57692  1.48978
 1.55003 -5.57363  1.49021
 1.55047 -5.57034  1.49065
  1.5509 -5.56706  1.49108
 1.55133 -5.56377  1.49151
 1.55177 -5.56049  1.49195
  1.5522 -5.55721  1.49238
 1.55263 -5.55394  1.49238
 1.55307 -5.55066  1.49281
  1.5535 -5.54739  1.49325
 1.55393 -5.54413  1.49368
 1.55437 -5.54086  1.49411
  1.5548  -5.5376  1.49455
 1.55524 -5.53434  1.49498
 1.55567 -5.53108  1.49542
  1.5561 -5.52782  1.49542
 1.55654 -5.52457  1.49585
 1.55697 -5.52132  1.49628
  1.5574 -5.51807  1.49672
 1.55784 -5.51483  1.49715
 1.55827 -5.51159  1.49758
  1.5587 -5.50835  1.49802
 1.55914 -5.50511  1.49802
 1.55957 -5.50187  1.49845
    1.56 -5.49864  1.49888
 1.56044 -5.49541  1.49932
 1.56087 -5.49218  1.49975
  1.5613 -5.48896  1.50018
 1.56174 -5.48574  1.50062
 1.56217 -5.48252  1.50062
  1.5626  -5.4793  1.50105
 1.56304 -5.47609  1.50148
 1.56347 -5.47287  1.50192
  1.5639 -5.46966  1.50235
 1.56434 -5.46646  1.50278
 1.56477 -5.46325  1.50322
 1.56521 -5.46005  1.50322
 1.56564 -5.45685  1.50365
 1.56607 -5.45365  1.50408
 1.56651 -5.45046  1.50452
 1.56694 -5.44727  1.50495
 1.56737 -5.44408  1.50539
 1.56781 -5.44089  1.50582
 1.56824 -5.43771  1.50582
 1.56867 -5.43452  1.50625
 1.56911 -5.43135  1.50669
 1.56954 -5.42817  1.50712
 1.56997 -5.42499  1.50755
 1.57041 -5.42182  1.50799
 1.57084 -5.41865  1.50842
 1.57127 -5.41549  1.50842
 1.57171 -5.41232  1.50885
 1.57214 -5.40916  1.50929
 1.57257   -5.406  1.50972
 1.57301 -5.40284  1.51015
 1.57344 -5.39969  1.51059
 1.57387 -5.39653  1.51102
 1.57431 -5.39338  1.51102
 1.57474 -5.39024  1.51145
 1.57518 -5.38709  1.51189
 1.57561 -5.38395  1.51232
 1.57604 -5.38081  1.51275
 1.57648 -5.37767  1.51319
 1.57691 -5.37454  1.51362
 1.57734  -5.3714  1.51362
 1.57778 -5.36827  1.51405
 1.57821 -5.36514  1.51449
 1.57864 -5.36202  1.51492
 1.57908  -5.3589  1.51536
 1.57951 -5.35578  1.51579
 1.57994 -5.35266  1.51622
 1.58038 -5.34954  1.51622
 1.58081 -5.34643  1.51666
 1.58124 -5.34332  1.51709
 1.58168 -5.34021  1.51752
 1.58211  -5.3371  1.51796
 1.58254   -5.334  1.51839
 1.58298  -5.3309  1.51882
 1.58341  -5.3278  1.51882
 1.58384  -5.3247  1.51926
 1.58428 -5.32161  1.51969
 1.58471 -5.31852  1.52012
 1.58515 -5.31543  1.52056
 1.58558 -5.31234  1.52099
 1.58601 -5.30926  1.52142
 1.58645 -5.30618  1.52142
 1.58688  -5.3031  1.52186
 1.58731 -5.30002  1.52229
 1.58775 -5.29694  1.52272
 1.58818 -5.29387  1.52316
 1.58861  -5.2908  1.52359
 1.58905 -5.28773  1.52402
 1.58948 -5.28467  1.52402
 1.58991  -5.2816  1.52446
 1.59035 -5.27854  1.52489
 1.59078 -5.27548  1.52533
 1.59121 -5.27243  1.52576
 1.59165 -5.26938  1.52619
 1.59208 -5.26633  1.52663
 1.59251 -5.26328  1.52663
 1.59295 -5.26023  1.52706
 1.59338 -5.25718  1.52749
 1.59381 -5.25414  1.52793
 1.59425  -5.2511  1.52836
 1.59468 -5.24807  1.52879
 1.59512 -5.24503  1.52923
 1.59555   -5.242  1.52923
 1.59598 -5.23897  1.52966
 1.59642 -5.23594  1.53009
 1.59685 -5.23292  1.53053
 1.59728 -5.22989  1.53096
 1.59772 -5.22687  1.53139
 1.59815 -5.22385  1.53183
 1.59858 -5.22084  1.53183
 1.59902 -5.21782  1.53226
 1.59945 -5.21481  1.53269
 1.59988  -5.2118  1.53313
 1.60032  -5.2088  1.53356
 1.60075 -5.20579  1.53399
 1.60118 -5.20279  1.53443
 1.60162 -5.19979  1.53443
 1.60205 -5.19679  1.53486
 1.60248  -5.1938   1.5353
 1.60292  -5.1908  1.53573
 1.60335 -5.18781  1.53616
 1.60378 -5.18483   1.5366
 1.60422 -5.18184  1.53703
 1.60465 -5.17886  1.53703
 1.60509 -5.17587  1.53746
 1.60552  -5.1729   1.5379
 1.60595 -5.16992  1.53833
 1.60639 -5.16694  1.53876
 1.60682 -5.16397   1.5392
 1.60725   -5.161  1.53963
 1.60769 -5.15803  1.53963
 1.60812 -5.15507  1.54006
 1.60855 -5.15211   1.5405
 1.60899 -5.14914  1.54093
 1.60942 -5.14619  1.54136
 1.60985 -5.14323   1.5418
 1.61029 -5.14028  1.54223
 1.61072 -5.13732  1.54223
 1.61115 -5.13437  1.54266
 1.61159 -5.13143   1.5431
 1.61202 -5.12848  1.54353
 1.61245 -5.12554  1.54396
 1.61289  -5.1226   1.5444
 1.61332 -5.11966  1.54483
 1.61375 -5.11672  1.54483
 1.61419 -5.11379  1.54527
 1.61462 -5.11086   1.5457
 1.61506 -5.10793  1.54613
 1.61549   -5.105  1.54657
 1.61592 -5.10208    1.547
 1.61636 -5.09915  1.54743
 1.61679 -5.09623  1.54743
 1.61722 -5.09332  1.54787
 1.61766  -5.0904   1.5483
 1.61809 -5.08749  1.54873
 1.61852 -5.08457  1.54917
 1.61896 -5.08167   1.5496
 1.61939 -5.07876  1.55003
 1.61982 -5.07585  1.55003
 1.62026 -5.07295  1.55047
 1.62069 -5.07005   1.5509
 1.62112 -5.06715  1.55133
 1.62156 -5.06426  1.55177
 1.62199 -5.06136   1.5522
 1.62242 -5.05847  1.55263
 1.62286 -5.05558  1.55263
 1.62329 -5.05269  1.55307
 1.62372 -5.04981   1.5535
 1.62416 -5.04693  1.55393
 1.62459 -5.04405  1.55437
 1.62503 -5.04117   1.5548
 1.62546 -5.03829  1.55524
 1.62589 -5.03542  1.55524
 1.62633 -5.03255  1.55567
 1.62676 -5.02968   1.5561
 1.62719 -5.02681  1.55654
 1.62763 -5.02394  1.55697
 1.62806 -5.02108   1.5574
 1.62849 -5.01822  1.55784
 1.62893 -5.01536  1.55784
 1.62936  -5.0125  1.55827
 1.62979 -5.00965   1.5587
 1.63023  -5.0068  1.55914
 1.63066 -5.00395  1.55957
 1.63109  -5.0011     1.56
 1.63153 -4.99825  1.56044
 1.63196 -4.99541  1.56044
 1.63239 -4.99257  1.56087
 1.63283 -4.98973   1.5613
 1.63326 -4.98689  1.56174
 1.63369 -4.98406  1.56217
 1.63413 -4.98122   1.5626
 1.63456 -4.97839  1.56304
 1.63499 -4.97557  1.56304
 1.63543 -4.97274  1.56347
 1.63586 -4.96991   1.5639
  1.6363 -4.96709  1.56434
 1.63673 -4.96427  1.56477
 1.63716 -4.96145  1.56521
  1.6376 -4.95864  1.56564
 1.63803 -4.95583  1.56564
 1.63846 -4.95301  1.56607
  1.6389  -4.9502  1.56651
 1.63933  -4.9474  1.56694
 1.63976 -4.94459  1.56737
  1.6402 -4.94179  1.56781
 1.64063 -4.93899  1.56824
 1.64106 -4.93619  1.56824
  1.6415 -4.93339  1.56867
 1.64193  -4.9306  1.56911
 1.64236 -4.92781  1.56954
  1.6428 -4.92501  1.56997
 1.64323 -4.92223  1.57041
 1.64366 -4.91944  1.57084
  1.6441 -4.91666  1.57084
 1.64453 -4.91388  1.57127
 1.64496  -4.9111  1.57171
  1.6454 -4.90832  1.57214
 1.64583 -4.90554  1.57257
 1.64627 -4.90277  1.57301
  1.6467     -4.9  1.57344
