 kgrid  ValNew  Policy 
 1.29081 -13.4962   1.2427
 1.29125 -13.4883  1.24313
 1.29168 -13.4803  1.24356
 1.29211 -13.4723  1.24356
 1.29255 -13.4644    1.244
 1.29298 -13.4564  1.24443
 1.29341 -13.4485  1.24486
 1.29385 -13.4405   1.2453
 1.29428 -13.4326  1.24573
 1.29471 -13.4247  1.24617
 1.29515 -13.4168   1.2466
 1.29558 -13.4089  1.24703
 1.29602  -13.401  1.24703
 1.29645 -13.3931  1.24747
 1.29688 -13.3852   1.2479
 1.29732 -13.3773  1.24833
 1.29775 -13.3694  1.24877
 1.29818 -13.3615   1.2492
 1.29862 -13.3537  1.24963
 1.29905 -13.3458  1.25007
 1.29948 -13.3379   1.2505
 1.29992 -13.3301  1.25093
 1.30035 -13.3223  1.25093
 1.30078 -13.3144  1.25137
 1.30122 -13.3066   1.2518
 1.30165 -13.2988  1.25223
 1.30208  -13.291  1.25267
 1.30252 -13.2831   1.2531
 1.30295 -13.2753  1.25353
 1.30338 -13.2675  1.25397
 1.30382 -13.2598   1.2544
 1.30425  -13.252   1.2544
 1.30468 -13.2442  1.25483
 1.30512 -13.2364  1.25527
 1.30555 -13.2287   1.2557
 1.30599 -13.2209  1.25614
 1.30642 -13.2131  1.25657
 1.30685 -13.2054    1.257
 1.30729 -13.1977  1.25744
 1.30772 -13.1899  1.25787
 1.30815 -13.1822   1.2583
 1.30859 -13.1745   1.2583
 1.30902 -13.1668  1.25874
 1.30945  -13.159  1.25917
 1.30989 -13.1513   1.2596
 1.31032 -13.1437  1.26004
 1.31075  -13.136  1.26047
 1.31119 -13.1283   1.2609
 1.31162 -13.1206  1.26134
 1.31205 -13.1129  1.26177
 1.31249 -13.1053  1.26177
 1.31292 -13.0976   1.2622
 1.31335   -13.09  1.26264
 1.31379 -13.0823  1.26307
 1.31422 -13.0747   1.2635
 1.31465  -13.067  1.26394
 1.31509 -13.0594  1.26437
 1.31552 -13.0518   1.2648
 1.31596 -13.0442  1.26524
 1.31639 -13.0366  1.26524
 1.31682  -13.029  1.26567
 1.31726 -13.0214  1.26611
 1.31769 -13.0138  1.26654
 1.31812 -13.0062  1.26697
 1.31856 -12.9986  1.26741
 1.31899  -12.991  1.26784
 1.31942 -12.9835  1.26827
 1.31986 -12.9759  1.26871
 1.32029 -12.9683  1.26871
 1.32072 -12.9608  1.26914
 1.32116 -12.9533  1.26957
 1.32159 -12.9457  1.27001
 1.32202 -12.9382  1.27044
 1.32246 -12.9307  1.27087
 1.32289 -12.9231  1.27131
 1.32332 -12.9156  1.27174
 1.32376 -12.9081  1.27217
 1.32419 -12.9006  1.27217
 1.32462 -12.8931  1.27261
 1.32506 -12.8856  1.27304
 1.32549 -12.8782  1.27347
 1.32593 -12.8707  1.27391
 1.32636 -12.8632  1.27434
 1.32679 -12.8558  1.27477
 1.32723 -12.8483  1.27521
 1.32766 -12.8408  1.27564
 1.32809 -12.8334  1.27564
 1.32853  -12.826  1.27608
 1.32896 -12.8185  1.27651
 1.32939 -12.8111  1.27694
 1.32983 -12.8037  1.27738
 1.33026 -12.7963  1.27781
 1.33069 -12.7888  1.27824
 1.33113 -12.7814  1.27868
 1.33156  -12.774  1.27911
 1.33199 -12.7667  1.27954
 1.33243 -12.7593  1.27954
 1.33286 -12.7519  1.27998
 1.33329 -12.7445  1.28041
 1.33373 -12.7371  1.28084
 1.33416 -12.7298  1.28128
 1.33459 -12.7224  1.28171
 1.33503 -12.7151  1.28214
 1.33546 -12.7077  1.28258
  1.3359 -12.7004  1.28301
 1.33633 -12.6931  1.28301
 1.33676 -12.6857  1.28344
  1.3372 -12.6784  1.28388
 1.33763 -12.6711  1.28431
 1.33806 -12.6638  1.28474
  1.3385 -12.6565  1.28518
 1.33893 -12.6492  1.28561
 1.33936 -12.6419  1.28605
  1.3398 -12.6346  1.28648
 1.34023 -12.6273  1.28648
 1.34066   -12.62  1.28691
  1.3411 -12.6128  1.28735
 1.34153 -12.6055  1.28778
 1.34196 -12.5982  1.28821
  1.3424  -12.591  1.28865
 1.34283 -12.5837  1.28908
 1.34326 -12.5765  1.28951
  1.3437 -12.5693  1.28995
 1.34413  -12.562  1.28995
 1.34456 -12.5548  1.29038
   1.345 -12.5476  1.29081
 1.34543 -12.5404  1.29125
 1.34587 -12.5332  1.29168
  1.3463  -12.526  1.29211
 1.34673 -12.5188  1.29255
 1.34717 -12.5116  1.29298
  1.3476 -12.5044  1.29341
 1.34803 -12.4972  1.29341
 1.34847 -12.4901  1.29385
  1.3489 -12.4829  1.29428
 1.34933 -12.4757  1.29471
 1.34977 -12.4686  1.29515
  1.3502 -12.4614  1.29558
 1.35063 -12.4543  1.29602
 1.35107 -12.4471  1.29645
  1.3515   -12.44  1.29688
 1.35193 -12.4329  1.29688
 1.35237 -12.4258  1.29732
  1.3528 -12.4186  1.29775
 1.35323 -12.4115  1.29818
 1.35367 -12.4044  1.29862
  1.3541 -12.3973  1.29905
 1.35453 -12.3902  1.29948
 1.35497 -12.3832  1.29992
  1.3554 -12.3761  1.30035
 1.35584  -12.369  1.30078
 1.35627 -12.3619  1.30078
  1.3567 -12.3549  1.30122
 1.35714 -12.3478  1.30165
 1.35757 -12.3407  1.30208
   1.358 -12.3337  1.30252
 1.35844 -12.3267  1.30295
 1.35887 -12.3196  1.30338
  1.3593 -12.3126  1.30382
 1.35974 -12.3056  1.30425
 1.36017 -12.2985  1.30425
  1.3606 -12.2915  1.30468
 1.36104 -12.2845  1.30512
 1.36147 -12.2775  1.30555
  1.3619 -12.2705  1.30599
 1.36234 -12.2635  1.30642
 1.36277 -12.2565  1.30685
  1.3632 -12.2495  1.30729
 1.36364 -12.2426  1.30772
 1.36407 -12.2356  1.30772
  1.3645 -12.2286  1.30815
 1.36494 -12.2217  1.30859
 1.36537 -12.2147  1.30902
 1.36581 -12.2078  1.30945
 1.36624 -12.2008  1.30989
 1.36667 -12.1939  1.31032
 1.36711  -12.187  1.31075
 1.36754   -12.18  1.31119
 1.36797 -12.1731  1.31119
 1.36841 -12.1662  1.31162
 1.36884 -12.1593  1.31205
 1.36927 -12.1524  1.31249
 1.36971 -12.1455  1.31292
 1.37014 -12.1386  1.31335
 1.37057 -12.1317  1.31379
 1.37101 -12.1248  1.31422
 1.37144 -12.1179  1.31465
 1.37187  -12.111  1.31465
 1.37231 -12.1042  1.31509
 1.37274 -12.0973  1.31552
 1.37317 -12.0905  1.31596
 1.37361 -12.0836  1.31639
 1.37404 -12.0768  1.31682
 1.37447 -12.0699  1.31726
 1.37491 -12.0631  1.31769
 1.37534 -12.0562  1.31812
 1.37578 -12.0494  1.31812
 1.37621 -12.0426  1.31856
 1.37664 -12.0358  1.31899
 1.37708  -12.029  1.31942
 1.37751 -12.0222  1.31986
 1.37794 -12.0154  1.32029
 1.37838 -12.0086  1.32072
 1.37881 -12.0018  1.32116
 1.37924  -11.995  1.32159
 1.37968 -11.9882  1.32159
 1.38011 -11.9815  1.32202
 1.38054 -11.9747  1.32246
 1.38098 -11.9679  1.32289
 1.38141 -11.9612  1.32332
 1.38184 -11.9544  1.32376
 1.38228 -11.9477  1.32419
 1.38271 -11.9409  1.32462
 1.38314 -11.9342  1.32506
 1.38358 -11.9275  1.32506
 1.38401 -11.9207  1.32549
 1.38444  -11.914  1.32593
 1.38488 -11.9073  1.32636
 1.38531 -11.9006  1.32679
 1.38575 -11.8939  1.32723
 1.38618 -11.8872  1.32766
 1.38661 -11.8805  1.32809
 1.38705 -11.8738  1.32853
 1.38748 -11.8671  1.32896
 1.38791 -11.8605  1.32896
 1.38835 -11.8538  1.32939
 1.38878 -11.8471  1.32983
 1.38921 -11.8404  1.33026
 1.38965 -11.8338  1.33069
 1.39008 -11.8271  1.33113
 1.39051 -11.8205  1.33156
 1.39095 -11.8139  1.33199
 1.39138 -11.8072  1.33243
 1.39181 -11.8006  1.33243
 1.39225  -11.794  1.33286
 1.39268 -11.7873  1.33329
 1.39311 -11.7807  1.33373
 1.39355 -11.7741  1.33416
 1.39398 -11.7675  1.33459
 1.39441 -11.7609  1.33503
 1.39485 -11.7543  1.33546
 1.39528 -11.7477   1.3359
 1.39572 -11.7411   1.3359
 1.39615 -11.7345  1.33633
 1.39658  -11.728  1.33676
 1.39702 -11.7214   1.3372
 1.39745 -11.7148  1.33763
 1.39788 -11.7083  1.33806
 1.39832 -11.7017   1.3385
 1.39875 -11.6952  1.33893
 1.39918 -11.6886  1.33936
 1.39962 -11.6821  1.33936
 1.40005 -11.6755   1.3398
 1.40048  -11.669  1.34023
 1.40092 -11.6625  1.34066
 1.40135  -11.656   1.3411
 1.40178 -11.6495  1.34153
 1.40222 -11.6429  1.34196
 1.40265 -11.6364   1.3424
 1.40308 -11.6299  1.34283
 1.40352 -11.6234  1.34283
 1.40395  -11.617  1.34326
 1.40438 -11.6105   1.3437
 1.40482  -11.604  1.34413
 1.40525 -11.5975  1.34456
 1.40569  -11.591    1.345
 1.40612 -11.5846  1.34543
 1.40655 -11.5781  1.34587
 1.40699 -11.5717   1.3463
 1.40742 -11.5652   1.3463
 1.40785 -11.5588  1.34673
 1.40829 -11.5523  1.34717
 1.40872 -11.5459   1.3476
 1.40915 -11.5395  1.34803
 1.40959  -11.533  1.34847
 1.41002 -11.5266   1.3489
 1.41045 -11.5202  1.34933
 1.41089 -11.5138  1.34977
 1.41132 -11.5074  1.34977
 1.41175  -11.501   1.3502
 1.41219 -11.4946  1.35063
 1.41262 -11.4882  1.35107
 1.41305 -11.4818   1.3515
 1.41349 -11.4754  1.35193
 1.41392  -11.469  1.35237
 1.41435 -11.4627   1.3528
 1.41479 -11.4563  1.35323
 1.41522 -11.4499  1.35323
 1.41566 -11.4436  1.35367
 1.41609 -11.4372   1.3541
 1.41652 -11.4309  1.35453
 1.41696 -11.4245  1.35497
 1.41739 -11.4182   1.3554
 1.41782 -11.4119  1.35584
 1.41826 -11.4055  1.35627
 1.41869 -11.3992   1.3567
 1.41912 -11.3929   1.3567
 1.41956 -11.3866  1.35714
 1.41999 -11.3803  1.35757
 1.42042  -11.374    1.358
 1.42086 -11.3677  1.35844
 1.42129 -11.3614  1.35887
 1.42172 -11.3551   1.3593
 1.42216 -11.3488  1.35974
 1.42259 -11.3425  1.36017
 1.42302 -11.3363  1.36017
 1.42346   -11.33   1.3606
 1.42389 -11.3237  1.36104
 1.42432 -11.3175  1.36147
 1.42476 -11.3112   1.3619
 1.42519 -11.3049  1.36234
 1.42563 -11.2987  1.36277
 1.42606 -11.2925   1.3632
 1.42649 -11.2862  1.36364
 1.42693   -11.28  1.36364
 1.42736 -11.2738  1.36407
 1.42779 -11.2675   1.3645
 1.42823 -11.2613  1.36494
 1.42866 -11.2551  1.36537
 1.42909 -11.2489  1.36581
 1.42953 -11.2427  1.36624
 1.42996 -11.2365  1.36667
 1.43039 -11.2303  1.36711
 1.43083 -11.2241  1.36754
 1.43126 -11.2179  1.36754
 1.43169 -11.2117  1.36797
 1.43213 -11.2056  1.36841
 1.43256 -11.1994  1.36884
 1.43299 -11.1932  1.36927
 1.43343 -11.1871  1.36971
 1.43386 -11.1809  1.37014
 1.43429 -11.1748  1.37057
 1.43473 -11.1686  1.37101
 1.43516 -11.1625  1.37101
  1.4356 -11.1563  1.37144
 1.43603 -11.1502  1.37187
 1.43646 -11.1441  1.37231
  1.4369 -11.1379  1.37274
 1.43733 -11.1318  1.37317
 1.43776 -11.1257  1.37361
  1.4382 -11.1196  1.37404
 1.43863 -11.1135  1.37447
 1.43906 -11.1074  1.37447
  1.4395 -11.1013  1.37491
 1.43993 -11.0952  1.37534
 1.44036 -11.0891  1.37578
  1.4408  -11.083  1.37621
 1.44123 -11.0769  1.37664
 1.44166 -11.0709  1.37708
  1.4421 -11.0648  1.37751
 1.44253 -11.0587  1.37794
 1.44296 -11.0527  1.37794
  1.4434 -11.0466  1.37838
 1.44383 -11.0406  1.37881
 1.44426 -11.0345  1.37924
  1.4447 -11.0285  1.37968
 1.44513 -11.0224  1.38011
 1.44557 -11.0164  1.38054
   1.446 -11.0104  1.38098
 1.44643 -11.0044  1.38141
 1.44687 -10.9983  1.38141
  1.4473 -10.9923  1.38184
 1.44773 -10.9863  1.38228
 1.44817 -10.9803  1.38271
  1.4486 -10.9743  1.38314
 1.44903 -10.9683  1.38358
 1.44947 -10.9623  1.38401
  1.4499 -10.9563  1.38444
 1.45033 -10.9503  1.38488
 1.45077 -10.9444  1.38488
  1.4512 -10.9384  1.38531
 1.45163 -10.9324  1.38575
 1.45207 -10.9265  1.38618
  1.4525 -10.9205  1.38661
 1.45293 -10.9145  1.38705
 1.45337 -10.9086  1.38748
  1.4538 -10.9026  1.38791
 1.45423 -10.8967  1.38835
 1.45467 -10.8908  1.38835
  1.4551 -10.8848  1.38878
 1.45554 -10.8789  1.38921
 1.45597  -10.873  1.38965
  1.4564  -10.867  1.39008
 1.45684 -10.8611  1.39051
 1.45727 -10.8552  1.39095
  1.4577 -10.8493  1.39138
 1.45814 -10.8434  1.39181
 1.45857 -10.8375  1.39181
   1.459 -10.8316  1.39225
 1.45944 -10.8257  1.39268
 1.45987 -10.8198  1.39311
  1.4603  -10.814  1.39355
 1.46074 -10.8081  1.39398
 1.46117 -10.8022  1.39441
  1.4616 -10.7963  1.39485
 1.46204 -10.7905  1.39528
 1.46247 -10.7846  1.39528
  1.4629 -10.7788  1.39572
 1.46334 -10.7729  1.39615
 1.46377 -10.7671  1.39658
  1.4642 -10.7612  1.39702
 1.46464 -10.7554  1.39745
 1.46507 -10.7495  1.39788
 1.46551 -10.7437  1.39832
 1.46594 -10.7379  1.39875
 1.46637 -10.7321  1.39875
 1.46681 -10.7263  1.39918
 1.46724 -10.7204  1.39962
 1.46767 -10.7146  1.40005
 1.46811 -10.7088  1.40048
 1.46854  -10.703  1.40092
 1.46897 -10.6972  1.40135
 1.46941 -10.6915  1.40178
 1.46984 -10.6857  1.40222
 1.47027 -10.6799  1.40222
 1.47071 -10.6741  1.40265
 1.47114 -10.6683  1.40308
 1.47157 -10.6626  1.40352
 1.47201 -10.6568  1.40395
 1.47244  -10.651  1.40438
 1.47287 -10.6453  1.40482
 1.47331 -10.6395  1.40525
 1.47374 -10.6338  1.40569
 1.47417  -10.628  1.40569
 1.47461 -10.6223  1.40612
 1.47504 -10.6166  1.40655
 1.47548 -10.6108  1.40699
 1.47591 -10.6051  1.40742
 1.47634 -10.5994  1.40785
 1.47678 -10.5937  1.40829
 1.47721  -10.588  1.40872
 1.47764 -10.5823  1.40915
 1.47808 -10.5765  1.40915
 1.47851 -10.5708  1.40959
 1.47894 -10.5651  1.41002
 1.47938 -10.5595  1.41045
 1.47981 -10.5538  1.41089
 1.48024 -10.5481  1.41132
 1.48068 -10.5424  1.41175
 1.48111 -10.5367  1.41219
 1.48154 -10.5311  1.41262
 1.48198 -10.5254  1.41262
 1.48241 -10.5197  1.41305
 1.48284 -10.5141  1.41349
 1.48328 -10.5084  1.41392
 1.48371 -10.5028  1.41435
 1.48414 -10.4971  1.41479
 1.48458 -10.4915  1.41522
 1.48501 -10.4858  1.41566
 1.48545 -10.4802  1.41609
 1.48588 -10.4746  1.41609
 1.48631  -10.469  1.41652
 1.48675 -10.4633  1.41696
 1.48718 -10.4577  1.41739
 1.48761 -10.4521  1.41782
 1.48805 -10.4465  1.41826
 1.48848 -10.4409  1.41869
 1.48891 -10.4353  1.41912
 1.48935 -10.4297  1.41956
 1.48978 -10.4241  1.41956
 1.49021 -10.4185  1.41999
 1.49065 -10.4129  1.42042
 1.49108 -10.4073  1.42086
 1.49151 -10.4018  1.42129
 1.49195 -10.3962  1.42172
 1.49238 -10.3906  1.42216
 1.49281 -10.3851  1.42259
 1.49325 -10.3795  1.42302
 1.49368  -10.374  1.42302
 1.49411 -10.3684  1.42346
 1.49455 -10.3629  1.42389
 1.49498 -10.3573  1.42432
 1.49542 -10.3518  1.42476
 1.49585 -10.3462  1.42519
 1.49628 -10.3407  1.42563
 1.49672 -10.3352  1.42606
 1.49715 -10.3297  1.42649
 1.49758 -10.3241  1.42649
 1.49802 -10.3186  1.42693
 1.49845 -10.3131  1.42736
 1.49888 -10.3076  1.42779
 1.49932 -10.3021  1.42823
 1.49975 -10.2966  1.42866
 1.50018 -10.2911  1.42909
 1.50062 -10.2856  1.42953
 1.50105 -10.2801  1.42996
 1.50148 -10.2746  1.42996
 1.50192 -10.2692  1.43039
 1.50235 -10.2637  1.43083
 1.50278 -10.2582  1.43126
 1.50322 -10.2528  1.43169
 1.50365 -10.2473  1.43213
 1.50408 -10.2418  1.43256
 1.50452 -10.2364  1.43299
 1.50495 -10.2309  1.43343
 1.50539 -10.2255  1.43343
 1.50582   -10.22  1.43386
 1.50625 -10.2146  1.43429
 1.50669 -10.2092  1.43473
 1.50712 -10.2037  1.43516
 1.50755 -10.1983   1.4356
 1.50799 -10.1929  1.43603
 1.50842 -10.1875  1.43646
 1.50885 -10.1821   1.4369
 1.50929 -10.1766   1.4369
 1.50972 -10.1712  1.43733
 1.51015 -10.1658  1.43776
 1.51059 -10.1604   1.4382
 1.51102  -10.155  1.43863
 1.51145 -10.1496  1.43906
 1.51189 -10.1443   1.4395
 1.51232 -10.1389  1.43993
 1.51275 -10.1335  1.44036
 1.51319 -10.1281  1.44036
 1.51362 -10.1227   1.4408
 1.51405 -10.1174  1.44123
 1.51449  -10.112  1.44166
 1.51492 -10.1066   1.4421
 1.51536 -10.1013  1.44253
 1.51579 -10.0959  1.44296
 1.51622 -10.0906   1.4434
 1.51666 -10.0852  1.44383
 1.51709 -10.0799  1.44383
 1.51752 -10.0746  1.44426
 1.51796 -10.0692   1.4447
 1.51839 -10.0639  1.44513
 1.51882 -10.0586  1.44557
 1.51926 -10.0533    1.446
 1.51969 -10.0479  1.44643
 1.52012 -10.0426  1.44687
 1.52056 -10.0373   1.4473
 1.52099  -10.032   1.4473
 1.52142 -10.0267  1.44773
 1.52186 -10.0214  1.44817
 1.52229 -10.0161   1.4486
 1.52272 -10.0108  1.44903
 1.52316 -10.0055  1.44947
 1.52359 -10.0003   1.4499
 1.52402 -9.99498  1.45033
 1.52446  -9.9897  1.45077
 1.52489 -9.98443  1.45077
 1.52533 -9.97916   1.4512
 1.52576  -9.9739  1.45163
 1.52619 -9.96864  1.45207
 1.52663 -9.96338   1.4525
 1.52706 -9.95813  1.45293
 1.52749 -9.95288  1.45337
 1.52793 -9.94764   1.4538
 1.52836  -9.9424  1.45423
 1.52879 -9.93716  1.45423
 1.52923 -9.93192  1.45467
 1.52966 -9.92669   1.4551
 1.53009 -9.92147  1.45554
 1.53053 -9.91624  1.45597
 1.53096 -9.91103   1.4564
 1.53139 -9.90581  1.45684
 1.53183  -9.9006  1.45727
 1.53226 -9.89539   1.4577
 1.53269 -9.89019   1.4577
 1.53313 -9.88499  1.45814
 1.53356 -9.87979  1.45857
 1.53399  -9.8746    1.459
 1.53443 -9.86941  1.45944
 1.53486 -9.86423  1.45987
  1.5353 -9.85905   1.4603
 1.53573 -9.85387  1.46074
 1.53616  -9.8487  1.46117
  1.5366 -9.84352  1.46117
 1.53703 -9.83836   1.4616
 1.53746 -9.83319  1.46204
  1.5379 -9.82803  1.46247
 1.53833 -9.82288   1.4629
 1.53876 -9.81773  1.46334
  1.5392 -9.81258  1.46377
 1.53963 -9.80744   1.4642
 1.54006  -9.8023  1.46464
  1.5405 -9.79716  1.46464
 1.54093 -9.79203  1.46507
 1.54136  -9.7869  1.46551
  1.5418 -9.78177  1.46594
 1.54223 -9.77665  1.46637
 1.54266 -9.77153  1.46681
  1.5431 -9.76642  1.46724
 1.54353 -9.76131  1.46767
 1.54396  -9.7562  1.46767
  1.5444 -9.75109  1.46811
 1.54483 -9.74599  1.46854
 1.54527  -9.7409  1.46897
  1.5457  -9.7358  1.46941
 1.54613 -9.73071  1.46984
 1.54657 -9.72563  1.47027
   1.547 -9.72055  1.47071
 1.54743 -9.71547  1.47114
 1.54787  -9.7104  1.47114
  1.5483 -9.70532  1.47157
 1.54873 -9.70026  1.47201
 1.54917 -9.69519  1.47244
  1.5496 -9.69013  1.47287
 1.55003 -9.68508  1.47331
 1.55047 -9.68002  1.47374
  1.5509 -9.67497  1.47417
 1.55133 -9.66993  1.47461
 1.55177 -9.66489  1.47461
  1.5522 -9.65985  1.47504
 1.55263 -9.65481  1.47548
 1.55307 -9.64978  1.47591
  1.5535 -9.64475  1.47634
 1.55393 -9.63973  1.47678
 1.55437 -9.63471  1.47721
  1.5548 -9.62969  1.47764
 1.55524 -9.62468  1.47808
 1.55567 -9.61967  1.47808
  1.5561 -9.61466  1.47851
 1.55654 -9.60966  1.47894
 1.55697 -9.60466  1.47938
  1.5574 -9.59966  1.47981
 1.55784 -9.59467  1.48024
 1.55827 -9.58968  1.48068
  1.5587  -9.5847  1.48111
 1.55914 -9.57972  1.48154
 1.55957 -9.57474  1.48154
    1.56 -9.56976  1.48198
 1.56044 -9.56479  1.48241
 1.56087 -9.55983  1.48284
  1.5613 -9.55486  1.48328
 1.56174  -9.5499  1.48371
 1.56217 -9.54494  1.48414
  1.5626 -9.53999  1.48458
 1.56304 -9.53504  1.48501
 1.56347  -9.5301  1.48501
  1.5639 -9.52515  1.48545
 1.56434 -9.52021  1.48588
 1.56477 -9.51528  1.48631
 1.56521 -9.51034  1.48675
 1.56564 -9.50542  1.48718
 1.56607 -9.50049  1.48761
 1.56651 -9.49557  1.48805
 1.56694 -9.49065  1.48848
 1.56737 -9.48574  1.48848
 1.56781 -9.48083  1.48891
 1.56824 -9.47592  1.48935
 1.56867 -9.47101  1.48978
 1.56911 -9.46611  1.49021
 1.56954 -9.46121  1.49065
 1.56997 -9.45632  1.49108
 1.57041 -9.45143  1.49151
 1.57084 -9.44654  1.49195
 1.57127 -9.44166  1.49195
 1.57171 -9.43678  1.49238
 1.57214  -9.4319  1.49281
 1.57257 -9.42703  1.49325
 1.57301 -9.42216  1.49368
 1.57344 -9.41729  1.49411
 1.57387 -9.41243  1.49455
 1.57431 -9.40757  1.49498
 1.57474 -9.40272  1.49542
 1.57518 -9.39786  1.49542
 1.57561 -9.39301  1.49585
 1.57604 -9.38817  1.49628
 1.57648 -9.38332  1.49672
 1.57691 -9.37848  1.49715
 1.57734 -9.37365  1.49758
 1.57778 -9.36882  1.49802
 1.57821 -9.36399  1.49845
 1.57864 -9.35916  1.49888
 1.57908 -9.35434  1.49888
 1.57951 -9.34952  1.49932
 1.57994 -9.34471  1.49975
 1.58038 -9.33989  1.50018
 1.58081 -9.33509  1.50062
 1.58124 -9.33028  1.50105
 1.58168 -9.32548  1.50148
 1.58211 -9.32068  1.50192
 1.58254 -9.31589  1.50192
 1.58298  -9.3111  1.50235
 1.58341 -9.30631  1.50278
 1.58384 -9.30152  1.50322
 1.58428 -9.29674  1.50365
 1.58471 -9.29196  1.50408
 1.58515 -9.28719  1.50452
 1.58558 -9.28242  1.50495
 1.58601 -9.27765  1.50539
 1.58645 -9.27288  1.50539
 1.58688 -9.26812  1.50582
 1.58731 -9.26336  1.50625
 1.58775 -9.25861  1.50669
 1.58818 -9.25386  1.50712
 1.58861 -9.24911  1.50755
 1.58905 -9.24436  1.50799
 1.58948 -9.23962  1.50842
 1.58991 -9.23489  1.50885
 1.59035 -9.23015  1.50885
 1.59078 -9.22542  1.50929
 1.59121 -9.22069  1.50972
 1.59165 -9.21597  1.51015
 1.59208 -9.21124  1.51059
 1.59251 -9.20653  1.51102
 1.59295 -9.20181  1.51145
 1.59338  -9.1971  1.51189
 1.59381 -9.19239  1.51232
 1.59425 -9.18769  1.51232
 1.59468 -9.18299  1.51275
 1.59512 -9.17829  1.51319
 1.59555 -9.17359  1.51362
 1.59598  -9.1689  1.51405
 1.59642 -9.16421  1.51449
 1.59685 -9.15953  1.51492
 1.59728 -9.15484  1.51536
 1.59772 -9.15017  1.51579
 1.59815 -9.14549  1.51579
 1.59858 -9.14082  1.51622
 1.59902 -9.13615  1.51666
 1.59945 -9.13148  1.51709
 1.59988 -9.12682  1.51752
 1.60032 -9.12216  1.51796
 1.60075  -9.1175  1.51839
 1.60118 -9.11285  1.51882
 1.60162  -9.1082  1.51926
 1.60205 -9.10356  1.51926
 1.60248 -9.09891  1.51969
 1.60292 -9.09427  1.52012
 1.60335 -9.08963  1.52056
 1.60378   -9.085  1.52099
 1.60422 -9.08037  1.52142
 1.60465 -9.07574  1.52186
 1.60509 -9.07112  1.52229
 1.60552  -9.0665  1.52272
 1.60595 -9.06188  1.52272
 1.60639 -9.05727  1.52316
 1.60682 -9.05266  1.52359
 1.60725 -9.04805  1.52402
 1.60769 -9.04345  1.52446
 1.60812 -9.03884  1.52489
 1.60855 -9.03425  1.52533
 1.60899 -9.02965  1.52576
 1.60942 -9.02506  1.52576
 1.60985 -9.02047  1.52619
 1.61029 -9.01589  1.52663
 1.61072  -9.0113  1.52706
 1.61115 -9.00672  1.52749
 1.61159 -9.00215  1.52793
 1.61202 -8.99757  1.52836
 1.61245 -8.99301  1.52879
 1.61289 -8.98844  1.52923
 1.61332 -8.98388  1.52923
 1.61375 -8.97932  1.52966
 1.61419 -8.97476  1.53009
 1.61462 -8.97021  1.53053
 1.61506 -8.96565  1.53096
 1.61549 -8.96111  1.53139
 1.61592 -8.95656  1.53183
 1.61636 -8.95202  1.53226
 1.61679 -8.94749  1.53269
 1.61722 -8.94295  1.53269
 1.61766 -8.93842  1.53313
 1.61809 -8.93389  1.53356
 1.61852 -8.92936  1.53399
 1.61896 -8.92484  1.53443
 1.61939 -8.92032  1.53486
 1.61982 -8.91581   1.5353
 1.62026 -8.91129  1.53573
 1.62069 -8.90678  1.53616
 1.62112 -8.90228  1.53616
 1.62156 -8.89777   1.5366
 1.62199 -8.89327  1.53703
 1.62242 -8.88877  1.53746
 1.62286 -8.88428   1.5379
 1.62329 -8.87979  1.53833
 1.62372  -8.8753  1.53876
 1.62416 -8.87082   1.5392
 1.62459 -8.86634  1.53963
 1.62503 -8.86186  1.53963
 1.62546 -8.85738  1.54006
 1.62589 -8.85291   1.5405
 1.62633 -8.84844  1.54093
 1.62676 -8.84397  1.54136
 1.62719 -8.83951   1.5418
 1.62763 -8.83505  1.54223
 1.62806 -8.83059  1.54266
 1.62849 -8.82614   1.5431
 1.62893 -8.82168   1.5431
 1.62936 -8.81724  1.54353
 1.62979 -8.81279  1.54396
 1.63023 -8.80835   1.5444
 1.63066 -8.80391  1.54483
 1.63109 -8.79947  1.54527
 1.63153 -8.79504   1.5457
 1.63196 -8.79061  1.54613
 1.63239 -8.78619  1.54657
 1.63283 -8.78176  1.54657
 1.63326 -8.77734    1.547
 1.63369 -8.77292  1.54743
 1.63413 -8.76851  1.54787
 1.63456 -8.76409   1.5483
 1.63499 -8.75969  1.54873
 1.63543 -8.75528  1.54917
 1.63586 -8.75088   1.5496
  1.6363 -8.74648   1.5496
 1.63673 -8.74208  1.55003
 1.63716 -8.73769  1.55047
  1.6376  -8.7333   1.5509
 1.63803 -8.72891  1.55133
 1.63846 -8.72453  1.55177
  1.6389 -8.72014   1.5522
 1.63933 -8.71577  1.55263
 1.63976 -8.71139  1.55307
  1.6402 -8.70702  1.55307
 1.64063 -8.70265   1.5535
 1.64106 -8.69828  1.55393
  1.6415 -8.69392  1.55437
 1.64193 -8.68956   1.5548
 1.64236  -8.6852  1.55524
  1.6428 -8.68085  1.55567
 1.64323 -8.67649   1.5561
 1.64366 -8.67215  1.55654
  1.6441  -8.6678  1.55654
 1.64453 -8.66346  1.55697
 1.64496 -8.65912   1.5574
  1.6454 -8.65478  1.55784
 1.64583 -8.65045  1.55827
 1.64627 -8.64612   1.5587
  1.6467 -8.64179  1.55914
 1.64713 -8.63746  1.55957
 1.64757 -8.63314     1.56
   1.648 -8.62882     1.56
 1.64843 -8.62451  1.56044
