 kgrid  ValNew  Policy 
   1.30295 -0.0760518       0.55
   1.30338 -0.0759428       0.55
   1.30382  -0.075834       0.55
   1.30425 -0.0757254       0.55
   1.30468  -0.075617       0.55
   1.30512 -0.0755088       0.55
   1.30555 -0.0754008       0.55
   1.30599  -0.075293       0.55
   1.30642 -0.0751854       0.55
   1.30685  -0.075078       0.55
   1.30729 -0.0749708       0.55
   1.30772 -0.0748637       0.55
   1.30815 -0.0747569       0.55
   1.30859 -0.0746503       0.55
   1.30902 -0.0745438       0.55
   1.30945 -0.0744376       0.55
   1.30989 -0.0743315       0.55
   1.31032 -0.0742256       0.55
   1.31075   -0.07412       0.55
   1.31119 -0.0740145       0.55
   1.31162 -0.0739092       0.55
   1.31205 -0.0738041       0.55
   1.31249 -0.0736991       0.55
   1.31292 -0.0735944       0.55
   1.31335 -0.0734899       0.55
   1.31379 -0.0733855       0.55
   1.31422 -0.0732813       0.55
   1.31465 -0.0731774       0.55
   1.31509 -0.0730736       0.55
   1.31552   -0.07297       0.55
   1.31596 -0.0728665       0.55
   1.31639 -0.0727633       0.55
   1.31682 -0.0726603       0.55
   1.31726 -0.0725574       0.55
   1.31769 -0.0724547       0.55
   1.31812 -0.0723522       0.55
   1.31856 -0.0722499       0.55
   1.31899 -0.0721478       0.55
   1.31942 -0.0720458       0.55
   1.31986 -0.0719441       0.55
   1.32029 -0.0718425       0.55
   1.32072 -0.0717411       0.55
   1.32116 -0.0716399       0.55
   1.32159 -0.0715388       0.55
   1.32202  -0.071438       0.55
   1.32246 -0.0713373       0.55
   1.32289 -0.0712368       0.55
   1.32332 -0.0711365       0.55
   1.32376 -0.0710364       0.55
   1.32419 -0.0709364       0.55
   1.32462 -0.0708366       0.55
   1.32506  -0.070737       0.55
   1.32549 -0.0706376       0.55
   1.32593 -0.0705383       0.55
   1.32636 -0.0704393       0.55
   1.32679 -0.0703404       0.55
   1.32723 -0.0702417       0.55
   1.32766 -0.0701431       0.55
   1.32809 -0.0700447       0.55
   1.32853 -0.0699465       0.55
   1.32896 -0.0698485       0.55
   1.32939 -0.0697507       0.55
   1.32983  -0.069653       0.55
   1.33026 -0.0695555       0.55
   1.33069 -0.0694582       0.55
   1.33113  -0.069361       0.55
   1.33156 -0.0692641       0.55
   1.33199 -0.0691672       0.55
   1.33243 -0.0690706       0.55
   1.33286 -0.0689741       0.55
   1.33329 -0.0688778       0.55
   1.33373 -0.0687817       0.55
   1.33416 -0.0686858       0.55
   1.33459   -0.06859       0.55
   1.33503 -0.0684944       0.55
   1.33546 -0.0683989       0.55
    1.3359 -0.0683036       0.55
   1.33633 -0.0682085       0.55
   1.33676 -0.0681136       0.55
    1.3372 -0.0680188       0.55
   1.33763 -0.0679242       0.55
   1.33806 -0.0678298       0.55
    1.3385 -0.0677355       0.55
   1.33893 -0.0676414       0.55
   1.33936 -0.0675474       0.55
    1.3398 -0.0674537       0.55
   1.34023   -0.06736       0.55
   1.34066 -0.0672666       0.55
    1.3411 -0.0671733       0.55
   1.34153 -0.0670802       0.55
   1.34196 -0.0669872       0.55
    1.3424 -0.0668944       0.55
   1.34283 -0.0668018       0.55
   1.34326 -0.0667093       0.55
    1.3437  -0.066617       0.55
   1.34413 -0.0665249       0.55
   1.34456 -0.0664329       0.55
     1.345 -0.0663411       0.55
   1.34543 -0.0662494       0.55
   1.34587 -0.0661579       0.55
    1.3463 -0.0660666       0.55
   1.34673 -0.0659754       0.55
   1.34717 -0.0658844       0.55
    1.3476 -0.0657935       0.55
   1.34803 -0.0657028       0.55
   1.34847 -0.0656123       0.55
    1.3489 -0.0655219       0.55
   1.34933 -0.0654317       0.55
   1.34977 -0.0653416       0.55
    1.3502 -0.0652517       0.55
   1.35063 -0.0651619       0.55
   1.35107 -0.0650723       0.55
    1.3515 -0.0649829       0.55
   1.35193 -0.0648936       0.55
   1.35237 -0.0648044       0.55
    1.3528 -0.0647155       0.55
   1.35323 -0.0646266       0.55
   1.35367  -0.064538       0.55
    1.3541 -0.0644495       0.55
   1.35453 -0.0643611       0.55
   1.35497 -0.0642729       0.55
    1.3554 -0.0641848       0.55
   1.35584 -0.0640969       0.55
   1.35627 -0.0640092       0.55
    1.3567 -0.0639216       0.55
   1.35714 -0.0638341       0.55
   1.35757 -0.0637468       0.55
     1.358 -0.0636597       0.55
   1.35844 -0.0635727       0.55
   1.35887 -0.0634859       0.55
    1.3593 -0.0633992       0.55
   1.35974 -0.0633126       0.55
   1.36017 -0.0632262       0.55
    1.3606   -0.06314       0.55
   1.36104 -0.0630539       0.55
   1.36147  -0.062968       0.55
    1.3619 -0.0628822       0.55
   1.36234 -0.0627965       0.55
   1.36277  -0.062711       0.55
    1.3632 -0.0626257       0.55
   1.36364 -0.0625405       0.55
   1.36407 -0.0624554       0.55
    1.3645 -0.0623705       0.55
   1.36494 -0.0622857       0.55
   1.36537 -0.0622011       0.55
   1.36581 -0.0621166       0.55
   1.36624 -0.0620323       0.55
   1.36667 -0.0619481       0.55
   1.36711 -0.0618641       0.55
   1.36754 -0.0617802       0.55
   1.36797 -0.0616964       0.55
   1.36841 -0.0616128       0.55
   1.36884 -0.0615294       0.55
   1.36927 -0.0614461       0.55
   1.36971 -0.0613629       0.55
   1.37014 -0.0612798       0.55
   1.37057 -0.0611969       0.55
   1.37101 -0.0611142       0.55
   1.37144 -0.0610316       0.55
   1.37187 -0.0609491       0.55
   1.37231 -0.0608668       0.55
   1.37274 -0.0607846       0.55
   1.37317 -0.0607026       0.55
   1.37361 -0.0606207       0.55
   1.37404 -0.0605389       0.55
   1.37447 -0.0604573       0.55
   1.37491 -0.0603758       0.55
   1.37534 -0.0602945       0.55
   1.37578 -0.0602132       0.55
   1.37621 -0.0601322       0.55
   1.37664 -0.0600512       0.55
   1.37708 -0.0599705       0.55
   1.37751 -0.0598898       0.55
   1.37794 -0.0598093       0.55
   1.37838 -0.0597289       0.55
   1.37881 -0.0596487       0.55
   1.37924 -0.0595686       0.55
   1.37968 -0.0594886       0.55
   1.38011 -0.0594088       0.55
   1.38054 -0.0593291       0.55
   1.38098 -0.0592495       0.55
   1.38141 -0.0591701       0.55
   1.38184 -0.0590908       0.55
   1.38228 -0.0590116       0.55
   1.38271 -0.0589326       0.55
   1.38314 -0.0588537       0.55
   1.38358 -0.0587749       0.55
   1.38401 -0.0586963       0.55
   1.38444 -0.0586178       0.55
   1.38488 -0.0585395       0.55
   1.38531 -0.0584613       0.55
   1.38575 -0.0583832       0.55
   1.38618 -0.0583052       0.55
   1.38661 -0.0582274       0.55
   1.38705 -0.0581497       0.55
   1.38748 -0.0580721       0.55
   1.38791 -0.0579947       0.55
   1.38835 -0.0579174       0.55
   1.38878 -0.0578402       0.55
   1.38921 -0.0577632       0.55
   1.38965 -0.0576863       0.55
   1.39008 -0.0576095       0.55
   1.39051 -0.0575328       0.55
   1.39095 -0.0574563       0.55
   1.39138 -0.0573799       0.55
   1.39181 -0.0573036       0.55
   1.39225 -0.0572275       0.55
   1.39268 -0.0571515       0.55
   1.39311 -0.0570756       0.55
   1.39355 -0.0569999       0.55
   1.39398 -0.0569242       0.55
   1.39441 -0.0568487       0.55
   1.39485 -0.0567734       0.55
   1.39528 -0.0566981       0.55
   1.39572  -0.056623       0.55
   1.39615  -0.056548       0.55
   1.39658 -0.0564731       0.55
   1.39702 -0.0563984       0.55
   1.39745 -0.0563238       0.55
   1.39788 -0.0562493       0.55
   1.39832 -0.0561749       0.55
   1.39875 -0.0561007       0.55
   1.39918 -0.0560266       0.55
   1.39962 -0.0559526       0.55
   1.40005 -0.0558787       0.55
   1.40048  -0.055805       0.55
   1.40092 -0.0557313       0.55
   1.40135 -0.0556578       0.55
   1.40178 -0.0555845       0.55
   1.40222 -0.0555112       0.55
   1.40265 -0.0554381       0.55
   1.40308 -0.0553651       0.55
   1.40352 -0.0552922       0.55
   1.40395 -0.0552194       0.55
   1.40438 -0.0551468       0.55
   1.40482 -0.0550742       0.55
   1.40525 -0.0550018       0.55
   1.40569 -0.0549295       0.55
   1.40612 -0.0548574       0.55
   1.40655 -0.0547853       0.55
   1.40699 -0.0547134       0.55
   1.40742 -0.0546416       0.55
   1.40785 -0.0545699       0.55
   1.40829 -0.0544984       0.55
   1.40872 -0.0544269       0.55
   1.40915 -0.0543556       0.55
   1.40959 -0.0542844       0.55
   1.41002 -0.0542133       0.55
   1.41045 -0.0541423       0.55
   1.41089 -0.0540715       0.55
   1.41132 -0.0540007       0.55
   1.41175 -0.0539301       0.55
   1.41219 -0.0538596       0.55
   1.41262 -0.0537892       0.55
   1.41305 -0.0537189       0.55
   1.41349 -0.0536488       0.55
   1.41392 -0.0535787       0.55
   1.41435 -0.0535088       0.55
   1.41479  -0.053439       0.55
   1.41522 -0.0533693       0.55
   1.41566 -0.0532998       0.55
   1.41609 -0.0532303       0.55
   1.41652 -0.0531609       0.55
   1.41696 -0.0530917       0.55
   1.41739 -0.0530226       0.55
   1.41782 -0.0529536       0.55
   1.41826 -0.0528847       0.55
   1.41869 -0.0528159       0.55
   1.41912 -0.0527473       0.55
   1.41956 -0.0526787       0.55
   1.41999 -0.0526103       0.55
   1.42042 -0.0525419       0.55
   1.42086 -0.0524737       0.55
   1.42129 -0.0524056       0.55
   1.42172 -0.0523376       0.55
   1.42216 -0.0522698       0.55
   1.42259  -0.052202       0.55
   1.42302 -0.0521343       0.55
   1.42346 -0.0520668       0.55
   1.42389 -0.0519994       0.55
   1.42432  -0.051932       0.55
   1.42476 -0.0518648       0.55
   1.42519 -0.0517977       0.55
   1.42563 -0.0517307       0.55
   1.42606 -0.0516639       0.55
   1.42649 -0.0515971       0.55
   1.42693 -0.0515304       0.55
   1.42736 -0.0514639       0.55
   1.42779 -0.0513974       0.55
   1.42823 -0.0513311       0.55
   1.42866 -0.0512649       0.55
   1.42909 -0.0511987       0.55
   1.42953 -0.0511327       0.55
   1.42996 -0.0510668       0.55
   1.43039  -0.051001       0.55
   1.43083 -0.0509353       0.55
   1.43126 -0.0508698       0.55
   1.43169 -0.0508043       0.55
   1.43213 -0.0507389       0.55
   1.43256 -0.0506737       0.55
   1.43299 -0.0506085       0.55
   1.43343 -0.0505435       0.55
   1.43386 -0.0504785       0.55
   1.43429 -0.0504137       0.55
   1.43473 -0.0503489       0.55
   1.43516 -0.0502843       0.55
    1.4356 -0.0502198       0.55
   1.43603 -0.0501554       0.55
   1.43646 -0.0500911       0.55
    1.4369 -0.0500269       0.55
   1.43733 -0.0499628       0.55
   1.43776 -0.0498988       0.55
    1.4382 -0.0498349       0.55
   1.43863 -0.0497711       0.55
   1.43906 -0.0497074       0.55
    1.4395 -0.0496438       0.55
   1.43993 -0.0495803       0.55
   1.44036 -0.0495169       0.55
    1.4408 -0.0494537       0.55
   1.44123 -0.0493905       0.55
   1.44166 -0.0493274       0.55
    1.4421 -0.0492644       0.55
   1.44253 -0.0492016       0.55
   1.44296 -0.0491388       0.55
    1.4434 -0.0490761       0.55
   1.44383 -0.0490136       0.55
   1.44426 -0.0489511       0.55
    1.4447 -0.0488888       0.55
   1.44513 -0.0488265       0.55
   1.44557 -0.0487643       0.55
     1.446 -0.0487023       0.55
   1.44643 -0.0486403       0.55
   1.44687 -0.0485784       0.55
    1.4473 -0.0485167       0.55
   1.44773  -0.048455       0.55
   1.44817 -0.0483935       0.55
    1.4486  -0.048332       0.55
   1.44903 -0.0482706       0.55
   1.44947 -0.0482094       0.55
    1.4499 -0.0481482       0.55
   1.45033 -0.0480871       0.55
   1.45077 -0.0480262       0.55
    1.4512 -0.0479653       0.55
   1.45163 -0.0479045       0.55
   1.45207 -0.0478438       0.55
    1.4525 -0.0477832       0.55
   1.45293 -0.0477228       0.55
   1.45337 -0.0476624       0.55
    1.4538 -0.0476021       0.55
   1.45423 -0.0475419       0.55
   1.45467 -0.0474818       0.55
    1.4551 -0.0474218       0.55
   1.45554 -0.0473619       0.55
   1.45597 -0.0473021       0.55
    1.4564 -0.0472424       0.55
   1.45684 -0.0471827       0.55
   1.45727 -0.0471232       0.55
    1.4577 -0.0470638       0.55
   1.45814 -0.0470045       0.55
   1.45857 -0.0469452       0.55
     1.459 -0.0468861       0.55
   1.45944  -0.046827       0.55
   1.45987 -0.0467681       0.55
    1.4603 -0.0467092       0.55
   1.46074 -0.0466505       0.55
   1.46117 -0.0465918       0.55
    1.4616 -0.0465332       0.55
   1.46204 -0.0464747       0.55
   1.46247 -0.0464163       0.55
    1.4629  -0.046358       0.55
   1.46334 -0.0462998       0.55
   1.46377 -0.0462417       0.55
    1.4642 -0.0461837       0.55
   1.46464 -0.0461257       0.55
   1.46507 -0.0460679       0.55
   1.46551 -0.0460102       0.55
   1.46594 -0.0459525       0.55
   1.46637 -0.0458949       0.55
   1.46681 -0.0458375       0.55
   1.46724 -0.0457801       0.55
   1.46767 -0.0457228       0.55
   1.46811 -0.0456656       0.55
   1.46854 -0.0456085       0.55
   1.46897 -0.0455515       0.55
   1.46941 -0.0454945       0.55
   1.46984 -0.0454377       0.55
   1.47027 -0.0453809       0.55
   1.47071 -0.0453243       0.55
   1.47114 -0.0452677       0.55
   1.47157 -0.0452112       0.55
   1.47201 -0.0451548       0.55
   1.47244 -0.0450985       0.55
   1.47287 -0.0450423       0.55
   1.47331 -0.0449862       0.55
   1.47374 -0.0449302       0.55
   1.47417 -0.0448742       0.55
   1.47461 -0.0448184       0.55
   1.47504 -0.0447626       0.55
   1.47548 -0.0447069       0.55
   1.47591 -0.0446513       0.55
   1.47634 -0.0445958       0.55
   1.47678 -0.0445404       0.55
   1.47721 -0.0444851       0.55
   1.47764 -0.0444298       0.55
   1.47808 -0.0443747       0.55
   1.47851 -0.0443196       0.55
   1.47894 -0.0442646       0.55
   1.47938 -0.0442097       0.55
   1.47981 -0.0441549       0.55
   1.48024 -0.0441002       0.55
   1.48068 -0.0440455       0.55
   1.48111  -0.043991       0.55
   1.48154 -0.0439365       0.55
   1.48198 -0.0438821       0.55
   1.48241 -0.0438278       0.55
   1.48284 -0.0437736       0.55
   1.48328 -0.0437195       0.55
   1.48371 -0.0436654       0.55
   1.48414 -0.0436115       0.55
   1.48458 -0.0435576       0.55
   1.48501 -0.0435038       0.55
   1.48545 -0.0434501       0.55
   1.48588 -0.0433965       0.55
   1.48631 -0.0433429       0.55
   1.48675 -0.0432895       0.55
   1.48718 -0.0432361       0.55
   1.48761 -0.0431828       0.55
   1.48805 -0.0431296       0.55
   1.48848 -0.0430765       0.55
   1.48891 -0.0430234       0.55
   1.48935 -0.0429705       0.55
   1.48978 -0.0429176       0.55
   1.49021 -0.0428648       0.55
   1.49065 -0.0428121       0.55
   1.49108 -0.0427595       0.55
   1.49151 -0.0427069       0.55
   1.49195 -0.0426545       0.55
   1.49238 -0.0426021       0.55
   1.49281 -0.0425498       0.55
   1.49325 -0.0424976       0.55
   1.49368 -0.0424454       0.55
   1.49411 -0.0423934       0.55
   1.49455 -0.0423414       0.55
   1.49498 -0.0422895       0.55
   1.49542 -0.0422377       0.55
   1.49585 -0.0421859       0.55
   1.49628 -0.0421343       0.55
   1.49672 -0.0420827       0.55
   1.49715 -0.0420312       0.55
   1.49758 -0.0419798       0.55
   1.49802 -0.0419285       0.55
   1.49845 -0.0418772       0.55
   1.49888  -0.041826       0.55
   1.49932 -0.0417749       0.55
   1.49975 -0.0417239       0.55
   1.50018  -0.041673       0.55
   1.50062 -0.0416221       0.55
   1.50105 -0.0415713       0.55
   1.50148 -0.0415206       0.55
   1.50192   -0.04147       0.55
   1.50235 -0.0414194       0.55
   1.50278  -0.041369       0.55
   1.50322 -0.0413186       0.55
   1.50365 -0.0412683       0.55
   1.50408  -0.041218       0.55
   1.50452 -0.0411679       0.55
   1.50495 -0.0411178       0.55
   1.50539 -0.0410678       0.55
   1.50582 -0.0410179       0.55
   1.50625  -0.040968       0.55
   1.50669 -0.0409182       0.55
   1.50712 -0.0408685       0.55
   1.50755 -0.0408189       0.55
   1.50799 -0.0407694       0.55
   1.50842 -0.0407199       0.55
   1.50885 -0.0406705       0.55
   1.50929 -0.0406212       0.55
   1.50972 -0.0405719       0.55
   1.51015 -0.0405228       0.55
   1.51059 -0.0404737       0.55
   1.51102 -0.0404247       0.55
   1.51145 -0.0403757       0.55
   1.51189 -0.0403269       0.55
   1.51232 -0.0402781       0.55
   1.51275 -0.0402294       0.55
   1.51319 -0.0401807       0.55
   1.51362 -0.0401322       0.55
   1.51405 -0.0400837       0.55
   1.51449 -0.0400352       0.55
   1.51492 -0.0399869       0.55
   1.51536 -0.0399386       0.55
   1.51579 -0.0398904       0.55
   1.51622 -0.0398423       0.55
   1.51666 -0.0397943       0.55
   1.51709 -0.0397463       0.55
   1.51752 -0.0396984       0.55
   1.51796 -0.0396506       0.55
   1.51839 -0.0396028       0.55
   1.51882 -0.0395551       0.55
   1.51926 -0.0395075       0.55
   1.51969   -0.03946       0.55
   1.52012 -0.0394125       0.55
   1.52056 -0.0393651       0.55
   1.52099 -0.0393178       0.55
   1.52142 -0.0392705       0.55
   1.52186 -0.0392234       0.55
   1.52229 -0.0391763       0.55
   1.52272 -0.0391292       0.55
   1.52316 -0.0390823       0.55
   1.52359 -0.0390354       0.55
   1.52402 -0.0389885       0.55
   1.52446 -0.0389418       0.55
   1.52489 -0.0388951       0.55
   1.52533 -0.0388485       0.55
   1.52576  -0.038802       0.55
   1.52619 -0.0387555       0.55
   1.52663 -0.0387091       0.55
   1.52706 -0.0386628       0.55
   1.52749 -0.0386165       0.55
   1.52793 -0.0385704       0.55
   1.52836 -0.0385242       0.55
   1.52879 -0.0384782       0.55
   1.52923 -0.0384322       0.55
   1.52966 -0.0383863       0.55
   1.53009 -0.0383405       0.55
   1.53053 -0.0382947       0.55
   1.53096  -0.038249       0.55
   1.53139 -0.0382034       0.55
   1.53183 -0.0381578       0.55
   1.53226 -0.0381123       0.55
   1.53269 -0.0380669       0.55
   1.53313 -0.0380216       0.55
   1.53356 -0.0379763       0.55
   1.53399  -0.037931       0.55
   1.53443 -0.0378859       0.55
   1.53486 -0.0378408       0.55
    1.5353 -0.0377958       0.55
   1.53573 -0.0377509       0.55
   1.53616  -0.037706       0.55
    1.5366 -0.0376612       0.55
   1.53703 -0.0376164       0.55
   1.53746 -0.0375718       0.55
    1.5379 -0.0375271       0.55
   1.53833 -0.0374826       0.55
   1.53876 -0.0374381       0.55
    1.5392 -0.0373937       0.55
   1.53963 -0.0373494       0.55
   1.54006 -0.0373051       0.55
    1.5405 -0.0372609       0.55
   1.54093 -0.0372168       0.55
   1.54136 -0.0371727       0.55
    1.5418 -0.0371287       0.55
   1.54223 -0.0370847       0.55
   1.54266 -0.0370408       0.55
    1.5431  -0.036997       0.55
   1.54353 -0.0369533       0.55
   1.54396 -0.0369096       0.55
    1.5444  -0.036866       0.55
   1.54483 -0.0368224       0.55
   1.54527  -0.036779       0.55
    1.5457 -0.0367355       0.55
   1.54613 -0.0366922       0.55
   1.54657 -0.0366489       0.55
     1.547 -0.0366057       0.55
   1.54743 -0.0365625       0.55
   1.54787 -0.0365194       0.55
    1.5483 -0.0364764       0.55
   1.54873 -0.0364334       0.55
   1.54917 -0.0363905       0.55
    1.5496 -0.0363477       0.55
   1.55003 -0.0363049       0.55
   1.55047 -0.0362622       0.55
    1.5509 -0.0362195       0.55
   1.55133 -0.0361769       0.55
   1.55177 -0.0361344       0.55
    1.5522  -0.036092       0.55
   1.55263 -0.0360496       0.55
   1.55307 -0.0360072       0.55
    1.5535  -0.035965       0.55
   1.55393 -0.0359227       0.55
   1.55437 -0.0358806       0.55
    1.5548 -0.0358385       0.55
   1.55524 -0.0357965       0.55
   1.55567 -0.0357545       0.55
    1.5561 -0.0357126       0.55
   1.55654 -0.0356708       0.55
   1.55697  -0.035629       0.55
    1.5574 -0.0355873       0.55
   1.55784 -0.0355457       0.55
   1.55827 -0.0355041       0.55
    1.5587 -0.0354626       0.55
   1.55914 -0.0354211       0.55
   1.55957 -0.0353797       0.55
      1.56 -0.0353384       0.55
   1.56044 -0.0352971       0.55
   1.56087 -0.0352559       0.55
    1.5613 -0.0352147       0.55
   1.56174 -0.0351736       0.55
   1.56217 -0.0351326       0.55
    1.5626 -0.0350916       0.55
   1.56304 -0.0350507       0.55
   1.56347 -0.0350099       0.55
    1.5639 -0.0349691       0.55
   1.56434 -0.0349283       0.55
   1.56477 -0.0348877       0.55
   1.56521  -0.034847       0.55
   1.56564 -0.0348065       0.55
   1.56607  -0.034766       0.55
   1.56651 -0.0347256       0.55
   1.56694 -0.0346852       0.55
   1.56737 -0.0346449       0.55
   1.56781 -0.0346046       0.55
   1.56824 -0.0345644       0.55
   1.56867 -0.0345243       0.55
   1.56911 -0.0344842       0.55
   1.56954 -0.0344442       0.55
   1.56997 -0.0344042       0.55
   1.57041 -0.0343643       0.55
   1.57084 -0.0343245       0.55
   1.57127 -0.0342847       0.55
   1.57171  -0.034245       0.55
   1.57214 -0.0342053       0.55
   1.57257 -0.0341657       0.55
   1.57301 -0.0341261       0.55
   1.57344 -0.0340866       0.55
   1.57387 -0.0340472       0.55
   1.57431 -0.0340078       0.55
   1.57474 -0.0339685       0.55
   1.57518 -0.0339292       0.55
   1.57561   -0.03389       0.55
   1.57604 -0.0338509       0.55
   1.57648 -0.0338118       0.55
   1.57691 -0.0337728       0.55
   1.57734 -0.0337338       0.55
   1.57778 -0.0336949       0.55
   1.57821  -0.033656       0.55
   1.57864 -0.0336172       0.55
   1.57908 -0.0335784       0.55
   1.57951 -0.0335397       0.55
   1.57994 -0.0335011       0.55
   1.58038 -0.0334625       0.55
   1.58081  -0.033424       0.55
   1.58124 -0.0333855       0.55
   1.58168 -0.0333471       0.55
   1.58211 -0.0333088       0.55
   1.58254 -0.0332705       0.55
   1.58298 -0.0332322       0.55
   1.58341  -0.033194       0.55
   1.58384 -0.0331559       0.55
   1.58428 -0.0331178       0.55
   1.58471 -0.0330798       0.55
   1.58515 -0.0330418       0.55
   1.58558 -0.0330039       0.55
   1.58601 -0.0329661       0.55
   1.58645 -0.0329283       0.55
   1.58688 -0.0328905       0.55
   1.58731 -0.0328528       0.55
   1.58775 -0.0328152       0.55
   1.58818 -0.0327776       0.55
   1.58861 -0.0327401       0.55
   1.58905 -0.0327026       0.55
   1.58948 -0.0326652       0.55
   1.58991 -0.0326278       0.55
   1.59035 -0.0325905       0.55
   1.59078 -0.0325532       0.55
   1.59121  -0.032516       0.55
   1.59165 -0.0324789       0.55
   1.59208 -0.0324418       0.55
   1.59251 -0.0324047       0.55
   1.59295 -0.0323677       0.55
   1.59338 -0.0323308       0.55
   1.59381 -0.0322939       0.55
   1.59425 -0.0322571       0.55
   1.59468 -0.0322203       0.55
   1.59512 -0.0321836       0.55
   1.59555 -0.0321469       0.55
   1.59598 -0.0321103       0.55
   1.59642 -0.0320737       0.55
   1.59685 -0.0320372       0.55
   1.59728 -0.0320008       0.55
   1.59772 -0.0319644       0.55
   1.59815  -0.031928       0.55
   1.59858 -0.0318917       0.55
   1.59902 -0.0318555       0.55
   1.59945 -0.0318193       0.55
   1.59988 -0.0317831       0.55
   1.60032  -0.031747       0.55
   1.60075  -0.031711       0.55
   1.60118  -0.031675       0.55
   1.60162 -0.0316391       0.55
   1.60205 -0.0316032       0.55
   1.60248 -0.0315673       0.55
   1.60292 -0.0315315       0.55
   1.60335 -0.0314958       0.55
   1.60378 -0.0314601       0.55
   1.60422 -0.0314245       0.55
   1.60465 -0.0313889       0.55
   1.60509 -0.0313534       0.55
   1.60552 -0.0313179       0.55
   1.60595 -0.0312825       0.55
   1.60639 -0.0312471       0.55
   1.60682 -0.0312118       0.55
   1.60725 -0.0311765       0.55
   1.60769 -0.0311413       0.55
   1.60812 -0.0311061       0.55
   1.60855  -0.031071       0.55
   1.60899 -0.0310359       0.55
   1.60942 -0.0310009       0.55
   1.60985 -0.0309659       0.55
   1.61029  -0.030931       0.55
   1.61072 -0.0308961       0.55
   1.61115 -0.0308613       0.55
   1.61159 -0.0308265       0.55
   1.61202 -0.0307918       0.55
   1.61245 -0.0307571       0.55
   1.61289 -0.0307225       0.55
   1.61332 -0.0306879       0.55
   1.61375 -0.0306534       0.55
   1.61419 -0.0306189       0.55
   1.61462 -0.0305845       0.55
   1.61506 -0.0305501       0.55
   1.61549 -0.0305158       0.55
   1.61592 -0.0304815       0.55
   1.61636 -0.0304473       0.55
   1.61679 -0.0304131       0.55
   1.61722  -0.030379       0.55
   1.61766 -0.0303449       0.55
   1.61809 -0.0303108       0.55
   1.61852 -0.0302768       0.55
   1.61896 -0.0302429       0.55
   1.61939  -0.030209       0.55
   1.61982 -0.0301751       0.55
   1.62026 -0.0301414       0.55
   1.62069 -0.0301076       0.55
   1.62112 -0.0300739       0.55
   1.62156 -0.0300402       0.55
   1.62199 -0.0300066       0.55
   1.62242 -0.0299731       0.55
   1.62286 -0.0299396       0.55
   1.62329 -0.0299061       0.55
   1.62372 -0.0298727       0.55
   1.62416 -0.0298393       0.55
   1.62459  -0.029806       0.55
   1.62503 -0.0297727       0.55
   1.62546 -0.0297395       0.55
   1.62589 -0.0297063       0.55
   1.62633 -0.0296732       0.55
   1.62676 -0.0296401       0.55
   1.62719  -0.029607       0.55
   1.62763  -0.029574       0.55
   1.62806 -0.0295411       0.55
   1.62849 -0.0295082       0.55
   1.62893 -0.0294753       0.55
   1.62936 -0.0294425       0.55
   1.62979 -0.0294098       0.55
   1.63023  -0.029377       0.55
   1.63066 -0.0293444       0.55
   1.63109 -0.0293117       0.55
   1.63153 -0.0292792       0.55
   1.63196 -0.0292466       0.55
   1.63239 -0.0292141       0.55
   1.63283 -0.0291817       0.55
   1.63326 -0.0291493       0.55
   1.63369  -0.029117       0.55
   1.63413 -0.0290847       0.55
   1.63456 -0.0290524       0.55
   1.63499 -0.0290202       0.55
   1.63543  -0.028988       0.55
   1.63586 -0.0289559       0.55
    1.6363 -0.0289238       0.55
   1.63673 -0.0288918       0.55
   1.63716 -0.0288598       0.55
    1.6376 -0.0288278       0.55
   1.63803 -0.0287959       0.55
   1.63846 -0.0287641       0.55
    1.6389 -0.0287323       0.55
   1.63933 -0.0287005       0.55
   1.63976 -0.0286688       0.55
    1.6402 -0.0286371       0.55
   1.64063 -0.0286055       0.55
   1.64106 -0.0285739       0.55
    1.6415 -0.0285423       0.55
   1.64193 -0.0285108       0.55
   1.64236 -0.0284794       0.55
    1.6428  -0.028448       0.55
   1.64323 -0.0284166       0.55
   1.64366 -0.0283853       0.55
    1.6441  -0.028354       0.55
   1.64453 -0.0283228       0.55
   1.64496 -0.0282916       0.55
    1.6454 -0.0282604       0.55
   1.64583 -0.0282293       0.55
   1.64627 -0.0281982       0.55
    1.6467 -0.0281672       0.55
   1.64713 -0.0281362       0.55
   1.64757 -0.0281053       0.55
     1.648 -0.0280744       0.55
   1.64843 -0.0280436       0.55
   1.64887 -0.0280128       0.55
    1.6493  -0.027982       0.55
   1.64973 -0.0279513       0.55
   1.65017 -0.0279206       0.55
    1.6506   -0.02789       0.55
   1.65103 -0.0278594       0.55
   1.65147 -0.0278288       0.55
    1.6519 -0.0277983       0.55
   1.65233 -0.0277678       0.55
   1.65277 -0.0277374       0.55
    1.6532  -0.027707       0.55
   1.65363 -0.0276767       0.55
   1.65407 -0.0276464       0.55
    1.6545 -0.0276162       0.55
   1.65493 -0.0275859       0.55
   1.65537 -0.0275558       0.55
    1.6558 -0.0275256       0.55
   1.65624 -0.0274956       0.55
   1.65667 -0.0274655       0.55
    1.6571 -0.0274355       0.55
   1.65754 -0.0274055       0.55
   1.65797 -0.0273756       0.55
    1.6584 -0.0273457       0.55
   1.65884 -0.0273159       0.55
   1.65927 -0.0272861       0.55
    1.6597 -0.0272563       0.55
   1.66014 -0.0272266       0.55
   1.66057  -0.027197       0.55
     1.661 -0.0271673       0.55
