 kgrid  ValNew  Policy 
 1.29081 -15.5907  1.25223
 1.29125  -15.582  1.25267
 1.29168 -15.5733   1.2531
 1.29211 -15.5646  1.25353
 1.29255 -15.5559  1.25397
 1.29298 -15.5473   1.2544
 1.29341 -15.5386  1.25483
 1.29385 -15.5299  1.25527
 1.29428 -15.5213   1.2557
 1.29471 -15.5126  1.25614
 1.29515  -15.504  1.25614
 1.29558 -15.4954  1.25657
 1.29602 -15.4867    1.257
 1.29645 -15.4781  1.25744
 1.29688 -15.4695  1.25787
 1.29732 -15.4609   1.2583
 1.29775 -15.4523  1.25874
 1.29818 -15.4437  1.25917
 1.29862 -15.4351   1.2596
 1.29905 -15.4266  1.26004
 1.29948  -15.418  1.26004
 1.29992 -15.4094  1.26047
 1.30035 -15.4009   1.2609
 1.30078 -15.3923  1.26134
 1.30122 -15.3838  1.26177
 1.30165 -15.3752   1.2622
 1.30208 -15.3667  1.26264
 1.30252 -15.3582  1.26307
 1.30295 -15.3497   1.2635
 1.30338 -15.3411  1.26394
 1.30382 -15.3326  1.26437
 1.30425 -15.3241  1.26437
 1.30468 -15.3157   1.2648
 1.30512 -15.3072  1.26524
 1.30555 -15.2987  1.26567
 1.30599 -15.2902  1.26611
 1.30642 -15.2818  1.26654
 1.30685 -15.2733  1.26697
 1.30729 -15.2648  1.26741
 1.30772 -15.2564  1.26784
 1.30815  -15.248  1.26827
 1.30859 -15.2395  1.26827
 1.30902 -15.2311  1.26871
 1.30945 -15.2227  1.26914
 1.30989 -15.2143  1.26957
 1.31032 -15.2059  1.27001
 1.31075 -15.1975  1.27044
 1.31119 -15.1891  1.27087
 1.31162 -15.1807  1.27131
 1.31205 -15.1723  1.27174
 1.31249 -15.1639  1.27217
 1.31292 -15.1556  1.27261
 1.31335 -15.1472  1.27261
 1.31379 -15.1389  1.27304
 1.31422 -15.1305  1.27347
 1.31465 -15.1222  1.27391
 1.31509 -15.1138  1.27434
 1.31552 -15.1055  1.27477
 1.31596 -15.0972  1.27521
 1.31639 -15.0889  1.27564
 1.31682 -15.0806  1.27608
 1.31726 -15.0723  1.27651
 1.31769  -15.064  1.27651
 1.31812 -15.0557  1.27694
 1.31856 -15.0474  1.27738
 1.31899 -15.0391  1.27781
 1.31942 -15.0308  1.27824
 1.31986 -15.0226  1.27868
 1.32029 -15.0143  1.27911
 1.32072 -15.0061  1.27954
 1.32116 -14.9978  1.27998
 1.32159 -14.9896  1.28041
 1.32202 -14.9814  1.28041
 1.32246 -14.9731  1.28084
 1.32289 -14.9649  1.28128
 1.32332 -14.9567  1.28171
 1.32376 -14.9485  1.28214
 1.32419 -14.9403  1.28258
 1.32462 -14.9321  1.28301
 1.32506 -14.9239  1.28344
 1.32549 -14.9157  1.28388
 1.32593 -14.9075  1.28431
 1.32636 -14.8994  1.28474
 1.32679 -14.8912  1.28474
 1.32723 -14.8831  1.28518
 1.32766 -14.8749  1.28561
 1.32809 -14.8668  1.28605
 1.32853 -14.8586  1.28648
 1.32896 -14.8505  1.28691
 1.32939 -14.8424  1.28735
 1.32983 -14.8342  1.28778
 1.33026 -14.8261  1.28821
 1.33069  -14.818  1.28865
 1.33113 -14.8099  1.28865
 1.33156 -14.8018  1.28908
 1.33199 -14.7937  1.28951
 1.33243 -14.7857  1.28995
 1.33286 -14.7776  1.29038
 1.33329 -14.7695  1.29081
 1.33373 -14.7615  1.29125
 1.33416 -14.7534  1.29168
 1.33459 -14.7453  1.29211
 1.33503 -14.7373  1.29255
 1.33546 -14.7293  1.29298
  1.3359 -14.7212  1.29298
 1.33633 -14.7132  1.29341
 1.33676 -14.7052  1.29385
  1.3372 -14.6972  1.29428
 1.33763 -14.6892  1.29471
 1.33806 -14.6812  1.29515
  1.3385 -14.6732  1.29558
 1.33893 -14.6652  1.29602
 1.33936 -14.6572  1.29645
  1.3398 -14.6492  1.29688
 1.34023 -14.6412  1.29688
 1.34066 -14.6333  1.29732
  1.3411 -14.6253  1.29775
 1.34153 -14.6174  1.29818
 1.34196 -14.6094  1.29862
  1.3424 -14.6015  1.29905
 1.34283 -14.5935  1.29948
 1.34326 -14.5856  1.29992
  1.3437 -14.5777  1.30035
 1.34413 -14.5698  1.30078
 1.34456 -14.5619  1.30078
   1.345  -14.554  1.30122
 1.34543 -14.5461  1.30165
 1.34587 -14.5382  1.30208
  1.3463 -14.5303  1.30252
 1.34673 -14.5224  1.30295
 1.34717 -14.5145  1.30338
  1.3476 -14.5066  1.30382
 1.34803 -14.4988  1.30425
 1.34847 -14.4909  1.30468
  1.3489 -14.4831  1.30512
 1.34933 -14.4752  1.30512
 1.34977 -14.4674  1.30555
  1.3502 -14.4596  1.30599
 1.35063 -14.4517  1.30642
 1.35107 -14.4439  1.30685
  1.3515 -14.4361  1.30729
 1.35193 -14.4283  1.30772
 1.35237 -14.4205  1.30815
  1.3528 -14.4127  1.30859
 1.35323 -14.4049  1.30902
 1.35367 -14.3971  1.30902
  1.3541 -14.3893  1.30945
 1.35453 -14.3815  1.30989
 1.35497 -14.3738  1.31032
  1.3554  -14.366  1.31075
 1.35584 -14.3583  1.31119
 1.35627 -14.3505  1.31162
  1.3567 -14.3428  1.31205
 1.35714  -14.335  1.31249
 1.35757 -14.3273  1.31292
   1.358 -14.3196  1.31292
 1.35844 -14.3118  1.31335
 1.35887 -14.3041  1.31379
  1.3593 -14.2964  1.31422
 1.35974 -14.2887  1.31465
 1.36017  -14.281  1.31509
  1.3606 -14.2733  1.31552
 1.36104 -14.2656  1.31596
 1.36147  -14.258  1.31639
  1.3619 -14.2503  1.31682
 1.36234 -14.2426  1.31726
 1.36277 -14.2349  1.31726
  1.3632 -14.2273  1.31769
 1.36364 -14.2196  1.31812
 1.36407  -14.212  1.31856
  1.3645 -14.2043  1.31899
 1.36494 -14.1967  1.31942
 1.36537 -14.1891  1.31986
 1.36581 -14.1815  1.32029
 1.36624 -14.1738  1.32072
 1.36667 -14.1662  1.32116
 1.36711 -14.1586  1.32116
 1.36754  -14.151  1.32159
 1.36797 -14.1434  1.32202
 1.36841 -14.1358  1.32246
 1.36884 -14.1283  1.32289
 1.36927 -14.1207  1.32332
 1.36971 -14.1131  1.32376
 1.37014 -14.1055  1.32419
 1.37057  -14.098  1.32462
 1.37101 -14.0904  1.32506
 1.37144 -14.0829  1.32506
 1.37187 -14.0753  1.32549
 1.37231 -14.0678  1.32593
 1.37274 -14.0603  1.32636
 1.37317 -14.0527  1.32679
 1.37361 -14.0452  1.32723
 1.37404 -14.0377  1.32766
 1.37447 -14.0302  1.32809
 1.37491 -14.0227  1.32853
 1.37534 -14.0152  1.32896
 1.37578 -14.0077  1.32939
 1.37621 -14.0002  1.32939
 1.37664 -13.9927  1.32983
 1.37708 -13.9852  1.33026
 1.37751 -13.9778  1.33069
 1.37794 -13.9703  1.33113
 1.37838 -13.9628  1.33156
 1.37881 -13.9554  1.33199
 1.37924 -13.9479  1.33243
 1.37968 -13.9405  1.33286
 1.38011 -13.9331  1.33329
 1.38054 -13.9256  1.33329
 1.38098 -13.9182  1.33373
 1.38141 -13.9108  1.33416
 1.38184 -13.9034  1.33459
 1.38228  -13.896  1.33503
 1.38271 -13.8886  1.33546
 1.38314 -13.8812   1.3359
 1.38358 -13.8738  1.33633
 1.38401 -13.8664  1.33676
 1.38444  -13.859   1.3372
 1.38488 -13.8516   1.3372
 1.38531 -13.8442  1.33763
 1.38575 -13.8369  1.33806
 1.38618 -13.8295   1.3385
 1.38661 -13.8222  1.33893
 1.38705 -13.8148  1.33936
 1.38748 -13.8075   1.3398
 1.38791 -13.8001  1.34023
 1.38835 -13.7928  1.34066
 1.38878 -13.7855   1.3411
 1.38921 -13.7782  1.34153
 1.38965 -13.7708  1.34153
 1.39008 -13.7635  1.34196
 1.39051 -13.7562   1.3424
 1.39095 -13.7489  1.34283
 1.39138 -13.7416  1.34326
 1.39181 -13.7343   1.3437
 1.39225  -13.727  1.34413
 1.39268 -13.7198  1.34456
 1.39311 -13.7125    1.345
 1.39355 -13.7052  1.34543
 1.39398  -13.698  1.34543
 1.39441 -13.6907  1.34587
 1.39485 -13.6835   1.3463
 1.39528 -13.6762  1.34673
 1.39572  -13.669  1.34717
 1.39615 -13.6617   1.3476
 1.39658 -13.6545  1.34803
 1.39702 -13.6473  1.34847
 1.39745 -13.6401   1.3489
 1.39788 -13.6328  1.34933
 1.39832 -13.6256  1.34933
 1.39875 -13.6184  1.34977
 1.39918 -13.6112   1.3502
 1.39962  -13.604  1.35063
 1.40005 -13.5968  1.35107
 1.40048 -13.5897   1.3515
 1.40092 -13.5825  1.35193
 1.40135 -13.5753  1.35237
 1.40178 -13.5682   1.3528
 1.40222  -13.561  1.35323
 1.40265 -13.5538  1.35367
 1.40308 -13.5467  1.35367
 1.40352 -13.5395   1.3541
 1.40395 -13.5324  1.35453
 1.40438 -13.5253  1.35497
 1.40482 -13.5181   1.3554
 1.40525  -13.511  1.35584
 1.40569 -13.5039  1.35627
 1.40612 -13.4968   1.3567
 1.40655 -13.4897  1.35714
 1.40699 -13.4826  1.35757
 1.40742 -13.4755  1.35757
 1.40785 -13.4684    1.358
 1.40829 -13.4613  1.35844
 1.40872 -13.4542  1.35887
 1.40915 -13.4471   1.3593
 1.40959   -13.44  1.35974
 1.41002  -13.433  1.36017
 1.41045 -13.4259   1.3606
 1.41089 -13.4189  1.36104
 1.41132 -13.4118  1.36147
 1.41175 -13.4048  1.36147
 1.41219 -13.3977   1.3619
 1.41262 -13.3907  1.36234
 1.41305 -13.3837  1.36277
 1.41349 -13.3766   1.3632
 1.41392 -13.3696  1.36364
 1.41435 -13.3626  1.36407
 1.41479 -13.3556   1.3645
 1.41522 -13.3486  1.36494
 1.41566 -13.3416  1.36537
 1.41609 -13.3346  1.36581
 1.41652 -13.3276  1.36581
 1.41696 -13.3206  1.36624
 1.41739 -13.3136  1.36667
 1.41782 -13.3066  1.36711
 1.41826 -13.2997  1.36754
 1.41869 -13.2927  1.36797
 1.41912 -13.2858  1.36841
 1.41956 -13.2788  1.36884
 1.41999 -13.2719  1.36927
 1.42042 -13.2649  1.36971
 1.42086  -13.258  1.36971
 1.42129  -13.251  1.37014
 1.42172 -13.2441  1.37057
 1.42216 -13.2372  1.37101
 1.42259 -13.2303  1.37144
 1.42302 -13.2233  1.37187
 1.42346 -13.2164  1.37231
 1.42389 -13.2095  1.37274
 1.42432 -13.2026  1.37317
 1.42476 -13.1957  1.37361
 1.42519 -13.1889  1.37361
 1.42563  -13.182  1.37404
 1.42606 -13.1751  1.37447
 1.42649 -13.1682  1.37491
 1.42693 -13.1613  1.37534
 1.42736 -13.1545  1.37578
 1.42779 -13.1476  1.37621
 1.42823 -13.1408  1.37664
 1.42866 -13.1339  1.37708
 1.42909 -13.1271  1.37751
 1.42953 -13.1202  1.37751
 1.42996 -13.1134  1.37794
 1.43039 -13.1066  1.37838
 1.43083 -13.0997  1.37881
 1.43126 -13.0929  1.37924
 1.43169 -13.0861  1.37968
 1.43213 -13.0793  1.38011
 1.43256 -13.0725  1.38054
 1.43299 -13.0657  1.38098
 1.43343 -13.0589  1.38141
 1.43386 -13.0521  1.38141
 1.43429 -13.0453  1.38184
 1.43473 -13.0386  1.38228
 1.43516 -13.0318  1.38271
  1.4356  -13.025  1.38314
 1.43603 -13.0182  1.38358
 1.43646 -13.0115  1.38401
  1.4369 -13.0047  1.38444
 1.43733  -12.998  1.38488
 1.43776 -12.9912  1.38531
  1.4382 -12.9845  1.38531
 1.43863 -12.9778  1.38575
 1.43906  -12.971  1.38618
  1.4395 -12.9643  1.38661
 1.43993 -12.9576  1.38705
 1.44036 -12.9509  1.38748
  1.4408 -12.9441  1.38791
 1.44123 -12.9374  1.38835
 1.44166 -12.9307  1.38878
  1.4421  -12.924  1.38921
 1.44253 -12.9174  1.38965
 1.44296 -12.9107  1.38965
  1.4434  -12.904  1.39008
 1.44383 -12.8973  1.39051
 1.44426 -12.8906  1.39095
  1.4447  -12.884  1.39138
 1.44513 -12.8773  1.39181
 1.44557 -12.8706  1.39225
   1.446  -12.864  1.39268
 1.44643 -12.8573  1.39311
 1.44687 -12.8507  1.39355
  1.4473 -12.8441  1.39355
 1.44773 -12.8374  1.39398
 1.44817 -12.8308  1.39441
  1.4486 -12.8242  1.39485
 1.44903 -12.8175  1.39528
 1.44947 -12.8109  1.39572
  1.4499 -12.8043  1.39615
 1.45033 -12.7977  1.39658
 1.45077 -12.7911  1.39702
  1.4512 -12.7845  1.39745
 1.45163 -12.7779  1.39745
 1.45207 -12.7713  1.39788
  1.4525 -12.7648  1.39832
 1.45293 -12.7582  1.39875
 1.45337 -12.7516  1.39918
  1.4538  -12.745  1.39962
 1.45423 -12.7385  1.40005
 1.45467 -12.7319  1.40048
  1.4551 -12.7254  1.40092
 1.45554 -12.7188  1.40135
 1.45597 -12.7123  1.40135
  1.4564 -12.7057  1.40178
 1.45684 -12.6992  1.40222
 1.45727 -12.6927  1.40265
  1.4577 -12.6861  1.40308
 1.45814 -12.6796  1.40352
 1.45857 -12.6731  1.40395
   1.459 -12.6666  1.40438
 1.45944 -12.6601  1.40482
 1.45987 -12.6536  1.40525
  1.4603 -12.6471  1.40569
 1.46074 -12.6406  1.40569
 1.46117 -12.6341  1.40612
  1.4616 -12.6276  1.40655
 1.46204 -12.6211  1.40699
 1.46247 -12.6147  1.40742
  1.4629 -12.6082  1.40785
 1.46334 -12.6017  1.40829
 1.46377 -12.5953  1.40872
  1.4642 -12.5888  1.40915
 1.46464 -12.5824  1.40959
 1.46507 -12.5759  1.40959
 1.46551 -12.5695  1.41002
 1.46594  -12.563  1.41045
 1.46637 -12.5566  1.41089
 1.46681 -12.5502  1.41132
 1.46724 -12.5437  1.41175
 1.46767 -12.5373  1.41219
 1.46811 -12.5309  1.41262
 1.46854 -12.5245  1.41305
 1.46897 -12.5181  1.41349
 1.46941 -12.5117  1.41349
 1.46984 -12.5053  1.41392
 1.47027 -12.4989  1.41435
 1.47071 -12.4925  1.41479
 1.47114 -12.4861  1.41522
 1.47157 -12.4797  1.41566
 1.47201 -12.4734  1.41609
 1.47244  -12.467  1.41652
 1.47287 -12.4606  1.41696
 1.47331 -12.4543  1.41739
 1.47374 -12.4479  1.41739
 1.47417 -12.4416  1.41782
 1.47461 -12.4352  1.41826
 1.47504 -12.4289  1.41869
 1.47548 -12.4225  1.41912
 1.47591 -12.4162  1.41956
 1.47634 -12.4099  1.41999
 1.47678 -12.4035  1.42042
 1.47721 -12.3972  1.42086
 1.47764 -12.3909  1.42129
 1.47808 -12.3846  1.42129
 1.47851 -12.3783  1.42172
 1.47894  -12.372  1.42216
 1.47938 -12.3657  1.42259
 1.47981 -12.3594  1.42302
 1.48024 -12.3531  1.42346
 1.48068 -12.3468  1.42389
 1.48111 -12.3405  1.42432
 1.48154 -12.3343  1.42476
 1.48198  -12.328  1.42519
 1.48241 -12.3217  1.42563
 1.48284 -12.3155  1.42563
 1.48328 -12.3092  1.42606
 1.48371  -12.303  1.42649
 1.48414 -12.2967  1.42693
 1.48458 -12.2905  1.42736
 1.48501 -12.2842  1.42779
 1.48545  -12.278  1.42823
 1.48588 -12.2718  1.42866
 1.48631 -12.2655  1.42909
 1.48675 -12.2593  1.42953
 1.48718 -12.2531  1.42953
 1.48761 -12.2469  1.42996
 1.48805 -12.2407  1.43039
 1.48848 -12.2345  1.43083
 1.48891 -12.2283  1.43126
 1.48935 -12.2221  1.43169
 1.48978 -12.2159  1.43213
 1.49021 -12.2097  1.43256
 1.49065 -12.2035  1.43299
 1.49108 -12.1973  1.43343
 1.49151 -12.1911  1.43343
 1.49195  -12.185  1.43386
 1.49238 -12.1788  1.43429
 1.49281 -12.1726  1.43473
 1.49325 -12.1665  1.43516
 1.49368 -12.1603   1.4356
 1.49411 -12.1542  1.43603
 1.49455  -12.148  1.43646
 1.49498 -12.1419   1.4369
 1.49542 -12.1358  1.43733
 1.49585 -12.1296  1.43733
 1.49628 -12.1235  1.43776
 1.49672 -12.1174   1.4382
 1.49715 -12.1113  1.43863
 1.49758 -12.1052  1.43906
 1.49802  -12.099   1.4395
 1.49845 -12.0929  1.43993
 1.49888 -12.0868  1.44036
 1.49932 -12.0807   1.4408
 1.49975 -12.0746  1.44123
 1.50018 -12.0686  1.44123
 1.50062 -12.0625  1.44166
 1.50105 -12.0564   1.4421
 1.50148 -12.0503  1.44253
 1.50192 -12.0442  1.44296
 1.50235 -12.0382   1.4434
 1.50278 -12.0321  1.44383
 1.50322 -12.0261  1.44426
 1.50365   -12.02   1.4447
 1.50408 -12.0139  1.44513
 1.50452 -12.0079  1.44513
 1.50495 -12.0019  1.44557
 1.50539 -11.9958    1.446
 1.50582 -11.9898  1.44643
 1.50625 -11.9838  1.44687
 1.50669 -11.9777   1.4473
 1.50712 -11.9717  1.44773
 1.50755 -11.9657  1.44817
 1.50799 -11.9597   1.4486
 1.50842 -11.9537  1.44903
 1.50885 -11.9477  1.44903
 1.50929 -11.9417  1.44947
 1.50972 -11.9357   1.4499
 1.51015 -11.9297  1.45033
 1.51059 -11.9237  1.45077
 1.51102 -11.9177   1.4512
 1.51145 -11.9117  1.45163
 1.51189 -11.9058  1.45207
 1.51232 -11.8998   1.4525
 1.51275 -11.8938  1.45293
 1.51319 -11.8879  1.45293
 1.51362 -11.8819  1.45337
 1.51405 -11.8759   1.4538
 1.51449   -11.87  1.45423
 1.51492  -11.864  1.45467
 1.51536 -11.8581   1.4551
 1.51579 -11.8522  1.45554
 1.51622 -11.8462  1.45597
 1.51666 -11.8403   1.4564
 1.51709 -11.8344  1.45684
 1.51752 -11.8285  1.45684
 1.51796 -11.8225  1.45727
 1.51839 -11.8166   1.4577
 1.51882 -11.8107  1.45814
 1.51926 -11.8048  1.45857
 1.51969 -11.7989    1.459
 1.52012  -11.793  1.45944
 1.52056 -11.7871  1.45987
 1.52099 -11.7812   1.4603
 1.52142 -11.7754  1.46074
 1.52186 -11.7695  1.46117
 1.52229 -11.7636  1.46117
 1.52272 -11.7577   1.4616
 1.52316 -11.7519  1.46204
 1.52359  -11.746  1.46247
 1.52402 -11.7401   1.4629
 1.52446 -11.7343  1.46334
 1.52489 -11.7284  1.46377
 1.52533 -11.7226   1.4642
 1.52576 -11.7167  1.46464
 1.52619 -11.7109  1.46507
 1.52663 -11.7051  1.46507
 1.52706 -11.6992  1.46551
 1.52749 -11.6934  1.46594
 1.52793 -11.6876  1.46637
 1.52836 -11.6818  1.46681
 1.52879 -11.6759  1.46724
 1.52923 -11.6701  1.46767
 1.52966 -11.6643  1.46811
 1.53009 -11.6585  1.46854
 1.53053 -11.6527  1.46897
 1.53096 -11.6469  1.46897
 1.53139 -11.6411  1.46941
 1.53183 -11.6353  1.46984
 1.53226 -11.6296  1.47027
 1.53269 -11.6238  1.47071
 1.53313  -11.618  1.47114
 1.53356 -11.6122  1.47157
 1.53399 -11.6065  1.47201
 1.53443 -11.6007  1.47244
 1.53486 -11.5949  1.47287
  1.5353 -11.5892  1.47287
 1.53573 -11.5834  1.47331
 1.53616 -11.5777  1.47374
  1.5366 -11.5719  1.47417
 1.53703 -11.5662  1.47461
 1.53746 -11.5605  1.47504
  1.5379 -11.5547  1.47548
 1.53833  -11.549  1.47591
 1.53876 -11.5433  1.47634
  1.5392 -11.5376  1.47678
 1.53963 -11.5318  1.47678
 1.54006 -11.5261  1.47721
  1.5405 -11.5204  1.47764
 1.54093 -11.5147  1.47808
 1.54136  -11.509  1.47851
  1.5418 -11.5033  1.47894
 1.54223 -11.4976  1.47938
 1.54266 -11.4919  1.47981
  1.5431 -11.4863  1.48024
 1.54353 -11.4806  1.48068
 1.54396 -11.4749  1.48068
  1.5444 -11.4692  1.48111
 1.54483 -11.4636  1.48154
 1.54527 -11.4579  1.48198
  1.5457 -11.4522  1.48241
 1.54613 -11.4466  1.48284
 1.54657 -11.4409  1.48328
   1.547 -11.4353  1.48371
 1.54743 -11.4296  1.48414
 1.54787  -11.424  1.48458
  1.5483 -11.4183  1.48458
 1.54873 -11.4127  1.48501
 1.54917 -11.4071  1.48545
  1.5496 -11.4014  1.48588
 1.55003 -11.3958  1.48631
 1.55047 -11.3902  1.48675
  1.5509 -11.3846  1.48718
 1.55133  -11.379  1.48761
 1.55177 -11.3734  1.48805
  1.5522 -11.3678  1.48848
 1.55263 -11.3622  1.48848
 1.55307 -11.3566  1.48891
  1.5535  -11.351  1.48935
 1.55393 -11.3454  1.48978
 1.55437 -11.3398  1.49021
  1.5548 -11.3342  1.49065
 1.55524 -11.3286  1.49108
 1.55567 -11.3231  1.49151
  1.5561 -11.3175  1.49195
 1.55654 -11.3119  1.49238
 1.55697 -11.3064  1.49281
  1.5574 -11.3008  1.49281
 1.55784 -11.2953  1.49325
 1.55827 -11.2897  1.49368
  1.5587 -11.2842  1.49411
 1.55914 -11.2786  1.49455
 1.55957 -11.2731  1.49498
    1.56 -11.2675  1.49542
 1.56044  -11.262  1.49585
 1.56087 -11.2565  1.49628
  1.5613  -11.251  1.49672
 1.56174 -11.2454  1.49672
 1.56217 -11.2399  1.49715
  1.5626 -11.2344  1.49758
 1.56304 -11.2289  1.49802
 1.56347 -11.2234  1.49845
  1.5639 -11.2179  1.49888
 1.56434 -11.2124  1.49932
 1.56477 -11.2069  1.49975
 1.56521 -11.2014  1.50018
 1.56564 -11.1959  1.50062
 1.56607 -11.1904  1.50062
 1.56651  -11.185  1.50105
 1.56694 -11.1795  1.50148
 1.56737  -11.174  1.50192
 1.56781 -11.1685  1.50235
 1.56824 -11.1631  1.50278
 1.56867 -11.1576  1.50322
 1.56911 -11.1522  1.50365
 1.56954 -11.1467  1.50408
 1.56997 -11.1412  1.50452
 1.57041 -11.1358  1.50452
 1.57084 -11.1304  1.50495
 1.57127 -11.1249  1.50539
 1.57171 -11.1195  1.50582
 1.57214 -11.1141  1.50625
 1.57257 -11.1086  1.50669
 1.57301 -11.1032  1.50712
 1.57344 -11.0978  1.50755
 1.57387 -11.0924  1.50799
 1.57431 -11.0869  1.50842
 1.57474 -11.0815  1.50842
 1.57518 -11.0761  1.50885
 1.57561 -11.0707  1.50929
 1.57604 -11.0653  1.50972
 1.57648 -11.0599  1.51015
 1.57691 -11.0545  1.51059
 1.57734 -11.0492  1.51102
 1.57778 -11.0438  1.51145
 1.57821 -11.0384  1.51189
 1.57864  -11.033  1.51232
 1.57908 -11.0276  1.51232
 1.57951 -11.0223  1.51275
 1.57994 -11.0169  1.51319
 1.58038 -11.0115  1.51362
 1.58081 -11.0062  1.51405
 1.58124 -11.0008  1.51449
 1.58168 -10.9955  1.51492
 1.58211 -10.9901  1.51536
 1.58254 -10.9848  1.51579
 1.58298 -10.9794  1.51622
 1.58341 -10.9741  1.51622
 1.58384 -10.9688  1.51666
 1.58428 -10.9634  1.51709
 1.58471 -10.9581  1.51752
 1.58515 -10.9528  1.51796
 1.58558 -10.9475  1.51839
 1.58601 -10.9422  1.51882
 1.58645 -10.9368  1.51926
 1.58688 -10.9315  1.51969
 1.58731 -10.9262  1.52012
 1.58775 -10.9209  1.52012
 1.58818 -10.9156  1.52056
 1.58861 -10.9103  1.52099
 1.58905  -10.905  1.52142
 1.58948 -10.8998  1.52186
 1.58991 -10.8945  1.52229
 1.59035 -10.8892  1.52272
 1.59078 -10.8839  1.52316
 1.59121 -10.8786  1.52359
 1.59165 -10.8734  1.52402
 1.59208 -10.8681  1.52402
 1.59251 -10.8628  1.52446
 1.59295 -10.8576  1.52489
 1.59338 -10.8523  1.52533
 1.59381 -10.8471  1.52576
 1.59425 -10.8418  1.52619
 1.59468 -10.8366  1.52663
 1.59512 -10.8313  1.52706
 1.59555 -10.8261  1.52749
 1.59598 -10.8209  1.52793
 1.59642 -10.8156  1.52793
 1.59685 -10.8104  1.52836
 1.59728 -10.8052  1.52879
 1.59772    -10.8  1.52923
 1.59815 -10.7948  1.52966
 1.59858 -10.7895  1.53009
 1.59902 -10.7843  1.53053
 1.59945 -10.7791  1.53096
 1.59988 -10.7739  1.53139
 1.60032 -10.7687  1.53183
 1.60075 -10.7635  1.53183
 1.60118 -10.7583  1.53226
 1.60162 -10.7531  1.53269
 1.60205  -10.748  1.53313
 1.60248 -10.7428  1.53356
 1.60292 -10.7376  1.53399
 1.60335 -10.7324  1.53443
 1.60378 -10.7272  1.53486
 1.60422 -10.7221   1.5353
 1.60465 -10.7169  1.53573
 1.60509 -10.7118  1.53573
 1.60552 -10.7066  1.53616
 1.60595 -10.7014   1.5366
 1.60639 -10.6963  1.53703
 1.60682 -10.6911  1.53746
 1.60725  -10.686   1.5379
 1.60769 -10.6809  1.53833
 1.60812 -10.6757  1.53876
 1.60855 -10.6706   1.5392
 1.60899 -10.6654  1.53963
 1.60942 -10.6603  1.53963
 1.60985 -10.6552  1.54006
 1.61029 -10.6501   1.5405
 1.61072  -10.645  1.54093
 1.61115 -10.6398  1.54136
 1.61159 -10.6347   1.5418
 1.61202 -10.6296  1.54223
 1.61245 -10.6245  1.54266
 1.61289 -10.6194   1.5431
 1.61332 -10.6143  1.54353
 1.61375 -10.6092  1.54353
 1.61419 -10.6041  1.54396
 1.61462 -10.5991   1.5444
 1.61506  -10.594  1.54483
 1.61549 -10.5889  1.54527
 1.61592 -10.5838   1.5457
 1.61636 -10.5787  1.54613
 1.61679 -10.5737  1.54657
 1.61722 -10.5686    1.547
 1.61766 -10.5635  1.54743
 1.61809 -10.5585  1.54743
 1.61852 -10.5534  1.54787
 1.61896 -10.5484   1.5483
 1.61939 -10.5433  1.54873
 1.61982 -10.5383  1.54917
 1.62026 -10.5332   1.5496
 1.62069 -10.5282  1.55003
 1.62112 -10.5232  1.55047
 1.62156 -10.5181   1.5509
 1.62199 -10.5131  1.55133
 1.62242 -10.5081  1.55133
 1.62286  -10.503  1.55177
 1.62329  -10.498   1.5522
 1.62372  -10.493  1.55263
 1.62416  -10.488  1.55307
 1.62459  -10.483   1.5535
 1.62503  -10.478  1.55393
 1.62546  -10.473  1.55437
 1.62589  -10.468   1.5548
 1.62633  -10.463  1.55524
 1.62676  -10.458  1.55524
 1.62719  -10.453  1.55567
 1.62763  -10.448   1.5561
 1.62806  -10.443  1.55654
 1.62849  -10.438  1.55697
 1.62893 -10.4331   1.5574
 1.62936 -10.4281  1.55784
 1.62979 -10.4231  1.55827
 1.63023 -10.4181   1.5587
 1.63066 -10.4132  1.55914
 1.63109 -10.4082  1.55914
 1.63153 -10.4033  1.55957
 1.63196 -10.3983     1.56
 1.63239 -10.3934  1.56044
 1.63283 -10.3884  1.56087
 1.63326 -10.3835   1.5613
 1.63369 -10.3785  1.56174
 1.63413 -10.3736  1.56217
 1.63456 -10.3687   1.5626
 1.63499 -10.3637  1.56304
 1.63543 -10.3588  1.56304
 1.63586 -10.3539  1.56347
  1.6363 -10.3489   1.5639
 1.63673  -10.344  1.56434
 1.63716 -10.3391  1.56477
  1.6376 -10.3342  1.56521
 1.63803 -10.3293  1.56564
 1.63846 -10.3244  1.56607
  1.6389 -10.3195  1.56651
 1.63933 -10.3146  1.56694
 1.63976 -10.3097  1.56694
  1.6402 -10.3048  1.56737
 1.64063 -10.2999  1.56781
 1.64106  -10.295  1.56824
  1.6415 -10.2901  1.56867
 1.64193 -10.2852  1.56911
 1.64236 -10.2804  1.56954
  1.6428 -10.2755  1.56997
 1.64323 -10.2706  1.57041
 1.64366 -10.2658  1.57084
  1.6441 -10.2609  1.57084
 1.64453  -10.256  1.57127
 1.64496 -10.2512  1.57171
  1.6454 -10.2463  1.57214
 1.64583 -10.2415  1.57257
 1.64627 -10.2366  1.57301
  1.6467 -10.2318  1.57344
 1.64713 -10.2269  1.57387
 1.64757 -10.2221  1.57431
   1.648 -10.2173  1.57474
 1.64843 -10.2124  1.57474
 1.64887 -10.2076  1.57518
  1.6493 -10.2028  1.57561
