 kgrid  ValNew  Policy 
  1.26654  -1.16654  0.893748
  1.26697  -1.16508  0.893748
  1.26741  -1.16362  0.894181
  1.26784  -1.16217  0.894615
  1.26827  -1.16072  0.894615
  1.26871  -1.15927  0.895048
  1.26914  -1.15782  0.895048
  1.26957  -1.15638  0.895482
  1.27001  -1.15493  0.895482
  1.27044  -1.15349  0.895915
  1.27087  -1.15206  0.895915
  1.27131  -1.15062  0.896349
  1.27174  -1.14919  0.896349
  1.27217  -1.14776  0.896782
  1.27261  -1.14633  0.896782
  1.27304   -1.1449  0.897216
  1.27347  -1.14348  0.897216
  1.27391  -1.14206  0.897649
  1.27434  -1.14064  0.897649
  1.27477  -1.13922  0.898083
  1.27521   -1.1378  0.898083
  1.27564  -1.13639  0.898516
  1.27608  -1.13498  0.898516
  1.27651  -1.13357   0.89895
  1.27694  -1.13217   0.89895
  1.27738  -1.13076  0.899383
  1.27781  -1.12936  0.899383
  1.27824  -1.12796  0.899817
  1.27868  -1.12656  0.899817
  1.27911  -1.12517   0.90025
  1.27954  -1.12378   0.90025
  1.27998  -1.12239  0.900684
  1.28041    -1.121  0.900684
  1.28084  -1.11961  0.901117
  1.28128  -1.11823  0.901117
  1.28171  -1.11684  0.901551
  1.28214  -1.11546  0.901551
  1.28258  -1.11409  0.901984
  1.28301  -1.11271  0.901984
  1.28344  -1.11134  0.902417
  1.28388  -1.10997  0.902417
  1.28431   -1.1086  0.902851
  1.28474  -1.10723  0.902851
  1.28518  -1.10587  0.903284
  1.28561   -1.1045  0.903284
  1.28605  -1.10314  0.903718
  1.28648  -1.10179  0.903718
  1.28691  -1.10043  0.904151
  1.28735  -1.09908  0.904151
  1.28778  -1.09772  0.904585
  1.28821  -1.09637  0.904585
  1.28865  -1.09503  0.905018
  1.28908  -1.09368  0.905018
  1.28951  -1.09234  0.905452
  1.28995    -1.091  0.905452
  1.29038  -1.08966  0.905885
  1.29081  -1.08832  0.905885
  1.29125  -1.08699  0.906319
  1.29168  -1.08565  0.906319
  1.29211  -1.08432  0.906752
  1.29255  -1.08299  0.906752
  1.29298  -1.08167  0.907186
  1.29341  -1.08034  0.907186
  1.29385  -1.07902  0.907619
  1.29428   -1.0777  0.907619
  1.29471  -1.07638  0.908053
  1.29515  -1.07506  0.908053
  1.29558  -1.07375  0.908486
  1.29602  -1.07244  0.908486
  1.29645  -1.07113   0.90892
  1.29688  -1.06982   0.90892
  1.29732  -1.06851  0.909353
  1.29775  -1.06721  0.909353
  1.29818  -1.06591  0.909787
  1.29862  -1.06461  0.909787
  1.29905  -1.06331   0.91022
  1.29948  -1.06201   0.91022
  1.29992  -1.06072  0.910654
  1.30035  -1.05943  0.910654
  1.30078  -1.05814  0.911087
  1.30122  -1.05685  0.911087
  1.30165  -1.05556  0.911521
  1.30208  -1.05428  0.911521
  1.30252    -1.053  0.911954
  1.30295  -1.05172  0.911954
  1.30338  -1.05044  0.912387
  1.30382  -1.04916  0.912387
  1.30425  -1.04789  0.912821
  1.30468  -1.04662  0.912821
  1.30512  -1.04535  0.913254
  1.30555  -1.04408  0.913254
  1.30599  -1.04281  0.913688
  1.30642  -1.04155  0.913688
  1.30685  -1.04028  0.914121
  1.30729  -1.03902  0.914121
  1.30772  -1.03777  0.914555
  1.30815  -1.03651  0.914555
  1.30859  -1.03525  0.914988
  1.30902    -1.034  0.914988
  1.30945  -1.03275  0.915422
  1.30989   -1.0315  0.915422
  1.31032  -1.03026  0.915855
  1.31075  -1.02901  0.915855
  1.31119  -1.02777  0.916289
  1.31162  -1.02653  0.916289
  1.31205  -1.02529  0.916722
  1.31249  -1.02405  0.916722
  1.31292  -1.02282  0.917156
  1.31335  -1.02158  0.917156
  1.31379  -1.02035  0.917589
  1.31422  -1.01912  0.917589
  1.31465  -1.01789  0.918023
  1.31509  -1.01667  0.918023
  1.31552  -1.01544  0.918456
  1.31596  -1.01422  0.918456
  1.31639    -1.013   0.91889
  1.31682  -1.01178   0.91889
  1.31726  -1.01057  0.919323
  1.31769  -1.00935  0.919323
  1.31812  -1.00814  0.919757
  1.31856  -1.00693  0.919757
  1.31899  -1.00572   0.92019
  1.31942  -1.00451   0.92019
  1.31986  -1.00331  0.920624
  1.32029   -1.0021  0.921057
  1.32072   -1.0009  0.921057
  1.32116 -0.999701   0.92149
  1.32159 -0.998502   0.92149
  1.32202 -0.997306  0.921924
  1.32246 -0.996111  0.921924
  1.32289 -0.994919  0.922357
  1.32332 -0.993728  0.922357
  1.32376  -0.99254  0.922791
  1.32419 -0.991352  0.922791
  1.32462 -0.990167  0.923224
  1.32506 -0.988983  0.923224
  1.32549 -0.987802  0.923658
  1.32593 -0.986621  0.923658
  1.32636 -0.985444  0.924091
  1.32679 -0.984267  0.924091
  1.32723 -0.983093  0.924525
  1.32766  -0.98192  0.924525
  1.32809 -0.980749  0.924958
  1.32853 -0.979579  0.924958
  1.32896 -0.978413  0.925392
  1.32939 -0.977246  0.925392
  1.32983 -0.976083  0.925825
  1.33026  -0.97492  0.925825
  1.33069 -0.973761  0.926259
  1.33113 -0.972601  0.926259
  1.33156 -0.971445  0.926692
  1.33199  -0.97029  0.926692
  1.33243 -0.969137  0.927126
  1.33286 -0.967985  0.927126
  1.33329 -0.966835  0.927559
  1.33373 -0.965687  0.927559
  1.33416 -0.964541  0.927993
  1.33459 -0.963396  0.927993
  1.33503 -0.962253  0.928426
  1.33546 -0.961112  0.928426
   1.3359 -0.959973   0.92886
  1.33633 -0.958834   0.92886
  1.33676 -0.957699  0.929293
   1.3372 -0.956564  0.929293
  1.33763 -0.955432  0.929727
  1.33806 -0.954301  0.929727
   1.3385 -0.953172   0.93016
  1.33893 -0.952044   0.93016
  1.33936 -0.950918  0.930594
   1.3398 -0.949794  0.930594
  1.34023 -0.948672  0.931027
  1.34066 -0.947551  0.931027
   1.3411 -0.946432   0.93146
  1.34153 -0.945315   0.93146
  1.34196 -0.944199  0.931894
   1.3424 -0.943085  0.931894
  1.34283 -0.941973  0.932327
  1.34326 -0.940862  0.932327
   1.3437 -0.939753  0.932761
  1.34413 -0.938646  0.932761
  1.34456  -0.93754  0.933194
    1.345 -0.936436  0.933194
  1.34543 -0.935334  0.933628
  1.34587 -0.934233  0.933628
   1.3463 -0.933134  0.934061
  1.34673 -0.932037  0.934061
  1.34717 -0.930941  0.934495
   1.3476 -0.929847  0.934495
  1.34803 -0.928755  0.934928
  1.34847 -0.927664  0.934928
   1.3489 -0.926575  0.935362
  1.34933 -0.925487  0.935362
  1.34977 -0.924401  0.935795
   1.3502 -0.923317  0.935795
  1.35063 -0.922234  0.936229
  1.35107 -0.921153  0.936229
   1.3515 -0.920074  0.936662
  1.35193 -0.918996  0.936662
  1.35237  -0.91792  0.937096
   1.3528 -0.916845  0.937096
  1.35323 -0.915772  0.937529
  1.35367 -0.914701  0.937529
   1.3541 -0.913631  0.937963
  1.35453 -0.912563  0.937963
  1.35497 -0.911496  0.938396
   1.3554 -0.910431  0.938396
  1.35584 -0.909367   0.93883
  1.35627 -0.908306   0.93883
   1.3567 -0.907245  0.939263
  1.35714 -0.906187  0.939263
  1.35757 -0.905129  0.939697
    1.358 -0.904074  0.939697
  1.35844  -0.90302   0.94013
  1.35887 -0.901967   0.94013
   1.3593 -0.900916  0.940564
  1.35974 -0.899867  0.940564
  1.36017 -0.898819  0.940997
   1.3606 -0.897773  0.940997
  1.36104 -0.896728   0.94143
  1.36147 -0.895685   0.94143
   1.3619 -0.894643  0.941864
  1.36234 -0.893604  0.941864
  1.36277 -0.892565  0.942297
   1.3632 -0.891528  0.942297
  1.36364 -0.890493  0.942731
  1.36407 -0.889459  0.942731
   1.3645 -0.888426  0.943164
  1.36494 -0.887396  0.943164
  1.36537 -0.886366  0.943598
  1.36581 -0.885339  0.943598
  1.36624 -0.884312  0.944031
  1.36667 -0.883288  0.944031
  1.36711 -0.882264  0.944465
  1.36754 -0.881243  0.944465
  1.36797 -0.880222  0.944898
  1.36841 -0.879204  0.944898
  1.36884 -0.878186  0.945332
  1.36927 -0.877171  0.945332
  1.36971 -0.876156  0.945765
  1.37014 -0.875144  0.945765
  1.37057 -0.874132  0.946199
  1.37101 -0.873123  0.946199
  1.37144 -0.872114  0.946632
  1.37187 -0.871108  0.946632
  1.37231 -0.870102  0.947066
  1.37274 -0.869098  0.947066
  1.37317 -0.868096  0.947499
  1.37361 -0.867095  0.947499
  1.37404 -0.866095  0.947933
  1.37447 -0.865098  0.947933
  1.37491 -0.864101  0.948366
  1.37534 -0.863106  0.948366
  1.37578 -0.862112    0.9488
  1.37621 -0.861121    0.9488
  1.37664 -0.860129  0.949233
  1.37708 -0.859141  0.949233
  1.37751 -0.858153  0.949667
  1.37794 -0.857167  0.949667
  1.37838 -0.856181    0.9501
  1.37881 -0.855198    0.9501
  1.37924 -0.854216  0.950534
  1.37968 -0.853236  0.950534
  1.38011 -0.852256  0.950967
  1.38054 -0.851279    0.9514
  1.38098 -0.850302    0.9514
  1.38141 -0.849328  0.951834
  1.38184 -0.848354  0.951834
  1.38228 -0.847383  0.952267
  1.38271 -0.846411  0.952267
  1.38314 -0.845443  0.952701
  1.38358 -0.844474  0.952701
  1.38401 -0.843509  0.953134
  1.38444 -0.842543  0.953134
  1.38488  -0.84158  0.953568
  1.38531 -0.840618  0.953568
  1.38575 -0.839657  0.954001
  1.38618 -0.838698  0.954001
  1.38661  -0.83774  0.954435
  1.38705 -0.836783  0.954435
  1.38748 -0.835828  0.954868
  1.38791 -0.834874  0.954868
  1.38835 -0.833922  0.955302
  1.38878 -0.832971  0.955302
  1.38921 -0.832022  0.955735
  1.38965 -0.831073  0.955735
  1.39008 -0.830127  0.956169
  1.39051 -0.829181  0.956169
  1.39095 -0.828237  0.956602
  1.39138 -0.827294  0.956602
  1.39181 -0.826353  0.957036
  1.39225 -0.825412  0.957036
  1.39268 -0.824474  0.957469
  1.39311 -0.823536  0.957469
  1.39355 -0.822601  0.957903
  1.39398 -0.821666  0.957903
  1.39441 -0.820733  0.958336
  1.39485 -0.819801  0.958336
  1.39528 -0.818871   0.95877
  1.39572 -0.817941   0.95877
  1.39615 -0.817014  0.959203
  1.39658 -0.816087  0.959203
  1.39702 -0.815162  0.959637
  1.39745 -0.814238  0.959637
  1.39788 -0.813316   0.96007
  1.39832 -0.812394   0.96007
  1.39875 -0.811475  0.960504
  1.39918 -0.810556  0.960504
  1.39962 -0.809639  0.960937
  1.40005 -0.808723  0.960937
  1.40048 -0.807808   0.96137
  1.40092 -0.806895   0.96137
  1.40135 -0.805983  0.961804
  1.40178 -0.805072  0.961804
  1.40222 -0.804163  0.962237
  1.40265 -0.803255  0.962237
  1.40308 -0.802349  0.962671
  1.40352 -0.801443  0.962671
  1.40395 -0.800539  0.963104
  1.40438 -0.799636  0.963104
  1.40482 -0.798735  0.963538
  1.40525 -0.797835  0.963538
  1.40569 -0.796936  0.963971
  1.40612 -0.796038  0.963971
  1.40655 -0.795142  0.964405
  1.40699 -0.794247  0.964405
  1.40742 -0.793353  0.964838
  1.40785  -0.79246  0.964838
  1.40829 -0.791569  0.965272
  1.40872 -0.790679  0.965272
  1.40915 -0.789791  0.965705
  1.40959 -0.788903  0.965705
  1.41002 -0.788017  0.966139
  1.41045 -0.787132  0.966139
  1.41089 -0.786249  0.966572
  1.41132 -0.785367  0.966572
  1.41175 -0.784486  0.967006
  1.41219 -0.783606  0.967006
  1.41262 -0.782727  0.967439
  1.41305  -0.78185  0.967439
  1.41349 -0.780974  0.967873
  1.41392 -0.780099  0.967873
  1.41435 -0.779226  0.968306
  1.41479 -0.778353  0.968306
  1.41522 -0.777482   0.96874
  1.41566 -0.776612   0.96874
  1.41609 -0.775744  0.969173
  1.41652 -0.774877  0.969173
  1.41696  -0.77401  0.969607
  1.41739 -0.773146  0.969607
  1.41782 -0.772282   0.97004
  1.41826  -0.77142   0.97004
  1.41869 -0.770558  0.970473
  1.41912 -0.769698  0.970473
  1.41956  -0.76884  0.970907
  1.41999 -0.767982  0.970907
  1.42042 -0.767126   0.97134
  1.42086 -0.766271   0.97134
  1.42129 -0.765417  0.971774
  1.42172 -0.764564  0.971774
  1.42216 -0.763713  0.972207
  1.42259 -0.762863  0.972207
  1.42302 -0.762013  0.972641
  1.42346 -0.761166  0.972641
  1.42389 -0.760319  0.973074
  1.42432 -0.759474  0.973074
  1.42476 -0.758629  0.973508
  1.42519 -0.757786  0.973508
  1.42563 -0.756944  0.973941
  1.42606 -0.756104  0.973941
  1.42649 -0.755264  0.974375
  1.42693 -0.754426  0.974375
  1.42736 -0.753589  0.974808
  1.42779 -0.752753  0.974808
  1.42823 -0.751918  0.975242
  1.42866 -0.751085  0.975242
  1.42909 -0.750252  0.975675
  1.42953 -0.749421  0.975675
  1.42996 -0.748591  0.976109
  1.43039 -0.747762  0.976109
  1.43083 -0.746934  0.976542
  1.43126 -0.746108  0.976542
  1.43169 -0.745282  0.976976
  1.43213 -0.744459  0.976976
  1.43256 -0.743635  0.977409
  1.43299 -0.742814  0.977409
  1.43343 -0.741993  0.977843
  1.43386 -0.741173  0.977843
  1.43429 -0.740355  0.978276
  1.43473 -0.739538  0.978276
  1.43516 -0.738721   0.97871
   1.4356 -0.737907   0.97871
  1.43603 -0.737092  0.979143
  1.43646  -0.73628  0.979143
   1.4369 -0.735468  0.979577
  1.43733 -0.734658  0.979577
  1.43776 -0.733848   0.98001
   1.4382 -0.733041   0.98001
  1.43863 -0.732233  0.980443
  1.43906 -0.731428  0.980443
   1.4395 -0.730623  0.980877
  1.43993 -0.729819  0.980877
  1.44036 -0.729017   0.98131
   1.4408 -0.728215   0.98131
  1.44123 -0.727415  0.981744
  1.44166 -0.726616  0.981744
   1.4421 -0.725818  0.982177
  1.44253 -0.725021  0.982177
  1.44296 -0.724225  0.982611
   1.4434 -0.723431  0.982611
  1.44383 -0.722637  0.983044
  1.44426 -0.721845  0.983044
   1.4447 -0.721053  0.983478
  1.44513 -0.720263  0.983478
  1.44557 -0.719474  0.983911
    1.446 -0.718686  0.983911
  1.44643 -0.717899  0.984345
  1.44687 -0.717113  0.984345
   1.4473 -0.716328  0.984778
  1.44773 -0.715545  0.984778
  1.44817 -0.714762  0.985212
   1.4486 -0.713981  0.985212
  1.44903   -0.7132  0.985645
  1.44947 -0.712421  0.985645
   1.4499 -0.711642  0.986079
  1.45033 -0.710866  0.986079
  1.45077 -0.710089  0.986512
   1.4512 -0.709315  0.986946
  1.45163  -0.70854  0.986946
  1.45207 -0.707768  0.987379
   1.4525 -0.706996  0.987379
  1.45293 -0.706225  0.987813
  1.45337 -0.705455  0.987813
   1.4538 -0.704687  0.988246
  1.45423 -0.703919  0.988246
  1.45467 -0.703153   0.98868
   1.4551 -0.702387   0.98868
  1.45554 -0.701624  0.989113
  1.45597  -0.70086  0.989113
   1.4564 -0.700098  0.989547
  1.45684 -0.699337  0.989547
  1.45727 -0.698577   0.98998
   1.4577 -0.697817   0.98998
  1.45814  -0.69706  0.990413
  1.45857 -0.696303  0.990413
    1.459 -0.695547  0.990847
  1.45944 -0.694792  0.990847
  1.45987 -0.694038   0.99128
   1.4603 -0.693285   0.99128
  1.46074 -0.692534  0.991714
  1.46117 -0.691783  0.991714
   1.4616 -0.691034  0.992147
  1.46204 -0.690285  0.992147
  1.46247 -0.689537  0.992581
   1.4629  -0.68879  0.992581
  1.46334 -0.688045  0.993014
  1.46377   -0.6873  0.993014
   1.4642 -0.686557  0.993448
  1.46464 -0.685815  0.993448
  1.46507 -0.685073  0.993881
  1.46551 -0.684333  0.993881
  1.46594 -0.683594  0.994315
  1.46637 -0.682855  0.994315
  1.46681 -0.682118  0.994748
  1.46724 -0.681381  0.994748
  1.46767 -0.680646  0.995182
  1.46811 -0.679912  0.995182
  1.46854 -0.679179  0.995615
  1.46897 -0.678446  0.995615
  1.46941 -0.677715  0.996049
  1.46984 -0.676984  0.996049
  1.47027 -0.676255  0.996482
  1.47071 -0.675527  0.996482
  1.47114   -0.6748  0.996916
  1.47157 -0.674073  0.996916
  1.47201 -0.673348  0.997349
  1.47244 -0.672624  0.997349
  1.47287   -0.6719  0.997783
  1.47331 -0.671178  0.997783
  1.47374 -0.670457  0.998216
  1.47417 -0.669736  0.998216
  1.47461 -0.669017   0.99865
  1.47504 -0.668298   0.99865
  1.47548 -0.667581  0.999083
  1.47591 -0.666865  0.999083
  1.47634 -0.666149  0.999517
  1.47678 -0.665435  0.999517
  1.47721 -0.664721   0.99995
  1.47764 -0.664009   0.99995
  1.47808 -0.663297   1.00038
  1.47851 -0.662587   1.00038
  1.47894 -0.661877   1.00082
  1.47938 -0.661168   1.00082
  1.47981 -0.660461   1.00125
  1.48024 -0.659754   1.00125
  1.48068 -0.659048   1.00168
  1.48111 -0.658343   1.00168
  1.48154  -0.65764   1.00212
  1.48198 -0.656937   1.00212
  1.48241 -0.656235   1.00255
  1.48284 -0.655534   1.00255
  1.48328 -0.654834   1.00298
  1.48371 -0.654135   1.00298
  1.48414 -0.653437   1.00342
  1.48458 -0.652739   1.00342
  1.48501 -0.652043   1.00385
  1.48545 -0.651348   1.00385
  1.48588 -0.650654   1.00428
  1.48631  -0.64996   1.00428
  1.48675 -0.649268   1.00472
  1.48718 -0.648576   1.00472
  1.48761 -0.647886   1.00515
  1.48805 -0.647196   1.00515
  1.48848 -0.646507   1.00559
  1.48891 -0.645819   1.00559
  1.48935 -0.645133   1.00602
  1.48978 -0.644447   1.00602
  1.49021 -0.643762   1.00645
  1.49065 -0.643078   1.00645
  1.49108 -0.642395   1.00689
  1.49151 -0.641712   1.00689
  1.49195 -0.641031   1.00732
  1.49238 -0.640351   1.00732
  1.49281 -0.639671   1.00775
  1.49325 -0.638993   1.00775
  1.49368 -0.638315   1.00819
  1.49411 -0.637638   1.00819
  1.49455 -0.636963   1.00862
  1.49498 -0.636288   1.00862
  1.49542 -0.635614   1.00905
  1.49585 -0.634941   1.00905
  1.49628 -0.634268   1.00949
  1.49672 -0.633597   1.00949
  1.49715 -0.632927   1.00992
  1.49758 -0.632257   1.00992
  1.49802 -0.631589   1.01035
  1.49845 -0.630921   1.01035
  1.49888 -0.630254   1.01079
  1.49932 -0.629589   1.01079
  1.49975 -0.628924   1.01122
  1.50018  -0.62826   1.01122
  1.50062 -0.627596   1.01165
  1.50105 -0.626934   1.01165
  1.50148 -0.626273   1.01209
  1.50192 -0.625612   1.01209
  1.50235 -0.624953   1.01252
  1.50278 -0.624294   1.01252
  1.50322 -0.623636   1.01295
  1.50365 -0.622979   1.01295
  1.50408 -0.622323   1.01339
  1.50452 -0.621668   1.01339
  1.50495 -0.621013   1.01382
  1.50539  -0.62036   1.01382
  1.50582 -0.619707   1.01425
  1.50625 -0.619056   1.01425
  1.50669 -0.618405   1.01469
  1.50712 -0.617755   1.01469
  1.50755 -0.617106   1.01512
  1.50799 -0.616458   1.01512
  1.50842  -0.61581   1.01556
  1.50885 -0.615164   1.01556
  1.50929 -0.614518   1.01599
  1.50972 -0.613874   1.01599
  1.51015 -0.613229   1.01642
  1.51059 -0.612587   1.01642
  1.51102 -0.611944   1.01686
  1.51145 -0.611303   1.01686
  1.51189 -0.610662   1.01729
  1.51232 -0.610023   1.01729
  1.51275 -0.609384   1.01772
  1.51319 -0.608746   1.01772
  1.51362 -0.608109   1.01816
  1.51405 -0.607473   1.01816
  1.51449 -0.606837   1.01859
  1.51492 -0.606203   1.01859
  1.51536 -0.605569   1.01902
  1.51579 -0.604937   1.01902
  1.51622 -0.604304   1.01946
  1.51666 -0.603673   1.01946
  1.51709 -0.603043   1.01989
  1.51752 -0.602414   1.01989
  1.51796 -0.601785   1.02032
  1.51839 -0.601157   1.02032
  1.51882  -0.60053   1.02076
  1.51926 -0.599904   1.02076
  1.51969 -0.599278   1.02119
  1.52012 -0.598654   1.02119
  1.52056  -0.59803   1.02162
  1.52099 -0.597408   1.02162
  1.52142 -0.596785   1.02206
  1.52186 -0.596164   1.02206
  1.52229 -0.595544   1.02249
  1.52272 -0.594925   1.02249
  1.52316 -0.594306   1.02292
  1.52359 -0.593688   1.02292
  1.52402 -0.593071   1.02336
  1.52446 -0.592455   1.02336
  1.52489 -0.591839   1.02379
  1.52533 -0.591224   1.02379
  1.52576  -0.59061   1.02422
  1.52619 -0.589998   1.02422
  1.52663 -0.589385   1.02466
  1.52706 -0.588774   1.02466
  1.52749 -0.588163   1.02509
  1.52793 -0.587554   1.02509
  1.52836 -0.586944   1.02553
  1.52879 -0.586336   1.02553
  1.52923 -0.585729   1.02596
  1.52966 -0.585122   1.02596
  1.53009 -0.584516   1.02639
  1.53053 -0.583912   1.02639
  1.53096 -0.583307   1.02683
  1.53139 -0.582704   1.02683
  1.53183 -0.582101   1.02726
  1.53226   -0.5815   1.02726
  1.53269 -0.580898   1.02769
  1.53313 -0.580298   1.02769
  1.53356 -0.579699   1.02813
  1.53399   -0.5791   1.02813
  1.53443 -0.578502   1.02856
  1.53486 -0.577905   1.02856
   1.5353 -0.577309   1.02899
  1.53573 -0.576714   1.02899
  1.53616 -0.576119   1.02943
   1.5366 -0.575525   1.02943
  1.53703 -0.574931   1.02986
  1.53746 -0.574339   1.02986
   1.5379 -0.573747   1.03029
  1.53833 -0.573157   1.03029
  1.53876 -0.572566   1.03073
   1.5392 -0.571978   1.03116
  1.53963 -0.571389   1.03116
  1.54006 -0.570801   1.03159
   1.5405 -0.570214   1.03159
  1.54093 -0.569628   1.03203
  1.54136 -0.569042   1.03203
   1.5418 -0.568458   1.03246
  1.54223 -0.567874   1.03246
  1.54266 -0.567291   1.03289
   1.5431 -0.566708   1.03289
  1.54353 -0.566127   1.03333
  1.54396 -0.565546   1.03333
   1.5444 -0.564966   1.03376
  1.54483 -0.564386   1.03376
  1.54527 -0.563808   1.03419
   1.5457  -0.56323   1.03419
  1.54613 -0.562653   1.03463
  1.54657 -0.562076   1.03463
    1.547 -0.561501   1.03506
  1.54743 -0.560926   1.03506
  1.54787 -0.560352    1.0355
   1.5483 -0.559778    1.0355
  1.54873 -0.559206   1.03593
  1.54917 -0.558634   1.03593
   1.5496 -0.558063   1.03636
  1.55003 -0.557492   1.03636
  1.55047 -0.556923    1.0368
   1.5509 -0.556354    1.0368
  1.55133 -0.555786   1.03723
  1.55177 -0.555218   1.03723
   1.5522 -0.554652   1.03766
  1.55263 -0.554086   1.03766
  1.55307 -0.553521    1.0381
   1.5535 -0.552956    1.0381
  1.55393 -0.552392   1.03853
  1.55437 -0.551829   1.03853
   1.5548 -0.551267   1.03896
  1.55524 -0.550705   1.03896
  1.55567 -0.550145    1.0394
   1.5561 -0.549584    1.0394
  1.55654 -0.549025   1.03983
  1.55697 -0.548466   1.03983
   1.5574 -0.547909   1.04026
  1.55784 -0.547351   1.04026
  1.55827 -0.546795    1.0407
   1.5587 -0.546239    1.0407
  1.55914 -0.545684   1.04113
  1.55957  -0.54513   1.04113
     1.56 -0.544576   1.04156
  1.56044 -0.544023   1.04156
  1.56087 -0.543471     1.042
   1.5613 -0.542919     1.042
  1.56174 -0.542369   1.04243
  1.56217 -0.541819   1.04243
   1.5626 -0.541269   1.04286
  1.56304 -0.540721   1.04286
  1.56347 -0.540173    1.0433
   1.5639 -0.539625    1.0433
  1.56434 -0.539079   1.04373
  1.56477 -0.538533   1.04373
  1.56521 -0.537988   1.04416
  1.56564 -0.537444   1.04416
  1.56607   -0.5369    1.0446
  1.56651 -0.536357    1.0446
  1.56694 -0.535815   1.04503
  1.56737 -0.535273   1.04503
  1.56781 -0.534732   1.04547
  1.56824 -0.534192   1.04547
  1.56867 -0.533652    1.0459
  1.56911 -0.533113    1.0459
  1.56954 -0.532575   1.04633
  1.56997 -0.532038   1.04633
  1.57041 -0.531501   1.04677
  1.57084 -0.530965   1.04677
  1.57127  -0.53043    1.0472
  1.57171 -0.529895    1.0472
  1.57214 -0.529361   1.04763
  1.57257 -0.528828   1.04763
  1.57301 -0.528295   1.04807
  1.57344 -0.527763   1.04807
  1.57387 -0.527232    1.0485
  1.57431 -0.526701    1.0485
  1.57474 -0.526171   1.04893
  1.57518 -0.525642   1.04893
  1.57561 -0.525113   1.04937
  1.57604 -0.524585   1.04937
  1.57648 -0.524058    1.0498
  1.57691 -0.523532    1.0498
  1.57734 -0.523006   1.05023
  1.57778 -0.522481   1.05023
  1.57821 -0.521956   1.05067
  1.57864 -0.521432   1.05067
  1.57908 -0.520909    1.0511
  1.57951 -0.520387    1.0511
  1.57994 -0.519865   1.05153
  1.58038 -0.519344   1.05153
  1.58081 -0.518823   1.05197
  1.58124 -0.518303   1.05197
  1.58168 -0.517784    1.0524
  1.58211 -0.517265    1.0524
  1.58254 -0.516748   1.05283
  1.58298  -0.51623   1.05283
  1.58341 -0.515714   1.05327
  1.58384 -0.515198   1.05327
  1.58428 -0.514683    1.0537
  1.58471 -0.514168    1.0537
  1.58515 -0.513654   1.05413
  1.58558 -0.513141   1.05413
  1.58601 -0.512628   1.05457
  1.58645 -0.512116   1.05457
  1.58688 -0.511605     1.055
  1.58731 -0.511094     1.055
  1.58775 -0.510584   1.05544
  1.58818 -0.510075   1.05544
  1.58861 -0.509566   1.05587
  1.58905 -0.509058   1.05587
  1.58948  -0.50855    1.0563
  1.58991 -0.508044    1.0563
  1.59035 -0.507537   1.05674
  1.59078 -0.507032   1.05674
  1.59121 -0.506527   1.05717
  1.59165 -0.506023   1.05717
  1.59208 -0.505519    1.0576
  1.59251 -0.505016    1.0576
  1.59295 -0.504514   1.05804
  1.59338 -0.504012   1.05804
  1.59381 -0.503511   1.05847
  1.59425 -0.503011   1.05847
  1.59468 -0.502511    1.0589
  1.59512 -0.502012    1.0589
  1.59555 -0.501513   1.05934
  1.59598 -0.501015   1.05934
  1.59642 -0.500518   1.05977
  1.59685 -0.500021   1.05977
  1.59728 -0.499525    1.0602
  1.59772  -0.49903    1.0602
  1.59815 -0.498535   1.06064
  1.59858 -0.498041   1.06064
  1.59902 -0.497547   1.06107
  1.59945 -0.497055   1.06107
  1.59988 -0.496562    1.0615
  1.60032 -0.496071    1.0615
  1.60075  -0.49558   1.06194
  1.60118 -0.495089   1.06194
  1.60162 -0.494599   1.06237
  1.60205  -0.49411   1.06237
  1.60248 -0.493622    1.0628
  1.60292 -0.493134    1.0628
  1.60335 -0.492646   1.06324
  1.60378  -0.49216   1.06324
  1.60422 -0.491673   1.06367
  1.60465 -0.491188   1.06367
  1.60509 -0.490703    1.0641
  1.60552 -0.490219    1.0641
  1.60595 -0.489735   1.06454
  1.60639 -0.489252   1.06454
  1.60682 -0.488769   1.06497
  1.60725 -0.488288   1.06497
  1.60769 -0.487806   1.06541
  1.60812 -0.487326   1.06541
  1.60855 -0.486845   1.06584
  1.60899 -0.486366   1.06584
  1.60942 -0.485887   1.06627
  1.60985 -0.485409   1.06627
  1.61029 -0.484931   1.06671
  1.61072 -0.484454   1.06671
  1.61115 -0.483978   1.06714
  1.61159 -0.483502   1.06714
  1.61202 -0.483027   1.06757
  1.61245 -0.482552   1.06757
  1.61289 -0.482078   1.06801
  1.61332 -0.481604   1.06801
  1.61375 -0.481131   1.06844
  1.61419 -0.480659   1.06844
  1.61462 -0.480187   1.06887
  1.61506 -0.479716   1.06887
  1.61549 -0.479246   1.06931
  1.61592 -0.478776   1.06931
  1.61636 -0.478306   1.06974
  1.61679 -0.477838   1.06974
  1.61722 -0.477369   1.07017
  1.61766 -0.476902   1.07017
  1.61809 -0.476435   1.07061
  1.61852 -0.475968   1.07061
  1.61896 -0.475502   1.07104
  1.61939 -0.475037   1.07104
  1.61982 -0.474572   1.07147
  1.62026 -0.474108   1.07147
  1.62069 -0.473644   1.07191
  1.62112 -0.473182   1.07191
  1.62156 -0.472719   1.07234
  1.62199 -0.472257   1.07234
  1.62242 -0.471796   1.07277
  1.62286 -0.471335   1.07277
