 kgrid  ValNew  Policy 
 1.29081 -11.2798  1.22969
 1.29125 -11.2726  1.23013
 1.29168 -11.2655  1.23056
 1.29211 -11.2584  1.23099
 1.29255 -11.2513  1.23099
 1.29298 -11.2442  1.23143
 1.29341 -11.2371  1.23186
 1.29385   -11.23  1.23229
 1.29428 -11.2229  1.23273
 1.29471 -11.2158  1.23316
 1.29515 -11.2088  1.23359
 1.29558 -11.2017  1.23403
 1.29602 -11.1946  1.23403
 1.29645 -11.1876  1.23446
 1.29688 -11.1805  1.23489
 1.29732 -11.1735  1.23533
 1.29775 -11.1664  1.23576
 1.29818 -11.1594   1.2362
 1.29862 -11.1524  1.23663
 1.29905 -11.1454  1.23706
 1.29948 -11.1384  1.23706
 1.29992 -11.1313   1.2375
 1.30035 -11.1243  1.23793
 1.30078 -11.1173  1.23836
 1.30122 -11.1104   1.2388
 1.30165 -11.1034  1.23923
 1.30208 -11.0964  1.23966
 1.30252 -11.0894   1.2401
 1.30295 -11.0825   1.2401
 1.30338 -11.0755  1.24053
 1.30382 -11.0685  1.24096
 1.30425 -11.0616   1.2414
 1.30468 -11.0547  1.24183
 1.30512 -11.0477  1.24226
 1.30555 -11.0408   1.2427
 1.30599 -11.0339  1.24313
 1.30642  -11.027  1.24313
 1.30685   -11.02  1.24356
 1.30729 -11.0131    1.244
 1.30772 -11.0062  1.24443
 1.30815 -10.9993  1.24486
 1.30859 -10.9925   1.2453
 1.30902 -10.9856  1.24573
 1.30945 -10.9787  1.24617
 1.30989 -10.9718  1.24617
 1.31032  -10.965   1.2466
 1.31075 -10.9581  1.24703
 1.31119 -10.9512  1.24747
 1.31162 -10.9444   1.2479
 1.31205 -10.9376  1.24833
 1.31249 -10.9307  1.24877
 1.31292 -10.9239   1.2492
 1.31335 -10.9171   1.2492
 1.31379 -10.9102  1.24963
 1.31422 -10.9034  1.25007
 1.31465 -10.8966   1.2505
 1.31509 -10.8898  1.25093
 1.31552  -10.883  1.25137
 1.31596 -10.8762   1.2518
 1.31639 -10.8695  1.25223
 1.31682 -10.8627  1.25223
 1.31726 -10.8559  1.25267
 1.31769 -10.8491   1.2531
 1.31812 -10.8424  1.25353
 1.31856 -10.8356  1.25397
 1.31899 -10.8289   1.2544
 1.31942 -10.8221  1.25483
 1.31986 -10.8154  1.25527
 1.32029 -10.8087  1.25527
 1.32072 -10.8019   1.2557
 1.32116 -10.7952  1.25614
 1.32159 -10.7885  1.25657
 1.32202 -10.7818    1.257
 1.32246 -10.7751  1.25744
 1.32289 -10.7684  1.25787
 1.32332 -10.7617   1.2583
 1.32376  -10.755   1.2583
 1.32419 -10.7483  1.25874
 1.32462 -10.7417  1.25917
 1.32506  -10.735   1.2596
 1.32549 -10.7283  1.26004
 1.32593 -10.7217  1.26047
 1.32636  -10.715   1.2609
 1.32679 -10.7084  1.26134
 1.32723 -10.7017  1.26134
 1.32766 -10.6951  1.26177
 1.32809 -10.6885   1.2622
 1.32853 -10.6818  1.26264
 1.32896 -10.6752  1.26307
 1.32939 -10.6686   1.2635
 1.32983  -10.662  1.26394
 1.33026 -10.6554  1.26437
 1.33069 -10.6488  1.26437
 1.33113 -10.6422   1.2648
 1.33156 -10.6356  1.26524
 1.33199 -10.6291  1.26567
 1.33243 -10.6225  1.26611
 1.33286 -10.6159  1.26654
 1.33329 -10.6093  1.26697
 1.33373 -10.6028  1.26741
 1.33416 -10.5962  1.26741
 1.33459 -10.5897  1.26784
 1.33503 -10.5831  1.26827
 1.33546 -10.5766  1.26871
  1.3359 -10.5701  1.26914
 1.33633 -10.5636  1.26957
 1.33676  -10.557  1.27001
  1.3372 -10.5505  1.27044
 1.33763  -10.544  1.27044
 1.33806 -10.5375  1.27087
  1.3385  -10.531  1.27131
 1.33893 -10.5245  1.27174
 1.33936  -10.518  1.27217
  1.3398 -10.5116  1.27261
 1.34023 -10.5051  1.27304
 1.34066 -10.4986  1.27347
  1.3411 -10.4922  1.27347
 1.34153 -10.4857  1.27391
 1.34196 -10.4792  1.27434
  1.3424 -10.4728  1.27477
 1.34283 -10.4663  1.27521
 1.34326 -10.4599  1.27564
  1.3437 -10.4535  1.27608
 1.34413 -10.4471  1.27651
 1.34456 -10.4406  1.27651
   1.345 -10.4342  1.27694
 1.34543 -10.4278  1.27738
 1.34587 -10.4214  1.27781
  1.3463  -10.415  1.27824
 1.34673 -10.4086  1.27868
 1.34717 -10.4022  1.27911
  1.3476 -10.3958  1.27954
 1.34803 -10.3895  1.27954
 1.34847 -10.3831  1.27998
  1.3489 -10.3767  1.28041
 1.34933 -10.3703  1.28084
 1.34977  -10.364  1.28128
  1.3502 -10.3576  1.28171
 1.35063 -10.3513  1.28214
 1.35107  -10.345  1.28258
  1.3515 -10.3386  1.28258
 1.35193 -10.3323  1.28301
 1.35237  -10.326  1.28344
  1.3528 -10.3196  1.28388
 1.35323 -10.3133  1.28431
 1.35367  -10.307  1.28474
  1.3541 -10.3007  1.28518
 1.35453 -10.2944  1.28561
 1.35497 -10.2881  1.28561
  1.3554 -10.2818  1.28605
 1.35584 -10.2755  1.28648
 1.35627 -10.2693  1.28691
  1.3567  -10.263  1.28735
 1.35714 -10.2567  1.28778
 1.35757 -10.2505  1.28821
   1.358 -10.2442  1.28865
 1.35844  -10.238  1.28865
 1.35887 -10.2317  1.28908
  1.3593 -10.2255  1.28951
 1.35974 -10.2192  1.28995
 1.36017  -10.213  1.29038
  1.3606 -10.2068  1.29081
 1.36104 -10.2006  1.29125
 1.36147 -10.1943  1.29168
  1.3619 -10.1881  1.29168
 1.36234 -10.1819  1.29211
 1.36277 -10.1757  1.29255
  1.3632 -10.1695  1.29298
 1.36364 -10.1633  1.29341
 1.36407 -10.1572  1.29385
  1.3645  -10.151  1.29428
 1.36494 -10.1448  1.29471
 1.36537 -10.1386  1.29471
 1.36581 -10.1325  1.29515
 1.36624 -10.1263  1.29558
 1.36667 -10.1201  1.29602
 1.36711  -10.114  1.29645
 1.36754 -10.1079  1.29688
 1.36797 -10.1017  1.29732
 1.36841 -10.0956  1.29775
 1.36884 -10.0895  1.29775
 1.36927 -10.0833  1.29818
 1.36971 -10.0772  1.29862
 1.37014 -10.0711  1.29905
 1.37057  -10.065  1.29948
 1.37101 -10.0589  1.29992
 1.37144 -10.0528  1.30035
 1.37187 -10.0467  1.30035
 1.37231 -10.0406  1.30078
 1.37274 -10.0345  1.30122
 1.37317 -10.0284  1.30165
 1.37361 -10.0224  1.30208
 1.37404 -10.0163  1.30252
 1.37447 -10.0102  1.30295
 1.37491 -10.0042  1.30338
 1.37534 -9.99812  1.30338
 1.37578 -9.99207  1.30382
 1.37621 -9.98603  1.30425
 1.37664 -9.97999  1.30468
 1.37708 -9.97396  1.30512
 1.37751 -9.96793  1.30555
 1.37794 -9.96191  1.30599
 1.37838 -9.95589  1.30642
 1.37881 -9.94987  1.30642
 1.37924 -9.94386  1.30685
 1.37968 -9.93786  1.30729
 1.38011 -9.93186  1.30772
 1.38054 -9.92587  1.30815
 1.38098 -9.91988  1.30859
 1.38141 -9.91389  1.30902
 1.38184 -9.90791  1.30945
 1.38228 -9.90194  1.30945
 1.38271 -9.89597  1.30989
 1.38314    -9.89  1.31032
 1.38358 -9.88404  1.31075
 1.38401 -9.87809  1.31119
 1.38444 -9.87214  1.31162
 1.38488 -9.86619  1.31205
 1.38531 -9.86025  1.31249
 1.38575 -9.85432  1.31249
 1.38618 -9.84839  1.31292
 1.38661 -9.84246  1.31335
 1.38705 -9.83654  1.31379
 1.38748 -9.83062  1.31422
 1.38791 -9.82471  1.31465
 1.38835 -9.81881  1.31509
 1.38878 -9.81291  1.31552
 1.38921 -9.80701  1.31552
 1.38965 -9.80112  1.31596
 1.39008 -9.79523  1.31639
 1.39051 -9.78935  1.31682
 1.39095 -9.78347  1.31726
 1.39138  -9.7776  1.31769
 1.39181 -9.77173  1.31812
 1.39225 -9.76587  1.31856
 1.39268 -9.76001  1.31856
 1.39311 -9.75415  1.31899
 1.39355  -9.7483  1.31942
 1.39398 -9.74246  1.31986
 1.39441 -9.73662  1.32029
 1.39485 -9.73079  1.32072
 1.39528 -9.72496  1.32116
 1.39572 -9.71913  1.32159
 1.39615 -9.71331  1.32159
 1.39658  -9.7075  1.32202
 1.39702 -9.70168  1.32246
 1.39745 -9.69588  1.32289
 1.39788 -9.69008  1.32332
 1.39832 -9.68428  1.32376
 1.39875 -9.67849  1.32419
 1.39918  -9.6727  1.32462
 1.39962 -9.66692  1.32462
 1.40005 -9.66114  1.32506
 1.40048 -9.65537  1.32549
 1.40092  -9.6496  1.32593
 1.40135 -9.64383  1.32636
 1.40178 -9.63808  1.32679
 1.40222 -9.63232  1.32723
 1.40265 -9.62657  1.32766
 1.40308 -9.62083  1.32766
 1.40352 -9.61509  1.32809
 1.40395 -9.60935  1.32853
 1.40438 -9.60362  1.32896
 1.40482 -9.59789  1.32939
 1.40525 -9.59217  1.32983
 1.40569 -9.58645  1.33026
 1.40612 -9.58074  1.33026
 1.40655 -9.57503  1.33069
 1.40699 -9.56933  1.33113
 1.40742 -9.56363  1.33156
 1.40785 -9.55794  1.33199
 1.40829 -9.55225  1.33243
 1.40872 -9.54656  1.33286
 1.40915 -9.54088  1.33329
 1.40959 -9.53521  1.33329
 1.41002 -9.52953  1.33373
 1.41045 -9.52387  1.33416
 1.41089  -9.5182  1.33459
 1.41132 -9.51255  1.33503
 1.41175 -9.50689  1.33546
 1.41219 -9.50125   1.3359
 1.41262  -9.4956  1.33633
 1.41305 -9.48996  1.33633
 1.41349 -9.48433  1.33676
 1.41392  -9.4787   1.3372
 1.41435 -9.47307  1.33763
 1.41479 -9.46745  1.33806
 1.41522 -9.46183   1.3385
 1.41566 -9.45622  1.33893
 1.41609 -9.45062  1.33936
 1.41652 -9.44501  1.33936
 1.41696 -9.43941   1.3398
 1.41739 -9.43382  1.34023
 1.41782 -9.42823  1.34066
 1.41826 -9.42264   1.3411
 1.41869 -9.41706  1.34153
 1.41912 -9.41149  1.34196
 1.41956 -9.40592   1.3424
 1.41999 -9.40035   1.3424
 1.42042 -9.39479  1.34283
 1.42086 -9.38923  1.34326
 1.42129 -9.38367   1.3437
 1.42172 -9.37813  1.34413
 1.42216 -9.37258  1.34456
 1.42259 -9.36704    1.345
 1.42302 -9.36151  1.34543
 1.42346 -9.35598  1.34543
 1.42389 -9.35045  1.34587
 1.42432 -9.34492   1.3463
 1.42476 -9.33941  1.34673
 1.42519 -9.33389  1.34717
 1.42563 -9.32838   1.3476
 1.42606 -9.32288  1.34803
 1.42649 -9.31738  1.34847
 1.42693 -9.31188  1.34847
 1.42736 -9.30639   1.3489
 1.42779  -9.3009  1.34933
 1.42823 -9.29542  1.34977
 1.42866 -9.28994   1.3502
 1.42909 -9.28447  1.35063
 1.42953   -9.279  1.35107
 1.42996 -9.27353   1.3515
 1.43039 -9.26807   1.3515
 1.43083 -9.26261  1.35193
 1.43126 -9.25716  1.35237
 1.43169 -9.25171   1.3528
 1.43213 -9.24627  1.35323
 1.43256 -9.24083  1.35367
 1.43299  -9.2354   1.3541
 1.43343 -9.22997   1.3541
 1.43386 -9.22454  1.35453
 1.43429 -9.21912  1.35497
 1.43473  -9.2137   1.3554
 1.43516 -9.20829  1.35584
  1.4356 -9.20288  1.35627
 1.43603 -9.19747   1.3567
 1.43646 -9.19208  1.35714
  1.4369 -9.18668  1.35714
 1.43733 -9.18129  1.35757
 1.43776  -9.1759    1.358
  1.4382 -9.17051  1.35844
 1.43863 -9.16514  1.35887
 1.43906 -9.15976   1.3593
  1.4395 -9.15439  1.35974
 1.43993 -9.14903  1.36017
 1.44036 -9.14367  1.36017
  1.4408 -9.13831   1.3606
 1.44123 -9.13295  1.36104
 1.44166  -9.1276  1.36147
  1.4421 -9.12226   1.3619
 1.44253 -9.11692  1.36234
 1.44296 -9.11158  1.36277
  1.4434 -9.10625   1.3632
 1.44383 -9.10092   1.3632
 1.44426  -9.0956  1.36364
  1.4447 -9.09028  1.36407
 1.44513 -9.08496   1.3645
 1.44557 -9.07965  1.36494
   1.446 -9.07435  1.36537
 1.44643 -9.06905  1.36581
 1.44687 -9.06375  1.36624
  1.4473 -9.05845  1.36624
 1.44773 -9.05316  1.36667
 1.44817 -9.04788  1.36711
  1.4486 -9.04259  1.36754
 1.44903 -9.03732  1.36797
 1.44947 -9.03204  1.36841
  1.4499 -9.02678  1.36884
 1.45033 -9.02151  1.36927
 1.45077 -9.01625  1.36927
  1.4512 -9.01099  1.36971
 1.45163 -9.00574  1.37014
 1.45207 -9.00049  1.37057
  1.4525 -8.99525  1.37101
 1.45293 -8.99001  1.37144
 1.45337 -8.98477  1.37187
  1.4538 -8.97954  1.37231
 1.45423 -8.97431  1.37231
 1.45467 -8.96909  1.37274
  1.4551 -8.96387  1.37317
 1.45554 -8.95865  1.37361
 1.45597 -8.95344  1.37404
  1.4564 -8.94824  1.37447
 1.45684 -8.94304  1.37491
 1.45727 -8.93784  1.37491
  1.4577 -8.93264  1.37534
 1.45814 -8.92745  1.37578
 1.45857 -8.92226  1.37621
   1.459 -8.91708  1.37664
 1.45944  -8.9119  1.37708
 1.45987 -8.90673  1.37751
  1.4603 -8.90156  1.37794
 1.46074 -8.89639  1.37794
 1.46117 -8.89123  1.37838
  1.4616 -8.88607  1.37881
 1.46204 -8.88092  1.37924
 1.46247 -8.87577  1.37968
  1.4629 -8.87062  1.38011
 1.46334 -8.86548  1.38054
 1.46377 -8.86034  1.38098
  1.4642 -8.85521  1.38098
 1.46464 -8.85008  1.38141
 1.46507 -8.84495  1.38184
 1.46551 -8.83983  1.38228
 1.46594 -8.83471  1.38271
 1.46637  -8.8296  1.38314
 1.46681 -8.82449  1.38358
 1.46724 -8.81939  1.38401
 1.46767 -8.81429  1.38401
 1.46811 -8.80919  1.38444
 1.46854 -8.80409  1.38488
 1.46897   -8.799  1.38531
 1.46941 -8.79392  1.38575
 1.46984 -8.78884  1.38618
 1.47027 -8.78376  1.38661
 1.47071 -8.77869  1.38705
 1.47114 -8.77362  1.38705
 1.47157 -8.76855  1.38748
 1.47201 -8.76349  1.38791
 1.47244 -8.75843  1.38835
 1.47287 -8.75338  1.38878
 1.47331 -8.74833  1.38921
 1.47374 -8.74328  1.38965
 1.47417 -8.73824  1.38965
 1.47461  -8.7332  1.39008
 1.47504 -8.72817  1.39051
 1.47548 -8.72314  1.39095
 1.47591 -8.71811  1.39138
 1.47634 -8.71309  1.39181
 1.47678 -8.70807  1.39225
 1.47721 -8.70306  1.39268
 1.47764 -8.69805  1.39268
 1.47808 -8.69304  1.39311
 1.47851 -8.68803  1.39355
 1.47894 -8.68303  1.39398
 1.47938 -8.67804  1.39441
 1.47981 -8.67305  1.39485
 1.48024 -8.66806  1.39528
 1.48068 -8.66308  1.39572
 1.48111  -8.6581  1.39572
 1.48154 -8.65312  1.39615
 1.48198 -8.64815  1.39658
 1.48241 -8.64318  1.39702
 1.48284 -8.63822  1.39745
 1.48328 -8.63326  1.39788
 1.48371  -8.6283  1.39832
 1.48414 -8.62335  1.39875
 1.48458  -8.6184  1.39875
 1.48501 -8.61346  1.39918
 1.48545 -8.60852  1.39962
 1.48588 -8.60358  1.40005
 1.48631 -8.59864  1.40048
 1.48675 -8.59372  1.40092
 1.48718 -8.58879  1.40135
 1.48761 -8.58387  1.40178
 1.48805 -8.57895  1.40178
 1.48848 -8.57404  1.40222
 1.48891 -8.56913  1.40265
 1.48935 -8.56422  1.40308
 1.48978 -8.55932  1.40352
 1.49021 -8.55442  1.40395
 1.49065 -8.54952  1.40438
 1.49108 -8.54463  1.40482
 1.49151 -8.53974  1.40482
 1.49195 -8.53486  1.40525
 1.49238 -8.52998  1.40569
 1.49281  -8.5251  1.40612
 1.49325 -8.52023  1.40655
 1.49368 -8.51536  1.40699
 1.49411  -8.5105  1.40742
 1.49455 -8.50564  1.40742
 1.49498 -8.50078  1.40785
 1.49542 -8.49593  1.40829
 1.49585 -8.49108  1.40872
 1.49628 -8.48623  1.40915
 1.49672 -8.48139  1.40959
 1.49715 -8.47655  1.41002
 1.49758 -8.47171  1.41045
 1.49802 -8.46688  1.41045
 1.49845 -8.46206  1.41089
 1.49888 -8.45723  1.41132
 1.49932 -8.45241  1.41175
 1.49975 -8.44759  1.41219
 1.50018 -8.44278  1.41262
 1.50062 -8.43797  1.41305
 1.50105 -8.43317  1.41349
 1.50148 -8.42837  1.41349
 1.50192 -8.42357  1.41392
 1.50235 -8.41877  1.41435
 1.50278 -8.41398  1.41479
 1.50322  -8.4092  1.41522
 1.50365 -8.40441  1.41566
 1.50408 -8.39964  1.41609
 1.50452 -8.39486  1.41652
 1.50495 -8.39009  1.41652
 1.50539 -8.38532  1.41696
 1.50582 -8.38055  1.41739
 1.50625 -8.37579  1.41782
 1.50669 -8.37104  1.41826
 1.50712 -8.36628  1.41869
 1.50755 -8.36153  1.41912
 1.50799 -8.35679  1.41912
 1.50842 -8.35204  1.41956
 1.50885  -8.3473  1.41999
 1.50929 -8.34257  1.42042
 1.50972 -8.33784  1.42086
 1.51015 -8.33311  1.42129
 1.51059 -8.32838  1.42172
 1.51102 -8.32366  1.42216
 1.51145 -8.31895  1.42216
 1.51189 -8.31423  1.42259
 1.51232 -8.30952  1.42302
 1.51275 -8.30481  1.42346
 1.51319 -8.30011  1.42389
 1.51362 -8.29541  1.42432
 1.51405 -8.29072  1.42476
 1.51449 -8.28603  1.42519
 1.51492 -8.28134  1.42519
 1.51536 -8.27665  1.42563
 1.51579 -8.27197  1.42606
 1.51622 -8.26729  1.42649
 1.51666 -8.26262  1.42693
 1.51709 -8.25795  1.42736
 1.51752 -8.25328  1.42779
 1.51796 -8.24862  1.42823
 1.51839 -8.24396  1.42823
 1.51882  -8.2393  1.42866
 1.51926 -8.23465  1.42909
 1.51969    -8.23  1.42953
 1.52012 -8.22535  1.42996
 1.52056 -8.22071  1.43039
 1.52099 -8.21607  1.43083
 1.52142 -8.21144  1.43126
 1.52186 -8.20681  1.43126
 1.52229 -8.20218  1.43169
 1.52272 -8.19755  1.43213
 1.52316 -8.19293  1.43256
 1.52359 -8.18831  1.43299
 1.52402  -8.1837  1.43343
 1.52446 -8.17909  1.43386
 1.52489 -8.17449  1.43386
 1.52533 -8.16988  1.43429
 1.52576 -8.16528  1.43473
 1.52619 -8.16068  1.43516
 1.52663 -8.15609   1.4356
 1.52706  -8.1515  1.43603
 1.52749 -8.14692  1.43646
 1.52793 -8.14233   1.4369
 1.52836 -8.13776   1.4369
 1.52879 -8.13318  1.43733
 1.52923 -8.12861  1.43776
 1.52966 -8.12404   1.4382
 1.53009 -8.11947  1.43863
 1.53053 -8.11491  1.43906
 1.53096 -8.11035   1.4395
 1.53139  -8.1058  1.43993
 1.53183 -8.10125  1.43993
 1.53226  -8.0967  1.44036
 1.53269 -8.09216   1.4408
 1.53313 -8.08761  1.44123
 1.53356 -8.08308  1.44166
 1.53399 -8.07854   1.4421
 1.53443 -8.07401  1.44253
 1.53486 -8.06949  1.44296
  1.5353 -8.06496  1.44296
 1.53573 -8.06044   1.4434
 1.53616 -8.05593  1.44383
  1.5366 -8.05141  1.44426
 1.53703  -8.0469   1.4447
 1.53746  -8.0424  1.44513
  1.5379 -8.03789  1.44557
 1.53833 -8.03339  1.44557
 1.53876  -8.0289    1.446
  1.5392  -8.0244  1.44643
 1.53963 -8.01991  1.44687
 1.54006 -8.01543   1.4473
  1.5405 -8.01095  1.44773
 1.54093 -8.00647  1.44817
 1.54136 -8.00199   1.4486
  1.5418 -7.99752   1.4486
 1.54223 -7.99305  1.44903
 1.54266 -7.98858  1.44947
  1.5431 -7.98412   1.4499
 1.54353 -7.97966  1.45033
 1.54396  -7.9752  1.45077
  1.5444 -7.97075   1.4512
 1.54483  -7.9663  1.45163
 1.54527 -7.96186  1.45163
  1.5457 -7.95742  1.45207
 1.54613 -7.95298   1.4525
 1.54657 -7.94854  1.45293
   1.547 -7.94411  1.45337
 1.54743 -7.93968   1.4538
 1.54787 -7.93525  1.45423
  1.5483 -7.93083  1.45467
 1.54873 -7.92641  1.45467
 1.54917   -7.922   1.4551
  1.5496 -7.91758  1.45554
 1.55003 -7.91318  1.45597
 1.55047 -7.90877   1.4564
  1.5509 -7.90437  1.45684
 1.55133 -7.89997  1.45727
 1.55177 -7.89557  1.45727
  1.5522 -7.89118   1.4577
 1.55263 -7.88679  1.45814
 1.55307 -7.88241  1.45857
  1.5535 -7.87802    1.459
 1.55393 -7.87364  1.45944
 1.55437 -7.86927  1.45987
  1.5548  -7.8649   1.4603
 1.55524 -7.86053   1.4603
 1.55567 -7.85616  1.46074
  1.5561  -7.8518  1.46117
 1.55654 -7.84744   1.4616
 1.55697 -7.84308  1.46204
  1.5574 -7.83873  1.46247
 1.55784 -7.83438   1.4629
 1.55827 -7.83003  1.46334
  1.5587 -7.82569  1.46334
 1.55914 -7.82135  1.46377
 1.55957 -7.81701   1.4642
    1.56 -7.81268  1.46464
 1.56044 -7.80835  1.46507
 1.56087 -7.80402  1.46551
  1.5613  -7.7997  1.46594
 1.56174 -7.79538  1.46637
 1.56217 -7.79106  1.46637
  1.5626 -7.78674  1.46681
 1.56304 -7.78243  1.46724
 1.56347 -7.77813  1.46767
  1.5639 -7.77382  1.46811
 1.56434 -7.76952  1.46854
 1.56477 -7.76522  1.46897
 1.56521 -7.76093  1.46897
 1.56564 -7.75664  1.46941
 1.56607 -7.75235  1.46984
 1.56651 -7.74806  1.47027
 1.56694 -7.74378  1.47071
 1.56737  -7.7395  1.47114
 1.56781 -7.73523  1.47157
 1.56824 -7.73095  1.47201
 1.56867 -7.72668  1.47201
 1.56911 -7.72242  1.47244
 1.56954 -7.71816  1.47287
 1.56997 -7.71389  1.47331
 1.57041 -7.70964  1.47374
 1.57084 -7.70538  1.47417
 1.57127 -7.70113  1.47461
 1.57171 -7.69689  1.47504
 1.57214 -7.69264  1.47504
 1.57257  -7.6884  1.47548
 1.57301 -7.68417  1.47591
 1.57344 -7.67993  1.47634
 1.57387  -7.6757  1.47678
 1.57431 -7.67147  1.47721
 1.57474 -7.66725  1.47764
 1.57518 -7.66303  1.47764
 1.57561 -7.65881  1.47808
 1.57604 -7.65459  1.47851
 1.57648 -7.65038  1.47894
 1.57691 -7.64617  1.47938
 1.57734 -7.64196  1.47981
 1.57778 -7.63776  1.48024
 1.57821 -7.63356  1.48068
 1.57864 -7.62936  1.48068
 1.57908 -7.62517  1.48111
 1.57951 -7.62098  1.48154
 1.57994 -7.61679  1.48198
 1.58038 -7.61261  1.48241
 1.58081 -7.60842  1.48284
 1.58124 -7.60425  1.48328
 1.58168 -7.60007  1.48371
 1.58211  -7.5959  1.48371
 1.58254 -7.59173  1.48414
 1.58298 -7.58757  1.48458
 1.58341  -7.5834  1.48501
 1.58384 -7.57924  1.48545
 1.58428 -7.57509  1.48588
 1.58471 -7.57093  1.48631
 1.58515 -7.56678  1.48631
 1.58558 -7.56264  1.48675
 1.58601 -7.55849  1.48718
 1.58645 -7.55435  1.48761
 1.58688 -7.55021  1.48805
 1.58731 -7.54608  1.48848
 1.58775 -7.54194  1.48891
 1.58818 -7.53782  1.48935
 1.58861 -7.53369  1.48935
 1.58905 -7.52957  1.48978
 1.58948 -7.52545  1.49021
 1.58991 -7.52133  1.49065
 1.59035 -7.51721  1.49108
 1.59078  -7.5131  1.49151
 1.59121   -7.509  1.49195
 1.59165 -7.50489  1.49238
 1.59208 -7.50079  1.49238
 1.59251 -7.49669  1.49281
 1.59295  -7.4926  1.49325
 1.59338  -7.4885  1.49368
 1.59381 -7.48441  1.49411
 1.59425 -7.48033  1.49455
 1.59468 -7.47624  1.49498
 1.59512 -7.47216  1.49542
 1.59555 -7.46809  1.49542
 1.59598 -7.46401  1.49585
 1.59642 -7.45994  1.49628
 1.59685 -7.45587  1.49672
 1.59728  -7.4518  1.49715
 1.59772 -7.44774  1.49758
 1.59815 -7.44368  1.49802
 1.59858 -7.43963  1.49845
 1.59902 -7.43557  1.49845
 1.59945 -7.43152  1.49888
 1.59988 -7.42747  1.49932
 1.60032 -7.42343  1.49975
 1.60075 -7.41939  1.50018
 1.60118 -7.41535  1.50062
 1.60162 -7.41131  1.50105
 1.60205 -7.40728  1.50105
 1.60248 -7.40325  1.50148
 1.60292 -7.39922  1.50192
 1.60335  -7.3952  1.50235
 1.60378 -7.39118  1.50278
 1.60422 -7.38716  1.50322
 1.60465 -7.38314  1.50365
 1.60509 -7.37913  1.50408
 1.60552 -7.37512  1.50408
 1.60595 -7.37112  1.50452
 1.60639 -7.36711  1.50495
 1.60682 -7.36311  1.50539
 1.60725 -7.35911  1.50582
 1.60769 -7.35512  1.50625
 1.60812 -7.35113  1.50669
 1.60855 -7.34714  1.50712
 1.60899 -7.34315  1.50712
 1.60942 -7.33917  1.50755
 1.60985 -7.33519  1.50799
 1.61029 -7.33121  1.50842
 1.61072 -7.32724  1.50885
 1.61115 -7.32327  1.50929
 1.61159  -7.3193  1.50972
 1.61202 -7.31534  1.50972
 1.61245 -7.31137  1.51015
 1.61289 -7.30741  1.51059
 1.61332 -7.30345  1.51102
 1.61375  -7.2995  1.51145
 1.61419 -7.29555  1.51189
 1.61462  -7.2916  1.51232
 1.61506 -7.28766  1.51275
 1.61549 -7.28371  1.51275
 1.61592 -7.27977  1.51319
 1.61636 -7.27584  1.51362
 1.61679  -7.2719  1.51405
 1.61722 -7.26797  1.51449
 1.61766 -7.26404  1.51492
 1.61809 -7.26012  1.51536
 1.61852  -7.2562  1.51579
 1.61896 -7.25228  1.51579
 1.61939 -7.24836  1.51622
 1.61982 -7.24445  1.51666
 1.62026 -7.24053  1.51709
 1.62069 -7.23663  1.51752
 1.62112 -7.23272  1.51796
 1.62156 -7.22882  1.51839
 1.62199 -7.22492  1.51882
 1.62242 -7.22102  1.51882
 1.62286 -7.21713  1.51926
 1.62329 -7.21324  1.51969
 1.62372 -7.20935  1.52012
 1.62416 -7.20546  1.52056
 1.62459 -7.20158  1.52099
 1.62503  -7.1977  1.52142
 1.62546 -7.19383  1.52142
 1.62589 -7.18995  1.52186
 1.62633 -7.18608  1.52229
 1.62676 -7.18221  1.52272
 1.62719 -7.17834  1.52316
 1.62763 -7.17448  1.52359
 1.62806 -7.17062  1.52402
 1.62849 -7.16676  1.52446
 1.62893 -7.16291  1.52446
 1.62936 -7.15906  1.52489
 1.62979 -7.15521  1.52533
 1.63023 -7.15136  1.52576
 1.63066 -7.14752  1.52619
 1.63109 -7.14368  1.52663
 1.63153 -7.13984  1.52706
 1.63196 -7.13601  1.52749
 1.63239 -7.13217  1.52749
 1.63283 -7.12834  1.52793
 1.63326 -7.12452  1.52836
 1.63369 -7.12069  1.52879
 1.63413 -7.11687  1.52923
 1.63456 -7.11305  1.52966
 1.63499 -7.10924  1.53009
 1.63543 -7.10542  1.53009
 1.63586 -7.10161  1.53053
  1.6363 -7.09781  1.53096
 1.63673   -7.094  1.53139
 1.63716  -7.0902  1.53183
  1.6376  -7.0864  1.53226
 1.63803  -7.0826  1.53269
 1.63846 -7.07881  1.53313
  1.6389 -7.07502  1.53313
 1.63933 -7.07123  1.53356
 1.63976 -7.06744  1.53399
  1.6402 -7.06366  1.53443
 1.64063 -7.05988  1.53486
 1.64106  -7.0561   1.5353
  1.6415 -7.05233  1.53573
 1.64193 -7.04856  1.53616
 1.64236 -7.04479  1.53616
  1.6428 -7.04102   1.5366
 1.64323 -7.03726  1.53703
 1.64366  -7.0335  1.53746
  1.6441 -7.02974   1.5379
 1.64453 -7.02598  1.53833
 1.64496 -7.02223  1.53876
  1.6454 -7.01848   1.5392
 1.64583 -7.01473   1.5392
 1.64627 -7.01099  1.53963
  1.6467 -7.00724  1.54006
 1.64713  -7.0035   1.5405
 1.64757 -6.99977  1.54093
   1.648 -6.99603  1.54136
