 kgrid  ValNew  Policy 
 1.28951 -5.96282  1.23836
 1.28995 -5.95842   1.2388
 1.29038 -5.95403  1.23923
 1.29081 -5.94964  1.23966
 1.29125 -5.94526   1.2401
 1.29168 -5.94088  1.24053
 1.29211 -5.93651  1.24053
 1.29255 -5.93214  1.24096
 1.29298 -5.92777   1.2414
 1.29341 -5.92341  1.24183
 1.29385 -5.91905  1.24226
 1.29428  -5.9147   1.2427
 1.29471 -5.91036   1.2427
 1.29515 -5.90601  1.24313
 1.29558 -5.90167  1.24356
 1.29602 -5.89733    1.244
 1.29645   -5.893  1.24443
 1.29688 -5.88868  1.24486
 1.29732 -5.88435  1.24486
 1.29775 -5.88003   1.2453
 1.29818 -5.87572  1.24573
 1.29862 -5.87141  1.24617
 1.29905  -5.8671   1.2466
 1.29948  -5.8628  1.24703
 1.29992 -5.85851  1.24703
 1.30035 -5.85421  1.24747
 1.30078 -5.84992   1.2479
 1.30122 -5.84564  1.24833
 1.30165 -5.84136  1.24877
 1.30208 -5.83708   1.2492
 1.30252 -5.83281   1.2492
 1.30295 -5.82854  1.24963
 1.30338 -5.82427  1.25007
 1.30382 -5.82001   1.2505
 1.30425 -5.81576  1.25093
 1.30468 -5.81151  1.25137
 1.30512 -5.80726  1.25137
 1.30555 -5.80302   1.2518
 1.30599 -5.79878  1.25223
 1.30642 -5.79454  1.25267
 1.30685 -5.79031   1.2531
 1.30729 -5.78608  1.25353
 1.30772 -5.78186  1.25353
 1.30815 -5.77764  1.25397
 1.30859 -5.77343   1.2544
 1.30902 -5.76921  1.25483
 1.30945 -5.76501  1.25527
 1.30989 -5.76081   1.2557
 1.31032 -5.75661   1.2557
 1.31075 -5.75241  1.25614
 1.31119 -5.74822  1.25657
 1.31162 -5.74404    1.257
 1.31205 -5.73985  1.25744
 1.31249 -5.73568  1.25787
 1.31292  -5.7315  1.25787
 1.31335 -5.72733   1.2583
 1.31379 -5.72317  1.25874
 1.31422   -5.719  1.25917
 1.31465 -5.71485   1.2596
 1.31509 -5.71069  1.26004
 1.31552 -5.70654  1.26004
 1.31596  -5.7024  1.26047
 1.31639 -5.69825   1.2609
 1.31682 -5.69412  1.26134
 1.31726 -5.68998  1.26177
 1.31769 -5.68585  1.26177
 1.31812 -5.68173   1.2622
 1.31856  -5.6776  1.26264
 1.31899 -5.67349  1.26307
 1.31942 -5.66937   1.2635
 1.31986 -5.66526  1.26394
 1.32029 -5.66116  1.26394
 1.32072 -5.65705  1.26437
 1.32116 -5.65296   1.2648
 1.32159 -5.64886  1.26524
 1.32202 -5.64477  1.26567
 1.32246 -5.64068  1.26611
 1.32289  -5.6366  1.26611
 1.32332 -5.63252  1.26654
 1.32376 -5.62845  1.26697
 1.32419 -5.62438  1.26741
 1.32462 -5.62031  1.26784
 1.32506 -5.61625  1.26827
 1.32549 -5.61219  1.26827
 1.32593 -5.60814  1.26871
 1.32636 -5.60408  1.26914
 1.32679 -5.60003  1.26957
 1.32723 -5.59599  1.27001
 1.32766 -5.59195  1.27044
 1.32809 -5.58792  1.27044
 1.32853 -5.58389  1.27087
 1.32896 -5.57986  1.27131
 1.32939 -5.57583  1.27174
 1.32983 -5.57181  1.27217
 1.33026  -5.5678  1.27261
 1.33069 -5.56379  1.27261
 1.33113 -5.55978  1.27304
 1.33156 -5.55577  1.27347
 1.33199 -5.55177  1.27391
 1.33243 -5.54777  1.27434
 1.33286 -5.54378  1.27477
 1.33329 -5.53979  1.27477
 1.33373  -5.5358  1.27521
 1.33416 -5.53182  1.27564
 1.33459 -5.52784  1.27608
 1.33503 -5.52387  1.27651
 1.33546  -5.5199  1.27694
  1.3359 -5.51593  1.27694
 1.33633 -5.51197  1.27738
 1.33676 -5.50801  1.27781
  1.3372 -5.50405  1.27824
 1.33763  -5.5001  1.27868
 1.33806 -5.49616  1.27868
  1.3385 -5.49221  1.27911
 1.33893 -5.48827  1.27954
 1.33936 -5.48433  1.27998
  1.3398  -5.4804  1.28041
 1.34023 -5.47647  1.28084
 1.34066 -5.47255  1.28084
  1.3411 -5.46863  1.28128
 1.34153 -5.46471  1.28171
 1.34196 -5.46079  1.28214
  1.3424 -5.45688  1.28258
 1.34283 -5.45298  1.28301
 1.34326 -5.44908  1.28301
  1.3437 -5.44518  1.28344
 1.34413 -5.44128  1.28388
 1.34456 -5.43739  1.28431
   1.345  -5.4335  1.28474
 1.34543 -5.42962  1.28518
 1.34587 -5.42574  1.28518
  1.3463 -5.42186  1.28561
 1.34673 -5.41798  1.28605
 1.34717 -5.41411  1.28648
  1.3476 -5.41025  1.28691
 1.34803 -5.40639  1.28735
 1.34847 -5.40253  1.28735
  1.3489 -5.39867  1.28778
 1.34933 -5.39482  1.28821
 1.34977 -5.39097  1.28865
  1.3502 -5.38713  1.28908
 1.35063 -5.38329  1.28951
 1.35107 -5.37945  1.28951
  1.3515 -5.37562  1.28995
 1.35193 -5.37179  1.29038
 1.35237 -5.36796  1.29081
  1.3528 -5.36414  1.29125
 1.35323 -5.36032  1.29168
 1.35367 -5.35651  1.29168
  1.3541 -5.35269  1.29211
 1.35453 -5.34889  1.29255
 1.35497 -5.34508  1.29298
  1.3554 -5.34128  1.29341
 1.35584 -5.33749  1.29385
 1.35627 -5.33369  1.29385
  1.3567  -5.3299  1.29428
 1.35714 -5.32611  1.29471
 1.35757 -5.32233  1.29515
   1.358 -5.31855  1.29558
 1.35844 -5.31478  1.29602
 1.35887 -5.31101  1.29602
  1.3593 -5.30724  1.29645
 1.35974 -5.30347  1.29688
 1.36017 -5.29971  1.29732
  1.3606 -5.29595  1.29775
 1.36104  -5.2922  1.29775
 1.36147 -5.28845  1.29818
  1.3619  -5.2847  1.29862
 1.36234 -5.28095  1.29905
 1.36277 -5.27721  1.29948
  1.3632 -5.27348  1.29992
 1.36364 -5.26975  1.29992
 1.36407 -5.26602  1.30035
  1.3645 -5.26229  1.30078
 1.36494 -5.25857  1.30122
 1.36537 -5.25485  1.30165
 1.36581 -5.25113  1.30208
 1.36624 -5.24742  1.30208
 1.36667 -5.24371  1.30252
 1.36711    -5.24  1.30295
 1.36754  -5.2363  1.30338
 1.36797  -5.2326  1.30382
 1.36841 -5.22891  1.30425
 1.36884 -5.22522  1.30425
 1.36927 -5.22153  1.30468
 1.36971 -5.21784  1.30512
 1.37014 -5.21416  1.30555
 1.37057 -5.21049  1.30599
 1.37101 -5.20681  1.30642
 1.37144 -5.20314  1.30642
 1.37187 -5.19947  1.30685
 1.37231 -5.19581  1.30729
 1.37274 -5.19215  1.30772
 1.37317 -5.18849  1.30815
 1.37361 -5.18484  1.30859
 1.37404 -5.18119  1.30859
 1.37447 -5.17754  1.30902
 1.37491  -5.1739  1.30945
 1.37534 -5.17026  1.30989
 1.37578 -5.16662  1.31032
 1.37621 -5.16299  1.31075
 1.37664 -5.15936  1.31075
 1.37708 -5.15573  1.31119
 1.37751 -5.15211  1.31162
 1.37794 -5.14849  1.31205
 1.37838 -5.14487  1.31249
 1.37881 -5.14126  1.31249
 1.37924 -5.13765  1.31292
 1.37968 -5.13404  1.31335
 1.38011 -5.13044  1.31379
 1.38054 -5.12684  1.31422
 1.38098 -5.12325  1.31465
 1.38141 -5.11965  1.31465
 1.38184 -5.11606  1.31509
 1.38228 -5.11248  1.31552
 1.38271 -5.10889  1.31596
 1.38314 -5.10532  1.31639
 1.38358 -5.10174  1.31682
 1.38401 -5.09817  1.31682
 1.38444  -5.0946  1.31726
 1.38488 -5.09103  1.31769
 1.38531 -5.08747  1.31812
 1.38575 -5.08391  1.31856
 1.38618 -5.08035  1.31899
 1.38661  -5.0768  1.31899
 1.38705 -5.07325  1.31942
 1.38748  -5.0697  1.31986
 1.38791 -5.06616  1.32029
 1.38835 -5.06262  1.32072
 1.38878 -5.05909  1.32116
 1.38921 -5.05555  1.32116
 1.38965 -5.05202  1.32159
 1.39008 -5.04849  1.32202
 1.39051 -5.04497  1.32246
 1.39095 -5.04145  1.32289
 1.39138 -5.03793  1.32332
 1.39181 -5.03442  1.32332
 1.39225 -5.03091  1.32376
 1.39268  -5.0274  1.32419
 1.39311  -5.0239  1.32462
 1.39355  -5.0204  1.32506
 1.39398  -5.0169  1.32506
 1.39441 -5.01341  1.32549
 1.39485 -5.00991  1.32593
 1.39528 -5.00643  1.32636
 1.39572 -5.00294  1.32679
 1.39615 -4.99946  1.32723
 1.39658 -4.99598  1.32723
 1.39702 -4.99251  1.32766
 1.39745 -4.98904  1.32809
 1.39788 -4.98557  1.32853
 1.39832  -4.9821  1.32896
 1.39875 -4.97864  1.32939
 1.39918 -4.97518  1.32939
 1.39962 -4.97173  1.32983
 1.40005 -4.96827  1.33026
 1.40048 -4.96482  1.33069
 1.40092 -4.96138  1.33113
 1.40135 -4.95794  1.33156
 1.40178  -4.9545  1.33156
 1.40222 -4.95106  1.33199
 1.40265 -4.94762  1.33243
 1.40308 -4.94419  1.33286
 1.40352 -4.94077  1.33329
 1.40395 -4.93734  1.33373
 1.40438 -4.93392  1.33373
 1.40482  -4.9305  1.33416
 1.40525 -4.92709  1.33459
 1.40569 -4.92368  1.33503
 1.40612 -4.92027  1.33546
 1.40655 -4.91687  1.33546
 1.40699 -4.91346   1.3359
 1.40742 -4.91006  1.33633
 1.40785 -4.90667  1.33676
 1.40829 -4.90327   1.3372
 1.40872 -4.89989  1.33763
 1.40915  -4.8965  1.33763
 1.40959 -4.89312  1.33806
 1.41002 -4.88973   1.3385
 1.41045 -4.88636  1.33893
 1.41089 -4.88298  1.33936
 1.41132 -4.87961   1.3398
 1.41175 -4.87624   1.3398
 1.41219 -4.87288  1.34023
 1.41262 -4.86952  1.34066
 1.41305 -4.86616   1.3411
 1.41349  -4.8628  1.34153
 1.41392 -4.85945  1.34196
 1.41435  -4.8561  1.34196
 1.41479 -4.85275   1.3424
 1.41522 -4.84941  1.34283
 1.41566 -4.84607  1.34326
 1.41609 -4.84273   1.3437
 1.41652  -4.8394  1.34413
 1.41696 -4.83607  1.34413
 1.41739 -4.83274  1.34456
 1.41782 -4.82941    1.345
 1.41826 -4.82609  1.34543
 1.41869 -4.82277  1.34587
 1.41912 -4.81946   1.3463
 1.41956 -4.81614   1.3463
 1.41999 -4.81283  1.34673
 1.42042 -4.80953  1.34717
 1.42086 -4.80622   1.3476
 1.42129 -4.80292  1.34803
 1.42172 -4.79962  1.34847
 1.42216 -4.79633  1.34847
 1.42259 -4.79304   1.3489
 1.42302 -4.78975  1.34933
 1.42346 -4.78646  1.34977
 1.42389 -4.78318   1.3502
 1.42432  -4.7799   1.3502
 1.42476 -4.77662  1.35063
 1.42519 -4.77335  1.35107
 1.42563 -4.77007   1.3515
 1.42606 -4.76681  1.35193
 1.42649 -4.76354  1.35237
 1.42693 -4.76028  1.35237
 1.42736 -4.75702   1.3528
 1.42779 -4.75376  1.35323
 1.42823 -4.75051  1.35367
 1.42866 -4.74726   1.3541
 1.42909 -4.74401  1.35453
 1.42953 -4.74077  1.35453
 1.42996 -4.73753  1.35497
 1.43039 -4.73429   1.3554
 1.43083 -4.73105  1.35584
 1.43126 -4.72782  1.35627
 1.43169 -4.72459   1.3567
 1.43213 -4.72136   1.3567
 1.43256 -4.71814  1.35714
 1.43299 -4.71492  1.35757
 1.43343  -4.7117    1.358
 1.43386 -4.70848  1.35844
 1.43429 -4.70527  1.35844
 1.43473 -4.70206  1.35887
 1.43516 -4.69885   1.3593
  1.4356 -4.69565  1.35974
 1.43603 -4.69245  1.36017
 1.43646 -4.68925   1.3606
  1.4369 -4.68606   1.3606
 1.43733 -4.68287  1.36104
 1.43776 -4.67968  1.36147
  1.4382 -4.67649   1.3619
 1.43863 -4.67331  1.36234
 1.43906 -4.67013  1.36277
  1.4395 -4.66695  1.36277
 1.43993 -4.66377   1.3632
 1.44036  -4.6606  1.36364
  1.4408 -4.65743  1.36407
 1.44123 -4.65427   1.3645
 1.44166  -4.6511  1.36494
  1.4421 -4.64794  1.36494
 1.44253 -4.64478  1.36537
 1.44296 -4.64163  1.36581
  1.4434 -4.63848  1.36624
 1.44383 -4.63533  1.36667
 1.44426 -4.63218  1.36711
  1.4447 -4.62904  1.36711
 1.44513  -4.6259  1.36754
 1.44557 -4.62276  1.36797
   1.446 -4.61962  1.36841
 1.44643 -4.61649  1.36884
 1.44687 -4.61336  1.36884
  1.4473 -4.61023  1.36927
 1.44773 -4.60711  1.36971
 1.44817 -4.60399  1.37014
  1.4486 -4.60087  1.37057
 1.44903 -4.59776  1.37101
 1.44947 -4.59464  1.37101
  1.4499 -4.59153  1.37144
 1.45033 -4.58843  1.37187
 1.45077 -4.58532  1.37231
  1.4512 -4.58222  1.37274
 1.45163 -4.57912  1.37317
 1.45207 -4.57603  1.37317
  1.4525 -4.57293  1.37361
 1.45293 -4.56984  1.37404
 1.45337 -4.56675  1.37447
  1.4538 -4.56367  1.37491
 1.45423 -4.56059  1.37534
 1.45467 -4.55751  1.37534
  1.4551 -4.55443  1.37578
 1.45554 -4.55136  1.37621
 1.45597 -4.54828  1.37664
  1.4564 -4.54522  1.37708
 1.45684 -4.54215  1.37751
 1.45727 -4.53909  1.37751
  1.4577 -4.53603  1.37794
 1.45814 -4.53297  1.37838
 1.45857 -4.52991  1.37881
   1.459 -4.52686  1.37924
 1.45944 -4.52381  1.37968
 1.45987 -4.52077  1.37968
  1.4603 -4.51772  1.38011
 1.46074 -4.51468  1.38054
 1.46117 -4.51164  1.38098
  1.4616 -4.50861  1.38141
 1.46204 -4.50557  1.38141
 1.46247 -4.50254  1.38184
  1.4629 -4.49952  1.38228
 1.46334 -4.49649  1.38271
 1.46377 -4.49347  1.38314
  1.4642 -4.49045  1.38358
 1.46464 -4.48743  1.38358
 1.46507 -4.48442  1.38401
 1.46551 -4.48141  1.38444
 1.46594  -4.4784  1.38488
 1.46637 -4.47539  1.38531
 1.46681 -4.47239  1.38575
 1.46724 -4.46939  1.38575
 1.46767 -4.46639  1.38618
 1.46811 -4.46339  1.38661
 1.46854  -4.4604  1.38705
 1.46897 -4.45741  1.38748
 1.46941 -4.45442  1.38748
 1.46984 -4.45144  1.38791
 1.47027 -4.44846  1.38835
 1.47071 -4.44548  1.38878
 1.47114  -4.4425  1.38921
 1.47157 -4.43952  1.38965
 1.47201 -4.43655  1.38965
 1.47244 -4.43358  1.39008
 1.47287 -4.43062  1.39051
 1.47331 -4.42765  1.39095
 1.47374 -4.42469  1.39138
 1.47417 -4.42173  1.39181
 1.47461 -4.41878  1.39181
 1.47504 -4.41582  1.39225
 1.47548 -4.41287  1.39268
 1.47591 -4.40992  1.39311
 1.47634 -4.40698  1.39355
 1.47678 -4.40404  1.39355
 1.47721  -4.4011  1.39398
 1.47764 -4.39816  1.39441
 1.47808 -4.39522  1.39485
 1.47851 -4.39229  1.39528
 1.47894 -4.38936  1.39572
 1.47938 -4.38643  1.39615
 1.47981 -4.38351  1.39615
 1.48024 -4.38059  1.39658
 1.48068 -4.37767  1.39702
 1.48111 -4.37475  1.39745
 1.48154 -4.37184  1.39788
 1.48198 -4.36892  1.39832
 1.48241 -4.36601  1.39832
 1.48284 -4.36311  1.39875
 1.48328  -4.3602  1.39918
 1.48371  -4.3573  1.39962
 1.48414  -4.3544  1.40005
 1.48458 -4.35151  1.40005
 1.48501 -4.34861  1.40048
 1.48545 -4.34572  1.40092
 1.48588 -4.34283  1.40135
 1.48631 -4.33994  1.40178
 1.48675 -4.33706  1.40222
 1.48718 -4.33418  1.40222
 1.48761  -4.3313  1.40265
 1.48805 -4.32842  1.40308
 1.48848 -4.32555  1.40352
 1.48891 -4.32268  1.40395
 1.48935 -4.31981  1.40438
 1.48978 -4.31694  1.40438
 1.49021 -4.31408  1.40482
 1.49065 -4.31122  1.40525
 1.49108 -4.30836  1.40569
 1.49151  -4.3055  1.40612
 1.49195 -4.30265  1.40612
 1.49238  -4.2998  1.40655
 1.49281 -4.29695  1.40699
 1.49325  -4.2941  1.40742
 1.49368 -4.29126  1.40785
 1.49411 -4.28842  1.40829
 1.49455 -4.28558  1.40829
 1.49498 -4.28274  1.40872
 1.49542 -4.27991  1.40915
 1.49585 -4.27708  1.40959
 1.49628 -4.27425  1.41002
 1.49672 -4.27143  1.41045
 1.49715  -4.2686  1.41045
 1.49758 -4.26578  1.41089
 1.49802 -4.26296  1.41132
 1.49845 -4.26014  1.41175
 1.49888 -4.25733  1.41219
 1.49932 -4.25452  1.41262
 1.49975 -4.25171  1.41262
 1.50018  -4.2489  1.41305
 1.50062  -4.2461  1.41349
 1.50105  -4.2433  1.41392
 1.50148  -4.2405  1.41435
 1.50192  -4.2377  1.41479
 1.50235 -4.23491  1.41479
 1.50278 -4.23211  1.41522
 1.50322 -4.22932  1.41566
 1.50365 -4.22654  1.41609
 1.50408 -4.22375  1.41652
 1.50452 -4.22097  1.41652
 1.50495 -4.21819  1.41696
 1.50539 -4.21541  1.41739
 1.50582 -4.21264  1.41782
 1.50625 -4.20987  1.41826
 1.50669  -4.2071  1.41869
 1.50712 -4.20433  1.41869
 1.50755 -4.20156  1.41912
 1.50799  -4.1988  1.41956
 1.50842 -4.19604  1.41999
 1.50885 -4.19328  1.42042
 1.50929 -4.19053  1.42086
 1.50972 -4.18777  1.42086
 1.51015 -4.18502  1.42129
 1.51059 -4.18227  1.42172
 1.51102 -4.17953  1.42216
 1.51145 -4.17678  1.42259
 1.51189 -4.17404  1.42259
 1.51232  -4.1713  1.42302
 1.51275 -4.16857  1.42346
 1.51319 -4.16583  1.42389
 1.51362  -4.1631  1.42432
 1.51405 -4.16037  1.42476
 1.51449 -4.15764  1.42476
 1.51492 -4.15492  1.42519
 1.51536  -4.1522  1.42563
 1.51579 -4.14948  1.42606
 1.51622 -4.14676  1.42649
 1.51666 -4.14404  1.42693
 1.51709 -4.14133  1.42693
 1.51752 -4.13862  1.42736
 1.51796 -4.13591  1.42779
 1.51839  -4.1332  1.42823
 1.51882  -4.1305  1.42866
 1.51926  -4.1278  1.42909
 1.51969  -4.1251  1.42909
 1.52012  -4.1224  1.42953
 1.52056 -4.11971  1.42996
 1.52099 -4.11702  1.43039
 1.52142 -4.11433  1.43083
 1.52186 -4.11164  1.43083
 1.52229 -4.10896  1.43126
 1.52272 -4.10627  1.43169
 1.52316 -4.10359  1.43213
 1.52359 -4.10091  1.43256
 1.52402 -4.09824  1.43299
 1.52446 -4.09557  1.43299
 1.52489 -4.09289  1.43343
 1.52533 -4.09022  1.43386
 1.52576 -4.08756  1.43429
 1.52619 -4.08489  1.43473
 1.52663 -4.08223  1.43516
 1.52706 -4.07957  1.43516
 1.52749 -4.07691   1.4356
 1.52793 -4.07426  1.43603
 1.52836 -4.07161  1.43646
 1.52879 -4.06896   1.4369
 1.52923 -4.06631  1.43733
 1.52966 -4.06366  1.43733
 1.53009 -4.06102  1.43776
 1.53053 -4.05838   1.4382
 1.53096 -4.05574  1.43863
 1.53139  -4.0531  1.43906
 1.53183 -4.05047  1.43906
 1.53226 -4.04783   1.4395
 1.53269  -4.0452  1.43993
 1.53313 -4.04258  1.44036
 1.53356 -4.03995   1.4408
 1.53399 -4.03733  1.44123
 1.53443 -4.03471  1.44123
 1.53486 -4.03209  1.44166
  1.5353 -4.02947   1.4421
 1.53573 -4.02686  1.44253
 1.53616 -4.02424  1.44296
  1.5366 -4.02163   1.4434
 1.53703 -4.01903   1.4434
 1.53746 -4.01642  1.44383
  1.5379 -4.01382  1.44426
 1.53833 -4.01122   1.4447
 1.53876 -4.00862  1.44513
  1.5392 -4.00602  1.44557
 1.53963 -4.00343  1.44557
 1.54006 -4.00083    1.446
  1.5405 -3.99824  1.44643
 1.54093 -3.99566  1.44687
 1.54136 -3.99307   1.4473
  1.5418 -3.99049   1.4473
 1.54223 -3.98791  1.44773
 1.54266 -3.98533  1.44817
  1.5431 -3.98275   1.4486
 1.54353 -3.98018  1.44903
 1.54396 -3.97761  1.44947
  1.5444 -3.97504  1.44947
 1.54483 -3.97247   1.4499
 1.54527  -3.9699  1.45033
  1.5457 -3.96734  1.45077
 1.54613 -3.96478   1.4512
 1.54657 -3.96222  1.45163
   1.547 -3.95966  1.45163
 1.54743 -3.95711  1.45207
 1.54787 -3.95455   1.4525
  1.5483   -3.952  1.45293
 1.54873 -3.94946  1.45337
 1.54917 -3.94691  1.45337
  1.5496 -3.94437   1.4538
 1.55003 -3.94182  1.45423
 1.55047 -3.93928  1.45467
  1.5509 -3.93675   1.4551
 1.55133 -3.93421  1.45554
 1.55177 -3.93168  1.45554
  1.5522 -3.92915  1.45597
 1.55263 -3.92662   1.4564
 1.55307 -3.92409  1.45684
  1.5535 -3.92157  1.45727
 1.55393 -3.91905   1.4577
 1.55437 -3.91653   1.4577
  1.5548 -3.91401  1.45814
 1.55524 -3.91149  1.45857
 1.55567 -3.90898    1.459
  1.5561 -3.90647  1.45944
 1.55654 -3.90396  1.45987
 1.55697 -3.90145  1.45987
  1.5574 -3.89894   1.4603
 1.55784 -3.89644  1.46074
 1.55827 -3.89394  1.46117
  1.5587 -3.89144   1.4616
 1.55914 -3.88895   1.4616
 1.55957 -3.88645  1.46204
    1.56 -3.88396  1.46247
 1.56044 -3.88147   1.4629
 1.56087 -3.87898  1.46334
  1.5613 -3.87649  1.46377
 1.56174 -3.87401  1.46377
 1.56217 -3.87153   1.4642
  1.5626 -3.86905  1.46464
 1.56304 -3.86657  1.46507
 1.56347 -3.86409  1.46551
  1.5639 -3.86162  1.46594
 1.56434 -3.85915  1.46594
 1.56477 -3.85668  1.46637
 1.56521 -3.85421  1.46681
 1.56564 -3.85175  1.46724
 1.56607 -3.84928  1.46767
 1.56651 -3.84682  1.46767
 1.56694 -3.84436  1.46811
 1.56737 -3.84191  1.46854
 1.56781 -3.83945  1.46897
 1.56824   -3.837  1.46941
 1.56867 -3.83455  1.46984
 1.56911  -3.8321  1.46984
 1.56954 -3.82965  1.47027
 1.56997 -3.82721  1.47071
 1.57041 -3.82476  1.47114
 1.57084 -3.82232  1.47157
 1.57127 -3.81989  1.47201
 1.57171 -3.81745  1.47201
 1.57214 -3.81502  1.47244
 1.57257 -3.81258  1.47287
 1.57301 -3.81015  1.47331
 1.57344 -3.80772  1.47374
 1.57387  -3.8053  1.47417
 1.57431 -3.80287  1.47417
 1.57474 -3.80045  1.47461
 1.57518 -3.79803  1.47504
 1.57561 -3.79561  1.47548
 1.57604  -3.7932  1.47591
 1.57648 -3.79079  1.47591
 1.57691 -3.78837  1.47634
 1.57734 -3.78596  1.47678
 1.57778 -3.78355  1.47721
 1.57821 -3.78115  1.47764
 1.57864 -3.77875  1.47808
 1.57908 -3.77634  1.47808
 1.57951 -3.77394  1.47851
 1.57994 -3.77155  1.47894
 1.58038 -3.76915  1.47938
 1.58081 -3.76676  1.47981
 1.58124 -3.76437  1.48024
 1.58168 -3.76198  1.48024
 1.58211 -3.75959  1.48068
 1.58254  -3.7572  1.48111
 1.58298 -3.75482  1.48154
 1.58341 -3.75244  1.48198
 1.58384 -3.75006  1.48198
 1.58428 -3.74768  1.48241
 1.58471  -3.7453  1.48284
 1.58515 -3.74293  1.48328
 1.58558 -3.74056  1.48371
 1.58601 -3.73819  1.48414
 1.58645 -3.73582  1.48414
 1.58688 -3.73345  1.48458
 1.58731 -3.73109  1.48501
 1.58775 -3.72873  1.48545
 1.58818 -3.72637  1.48588
 1.58861 -3.72401  1.48631
 1.58905 -3.72165  1.48631
 1.58948  -3.7193  1.48675
 1.58991 -3.71695  1.48718
 1.59035  -3.7146  1.48761
 1.59078 -3.71225  1.48805
 1.59121  -3.7099  1.48848
 1.59165 -3.70756  1.48848
 1.59208 -3.70522  1.48891
 1.59251 -3.70288  1.48935
 1.59295 -3.70054  1.48978
 1.59338  -3.6982  1.49021
 1.59381 -3.69587  1.49021
 1.59425 -3.69354  1.49065
 1.59468  -3.6912  1.49108
 1.59512 -3.68888  1.49151
 1.59555 -3.68655  1.49195
 1.59598 -3.68423  1.49238
 1.59642  -3.6819  1.49238
 1.59685 -3.67958  1.49281
 1.59728 -3.67726  1.49325
 1.59772 -3.67494  1.49368
 1.59815 -3.67263  1.49411
 1.59858 -3.67032  1.49455
 1.59902 -3.66801  1.49455
 1.59945  -3.6657  1.49498
 1.59988 -3.66339  1.49542
 1.60032 -3.66108  1.49585
 1.60075 -3.65878  1.49628
 1.60118 -3.65648  1.49628
 1.60162 -3.65418  1.49672
 1.60205 -3.65188  1.49715
 1.60248 -3.64958  1.49758
 1.60292 -3.64729  1.49802
 1.60335   -3.645  1.49845
 1.60378 -3.64271  1.49845
 1.60422 -3.64042  1.49888
 1.60465 -3.63813  1.49932
 1.60509 -3.63585  1.49975
 1.60552 -3.63357  1.50018
 1.60595 -3.63129  1.50062
 1.60639 -3.62901  1.50062
 1.60682 -3.62673  1.50105
 1.60725 -3.62445  1.50148
 1.60769 -3.62218  1.50192
 1.60812 -3.61991  1.50235
 1.60855 -3.61764  1.50235
 1.60899 -3.61537  1.50278
 1.60942 -3.61311  1.50322
 1.60985 -3.61084  1.50365
 1.61029 -3.60858  1.50408
 1.61072 -3.60632  1.50452
 1.61115 -3.60406  1.50452
 1.61159 -3.60181  1.50495
 1.61202 -3.59955  1.50539
 1.61245  -3.5973  1.50582
 1.61289 -3.59505  1.50625
 1.61332  -3.5928  1.50669
 1.61375 -3.59055  1.50669
 1.61419 -3.58831  1.50712
 1.61462 -3.58606  1.50755
 1.61506 -3.58382  1.50799
 1.61549 -3.58158  1.50842
 1.61592 -3.57934  1.50842
 1.61636 -3.57711  1.50885
 1.61679 -3.57487  1.50929
 1.61722 -3.57264  1.50972
 1.61766 -3.57041  1.51015
 1.61809 -3.56818  1.51059
 1.61852 -3.56595  1.51059
 1.61896 -3.56373  1.51102
 1.61939 -3.56151  1.51145
 1.61982 -3.55928  1.51189
 1.62026 -3.55707  1.51232
 1.62069 -3.55485  1.51275
 1.62112 -3.55263  1.51275
 1.62156 -3.55042  1.51319
 1.62199 -3.54821  1.51362
 1.62242 -3.54599  1.51405
 1.62286 -3.54379  1.51449
 1.62329 -3.54158  1.51449
 1.62372 -3.53938  1.51492
 1.62416 -3.53717  1.51536
 1.62459 -3.53497  1.51579
 1.62503 -3.53277  1.51622
 1.62546 -3.53057  1.51666
 1.62589 -3.52838  1.51666
 1.62633 -3.52618  1.51709
 1.62676 -3.52399  1.51752
 1.62719  -3.5218  1.51796
 1.62763 -3.51961  1.51839
 1.62806 -3.51742  1.51882
 1.62849 -3.51524  1.51882
 1.62893 -3.51306  1.51926
 1.62936 -3.51087  1.51969
 1.62979 -3.50869  1.52012
 1.63023 -3.50652  1.52056
 1.63066 -3.50434  1.52099
 1.63109 -3.50217  1.52099
 1.63153 -3.49999  1.52142
 1.63196 -3.49782  1.52186
 1.63239 -3.49565  1.52229
 1.63283 -3.49349  1.52272
 1.63326 -3.49132  1.52272
 1.63369 -3.48916  1.52316
 1.63413 -3.48699  1.52359
 1.63456 -3.48483  1.52402
 1.63499 -3.48267  1.52446
 1.63543 -3.48052  1.52489
 1.63586 -3.47836  1.52489
  1.6363 -3.47621  1.52533
 1.63673 -3.47406  1.52576
 1.63716 -3.47191  1.52619
  1.6376 -3.46976  1.52663
 1.63803 -3.46761  1.52663
 1.63846 -3.46547  1.52706
  1.6389 -3.46333  1.52749
 1.63933 -3.46119  1.52793
 1.63976 -3.45905  1.52836
  1.6402 -3.45691  1.52879
 1.64063 -3.45477  1.52879
 1.64106 -3.45264  1.52923
  1.6415 -3.45051  1.52966
 1.64193 -3.44838  1.53009
 1.64236 -3.44625  1.53053
  1.6428 -3.44412  1.53096
 1.64323   -3.442  1.53096
 1.64366 -3.43987  1.53139
  1.6441 -3.43775  1.53183
 1.64453 -3.43563  1.53226
 1.64496 -3.43351  1.53269
  1.6454 -3.43139  1.53313
 1.64583 -3.42928  1.53313
