 kgrid  ValNew  Policy 
 0.92886 -29.3519 0.967006
0.929293 -29.3336 0.967439
0.929727 -29.3152 0.967873
 0.93016 -29.2969 0.968306
0.930594 -29.2786  0.96874
0.931027 -29.2603 0.969173
 0.93146 -29.2421 0.969607
0.931894 -29.2238  0.97004
0.932327 -29.2056 0.970473
0.932761 -29.1874 0.970907
0.933194 -29.1692  0.97134
0.933628  -29.151  0.97134
0.934061 -29.1329 0.971774
0.934495 -29.1147 0.972207
0.934928 -29.0966 0.972641
0.935362 -29.0785 0.973074
0.935795 -29.0604 0.973508
0.936229 -29.0423 0.973941
0.936662 -29.0243 0.974375
0.937096 -29.0062 0.974808
0.937529 -28.9882 0.975242
0.937963 -28.9702 0.975675
0.938396 -28.9522 0.976109
 0.93883 -28.9342 0.976542
0.939263 -28.9162 0.976976
0.939697 -28.8983 0.977409
 0.94013 -28.8804 0.977843
0.940564 -28.8625 0.978276
0.940997 -28.8446 0.978276
 0.94143 -28.8267  0.97871
0.941864 -28.8088 0.979143
0.942297  -28.791 0.979577
0.942731 -28.7732  0.98001
0.943164 -28.7554 0.980443
0.943598 -28.7376 0.980877
0.944031 -28.7198  0.98131
0.944465  -28.702 0.981744
0.944898 -28.6843 0.982177
0.945332 -28.6666 0.982611
0.945765 -28.6488 0.983044
0.946199 -28.6311 0.983478
0.946632 -28.6135 0.983911
0.947066 -28.5958 0.984345
0.947499 -28.5782 0.984778
0.947933 -28.5605 0.985212
0.948366 -28.5429 0.985212
  0.9488 -28.5253 0.985645
0.949233 -28.5077 0.986079
0.949667 -28.4902 0.986512
  0.9501 -28.4726 0.986946
0.950534 -28.4551 0.987379
0.950967 -28.4376 0.987813
  0.9514 -28.4201 0.988246
0.951834 -28.4026  0.98868
0.952267 -28.3851 0.989113
0.952701 -28.3677 0.989547
0.953134 -28.3502  0.98998
0.953568 -28.3328 0.990413
0.954001 -28.3154 0.990847
0.954435  -28.298  0.99128
0.954868 -28.2806 0.991714
0.955302 -28.2633 0.992147
0.955735 -28.2459 0.992147
0.956169 -28.2286 0.992581
0.956602 -28.2113 0.993014
0.957036  -28.194 0.993448
0.957469 -28.1767 0.993881
0.957903 -28.1595 0.994315
0.958336 -28.1422 0.994748
 0.95877  -28.125 0.995182
0.959203 -28.1078 0.995615
0.959637 -28.0906 0.996049
 0.96007 -28.0734 0.996482
0.960504 -28.0562 0.996916
0.960937 -28.0391 0.997349
 0.96137 -28.0219 0.997783
0.961804 -28.0048 0.998216
0.962237 -27.9877  0.99865
0.962671 -27.9706  0.99865
0.963104 -27.9536 0.999083
0.963538 -27.9365 0.999517
0.963971 -27.9194  0.99995
0.964405 -27.9024  1.00038
0.964838 -27.8854  1.00082
0.965272 -27.8684  1.00125
0.965705 -27.8514  1.00168
0.966139 -27.8345  1.00212
0.966572 -27.8175  1.00255
0.967006 -27.8006  1.00298
0.967439 -27.7837  1.00342
0.967873 -27.7668  1.00385
0.968306 -27.7499  1.00428
 0.96874  -27.733  1.00472
0.969173 -27.7161  1.00515
0.969607 -27.6993  1.00515
 0.97004 -27.6825  1.00559
0.970473 -27.6657  1.00602
0.970907 -27.6489  1.00645
 0.97134 -27.6321  1.00689
0.971774 -27.6153  1.00732
0.972207 -27.5986  1.00775
0.972641 -27.5818  1.00819
0.973074 -27.5651  1.00862
0.973508 -27.5484  1.00905
0.973941 -27.5317  1.00949
0.974375  -27.515  1.00992
0.974808 -27.4984  1.01035
0.975242 -27.4817  1.01079
0.975675 -27.4651  1.01122
0.976109 -27.4485  1.01165
0.976542 -27.4319  1.01209
0.976976 -27.4153  1.01209
0.977409 -27.3987  1.01252
0.977843 -27.3821  1.01295
0.978276 -27.3656  1.01339
 0.97871 -27.3491  1.01382
0.979143 -27.3326  1.01425
0.979577 -27.3161  1.01469
 0.98001 -27.2996  1.01512
0.980443 -27.2831  1.01556
0.980877 -27.2667  1.01599
 0.98131 -27.2502  1.01642
0.981744 -27.2338  1.01686
0.982177 -27.2174  1.01729
0.982611  -27.201  1.01772
0.983044 -27.1846  1.01816
0.983478 -27.1683  1.01859
0.983911 -27.1519  1.01859
0.984345 -27.1356  1.01902
0.984778 -27.1193  1.01946
0.985212 -27.1029  1.01989
0.985645 -27.0867  1.02032
0.986079 -27.0704  1.02076
0.986512 -27.0541  1.02119
0.986946 -27.0379  1.02162
0.987379 -27.0216  1.02206
0.987813 -27.0054  1.02249
0.988246 -26.9892  1.02292
 0.98868  -26.973  1.02336
0.989113 -26.9568  1.02379
0.989547 -26.9407  1.02422
 0.98998 -26.9245  1.02466
0.990413 -26.9084  1.02509
0.990847 -26.8923  1.02553
 0.99128 -26.8762  1.02553
0.991714 -26.8601  1.02596
0.992147  -26.844  1.02639
0.992581  -26.828  1.02683
0.993014 -26.8119  1.02726
0.993448 -26.7959  1.02769
0.993881 -26.7799  1.02813
0.994315 -26.7638  1.02856
0.994748 -26.7479  1.02899
0.995182 -26.7319  1.02943
0.995615 -26.7159  1.02986
0.996049    -26.7  1.03029
0.996482  -26.684  1.03073
0.996916 -26.6681  1.03116
0.997349 -26.6522  1.03159
0.997783 -26.6363  1.03203
0.998216 -26.6205  1.03203
 0.99865 -26.6046  1.03246
0.999083 -26.5887  1.03289
0.999517 -26.5729  1.03333
 0.99995 -26.5571  1.03376
 1.00038 -26.5413  1.03419
 1.00082 -26.5255  1.03463
 1.00125 -26.5097  1.03506
 1.00168 -26.4939   1.0355
 1.00212 -26.4782  1.03593
 1.00255 -26.4625  1.03636
 1.00298 -26.4467   1.0368
 1.00342  -26.431  1.03723
 1.00385 -26.4153  1.03766
 1.00428 -26.3996   1.0381
 1.00472  -26.384  1.03853
 1.00515 -26.3683  1.03853
 1.00559 -26.3527  1.03896
 1.00602 -26.3371   1.0394
 1.00645 -26.3214  1.03983
 1.00689 -26.3058  1.04026
 1.00732 -26.2903   1.0407
 1.00775 -26.2747  1.04113
 1.00819 -26.2591  1.04156
 1.00862 -26.2436    1.042
 1.00905 -26.2281  1.04243
 1.00949 -26.2125  1.04286
 1.00992  -26.197   1.0433
 1.01035 -26.1815  1.04373
 1.01079 -26.1661  1.04416
 1.01122 -26.1506   1.0446
 1.01165 -26.1352  1.04503
 1.01209 -26.1197  1.04547
 1.01252 -26.1043  1.04547
 1.01295 -26.0889   1.0459
 1.01339 -26.0735  1.04633
 1.01382 -26.0581  1.04677
 1.01425 -26.0427   1.0472
 1.01469 -26.0274  1.04763
 1.01512  -26.012  1.04807
 1.01556 -25.9967   1.0485
 1.01599 -25.9814  1.04893
 1.01642 -25.9661  1.04937
 1.01686 -25.9508   1.0498
 1.01729 -25.9355  1.05023
 1.01772 -25.9203  1.05067
 1.01816  -25.905   1.0511
 1.01859 -25.8898  1.05153
 1.01902 -25.8746  1.05197
 1.01946 -25.8594  1.05197
 1.01989 -25.8442   1.0524
 1.02032  -25.829  1.05283
 1.02076 -25.8138  1.05327
 1.02119 -25.7987   1.0537
 1.02162 -25.7835  1.05413
 1.02206 -25.7684  1.05457
 1.02249 -25.7533    1.055
 1.02292 -25.7382  1.05544
 1.02336 -25.7231  1.05587
 1.02379  -25.708   1.0563
 1.02422 -25.6929  1.05674
 1.02466 -25.6779  1.05717
 1.02509 -25.6629   1.0576
 1.02553 -25.6478  1.05804
 1.02596 -25.6328  1.05847
 1.02639 -25.6178  1.05847
 1.02683 -25.6028   1.0589
 1.02726 -25.5879  1.05934
 1.02769 -25.5729  1.05977
 1.02813  -25.558   1.0602
 1.02856  -25.543  1.06064
 1.02899 -25.5281  1.06107
 1.02943 -25.5132   1.0615
 1.02986 -25.4983  1.06194
 1.03029 -25.4834  1.06237
 1.03073 -25.4685   1.0628
 1.03116 -25.4537  1.06324
 1.03159 -25.4389  1.06367
 1.03203  -25.424   1.0641
 1.03246 -25.4092  1.06454
 1.03289 -25.3944  1.06497
 1.03333 -25.3796  1.06497
 1.03376 -25.3648  1.06541
 1.03419 -25.3501  1.06584
 1.03463 -25.3353  1.06627
 1.03506 -25.3206  1.06671
  1.0355 -25.3058  1.06714
 1.03593 -25.2911  1.06757
 1.03636 -25.2764  1.06801
  1.0368 -25.2617  1.06844
 1.03723  -25.247  1.06887
 1.03766 -25.2324  1.06931
  1.0381 -25.2177  1.06974
 1.03853 -25.2031  1.07017
 1.03896 -25.1885  1.07061
  1.0394 -25.1738  1.07104
 1.03983 -25.1592  1.07147
 1.04026 -25.1447  1.07147
  1.0407 -25.1301  1.07191
 1.04113 -25.1155  1.07234
 1.04156 -25.1009  1.07277
   1.042 -25.0864  1.07321
 1.04243 -25.0719  1.07364
 1.04286 -25.0574  1.07407
  1.0433 -25.0429  1.07451
 1.04373 -25.0284  1.07494
 1.04416 -25.0139  1.07538
  1.0446 -24.9994  1.07581
 1.04503  -24.985  1.07624
 1.04547 -24.9705  1.07668
  1.0459 -24.9561  1.07711
 1.04633 -24.9417  1.07754
 1.04677 -24.9273  1.07798
  1.0472 -24.9129  1.07798
 1.04763 -24.8985  1.07841
 1.04807 -24.8841  1.07884
  1.0485 -24.8698  1.07928
 1.04893 -24.8554  1.07971
 1.04937 -24.8411  1.08014
  1.0498 -24.8268  1.08058
 1.05023 -24.8125  1.08101
 1.05067 -24.7982  1.08144
  1.0511 -24.7839  1.08188
 1.05153 -24.7696  1.08231
 1.05197 -24.7554  1.08274
  1.0524 -24.7411  1.08318
 1.05283 -24.7269  1.08361
 1.05327 -24.7127  1.08404
  1.0537 -24.6985  1.08448
 1.05413 -24.6843  1.08448
 1.05457 -24.6701  1.08491
   1.055 -24.6559  1.08535
 1.05544 -24.6418  1.08578
 1.05587 -24.6276  1.08621
  1.0563 -24.6135  1.08665
 1.05674 -24.5993  1.08708
 1.05717 -24.5852  1.08751
  1.0576 -24.5711  1.08795
 1.05804  -24.557  1.08838
 1.05847  -24.543  1.08881
  1.0589 -24.5289  1.08925
 1.05934 -24.5148  1.08968
 1.05977 -24.5008  1.09011
  1.0602 -24.4868  1.09055
 1.06064 -24.4728  1.09098
 1.06107 -24.4587  1.09098
  1.0615 -24.4447  1.09141
 1.06194 -24.4308  1.09185
 1.06237 -24.4168  1.09228
  1.0628 -24.4028  1.09271
 1.06324 -24.3889  1.09315
 1.06367 -24.3749  1.09358
  1.0641  -24.361  1.09401
 1.06454 -24.3471  1.09445
 1.06497 -24.3332  1.09488
 1.06541 -24.3193  1.09532
 1.06584 -24.3054  1.09575
 1.06627 -24.2916  1.09618
 1.06671 -24.2777  1.09662
 1.06714 -24.2639  1.09705
 1.06757 -24.2501  1.09705
 1.06801 -24.2362  1.09748
 1.06844 -24.2224  1.09792
 1.06887 -24.2086  1.09835
 1.06931 -24.1948  1.09878
 1.06974 -24.1811  1.09922
 1.07017 -24.1673  1.09965
 1.07061 -24.1536  1.10008
 1.07104 -24.1398  1.10052
 1.07147 -24.1261  1.10095
 1.07191 -24.1124  1.10138
 1.07234 -24.0987  1.10182
 1.07277  -24.085  1.10225
 1.07321 -24.0713  1.10268
 1.07364 -24.0576  1.10312
 1.07407  -24.044  1.10355
 1.07451 -24.0303  1.10355
 1.07494 -24.0167  1.10398
 1.07538 -24.0031  1.10442
 1.07581 -23.9895  1.10485
 1.07624 -23.9758  1.10529
 1.07668 -23.9623  1.10572
 1.07711 -23.9487  1.10615
 1.07754 -23.9351  1.10659
 1.07798 -23.9216  1.10702
 1.07841  -23.908  1.10745
 1.07884 -23.8945  1.10789
 1.07928  -23.881  1.10832
 1.07971 -23.8674  1.10875
 1.08014  -23.854  1.10919
 1.08058 -23.8405  1.10962
 1.08101  -23.827  1.11005
 1.08144 -23.8135  1.11005
 1.08188 -23.8001  1.11049
 1.08231 -23.7866  1.11092
 1.08274 -23.7732  1.11135
 1.08318 -23.7598  1.11179
 1.08361 -23.7464  1.11222
 1.08404  -23.733  1.11265
 1.08448 -23.7196  1.11309
 1.08491 -23.7062  1.11352
 1.08535 -23.6928  1.11395
 1.08578 -23.6795  1.11439
 1.08621 -23.6661  1.11482
 1.08665 -23.6528  1.11526
 1.08708 -23.6395  1.11569
 1.08751 -23.6262  1.11612
 1.08795 -23.6129  1.11612
 1.08838 -23.5996  1.11656
 1.08881 -23.5863  1.11699
 1.08925  -23.573  1.11742
 1.08968 -23.5598  1.11786
 1.09011 -23.5465  1.11829
 1.09055 -23.5333  1.11872
 1.09098 -23.5201  1.11916
 1.09141 -23.5069  1.11959
 1.09185 -23.4937  1.12002
 1.09228 -23.4805  1.12046
 1.09271 -23.4673  1.12089
 1.09315 -23.4541  1.12132
 1.09358  -23.441  1.12176
 1.09401 -23.4278  1.12219
 1.09445 -23.4147  1.12262
 1.09488 -23.4016  1.12262
 1.09532 -23.3885  1.12306
 1.09575 -23.3754  1.12349
 1.09618 -23.3623  1.12392
 1.09662 -23.3492  1.12436
 1.09705 -23.3361  1.12479
 1.09748  -23.323  1.12523
 1.09792   -23.31  1.12566
 1.09835  -23.297  1.12609
 1.09878 -23.2839  1.12653
 1.09922 -23.2709  1.12696
 1.09965 -23.2579  1.12739
 1.10008 -23.2449  1.12783
 1.10052 -23.2319  1.12826
 1.10095  -23.219  1.12869
 1.10138  -23.206  1.12869
 1.10182  -23.193  1.12913
 1.10225 -23.1801  1.12956
 1.10268 -23.1672  1.12999
 1.10312 -23.1542  1.13043
 1.10355 -23.1413  1.13086
 1.10398 -23.1284  1.13129
 1.10442 -23.1155  1.13173
 1.10485 -23.1027  1.13216
 1.10529 -23.0898  1.13259
 1.10572 -23.0769  1.13303
 1.10615 -23.0641  1.13346
 1.10659 -23.0512  1.13389
 1.10702 -23.0384  1.13433
 1.10745 -23.0256  1.13476
 1.10789 -23.0128   1.1352
 1.10832      -23   1.1352
 1.10875 -22.9872  1.13563
 1.10919 -22.9744  1.13606
 1.10962 -22.9617   1.1365
 1.11005 -22.9489  1.13693
 1.11049 -22.9362  1.13736
 1.11092 -22.9235   1.1378
 1.11135 -22.9107  1.13823
 1.11179  -22.898  1.13866
 1.11222 -22.8853   1.1391
 1.11265 -22.8726  1.13953
 1.11309 -22.8599  1.13996
 1.11352 -22.8473   1.1404
 1.11395 -22.8346  1.14083
 1.11439  -22.822  1.14126
 1.11482 -22.8093  1.14126
 1.11526 -22.7967   1.1417
 1.11569 -22.7841  1.14213
 1.11612 -22.7715  1.14256
 1.11656 -22.7589    1.143
 1.11699 -22.7463  1.14343
 1.11742 -22.7337  1.14386
 1.11786 -22.7211   1.1443
 1.11829 -22.7086  1.14473
 1.11872  -22.696  1.14517
 1.11916 -22.6835   1.1456
 1.11959  -22.671  1.14603
 1.12002 -22.6584  1.14647
 1.12046 -22.6459   1.1469
 1.12089 -22.6334  1.14733
 1.12132  -22.621  1.14777
 1.12176 -22.6085  1.14777
 1.12219  -22.596   1.1482
 1.12262 -22.5836  1.14863
 1.12306 -22.5711  1.14907
 1.12349 -22.5587   1.1495
 1.12392 -22.5462  1.14993
 1.12436 -22.5338  1.15037
 1.12479 -22.5214   1.1508
 1.12523  -22.509  1.15123
 1.12566 -22.4966  1.15167
 1.12609 -22.4843   1.1521
 1.12653 -22.4719  1.15253
 1.12696 -22.4595  1.15297
 1.12739 -22.4472   1.1534
 1.12783 -22.4349  1.15383
 1.12826 -22.4225  1.15383
 1.12869 -22.4102  1.15427
 1.12913 -22.3979   1.1547
 1.12956 -22.3856  1.15514
 1.12999 -22.3733  1.15557
 1.13043  -22.361    1.156
 1.13086 -22.3488  1.15644
 1.13129 -22.3365  1.15687
 1.13173 -22.3243   1.1573
 1.13216  -22.312  1.15774
 1.13259 -22.2998  1.15817
 1.13303 -22.2876   1.1586
 1.13346 -22.2754  1.15904
 1.13389 -22.2632  1.15947
 1.13433  -22.251   1.1599
 1.13476 -22.2388   1.1599
  1.1352 -22.2266  1.16034
 1.13563 -22.2145  1.16077
 1.13606 -22.2023   1.1612
  1.1365 -22.1902  1.16164
 1.13693 -22.1781  1.16207
 1.13736 -22.1659   1.1625
  1.1378 -22.1538  1.16294
 1.13823 -22.1417  1.16337
 1.13866 -22.1296   1.1638
  1.1391 -22.1175  1.16424
 1.13953 -22.1055  1.16467
 1.13996 -22.0934  1.16511
  1.1404 -22.0814  1.16554
 1.14083 -22.0693  1.16597
 1.14126 -22.0573  1.16641
  1.1417 -22.0453  1.16641
 1.14213 -22.0332  1.16684
 1.14256 -22.0212  1.16727
   1.143 -22.0092  1.16771
 1.14343 -21.9973  1.16814
 1.14386 -21.9853  1.16857
  1.1443 -21.9733  1.16901
 1.14473 -21.9614  1.16944
 1.14517 -21.9494  1.16987
  1.1456 -21.9375  1.17031
 1.14603 -21.9255  1.17074
 1.14647 -21.9136  1.17117
  1.1469 -21.9017  1.17161
 1.14733 -21.8898  1.17204
 1.14777 -21.8779  1.17247
  1.1482  -21.866  1.17247
 1.14863 -21.8542  1.17291
 1.14907 -21.8423  1.17334
  1.1495 -21.8304  1.17377
 1.14993 -21.8186  1.17421
 1.15037 -21.8068  1.17464
  1.1508 -21.7949  1.17508
 1.15123 -21.7831  1.17551
 1.15167 -21.7713  1.17594
  1.1521 -21.7595  1.17638
 1.15253 -21.7477  1.17681
 1.15297  -21.736  1.17724
  1.1534 -21.7242  1.17768
 1.15383 -21.7124  1.17811
 1.15427 -21.7007  1.17854
  1.1547 -21.6889  1.17854
 1.15514 -21.6772  1.17898
 1.15557 -21.6655  1.17941
   1.156 -21.6538  1.17984
 1.15644 -21.6421  1.18028
 1.15687 -21.6304  1.18071
  1.1573 -21.6187  1.18114
 1.15774  -21.607  1.18158
 1.15817 -21.5953  1.18201
  1.1586 -21.5837  1.18244
 1.15904  -21.572  1.18288
 1.15947 -21.5604  1.18331
  1.1599 -21.5488  1.18374
 1.16034 -21.5371  1.18418
 1.16077 -21.5255  1.18461
  1.1612 -21.5139  1.18461
 1.16164 -21.5023  1.18505
 1.16207 -21.4907  1.18548
  1.1625 -21.4792  1.18591
 1.16294 -21.4676  1.18635
 1.16337  -21.456  1.18678
  1.1638 -21.4445  1.18721
 1.16424  -21.433  1.18765
 1.16467 -21.4214  1.18808
 1.16511 -21.4099  1.18851
 1.16554 -21.3984  1.18895
 1.16597 -21.3869  1.18938
 1.16641 -21.3754  1.18981
 1.16684 -21.3639  1.19025
 1.16727 -21.3524  1.19068
 1.16771  -21.341  1.19068
 1.16814 -21.3295  1.19111
 1.16857 -21.3181  1.19155
 1.16901 -21.3066  1.19198
 1.16944 -21.2952  1.19241
 1.16987 -21.2838  1.19285
 1.17031 -21.2724  1.19328
 1.17074 -21.2609  1.19371
 1.17117 -21.2495  1.19415
 1.17161 -21.2382  1.19458
 1.17204 -21.2268  1.19502
 1.17247 -21.2154  1.19545
 1.17291 -21.2041  1.19588
 1.17334 -21.1927  1.19632
 1.17377 -21.1814  1.19675
 1.17421   -21.17  1.19675
 1.17464 -21.1587  1.19718
 1.17508 -21.1474  1.19762
 1.17551 -21.1361  1.19805
 1.17594 -21.1248  1.19848
 1.17638 -21.1135  1.19892
 1.17681 -21.1022  1.19935
 1.17724 -21.0909  1.19978
 1.17768 -21.0797  1.20022
 1.17811 -21.0684  1.20065
 1.17854 -21.0572  1.20108
 1.17898 -21.0459  1.20152
 1.17941 -21.0347  1.20195
 1.17984 -21.0235  1.20238
 1.18028 -21.0123  1.20282
 1.18071 -21.0011  1.20282
 1.18114 -20.9899  1.20325
 1.18158 -20.9787  1.20368
 1.18201 -20.9675  1.20412
 1.18244 -20.9564  1.20455
 1.18288 -20.9452  1.20498
 1.18331 -20.9341  1.20542
 1.18374 -20.9229  1.20585
 1.18418 -20.9118  1.20629
 1.18461 -20.9007  1.20672
 1.18505 -20.8895  1.20715
 1.18548 -20.8784  1.20759
 1.18591 -20.8673  1.20802
 1.18635 -20.8563  1.20845
 1.18678 -20.8452  1.20889
 1.18721 -20.8341  1.20889
 1.18765  -20.823  1.20932
 1.18808  -20.812  1.20975
 1.18851 -20.8009  1.21019
 1.18895 -20.7899  1.21062
 1.18938 -20.7789  1.21105
 1.18981 -20.7678  1.21149
 1.19025 -20.7568  1.21192
 1.19068 -20.7458  1.21235
 1.19111 -20.7348  1.21279
 1.19155 -20.7238  1.21322
 1.19198 -20.7129  1.21365
 1.19241 -20.7019  1.21409
 1.19285 -20.6909  1.21452
 1.19328   -20.68  1.21495
 1.19371  -20.669  1.21495
 1.19415 -20.6581  1.21539
 1.19458 -20.6472  1.21582
 1.19502 -20.6363  1.21626
 1.19545 -20.6253  1.21669
 1.19588 -20.6144  1.21712
 1.19632 -20.6035  1.21756
 1.19675 -20.5927  1.21799
 1.19718 -20.5818  1.21842
 1.19762 -20.5709  1.21886
 1.19805 -20.5601  1.21929
 1.19848 -20.5492  1.21972
 1.19892 -20.5384  1.22016
 1.19935 -20.5275  1.22059
 1.19978 -20.5167  1.22102
 1.20022 -20.5059  1.22102
 1.20065 -20.4951  1.22146
 1.20108 -20.4843  1.22189
 1.20152 -20.4735  1.22232
 1.20195 -20.4627  1.22276
 1.20238 -20.4519  1.22319
 1.20282 -20.4411  1.22362
 1.20325 -20.4304  1.22406
 1.20368 -20.4196  1.22449
 1.20412 -20.4089  1.22492
 1.20455 -20.3981  1.22536
 1.20498 -20.3874  1.22579
 1.20542 -20.3767  1.22623
 1.20585  -20.366  1.22666
 1.20629 -20.3553  1.22709
 1.20672 -20.3446  1.22709
 1.20715 -20.3339  1.22753
 1.20759 -20.3232  1.22796
 1.20802 -20.3125  1.22839
 1.20845 -20.3019  1.22883
 1.20889 -20.2912  1.22926
 1.20932 -20.2806  1.22969
 1.20975 -20.2699  1.23013
 1.21019 -20.2593  1.23056
 1.21062 -20.2487  1.23099
 1.21105 -20.2381  1.23143
 1.21149 -20.2275  1.23186
 1.21192 -20.2169  1.23229
 1.21235 -20.2063  1.23273
 1.21279 -20.1957  1.23316
 1.21322 -20.1851  1.23316
 1.21365 -20.1746  1.23359
 1.21409  -20.164  1.23403
 1.21452 -20.1535  1.23446
 1.21495 -20.1429  1.23489
 1.21539 -20.1324  1.23533
 1.21582 -20.1218  1.23576
 1.21626 -20.1113   1.2362
 1.21669 -20.1008  1.23663
 1.21712 -20.0903  1.23706
 1.21756 -20.0798   1.2375
 1.21799 -20.0693  1.23793
 1.21842 -20.0589  1.23836
 1.21886 -20.0484   1.2388
 1.21929 -20.0379  1.23923
 1.21972 -20.0275  1.23923
 1.22016  -20.017  1.23966
 1.22059 -20.0066   1.2401
 1.22102 -19.9962  1.24053
 1.22146 -19.9857  1.24096
 1.22189 -19.9753   1.2414
 1.22232 -19.9649  1.24183
 1.22276 -19.9545  1.24226
 1.22319 -19.9441   1.2427
 1.22362 -19.9337  1.24313
 1.22406 -19.9234  1.24356
 1.22449  -19.913    1.244
 1.22492 -19.9026  1.24443
 1.22536 -19.8923  1.24486
 1.22579  -19.882   1.2453
 1.22623 -19.8716   1.2453
 1.22666 -19.8613  1.24573
 1.22709  -19.851  1.24617
 1.22753 -19.8407   1.2466
 1.22796 -19.8303  1.24703
 1.22839 -19.8201  1.24747
 1.22883 -19.8098   1.2479
 1.22926 -19.7995  1.24833
 1.22969 -19.7892  1.24877
 1.23013 -19.7789   1.2492
 1.23056 -19.7687  1.24963
 1.23099 -19.7584  1.25007
 1.23143 -19.7482   1.2505
 1.23186  -19.738  1.25093
 1.23229 -19.7277  1.25137
 1.23273 -19.7175  1.25137
 1.23316 -19.7073   1.2518
 1.23359 -19.6971  1.25223
 1.23403 -19.6869  1.25267
 1.23446 -19.6767   1.2531
 1.23489 -19.6665  1.25353
 1.23533 -19.6563  1.25397
 1.23576 -19.6462   1.2544
  1.2362  -19.636  1.25483
 1.23663 -19.6259  1.25527
 1.23706 -19.6157   1.2557
  1.2375 -19.6056  1.25614
 1.23793 -19.5955  1.25657
 1.23836 -19.5853    1.257
  1.2388 -19.5752    1.257
 1.23923 -19.5651  1.25744
 1.23966  -19.555  1.25787
  1.2401 -19.5449   1.2583
 1.24053 -19.5349  1.25874
 1.24096 -19.5248  1.25917
  1.2414 -19.5147   1.2596
 1.24183 -19.5046  1.26004
 1.24226 -19.4946  1.26047
  1.2427 -19.4846   1.2609
 1.24313 -19.4745  1.26134
 1.24356 -19.4645  1.26177
   1.244 -19.4545   1.2622
 1.24443 -19.4445  1.26264
 1.24486 -19.4344  1.26307
  1.2453 -19.4244  1.26307
 1.24573 -19.4144   1.2635
 1.24617 -19.4045  1.26394
  1.2466 -19.3945  1.26437
 1.24703 -19.3845   1.2648
 1.24747 -19.3745  1.26524
  1.2479 -19.3646  1.26567
 1.24833 -19.3546  1.26611
 1.24877 -19.3447  1.26654
  1.2492 -19.3348  1.26697
 1.24963 -19.3248  1.26741
 1.25007 -19.3149  1.26784
  1.2505  -19.305  1.26827
 1.25093 -19.2951  1.26871
 1.25137 -19.2852  1.26914
  1.2518 -19.2753  1.26914
 1.25223 -19.2654  1.26957
 1.25267 -19.2556  1.27001
  1.2531 -19.2457  1.27044
 1.25353 -19.2358  1.27087
 1.25397  -19.226  1.27131
  1.2544 -19.2161  1.27174
 1.25483 -19.2063  1.27217
 1.25527 -19.1965  1.27261
  1.2557 -19.1867  1.27304
 1.25614 -19.1768  1.27347
 1.25657  -19.167  1.27391
   1.257 -19.1572  1.27434
 1.25744 -19.1474  1.27477
 1.25787 -19.1377  1.27521
  1.2583 -19.1279  1.27521
 1.25874 -19.1181  1.27564
 1.25917 -19.1083  1.27608
  1.2596 -19.0986  1.27651
 1.26004 -19.0888  1.27694
 1.26047 -19.0791  1.27738
  1.2609 -19.0693  1.27781
 1.26134 -19.0596  1.27824
 1.26177 -19.0499  1.27868
  1.2622 -19.0402  1.27911
 1.26264 -19.0305  1.27954
 1.26307 -19.0208  1.27998
  1.2635 -19.0111  1.28041
 1.26394 -19.0014  1.28084
 1.26437 -18.9917  1.28084
  1.2648  -18.982  1.28128
 1.26524 -18.9724  1.28171
 1.26567 -18.9627  1.28214
 1.26611 -18.9531  1.28258
 1.26654 -18.9434  1.28301
 1.26697 -18.9338  1.28344
 1.26741 -18.9242  1.28388
 1.26784 -18.9145  1.28431
 1.26827 -18.9049  1.28474
 1.26871 -18.8953  1.28518
 1.26914 -18.8857  1.28561
 1.26957 -18.8761  1.28605
 1.27001 -18.8665  1.28648
 1.27044  -18.857  1.28691
 1.27087 -18.8474  1.28691
 1.27131 -18.8378  1.28735
 1.27174 -18.8283  1.28778
 1.27217 -18.8187  1.28821
 1.27261 -18.8092  1.28865
 1.27304 -18.7996  1.28908
 1.27347 -18.7901  1.28951
 1.27391 -18.7806  1.28995
 1.27434  -18.771  1.29038
 1.27477 -18.7615  1.29081
 1.27521  -18.752  1.29125
 1.27564 -18.7425  1.29168
 1.27608 -18.7331  1.29211
 1.27651 -18.7236  1.29255
 1.27694 -18.7141  1.29298
 1.27738 -18.7046  1.29298
 1.27781 -18.6952  1.29341
 1.27824 -18.6857  1.29385
 1.27868 -18.6763  1.29428
 1.27911 -18.6668  1.29471
 1.27954 -18.6574  1.29515
 1.27998  -18.648  1.29558
 1.28041 -18.6385  1.29602
 1.28084 -18.6291  1.29645
 1.28128 -18.6197  1.29688
 1.28171 -18.6103  1.29732
 1.28214 -18.6009  1.29775
 1.28258 -18.5915  1.29818
 1.28301 -18.5822  1.29862
 1.28344 -18.5728  1.29862
 1.28388 -18.5634  1.29905
 1.28431 -18.5541  1.29948
 1.28474 -18.5447  1.29992
 1.28518 -18.5354  1.30035
 1.28561  -18.526  1.30078
 1.28605 -18.5167  1.30122
 1.28648 -18.5074  1.30165
 1.28691 -18.4981  1.30208
 1.28735 -18.4888  1.30252
 1.28778 -18.4795  1.30295
 1.28821 -18.4702  1.30338
 1.28865 -18.4609  1.30382
 1.28908 -18.4516  1.30425
 1.28951 -18.4423  1.30468
 1.28995  -18.433  1.30468
 1.29038 -18.4238  1.30512
 1.29081 -18.4145  1.30555
