 kgrid  ValNew  Policy 
 1.29038 -18.5161  1.22016
 1.29081 -18.5062  1.22059
 1.29125 -18.4962  1.22102
 1.29168 -18.4863  1.22146
 1.29211 -18.4764  1.22189
 1.29255 -18.4664  1.22232
 1.29298 -18.4565  1.22276
 1.29341 -18.4466  1.22319
 1.29385 -18.4367  1.22362
 1.29428 -18.4268  1.22362
 1.29471  -18.417  1.22406
 1.29515 -18.4071  1.22449
 1.29558 -18.3972  1.22492
 1.29602 -18.3874  1.22536
 1.29645 -18.3775  1.22579
 1.29688 -18.3677  1.22623
 1.29732 -18.3578  1.22666
 1.29775  -18.348  1.22709
 1.29818 -18.3382  1.22753
 1.29862 -18.3284  1.22753
 1.29905 -18.3186  1.22796
 1.29948 -18.3088  1.22839
 1.29992  -18.299  1.22883
 1.30035 -18.2892  1.22926
 1.30078 -18.2794  1.22969
 1.30122 -18.2697  1.23013
 1.30165 -18.2599  1.23056
 1.30208 -18.2501  1.23099
 1.30252 -18.2404  1.23143
 1.30295 -18.2307  1.23186
 1.30338 -18.2209  1.23186
 1.30382 -18.2112  1.23229
 1.30425 -18.2015  1.23273
 1.30468 -18.1918  1.23316
 1.30512 -18.1821  1.23359
 1.30555 -18.1724  1.23403
 1.30599 -18.1627  1.23446
 1.30642  -18.153  1.23489
 1.30685 -18.1433  1.23533
 1.30729 -18.1337  1.23576
 1.30772  -18.124  1.23576
 1.30815 -18.1144   1.2362
 1.30859 -18.1047  1.23663
 1.30902 -18.0951  1.23706
 1.30945 -18.0855   1.2375
 1.30989 -18.0758  1.23793
 1.31032 -18.0662  1.23836
 1.31075 -18.0566   1.2388
 1.31119  -18.047  1.23923
 1.31162 -18.0374  1.23966
 1.31205 -18.0278   1.2401
 1.31249 -18.0183   1.2401
 1.31292 -18.0087  1.24053
 1.31335 -17.9991  1.24096
 1.31379 -17.9896   1.2414
 1.31422   -17.98  1.24183
 1.31465 -17.9705  1.24226
 1.31509 -17.9609   1.2427
 1.31552 -17.9514  1.24313
 1.31596 -17.9419  1.24356
 1.31639 -17.9324    1.244
 1.31682 -17.9229    1.244
 1.31726 -17.9134  1.24443
 1.31769 -17.9039  1.24486
 1.31812 -17.8944   1.2453
 1.31856 -17.8849  1.24573
 1.31899 -17.8754  1.24617
 1.31942  -17.866   1.2466
 1.31986 -17.8565  1.24703
 1.32029 -17.8471  1.24747
 1.32072 -17.8376   1.2479
 1.32116 -17.8282  1.24833
 1.32159 -17.8188  1.24833
 1.32202 -17.8094  1.24877
 1.32246 -17.7999   1.2492
 1.32289 -17.7905  1.24963
 1.32332 -17.7811  1.25007
 1.32376 -17.7717   1.2505
 1.32419 -17.7624  1.25093
 1.32462  -17.753  1.25137
 1.32506 -17.7436   1.2518
 1.32549 -17.7342  1.25223
 1.32593 -17.7249  1.25267
 1.32636 -17.7155  1.25267
 1.32679 -17.7062   1.2531
 1.32723 -17.6969  1.25353
 1.32766 -17.6875  1.25397
 1.32809 -17.6782   1.2544
 1.32853 -17.6689  1.25483
 1.32896 -17.6596  1.25527
 1.32939 -17.6503   1.2557
 1.32983  -17.641  1.25614
 1.33026 -17.6317  1.25657
 1.33069 -17.6224  1.25657
 1.33113 -17.6131    1.257
 1.33156 -17.6039  1.25744
 1.33199 -17.5946  1.25787
 1.33243 -17.5854   1.2583
 1.33286 -17.5761  1.25874
 1.33329 -17.5669  1.25917
 1.33373 -17.5576   1.2596
 1.33416 -17.5484  1.26004
 1.33459 -17.5392  1.26047
 1.33503   -17.53   1.2609
 1.33546 -17.5208   1.2609
  1.3359 -17.5116  1.26134
 1.33633 -17.5024  1.26177
 1.33676 -17.4932   1.2622
  1.3372  -17.484  1.26264
 1.33763 -17.4749  1.26307
 1.33806 -17.4657   1.2635
  1.3385 -17.4565  1.26394
 1.33893 -17.4474  1.26437
 1.33936 -17.4383   1.2648
  1.3398 -17.4291   1.2648
 1.34023   -17.42  1.26524
 1.34066 -17.4109  1.26567
  1.3411 -17.4017  1.26611
 1.34153 -17.3926  1.26654
 1.34196 -17.3835  1.26697
  1.3424 -17.3744  1.26741
 1.34283 -17.3654  1.26784
 1.34326 -17.3563  1.26827
  1.3437 -17.3472  1.26871
 1.34413 -17.3381  1.26871
 1.34456 -17.3291  1.26914
   1.345   -17.32  1.26957
 1.34543  -17.311  1.27001
 1.34587 -17.3019  1.27044
  1.3463 -17.2929  1.27087
 1.34673 -17.2839  1.27131
 1.34717 -17.2748  1.27174
  1.3476 -17.2658  1.27217
 1.34803 -17.2568  1.27261
 1.34847 -17.2478  1.27304
  1.3489 -17.2388  1.27304
 1.34933 -17.2298  1.27347
 1.34977 -17.2208  1.27391
  1.3502 -17.2119  1.27434
 1.35063 -17.2029  1.27477
 1.35107 -17.1939  1.27521
  1.3515  -17.185  1.27564
 1.35193  -17.176  1.27608
 1.35237 -17.1671  1.27651
  1.3528 -17.1582  1.27694
 1.35323 -17.1492  1.27694
 1.35367 -17.1403  1.27738
  1.3541 -17.1314  1.27781
 1.35453 -17.1225  1.27824
 1.35497 -17.1136  1.27868
  1.3554 -17.1047  1.27911
 1.35584 -17.0958  1.27954
 1.35627 -17.0869  1.27998
  1.3567  -17.078  1.28041
 1.35714 -17.0692  1.28084
 1.35757 -17.0603  1.28128
   1.358 -17.0514  1.28128
 1.35844 -17.0426  1.28171
 1.35887 -17.0337  1.28214
  1.3593 -17.0249  1.28258
 1.35974 -17.0161  1.28301
 1.36017 -17.0072  1.28344
  1.3606 -16.9984  1.28388
 1.36104 -16.9896  1.28431
 1.36147 -16.9808  1.28474
  1.3619  -16.972  1.28518
 1.36234 -16.9632  1.28518
 1.36277 -16.9544  1.28561
  1.3632 -16.9457  1.28605
 1.36364 -16.9369  1.28648
 1.36407 -16.9281  1.28691
  1.3645 -16.9194  1.28735
 1.36494 -16.9106  1.28778
 1.36537 -16.9019  1.28821
 1.36581 -16.8931  1.28865
 1.36624 -16.8844  1.28908
 1.36667 -16.8757  1.28951
 1.36711 -16.8669  1.28951
 1.36754 -16.8582  1.28995
 1.36797 -16.8495  1.29038
 1.36841 -16.8408  1.29081
 1.36884 -16.8321  1.29125
 1.36927 -16.8234  1.29168
 1.36971 -16.8147  1.29211
 1.37014 -16.8061  1.29255
 1.37057 -16.7974  1.29298
 1.37101 -16.7887  1.29341
 1.37144 -16.7801  1.29341
 1.37187 -16.7714  1.29385
 1.37231 -16.7628  1.29428
 1.37274 -16.7541  1.29471
 1.37317 -16.7455  1.29515
 1.37361 -16.7369  1.29558
 1.37404 -16.7283  1.29602
 1.37447 -16.7196  1.29645
 1.37491  -16.711  1.29688
 1.37534 -16.7024  1.29732
 1.37578 -16.6938  1.29775
 1.37621 -16.6852  1.29775
 1.37664 -16.6767  1.29818
 1.37708 -16.6681  1.29862
 1.37751 -16.6595  1.29905
 1.37794  -16.651  1.29948
 1.37838 -16.6424  1.29992
 1.37881 -16.6338  1.30035
 1.37924 -16.6253  1.30078
 1.37968 -16.6168  1.30122
 1.38011 -16.6082  1.30165
 1.38054 -16.5997  1.30165
 1.38098 -16.5912  1.30208
 1.38141 -16.5827  1.30252
 1.38184 -16.5742  1.30295
 1.38228 -16.5657  1.30338
 1.38271 -16.5572  1.30382
 1.38314 -16.5487  1.30425
 1.38358 -16.5402  1.30468
 1.38401 -16.5317  1.30512
 1.38444 -16.5232  1.30555
 1.38488 -16.5148  1.30599
 1.38531 -16.5063  1.30599
 1.38575 -16.4979  1.30642
 1.38618 -16.4894  1.30685
 1.38661  -16.481  1.30729
 1.38705 -16.4725  1.30772
 1.38748 -16.4641  1.30815
 1.38791 -16.4557  1.30859
 1.38835 -16.4473  1.30902
 1.38878 -16.4389  1.30945
 1.38921 -16.4305  1.30989
 1.38965 -16.4221  1.30989
 1.39008 -16.4137  1.31032
 1.39051 -16.4053  1.31075
 1.39095 -16.3969  1.31119
 1.39138 -16.3885  1.31162
 1.39181 -16.3802  1.31205
 1.39225 -16.3718  1.31249
 1.39268 -16.3634  1.31292
 1.39311 -16.3551  1.31335
 1.39355 -16.3468  1.31379
 1.39398 -16.3384  1.31422
 1.39441 -16.3301  1.31422
 1.39485 -16.3218  1.31465
 1.39528 -16.3134  1.31509
 1.39572 -16.3051  1.31552
 1.39615 -16.2968  1.31596
 1.39658 -16.2885  1.31639
 1.39702 -16.2802  1.31682
 1.39745 -16.2719  1.31726
 1.39788 -16.2636  1.31769
 1.39832 -16.2554  1.31812
 1.39875 -16.2471  1.31812
 1.39918 -16.2388  1.31856
 1.39962 -16.2306  1.31899
 1.40005 -16.2223  1.31942
 1.40048 -16.2141  1.31986
 1.40092 -16.2058  1.32029
 1.40135 -16.1976  1.32072
 1.40178 -16.1894  1.32116
 1.40222 -16.1811  1.32159
 1.40265 -16.1729  1.32202
 1.40308 -16.1647  1.32202
 1.40352 -16.1565  1.32246
 1.40395 -16.1483  1.32289
 1.40438 -16.1401  1.32332
 1.40482 -16.1319  1.32376
 1.40525 -16.1237  1.32419
 1.40569 -16.1156  1.32462
 1.40612 -16.1074  1.32506
 1.40655 -16.0992  1.32549
 1.40699 -16.0911  1.32593
 1.40742 -16.0829  1.32636
 1.40785 -16.0748  1.32636
 1.40829 -16.0666  1.32679
 1.40872 -16.0585  1.32723
 1.40915 -16.0503  1.32766
 1.40959 -16.0422  1.32809
 1.41002 -16.0341  1.32853
 1.41045  -16.026  1.32896
 1.41089 -16.0179  1.32939
 1.41132 -16.0098  1.32983
 1.41175 -16.0017  1.33026
 1.41219 -15.9936  1.33026
 1.41262 -15.9855  1.33069
 1.41305 -15.9774  1.33113
 1.41349 -15.9694  1.33156
 1.41392 -15.9613  1.33199
 1.41435 -15.9532  1.33243
 1.41479 -15.9452  1.33286
 1.41522 -15.9371  1.33329
 1.41566 -15.9291  1.33373
 1.41609  -15.921  1.33416
 1.41652  -15.913  1.33459
 1.41696  -15.905  1.33459
 1.41739  -15.897  1.33503
 1.41782 -15.8889  1.33546
 1.41826 -15.8809   1.3359
 1.41869 -15.8729  1.33633
 1.41912 -15.8649  1.33676
 1.41956 -15.8569   1.3372
 1.41999  -15.849  1.33763
 1.42042  -15.841  1.33806
 1.42086  -15.833   1.3385
 1.42129  -15.825   1.3385
 1.42172 -15.8171  1.33893
 1.42216 -15.8091  1.33936
 1.42259 -15.8012   1.3398
 1.42302 -15.7932  1.34023
 1.42346 -15.7853  1.34066
 1.42389 -15.7773   1.3411
 1.42432 -15.7694  1.34153
 1.42476 -15.7615  1.34196
 1.42519 -15.7536   1.3424
 1.42563 -15.7456   1.3424
 1.42606 -15.7377  1.34283
 1.42649 -15.7298  1.34326
 1.42693 -15.7219   1.3437
 1.42736  -15.714  1.34413
 1.42779 -15.7062  1.34456
 1.42823 -15.6983    1.345
 1.42866 -15.6904  1.34543
 1.42909 -15.6825  1.34587
 1.42953 -15.6747   1.3463
 1.42996 -15.6668  1.34673
 1.43039  -15.659  1.34673
 1.43083 -15.6511  1.34717
 1.43126 -15.6433   1.3476
 1.43169 -15.6354  1.34803
 1.43213 -15.6276  1.34847
 1.43256 -15.6198   1.3489
 1.43299  -15.612  1.34933
 1.43343 -15.6042  1.34977
 1.43386 -15.5963   1.3502
 1.43429 -15.5885  1.35063
 1.43473 -15.5807  1.35063
 1.43516  -15.573  1.35107
  1.4356 -15.5652   1.3515
 1.43603 -15.5574  1.35193
 1.43646 -15.5496  1.35237
  1.4369 -15.5418   1.3528
 1.43733 -15.5341  1.35323
 1.43776 -15.5263  1.35367
  1.4382 -15.5186   1.3541
 1.43863 -15.5108  1.35453
 1.43906 -15.5031  1.35497
  1.4395 -15.4953  1.35497
 1.43993 -15.4876   1.3554
 1.44036 -15.4799  1.35584
  1.4408 -15.4722  1.35627
 1.44123 -15.4644   1.3567
 1.44166 -15.4567  1.35714
  1.4421  -15.449  1.35757
 1.44253 -15.4413    1.358
 1.44296 -15.4336  1.35844
  1.4434  -15.426  1.35887
 1.44383 -15.4183  1.35887
 1.44426 -15.4106   1.3593
  1.4447 -15.4029  1.35974
 1.44513 -15.3953  1.36017
 1.44557 -15.3876   1.3606
   1.446 -15.3799  1.36104
 1.44643 -15.3723  1.36147
 1.44687 -15.3646   1.3619
  1.4473  -15.357  1.36234
 1.44773 -15.3494  1.36277
 1.44817 -15.3417   1.3632
  1.4486 -15.3341   1.3632
 1.44903 -15.3265  1.36364
 1.44947 -15.3189  1.36407
  1.4499 -15.3113   1.3645
 1.45033 -15.3037  1.36494
 1.45077 -15.2961  1.36537
  1.4512 -15.2885  1.36581
 1.45163 -15.2809  1.36624
 1.45207 -15.2733  1.36667
  1.4525 -15.2658  1.36711
 1.45293 -15.2582  1.36711
 1.45337 -15.2506  1.36754
  1.4538 -15.2431  1.36797
 1.45423 -15.2355  1.36841
 1.45467  -15.228  1.36884
  1.4551 -15.2204  1.36927
 1.45554 -15.2129  1.36971
 1.45597 -15.2053  1.37014
  1.4564 -15.1978  1.37057
 1.45684 -15.1903  1.37101
 1.45727 -15.1828  1.37101
  1.4577 -15.1753  1.37144
 1.45814 -15.1677  1.37187
 1.45857 -15.1602  1.37231
   1.459 -15.1527  1.37274
 1.45944 -15.1453  1.37317
 1.45987 -15.1378  1.37361
  1.4603 -15.1303  1.37404
 1.46074 -15.1228  1.37447
 1.46117 -15.1153  1.37491
  1.4616 -15.1079  1.37534
 1.46204 -15.1004  1.37534
 1.46247  -15.093  1.37578
  1.4629 -15.0855  1.37621
 1.46334 -15.0781  1.37664
 1.46377 -15.0706  1.37708
  1.4642 -15.0632  1.37751
 1.46464 -15.0558  1.37794
 1.46507 -15.0483  1.37838
 1.46551 -15.0409  1.37881
 1.46594 -15.0335  1.37924
 1.46637 -15.0261  1.37924
 1.46681 -15.0187  1.37968
 1.46724 -15.0113  1.38011
 1.46767 -15.0039  1.38054
 1.46811 -14.9965  1.38098
 1.46854 -14.9891  1.38141
 1.46897 -14.9818  1.38184
 1.46941 -14.9744  1.38228
 1.46984  -14.967  1.38271
 1.47027 -14.9597  1.38314
 1.47071 -14.9523  1.38314
 1.47114 -14.9449  1.38358
 1.47157 -14.9376  1.38401
 1.47201 -14.9302  1.38444
 1.47244 -14.9229  1.38488
 1.47287 -14.9156  1.38531
 1.47331 -14.9083  1.38575
 1.47374 -14.9009  1.38618
 1.47417 -14.8936  1.38661
 1.47461 -14.8863  1.38705
 1.47504  -14.879  1.38748
 1.47548 -14.8717  1.38748
 1.47591 -14.8644  1.38791
 1.47634 -14.8571  1.38835
 1.47678 -14.8498  1.38878
 1.47721 -14.8425  1.38921
 1.47764 -14.8353  1.38965
 1.47808  -14.828  1.39008
 1.47851 -14.8207  1.39051
 1.47894 -14.8135  1.39095
 1.47938 -14.8062  1.39138
 1.47981  -14.799  1.39138
 1.48024 -14.7917  1.39181
 1.48068 -14.7845  1.39225
 1.48111 -14.7772  1.39268
 1.48154   -14.77  1.39311
 1.48198 -14.7628  1.39355
 1.48241 -14.7555  1.39398
 1.48284 -14.7483  1.39441
 1.48328 -14.7411  1.39485
 1.48371 -14.7339  1.39528
 1.48414 -14.7267  1.39528
 1.48458 -14.7195  1.39572
 1.48501 -14.7123  1.39615
 1.48545 -14.7051  1.39658
 1.48588 -14.6979  1.39702
 1.48631 -14.6908  1.39745
 1.48675 -14.6836  1.39788
 1.48718 -14.6764  1.39832
 1.48761 -14.6693  1.39875
 1.48805 -14.6621  1.39918
 1.48848  -14.655  1.39962
 1.48891 -14.6478  1.39962
 1.48935 -14.6407  1.40005
 1.48978 -14.6335  1.40048
 1.49021 -14.6264  1.40092
 1.49065 -14.6193  1.40135
 1.49108 -14.6121  1.40178
 1.49151  -14.605  1.40222
 1.49195 -14.5979  1.40265
 1.49238 -14.5908  1.40308
 1.49281 -14.5837  1.40352
 1.49325 -14.5766  1.40352
 1.49368 -14.5695  1.40395
 1.49411 -14.5624  1.40438
 1.49455 -14.5553  1.40482
 1.49498 -14.5483  1.40525
 1.49542 -14.5412  1.40569
 1.49585 -14.5341  1.40612
 1.49628  -14.527  1.40655
 1.49672   -14.52  1.40699
 1.49715 -14.5129  1.40742
 1.49758 -14.5059  1.40785
 1.49802 -14.4988  1.40785
 1.49845 -14.4918  1.40829
 1.49888 -14.4848  1.40872
 1.49932 -14.4777  1.40915
 1.49975 -14.4707  1.40959
 1.50018 -14.4637  1.41002
 1.50062 -14.4567  1.41045
 1.50105 -14.4497  1.41089
 1.50148 -14.4426  1.41132
 1.50192 -14.4356  1.41175
 1.50235 -14.4286  1.41175
 1.50278 -14.4217  1.41219
 1.50322 -14.4147  1.41262
 1.50365 -14.4077  1.41305
 1.50408 -14.4007  1.41349
 1.50452 -14.3937  1.41392
 1.50495 -14.3868  1.41435
 1.50539 -14.3798  1.41479
 1.50582 -14.3728  1.41522
 1.50625 -14.3659  1.41566
 1.50669 -14.3589  1.41566
 1.50712  -14.352  1.41609
 1.50755  -14.345  1.41652
 1.50799 -14.3381  1.41696
 1.50842 -14.3312  1.41739
 1.50885 -14.3242  1.41782
 1.50929 -14.3173  1.41826
 1.50972 -14.3104  1.41869
 1.51015 -14.3035  1.41912
 1.51059 -14.2966  1.41956
 1.51102 -14.2897  1.41999
 1.51145 -14.2828  1.41999
 1.51189 -14.2759  1.42042
 1.51232  -14.269  1.42086
 1.51275 -14.2621  1.42129
 1.51319 -14.2552  1.42172
 1.51362 -14.2484  1.42216
 1.51405 -14.2415  1.42259
 1.51449 -14.2346  1.42302
 1.51492 -14.2278  1.42346
 1.51536 -14.2209  1.42389
 1.51579 -14.2141  1.42389
 1.51622 -14.2072  1.42432
 1.51666 -14.2004  1.42476
 1.51709 -14.1935  1.42519
 1.51752 -14.1867  1.42563
 1.51796 -14.1799  1.42606
 1.51839  -14.173  1.42649
 1.51882 -14.1662  1.42693
 1.51926 -14.1594  1.42736
 1.51969 -14.1526  1.42779
 1.52012 -14.1458  1.42779
 1.52056  -14.139  1.42823
 1.52099 -14.1322  1.42866
 1.52142 -14.1254  1.42909
 1.52186 -14.1186  1.42953
 1.52229 -14.1118  1.42996
 1.52272  -14.105  1.43039
 1.52316 -14.0983  1.43083
 1.52359 -14.0915  1.43126
 1.52402 -14.0847  1.43169
 1.52446  -14.078  1.43213
 1.52489 -14.0712  1.43213
 1.52533 -14.0645  1.43256
 1.52576 -14.0577  1.43299
 1.52619  -14.051  1.43343
 1.52663 -14.0442  1.43386
 1.52706 -14.0375  1.43429
 1.52749 -14.0308  1.43473
 1.52793 -14.0241  1.43516
 1.52836 -14.0173   1.4356
 1.52879 -14.0106  1.43603
 1.52923 -14.0039  1.43603
 1.52966 -13.9972  1.43646
 1.53009 -13.9905   1.4369
 1.53053 -13.9838  1.43733
 1.53096 -13.9771  1.43776
 1.53139 -13.9704   1.4382
 1.53183 -13.9637  1.43863
 1.53226 -13.9571  1.43906
 1.53269 -13.9504   1.4395
 1.53313 -13.9437  1.43993
 1.53356 -13.9371  1.43993
 1.53399 -13.9304  1.44036
 1.53443 -13.9237   1.4408
 1.53486 -13.9171  1.44123
  1.5353 -13.9104  1.44166
 1.53573 -13.9038   1.4421
 1.53616 -13.8971  1.44253
  1.5366 -13.8905  1.44296
 1.53703 -13.8839   1.4434
 1.53746 -13.8773  1.44383
  1.5379 -13.8706  1.44383
 1.53833  -13.864  1.44426
 1.53876 -13.8574   1.4447
  1.5392 -13.8508  1.44513
 1.53963 -13.8442  1.44557
 1.54006 -13.8376    1.446
  1.5405  -13.831  1.44643
 1.54093 -13.8244  1.44687
 1.54136 -13.8178   1.4473
  1.5418 -13.8112  1.44773
 1.54223 -13.8047  1.44817
 1.54266 -13.7981  1.44817
  1.5431 -13.7915   1.4486
 1.54353  -13.785  1.44903
 1.54396 -13.7784  1.44947
  1.5444 -13.7718   1.4499
 1.54483 -13.7653  1.45033
 1.54527 -13.7588  1.45077
  1.5457 -13.7522   1.4512
 1.54613 -13.7457  1.45163
 1.54657 -13.7391  1.45207
   1.547 -13.7326  1.45207
 1.54743 -13.7261   1.4525
 1.54787 -13.7196  1.45293
  1.5483 -13.7131  1.45337
 1.54873 -13.7065   1.4538
 1.54917    -13.7  1.45423
  1.5496 -13.6935  1.45467
 1.55003  -13.687   1.4551
 1.55047 -13.6805  1.45554
  1.5509  -13.674  1.45597
 1.55133 -13.6676  1.45597
 1.55177 -13.6611   1.4564
  1.5522 -13.6546  1.45684
 1.55263 -13.6481  1.45727
 1.55307 -13.6417   1.4577
  1.5535 -13.6352  1.45814
 1.55393 -13.6287  1.45857
 1.55437 -13.6223    1.459
  1.5548 -13.6158  1.45944
 1.55524 -13.6094  1.45987
 1.55567 -13.6029   1.4603
  1.5561 -13.5965   1.4603
 1.55654 -13.5901  1.46074
 1.55697 -13.5836  1.46117
  1.5574 -13.5772   1.4616
 1.55784 -13.5708  1.46204
 1.55827 -13.5644  1.46247
  1.5587  -13.558   1.4629
 1.55914 -13.5516  1.46334
 1.55957 -13.5451  1.46377
    1.56 -13.5387   1.4642
 1.56044 -13.5324   1.4642
 1.56087  -13.526  1.46464
  1.5613 -13.5196  1.46507
 1.56174 -13.5132  1.46551
 1.56217 -13.5068  1.46594
  1.5626 -13.5004  1.46637
 1.56304 -13.4941  1.46681
 1.56347 -13.4877  1.46724
  1.5639 -13.4813  1.46767
 1.56434  -13.475  1.46811
 1.56477 -13.4686  1.46811
 1.56521 -13.4623  1.46854
 1.56564 -13.4559  1.46897
 1.56607 -13.4496  1.46941
 1.56651 -13.4432  1.46984
 1.56694 -13.4369  1.47027
 1.56737 -13.4306  1.47071
 1.56781 -13.4243  1.47114
 1.56824 -13.4179  1.47157
 1.56867 -13.4116  1.47201
 1.56911 -13.4053  1.47244
 1.56954  -13.399  1.47244
 1.56997 -13.3927  1.47287
 1.57041 -13.3864  1.47331
 1.57084 -13.3801  1.47374
 1.57127 -13.3738  1.47417
 1.57171 -13.3675  1.47461
 1.57214 -13.3612  1.47504
 1.57257  -13.355  1.47548
 1.57301 -13.3487  1.47591
 1.57344 -13.3424  1.47634
 1.57387 -13.3362  1.47634
 1.57431 -13.3299  1.47678
 1.57474 -13.3236  1.47721
 1.57518 -13.3174  1.47764
 1.57561 -13.3111  1.47808
 1.57604 -13.3049  1.47851
 1.57648 -13.2986  1.47894
 1.57691 -13.2924  1.47938
 1.57734 -13.2862  1.47981
 1.57778 -13.2799  1.48024
 1.57821 -13.2737  1.48024
 1.57864 -13.2675  1.48068
 1.57908 -13.2613  1.48111
 1.57951 -13.2551  1.48154
 1.57994 -13.2489  1.48198
 1.58038 -13.2426  1.48241
 1.58081 -13.2364  1.48284
 1.58124 -13.2302  1.48328
 1.58168 -13.2241  1.48371
 1.58211 -13.2179  1.48414
 1.58254 -13.2117  1.48414
 1.58298 -13.2055  1.48458
 1.58341 -13.1993  1.48501
 1.58384 -13.1932  1.48545
 1.58428  -13.187  1.48588
 1.58471 -13.1808  1.48631
 1.58515 -13.1747  1.48675
 1.58558 -13.1685  1.48718
 1.58601 -13.1623  1.48761
 1.58645 -13.1562  1.48805
 1.58688 -13.1501  1.48848
 1.58731 -13.1439  1.48848
 1.58775 -13.1378  1.48891
 1.58818 -13.1316  1.48935
 1.58861 -13.1255  1.48978
 1.58905 -13.1194  1.49021
 1.58948 -13.1133  1.49065
 1.58991 -13.1072  1.49108
 1.59035  -13.101  1.49151
 1.59078 -13.0949  1.49195
 1.59121 -13.0888  1.49238
 1.59165 -13.0827  1.49238
 1.59208 -13.0766  1.49281
 1.59251 -13.0705  1.49325
 1.59295 -13.0645  1.49368
 1.59338 -13.0584  1.49411
 1.59381 -13.0523  1.49455
 1.59425 -13.0462  1.49498
 1.59468 -13.0401  1.49542
 1.59512 -13.0341  1.49585
 1.59555  -13.028  1.49628
 1.59598 -13.0219  1.49628
 1.59642 -13.0159  1.49672
 1.59685 -13.0098  1.49715
 1.59728 -13.0038  1.49758
 1.59772 -12.9977  1.49802
 1.59815 -12.9917  1.49845
 1.59858 -12.9857  1.49888
 1.59902 -12.9796  1.49932
 1.59945 -12.9736  1.49975
 1.59988 -12.9676  1.50018
 1.60032 -12.9615  1.50062
 1.60075 -12.9555  1.50062
 1.60118 -12.9495  1.50105
 1.60162 -12.9435  1.50148
 1.60205 -12.9375  1.50192
 1.60248 -12.9315  1.50235
 1.60292 -12.9255  1.50278
 1.60335 -12.9195  1.50322
 1.60378 -12.9135  1.50365
 1.60422 -12.9075  1.50408
 1.60465 -12.9015  1.50452
 1.60509 -12.8956  1.50452
 1.60552 -12.8896  1.50495
 1.60595 -12.8836  1.50539
 1.60639 -12.8776  1.50582
 1.60682 -12.8717  1.50625
 1.60725 -12.8657  1.50669
 1.60769 -12.8598  1.50712
 1.60812 -12.8538  1.50755
 1.60855 -12.8479  1.50799
 1.60899 -12.8419  1.50842
 1.60942  -12.836  1.50842
 1.60985 -12.8301  1.50885
 1.61029 -12.8241  1.50929
 1.61072 -12.8182  1.50972
 1.61115 -12.8123  1.51015
 1.61159 -12.8063  1.51059
 1.61202 -12.8004  1.51102
 1.61245 -12.7945  1.51145
 1.61289 -12.7886  1.51189
 1.61332 -12.7827  1.51232
 1.61375 -12.7768  1.51232
 1.61419 -12.7709  1.51275
 1.61462  -12.765  1.51319
 1.61506 -12.7591  1.51362
 1.61549 -12.7532  1.51405
 1.61592 -12.7473  1.51449
 1.61636 -12.7415  1.51492
 1.61679 -12.7356  1.51536
 1.61722 -12.7297  1.51579
 1.61766 -12.7238  1.51622
 1.61809  -12.718  1.51622
 1.61852 -12.7121  1.51666
 1.61896 -12.7063  1.51709
 1.61939 -12.7004  1.51752
 1.61982 -12.6946  1.51796
 1.62026 -12.6887  1.51839
 1.62069 -12.6829  1.51882
 1.62112  -12.677  1.51926
 1.62156 -12.6712  1.51969
 1.62199 -12.6654  1.52012
 1.62242 -12.6595  1.52056
 1.62286 -12.6537  1.52056
 1.62329 -12.6479  1.52099
 1.62372 -12.6421  1.52142
 1.62416 -12.6363  1.52186
 1.62459 -12.6305  1.52229
 1.62503 -12.6247  1.52272
 1.62546 -12.6189  1.52316
 1.62589 -12.6131  1.52359
 1.62633 -12.6073  1.52402
 1.62676 -12.6015  1.52446
 1.62719 -12.5957  1.52446
 1.62763 -12.5899  1.52489
 1.62806 -12.5841  1.52533
 1.62849 -12.5784  1.52576
 1.62893 -12.5726  1.52619
 1.62936 -12.5668  1.52663
 1.62979 -12.5611  1.52706
 1.63023 -12.5553  1.52749
 1.63066 -12.5495  1.52793
 1.63109 -12.5438  1.52836
 1.63153  -12.538  1.52836
 1.63196 -12.5323  1.52879
 1.63239 -12.5266  1.52923
 1.63283 -12.5208  1.52966
 1.63326 -12.5151  1.53009
 1.63369 -12.5093  1.53053
 1.63413 -12.5036  1.53096
 1.63456 -12.4979  1.53139
 1.63499 -12.4922  1.53183
 1.63543 -12.4865  1.53226
 1.63586 -12.4808  1.53226
  1.6363  -12.475  1.53269
 1.63673 -12.4693  1.53313
 1.63716 -12.4636  1.53356
  1.6376 -12.4579  1.53399
 1.63803 -12.4522  1.53443
 1.63846 -12.4466  1.53486
  1.6389 -12.4409   1.5353
 1.63933 -12.4352  1.53573
 1.63976 -12.4295  1.53616
  1.6402 -12.4238   1.5366
 1.64063 -12.4182   1.5366
 1.64106 -12.4125  1.53703
  1.6415 -12.4068  1.53746
 1.64193 -12.4012   1.5379
 1.64236 -12.3955  1.53833
  1.6428 -12.3898  1.53876
 1.64323 -12.3842   1.5392
 1.64366 -12.3785  1.53963
  1.6441 -12.3729  1.54006
 1.64453 -12.3673   1.5405
 1.64496 -12.3616   1.5405
  1.6454  -12.356  1.54093
 1.64583 -12.3504  1.54136
 1.64627 -12.3447   1.5418
  1.6467 -12.3391  1.54223
 1.64713 -12.3335  1.54266
 1.64757 -12.3279   1.5431
   1.648 -12.3223  1.54353
 1.64843 -12.3167  1.54396
 1.64887 -12.3111   1.5444
