 kgrid  ValNew  Policy 
 1.29125 -14.3122  1.20455
 1.29168 -14.3037  1.20498
 1.29211 -14.2951  1.20542
 1.29255 -14.2866  1.20585
 1.29298  -14.278  1.20629
 1.29341 -14.2695  1.20672
 1.29385  -14.261  1.20715
 1.29428 -14.2525  1.20715
 1.29471  -14.244  1.20759
 1.29515 -14.2355  1.20802
 1.29558  -14.227  1.20845
 1.29602 -14.2185  1.20889
 1.29645   -14.21  1.20932
 1.29688 -14.2015  1.20975
 1.29732  -14.193  1.21019
 1.29775 -14.1846  1.21019
 1.29818 -14.1761  1.21062
 1.29862 -14.1677  1.21105
 1.29905 -14.1592  1.21149
 1.29948 -14.1508  1.21192
 1.29992 -14.1424  1.21235
 1.30035 -14.1339  1.21279
 1.30078 -14.1255  1.21322
 1.30122 -14.1171  1.21365
 1.30165 -14.1087  1.21365
 1.30208 -14.1003  1.21409
 1.30252 -14.0919  1.21452
 1.30295 -14.0836  1.21495
 1.30338 -14.0752  1.21539
 1.30382 -14.0668  1.21582
 1.30425 -14.0585  1.21626
 1.30468 -14.0501  1.21669
 1.30512 -14.0418  1.21669
 1.30555 -14.0334  1.21712
 1.30599 -14.0251  1.21756
 1.30642 -14.0168  1.21799
 1.30685 -14.0084  1.21842
 1.30729 -14.0001  1.21886
 1.30772 -13.9918  1.21929
 1.30815 -13.9835  1.21972
 1.30859 -13.9752  1.22016
 1.30902  -13.967  1.22016
 1.30945 -13.9587  1.22059
 1.30989 -13.9504  1.22102
 1.31032 -13.9422  1.22146
 1.31075 -13.9339  1.22189
 1.31119 -13.9256  1.22232
 1.31162 -13.9174  1.22276
 1.31205 -13.9092  1.22319
 1.31249 -13.9009  1.22319
 1.31292 -13.8927  1.22362
 1.31335 -13.8845  1.22406
 1.31379 -13.8763  1.22449
 1.31422 -13.8681  1.22492
 1.31465 -13.8599  1.22536
 1.31509 -13.8517  1.22579
 1.31552 -13.8435  1.22623
 1.31596 -13.8353  1.22666
 1.31639 -13.8272  1.22666
 1.31682  -13.819  1.22709
 1.31726 -13.8109  1.22753
 1.31769 -13.8027  1.22796
 1.31812 -13.7946  1.22839
 1.31856 -13.7864  1.22883
 1.31899 -13.7783  1.22926
 1.31942 -13.7702  1.22969
 1.31986 -13.7621  1.23013
 1.32029 -13.7539  1.23013
 1.32072 -13.7458  1.23056
 1.32116 -13.7377  1.23099
 1.32159 -13.7297  1.23143
 1.32202 -13.7216  1.23186
 1.32246 -13.7135  1.23229
 1.32289 -13.7054  1.23273
 1.32332 -13.6974  1.23316
 1.32376 -13.6893  1.23316
 1.32419 -13.6813  1.23359
 1.32462 -13.6732  1.23403
 1.32506 -13.6652  1.23446
 1.32549 -13.6571  1.23489
 1.32593 -13.6491  1.23533
 1.32636 -13.6411  1.23576
 1.32679 -13.6331   1.2362
 1.32723 -13.6251  1.23663
 1.32766 -13.6171  1.23663
 1.32809 -13.6091  1.23706
 1.32853 -13.6011   1.2375
 1.32896 -13.5931  1.23793
 1.32939 -13.5852  1.23836
 1.32983 -13.5772   1.2388
 1.33026 -13.5692  1.23923
 1.33069 -13.5613  1.23966
 1.33113 -13.5533  1.23966
 1.33156 -13.5454   1.2401
 1.33199 -13.5375  1.24053
 1.33243 -13.5295  1.24096
 1.33286 -13.5216   1.2414
 1.33329 -13.5137  1.24183
 1.33373 -13.5058  1.24226
 1.33416 -13.4979   1.2427
 1.33459   -13.49  1.24313
 1.33503 -13.4821  1.24313
 1.33546 -13.4742  1.24356
  1.3359 -13.4663    1.244
 1.33633 -13.4585  1.24443
 1.33676 -13.4506  1.24486
  1.3372 -13.4427   1.2453
 1.33763 -13.4349  1.24573
 1.33806  -13.427  1.24617
  1.3385 -13.4192  1.24617
 1.33893 -13.4114   1.2466
 1.33936 -13.4036  1.24703
  1.3398 -13.3957  1.24747
 1.34023 -13.3879   1.2479
 1.34066 -13.3801  1.24833
  1.3411 -13.3723  1.24877
 1.34153 -13.3645   1.2492
 1.34196 -13.3567  1.24963
  1.3424 -13.3489  1.24963
 1.34283 -13.3412  1.25007
 1.34326 -13.3334   1.2505
  1.3437 -13.3256  1.25093
 1.34413 -13.3179  1.25137
 1.34456 -13.3101   1.2518
   1.345 -13.3024  1.25223
 1.34543 -13.2946  1.25267
 1.34587 -13.2869  1.25267
  1.3463 -13.2792   1.2531
 1.34673 -13.2715  1.25353
 1.34717 -13.2638  1.25397
  1.3476 -13.2561   1.2544
 1.34803 -13.2483  1.25483
 1.34847 -13.2407  1.25527
  1.3489  -13.233   1.2557
 1.34933 -13.2253  1.25614
 1.34977 -13.2176  1.25614
  1.3502 -13.2099  1.25657
 1.35063 -13.2023    1.257
 1.35107 -13.1946  1.25744
  1.3515  -13.187  1.25787
 1.35193 -13.1793   1.2583
 1.35237 -13.1717  1.25874
  1.3528  -13.164  1.25917
 1.35323 -13.1564  1.25917
 1.35367 -13.1488   1.2596
  1.3541 -13.1412  1.26004
 1.35453 -13.1336  1.26047
 1.35497  -13.126   1.2609
  1.3554 -13.1184  1.26134
 1.35584 -13.1108  1.26177
 1.35627 -13.1032   1.2622
  1.3567 -13.0956  1.26264
 1.35714  -13.088  1.26264
 1.35757 -13.0805  1.26307
   1.358 -13.0729   1.2635
 1.35844 -13.0654  1.26394
 1.35887 -13.0578  1.26437
  1.3593 -13.0503   1.2648
 1.35974 -13.0427  1.26524
 1.36017 -13.0352  1.26567
  1.3606 -13.0277  1.26567
 1.36104 -13.0202  1.26611
 1.36147 -13.0126  1.26654
  1.3619 -13.0051  1.26697
 1.36234 -12.9976  1.26741
 1.36277 -12.9901  1.26784
  1.3632 -12.9827  1.26827
 1.36364 -12.9752  1.26871
 1.36407 -12.9677  1.26914
  1.3645 -12.9602  1.26914
 1.36494 -12.9528  1.26957
 1.36537 -12.9453  1.27001
 1.36581 -12.9378  1.27044
 1.36624 -12.9304  1.27087
 1.36667  -12.923  1.27131
 1.36711 -12.9155  1.27174
 1.36754 -12.9081  1.27217
 1.36797 -12.9007  1.27217
 1.36841 -12.8933  1.27261
 1.36884 -12.8858  1.27304
 1.36927 -12.8784  1.27347
 1.36971  -12.871  1.27391
 1.37014 -12.8636  1.27434
 1.37057 -12.8562  1.27477
 1.37101 -12.8489  1.27521
 1.37144 -12.8415  1.27564
 1.37187 -12.8341  1.27564
 1.37231 -12.8268  1.27608
 1.37274 -12.8194  1.27651
 1.37317  -12.812  1.27694
 1.37361 -12.8047  1.27738
 1.37404 -12.7973  1.27781
 1.37447   -12.79  1.27824
 1.37491 -12.7827  1.27868
 1.37534 -12.7754  1.27868
 1.37578  -12.768  1.27911
 1.37621 -12.7607  1.27954
 1.37664 -12.7534  1.27998
 1.37708 -12.7461  1.28041
 1.37751 -12.7388  1.28084
 1.37794 -12.7315  1.28128
 1.37838 -12.7242  1.28171
 1.37881  -12.717  1.28214
 1.37924 -12.7097  1.28214
 1.37968 -12.7024  1.28258
 1.38011 -12.6952  1.28301
 1.38054 -12.6879  1.28344
 1.38098 -12.6807  1.28388
 1.38141 -12.6734  1.28431
 1.38184 -12.6662  1.28474
 1.38228 -12.6589  1.28518
 1.38271 -12.6517  1.28518
 1.38314 -12.6445  1.28561
 1.38358 -12.6373  1.28605
 1.38401 -12.6301  1.28648
 1.38444 -12.6229  1.28691
 1.38488 -12.6157  1.28735
 1.38531 -12.6085  1.28778
 1.38575 -12.6013  1.28821
 1.38618 -12.5941  1.28865
 1.38661 -12.5869  1.28865
 1.38705 -12.5798  1.28908
 1.38748 -12.5726  1.28951
 1.38791 -12.5654  1.28995
 1.38835 -12.5583  1.29038
 1.38878 -12.5511  1.29081
 1.38921  -12.544  1.29125
 1.38965 -12.5369  1.29168
 1.39008 -12.5297  1.29168
 1.39051 -12.5226  1.29211
 1.39095 -12.5155  1.29255
 1.39138 -12.5084  1.29298
 1.39181 -12.5012  1.29341
 1.39225 -12.4941  1.29385
 1.39268  -12.487  1.29428
 1.39311   -12.48  1.29471
 1.39355 -12.4729  1.29515
 1.39398 -12.4658  1.29515
 1.39441 -12.4587  1.29558
 1.39485 -12.4516  1.29602
 1.39528 -12.4446  1.29645
 1.39572 -12.4375  1.29688
 1.39615 -12.4305  1.29732
 1.39658 -12.4234  1.29775
 1.39702 -12.4164  1.29818
 1.39745 -12.4093  1.29818
 1.39788 -12.4023  1.29862
 1.39832 -12.3953  1.29905
 1.39875 -12.3883  1.29948
 1.39918 -12.3812  1.29992
 1.39962 -12.3742  1.30035
 1.40005 -12.3672  1.30078
 1.40048 -12.3602  1.30122
 1.40092 -12.3532  1.30165
 1.40135 -12.3462  1.30165
 1.40178 -12.3393  1.30208
 1.40222 -12.3323  1.30252
 1.40265 -12.3253  1.30295
 1.40308 -12.3183  1.30338
 1.40352 -12.3114  1.30382
 1.40395 -12.3044  1.30425
 1.40438 -12.2975  1.30468
 1.40482 -12.2905  1.30468
 1.40525 -12.2836  1.30512
 1.40569 -12.2767  1.30555
 1.40612 -12.2697  1.30599
 1.40655 -12.2628  1.30642
 1.40699 -12.2559  1.30685
 1.40742  -12.249  1.30729
 1.40785 -12.2421  1.30772
 1.40829 -12.2352  1.30772
 1.40872 -12.2283  1.30815
 1.40915 -12.2214  1.30859
 1.40959 -12.2145  1.30902
 1.41002 -12.2076  1.30945
 1.41045 -12.2007  1.30989
 1.41089 -12.1939  1.31032
 1.41132  -12.187  1.31075
 1.41175 -12.1802  1.31119
 1.41219 -12.1733  1.31119
 1.41262 -12.1664  1.31162
 1.41305 -12.1596  1.31205
 1.41349 -12.1528  1.31249
 1.41392 -12.1459  1.31292
 1.41435 -12.1391  1.31335
 1.41479 -12.1323  1.31379
 1.41522 -12.1255  1.31422
 1.41566 -12.1187  1.31422
 1.41609 -12.1119  1.31465
 1.41652  -12.105  1.31509
 1.41696 -12.0983  1.31552
 1.41739 -12.0915  1.31596
 1.41782 -12.0847  1.31639
 1.41826 -12.0779  1.31682
 1.41869 -12.0711  1.31726
 1.41912 -12.0644  1.31769
 1.41956 -12.0576  1.31769
 1.41999 -12.0508  1.31812
 1.42042 -12.0441  1.31856
 1.42086 -12.0373  1.31899
 1.42129 -12.0306  1.31942
 1.42172 -12.0238  1.31986
 1.42216 -12.0171  1.32029
 1.42259 -12.0104  1.32072
 1.42302 -12.0037  1.32072
 1.42346 -11.9969  1.32116
 1.42389 -11.9902  1.32159
 1.42432 -11.9835  1.32202
 1.42476 -11.9768  1.32246
 1.42519 -11.9701  1.32289
 1.42563 -11.9634  1.32332
 1.42606 -11.9567  1.32376
 1.42649 -11.9501  1.32419
 1.42693 -11.9434  1.32419
 1.42736 -11.9367  1.32462
 1.42779   -11.93  1.32506
 1.42823 -11.9234  1.32549
 1.42866 -11.9167  1.32593
 1.42909 -11.9101  1.32636
 1.42953 -11.9034  1.32679
 1.42996 -11.8968  1.32723
 1.43039 -11.8902  1.32723
 1.43083 -11.8835  1.32766
 1.43126 -11.8769  1.32809
 1.43169 -11.8703  1.32853
 1.43213 -11.8637  1.32896
 1.43256 -11.8571  1.32939
 1.43299 -11.8504  1.32983
 1.43343 -11.8439  1.33026
 1.43386 -11.8373  1.33069
 1.43429 -11.8307  1.33069
 1.43473 -11.8241  1.33113
 1.43516 -11.8175  1.33156
  1.4356 -11.8109  1.33199
 1.43603 -11.8044  1.33243
 1.43646 -11.7978  1.33286
  1.4369 -11.7912  1.33329
 1.43733 -11.7847  1.33373
 1.43776 -11.7781  1.33373
  1.4382 -11.7716  1.33416
 1.43863  -11.765  1.33459
 1.43906 -11.7585  1.33503
  1.4395  -11.752  1.33546
 1.43993 -11.7454   1.3359
 1.44036 -11.7389  1.33633
  1.4408 -11.7324  1.33676
 1.44123 -11.7259  1.33676
 1.44166 -11.7194   1.3372
  1.4421 -11.7129  1.33763
 1.44253 -11.7064  1.33806
 1.44296 -11.6999   1.3385
  1.4434 -11.6934  1.33893
 1.44383 -11.6869  1.33936
 1.44426 -11.6805   1.3398
  1.4447  -11.674  1.34023
 1.44513 -11.6675  1.34023
 1.44557 -11.6611  1.34066
   1.446 -11.6546   1.3411
 1.44643 -11.6482  1.34153
 1.44687 -11.6417  1.34196
  1.4473 -11.6353   1.3424
 1.44773 -11.6288  1.34283
 1.44817 -11.6224  1.34326
  1.4486  -11.616  1.34326
 1.44903 -11.6096   1.3437
 1.44947 -11.6031  1.34413
  1.4499 -11.5967  1.34456
 1.45033 -11.5903    1.345
 1.45077 -11.5839  1.34543
  1.4512 -11.5775  1.34587
 1.45163 -11.5711   1.3463
 1.45207 -11.5648  1.34673
  1.4525 -11.5584  1.34673
 1.45293  -11.552  1.34717
 1.45337 -11.5456   1.3476
  1.4538 -11.5392  1.34803
 1.45423 -11.5329  1.34847
 1.45467 -11.5265   1.3489
  1.4551 -11.5202  1.34933
 1.45554 -11.5138  1.34977
 1.45597 -11.5075  1.34977
  1.4564 -11.5011   1.3502
 1.45684 -11.4948  1.35063
 1.45727 -11.4885  1.35107
  1.4577 -11.4821   1.3515
 1.45814 -11.4758  1.35193
 1.45857 -11.4695  1.35237
   1.459 -11.4632   1.3528
 1.45944 -11.4569  1.35323
 1.45987 -11.4506  1.35323
  1.4603 -11.4443  1.35367
 1.46074  -11.438   1.3541
 1.46117 -11.4317  1.35453
  1.4616 -11.4254  1.35497
 1.46204 -11.4192   1.3554
 1.46247 -11.4129  1.35584
  1.4629 -11.4066  1.35627
 1.46334 -11.4004  1.35627
 1.46377 -11.3941   1.3567
  1.4642 -11.3878  1.35714
 1.46464 -11.3816  1.35757
 1.46507 -11.3753    1.358
 1.46551 -11.3691  1.35844
 1.46594 -11.3629  1.35887
 1.46637 -11.3566   1.3593
 1.46681 -11.3504   1.3593
 1.46724 -11.3442  1.35974
 1.46767  -11.338  1.36017
 1.46811 -11.3318   1.3606
 1.46854 -11.3256  1.36104
 1.46897 -11.3194  1.36147
 1.46941 -11.3132   1.3619
 1.46984  -11.307  1.36234
 1.47027 -11.3008  1.36277
 1.47071 -11.2946  1.36277
 1.47114 -11.2884   1.3632
 1.47157 -11.2822  1.36364
 1.47201 -11.2761  1.36407
 1.47244 -11.2699   1.3645
 1.47287 -11.2637  1.36494
 1.47331 -11.2576  1.36537
 1.47374 -11.2514  1.36581
 1.47417 -11.2453  1.36581
 1.47461 -11.2392  1.36624
 1.47504  -11.233  1.36667
 1.47548 -11.2269  1.36711
 1.47591 -11.2208  1.36754
 1.47634 -11.2146  1.36797
 1.47678 -11.2085  1.36841
 1.47721 -11.2024  1.36884
 1.47764 -11.1963  1.36927
 1.47808 -11.1902  1.36927
 1.47851 -11.1841  1.36971
 1.47894  -11.178  1.37014
 1.47938 -11.1719  1.37057
 1.47981 -11.1658  1.37101
 1.48024 -11.1597  1.37144
 1.48068 -11.1536  1.37187
 1.48111 -11.1476  1.37231
 1.48154 -11.1415  1.37231
 1.48198 -11.1354  1.37274
 1.48241 -11.1294  1.37317
 1.48284 -11.1233  1.37361
 1.48328 -11.1173  1.37404
 1.48371 -11.1112  1.37447
 1.48414 -11.1052  1.37491
 1.48458 -11.0991  1.37534
 1.48501 -11.0931  1.37534
 1.48545 -11.0871  1.37578
 1.48588 -11.0811  1.37621
 1.48631  -11.075  1.37664
 1.48675  -11.069  1.37708
 1.48718  -11.063  1.37751
 1.48761  -11.057  1.37794
 1.48805  -11.051  1.37838
 1.48848  -11.045  1.37881
 1.48891  -11.039  1.37881
 1.48935  -11.033  1.37924
 1.48978  -11.027  1.37968
 1.49021 -11.0211  1.38011
 1.49065 -11.0151  1.38054
 1.49108 -11.0091  1.38098
 1.49151 -11.0031  1.38141
 1.49195 -10.9972  1.38184
 1.49238 -10.9912  1.38184
 1.49281 -10.9853  1.38228
 1.49325 -10.9793  1.38271
 1.49368 -10.9734  1.38314
 1.49411 -10.9674  1.38358
 1.49455 -10.9615  1.38401
 1.49498 -10.9556  1.38444
 1.49542 -10.9497  1.38488
 1.49585 -10.9437  1.38531
 1.49628 -10.9378  1.38531
 1.49672 -10.9319  1.38575
 1.49715  -10.926  1.38618
 1.49758 -10.9201  1.38661
 1.49802 -10.9142  1.38705
 1.49845 -10.9083  1.38748
 1.49888 -10.9024  1.38791
 1.49932 -10.8965  1.38835
 1.49975 -10.8906  1.38835
 1.50018 -10.8847  1.38878
 1.50062 -10.8789  1.38921
 1.50105  -10.873  1.38965
 1.50148 -10.8671  1.39008
 1.50192 -10.8613  1.39051
 1.50235 -10.8554  1.39095
 1.50278 -10.8496  1.39138
 1.50322 -10.8437  1.39138
 1.50365 -10.8379  1.39181
 1.50408  -10.832  1.39225
 1.50452 -10.8262  1.39268
 1.50495 -10.8204  1.39311
 1.50539 -10.8145  1.39355
 1.50582 -10.8087  1.39398
 1.50625 -10.8029  1.39441
 1.50669 -10.7971  1.39485
 1.50712 -10.7913  1.39485
 1.50755 -10.7855  1.39528
 1.50799 -10.7797  1.39572
 1.50842 -10.7739  1.39615
 1.50885 -10.7681  1.39658
 1.50929 -10.7623  1.39702
 1.50972 -10.7565  1.39745
 1.51015 -10.7507  1.39788
 1.51059  -10.745  1.39788
 1.51102 -10.7392  1.39832
 1.51145 -10.7334  1.39875
 1.51189 -10.7277  1.39918
 1.51232 -10.7219  1.39962
 1.51275 -10.7161  1.40005
 1.51319 -10.7104  1.40048
 1.51362 -10.7047  1.40092
 1.51405 -10.6989  1.40135
 1.51449 -10.6932  1.40135
 1.51492 -10.6874  1.40178
 1.51536 -10.6817  1.40222
 1.51579  -10.676  1.40265
 1.51622 -10.6703  1.40308
 1.51666 -10.6645  1.40352
 1.51709 -10.6588  1.40395
 1.51752 -10.6531  1.40438
 1.51796 -10.6474  1.40438
 1.51839 -10.6417  1.40482
 1.51882  -10.636  1.40525
 1.51926 -10.6303  1.40569
 1.51969 -10.6247  1.40612
 1.52012  -10.619  1.40655
 1.52056 -10.6133  1.40699
 1.52099 -10.6076  1.40742
 1.52142 -10.6019  1.40742
 1.52186 -10.5963  1.40785
 1.52229 -10.5906  1.40829
 1.52272  -10.585  1.40872
 1.52316 -10.5793  1.40915
 1.52359 -10.5737  1.40959
 1.52402  -10.568  1.41002
 1.52446 -10.5624  1.41045
 1.52489 -10.5567  1.41089
 1.52533 -10.5511  1.41089
 1.52576 -10.5455  1.41132
 1.52619 -10.5398  1.41175
 1.52663 -10.5342  1.41219
 1.52706 -10.5286  1.41262
 1.52749  -10.523  1.41305
 1.52793 -10.5174  1.41349
 1.52836 -10.5118  1.41392
 1.52879 -10.5062  1.41392
 1.52923 -10.5006  1.41435
 1.52966  -10.495  1.41479
 1.53009 -10.4894  1.41522
 1.53053 -10.4838  1.41566
 1.53096 -10.4782  1.41609
 1.53139 -10.4727  1.41652
 1.53183 -10.4671  1.41696
 1.53226 -10.4615  1.41696
 1.53269  -10.456  1.41739
 1.53313 -10.4504  1.41782
 1.53356 -10.4448  1.41826
 1.53399 -10.4393  1.41869
 1.53443 -10.4337  1.41912
 1.53486 -10.4282  1.41956
  1.5353 -10.4227  1.41999
 1.53573 -10.4171  1.42042
 1.53616 -10.4116  1.42042
  1.5366 -10.4061  1.42086
 1.53703 -10.4005  1.42129
 1.53746  -10.395  1.42172
  1.5379 -10.3895  1.42216
 1.53833  -10.384  1.42259
 1.53876 -10.3785  1.42302
  1.5392  -10.373  1.42346
 1.53963 -10.3675  1.42346
 1.54006  -10.362  1.42389
  1.5405 -10.3565  1.42432
 1.54093  -10.351  1.42476
 1.54136 -10.3455  1.42519
  1.5418   -10.34  1.42563
 1.54223 -10.3346  1.42606
 1.54266 -10.3291  1.42649
  1.5431 -10.3236  1.42693
 1.54353 -10.3182  1.42693
 1.54396 -10.3127  1.42736
  1.5444 -10.3073  1.42779
 1.54483 -10.3018  1.42823
 1.54527 -10.2964  1.42866
  1.5457 -10.2909  1.42909
 1.54613 -10.2855  1.42953
 1.54657   -10.28  1.42996
   1.547 -10.2746  1.42996
 1.54743 -10.2692  1.43039
 1.54787 -10.2637  1.43083
  1.5483 -10.2583  1.43126
 1.54873 -10.2529  1.43169
 1.54917 -10.2475  1.43213
  1.5496 -10.2421  1.43256
 1.55003 -10.2367  1.43299
 1.55047 -10.2313  1.43299
  1.5509 -10.2259  1.43343
 1.55133 -10.2205  1.43386
 1.55177 -10.2151  1.43429
  1.5522 -10.2097  1.43473
 1.55263 -10.2043  1.43516
 1.55307  -10.199   1.4356
  1.5535 -10.1936  1.43603
 1.55393 -10.1882  1.43646
 1.55437 -10.1828  1.43646
  1.5548 -10.1775   1.4369
 1.55524 -10.1721  1.43733
 1.55567 -10.1668  1.43776
  1.5561 -10.1614   1.4382
 1.55654 -10.1561  1.43863
 1.55697 -10.1507  1.43906
  1.5574 -10.1454   1.4395
 1.55784 -10.1401   1.4395
 1.55827 -10.1347  1.43993
  1.5587 -10.1294  1.44036
 1.55914 -10.1241   1.4408
 1.55957 -10.1188  1.44123
    1.56 -10.1134  1.44166
 1.56044 -10.1081   1.4421
 1.56087 -10.1028  1.44253
  1.5613 -10.0975  1.44253
 1.56174 -10.0922  1.44296
 1.56217 -10.0869   1.4434
  1.5626 -10.0816  1.44383
 1.56304 -10.0763  1.44426
 1.56347  -10.071   1.4447
  1.5639 -10.0658  1.44513
 1.56434 -10.0605  1.44557
 1.56477 -10.0552    1.446
 1.56521 -10.0499    1.446
 1.56564 -10.0447  1.44643
 1.56607 -10.0394  1.44687
 1.56651 -10.0341   1.4473
 1.56694 -10.0289  1.44773
 1.56737 -10.0236  1.44817
 1.56781 -10.0184   1.4486
 1.56824 -10.0132  1.44903
 1.56867 -10.0079  1.44903
 1.56911 -10.0027  1.44947
 1.56954 -9.99744   1.4499
 1.56997 -9.99221  1.45033
 1.57041 -9.98698  1.45077
 1.57084 -9.98176   1.4512
 1.57127 -9.97654  1.45163
 1.57171 -9.97133  1.45207
 1.57214 -9.96612  1.45207
 1.57257 -9.96091   1.4525
 1.57301 -9.95571  1.45293
 1.57344 -9.95051  1.45337
 1.57387 -9.94531   1.4538
 1.57431 -9.94012  1.45423
 1.57474 -9.93493  1.45467
 1.57518 -9.92975   1.4551
 1.57561 -9.92457  1.45554
 1.57604 -9.91939  1.45554
 1.57648 -9.91421  1.45597
 1.57691 -9.90904   1.4564
 1.57734 -9.90388  1.45684
 1.57778 -9.89872  1.45727
 1.57821 -9.89356   1.4577
 1.57864  -9.8884  1.45814
 1.57908 -9.88325  1.45857
 1.57951  -9.8781  1.45857
 1.57994 -9.87296    1.459
 1.58038 -9.86781  1.45944
 1.58081 -9.86268  1.45987
 1.58124 -9.85754   1.4603
 1.58168 -9.85242  1.46074
 1.58211 -9.84729  1.46117
 1.58254 -9.84217   1.4616
 1.58298 -9.83705  1.46204
 1.58341 -9.83193  1.46204
 1.58384 -9.82682  1.46247
 1.58428 -9.82171   1.4629
 1.58471 -9.81661  1.46334
 1.58515 -9.81151  1.46377
 1.58558 -9.80641   1.4642
 1.58601 -9.80132  1.46464
 1.58645 -9.79623  1.46507
 1.58688 -9.79114  1.46507
 1.58731 -9.78606  1.46551
 1.58775 -9.78098  1.46594
 1.58818  -9.7759  1.46637
 1.58861 -9.77083  1.46681
 1.58905 -9.76576  1.46724
 1.58948  -9.7607  1.46767
 1.58991 -9.75564  1.46811
 1.59035 -9.75058  1.46811
 1.59078 -9.74553  1.46854
 1.59121 -9.74047  1.46897
 1.59165 -9.73543  1.46941
 1.59208 -9.73038  1.46984
 1.59251 -9.72534  1.47027
 1.59295 -9.72031  1.47071
 1.59338 -9.71528  1.47114
 1.59381 -9.71025  1.47157
 1.59425 -9.70522  1.47157
 1.59468  -9.7002  1.47201
 1.59512 -9.69518  1.47244
 1.59555 -9.69017  1.47287
 1.59598 -9.68515  1.47331
 1.59642 -9.68015  1.47374
 1.59685 -9.67514  1.47417
 1.59728 -9.67014  1.47461
 1.59772 -9.66515  1.47461
 1.59815 -9.66015  1.47504
 1.59858 -9.65516  1.47548
 1.59902 -9.65017  1.47591
 1.59945 -9.64519  1.47634
 1.59988 -9.64021  1.47678
 1.60032 -9.63523  1.47721
 1.60075 -9.63026  1.47764
 1.60118 -9.62529  1.47764
 1.60162 -9.62033  1.47808
 1.60205 -9.61536  1.47851
 1.60248 -9.61041  1.47894
 1.60292 -9.60545  1.47938
 1.60335  -9.6005  1.47981
 1.60378 -9.59555  1.48024
 1.60422 -9.59061  1.48068
 1.60465 -9.58567  1.48068
 1.60509 -9.58073  1.48111
 1.60552 -9.57579  1.48154
 1.60595 -9.57086  1.48198
 1.60639 -9.56593  1.48241
 1.60682 -9.56101  1.48284
 1.60725 -9.55609  1.48328
 1.60769 -9.55117  1.48371
 1.60812 -9.54626  1.48414
 1.60855 -9.54135  1.48414
 1.60899 -9.53644  1.48458
 1.60942 -9.53154  1.48501
 1.60985 -9.52664  1.48545
 1.61029 -9.52174  1.48588
 1.61072 -9.51685  1.48631
 1.61115 -9.51196  1.48675
 1.61159 -9.50708  1.48718
 1.61202 -9.50219  1.48718
 1.61245 -9.49731  1.48761
 1.61289 -9.49244  1.48805
 1.61332 -9.48756  1.48848
 1.61375 -9.48269  1.48891
 1.61419 -9.47783  1.48935
 1.61462 -9.47297  1.48978
 1.61506 -9.46811  1.49021
 1.61549 -9.46325  1.49021
 1.61592  -9.4584  1.49065
 1.61636 -9.45355  1.49108
 1.61679 -9.44871  1.49151
 1.61722 -9.44386  1.49195
 1.61766 -9.43902  1.49238
 1.61809 -9.43419  1.49281
 1.61852 -9.42936  1.49325
 1.61896 -9.42453  1.49368
 1.61939 -9.41971  1.49368
 1.61982 -9.41488  1.49411
 1.62026 -9.41006  1.49455
 1.62069 -9.40525  1.49498
 1.62112 -9.40044  1.49542
 1.62156 -9.39563  1.49585
 1.62199 -9.39083  1.49628
 1.62242 -9.38602  1.49672
 1.62286 -9.38123  1.49672
 1.62329 -9.37643  1.49715
 1.62372 -9.37164  1.49758
 1.62416 -9.36685  1.49802
 1.62459 -9.36207  1.49845
 1.62503 -9.35728  1.49888
 1.62546 -9.35251  1.49932
 1.62589 -9.34773  1.49975
 1.62633 -9.34296  1.49975
 1.62676 -9.33819  1.50018
 1.62719 -9.33343  1.50062
 1.62763 -9.32866  1.50105
 1.62806 -9.32391  1.50148
 1.62849 -9.31915  1.50192
 1.62893  -9.3144  1.50235
 1.62936 -9.30965  1.50278
 1.62979 -9.30491  1.50322
 1.63023 -9.30017  1.50322
 1.63066 -9.29543  1.50365
 1.63109 -9.29069  1.50408
 1.63153 -9.28596  1.50452
 1.63196 -9.28123  1.50495
 1.63239  -9.2765  1.50539
 1.63283 -9.27178  1.50582
 1.63326 -9.26706  1.50625
 1.63369 -9.26235  1.50625
 1.63413 -9.25764  1.50669
 1.63456 -9.25293  1.50712
 1.63499 -9.24822  1.50755
 1.63543 -9.24352  1.50799
 1.63586 -9.23882  1.50842
  1.6363 -9.23412  1.50885
 1.63673 -9.22943  1.50929
 1.63716 -9.22474  1.50929
  1.6376 -9.22005  1.50972
 1.63803 -9.21537  1.51015
 1.63846 -9.21069  1.51059
  1.6389 -9.20601  1.51102
 1.63933 -9.20134  1.51145
 1.63976 -9.19667  1.51189
  1.6402   -9.192  1.51232
 1.64063 -9.18734  1.51275
 1.64106 -9.18268  1.51275
  1.6415 -9.17802  1.51319
 1.64193 -9.17337  1.51362
 1.64236 -9.16872  1.51405
  1.6428 -9.16407  1.51449
 1.64323 -9.15943  1.51492
 1.64366 -9.15479  1.51536
  1.6441 -9.15015  1.51579
 1.64453 -9.14551  1.51579
 1.64496 -9.14088  1.51622
  1.6454 -9.13625  1.51666
 1.64583 -9.13163  1.51709
 1.64627   -9.127  1.51752
  1.6467 -9.12239  1.51796
 1.64713 -9.11777  1.51839
 1.64757 -9.11316  1.51882
   1.648 -9.10855  1.51882
 1.64843 -9.10394  1.51926
 1.64887 -9.09934  1.51969
  1.6493 -9.09474  1.52012
