 kgrid  ValNew  Policy 
 1.28995 -7.17429   1.1508
 1.29038 -7.16882  1.15123
 1.29081 -7.16335  1.15167
 1.29125 -7.15789  1.15167
 1.29168 -7.15244   1.1521
 1.29211 -7.14699  1.15253
 1.29255 -7.14155  1.15297
 1.29298 -7.13611   1.1534
 1.29341 -7.13067   1.1534
 1.29385 -7.12524  1.15383
 1.29428 -7.11982  1.15427
 1.29471 -7.11441   1.1547
 1.29515   -7.109  1.15514
 1.29558 -7.10359  1.15514
 1.29602 -7.09819  1.15557
 1.29645 -7.09279    1.156
 1.29688 -7.08741  1.15644
 1.29732 -7.08202  1.15687
 1.29775 -7.07664   1.1573
 1.29818 -7.07127   1.1573
 1.29862  -7.0659  1.15774
 1.29905 -7.06054  1.15817
 1.29948 -7.05518   1.1586
 1.29992 -7.04983  1.15904
 1.30035 -7.04449  1.15904
 1.30078 -7.03914  1.15947
 1.30122 -7.03381   1.1599
 1.30165 -7.02848  1.16034
 1.30208 -7.02316  1.16077
 1.30252 -7.01784  1.16077
 1.30295 -7.01252   1.1612
 1.30338 -7.00721  1.16164
 1.30382 -7.00191  1.16207
 1.30425 -6.99661   1.1625
 1.30468 -6.99132  1.16294
 1.30512 -6.98603  1.16294
 1.30555 -6.98075  1.16337
 1.30599 -6.97547   1.1638
 1.30642  -6.9702  1.16424
 1.30685 -6.96494  1.16467
 1.30729 -6.95967  1.16467
 1.30772 -6.95442  1.16511
 1.30815 -6.94917  1.16554
 1.30859 -6.94392  1.16597
 1.30902 -6.93868  1.16641
 1.30945 -6.93345  1.16641
 1.30989 -6.92822  1.16684
 1.31032 -6.92299  1.16727
 1.31075 -6.91777  1.16771
 1.31119 -6.91256  1.16814
 1.31162 -6.90735  1.16814
 1.31205 -6.90215  1.16857
 1.31249 -6.89695  1.16901
 1.31292 -6.89176  1.16944
 1.31335 -6.88657  1.16987
 1.31379 -6.88139  1.17031
 1.31422 -6.87621  1.17031
 1.31465 -6.87104  1.17074
 1.31509 -6.86587  1.17117
 1.31552 -6.86071  1.17161
 1.31596 -6.85555  1.17204
 1.31639  -6.8504  1.17204
 1.31682 -6.84525  1.17247
 1.31726 -6.84011  1.17291
 1.31769 -6.83497  1.17334
 1.31812 -6.82984  1.17377
 1.31856 -6.82472  1.17377
 1.31899 -6.81959  1.17421
 1.31942 -6.81448  1.17464
 1.31986 -6.80937  1.17508
 1.32029 -6.80426  1.17551
 1.32072 -6.79916  1.17594
 1.32116 -6.79406  1.17594
 1.32159 -6.78897  1.17638
 1.32202 -6.78389  1.17681
 1.32246 -6.77881  1.17724
 1.32289 -6.77373  1.17768
 1.32332 -6.76866  1.17768
 1.32376  -6.7636  1.17811
 1.32419 -6.75854  1.17854
 1.32462 -6.75348  1.17898
 1.32506 -6.74843  1.17941
 1.32549 -6.74338  1.17941
 1.32593 -6.73834  1.17984
 1.32636 -6.73331  1.18028
 1.32679 -6.72828  1.18071
 1.32723 -6.72325  1.18114
 1.32766 -6.71823  1.18114
 1.32809 -6.71322  1.18158
 1.32853  -6.7082  1.18201
 1.32896  -6.7032  1.18244
 1.32939  -6.6982  1.18288
 1.32983  -6.6932  1.18331
 1.33026 -6.68821  1.18331
 1.33069 -6.68323  1.18374
 1.33113 -6.67824  1.18418
 1.33156 -6.67327  1.18461
 1.33199  -6.6683  1.18505
 1.33243 -6.66333  1.18505
 1.33286 -6.65837  1.18548
 1.33329 -6.65341  1.18591
 1.33373 -6.64846  1.18635
 1.33416 -6.64351  1.18678
 1.33459 -6.63857  1.18678
 1.33503 -6.63364  1.18721
 1.33546  -6.6287  1.18765
  1.3359 -6.62377  1.18808
 1.33633 -6.61885  1.18851
 1.33676 -6.61394  1.18851
  1.3372 -6.60902  1.18895
 1.33763 -6.60411  1.18938
 1.33806 -6.59921  1.18981
  1.3385 -6.59431  1.19025
 1.33893 -6.58942  1.19068
 1.33936 -6.58453  1.19068
  1.3398 -6.57965  1.19111
 1.34023 -6.57477  1.19155
 1.34066 -6.56989  1.19198
  1.3411 -6.56502  1.19241
 1.34153 -6.56016  1.19241
 1.34196  -6.5553  1.19285
  1.3424 -6.55044  1.19328
 1.34283 -6.54559  1.19371
 1.34326 -6.54075  1.19415
  1.3437 -6.53591  1.19415
 1.34413 -6.53107  1.19458
 1.34456 -6.52624  1.19502
   1.345 -6.52141  1.19545
 1.34543 -6.51659  1.19588
 1.34587 -6.51177  1.19632
  1.3463 -6.50696  1.19632
 1.34673 -6.50215  1.19675
 1.34717 -6.49735  1.19718
  1.3476 -6.49255  1.19762
 1.34803 -6.48776  1.19805
 1.34847 -6.48297  1.19805
  1.3489 -6.47818  1.19848
 1.34933  -6.4734  1.19892
 1.34977 -6.46863  1.19935
  1.3502 -6.46386  1.19978
 1.35063 -6.45909  1.19978
 1.35107 -6.45433  1.20022
  1.3515 -6.44957  1.20065
 1.35193 -6.44482  1.20108
 1.35237 -6.44007  1.20152
  1.3528 -6.43533  1.20195
 1.35323 -6.43059  1.20195
 1.35367 -6.42586  1.20238
  1.3541 -6.42113  1.20282
 1.35453 -6.41641  1.20325
 1.35497 -6.41169  1.20368
  1.3554 -6.40697  1.20368
 1.35584 -6.40226  1.20412
 1.35627 -6.39756  1.20455
  1.3567 -6.39285  1.20498
 1.35714 -6.38816  1.20542
 1.35757 -6.38347  1.20542
   1.358 -6.37878  1.20585
 1.35844 -6.37409  1.20629
 1.35887 -6.36942  1.20672
  1.3593 -6.36474  1.20715
 1.35974 -6.36007  1.20759
 1.36017 -6.35541  1.20759
  1.3606 -6.35075  1.20802
 1.36104 -6.34609  1.20845
 1.36147 -6.34144  1.20889
  1.3619  -6.3368  1.20932
 1.36234 -6.33215  1.20932
 1.36277 -6.32751  1.20975
  1.3632 -6.32288  1.21019
 1.36364 -6.31825  1.21062
 1.36407 -6.31363  1.21105
  1.3645 -6.30901  1.21105
 1.36494 -6.30439  1.21149
 1.36537 -6.29978  1.21192
 1.36581 -6.29517  1.21235
 1.36624 -6.29057  1.21279
 1.36667 -6.28598  1.21279
 1.36711 -6.28138  1.21322
 1.36754 -6.27679  1.21365
 1.36797 -6.27221  1.21409
 1.36841 -6.26763  1.21452
 1.36884 -6.26305  1.21495
 1.36927 -6.25848  1.21495
 1.36971 -6.25392  1.21539
 1.37014 -6.24935  1.21582
 1.37057  -6.2448  1.21626
 1.37101 -6.24024  1.21669
 1.37144 -6.23569  1.21669
 1.37187 -6.23115  1.21712
 1.37231 -6.22661  1.21756
 1.37274 -6.22207  1.21799
 1.37317 -6.21754  1.21842
 1.37361 -6.21301  1.21842
 1.37404 -6.20849  1.21886
 1.37447 -6.20397  1.21929
 1.37491 -6.19946  1.21972
 1.37534 -6.19495  1.22016
 1.37578 -6.19044  1.22016
 1.37621 -6.18594  1.22059
 1.37664 -6.18145  1.22102
 1.37708 -6.17695  1.22146
 1.37751 -6.17247  1.22189
 1.37794 -6.16798  1.22232
 1.37838  -6.1635  1.22232
 1.37881 -6.15903  1.22276
 1.37924 -6.15456  1.22319
 1.37968 -6.15009  1.22362
 1.38011 -6.14563  1.22406
 1.38054 -6.14117  1.22406
 1.38098 -6.13671  1.22449
 1.38141 -6.13226  1.22492
 1.38184 -6.12782  1.22536
 1.38228 -6.12338  1.22579
 1.38271 -6.11894  1.22579
 1.38314 -6.11451  1.22623
 1.38358 -6.11008  1.22666
 1.38401 -6.10566  1.22709
 1.38444 -6.10124  1.22753
 1.38488 -6.09682  1.22753
 1.38531 -6.09241  1.22796
 1.38575   -6.088  1.22839
 1.38618  -6.0836  1.22883
 1.38661  -6.0792  1.22926
 1.38705 -6.07481  1.22969
 1.38748 -6.07042  1.22969
 1.38791 -6.06603  1.23013
 1.38835 -6.06165  1.23056
 1.38878 -6.05727  1.23099
 1.38921  -6.0529  1.23143
 1.38965 -6.04853  1.23143
 1.39008 -6.04416  1.23186
 1.39051  -6.0398  1.23229
 1.39095 -6.03545  1.23273
 1.39138 -6.03109  1.23316
 1.39181 -6.02675  1.23316
 1.39225  -6.0224  1.23359
 1.39268 -6.01806  1.23403
 1.39311 -6.01372  1.23446
 1.39355 -6.00939  1.23489
 1.39398 -6.00507  1.23533
 1.39441 -6.00074  1.23533
 1.39485 -5.99642  1.23576
 1.39528  -5.9921   1.2362
 1.39572 -5.98779  1.23663
 1.39615 -5.98349  1.23706
 1.39658 -5.97918  1.23706
 1.39702 -5.97488   1.2375
 1.39745 -5.97059  1.23793
 1.39788  -5.9663  1.23836
 1.39832 -5.96201   1.2388
 1.39875 -5.95773   1.2388
 1.39918 -5.95345  1.23923
 1.39962 -5.94917  1.23966
 1.40005  -5.9449   1.2401
 1.40048 -5.94064  1.24053
 1.40092 -5.93638  1.24053
 1.40135 -5.93212  1.24096
 1.40178 -5.92786   1.2414
 1.40222 -5.92361  1.24183
 1.40265 -5.91936  1.24226
 1.40308 -5.91512   1.2427
 1.40352 -5.91088   1.2427
 1.40395 -5.90665  1.24313
 1.40438 -5.90242  1.24356
 1.40482 -5.89819    1.244
 1.40525 -5.89397  1.24443
 1.40569 -5.88975  1.24443
 1.40612 -5.88554  1.24486
 1.40655 -5.88133   1.2453
 1.40699 -5.87712  1.24573
 1.40742 -5.87292  1.24617
 1.40785 -5.86872  1.24617
 1.40829 -5.86452   1.2466
 1.40872 -5.86033  1.24703
 1.40915 -5.85615  1.24747
 1.40959 -5.85196   1.2479
 1.41002 -5.84779   1.2479
 1.41045 -5.84361  1.24833
 1.41089 -5.83944  1.24877
 1.41132 -5.83527   1.2492
 1.41175 -5.83111  1.24963
 1.41219 -5.82695  1.25007
 1.41262  -5.8228  1.25007
 1.41305 -5.81864   1.2505
 1.41349  -5.8145  1.25093
 1.41392 -5.81035  1.25137
 1.41435 -5.80621   1.2518
 1.41479 -5.80208   1.2518
 1.41522 -5.79795  1.25223
 1.41566 -5.79382  1.25267
 1.41609 -5.78969   1.2531
 1.41652 -5.78557  1.25353
 1.41696 -5.78146  1.25353
 1.41739 -5.77734  1.25397
 1.41782 -5.77324   1.2544
 1.41826 -5.76913  1.25483
 1.41869 -5.76503  1.25527
 1.41912 -5.76094   1.2557
 1.41956 -5.75684   1.2557
 1.41999 -5.75275  1.25614
 1.42042 -5.74867  1.25657
 1.42086 -5.74458    1.257
 1.42129 -5.74051  1.25744
 1.42172 -5.73643  1.25744
 1.42216 -5.73236  1.25787
 1.42259  -5.7283   1.2583
 1.42302 -5.72423  1.25874
 1.42346 -5.72018  1.25917
 1.42389 -5.71612  1.25917
 1.42432 -5.71207   1.2596
 1.42476 -5.70802  1.26004
 1.42519 -5.70398  1.26047
 1.42563 -5.69994   1.2609
 1.42606  -5.6959   1.2609
 1.42649 -5.69187  1.26134
 1.42693 -5.68784  1.26177
 1.42736 -5.68382   1.2622
 1.42779  -5.6798  1.26264
 1.42823 -5.67578  1.26264
 1.42866 -5.67177  1.26307
 1.42909 -5.66775   1.2635
 1.42953 -5.66375  1.26394
 1.42996 -5.65975  1.26437
 1.43039 -5.65575   1.2648
 1.43083 -5.65176   1.2648
 1.43126 -5.64776  1.26524
 1.43169 -5.64377  1.26567
 1.43213 -5.63979  1.26611
 1.43256 -5.63581  1.26654
 1.43299 -5.63184  1.26654
 1.43343 -5.62786  1.26697
 1.43386 -5.62389  1.26741
 1.43429 -5.61993  1.26784
 1.43473 -5.61597  1.26827
 1.43516 -5.61201  1.26827
  1.4356 -5.60806  1.26871
 1.43603 -5.60411  1.26914
 1.43646 -5.60016  1.26957
  1.4369 -5.59622  1.27001
 1.43733 -5.59228  1.27001
 1.43776 -5.58834  1.27044
  1.4382 -5.58441  1.27087
 1.43863 -5.58048  1.27131
 1.43906 -5.57656  1.27174
  1.4395 -5.57264  1.27174
 1.43993 -5.56872  1.27217
 1.44036  -5.5648  1.27261
  1.4408 -5.56089  1.27304
 1.44123 -5.55699  1.27347
 1.44166 -5.55309  1.27391
  1.4421 -5.54919  1.27391
 1.44253 -5.54529  1.27434
 1.44296  -5.5414  1.27477
  1.4434 -5.53751  1.27521
 1.44383 -5.53362  1.27564
 1.44426 -5.52974  1.27564
  1.4447 -5.52586  1.27608
 1.44513 -5.52199  1.27651
 1.44557 -5.51812  1.27694
   1.446 -5.51425  1.27738
 1.44643 -5.51039  1.27738
 1.44687 -5.50653  1.27781
  1.4473 -5.50267  1.27824
 1.44773 -5.49882  1.27868
 1.44817 -5.49497  1.27911
  1.4486 -5.49113  1.27954
 1.44903 -5.48728  1.27954
 1.44947 -5.48344  1.27998
  1.4499 -5.47961  1.28041
 1.45033 -5.47578  1.28084
 1.45077 -5.47195  1.28128
  1.4512 -5.46813  1.28128
 1.45163 -5.46431  1.28171
 1.45207 -5.46049  1.28214
  1.4525 -5.45667  1.28258
 1.45293 -5.45287  1.28301
 1.45337 -5.44906  1.28301
  1.4538 -5.44525  1.28344
 1.45423 -5.44145  1.28388
 1.45467 -5.43766  1.28431
  1.4551 -5.43387  1.28474
 1.45554 -5.43008  1.28518
 1.45597 -5.42629  1.28518
  1.4564 -5.42251  1.28561
 1.45684 -5.41873  1.28605
 1.45727 -5.41495  1.28648
  1.4577 -5.41118  1.28691
 1.45814 -5.40741  1.28691
 1.45857 -5.40365  1.28735
   1.459 -5.39989  1.28778
 1.45944 -5.39613  1.28821
 1.45987 -5.39238  1.28865
  1.4603 -5.38862  1.28865
 1.46074 -5.38488  1.28908
 1.46117 -5.38113  1.28951
  1.4616 -5.37739  1.28995
 1.46204 -5.37365  1.29038
 1.46247 -5.36992  1.29038
  1.4629 -5.36619  1.29081
 1.46334 -5.36246  1.29125
 1.46377 -5.35874  1.29168
  1.4642 -5.35502  1.29211
 1.46464  -5.3513  1.29255
 1.46507 -5.34759  1.29255
 1.46551 -5.34388  1.29298
 1.46594 -5.34017  1.29341
 1.46637 -5.33647  1.29385
 1.46681 -5.33277  1.29428
 1.46724 -5.32907  1.29428
 1.46767 -5.32538  1.29471
 1.46811 -5.32169  1.29515
 1.46854   -5.318  1.29558
 1.46897 -5.31432  1.29602
 1.46941 -5.31064  1.29602
 1.46984 -5.30696  1.29645
 1.47027 -5.30329  1.29688
 1.47071 -5.29962  1.29732
 1.47114 -5.29595  1.29775
 1.47157 -5.29229  1.29775
 1.47201 -5.28863  1.29818
 1.47244 -5.28497  1.29862
 1.47287 -5.28132  1.29905
 1.47331 -5.27767  1.29948
 1.47374 -5.27403  1.29992
 1.47417 -5.27038  1.29992
 1.47461 -5.26674  1.30035
 1.47504 -5.26311  1.30078
 1.47548 -5.25947  1.30122
 1.47591 -5.25585  1.30165
 1.47634 -5.25222  1.30165
 1.47678 -5.24859  1.30208
 1.47721 -5.24497  1.30252
 1.47764 -5.24136  1.30295
 1.47808 -5.23775  1.30338
 1.47851 -5.23414  1.30338
 1.47894 -5.23053  1.30382
 1.47938 -5.22692  1.30425
 1.47981 -5.22332  1.30468
 1.48024 -5.21973  1.30512
 1.48068 -5.21614  1.30512
 1.48111 -5.21254  1.30555
 1.48154 -5.20896  1.30599
 1.48198 -5.20537  1.30642
 1.48241 -5.20179  1.30685
 1.48284 -5.19822  1.30685
 1.48328 -5.19464  1.30729
 1.48371 -5.19107  1.30772
 1.48414  -5.1875  1.30815
 1.48458 -5.18394  1.30859
 1.48501 -5.18038  1.30902
 1.48545 -5.17682  1.30902
 1.48588 -5.17326  1.30945
 1.48631 -5.16971  1.30989
 1.48675 -5.16617  1.31032
 1.48718 -5.16262  1.31075
 1.48761 -5.15908  1.31075
 1.48805 -5.15554  1.31119
 1.48848   -5.152  1.31162
 1.48891 -5.14847  1.31205
 1.48935 -5.14494  1.31249
 1.48978 -5.14142  1.31249
 1.49021 -5.13789  1.31292
 1.49065 -5.13437  1.31335
 1.49108 -5.13086  1.31379
 1.49151 -5.12735  1.31422
 1.49195 -5.12384  1.31422
 1.49238 -5.12033  1.31465
 1.49281 -5.11682  1.31509
 1.49325 -5.11332  1.31552
 1.49368 -5.10983  1.31596
 1.49411 -5.10633  1.31639
 1.49455 -5.10284  1.31639
 1.49498 -5.09935  1.31682
 1.49542 -5.09587  1.31726
 1.49585 -5.09239  1.31769
 1.49628 -5.08891  1.31812
 1.49672 -5.08543  1.31812
 1.49715 -5.08196  1.31856
 1.49758 -5.07849  1.31899
 1.49802 -5.07503  1.31942
 1.49845 -5.07156  1.31986
 1.49888  -5.0681  1.31986
 1.49932 -5.06465  1.32029
 1.49975 -5.06119  1.32072
 1.50018 -5.05774  1.32116
 1.50062  -5.0543  1.32159
 1.50105 -5.05085  1.32159
 1.50148 -5.04741  1.32202
 1.50192 -5.04397  1.32246
 1.50235 -5.04054  1.32289
 1.50278 -5.03711  1.32332
 1.50322 -5.03368  1.32332
 1.50365 -5.03025  1.32376
 1.50408 -5.02683  1.32419
 1.50452 -5.02341  1.32462
 1.50495 -5.01999  1.32506
 1.50539 -5.01658  1.32549
 1.50582 -5.01317  1.32549
 1.50625 -5.00976  1.32593
 1.50669 -5.00636  1.32636
 1.50712 -5.00296  1.32679
 1.50755 -4.99956  1.32723
 1.50799 -4.99616  1.32723
 1.50842 -4.99277  1.32766
 1.50885 -4.98938  1.32809
 1.50929 -4.98599  1.32853
 1.50972 -4.98261  1.32896
 1.51015 -4.97923  1.32896
 1.51059 -4.97585  1.32939
 1.51102 -4.97248  1.32983
 1.51145 -4.96911  1.33026
 1.51189 -4.96574  1.33069
 1.51232 -4.96238  1.33069
 1.51275 -4.95901  1.33113
 1.51319 -4.95566  1.33156
 1.51362  -4.9523  1.33199
 1.51405 -4.94895  1.33243
 1.51449  -4.9456  1.33286
 1.51492 -4.94225  1.33286
 1.51536 -4.93891  1.33329
 1.51579 -4.93556  1.33373
 1.51622 -4.93223  1.33416
 1.51666 -4.92889  1.33459
 1.51709 -4.92556  1.33459
 1.51752 -4.92223  1.33503
 1.51796  -4.9189  1.33546
 1.51839 -4.91558   1.3359
 1.51882 -4.91226  1.33633
 1.51926 -4.90894  1.33633
 1.51969 -4.90563  1.33676
 1.52012 -4.90232   1.3372
 1.52056 -4.89901  1.33763
 1.52099  -4.8957  1.33806
 1.52142  -4.8924  1.33806
 1.52186  -4.8891   1.3385
 1.52229  -4.8858  1.33893
 1.52272 -4.88251  1.33936
 1.52316 -4.87922   1.3398
 1.52359 -4.87593  1.34023
 1.52402 -4.87265  1.34023
 1.52446 -4.86936  1.34066
 1.52489 -4.86609   1.3411
 1.52533 -4.86281  1.34153
 1.52576 -4.85954  1.34196
 1.52619 -4.85627  1.34196
 1.52663   -4.853   1.3424
 1.52706 -4.84973  1.34283
 1.52749 -4.84647  1.34326
 1.52793 -4.84321   1.3437
 1.52836 -4.83996   1.3437
 1.52879  -4.8367  1.34413
 1.52923 -4.83345  1.34456
 1.52966 -4.83021    1.345
 1.53009 -4.82696  1.34543
 1.53053 -4.82372  1.34543
 1.53096 -4.82048  1.34587
 1.53139 -4.81724   1.3463
 1.53183 -4.81401  1.34673
 1.53226 -4.81078  1.34717
 1.53269 -4.80755  1.34717
 1.53313 -4.80433   1.3476
 1.53356 -4.80111  1.34803
 1.53399 -4.79789  1.34847
 1.53443 -4.79467   1.3489
 1.53486 -4.79146  1.34933
  1.5353 -4.78825  1.34933
 1.53573 -4.78504  1.34977
 1.53616 -4.78184   1.3502
  1.5366 -4.77864  1.35063
 1.53703 -4.77544  1.35107
 1.53746 -4.77224  1.35107
  1.5379 -4.76905   1.3515
 1.53833 -4.76586  1.35193
 1.53876 -4.76267  1.35237
  1.5392 -4.75948   1.3528
 1.53963  -4.7563   1.3528
 1.54006 -4.75312  1.35323
  1.5405 -4.74995  1.35367
 1.54093 -4.74677   1.3541
 1.54136  -4.7436  1.35453
  1.5418 -4.74043  1.35453
 1.54223 -4.73727  1.35497
 1.54266  -4.7341   1.3554
  1.5431 -4.73094  1.35584
 1.54353 -4.72779  1.35627
 1.54396 -4.72463   1.3567
  1.5444 -4.72148   1.3567
 1.54483 -4.71833  1.35714
 1.54527 -4.71519  1.35757
  1.5457 -4.71204    1.358
 1.54613  -4.7089  1.35844
 1.54657 -4.70577  1.35844
   1.547 -4.70263  1.35887
 1.54743  -4.6995   1.3593
 1.54787 -4.69637  1.35974
  1.5483 -4.69324  1.36017
 1.54873 -4.69012  1.36017
 1.54917   -4.687   1.3606
  1.5496 -4.68388  1.36104
 1.55003 -4.68076  1.36147
 1.55047 -4.67765   1.3619
  1.5509 -4.67454   1.3619
 1.55133 -4.67143  1.36234
 1.55177 -4.66833  1.36277
  1.5522 -4.66523   1.3632
 1.55263 -4.66213  1.36364
 1.55307 -4.65903  1.36364
  1.5535 -4.65594  1.36407
 1.55393 -4.65284   1.3645
 1.55437 -4.64975  1.36494
  1.5548 -4.64667  1.36537
 1.55524 -4.64359  1.36581
 1.55567 -4.64051  1.36581
  1.5561 -4.63743  1.36624
 1.55654 -4.63435  1.36667
 1.55697 -4.63128  1.36711
  1.5574 -4.62821  1.36754
 1.55784 -4.62514  1.36754
 1.55827 -4.62208  1.36797
  1.5587 -4.61902  1.36841
 1.55914 -4.61596  1.36884
 1.55957  -4.6129  1.36927
    1.56 -4.60985  1.36927
 1.56044  -4.6068  1.36971
 1.56087 -4.60375  1.37014
  1.5613  -4.6007  1.37057
 1.56174 -4.59766  1.37101
 1.56217 -4.59462  1.37101
  1.5626 -4.59158  1.37144
 1.56304 -4.58855  1.37187
 1.56347 -4.58551  1.37231
  1.5639 -4.58248  1.37274
 1.56434 -4.57946  1.37274
 1.56477 -4.57643  1.37317
 1.56521 -4.57341  1.37361
 1.56564 -4.57039  1.37404
 1.56607 -4.56737  1.37447
 1.56651 -4.56436  1.37491
 1.56694 -4.56135  1.37491
 1.56737 -4.55834  1.37534
 1.56781 -4.55533  1.37578
 1.56824 -4.55233  1.37621
 1.56867 -4.54933  1.37664
 1.56911 -4.54633  1.37664
 1.56954 -4.54333  1.37708
 1.56997 -4.54034  1.37751
 1.57041 -4.53735  1.37794
 1.57084 -4.53436  1.37838
 1.57127 -4.53137  1.37838
 1.57171 -4.52839  1.37881
 1.57214 -4.52541  1.37924
 1.57257 -4.52243  1.37968
 1.57301 -4.51946  1.38011
 1.57344 -4.51649  1.38011
 1.57387 -4.51352  1.38054
 1.57431 -4.51055  1.38098
 1.57474 -4.50758  1.38141
 1.57518 -4.50462  1.38184
 1.57561 -4.50166  1.38228
 1.57604  -4.4987  1.38228
 1.57648 -4.49575  1.38271
 1.57691  -4.4928  1.38314
 1.57734 -4.48985  1.38358
 1.57778  -4.4869  1.38401
 1.57821 -4.48396  1.38401
 1.57864 -4.48101  1.38444
 1.57908 -4.47807  1.38488
 1.57951 -4.47514  1.38531
 1.57994  -4.4722  1.38575
 1.58038 -4.46927  1.38575
 1.58081 -4.46634  1.38618
 1.58124 -4.46341  1.38661
 1.58168 -4.46049  1.38705
 1.58211 -4.45757  1.38748
 1.58254 -4.45465  1.38748
 1.58298 -4.45173  1.38791
 1.58341 -4.44882  1.38835
 1.58384 -4.44591  1.38878
 1.58428   -4.443  1.38921
 1.58471 -4.44009  1.38921
 1.58515 -4.43719  1.38965
 1.58558 -4.43428  1.39008
 1.58601 -4.43139  1.39051
 1.58645 -4.42849  1.39095
 1.58688 -4.42559  1.39138
 1.58731  -4.4227  1.39138
 1.58775 -4.41981  1.39181
 1.58818 -4.41693  1.39225
 1.58861 -4.41404  1.39268
 1.58905 -4.41116  1.39311
 1.58948 -4.40828  1.39311
 1.58991  -4.4054  1.39355
 1.59035 -4.40253  1.39398
 1.59078 -4.39966  1.39441
 1.59121 -4.39679  1.39485
 1.59165 -4.39392  1.39485
 1.59208 -4.39106  1.39528
 1.59251  -4.3882  1.39572
 1.59295 -4.38534  1.39615
 1.59338 -4.38248  1.39658
 1.59381 -4.37962  1.39658
 1.59425 -4.37677  1.39702
 1.59468 -4.37392  1.39745
 1.59512 -4.37107  1.39788
 1.59555 -4.36823  1.39832
 1.59598 -4.36539  1.39875
 1.59642 -4.36255  1.39875
 1.59685 -4.35971  1.39918
 1.59728 -4.35687  1.39962
 1.59772 -4.35404  1.40005
 1.59815 -4.35121  1.40048
 1.59858 -4.34838  1.40048
 1.59902 -4.34556  1.40092
 1.59945 -4.34273  1.40135
 1.59988 -4.33991  1.40178
 1.60032 -4.33709  1.40222
 1.60075 -4.33428  1.40222
 1.60118 -4.33146  1.40265
 1.60162 -4.32865  1.40308
 1.60205 -4.32584  1.40352
 1.60248 -4.32304  1.40395
 1.60292 -4.32023  1.40395
 1.60335 -4.31743  1.40438
 1.60378 -4.31463  1.40482
 1.60422 -4.31184  1.40525
 1.60465 -4.30904  1.40569
 1.60509 -4.30625  1.40569
 1.60552 -4.30346  1.40612
 1.60595 -4.30067  1.40655
 1.60639 -4.29789  1.40699
 1.60682 -4.29511  1.40742
 1.60725 -4.29233  1.40742
 1.60769 -4.28955  1.40785
 1.60812 -4.28677  1.40829
 1.60855   -4.284  1.40872
 1.60899 -4.28123  1.40915
 1.60942 -4.27846  1.40959
 1.60985 -4.27569  1.40959
 1.61029 -4.27293  1.41002
 1.61072 -4.27017  1.41045
 1.61115 -4.26741  1.41089
 1.61159 -4.26465  1.41132
 1.61202  -4.2619  1.41132
 1.61245 -4.25915  1.41175
 1.61289  -4.2564  1.41219
 1.61332 -4.25365  1.41262
 1.61375 -4.25091  1.41305
 1.61419 -4.24816  1.41305
 1.61462 -4.24542  1.41349
 1.61506 -4.24268  1.41392
 1.61549 -4.23995  1.41435
 1.61592 -4.23722  1.41479
 1.61636 -4.23449  1.41479
 1.61679 -4.23176  1.41522
 1.61722 -4.22903  1.41566
 1.61766 -4.22631  1.41609
 1.61809 -4.22358  1.41652
 1.61852 -4.22087  1.41652
 1.61896 -4.21815  1.41696
 1.61939 -4.21543  1.41739
 1.61982 -4.21272  1.41782
 1.62026 -4.21001  1.41826
 1.62069  -4.2073  1.41869
 1.62112  -4.2046  1.41869
 1.62156 -4.20189  1.41912
 1.62199 -4.19919  1.41956
 1.62242 -4.19649  1.41999
 1.62286  -4.1938  1.42042
 1.62329  -4.1911  1.42042
 1.62372 -4.18841  1.42086
 1.62416 -4.18572  1.42129
 1.62459 -4.18303  1.42172
 1.62503 -4.18035  1.42216
 1.62546 -4.17766  1.42216
 1.62589 -4.17498  1.42259
 1.62633  -4.1723  1.42302
 1.62676 -4.16963  1.42346
 1.62719 -4.16695  1.42389
 1.62763 -4.16428  1.42389
 1.62806 -4.16161  1.42432
 1.62849 -4.15895  1.42476
 1.62893 -4.15628  1.42519
 1.62936 -4.15362  1.42563
 1.62979 -4.15096  1.42563
 1.63023  -4.1483  1.42606
 1.63066 -4.14564  1.42649
 1.63109 -4.14299  1.42693
 1.63153 -4.14034  1.42736
 1.63196 -4.13769  1.42779
 1.63239 -4.13504  1.42779
 1.63283  -4.1324  1.42823
 1.63326 -4.12975  1.42866
 1.63369 -4.12711  1.42909
 1.63413 -4.12448  1.42953
 1.63456 -4.12184  1.42953
 1.63499 -4.11921  1.42996
 1.63543 -4.11657  1.43039
 1.63586 -4.11395  1.43083
  1.6363 -4.11132  1.43126
 1.63673 -4.10869  1.43126
 1.63716 -4.10607  1.43169
  1.6376 -4.10345  1.43213
 1.63803 -4.10083  1.43256
 1.63846 -4.09822  1.43299
  1.6389  -4.0956  1.43299
 1.63933 -4.09299  1.43343
 1.63976 -4.09038  1.43386
  1.6402 -4.08777  1.43429
 1.64063 -4.08517  1.43473
 1.64106 -4.08257  1.43473
  1.6415 -4.07996  1.43516
 1.64193 -4.07737   1.4356
 1.64236 -4.07477  1.43603
  1.6428 -4.07218  1.43646
 1.64323 -4.06958   1.4369
 1.64366 -4.06699   1.4369
  1.6441  -4.0644  1.43733
 1.64453 -4.06182  1.43776
 1.64496 -4.05924   1.4382
  1.6454 -4.05666  1.43863
 1.64583 -4.05408  1.43863
 1.64627  -4.0515  1.43906
