 kgrid  ValNew  Policy 
   1.2635 -0.775601  0.969173
  1.26394 -0.774702  0.969173
  1.26437 -0.773804  0.969607
   1.2648 -0.772908  0.969607
  1.26524 -0.772013   0.97004
  1.26567  -0.77112   0.97004
  1.26611 -0.770227  0.970473
  1.26654 -0.769337  0.970473
  1.26697 -0.768447  0.970907
  1.26741 -0.767559   0.97134
  1.26784 -0.766671   0.97134
  1.26827 -0.765786  0.971774
  1.26871 -0.764901  0.971774
  1.26914 -0.764019  0.972207
  1.26957 -0.763137  0.972207
  1.27001 -0.762256  0.972641
  1.27044 -0.761377  0.972641
  1.27087 -0.760499  0.973074
  1.27131 -0.759623  0.973074
  1.27174 -0.758748  0.973508
  1.27217 -0.757874  0.973508
  1.27261 -0.757001  0.973941
  1.27304  -0.75613  0.973941
  1.27347 -0.755259  0.974375
  1.27391 -0.754391  0.974375
  1.27434 -0.753523  0.974808
  1.27477 -0.752657  0.974808
  1.27521 -0.751792  0.975242
  1.27564 -0.750928  0.975242
  1.27608 -0.750066  0.975675
  1.27651 -0.749205  0.975675
  1.27694 -0.748345  0.976109
  1.27738 -0.747486  0.976542
  1.27781 -0.746629  0.976542
  1.27824 -0.745773  0.976976
  1.27868 -0.744918  0.976976
  1.27911 -0.744064  0.977409
  1.27954 -0.743212  0.977409
  1.27998 -0.742361  0.977843
  1.28041 -0.741511  0.977843
  1.28084 -0.740662  0.978276
  1.28128 -0.739815  0.978276
  1.28171 -0.738969   0.97871
  1.28214 -0.738124   0.97871
  1.28258  -0.73728  0.979143
  1.28301 -0.736438  0.979143
  1.28344 -0.735597  0.979577
  1.28388 -0.734757  0.979577
  1.28431 -0.733918   0.98001
  1.28474 -0.733081   0.98001
  1.28518 -0.732244  0.980443
  1.28561  -0.73141  0.980443
  1.28605 -0.730575  0.980877
  1.28648 -0.729743  0.980877
  1.28691 -0.728911   0.98131
  1.28735 -0.728082  0.981744
  1.28778 -0.727252  0.981744
  1.28821 -0.726425  0.982177
  1.28865 -0.725598  0.982177
  1.28908 -0.724773  0.982611
  1.28951 -0.723949  0.982611
  1.28995 -0.723126  0.983044
  1.29038 -0.722304  0.983044
  1.29081 -0.721484  0.983478
  1.29125 -0.720664  0.983478
  1.29168 -0.719846  0.983911
  1.29211 -0.719029  0.983911
  1.29255 -0.718213  0.984345
  1.29298 -0.717399  0.984345
  1.29341 -0.716585  0.984778
  1.29385 -0.715773  0.984778
  1.29428 -0.714962  0.985212
  1.29471 -0.714152  0.985212
  1.29515 -0.713343  0.985645
  1.29558 -0.712536  0.985645
  1.29602  -0.71173  0.986079
  1.29645 -0.710925  0.986079
  1.29688  -0.71012  0.986512
  1.29732 -0.709318  0.986512
  1.29775 -0.708516  0.986946
  1.29818 -0.707716  0.987379
  1.29862 -0.706916  0.987379
  1.29905 -0.706118  0.987813
  1.29948 -0.705321  0.987813
  1.29992 -0.704525  0.988246
  1.30035  -0.70373  0.988246
  1.30078 -0.702937   0.98868
  1.30122 -0.702144   0.98868
  1.30165 -0.701353  0.989113
  1.30208 -0.700563  0.989113
  1.30252 -0.699774  0.989547
  1.30295 -0.698986  0.989547
  1.30338 -0.698199   0.98998
  1.30382 -0.697413   0.98998
  1.30425 -0.696629  0.990413
  1.30468 -0.695846  0.990413
  1.30512 -0.695063  0.990847
  1.30555 -0.694282  0.990847
  1.30599 -0.693502   0.99128
  1.30642 -0.692724   0.99128
  1.30685 -0.691945  0.991714
  1.30729 -0.691169  0.991714
  1.30772 -0.690393  0.992147
  1.30815 -0.689619  0.992581
  1.30859 -0.688846  0.992581
  1.30902 -0.688074  0.993014
  1.30945 -0.687302  0.993014
  1.30989 -0.686533  0.993448
  1.31032 -0.685764  0.993448
  1.31075 -0.684996  0.993881
  1.31119 -0.684229  0.993881
  1.31162 -0.683464  0.994315
  1.31205 -0.682699  0.994315
  1.31249 -0.681936  0.994748
  1.31292 -0.681174  0.994748
  1.31335 -0.680413  0.995182
  1.31379 -0.679653  0.995182
  1.31422 -0.678894  0.995615
  1.31465 -0.678136  0.995615
  1.31509 -0.677379  0.996049
  1.31552 -0.676623  0.996049
  1.31596 -0.675868  0.996482
  1.31639 -0.675115  0.996482
  1.31682 -0.674362  0.996916
  1.31726 -0.673611  0.996916
  1.31769  -0.67286  0.997349
  1.31812 -0.672112  0.997349
  1.31856 -0.671363  0.997783
  1.31899 -0.670616  0.998216
  1.31942  -0.66987  0.998216
  1.31986 -0.669125   0.99865
  1.32029 -0.668381   0.99865
  1.32072 -0.667638  0.999083
  1.32116 -0.666896  0.999083
  1.32159 -0.666155  0.999517
  1.32202 -0.665416  0.999517
  1.32246 -0.664677   0.99995
  1.32289 -0.663939   0.99995
  1.32332 -0.663203   1.00038
  1.32376 -0.662467   1.00038
  1.32419 -0.661733   1.00082
  1.32462 -0.660999   1.00082
  1.32506 -0.660267   1.00125
  1.32549 -0.659535   1.00125
  1.32593 -0.658805   1.00168
  1.32636 -0.658076   1.00168
  1.32679 -0.657347   1.00212
  1.32723  -0.65662   1.00212
  1.32766 -0.655894   1.00255
  1.32809 -0.655169   1.00255
  1.32853 -0.654445   1.00298
  1.32896 -0.653722   1.00298
  1.32939 -0.652999   1.00342
  1.32983 -0.652279   1.00385
  1.33026 -0.651558   1.00385
  1.33069  -0.65084   1.00428
  1.33113 -0.650121   1.00428
  1.33156 -0.649404   1.00472
  1.33199 -0.648688   1.00472
  1.33243 -0.647973   1.00515
  1.33286 -0.647259   1.00515
  1.33329 -0.646546   1.00559
  1.33373 -0.645834   1.00559
  1.33416 -0.645123   1.00602
  1.33459 -0.644413   1.00602
  1.33503 -0.643704   1.00645
  1.33546 -0.642997   1.00645
   1.3359  -0.64229   1.00689
  1.33633 -0.641584   1.00689
  1.33676 -0.640879   1.00732
   1.3372 -0.640175   1.00732
  1.33763 -0.639472   1.00775
  1.33806  -0.63877   1.00775
   1.3385 -0.638069   1.00819
  1.33893 -0.637369   1.00819
  1.33936 -0.636669   1.00862
   1.3398 -0.635972   1.00905
  1.34023 -0.635274   1.00905
  1.34066 -0.634579   1.00949
   1.3411 -0.633883   1.00949
  1.34153 -0.633189   1.00992
  1.34196 -0.632496   1.00992
   1.3424 -0.631804   1.01035
  1.34283 -0.631112   1.01035
  1.34326 -0.630422   1.01079
   1.3437 -0.629733   1.01079
  1.34413 -0.629044   1.01122
  1.34456 -0.628357   1.01122
    1.345 -0.627671   1.01165
  1.34543 -0.626985   1.01165
  1.34587 -0.626301   1.01209
   1.3463 -0.625617   1.01209
  1.34673 -0.624934   1.01252
  1.34717 -0.624253   1.01252
   1.3476 -0.623572   1.01295
  1.34803 -0.622893   1.01295
  1.34847 -0.622214   1.01339
   1.3489 -0.621536   1.01339
  1.34933 -0.620859   1.01382
  1.34977 -0.620183   1.01382
   1.3502 -0.619508   1.01425
  1.35063 -0.618834   1.01469
  1.35107 -0.618161   1.01469
   1.3515 -0.617489   1.01512
  1.35193 -0.616817   1.01512
  1.35237 -0.616147   1.01556
   1.3528 -0.615478   1.01556
  1.35323 -0.614809   1.01599
  1.35367 -0.614142   1.01599
   1.3541 -0.613475   1.01642
  1.35453 -0.612809   1.01642
  1.35497 -0.612145   1.01686
   1.3554 -0.611481   1.01686
  1.35584 -0.610818   1.01729
  1.35627 -0.610156   1.01729
   1.3567 -0.609495   1.01772
  1.35714 -0.608835   1.01772
  1.35757 -0.608175   1.01816
    1.358 -0.607517   1.01816
  1.35844  -0.60686   1.01859
  1.35887 -0.606203   1.01859
   1.3593 -0.605548   1.01902
  1.35974 -0.604893   1.01902
  1.36017 -0.604239   1.01946
   1.3606 -0.603587   1.01946
  1.36104 -0.602934   1.01989
  1.36147 -0.602284   1.01989
   1.3619 -0.601633   1.02032
  1.36234 -0.600984   1.02076
  1.36277 -0.600335   1.02076
   1.3632 -0.599688   1.02119
  1.36364 -0.599041   1.02119
  1.36407 -0.598396   1.02162
   1.3645 -0.597751   1.02162
  1.36494 -0.597107   1.02206
  1.36537 -0.596464   1.02206
  1.36581 -0.595822   1.02249
  1.36624 -0.595181   1.02249
  1.36667  -0.59454   1.02292
  1.36711 -0.593901   1.02292
  1.36754 -0.593262   1.02336
  1.36797 -0.592624   1.02336
  1.36841 -0.591988   1.02379
  1.36884 -0.591352   1.02379
  1.36927 -0.590716   1.02422
  1.36971 -0.590082   1.02422
  1.37014 -0.589449   1.02466
  1.37057 -0.588817   1.02466
  1.37101 -0.588185   1.02509
  1.37144 -0.587554   1.02509
  1.37187 -0.586924   1.02553
  1.37231 -0.586295   1.02553
  1.37274 -0.585667   1.02596
  1.37317  -0.58504   1.02639
  1.37361 -0.584413   1.02639
  1.37404 -0.583788   1.02683
  1.37447 -0.583163   1.02683
  1.37491 -0.582539   1.02726
  1.37534 -0.581916   1.02726
  1.37578 -0.581294   1.02769
  1.37621 -0.580673   1.02769
  1.37664 -0.580052   1.02813
  1.37708 -0.579433   1.02813
  1.37751 -0.578814   1.02856
  1.37794 -0.578196   1.02856
  1.37838 -0.577579   1.02899
  1.37881 -0.576963   1.02899
  1.37924 -0.576347   1.02943
  1.37968 -0.575733   1.02943
  1.38011 -0.575119   1.02986
  1.38054 -0.574506   1.02986
  1.38098 -0.573894   1.03029
  1.38141 -0.573283   1.03029
  1.38184 -0.572673   1.03073
  1.38228 -0.572063   1.03073
  1.38271 -0.571454   1.03116
  1.38314 -0.570847   1.03116
  1.38358 -0.570239   1.03159
  1.38401 -0.569633   1.03203
  1.38444 -0.569028   1.03203
  1.38488 -0.568423   1.03246
  1.38531 -0.567819   1.03246
  1.38575 -0.567217   1.03289
  1.38618 -0.566614   1.03289
  1.38661 -0.566013   1.03333
  1.38705 -0.565413   1.03333
  1.38748 -0.564813   1.03376
  1.38791 -0.564214   1.03376
  1.38835 -0.563616   1.03419
  1.38878 -0.563019   1.03419
  1.38921 -0.562422   1.03463
  1.38965 -0.561827   1.03463
  1.39008 -0.561232   1.03506
  1.39051 -0.560638   1.03506
  1.39095 -0.560045    1.0355
  1.39138 -0.559453    1.0355
  1.39181 -0.558861   1.03593
  1.39225  -0.55827   1.03593
  1.39268  -0.55768   1.03636
  1.39311 -0.557091   1.03636
  1.39355 -0.556503    1.0368
  1.39398 -0.555915    1.0368
  1.39441 -0.555328   1.03723
  1.39485 -0.554742   1.03723
  1.39528 -0.554157   1.03766
  1.39572 -0.553573    1.0381
  1.39615 -0.552989    1.0381
  1.39658 -0.552406   1.03853
  1.39702 -0.551824   1.03853
  1.39745 -0.551243   1.03896
  1.39788 -0.550662   1.03896
  1.39832 -0.550083    1.0394
  1.39875 -0.549504    1.0394
  1.39918 -0.548925   1.03983
  1.39962 -0.548348   1.03983
  1.40005 -0.547771   1.04026
  1.40048 -0.547196   1.04026
  1.40092 -0.546621    1.0407
  1.40135 -0.546046    1.0407
  1.40178 -0.545473   1.04113
  1.40222   -0.5449   1.04113
  1.40265 -0.544328   1.04156
  1.40308 -0.543757   1.04156
  1.40352 -0.543186     1.042
  1.40395 -0.542617     1.042
  1.40438 -0.542048   1.04243
  1.40482  -0.54148   1.04243
  1.40525 -0.540912   1.04286
  1.40569 -0.540346   1.04286
  1.40612  -0.53978    1.0433
  1.40655 -0.539215   1.04373
  1.40699  -0.53865   1.04373
  1.40742 -0.538087   1.04416
  1.40785 -0.537524   1.04416
  1.40829 -0.536962    1.0446
  1.40872 -0.536401    1.0446
  1.40915  -0.53584   1.04503
  1.40959  -0.53528   1.04503
  1.41002 -0.534721   1.04547
  1.41045 -0.534163   1.04547
  1.41089 -0.533605    1.0459
  1.41132 -0.533048    1.0459
  1.41175 -0.532492   1.04633
  1.41219 -0.531937   1.04633
  1.41262 -0.531382   1.04677
  1.41305 -0.530829   1.04677
  1.41349 -0.530275    1.0472
  1.41392 -0.529723    1.0472
  1.41435 -0.529171   1.04763
  1.41479 -0.528621   1.04763
  1.41522  -0.52807   1.04807
  1.41566 -0.527521   1.04807
  1.41609 -0.526972    1.0485
  1.41652 -0.526424    1.0485
  1.41696 -0.525877   1.04893
  1.41739  -0.52533   1.04893
  1.41782 -0.524784   1.04937
  1.41826  -0.52424    1.0498
  1.41869 -0.523695    1.0498
  1.41912 -0.523152   1.05023
  1.41956 -0.522608   1.05023
  1.41999 -0.522066   1.05067
  1.42042 -0.521525   1.05067
  1.42086 -0.520984    1.0511
  1.42129 -0.520444    1.0511
  1.42172 -0.519905   1.05153
  1.42216 -0.519366   1.05153
  1.42259 -0.518828   1.05197
  1.42302 -0.518291   1.05197
  1.42346 -0.517755    1.0524
  1.42389 -0.517219    1.0524
  1.42432 -0.516684   1.05283
  1.42476 -0.516149   1.05283
  1.42519 -0.515616   1.05327
  1.42563 -0.515083   1.05327
  1.42606 -0.514551    1.0537
  1.42649 -0.514019    1.0537
  1.42693 -0.513488   1.05413
  1.42736 -0.512958   1.05413
  1.42779 -0.512429   1.05457
  1.42823   -0.5119   1.05457
  1.42866 -0.511372     1.055
  1.42909 -0.510845     1.055
  1.42953 -0.510318   1.05544
  1.42996 -0.509792   1.05587
  1.43039 -0.509267   1.05587
  1.43083 -0.508742    1.0563
  1.43126 -0.508218    1.0563
  1.43169 -0.507695   1.05674
  1.43213 -0.507173   1.05674
  1.43256 -0.506651   1.05717
  1.43299  -0.50613   1.05717
  1.43343 -0.505609    1.0576
  1.43386  -0.50509    1.0576
  1.43429 -0.504571   1.05804
  1.43473 -0.504052   1.05804
  1.43516 -0.503535   1.05847
   1.4356 -0.503018   1.05847
  1.43603 -0.502501    1.0589
  1.43646 -0.501986    1.0589
   1.4369 -0.501471   1.05934
  1.43733 -0.500956   1.05934
  1.43776 -0.500443   1.05977
   1.4382  -0.49993   1.05977
  1.43863 -0.499417    1.0602
  1.43906 -0.498906    1.0602
   1.4395 -0.498395   1.06064
  1.43993 -0.497885   1.06064
  1.44036 -0.497375   1.06107
   1.4408 -0.496866   1.06107
  1.44123 -0.496358    1.0615
  1.44166  -0.49585   1.06194
   1.4421 -0.495343   1.06194
  1.44253 -0.494837   1.06237
  1.44296 -0.494331   1.06237
   1.4434 -0.493827    1.0628
  1.44383 -0.493322    1.0628
  1.44426 -0.492819   1.06324
   1.4447 -0.492316   1.06324
  1.44513 -0.491813   1.06367
  1.44557 -0.491312   1.06367
    1.446 -0.490811    1.0641
  1.44643  -0.49031    1.0641
  1.44687 -0.489811   1.06454
   1.4473 -0.489311   1.06454
  1.44773 -0.488813   1.06497
  1.44817 -0.488315   1.06497
   1.4486 -0.487818   1.06541
  1.44903 -0.487322   1.06541
  1.44947 -0.486826   1.06584
   1.4499 -0.486331   1.06584
  1.45033 -0.485836   1.06627
  1.45077 -0.485342   1.06627
   1.4512 -0.484849   1.06671
  1.45163 -0.484357   1.06671
  1.45207 -0.483864   1.06714
   1.4525 -0.483373   1.06714
  1.45293 -0.482882   1.06757
  1.45337 -0.482393   1.06801
   1.4538 -0.481903   1.06801
  1.45423 -0.481414   1.06844
  1.45467 -0.480926   1.06844
   1.4551 -0.480439   1.06887
  1.45554 -0.479952   1.06887
  1.45597 -0.479466   1.06931
   1.4564  -0.47898   1.06931
  1.45684 -0.478495   1.06974
  1.45727 -0.478011   1.06974
   1.4577 -0.477527   1.07017
  1.45814 -0.477044   1.07017
  1.45857 -0.476561   1.07061
    1.459 -0.476079   1.07061
  1.45944 -0.475598   1.07104
  1.45987 -0.475118   1.07104
   1.4603 -0.474638   1.07147
  1.46074 -0.474158   1.07147
  1.46117 -0.473679   1.07191
   1.4616 -0.473201   1.07191
  1.46204 -0.472724   1.07234
  1.46247 -0.472247   1.07234
   1.4629 -0.471771   1.07277
  1.46334 -0.471295   1.07277
  1.46377  -0.47082   1.07321
   1.4642 -0.470346   1.07321
  1.46464 -0.469872   1.07364
  1.46507 -0.469399   1.07364
  1.46551 -0.468926   1.07407
  1.46594 -0.468454   1.07451
  1.46637 -0.467982   1.07451
  1.46681 -0.467512   1.07494
  1.46724 -0.467041   1.07494
  1.46767 -0.466572   1.07538
  1.46811 -0.466103   1.07538
  1.46854 -0.465635   1.07581
  1.46897 -0.465167   1.07581
  1.46941   -0.4647   1.07624
  1.46984 -0.464233   1.07624
  1.47027 -0.463767   1.07668
  1.47071 -0.463302   1.07668
  1.47114 -0.462837   1.07711
  1.47157 -0.462373   1.07711
  1.47201 -0.461909   1.07754
  1.47244 -0.461446   1.07754
  1.47287 -0.460984   1.07798
  1.47331 -0.460522   1.07798
  1.47374 -0.460061   1.07841
  1.47417   -0.4596   1.07841
  1.47461  -0.45914   1.07884
  1.47504 -0.458681   1.07884
  1.47548 -0.458222   1.07928
  1.47591 -0.457764   1.07928
  1.47634 -0.457306   1.07971
  1.47678 -0.456849   1.07971
  1.47721 -0.456392   1.08014
  1.47764 -0.455937   1.08058
  1.47808 -0.455481   1.08058
  1.47851 -0.455026   1.08101
  1.47894 -0.454572   1.08101
  1.47938 -0.454119   1.08144
  1.47981 -0.453665   1.08144
  1.48024 -0.453213   1.08188
  1.48068 -0.452761   1.08188
  1.48111  -0.45231   1.08231
  1.48154 -0.451859   1.08231
  1.48198 -0.451409   1.08274
  1.48241 -0.450959   1.08274
  1.48284  -0.45051   1.08318
  1.48328 -0.450062   1.08318
  1.48371 -0.449614   1.08361
  1.48414 -0.449167   1.08361
  1.48458  -0.44872   1.08404
  1.48501 -0.448274   1.08404
  1.48545 -0.447828   1.08448
  1.48588 -0.447383   1.08448
  1.48631 -0.446939   1.08491
  1.48675 -0.446495   1.08491
  1.48718 -0.446052   1.08535
  1.48761 -0.445609   1.08535
  1.48805 -0.445167   1.08578
  1.48848 -0.444725   1.08578
  1.48891 -0.444284   1.08621
  1.48935 -0.443844   1.08621
  1.48978 -0.443403   1.08665
  1.49021 -0.442964   1.08708
  1.49065 -0.442525   1.08708
  1.49108 -0.442087   1.08751
  1.49151 -0.441649   1.08751
  1.49195 -0.441212   1.08795
  1.49238 -0.440775   1.08795
  1.49281 -0.440339   1.08838
  1.49325 -0.439904   1.08838
  1.49368 -0.439469   1.08881
  1.49411 -0.439034   1.08881
  1.49455 -0.438601   1.08925
  1.49498 -0.438167   1.08925
  1.49542 -0.437734   1.08968
  1.49585 -0.437302   1.08968
  1.49628  -0.43687   1.09011
  1.49672 -0.436439   1.09011
  1.49715 -0.436009   1.09055
  1.49758 -0.435579   1.09055
  1.49802 -0.435149   1.09098
  1.49845  -0.43472   1.09098
  1.49888 -0.434292   1.09141
  1.49932 -0.433864   1.09141
  1.49975 -0.433436   1.09185
  1.50018  -0.43301   1.09185
  1.50062 -0.432583   1.09228
  1.50105 -0.432158   1.09228
  1.50148 -0.431732   1.09271
  1.50192 -0.431308   1.09271
  1.50235 -0.430884   1.09315
  1.50278  -0.43046   1.09358
  1.50322 -0.430037   1.09358
  1.50365 -0.429615   1.09401
  1.50408 -0.429192   1.09401
  1.50452 -0.428771   1.09445
  1.50495  -0.42835   1.09445
  1.50539  -0.42793   1.09488
  1.50582  -0.42751   1.09488
  1.50625  -0.42709   1.09532
  1.50669 -0.426671   1.09532
  1.50712 -0.426253   1.09575
  1.50755 -0.425835   1.09575
  1.50799 -0.425418   1.09618
  1.50842 -0.425001   1.09618
  1.50885 -0.424585   1.09662
  1.50929 -0.424169   1.09662
  1.50972 -0.423754   1.09705
  1.51015  -0.42334   1.09705
  1.51059 -0.422925   1.09748
  1.51102 -0.422512   1.09748
  1.51145 -0.422099   1.09792
  1.51189 -0.421686   1.09792
  1.51232 -0.421274   1.09835
  1.51275 -0.420863   1.09835
  1.51319 -0.420451   1.09878
  1.51362 -0.420041   1.09878
  1.51405 -0.419631   1.09922
  1.51449 -0.419221   1.09965
  1.51492 -0.418812   1.09965
  1.51536 -0.418404   1.10008
  1.51579 -0.417996   1.10008
  1.51622 -0.417588   1.10052
  1.51666 -0.417181   1.10052
  1.51709 -0.416775   1.10095
  1.51752 -0.416369   1.10095
  1.51796 -0.415964   1.10138
  1.51839 -0.415559   1.10138
  1.51882 -0.415154   1.10182
  1.51926  -0.41475   1.10182
  1.51969 -0.414347   1.10225
  1.52012 -0.413944   1.10225
  1.52056 -0.413541   1.10268
  1.52099 -0.413139   1.10268
  1.52142 -0.412738   1.10312
  1.52186 -0.412337   1.10312
  1.52229 -0.411937   1.10355
  1.52272 -0.411537   1.10355
  1.52316 -0.411137   1.10398
  1.52359 -0.410738   1.10398
  1.52402  -0.41034   1.10442
  1.52446 -0.409942   1.10442
  1.52489 -0.409544   1.10485
  1.52533 -0.409148   1.10485
  1.52576 -0.408751   1.10529
  1.52619 -0.408355   1.10529
  1.52663 -0.407959   1.10572
  1.52706 -0.407565   1.10572
  1.52749  -0.40717   1.10615
  1.52793 -0.406776   1.10659
  1.52836 -0.406382   1.10659
  1.52879 -0.405989   1.10702
  1.52923 -0.405597   1.10702
  1.52966 -0.405205   1.10745
  1.53009 -0.404813   1.10745
  1.53053 -0.404422   1.10789
  1.53096 -0.404031   1.10789
  1.53139 -0.403641   1.10832
  1.53183 -0.403251   1.10832
  1.53226 -0.402862   1.10875
  1.53269 -0.402473   1.10875
  1.53313 -0.402085   1.10919
  1.53356 -0.401697   1.10919
  1.53399  -0.40131   1.10962
  1.53443 -0.400923   1.10962
  1.53486 -0.400537   1.11005
   1.5353 -0.400151   1.11005
  1.53573 -0.399766   1.11049
  1.53616 -0.399381   1.11049
   1.5366 -0.398996   1.11092
  1.53703 -0.398613   1.11092
  1.53746 -0.398229   1.11135
   1.5379 -0.397846   1.11135
  1.53833 -0.397463   1.11179
  1.53876 -0.397082   1.11179
   1.5392   -0.3967   1.11222
  1.53963 -0.396319   1.11222
  1.54006 -0.395938   1.11265
   1.5405 -0.395558   1.11309
  1.54093 -0.395178   1.11309
  1.54136 -0.394799   1.11352
   1.5418  -0.39442   1.11352
  1.54223 -0.394042   1.11395
  1.54266 -0.393664   1.11395
   1.5431 -0.393286   1.11439
  1.54353 -0.392909   1.11439
  1.54396 -0.392533   1.11482
   1.5444 -0.392157   1.11482
  1.54483 -0.391781   1.11526
  1.54527 -0.391406   1.11526
   1.5457 -0.391032   1.11569
  1.54613 -0.390657   1.11569
  1.54657 -0.390284   1.11612
    1.547  -0.38991   1.11612
  1.54743 -0.389538   1.11656
  1.54787 -0.389165   1.11656
   1.5483 -0.388793   1.11699
  1.54873 -0.388422   1.11699
  1.54917 -0.388051   1.11742
   1.5496  -0.38768   1.11742
  1.55003  -0.38731   1.11786
  1.55047 -0.386941   1.11786
   1.5509 -0.386571   1.11829
  1.55133 -0.386203   1.11829
  1.55177 -0.385834   1.11872
   1.5522 -0.385467   1.11872
  1.55263 -0.385099   1.11916
  1.55307 -0.384732   1.11959
   1.5535 -0.384366   1.11959
  1.55393    -0.384   1.12002
  1.55437 -0.383634   1.12002
   1.5548 -0.383269   1.12046
  1.55524 -0.382904   1.12046
  1.55567  -0.38254   1.12089
   1.5561 -0.382176   1.12089
  1.55654 -0.381813   1.12132
  1.55697  -0.38145   1.12132
   1.5574 -0.381087   1.12176
  1.55784 -0.380725   1.12176
  1.55827 -0.380364   1.12219
   1.5587 -0.380002   1.12219
  1.55914 -0.379642   1.12262
  1.55957 -0.379281   1.12262
     1.56 -0.378921   1.12306
  1.56044 -0.378562   1.12306
  1.56087 -0.378203   1.12349
   1.5613 -0.377844   1.12349
  1.56174 -0.377486   1.12392
  1.56217 -0.377129   1.12392
   1.5626 -0.376771   1.12436
  1.56304 -0.376414   1.12436
  1.56347 -0.376058   1.12479
   1.5639 -0.375702   1.12479
  1.56434 -0.375346   1.12523
  1.56477 -0.374991   1.12523
  1.56521 -0.374637   1.12566
  1.56564 -0.374283   1.12566
  1.56607 -0.373929   1.12609
  1.56651 -0.373575   1.12653
  1.56694 -0.373222   1.12653
  1.56737  -0.37287   1.12696
  1.56781 -0.372517   1.12696
  1.56824 -0.372166   1.12739
  1.56867 -0.371814   1.12739
  1.56911 -0.371464   1.12783
  1.56954 -0.371113   1.12783
  1.56997 -0.370763   1.12826
  1.57041 -0.370414   1.12826
  1.57084 -0.370065   1.12869
  1.57127 -0.369716   1.12869
  1.57171 -0.369367   1.12913
  1.57214  -0.36902   1.12913
  1.57257 -0.368672   1.12956
  1.57301 -0.368325   1.12956
  1.57344 -0.367978   1.12999
  1.57387 -0.367632   1.12999
  1.57431 -0.367286   1.13043
  1.57474 -0.366941   1.13043
  1.57518 -0.366596   1.13086
  1.57561 -0.366251   1.13086
  1.57604 -0.365907   1.13129
  1.57648 -0.365563   1.13129
  1.57691  -0.36522   1.13173
  1.57734 -0.364877   1.13173
  1.57778 -0.364535   1.13216
  1.57821 -0.364193   1.13216
  1.57864 -0.363851   1.13259
  1.57908  -0.36351   1.13303
  1.57951 -0.363169   1.13303
  1.57994 -0.362828   1.13346
  1.58038 -0.362488   1.13346
  1.58081 -0.362149   1.13389
  1.58124 -0.361809   1.13389
  1.58168 -0.361471   1.13433
  1.58211 -0.361132   1.13433
  1.58254 -0.360794   1.13476
  1.58298 -0.360456   1.13476
  1.58341 -0.360119    1.1352
  1.58384 -0.359782    1.1352
  1.58428 -0.359446   1.13563
  1.58471  -0.35911   1.13563
  1.58515 -0.358774   1.13606
  1.58558 -0.358439   1.13606
  1.58601 -0.358104    1.1365
  1.58645  -0.35777    1.1365
  1.58688 -0.357436   1.13693
  1.58731 -0.357102   1.13693
  1.58775 -0.356769   1.13736
  1.58818 -0.356436   1.13736
  1.58861 -0.356104    1.1378
  1.58905 -0.355772    1.1378
  1.58948  -0.35544   1.13823
  1.58991 -0.355109   1.13823
  1.59035 -0.354778   1.13866
  1.59078 -0.354448   1.13866
  1.59121 -0.354118    1.1391
  1.59165 -0.353788    1.1391
  1.59208 -0.353459   1.13953
  1.59251  -0.35313   1.13996
  1.59295 -0.352801   1.13996
  1.59338 -0.352473    1.1404
  1.59381 -0.352145    1.1404
  1.59425 -0.351818   1.14083
  1.59468 -0.351491   1.14083
  1.59512 -0.351165   1.14126
  1.59555 -0.350839   1.14126
  1.59598 -0.350513    1.1417
  1.59642 -0.350187    1.1417
  1.59685 -0.349862   1.14213
  1.59728 -0.349538   1.14213
  1.59772 -0.349214   1.14256
  1.59815  -0.34889   1.14256
  1.59858 -0.348566     1.143
  1.59902 -0.348243     1.143
  1.59945  -0.34792   1.14343
  1.59988 -0.347598   1.14343
  1.60032 -0.347276   1.14386
  1.60075 -0.346955   1.14386
  1.60118 -0.346634    1.1443
  1.60162 -0.346313    1.1443
  1.60205 -0.345992   1.14473
  1.60248 -0.345672   1.14473
  1.60292 -0.345353   1.14517
  1.60335 -0.345033   1.14517
  1.60378 -0.344714    1.1456
  1.60422 -0.344396    1.1456
  1.60465 -0.344078   1.14603
  1.60509  -0.34376   1.14603
  1.60552 -0.343443   1.14647
  1.60595 -0.343126    1.1469
  1.60639 -0.342809    1.1469
  1.60682 -0.342493   1.14733
  1.60725 -0.342177   1.14733
  1.60769 -0.341861   1.14777
  1.60812 -0.341546   1.14777
  1.60855 -0.341231    1.1482
  1.60899 -0.340917    1.1482
  1.60942 -0.340603   1.14863
  1.60985 -0.340289   1.14863
  1.61029 -0.339976   1.14907
  1.61072 -0.339663   1.14907
  1.61115  -0.33935    1.1495
  1.61159 -0.339038    1.1495
  1.61202 -0.338726   1.14993
  1.61245 -0.338415   1.14993
  1.61289 -0.338104   1.15037
  1.61332 -0.337793   1.15037
  1.61375 -0.337483    1.1508
  1.61419 -0.337173    1.1508
  1.61462 -0.336863   1.15123
  1.61506 -0.336554   1.15123
  1.61549 -0.336245   1.15167
  1.61592 -0.335936   1.15167
  1.61636 -0.335628    1.1521
  1.61679  -0.33532    1.1521
  1.61722 -0.335013   1.15253
  1.61766 -0.334706   1.15253
  1.61809 -0.334399   1.15297
  1.61852 -0.334093   1.15297
  1.61896 -0.333786    1.1534
  1.61939 -0.333481   1.15383
  1.61982 -0.333175   1.15383
