 kgrid  ValNew  Policy 
 1.28995 -4.99345  1.09792
 1.29038 -4.98914  1.09792
 1.29081 -4.98483  1.09835
 1.29125 -4.98052  1.09878
 1.29168 -4.97623  1.09922
 1.29211 -4.97193  1.09922
 1.29255 -4.96764  1.09965
 1.29298 -4.96336  1.10008
 1.29341 -4.95908  1.10052
 1.29385 -4.95481  1.10052
 1.29428 -4.95053  1.10095
 1.29471 -4.94627  1.10138
 1.29515 -4.94201  1.10182
 1.29558 -4.93776  1.10182
 1.29602  -4.9335  1.10225
 1.29645 -4.92926  1.10268
 1.29688 -4.92502  1.10312
 1.29732 -4.92078  1.10355
 1.29775 -4.91655  1.10355
 1.29818 -4.91232  1.10398
 1.29862  -4.9081  1.10442
 1.29905 -4.90389  1.10485
 1.29948 -4.89967  1.10485
 1.29992 -4.89546  1.10529
 1.30035 -4.89126  1.10572
 1.30078 -4.88706  1.10615
 1.30122 -4.88287  1.10615
 1.30165 -4.87868  1.10659
 1.30208  -4.8745  1.10702
 1.30252 -4.87032  1.10745
 1.30295 -4.86614  1.10745
 1.30338 -4.86197  1.10789
 1.30382 -4.85781  1.10832
 1.30425 -4.85365  1.10875
 1.30468 -4.84949  1.10875
 1.30512 -4.84534  1.10919
 1.30555 -4.84119  1.10962
 1.30599 -4.83705  1.11005
 1.30642 -4.83291  1.11005
 1.30685 -4.82878  1.11049
 1.30729 -4.82465  1.11092
 1.30772 -4.82053  1.11135
 1.30815 -4.81641  1.11135
 1.30859 -4.81229  1.11179
 1.30902 -4.80818  1.11222
 1.30945 -4.80408  1.11265
 1.30989 -4.79998  1.11265
 1.31032 -4.79588  1.11309
 1.31075 -4.79179  1.11352
 1.31119  -4.7877  1.11395
 1.31162 -4.78362  1.11439
 1.31205 -4.77954  1.11439
 1.31249 -4.77547  1.11482
 1.31292  -4.7714  1.11526
 1.31335 -4.76734  1.11569
 1.31379 -4.76328  1.11569
 1.31422 -4.75922  1.11612
 1.31465 -4.75517  1.11656
 1.31509 -4.75112  1.11699
 1.31552 -4.74708  1.11699
 1.31596 -4.74304  1.11742
 1.31639 -4.73901  1.11786
 1.31682 -4.73498  1.11829
 1.31726 -4.73096  1.11829
 1.31769 -4.72694  1.11872
 1.31812 -4.72292  1.11916
 1.31856 -4.71891  1.11959
 1.31899 -4.71491  1.11959
 1.31942  -4.7109  1.12002
 1.31986 -4.70691  1.12046
 1.32029 -4.70291  1.12089
 1.32072 -4.69893  1.12089
 1.32116 -4.69494  1.12132
 1.32159 -4.69096  1.12176
 1.32202 -4.68699  1.12219
 1.32246 -4.68302  1.12219
 1.32289 -4.67905  1.12262
 1.32332 -4.67509  1.12306
 1.32376 -4.67113  1.12349
 1.32419 -4.66718  1.12392
 1.32462 -4.66323  1.12392
 1.32506 -4.65928  1.12436
 1.32549 -4.65534  1.12479
 1.32593 -4.65141  1.12523
 1.32636 -4.64748  1.12523
 1.32679 -4.64355  1.12566
 1.32723 -4.63963  1.12609
 1.32766 -4.63571  1.12653
 1.32809 -4.63179  1.12653
 1.32853 -4.62788  1.12696
 1.32896 -4.62398  1.12739
 1.32939 -4.62008  1.12783
 1.32983 -4.61618  1.12783
 1.33026 -4.61229  1.12826
 1.33069  -4.6084  1.12869
 1.33113 -4.60452  1.12913
 1.33156 -4.60064  1.12913
 1.33199 -4.59676  1.12956
 1.33243 -4.59289  1.12999
 1.33286 -4.58902  1.13043
 1.33329 -4.58516  1.13043
 1.33373  -4.5813  1.13086
 1.33416 -4.57745  1.13129
 1.33459  -4.5736  1.13173
 1.33503 -4.56975  1.13173
 1.33546 -4.56591  1.13216
  1.3359 -4.56207  1.13259
 1.33633 -4.55824  1.13303
 1.33676 -4.55441  1.13346
  1.3372 -4.55058  1.13346
 1.33763 -4.54676  1.13389
 1.33806 -4.54295  1.13433
  1.3385 -4.53914  1.13476
 1.33893 -4.53533  1.13476
 1.33936 -4.53152   1.1352
  1.3398 -4.52772  1.13563
 1.34023 -4.52393  1.13606
 1.34066 -4.52014  1.13606
  1.3411 -4.51635   1.1365
 1.34153 -4.51257  1.13693
 1.34196 -4.50879  1.13736
  1.3424 -4.50501  1.13736
 1.34283 -4.50124   1.1378
 1.34326 -4.49748  1.13823
  1.3437 -4.49371  1.13866
 1.34413 -4.48996  1.13866
 1.34456  -4.4862   1.1391
   1.345 -4.48245  1.13953
 1.34543  -4.4787  1.13996
 1.34587 -4.47496  1.13996
  1.3463 -4.47122   1.1404
 1.34673 -4.46749  1.14083
 1.34717 -4.46376  1.14126
  1.3476 -4.46004  1.14126
 1.34803 -4.45631   1.1417
 1.34847 -4.45259  1.14213
  1.3489 -4.44888  1.14256
 1.34933 -4.44517  1.14256
 1.34977 -4.44147    1.143
  1.3502 -4.43776  1.14343
 1.35063 -4.43407  1.14386
 1.35107 -4.43038   1.1443
  1.3515 -4.42669   1.1443
 1.35193   -4.423  1.14473
 1.35237 -4.41932  1.14517
  1.3528 -4.41564   1.1456
 1.35323 -4.41197   1.1456
 1.35367  -4.4083  1.14603
  1.3541 -4.40463  1.14647
 1.35453 -4.40097   1.1469
 1.35497 -4.39731   1.1469
  1.3554 -4.39366  1.14733
 1.35584 -4.39001  1.14777
 1.35627 -4.38637   1.1482
  1.3567 -4.38272   1.1482
 1.35714 -4.37909  1.14863
 1.35757 -4.37545  1.14907
   1.358 -4.37182   1.1495
 1.35844  -4.3682   1.1495
 1.35887 -4.36457  1.14993
  1.3593 -4.36096  1.15037
 1.35974 -4.35734   1.1508
 1.36017 -4.35373   1.1508
  1.3606 -4.35012  1.15123
 1.36104 -4.34652  1.15167
 1.36147 -4.34292   1.1521
  1.3619 -4.33933   1.1521
 1.36234 -4.33574  1.15253
 1.36277 -4.33215  1.15297
  1.3632 -4.32857   1.1534
 1.36364 -4.32499  1.15383
 1.36407 -4.32141  1.15383
  1.3645 -4.31784  1.15427
 1.36494 -4.31427   1.1547
 1.36537 -4.31071  1.15514
 1.36581 -4.30715  1.15514
 1.36624 -4.30359  1.15557
 1.36667 -4.30004    1.156
 1.36711 -4.29649  1.15644
 1.36754 -4.29295  1.15644
 1.36797 -4.28941  1.15687
 1.36841 -4.28587   1.1573
 1.36884 -4.28234  1.15774
 1.36927 -4.27881  1.15774
 1.36971 -4.27528  1.15817
 1.37014 -4.27176   1.1586
 1.37057 -4.26824  1.15904
 1.37101 -4.26473  1.15904
 1.37144 -4.26122  1.15947
 1.37187 -4.25771   1.1599
 1.37231 -4.25421  1.16034
 1.37274 -4.25071  1.16034
 1.37317 -4.24721  1.16077
 1.37361 -4.24372   1.1612
 1.37404 -4.24024  1.16164
 1.37447 -4.23675  1.16164
 1.37491 -4.23327  1.16207
 1.37534 -4.22979   1.1625
 1.37578 -4.22632  1.16294
 1.37621 -4.22285  1.16337
 1.37664 -4.21938  1.16337
 1.37708 -4.21592   1.1638
 1.37751 -4.21247  1.16424
 1.37794 -4.20901  1.16467
 1.37838 -4.20556  1.16467
 1.37881 -4.20211  1.16511
 1.37924 -4.19867  1.16554
 1.37968 -4.19523  1.16597
 1.38011 -4.19179  1.16597
 1.38054 -4.18836  1.16641
 1.38098 -4.18493  1.16684
 1.38141 -4.18151  1.16727
 1.38184 -4.17809  1.16727
 1.38228 -4.17467  1.16771
 1.38271 -4.17125  1.16814
 1.38314 -4.16784  1.16857
 1.38358 -4.16444  1.16857
 1.38401 -4.16103  1.16901
 1.38444 -4.15763  1.16944
 1.38488 -4.15424  1.16987
 1.38531 -4.15085  1.16987
 1.38575 -4.14746  1.17031
 1.38618 -4.14407  1.17074
 1.38661 -4.14069  1.17117
 1.38705 -4.13731  1.17117
 1.38748 -4.13394  1.17161
 1.38791 -4.13057  1.17204
 1.38835  -4.1272  1.17247
 1.38878 -4.12384  1.17247
 1.38921 -4.12048  1.17291
 1.38965 -4.11712  1.17334
 1.39008 -4.11377  1.17377
 1.39051 -4.11042  1.17377
 1.39095 -4.10707  1.17421
 1.39138 -4.10373  1.17464
 1.39181 -4.10039  1.17508
 1.39225 -4.09706  1.17551
 1.39268 -4.09372  1.17551
 1.39311  -4.0904  1.17594
 1.39355 -4.08707  1.17638
 1.39398 -4.08375  1.17681
 1.39441 -4.08043  1.17681
 1.39485 -4.07712  1.17724
 1.39528 -4.07381  1.17768
 1.39572  -4.0705  1.17811
 1.39615  -4.0672  1.17811
 1.39658  -4.0639  1.17854
 1.39702  -4.0606  1.17898
 1.39745 -4.05731  1.17941
 1.39788 -4.05402  1.17941
 1.39832 -4.05073  1.17984
 1.39875 -4.04745  1.18028
 1.39918 -4.04417  1.18071
 1.39962  -4.0409  1.18071
 1.40005 -4.03762  1.18114
 1.40048 -4.03435  1.18158
 1.40092 -4.03109  1.18201
 1.40135 -4.02783  1.18201
 1.40178 -4.02457  1.18244
 1.40222 -4.02131  1.18288
 1.40265 -4.01806  1.18331
 1.40308 -4.01481  1.18331
 1.40352 -4.01157  1.18374
 1.40395 -4.00833  1.18418
 1.40438 -4.00509  1.18461
 1.40482 -4.00186  1.18461
 1.40525 -3.99862  1.18505
 1.40569  -3.9954  1.18548
 1.40612 -3.99217  1.18591
 1.40655 -3.98895  1.18591
 1.40699 -3.98573  1.18635
 1.40742 -3.98252  1.18678
 1.40785 -3.97931  1.18721
 1.40829  -3.9761  1.18721
 1.40872  -3.9729  1.18765
 1.40915  -3.9697  1.18808
 1.40959  -3.9665  1.18851
 1.41002 -3.96331  1.18895
 1.41045 -3.96012  1.18895
 1.41089 -3.95693  1.18938
 1.41132 -3.95375  1.18981
 1.41175 -3.95057  1.19025
 1.41219 -3.94739  1.19025
 1.41262 -3.94421  1.19068
 1.41305 -3.94104  1.19111
 1.41349 -3.93788  1.19155
 1.41392 -3.93471  1.19155
 1.41435 -3.93155  1.19198
 1.41479 -3.92839  1.19241
 1.41522 -3.92524  1.19285
 1.41566 -3.92209  1.19285
 1.41609 -3.91894  1.19328
 1.41652  -3.9158  1.19371
 1.41696 -3.91266  1.19415
 1.41739 -3.90952  1.19415
 1.41782 -3.90639  1.19458
 1.41826 -3.90325  1.19502
 1.41869 -3.90013  1.19545
 1.41912   -3.897  1.19545
 1.41956 -3.89388  1.19588
 1.41999 -3.89076  1.19632
 1.42042 -3.88765  1.19675
 1.42086 -3.88454  1.19675
 1.42129 -3.88143  1.19718
 1.42172 -3.87832  1.19762
 1.42216 -3.87522  1.19805
 1.42259 -3.87212  1.19805
 1.42302 -3.86903  1.19848
 1.42346 -3.86594  1.19892
 1.42389 -3.86285  1.19935
 1.42432 -3.85976  1.19935
 1.42476 -3.85668  1.19978
 1.42519  -3.8536  1.20022
 1.42563 -3.85052  1.20065
 1.42606 -3.84745  1.20108
 1.42649 -3.84438  1.20108
 1.42693 -3.84132  1.20152
 1.42736 -3.83825  1.20195
 1.42779 -3.83519  1.20238
 1.42823 -3.83214  1.20238
 1.42866 -3.82908  1.20282
 1.42909 -3.82603  1.20325
 1.42953 -3.82299  1.20368
 1.42996 -3.81994  1.20368
 1.43039  -3.8169  1.20412
 1.43083 -3.81386  1.20455
 1.43126 -3.81083  1.20498
 1.43169  -3.8078  1.20498
 1.43213 -3.80477  1.20542
 1.43256 -3.80174  1.20585
 1.43299 -3.79872  1.20629
 1.43343  -3.7957  1.20629
 1.43386 -3.79268  1.20672
 1.43429 -3.78967  1.20715
 1.43473 -3.78666  1.20759
 1.43516 -3.78366  1.20759
  1.4356 -3.78065  1.20802
 1.43603 -3.77765  1.20845
 1.43646 -3.77465  1.20889
  1.4369 -3.77166  1.20889
 1.43733 -3.76867  1.20932
 1.43776 -3.76568  1.20975
  1.4382  -3.7627  1.21019
 1.43863 -3.75972  1.21019
 1.43906 -3.75674  1.21062
  1.4395 -3.75376  1.21105
 1.43993 -3.75079  1.21149
 1.44036 -3.74782  1.21149
  1.4408 -3.74485  1.21192
 1.44123 -3.74189  1.21235
 1.44166 -3.73893  1.21279
  1.4421 -3.73597  1.21322
 1.44253 -3.73302  1.21322
 1.44296 -3.73007  1.21365
  1.4434 -3.72712  1.21409
 1.44383 -3.72417  1.21452
 1.44426 -3.72123  1.21452
  1.4447 -3.71829  1.21495
 1.44513 -3.71535  1.21539
 1.44557 -3.71242  1.21582
   1.446 -3.70949  1.21582
 1.44643 -3.70656  1.21626
 1.44687 -3.70364  1.21669
  1.4473 -3.70072  1.21712
 1.44773  -3.6978  1.21712
 1.44817 -3.69489  1.21756
  1.4486 -3.69197  1.21799
 1.44903 -3.68907  1.21842
 1.44947 -3.68616  1.21842
  1.4499 -3.68326  1.21886
 1.45033 -3.68036  1.21929
 1.45077 -3.67746  1.21972
  1.4512 -3.67457  1.21972
 1.45163 -3.67167  1.22016
 1.45207 -3.66879  1.22059
  1.4525  -3.6659  1.22102
 1.45293 -3.66302  1.22102
 1.45337 -3.66014  1.22146
  1.4538 -3.65726  1.22189
 1.45423 -3.65439  1.22232
 1.45467 -3.65152  1.22232
  1.4551 -3.64865  1.22276
 1.45554 -3.64579  1.22319
 1.45597 -3.64293  1.22362
  1.4564 -3.64007  1.22406
 1.45684 -3.63721  1.22406
 1.45727 -3.63436  1.22449
  1.4577 -3.63151  1.22492
 1.45814 -3.62866  1.22536
 1.45857 -3.62582  1.22536
   1.459 -3.62298  1.22579
 1.45944 -3.62014  1.22623
 1.45987  -3.6173  1.22666
  1.4603 -3.61447  1.22666
 1.46074 -3.61164  1.22709
 1.46117 -3.60881  1.22753
  1.4616 -3.60599  1.22796
 1.46204 -3.60317  1.22796
 1.46247 -3.60035  1.22839
  1.4629 -3.59753  1.22883
 1.46334 -3.59472  1.22926
 1.46377 -3.59191  1.22926
  1.4642  -3.5891  1.22969
 1.46464  -3.5863  1.23013
 1.46507  -3.5835  1.23056
 1.46551  -3.5807  1.23056
 1.46594 -3.57791  1.23099
 1.46637 -3.57511  1.23143
 1.46681 -3.57232  1.23186
 1.46724 -3.56954  1.23186
 1.46767 -3.56675  1.23229
 1.46811 -3.56397  1.23273
 1.46854 -3.56119  1.23316
 1.46897 -3.55842  1.23316
 1.46941 -3.55564  1.23359
 1.46984 -3.55287  1.23403
 1.47027 -3.55011  1.23446
 1.47071 -3.54734  1.23446
 1.47114 -3.54458  1.23489
 1.47157 -3.54182  1.23533
 1.47201 -3.53907  1.23576
 1.47244 -3.53632   1.2362
 1.47287 -3.53356   1.2362
 1.47331 -3.53082  1.23663
 1.47374 -3.52807  1.23706
 1.47417 -3.52533   1.2375
 1.47461 -3.52259   1.2375
 1.47504 -3.51985  1.23793
 1.47548 -3.51712  1.23836
 1.47591 -3.51439   1.2388
 1.47634 -3.51166   1.2388
 1.47678 -3.50894  1.23923
 1.47721 -3.50621  1.23966
 1.47764 -3.50349   1.2401
 1.47808 -3.50078   1.2401
 1.47851 -3.49806  1.24053
 1.47894 -3.49535  1.24096
 1.47938 -3.49264   1.2414
 1.47981 -3.48994   1.2414
 1.48024 -3.48723  1.24183
 1.48068 -3.48453  1.24226
 1.48111 -3.48183   1.2427
 1.48154 -3.47914   1.2427
 1.48198 -3.47644  1.24313
 1.48241 -3.47375  1.24356
 1.48284 -3.47107    1.244
 1.48328 -3.46838    1.244
 1.48371  -3.4657  1.24443
 1.48414 -3.46302  1.24486
 1.48458 -3.46035   1.2453
 1.48501 -3.45767   1.2453
 1.48545   -3.455  1.24573
 1.48588 -3.45233  1.24617
 1.48631 -3.44967   1.2466
 1.48675   -3.447   1.2466
 1.48718 -3.44434  1.24703
 1.48761 -3.44169  1.24747
 1.48805 -3.43903   1.2479
 1.48848 -3.43638   1.2479
 1.48891 -3.43373  1.24833
 1.48935 -3.43108  1.24877
 1.48978 -3.42844   1.2492
 1.49021  -3.4258   1.2492
 1.49065 -3.42316  1.24963
 1.49108 -3.42052  1.25007
 1.49151 -3.41789   1.2505
 1.49195 -3.41526  1.25093
 1.49238 -3.41263  1.25093
 1.49281    -3.41  1.25137
 1.49325 -3.40738   1.2518
 1.49368 -3.40476  1.25223
 1.49411 -3.40214  1.25223
 1.49455 -3.39952  1.25267
 1.49498 -3.39691   1.2531
 1.49542  -3.3943  1.25353
 1.49585 -3.39169  1.25353
 1.49628 -3.38909  1.25397
 1.49672 -3.38649   1.2544
 1.49715 -3.38389  1.25483
 1.49758 -3.38129  1.25483
 1.49802  -3.3787  1.25527
 1.49845  -3.3761   1.2557
 1.49888 -3.37352  1.25614
 1.49932 -3.37093  1.25614
 1.49975 -3.36834  1.25657
 1.50018 -3.36576    1.257
 1.50062 -3.36318  1.25744
 1.50105 -3.36061  1.25744
 1.50148 -3.35803  1.25787
 1.50192 -3.35546   1.2583
 1.50235 -3.35289  1.25874
 1.50278 -3.35033  1.25874
 1.50322 -3.34776  1.25917
 1.50365  -3.3452   1.2596
 1.50408 -3.34264  1.26004
 1.50452 -3.34009  1.26004
 1.50495 -3.33753  1.26047
 1.50539 -3.33498   1.2609
 1.50582 -3.33244  1.26134
 1.50625 -3.32989  1.26134
 1.50669 -3.32735  1.26177
 1.50712  -3.3248   1.2622
 1.50755 -3.32227  1.26264
 1.50799 -3.31973  1.26264
 1.50842  -3.3172  1.26307
 1.50885 -3.31467   1.2635
 1.50929 -3.31214  1.26394
 1.50972 -3.30961  1.26394
 1.51015 -3.30709  1.26437
 1.51059 -3.30457   1.2648
 1.51102 -3.30205  1.26524
 1.51145 -3.29954  1.26567
 1.51189 -3.29702  1.26567
 1.51232 -3.29451  1.26611
 1.51275   -3.292  1.26654
 1.51319  -3.2895  1.26697
 1.51362 -3.28699  1.26697
 1.51405 -3.28449  1.26741
 1.51449   -3.282  1.26784
 1.51492  -3.2795  1.26827
 1.51536 -3.27701  1.26827
 1.51579 -3.27452  1.26871
 1.51622 -3.27203  1.26914
 1.51666 -3.26954  1.26957
 1.51709 -3.26706  1.26957
 1.51752 -3.26458  1.27001
 1.51796  -3.2621  1.27044
 1.51839 -3.25962  1.27087
 1.51882 -3.25715  1.27087
 1.51926 -3.25468  1.27131
 1.51969 -3.25221  1.27174
 1.52012 -3.24974  1.27217
 1.52056 -3.24728  1.27217
 1.52099 -3.24482  1.27261
 1.52142 -3.24236  1.27304
 1.52186  -3.2399  1.27347
 1.52229 -3.23745  1.27347
 1.52272 -3.23499  1.27391
 1.52316 -3.23254  1.27434
 1.52359  -3.2301  1.27477
 1.52402 -3.22765  1.27477
 1.52446 -3.22521  1.27521
 1.52489 -3.22277  1.27564
 1.52533 -3.22033  1.27608
 1.52576  -3.2179  1.27608
 1.52619 -3.21547  1.27651
 1.52663 -3.21304  1.27694
 1.52706 -3.21061  1.27738
 1.52749 -3.20818  1.27738
 1.52793 -3.20576  1.27781
 1.52836 -3.20334  1.27824
 1.52879 -3.20092  1.27868
 1.52923 -3.19851  1.27911
 1.52966 -3.19609  1.27911
 1.53009 -3.19368  1.27954
 1.53053 -3.19127  1.27998
 1.53096 -3.18887  1.28041
 1.53139 -3.18646  1.28041
 1.53183 -3.18406  1.28084
 1.53226 -3.18166  1.28128
 1.53269 -3.17926  1.28171
 1.53313 -3.17687  1.28171
 1.53356 -3.17447  1.28214
 1.53399 -3.17208  1.28258
 1.53443  -3.1697  1.28301
 1.53486 -3.16731  1.28301
  1.5353 -3.16493  1.28344
 1.53573 -3.16255  1.28388
 1.53616 -3.16017  1.28431
  1.5366 -3.15779  1.28431
 1.53703 -3.15542  1.28474
 1.53746 -3.15305  1.28518
  1.5379 -3.15068  1.28561
 1.53833 -3.14831  1.28561
 1.53876 -3.14595  1.28605
  1.5392 -3.14359  1.28648
 1.53963 -3.14123  1.28691
 1.54006 -3.13887  1.28691
  1.5405 -3.13651  1.28735
 1.54093 -3.13416  1.28778
 1.54136 -3.13181  1.28821
  1.5418 -3.12946  1.28821
 1.54223 -3.12712  1.28865
 1.54266 -3.12477  1.28908
  1.5431 -3.12243  1.28951
 1.54353 -3.12009  1.28951
 1.54396 -3.11775  1.28995
  1.5444 -3.11542  1.29038
 1.54483 -3.11309  1.29081
 1.54527 -3.11076  1.29081
  1.5457 -3.10843  1.29125
 1.54613  -3.1061  1.29168
 1.54657 -3.10378  1.29211
   1.547 -3.10146  1.29211
 1.54743 -3.09914  1.29255
 1.54787 -3.09682  1.29298
  1.5483 -3.09451  1.29341
 1.54873  -3.0922  1.29341
 1.54917 -3.08989  1.29385
  1.5496 -3.08758  1.29428
 1.55003 -3.08527  1.29471
 1.55047 -3.08297  1.29471
  1.5509 -3.08067  1.29515
 1.55133 -3.07837  1.29558
 1.55177 -3.07608  1.29602
  1.5522 -3.07378  1.29602
 1.55263 -3.07149  1.29645
 1.55307  -3.0692  1.29688
  1.5535 -3.06691  1.29732
 1.55393 -3.06463  1.29775
 1.55437 -3.06234  1.29775
  1.5548 -3.06006  1.29818
 1.55524 -3.05778  1.29862
 1.55567 -3.05551  1.29905
  1.5561 -3.05323  1.29905
 1.55654 -3.05096  1.29948
 1.55697 -3.04869  1.29992
  1.5574 -3.04642  1.30035
 1.55784 -3.04416  1.30035
 1.55827  -3.0419  1.30078
  1.5587 -3.03963  1.30122
 1.55914 -3.03738  1.30165
 1.55957 -3.03512  1.30165
    1.56 -3.03286  1.30208
 1.56044 -3.03061  1.30252
 1.56087 -3.02836  1.30295
  1.5613 -3.02611  1.30295
 1.56174 -3.02387  1.30338
 1.56217 -3.02162  1.30382
  1.5626 -3.01938  1.30425
 1.56304 -3.01714  1.30425
 1.56347 -3.01491  1.30468
  1.5639 -3.01267  1.30512
 1.56434 -3.01044  1.30555
 1.56477 -3.00821  1.30555
 1.56521 -3.00598  1.30599
 1.56564 -3.00375  1.30642
 1.56607 -3.00153  1.30685
 1.56651 -2.99931  1.30685
 1.56694 -2.99709  1.30729
 1.56737 -2.99487  1.30772
 1.56781 -2.99265  1.30815
 1.56824 -2.99044  1.30815
 1.56867 -2.98823  1.30859
 1.56911 -2.98602  1.30902
 1.56954 -2.98381  1.30945
 1.56997 -2.98161  1.30989
 1.57041  -2.9794  1.30989
 1.57084  -2.9772  1.31032
 1.57127   -2.975  1.31075
 1.57171 -2.97281  1.31119
 1.57214 -2.97061  1.31119
 1.57257 -2.96842  1.31162
 1.57301 -2.96623  1.31205
 1.57344 -2.96404  1.31249
 1.57387 -2.96185  1.31249
 1.57431 -2.95967  1.31292
 1.57474 -2.95749  1.31335
 1.57518 -2.95531  1.31379
 1.57561 -2.95313  1.31379
 1.57604 -2.95095  1.31422
 1.57648 -2.94878  1.31465
 1.57691 -2.94661  1.31509
 1.57734 -2.94444  1.31509
 1.57778 -2.94227  1.31552
 1.57821 -2.94011  1.31596
 1.57864 -2.93794  1.31639
 1.57908 -2.93578  1.31639
 1.57951 -2.93362  1.31682
 1.57994 -2.93147  1.31726
 1.58038 -2.92931  1.31769
 1.58081 -2.92716  1.31769
 1.58124 -2.92501  1.31812
 1.58168 -2.92286  1.31856
 1.58211 -2.92071  1.31899
 1.58254 -2.91857  1.31899
 1.58298 -2.91642  1.31942
 1.58341 -2.91428  1.31986
 1.58384 -2.91215  1.32029
 1.58428 -2.91001  1.32029
 1.58471 -2.90787  1.32072
 1.58515 -2.90574  1.32116
 1.58558 -2.90361  1.32159
 1.58601 -2.90148  1.32159
 1.58645 -2.89936  1.32202
 1.58688 -2.89723  1.32246
 1.58731 -2.89511  1.32289
 1.58775 -2.89299  1.32289
 1.58818 -2.89087  1.32332
 1.58861 -2.88875  1.32376
 1.58905 -2.88664  1.32419
 1.58948 -2.88453  1.32462
 1.58991 -2.88242  1.32462
 1.59035 -2.88031  1.32506
 1.59078  -2.8782  1.32549
 1.59121  -2.8761  1.32593
 1.59165   -2.874  1.32593
 1.59208  -2.8719  1.32636
 1.59251  -2.8698  1.32679
 1.59295  -2.8677  1.32723
 1.59338 -2.86561  1.32723
 1.59381 -2.86351  1.32766
 1.59425 -2.86142  1.32809
 1.59468 -2.85934  1.32853
 1.59512 -2.85725  1.32853
 1.59555 -2.85517  1.32896
 1.59598 -2.85308  1.32939
 1.59642   -2.851  1.32983
 1.59685 -2.84892  1.32983
 1.59728 -2.84685  1.33026
 1.59772 -2.84477  1.33069
 1.59815  -2.8427  1.33113
 1.59858 -2.84063  1.33113
 1.59902 -2.83856  1.33156
 1.59945 -2.83649  1.33199
 1.59988 -2.83443  1.33243
 1.60032 -2.83237  1.33243
 1.60075 -2.83031  1.33286
 1.60118 -2.82825  1.33329
 1.60162 -2.82619  1.33373
 1.60205 -2.82414  1.33373
 1.60248 -2.82208  1.33416
 1.60292 -2.82003  1.33459
 1.60335 -2.81798  1.33503
 1.60378 -2.81593  1.33503
 1.60422 -2.81389  1.33546
 1.60465 -2.81185   1.3359
 1.60509  -2.8098  1.33633
 1.60552 -2.80777  1.33633
 1.60595 -2.80573  1.33676
 1.60639 -2.80369   1.3372
 1.60682 -2.80166  1.33763
 1.60725 -2.79963  1.33806
 1.60769  -2.7976  1.33806
 1.60812 -2.79557   1.3385
 1.60855 -2.79354  1.33893
 1.60899 -2.79152  1.33936
 1.60942 -2.78949  1.33936
 1.60985 -2.78747   1.3398
 1.61029 -2.78546  1.34023
 1.61072 -2.78344  1.34066
 1.61115 -2.78142  1.34066
 1.61159 -2.77941   1.3411
 1.61202  -2.7774  1.34153
 1.61245 -2.77539  1.34196
 1.61289 -2.77338  1.34196
 1.61332 -2.77138   1.3424
 1.61375 -2.76938  1.34283
 1.61419 -2.76737  1.34326
 1.61462 -2.76537  1.34326
 1.61506 -2.76338   1.3437
 1.61549 -2.76138  1.34413
 1.61592 -2.75939  1.34456
 1.61636 -2.75739  1.34456
 1.61679  -2.7554    1.345
 1.61722 -2.75342  1.34543
 1.61766 -2.75143  1.34587
 1.61809 -2.74944  1.34587
 1.61852 -2.74746   1.3463
 1.61896 -2.74548  1.34673
 1.61939  -2.7435  1.34717
 1.61982 -2.74152  1.34717
 1.62026 -2.73955   1.3476
 1.62069 -2.73757  1.34803
 1.62112  -2.7356  1.34847
 1.62156 -2.73363  1.34847
 1.62199 -2.73166   1.3489
 1.62242  -2.7297  1.34933
 1.62286 -2.72773  1.34977
 1.62329 -2.72577  1.34977
 1.62372 -2.72381   1.3502
 1.62416 -2.72185  1.35063
 1.62459  -2.7199  1.35107
 1.62503 -2.71794  1.35107
 1.62546 -2.71599   1.3515
 1.62589 -2.71403  1.35193
 1.62633 -2.71209  1.35237
 1.62676 -2.71014  1.35237
 1.62719 -2.70819   1.3528
 1.62763 -2.70625  1.35323
 1.62806  -2.7043  1.35367
 1.62849 -2.70236  1.35367
 1.62893 -2.70042   1.3541
 1.62936 -2.69849  1.35453
 1.62979 -2.69655  1.35497
 1.63023 -2.69462  1.35497
 1.63066 -2.69269   1.3554
 1.63109 -2.69076  1.35584
 1.63153 -2.68883  1.35627
 1.63196  -2.6869   1.3567
 1.63239 -2.68498   1.3567
 1.63283 -2.68306  1.35714
 1.63326 -2.68113  1.35757
 1.63369 -2.67922    1.358
 1.63413  -2.6773    1.358
 1.63456 -2.67538  1.35844
 1.63499 -2.67347  1.35887
 1.63543 -2.67156   1.3593
 1.63586 -2.66965   1.3593
  1.6363 -2.66774  1.35974
 1.63673 -2.66583  1.36017
 1.63716 -2.66393   1.3606
  1.6376 -2.66202   1.3606
 1.63803 -2.66012  1.36104
 1.63846 -2.65822  1.36147
  1.6389 -2.65632   1.3619
 1.63933 -2.65443   1.3619
 1.63976 -2.65253  1.36234
  1.6402 -2.65064  1.36277
 1.64063 -2.64875   1.3632
 1.64106 -2.64686   1.3632
  1.6415 -2.64497  1.36364
 1.64193 -2.64309  1.36407
 1.64236  -2.6412   1.3645
  1.6428 -2.63932   1.3645
 1.64323 -2.63744  1.36494
 1.64366 -2.63556  1.36537
  1.6441 -2.63369  1.36581
 1.64453 -2.63181  1.36581
 1.64496 -2.62994  1.36624
  1.6454 -2.62807  1.36667
 1.64583  -2.6262  1.36711
 1.64627 -2.62433  1.36711
  1.6467 -2.62246  1.36754
