 kgrid  ValNew  Policy 
 1.29038 -17.1014  1.27911
 1.29081 -17.0924  1.27954
 1.29125 -17.0833  1.27998
 1.29168 -17.0743  1.28041
 1.29211 -17.0653  1.28084
 1.29255 -17.0563  1.28128
 1.29298 -17.0473  1.28171
 1.29341 -17.0383  1.28214
 1.29385 -17.0294  1.28258
 1.29428 -17.0204  1.28301
 1.29471 -17.0114  1.28344
 1.29515 -17.0025  1.28344
 1.29558 -16.9935  1.28388
 1.29602 -16.9846  1.28431
 1.29645 -16.9756  1.28474
 1.29688 -16.9667  1.28518
 1.29732 -16.9578  1.28561
 1.29775 -16.9488  1.28605
 1.29818 -16.9399  1.28648
 1.29862  -16.931  1.28691
 1.29905 -16.9221  1.28735
 1.29948 -16.9132  1.28778
 1.29992 -16.9044  1.28821
 1.30035 -16.8955  1.28821
 1.30078 -16.8866  1.28865
 1.30122 -16.8777  1.28908
 1.30165 -16.8689  1.28951
 1.30208   -16.86  1.28995
 1.30252 -16.8512  1.29038
 1.30295 -16.8423  1.29081
 1.30338 -16.8335  1.29125
 1.30382 -16.8247  1.29168
 1.30425 -16.8159  1.29211
 1.30468 -16.8071  1.29255
 1.30512 -16.7982  1.29298
 1.30555 -16.7894  1.29341
 1.30599 -16.7807  1.29341
 1.30642 -16.7719  1.29385
 1.30685 -16.7631  1.29428
 1.30729 -16.7543  1.29471
 1.30772 -16.7455  1.29515
 1.30815 -16.7368  1.29558
 1.30859  -16.728  1.29602
 1.30902 -16.7193  1.29645
 1.30945 -16.7105  1.29688
 1.30989 -16.7018  1.29732
 1.31032 -16.6931  1.29775
 1.31075 -16.6844  1.29818
 1.31119 -16.6756  1.29818
 1.31162 -16.6669  1.29862
 1.31205 -16.6582  1.29905
 1.31249 -16.6495  1.29948
 1.31292 -16.6408  1.29992
 1.31335 -16.6322  1.30035
 1.31379 -16.6235  1.30078
 1.31422 -16.6148  1.30122
 1.31465 -16.6062  1.30165
 1.31509 -16.5975  1.30208
 1.31552 -16.5888  1.30252
 1.31596 -16.5802  1.30295
 1.31639 -16.5716  1.30295
 1.31682 -16.5629  1.30338
 1.31726 -16.5543  1.30382
 1.31769 -16.5457  1.30425
 1.31812 -16.5371  1.30468
 1.31856 -16.5285  1.30512
 1.31899 -16.5199  1.30555
 1.31942 -16.5113  1.30599
 1.31986 -16.5027  1.30642
 1.32029 -16.4941  1.30685
 1.32072 -16.4855  1.30729
 1.32116  -16.477  1.30772
 1.32159 -16.4684  1.30772
 1.32202 -16.4599  1.30815
 1.32246 -16.4513  1.30859
 1.32289 -16.4428  1.30902
 1.32332 -16.4342  1.30945
 1.32376 -16.4257  1.30989
 1.32419 -16.4172  1.31032
 1.32462 -16.4087  1.31075
 1.32506 -16.4001  1.31119
 1.32549 -16.3916  1.31162
 1.32593 -16.3831  1.31205
 1.32636 -16.3747  1.31249
 1.32679 -16.3662  1.31292
 1.32723 -16.3577  1.31292
 1.32766 -16.3492  1.31335
 1.32809 -16.3407  1.31379
 1.32853 -16.3323  1.31422
 1.32896 -16.3238  1.31465
 1.32939 -16.3154  1.31509
 1.32983 -16.3069  1.31552
 1.33026 -16.2985  1.31596
 1.33069 -16.2901  1.31639
 1.33113 -16.2816  1.31682
 1.33156 -16.2732  1.31726
 1.33199 -16.2648  1.31769
 1.33243 -16.2564  1.31769
 1.33286  -16.248  1.31812
 1.33329 -16.2396  1.31856
 1.33373 -16.2312  1.31899
 1.33416 -16.2229  1.31942
 1.33459 -16.2145  1.31986
 1.33503 -16.2061  1.32029
 1.33546 -16.1978  1.32072
  1.3359 -16.1894  1.32116
 1.33633  -16.181  1.32159
 1.33676 -16.1727  1.32202
  1.3372 -16.1644  1.32246
 1.33763  -16.156  1.32246
 1.33806 -16.1477  1.32289
  1.3385 -16.1394  1.32332
 1.33893 -16.1311  1.32376
 1.33936 -16.1228  1.32419
  1.3398 -16.1145  1.32462
 1.34023 -16.1062  1.32506
 1.34066 -16.0979  1.32549
  1.3411 -16.0896  1.32593
 1.34153 -16.0813  1.32636
 1.34196 -16.0731  1.32679
  1.3424 -16.0648  1.32723
 1.34283 -16.0565  1.32723
 1.34326 -16.0483  1.32766
  1.3437   -16.04  1.32809
 1.34413 -16.0318  1.32853
 1.34456 -16.0236  1.32896
   1.345 -16.0153  1.32939
 1.34543 -16.0071  1.32983
 1.34587 -15.9989  1.33026
  1.3463 -15.9907  1.33069
 1.34673 -15.9825  1.33113
 1.34717 -15.9743  1.33156
  1.3476 -15.9661  1.33199
 1.34803 -15.9579  1.33199
 1.34847 -15.9497  1.33243
  1.3489 -15.9415  1.33286
 1.34933 -15.9334  1.33329
 1.34977 -15.9252  1.33373
  1.3502  -15.917  1.33416
 1.35063 -15.9089  1.33459
 1.35107 -15.9008  1.33503
  1.3515 -15.8926  1.33546
 1.35193 -15.8845   1.3359
 1.35237 -15.8764  1.33633
  1.3528 -15.8682  1.33676
 1.35323 -15.8601  1.33676
 1.35367  -15.852   1.3372
  1.3541 -15.8439  1.33763
 1.35453 -15.8358  1.33806
 1.35497 -15.8277   1.3385
  1.3554 -15.8196  1.33893
 1.35584 -15.8115  1.33936
 1.35627 -15.8035   1.3398
  1.3567 -15.7954  1.34023
 1.35714 -15.7873  1.34066
 1.35757 -15.7793   1.3411
   1.358 -15.7712  1.34153
 1.35844 -15.7632  1.34153
 1.35887 -15.7551  1.34196
  1.3593 -15.7471   1.3424
 1.35974 -15.7391  1.34283
 1.36017 -15.7311  1.34326
  1.3606  -15.723   1.3437
 1.36104  -15.715  1.34413
 1.36147  -15.707  1.34456
  1.3619  -15.699    1.345
 1.36234  -15.691  1.34543
 1.36277 -15.6831  1.34587
  1.3632 -15.6751   1.3463
 1.36364 -15.6671   1.3463
 1.36407 -15.6591  1.34673
  1.3645 -15.6512  1.34717
 1.36494 -15.6432   1.3476
 1.36537 -15.6352  1.34803
 1.36581 -15.6273  1.34847
 1.36624 -15.6194   1.3489
 1.36667 -15.6114  1.34933
 1.36711 -15.6035  1.34977
 1.36754 -15.5956   1.3502
 1.36797 -15.5877  1.35063
 1.36841 -15.5797  1.35107
 1.36884 -15.5718   1.3515
 1.36927 -15.5639   1.3515
 1.36971  -15.556  1.35193
 1.37014 -15.5481  1.35237
 1.37057 -15.5403   1.3528
 1.37101 -15.5324  1.35323
 1.37144 -15.5245  1.35367
 1.37187 -15.5166   1.3541
 1.37231 -15.5088  1.35453
 1.37274 -15.5009  1.35497
 1.37317 -15.4931   1.3554
 1.37361 -15.4852  1.35584
 1.37404 -15.4774  1.35627
 1.37447 -15.4696  1.35627
 1.37491 -15.4617   1.3567
 1.37534 -15.4539  1.35714
 1.37578 -15.4461  1.35757
 1.37621 -15.4383    1.358
 1.37664 -15.4305  1.35844
 1.37708 -15.4227  1.35887
 1.37751 -15.4149   1.3593
 1.37794 -15.4071  1.35974
 1.37838 -15.3993  1.36017
 1.37881 -15.3915   1.3606
 1.37924 -15.3838  1.36104
 1.37968  -15.376  1.36104
 1.38011 -15.3682  1.36147
 1.38054 -15.3605   1.3619
 1.38098 -15.3527  1.36234
 1.38141  -15.345  1.36277
 1.38184 -15.3372   1.3632
 1.38228 -15.3295  1.36364
 1.38271 -15.3218  1.36407
 1.38314  -15.314   1.3645
 1.38358 -15.3063  1.36494
 1.38401 -15.2986  1.36537
 1.38444 -15.2909  1.36581
 1.38488 -15.2832  1.36581
 1.38531 -15.2755  1.36624
 1.38575 -15.2678  1.36667
 1.38618 -15.2601  1.36711
 1.38661 -15.2525  1.36754
 1.38705 -15.2448  1.36797
 1.38748 -15.2371  1.36841
 1.38791 -15.2295  1.36884
 1.38835 -15.2218  1.36927
 1.38878 -15.2142  1.36971
 1.38921 -15.2065  1.37014
 1.38965 -15.1989  1.37057
 1.39008 -15.1912  1.37057
 1.39051 -15.1836  1.37101
 1.39095  -15.176  1.37144
 1.39138 -15.1684  1.37187
 1.39181 -15.1608  1.37231
 1.39225 -15.1531  1.37274
 1.39268 -15.1455  1.37317
 1.39311 -15.1379  1.37361
 1.39355 -15.1304  1.37404
 1.39398 -15.1228  1.37447
 1.39441 -15.1152  1.37491
 1.39485 -15.1076  1.37534
 1.39528    -15.1  1.37534
 1.39572 -15.0925  1.37578
 1.39615 -15.0849  1.37621
 1.39658 -15.0774  1.37664
 1.39702 -15.0698  1.37708
 1.39745 -15.0623  1.37751
 1.39788 -15.0547  1.37794
 1.39832 -15.0472  1.37838
 1.39875 -15.0397  1.37881
 1.39918 -15.0322  1.37924
 1.39962 -15.0246  1.37968
 1.40005 -15.0171  1.38011
 1.40048 -15.0096  1.38011
 1.40092 -15.0021  1.38054
 1.40135 -14.9946  1.38098
 1.40178 -14.9871  1.38141
 1.40222 -14.9796  1.38184
 1.40265 -14.9722  1.38228
 1.40308 -14.9647  1.38271
 1.40352 -14.9572  1.38314
 1.40395 -14.9498  1.38358
 1.40438 -14.9423  1.38401
 1.40482 -14.9348  1.38444
 1.40525 -14.9274  1.38488
 1.40569   -14.92  1.38488
 1.40612 -14.9125  1.38531
 1.40655 -14.9051  1.38575
 1.40699 -14.8977  1.38618
 1.40742 -14.8902  1.38661
 1.40785 -14.8828  1.38705
 1.40829 -14.8754  1.38748
 1.40872  -14.868  1.38791
 1.40915 -14.8606  1.38835
 1.40959 -14.8532  1.38878
 1.41002 -14.8458  1.38921
 1.41045 -14.8384  1.38965
 1.41089 -14.8311  1.38965
 1.41132 -14.8237  1.39008
 1.41175 -14.8163  1.39051
 1.41219 -14.8089  1.39095
 1.41262 -14.8016  1.39138
 1.41305 -14.7942  1.39181
 1.41349 -14.7869  1.39225
 1.41392 -14.7795  1.39268
 1.41435 -14.7722  1.39311
 1.41479 -14.7649  1.39355
 1.41522 -14.7575  1.39398
 1.41566 -14.7502  1.39441
 1.41609 -14.7429  1.39441
 1.41652 -14.7356  1.39485
 1.41696 -14.7283  1.39528
 1.41739  -14.721  1.39572
 1.41782 -14.7137  1.39615
 1.41826 -14.7064  1.39658
 1.41869 -14.6991  1.39702
 1.41912 -14.6918  1.39745
 1.41956 -14.6845  1.39788
 1.41999 -14.6773  1.39832
 1.42042   -14.67  1.39875
 1.42086 -14.6627  1.39918
 1.42129 -14.6555  1.39918
 1.42172 -14.6482  1.39962
 1.42216  -14.641  1.40005
 1.42259 -14.6337  1.40048
 1.42302 -14.6265  1.40092
 1.42346 -14.6193  1.40135
 1.42389  -14.612  1.40178
 1.42432 -14.6048  1.40222
 1.42476 -14.5976  1.40265
 1.42519 -14.5904  1.40308
 1.42563 -14.5832  1.40352
 1.42606  -14.576  1.40395
 1.42649 -14.5688  1.40395
 1.42693 -14.5616  1.40438
 1.42736 -14.5544  1.40482
 1.42779 -14.5472  1.40525
 1.42823 -14.5401  1.40569
 1.42866 -14.5329  1.40612
 1.42909 -14.5257  1.40655
 1.42953 -14.5186  1.40699
 1.42996 -14.5114  1.40742
 1.43039 -14.5043  1.40785
 1.43083 -14.4971  1.40829
 1.43126   -14.49  1.40872
 1.43169 -14.4828  1.40872
 1.43213 -14.4757  1.40915
 1.43256 -14.4686  1.40959
 1.43299 -14.4614  1.41002
 1.43343 -14.4543  1.41045
 1.43386 -14.4472  1.41089
 1.43429 -14.4401  1.41132
 1.43473  -14.433  1.41175
 1.43516 -14.4259  1.41219
  1.4356 -14.4188  1.41262
 1.43603 -14.4117  1.41305
 1.43646 -14.4047  1.41349
  1.4369 -14.3976  1.41349
 1.43733 -14.3905  1.41392
 1.43776 -14.3834  1.41435
  1.4382 -14.3764  1.41479
 1.43863 -14.3693  1.41522
 1.43906 -14.3623  1.41566
  1.4395 -14.3552  1.41609
 1.43993 -14.3482  1.41652
 1.44036 -14.3411  1.41696
  1.4408 -14.3341  1.41739
 1.44123 -14.3271  1.41782
 1.44166 -14.3201  1.41826
  1.4421  -14.313  1.41826
 1.44253  -14.306  1.41869
 1.44296  -14.299  1.41912
  1.4434  -14.292  1.41956
 1.44383  -14.285  1.41999
 1.44426  -14.278  1.42042
  1.4447  -14.271  1.42086
 1.44513  -14.264  1.42129
 1.44557 -14.2571  1.42172
   1.446 -14.2501  1.42216
 1.44643 -14.2431  1.42259
 1.44687 -14.2361  1.42302
  1.4473 -14.2292  1.42302
 1.44773 -14.2222  1.42346
 1.44817 -14.2153  1.42389
  1.4486 -14.2083  1.42432
 1.44903 -14.2014  1.42476
 1.44947 -14.1945  1.42519
  1.4499 -14.1875  1.42563
 1.45033 -14.1806  1.42606
 1.45077 -14.1737  1.42649
  1.4512 -14.1668  1.42693
 1.45163 -14.1598  1.42736
 1.45207 -14.1529  1.42779
  1.4525  -14.146  1.42779
 1.45293 -14.1391  1.42823
 1.45337 -14.1322  1.42866
  1.4538 -14.1253  1.42909
 1.45423 -14.1185  1.42953
 1.45467 -14.1116  1.42996
  1.4551 -14.1047  1.43039
 1.45554 -14.0978  1.43083
 1.45597  -14.091  1.43126
  1.4564 -14.0841  1.43169
 1.45684 -14.0773  1.43213
 1.45727 -14.0704  1.43256
  1.4577 -14.0636  1.43256
 1.45814 -14.0567  1.43299
 1.45857 -14.0499  1.43343
   1.459  -14.043  1.43386
 1.45944 -14.0362  1.43429
 1.45987 -14.0294  1.43473
  1.4603 -14.0226  1.43516
 1.46074 -14.0158   1.4356
 1.46117  -14.009  1.43603
  1.4616 -14.0022  1.43646
 1.46204 -13.9954   1.4369
 1.46247 -13.9886  1.43733
  1.4629 -13.9818  1.43733
 1.46334  -13.975  1.43776
 1.46377 -13.9682   1.4382
  1.4642 -13.9614  1.43863
 1.46464 -13.9546  1.43906
 1.46507 -13.9479   1.4395
 1.46551 -13.9411  1.43993
 1.46594 -13.9344  1.44036
 1.46637 -13.9276   1.4408
 1.46681 -13.9209  1.44123
 1.46724 -13.9141  1.44166
 1.46767 -13.9074  1.44166
 1.46811 -13.9006   1.4421
 1.46854 -13.8939  1.44253
 1.46897 -13.8872  1.44296
 1.46941 -13.8805   1.4434
 1.46984 -13.8737  1.44383
 1.47027  -13.867  1.44426
 1.47071 -13.8603   1.4447
 1.47114 -13.8536  1.44513
 1.47157 -13.8469  1.44557
 1.47201 -13.8402    1.446
 1.47244 -13.8335  1.44643
 1.47287 -13.8269  1.44643
 1.47331 -13.8202  1.44687
 1.47374 -13.8135   1.4473
 1.47417 -13.8068  1.44773
 1.47461 -13.8002  1.44817
 1.47504 -13.7935   1.4486
 1.47548 -13.7868  1.44903
 1.47591 -13.7802  1.44947
 1.47634 -13.7735   1.4499
 1.47678 -13.7669  1.45033
 1.47721 -13.7603  1.45077
 1.47764 -13.7536   1.4512
 1.47808  -13.747   1.4512
 1.47851 -13.7404  1.45163
 1.47894 -13.7337  1.45207
 1.47938 -13.7271   1.4525
 1.47981 -13.7205  1.45293
 1.48024 -13.7139  1.45337
 1.48068 -13.7073   1.4538
 1.48111 -13.7007  1.45423
 1.48154 -13.6941  1.45467
 1.48198 -13.6875   1.4551
 1.48241 -13.6809  1.45554
 1.48284 -13.6744  1.45597
 1.48328 -13.6678  1.45597
 1.48371 -13.6612   1.4564
 1.48414 -13.6546  1.45684
 1.48458 -13.6481  1.45727
 1.48501 -13.6415   1.4577
 1.48545  -13.635  1.45814
 1.48588 -13.6284  1.45857
 1.48631 -13.6219    1.459
 1.48675 -13.6153  1.45944
 1.48718 -13.6088  1.45987
 1.48761 -13.6023   1.4603
 1.48805 -13.5957  1.46074
 1.48848 -13.5892  1.46074
 1.48891 -13.5827  1.46117
 1.48935 -13.5762   1.4616
 1.48978 -13.5697  1.46204
 1.49021 -13.5631  1.46247
 1.49065 -13.5566   1.4629
 1.49108 -13.5502  1.46334
 1.49151 -13.5437  1.46377
 1.49195 -13.5372   1.4642
 1.49238 -13.5307  1.46464
 1.49281 -13.5242  1.46507
 1.49325 -13.5177  1.46551
 1.49368 -13.5113  1.46551
 1.49411 -13.5048  1.46594
 1.49455 -13.4983  1.46637
 1.49498 -13.4919  1.46681
 1.49542 -13.4854  1.46724
 1.49585  -13.479  1.46767
 1.49628 -13.4725  1.46811
 1.49672 -13.4661  1.46854
 1.49715 -13.4596  1.46897
 1.49758 -13.4532  1.46941
 1.49802 -13.4468  1.46984
 1.49845 -13.4404  1.46984
 1.49888 -13.4339  1.47027
 1.49932 -13.4275  1.47071
 1.49975 -13.4211  1.47114
 1.50018 -13.4147  1.47157
 1.50062 -13.4083  1.47201
 1.50105 -13.4019  1.47244
 1.50148 -13.3955  1.47287
 1.50192 -13.3891  1.47331
 1.50235 -13.3827  1.47374
 1.50278 -13.3764  1.47417
 1.50322   -13.37  1.47461
 1.50365 -13.3636  1.47461
 1.50408 -13.3573  1.47504
 1.50452 -13.3509  1.47548
 1.50495 -13.3445  1.47591
 1.50539 -13.3382  1.47634
 1.50582 -13.3318  1.47678
 1.50625 -13.3255  1.47721
 1.50669 -13.3191  1.47764
 1.50712 -13.3128  1.47808
 1.50755 -13.3065  1.47851
 1.50799 -13.3001  1.47894
 1.50842 -13.2938  1.47938
 1.50885 -13.2875  1.47938
 1.50929 -13.2812  1.47981
 1.50972 -13.2749  1.48024
 1.51015 -13.2686  1.48068
 1.51059 -13.2622  1.48111
 1.51102 -13.2559  1.48154
 1.51145 -13.2497  1.48198
 1.51189 -13.2434  1.48241
 1.51232 -13.2371  1.48284
 1.51275 -13.2308  1.48328
 1.51319 -13.2245  1.48371
 1.51362 -13.2182  1.48414
 1.51405  -13.212  1.48414
 1.51449 -13.2057  1.48458
 1.51492 -13.1994  1.48501
 1.51536 -13.1932  1.48545
 1.51579 -13.1869  1.48588
 1.51622 -13.1807  1.48631
 1.51666 -13.1744  1.48675
 1.51709 -13.1682  1.48718
 1.51752  -13.162  1.48761
 1.51796 -13.1557  1.48805
 1.51839 -13.1495  1.48848
 1.51882 -13.1433  1.48891
 1.51926 -13.1371  1.48891
 1.51969 -13.1308  1.48935
 1.52012 -13.1246  1.48978
 1.52056 -13.1184  1.49021
 1.52099 -13.1122  1.49065
 1.52142  -13.106  1.49108
 1.52186 -13.0998  1.49151
 1.52229 -13.0936  1.49195
 1.52272 -13.0874  1.49238
 1.52316 -13.0813  1.49281
 1.52359 -13.0751  1.49325
 1.52402 -13.0689  1.49325
 1.52446 -13.0627  1.49368
 1.52489 -13.0566  1.49411
 1.52533 -13.0504  1.49455
 1.52576 -13.0442  1.49498
 1.52619 -13.0381  1.49542
 1.52663 -13.0319  1.49585
 1.52706 -13.0258  1.49628
 1.52749 -13.0196  1.49672
 1.52793 -13.0135  1.49715
 1.52836 -13.0074  1.49758
 1.52879 -13.0012  1.49802
 1.52923 -12.9951  1.49802
 1.52966  -12.989  1.49845
 1.53009 -12.9829  1.49888
 1.53053 -12.9768  1.49932
 1.53096 -12.9706  1.49975
 1.53139 -12.9645  1.50018
 1.53183 -12.9584  1.50062
 1.53226 -12.9523  1.50105
 1.53269 -12.9462  1.50148
 1.53313 -12.9402  1.50192
 1.53356 -12.9341  1.50235
 1.53399  -12.928  1.50278
 1.53443 -12.9219  1.50278
 1.53486 -12.9158  1.50322
  1.5353 -12.9098  1.50365
 1.53573 -12.9037  1.50408
 1.53616 -12.8976  1.50452
  1.5366 -12.8916  1.50495
 1.53703 -12.8855  1.50539
 1.53746 -12.8795  1.50582
  1.5379 -12.8734  1.50625
 1.53833 -12.8674  1.50669
 1.53876 -12.8614  1.50712
  1.5392 -12.8553  1.50755
 1.53963 -12.8493  1.50755
 1.54006 -12.8433  1.50799
  1.5405 -12.8372  1.50842
 1.54093 -12.8312  1.50885
 1.54136 -12.8252  1.50929
  1.5418 -12.8192  1.50972
 1.54223 -12.8132  1.51015
 1.54266 -12.8072  1.51059
  1.5431 -12.8012  1.51102
 1.54353 -12.7952  1.51145
 1.54396 -12.7892  1.51189
  1.5444 -12.7832  1.51189
 1.54483 -12.7772  1.51232
 1.54527 -12.7713  1.51275
  1.5457 -12.7653  1.51319
 1.54613 -12.7593  1.51362
 1.54657 -12.7533  1.51405
   1.547 -12.7474  1.51449
 1.54743 -12.7414  1.51492
 1.54787 -12.7355  1.51536
  1.5483 -12.7295  1.51579
 1.54873 -12.7236  1.51622
 1.54917 -12.7176  1.51666
  1.5496 -12.7117  1.51666
 1.55003 -12.7058  1.51709
 1.55047 -12.6998  1.51752
  1.5509 -12.6939  1.51796
 1.55133  -12.688  1.51839
 1.55177  -12.682  1.51882
  1.5522 -12.6761  1.51926
 1.55263 -12.6702  1.51969
 1.55307 -12.6643  1.52012
  1.5535 -12.6584  1.52056
 1.55393 -12.6525  1.52099
 1.55437 -12.6466  1.52142
  1.5548 -12.6407  1.52142
 1.55524 -12.6348  1.52186
 1.55567 -12.6289  1.52229
  1.5561 -12.6231  1.52272
 1.55654 -12.6172  1.52316
 1.55697 -12.6113  1.52359
  1.5574 -12.6054  1.52402
 1.55784 -12.5996  1.52446
 1.55827 -12.5937  1.52489
  1.5587 -12.5879  1.52533
 1.55914  -12.582  1.52576
 1.55957 -12.5761  1.52619
    1.56 -12.5703  1.52619
 1.56044 -12.5645  1.52663
 1.56087 -12.5586  1.52706
  1.5613 -12.5528  1.52749
 1.56174 -12.5469  1.52793
 1.56217 -12.5411  1.52836
  1.5626 -12.5353  1.52879
 1.56304 -12.5295  1.52923
 1.56347 -12.5237  1.52966
  1.5639 -12.5178  1.53009
 1.56434  -12.512  1.53053
 1.56477 -12.5062  1.53053
 1.56521 -12.5004  1.53096
 1.56564 -12.4946  1.53139
 1.56607 -12.4888  1.53183
 1.56651  -12.483  1.53226
 1.56694 -12.4773  1.53269
 1.56737 -12.4715  1.53313
 1.56781 -12.4657  1.53356
 1.56824 -12.4599  1.53399
 1.56867 -12.4542  1.53443
 1.56911 -12.4484  1.53486
 1.56954 -12.4426   1.5353
 1.56997 -12.4369   1.5353
 1.57041 -12.4311  1.53573
 1.57084 -12.4253  1.53616
 1.57127 -12.4196   1.5366
 1.57171 -12.4139  1.53703
 1.57214 -12.4081  1.53746
 1.57257 -12.4024   1.5379
 1.57301 -12.3966  1.53833
 1.57344 -12.3909  1.53876
 1.57387 -12.3852   1.5392
 1.57431 -12.3795  1.53963
 1.57474 -12.3737  1.54006
 1.57518  -12.368  1.54006
 1.57561 -12.3623   1.5405
 1.57604 -12.3566  1.54093
 1.57648 -12.3509  1.54136
 1.57691 -12.3452   1.5418
 1.57734 -12.3395  1.54223
 1.57778 -12.3338  1.54266
 1.57821 -12.3281   1.5431
 1.57864 -12.3224  1.54353
 1.57908 -12.3167  1.54396
 1.57951 -12.3111   1.5444
 1.57994 -12.3054   1.5444
 1.58038 -12.2997  1.54483
 1.58081 -12.2941  1.54527
 1.58124 -12.2884   1.5457
 1.58168 -12.2827  1.54613
 1.58211 -12.2771  1.54657
 1.58254 -12.2714    1.547
 1.58298 -12.2658  1.54743
 1.58341 -12.2601  1.54787
 1.58384 -12.2545   1.5483
 1.58428 -12.2488  1.54873
 1.58471 -12.2432  1.54917
 1.58515 -12.2376  1.54917
 1.58558 -12.2319   1.5496
 1.58601 -12.2263  1.55003
 1.58645 -12.2207  1.55047
 1.58688 -12.2151   1.5509
 1.58731 -12.2095  1.55133
 1.58775 -12.2039  1.55177
 1.58818 -12.1983   1.5522
 1.58861 -12.1927  1.55263
 1.58905 -12.1871  1.55307
 1.58948 -12.1815   1.5535
 1.58991 -12.1759  1.55393
 1.59035 -12.1703  1.55393
 1.59078 -12.1647  1.55437
 1.59121 -12.1591   1.5548
 1.59165 -12.1535  1.55524
 1.59208  -12.148  1.55567
 1.59251 -12.1424   1.5561
 1.59295 -12.1368  1.55654
 1.59338 -12.1313  1.55697
 1.59381 -12.1257   1.5574
 1.59425 -12.1201  1.55784
 1.59468 -12.1146  1.55827
 1.59512  -12.109  1.55827
 1.59555 -12.1035   1.5587
 1.59598  -12.098  1.55914
 1.59642 -12.0924  1.55957
 1.59685 -12.0869     1.56
 1.59728 -12.0814  1.56044
 1.59772 -12.0758  1.56087
 1.59815 -12.0703   1.5613
 1.59858 -12.0648  1.56174
 1.59902 -12.0593  1.56217
 1.59945 -12.0538   1.5626
 1.59988 -12.0482  1.56304
 1.60032 -12.0427  1.56304
 1.60075 -12.0372  1.56347
 1.60118 -12.0317   1.5639
 1.60162 -12.0262  1.56434
 1.60205 -12.0207  1.56477
 1.60248 -12.0153  1.56521
 1.60292 -12.0098  1.56564
 1.60335 -12.0043  1.56607
 1.60378 -11.9988  1.56651
 1.60422 -11.9933  1.56694
 1.60465 -11.9879  1.56737
 1.60509 -11.9824  1.56737
 1.60552 -11.9769  1.56781
 1.60595 -11.9715  1.56824
 1.60639  -11.966  1.56867
 1.60682 -11.9606  1.56911
 1.60725 -11.9551  1.56954
 1.60769 -11.9497  1.56997
 1.60812 -11.9442  1.57041
 1.60855 -11.9388  1.57084
 1.60899 -11.9333  1.57127
 1.60942 -11.9279  1.57171
 1.60985 -11.9225  1.57214
 1.61029 -11.9171  1.57214
 1.61072 -11.9116  1.57257
 1.61115 -11.9062  1.57301
 1.61159 -11.9008  1.57344
 1.61202 -11.8954  1.57387
 1.61245   -11.89  1.57431
 1.61289 -11.8846  1.57474
 1.61332 -11.8792  1.57518
 1.61375 -11.8738  1.57561
 1.61419 -11.8684  1.57604
 1.61462  -11.863  1.57648
 1.61506 -11.8576  1.57691
 1.61549 -11.8522  1.57691
 1.61592 -11.8468  1.57734
 1.61636 -11.8414  1.57778
 1.61679 -11.8361  1.57821
 1.61722 -11.8307  1.57864
 1.61766 -11.8253  1.57908
 1.61809   -11.82  1.57951
 1.61852 -11.8146  1.57994
 1.61896 -11.8093  1.58038
 1.61939 -11.8039  1.58081
 1.61982 -11.7985  1.58124
 1.62026 -11.7932  1.58124
 1.62069 -11.7879  1.58168
 1.62112 -11.7825  1.58211
 1.62156 -11.7772  1.58254
 1.62199 -11.7718  1.58298
 1.62242 -11.7665  1.58341
 1.62286 -11.7612  1.58384
 1.62329 -11.7559  1.58428
 1.62372 -11.7505  1.58471
 1.62416 -11.7452  1.58515
 1.62459 -11.7399  1.58558
 1.62503 -11.7346  1.58601
 1.62546 -11.7293  1.58601
 1.62589  -11.724  1.58645
 1.62633 -11.7187  1.58688
 1.62676 -11.7134  1.58731
 1.62719 -11.7081  1.58775
 1.62763 -11.7028  1.58818
 1.62806 -11.6975  1.58861
 1.62849 -11.6922  1.58905
 1.62893  -11.687  1.58948
 1.62936 -11.6817  1.58991
 1.62979 -11.6764  1.59035
 1.63023 -11.6711  1.59078
 1.63066 -11.6659  1.59078
 1.63109 -11.6606  1.59121
 1.63153 -11.6553  1.59165
 1.63196 -11.6501  1.59208
 1.63239 -11.6448  1.59251
 1.63283 -11.6396  1.59295
 1.63326 -11.6343  1.59338
 1.63369 -11.6291  1.59381
 1.63413 -11.6239  1.59425
 1.63456 -11.6186  1.59468
 1.63499 -11.6134  1.59512
 1.63543 -11.6081  1.59512
 1.63586 -11.6029  1.59555
  1.6363 -11.5977  1.59598
 1.63673 -11.5925  1.59642
 1.63716 -11.5873  1.59685
  1.6376  -11.582  1.59728
 1.63803 -11.5768  1.59772
 1.63846 -11.5716  1.59815
  1.6389 -11.5664  1.59858
 1.63933 -11.5612  1.59902
 1.63976  -11.556  1.59945
  1.6402 -11.5508  1.59988
 1.64063 -11.5456  1.59988
 1.64106 -11.5404  1.60032
  1.6415 -11.5353  1.60075
 1.64193 -11.5301  1.60118
 1.64236 -11.5249  1.60162
  1.6428 -11.5197  1.60205
 1.64323 -11.5146  1.60248
 1.64366 -11.5094  1.60292
  1.6441 -11.5042  1.60335
 1.64453 -11.4991  1.60378
 1.64496 -11.4939  1.60422
  1.6454 -11.4887  1.60422
 1.64583 -11.4836  1.60465
 1.64627 -11.4784  1.60509
  1.6467 -11.4733  1.60552
 1.64713 -11.4682  1.60595
 1.64757  -11.463  1.60639
   1.648 -11.4579  1.60682
 1.64843 -11.4527  1.60725
