 kgrid  ValNew  Policy 
  1.26524  -1.10017  0.904151
  1.26567  -1.09881  0.904151
  1.26611  -1.09745  0.904585
  1.26654   -1.0961  0.904585
  1.26697  -1.09474  0.905018
  1.26741  -1.09339  0.905018
  1.26784  -1.09204  0.905452
  1.26827  -1.09069  0.905452
  1.26871  -1.08935  0.905885
  1.26914    -1.088  0.905885
  1.26957  -1.08666  0.906319
  1.27001  -1.08532  0.906319
  1.27044  -1.08398  0.906752
  1.27087  -1.08265  0.906752
  1.27131  -1.08132  0.907186
  1.27174  -1.07999  0.907186
  1.27217  -1.07866  0.907619
  1.27261  -1.07733  0.907619
  1.27304    -1.076  0.908053
  1.27347  -1.07468  0.908053
  1.27391  -1.07336  0.908486
  1.27434  -1.07204  0.908486
  1.27477  -1.07073   0.90892
  1.27521  -1.06941   0.90892
  1.27564   -1.0681  0.909353
  1.27608  -1.06679  0.909353
  1.27651  -1.06548  0.909787
  1.27694  -1.06418  0.909787
  1.27738  -1.06287   0.91022
  1.27781  -1.06157   0.91022
  1.27824  -1.06027  0.910654
  1.27868  -1.05897  0.911087
  1.27911  -1.05767  0.911087
  1.27954  -1.05638  0.911521
  1.27998  -1.05509  0.911521
  1.28041   -1.0538  0.911954
  1.28084  -1.05251  0.911954
  1.28128  -1.05122  0.912387
  1.28171  -1.04994  0.912387
  1.28214  -1.04866  0.912821
  1.28258  -1.04738  0.912821
  1.28301   -1.0461  0.913254
  1.28344  -1.04482  0.913254
  1.28388  -1.04355  0.913688
  1.28431  -1.04228  0.913688
  1.28474  -1.04101  0.914121
  1.28518  -1.03974  0.914121
  1.28561  -1.03847  0.914555
  1.28605  -1.03721  0.914555
  1.28648  -1.03595  0.914988
  1.28691  -1.03469  0.914988
  1.28735  -1.03343  0.915422
  1.28778  -1.03217  0.915422
  1.28821  -1.03092  0.915855
  1.28865  -1.02967  0.915855
  1.28908  -1.02842  0.916289
  1.28951  -1.02717  0.916289
  1.28995  -1.02592  0.916722
  1.29038  -1.02468  0.916722
  1.29081  -1.02343  0.917156
  1.29125  -1.02219  0.917156
  1.29168  -1.02095  0.917589
  1.29211  -1.01972  0.917589
  1.29255  -1.01848  0.918023
  1.29298  -1.01725  0.918023
  1.29341  -1.01602  0.918456
  1.29385  -1.01479  0.918456
  1.29428  -1.01356   0.91889
  1.29471  -1.01233   0.91889
  1.29515  -1.01111  0.919323
  1.29558  -1.00989  0.919323
  1.29602  -1.00867  0.919757
  1.29645  -1.00745  0.919757
  1.29688  -1.00624   0.92019
  1.29732  -1.00502   0.92019
  1.29775  -1.00381  0.920624
  1.29818   -1.0026  0.920624
  1.29862  -1.00139  0.921057
  1.29905  -1.00018  0.921057
  1.29948 -0.998977   0.92149
  1.29992 -0.997774   0.92149
  1.30035 -0.996573  0.921924
  1.30078 -0.995374  0.921924
  1.30122 -0.994176  0.922357
  1.30165  -0.99298  0.922357
  1.30208 -0.991786  0.922791
  1.30252 -0.990594  0.922791
  1.30295 -0.989404  0.923224
  1.30338 -0.988216  0.923224
  1.30382 -0.987029  0.923658
  1.30425 -0.985844  0.923658
  1.30468 -0.984661  0.924091
  1.30512  -0.98348  0.924091
  1.30555   -0.9823  0.924525
  1.30599 -0.981123  0.924525
  1.30642 -0.979947  0.924958
  1.30685 -0.978773  0.924958
  1.30729 -0.977601  0.925392
  1.30772 -0.976431  0.925392
  1.30815 -0.975262  0.925825
  1.30859 -0.974095  0.925825
  1.30902  -0.97293  0.926259
  1.30945 -0.971767  0.926259
  1.30989 -0.970605  0.926692
  1.31032 -0.969446  0.926692
  1.31075 -0.968287  0.927126
  1.31119 -0.967132  0.927126
  1.31162 -0.965977  0.927559
  1.31205 -0.964825  0.927993
  1.31249 -0.963673  0.927993
  1.31292 -0.962524  0.928426
  1.31335 -0.961376  0.928426
  1.31379 -0.960231   0.92886
  1.31422 -0.959087   0.92886
  1.31465 -0.957945  0.929293
  1.31509 -0.956804  0.929293
  1.31552 -0.955666  0.929727
  1.31596 -0.954528  0.929727
  1.31639 -0.953393   0.93016
  1.31682 -0.952259   0.93016
  1.31726 -0.951128  0.930594
  1.31769 -0.949997  0.930594
  1.31812 -0.948869  0.931027
  1.31856 -0.947742  0.931027
  1.31899 -0.946618   0.93146
  1.31942 -0.945494   0.93146
  1.31986 -0.944373  0.931894
  1.32029 -0.943252  0.931894
  1.32072 -0.942135  0.932327
  1.32116 -0.941018  0.932327
  1.32159 -0.939903  0.932761
  1.32202  -0.93879  0.932761
  1.32246 -0.937678  0.933194
  1.32289 -0.936568  0.933194
  1.32332  -0.93546  0.933628
  1.32376 -0.934354  0.933628
  1.32419 -0.933249  0.934061
  1.32462 -0.932146  0.934061
  1.32506 -0.931045  0.934495
  1.32549 -0.929945  0.934495
  1.32593 -0.928847  0.934928
  1.32636  -0.92775  0.934928
  1.32679 -0.926655  0.935362
  1.32723 -0.925562  0.935362
  1.32766 -0.924471  0.935795
  1.32809 -0.923381  0.935795
  1.32853 -0.922292  0.936229
  1.32896 -0.921206  0.936229
  1.32939 -0.920121  0.936662
  1.32983 -0.919037  0.936662
  1.33026 -0.917955  0.937096
  1.33069 -0.916875  0.937096
  1.33113 -0.915797  0.937529
  1.33156  -0.91472  0.937529
  1.33199 -0.913645  0.937963
  1.33243 -0.912571  0.937963
  1.33286 -0.911499  0.938396
  1.33329 -0.910429  0.938396
  1.33373  -0.90936   0.93883
  1.33416 -0.908293   0.93883
  1.33459 -0.907227  0.939263
  1.33503 -0.906163  0.939263
  1.33546   -0.9051  0.939697
   1.3359  -0.90404  0.939697
  1.33633  -0.90298   0.94013
  1.33676 -0.901923   0.94013
   1.3372 -0.900866  0.940564
  1.33763 -0.899812  0.940564
  1.33806 -0.898759  0.940997
   1.3385 -0.897707  0.940997
  1.33893 -0.896657   0.94143
  1.33936 -0.895609   0.94143
   1.3398 -0.894562  0.941864
  1.34023 -0.893518  0.941864
  1.34066 -0.892474  0.942297
   1.3411 -0.891432  0.942297
  1.34153 -0.890391  0.942731
  1.34196 -0.889352  0.942731
   1.3424 -0.888315  0.943164
  1.34283 -0.887279  0.943164
  1.34326 -0.886244  0.943598
   1.3437 -0.885212  0.943598
  1.34413  -0.88418  0.944031
  1.34456 -0.883151  0.944031
    1.345 -0.882122  0.944465
  1.34543 -0.881096  0.944465
  1.34587 -0.880071  0.944898
   1.3463 -0.879048  0.944898
  1.34673 -0.878025  0.945332
  1.34717 -0.877005  0.945332
   1.3476 -0.875985  0.945765
  1.34803 -0.874968  0.946199
  1.34847 -0.873952  0.946199
   1.3489 -0.872938  0.946632
  1.34933 -0.871924  0.946632
  1.34977 -0.870913  0.947066
   1.3502 -0.869902  0.947066
  1.35063 -0.868894  0.947499
  1.35107 -0.867887  0.947499
   1.3515 -0.866882  0.947933
  1.35193 -0.865877  0.947933
  1.35237 -0.864875  0.948366
   1.3528 -0.863873  0.948366
  1.35323 -0.862874    0.9488
  1.35367 -0.861875    0.9488
   1.3541 -0.860879  0.949233
  1.35453 -0.859883  0.949233
  1.35497  -0.85889  0.949667
   1.3554 -0.857897  0.949667
  1.35584 -0.856907    0.9501
  1.35627 -0.855917    0.9501
   1.3567 -0.854929  0.950534
  1.35714 -0.853943  0.950534
  1.35757 -0.852958  0.950967
    1.358 -0.851974  0.950967
  1.35844 -0.850992    0.9514
  1.35887 -0.850011    0.9514
   1.3593 -0.849032  0.951834
  1.35974 -0.848054  0.951834
  1.36017 -0.847078  0.952267
   1.3606 -0.846103  0.952267
  1.36104 -0.845129  0.952701
  1.36147 -0.844157  0.952701
   1.3619 -0.843186  0.953134
  1.36234 -0.842217  0.953134
  1.36277 -0.841249  0.953568
   1.3632 -0.840283  0.953568
  1.36364 -0.839318  0.954001
  1.36407 -0.838354  0.954001
   1.3645 -0.837392  0.954435
  1.36494 -0.836431  0.954435
  1.36537 -0.835472  0.954868
  1.36581 -0.834514  0.954868
  1.36624 -0.833557  0.955302
  1.36667 -0.832602  0.955302
  1.36711 -0.831648  0.955735
  1.36754 -0.830696  0.955735
  1.36797 -0.829745  0.956169
  1.36841 -0.828796  0.956169
  1.36884 -0.827847  0.956602
  1.36927   -0.8269  0.956602
  1.36971 -0.825955  0.957036
  1.37014 -0.825011  0.957036
  1.37057 -0.824068  0.957469
  1.37101 -0.823127  0.957469
  1.37144 -0.822187  0.957903
  1.37187 -0.821248  0.957903
  1.37231 -0.820311  0.958336
  1.37274 -0.819375  0.958336
  1.37317 -0.818441   0.95877
  1.37361 -0.817508   0.95877
  1.37404 -0.816576  0.959203
  1.37447 -0.815645  0.959203
  1.37491 -0.814716  0.959637
  1.37534 -0.813789  0.959637
  1.37578 -0.812862   0.96007
  1.37621 -0.811937   0.96007
  1.37664 -0.811013  0.960504
  1.37708 -0.810091  0.960504
  1.37751  -0.80917  0.960937
  1.37794  -0.80825  0.960937
  1.37838 -0.807332   0.96137
  1.37881 -0.806415   0.96137
  1.37924 -0.805499  0.961804
  1.37968 -0.804585  0.961804
  1.38011 -0.803671  0.962237
  1.38054  -0.80276  0.962237
  1.38098 -0.801849  0.962671
  1.38141 -0.800941  0.962671
  1.38184 -0.800032  0.963104
  1.38228 -0.799126  0.963104
  1.38271 -0.798221  0.963538
  1.38314 -0.797317  0.963538
  1.38358 -0.796414  0.963971
  1.38401 -0.795514  0.963971
  1.38444 -0.794613  0.964405
  1.38488 -0.793715  0.964405
  1.38531 -0.792817  0.964838
  1.38575 -0.791921  0.965272
  1.38618 -0.791026  0.965272
  1.38661 -0.790133  0.965705
  1.38705  -0.78924  0.965705
  1.38748  -0.78835  0.966139
  1.38791  -0.78746  0.966139
  1.38835 -0.786572  0.966572
  1.38878 -0.785684  0.966572
  1.38921 -0.784799  0.967006
  1.38965 -0.783914  0.967006
  1.39008 -0.783031  0.967439
  1.39051 -0.782149  0.967439
  1.39095 -0.781268  0.967873
  1.39138 -0.780389  0.967873
  1.39181 -0.779511  0.968306
  1.39225 -0.778633  0.968306
  1.39268 -0.777758   0.96874
  1.39311 -0.776883   0.96874
  1.39355  -0.77601  0.969173
  1.39398 -0.775138  0.969173
  1.39441 -0.774268  0.969607
  1.39485 -0.773398  0.969607
  1.39528  -0.77253   0.97004
  1.39572 -0.771663   0.97004
  1.39615 -0.770797  0.970473
  1.39658 -0.769933  0.970473
  1.39702  -0.76907  0.970907
  1.39745 -0.768207  0.970907
  1.39788 -0.767347   0.97134
  1.39832 -0.766487   0.97134
  1.39875 -0.765629  0.971774
  1.39918 -0.764772  0.971774
  1.39962 -0.763916  0.972207
  1.40005 -0.763061  0.972207
  1.40048 -0.762208  0.972641
  1.40092 -0.761355  0.972641
  1.40135 -0.760504  0.973074
  1.40178 -0.759655  0.973074
  1.40222 -0.758806  0.973508
  1.40265 -0.757959  0.973508
  1.40308 -0.757112  0.973941
  1.40352 -0.756267  0.973941
  1.40395 -0.755424  0.974375
  1.40438 -0.754581  0.974375
  1.40482  -0.75374  0.974808
  1.40525   -0.7529  0.974808
  1.40569 -0.752061  0.975242
  1.40612 -0.751223  0.975242
  1.40655 -0.750386  0.975675
  1.40699 -0.749551  0.975675
  1.40742 -0.748716  0.976109
  1.40785 -0.747883  0.976109
  1.40829 -0.747051  0.976542
  1.40872 -0.746221  0.976542
  1.40915 -0.745391  0.976976
  1.40959 -0.744563  0.976976
  1.41002 -0.743736  0.977409
  1.41045  -0.74291  0.977409
  1.41089 -0.742085  0.977843
  1.41132 -0.741261  0.977843
  1.41175 -0.740439  0.978276
  1.41219 -0.739618  0.978276
  1.41262 -0.738797   0.97871
  1.41305 -0.737978   0.97871
  1.41349  -0.73716  0.979143
  1.41392 -0.736344  0.979143
  1.41435 -0.735528  0.979577
  1.41479 -0.734714  0.979577
  1.41522   -0.7339   0.98001
  1.41566 -0.733089   0.98001
  1.41609 -0.732277  0.980443
  1.41652 -0.731468  0.980443
  1.41696 -0.730659  0.980877
  1.41739 -0.729852  0.980877
  1.41782 -0.729045   0.98131
  1.41826  -0.72824   0.98131
  1.41869 -0.727435  0.981744
  1.41912 -0.726633  0.981744
  1.41956 -0.725831  0.982177
  1.41999  -0.72503  0.982177
  1.42042  -0.72423  0.982611
  1.42086 -0.723432  0.982611
  1.42129 -0.722634  0.983044
  1.42172 -0.721838  0.983044
  1.42216 -0.721043  0.983478
  1.42259 -0.720249  0.983478
  1.42302 -0.719456  0.983911
  1.42346 -0.718665  0.983911
  1.42389 -0.717873  0.984345
  1.42432 -0.717084  0.984345
  1.42476 -0.716295  0.984778
  1.42519 -0.715508  0.985212
  1.42563 -0.714722  0.985212
  1.42606 -0.713937  0.985645
  1.42649 -0.713152  0.985645
  1.42693  -0.71237  0.986079
  1.42736 -0.711588  0.986079
  1.42779 -0.710807  0.986512
  1.42823 -0.710027  0.986512
  1.42866 -0.709249  0.986946
  1.42909 -0.708471  0.986946
  1.42953 -0.707695  0.987379
  1.42996 -0.706919  0.987379
  1.43039 -0.706145  0.987813
  1.43083 -0.705372  0.987813
  1.43126   -0.7046  0.988246
  1.43169 -0.703829  0.988246
  1.43213 -0.703059   0.98868
  1.43256  -0.70229   0.98868
  1.43299 -0.701522  0.989113
  1.43343 -0.700755  0.989113
  1.43386  -0.69999  0.989547
  1.43429 -0.699225  0.989547
  1.43473 -0.698462   0.98998
  1.43516 -0.697699   0.98998
   1.4356 -0.696938  0.990413
  1.43603 -0.696177  0.990413
  1.43646 -0.695418  0.990847
   1.4369  -0.69466  0.990847
  1.43733 -0.693903   0.99128
  1.43776 -0.693146   0.99128
   1.4382 -0.692391  0.991714
  1.43863 -0.691637  0.991714
  1.43906 -0.690884  0.992147
   1.4395 -0.690132  0.992147
  1.43993 -0.689381  0.992581
  1.44036 -0.688631  0.992581
   1.4408 -0.687883  0.993014
  1.44123 -0.687135  0.993014
  1.44166 -0.686388  0.993448
   1.4421 -0.685642  0.993448
  1.44253 -0.684898  0.993881
  1.44296 -0.684154  0.993881
   1.4434 -0.683411  0.994315
  1.44383  -0.68267  0.994315
  1.44426 -0.681929  0.994748
   1.4447 -0.681189  0.994748
  1.44513 -0.680451  0.995182
  1.44557 -0.679713  0.995182
    1.446 -0.678977  0.995615
  1.44643 -0.678241  0.995615
  1.44687 -0.677507  0.996049
   1.4473 -0.676773  0.996049
  1.44773 -0.676041  0.996482
  1.44817 -0.675309  0.996482
   1.4486 -0.674579  0.996916
  1.44903  -0.67385  0.996916
  1.44947 -0.673121  0.997349
   1.4499 -0.672394  0.997349
  1.45033 -0.671667  0.997783
  1.45077 -0.670942  0.997783
   1.4512 -0.670217  0.998216
  1.45163 -0.669494  0.998216
  1.45207 -0.668772   0.99865
   1.4525  -0.66805   0.99865
  1.45293  -0.66733  0.999083
  1.45337  -0.66661  0.999083
   1.4538 -0.665892  0.999517
  1.45423 -0.665174  0.999517
  1.45467 -0.664458   0.99995
   1.4551 -0.663742   0.99995
  1.45554 -0.663028   1.00038
  1.45597 -0.662314   1.00038
   1.4564 -0.661601   1.00082
  1.45684  -0.66089   1.00082
  1.45727 -0.660179   1.00125
   1.4577  -0.65947   1.00125
  1.45814 -0.658761   1.00168
  1.45857 -0.658053   1.00168
    1.459 -0.657346   1.00212
  1.45944 -0.656641   1.00212
  1.45987 -0.655936   1.00255
   1.4603 -0.655232   1.00255
  1.46074 -0.654529   1.00298
  1.46117 -0.653827   1.00298
   1.4616 -0.653126   1.00342
  1.46204 -0.652426   1.00342
  1.46247 -0.651727   1.00385
   1.4629 -0.651029   1.00385
  1.46334 -0.650332   1.00428
  1.46377 -0.649636   1.00428
   1.4642  -0.64894   1.00472
  1.46464 -0.648246   1.00472
  1.46507 -0.647553   1.00515
  1.46551 -0.646861   1.00515
  1.46594 -0.646169   1.00559
  1.46637 -0.645479   1.00559
  1.46681 -0.644789   1.00602
  1.46724   -0.6441   1.00602
  1.46767 -0.643412   1.00645
  1.46811 -0.642726   1.00689
  1.46854  -0.64204   1.00689
  1.46897 -0.641355   1.00732
  1.46941 -0.640671   1.00732
  1.46984 -0.639988   1.00775
  1.47027 -0.639306   1.00775
  1.47071 -0.638625   1.00819
  1.47114 -0.637944   1.00819
  1.47157 -0.637265   1.00862
  1.47201 -0.636586   1.00862
  1.47244 -0.635909   1.00905
  1.47287 -0.635232   1.00905
  1.47331 -0.634557   1.00949
  1.47374 -0.633882   1.00949
  1.47417 -0.633208   1.00992
  1.47461 -0.632535   1.00992
  1.47504 -0.631863   1.01035
  1.47548 -0.631192   1.01035
  1.47591 -0.630522   1.01079
  1.47634 -0.629852   1.01079
  1.47678 -0.629184   1.01122
  1.47721 -0.628516   1.01122
  1.47764  -0.62785   1.01165
  1.47808 -0.627184   1.01165
  1.47851 -0.626519   1.01209
  1.47894 -0.625855   1.01209
  1.47938 -0.625192   1.01252
  1.47981  -0.62453   1.01252
  1.48024 -0.623869   1.01295
  1.48068 -0.623209   1.01295
  1.48111 -0.622549   1.01339
  1.48154 -0.621891   1.01339
  1.48198 -0.621233   1.01382
  1.48241 -0.620576   1.01382
  1.48284  -0.61992   1.01425
  1.48328 -0.619265   1.01425
  1.48371 -0.618611   1.01469
  1.48414 -0.617958   1.01469
  1.48458 -0.617306   1.01512
  1.48501 -0.616654   1.01512
  1.48545 -0.616004   1.01556
  1.48588 -0.615354   1.01556
  1.48631 -0.614705   1.01599
  1.48675 -0.614057   1.01599
  1.48718  -0.61341   1.01642
  1.48761 -0.612763   1.01642
  1.48805 -0.612118   1.01686
  1.48848 -0.611474   1.01686
  1.48891  -0.61083   1.01729
  1.48935 -0.610187   1.01729
  1.48978 -0.609545   1.01772
  1.49021 -0.608904   1.01772
  1.49065 -0.608264   1.01816
  1.49108 -0.607624   1.01816
  1.49151 -0.606986   1.01859
  1.49195 -0.606348   1.01859
  1.49238 -0.605711   1.01902
  1.49281 -0.605076   1.01902
  1.49325  -0.60444   1.01946
  1.49368 -0.603806   1.01946
  1.49411 -0.603173   1.01989
  1.49455  -0.60254   1.01989
  1.49498 -0.601908   1.02032
  1.49542 -0.601278   1.02032
  1.49585 -0.600648   1.02076
  1.49628 -0.600018   1.02076
  1.49672  -0.59939   1.02119
  1.49715 -0.598763   1.02119
  1.49758 -0.598136   1.02162
  1.49802  -0.59751   1.02162
  1.49845 -0.596885   1.02206
  1.49888 -0.596261   1.02206
  1.49932 -0.595637   1.02249
  1.49975 -0.595015   1.02249
  1.50018 -0.594393   1.02292
  1.50062 -0.593772   1.02292
  1.50105 -0.593152   1.02336
  1.50148 -0.592533   1.02336
  1.50192 -0.591915   1.02379
  1.50235 -0.591297   1.02379
  1.50278  -0.59068   1.02422
  1.50322 -0.590065   1.02422
  1.50365 -0.589449   1.02466
  1.50408 -0.588835   1.02466
  1.50452 -0.588222   1.02509
  1.50495 -0.587609   1.02509
  1.50539 -0.586997   1.02553
  1.50582 -0.586386   1.02553
  1.50625 -0.585776   1.02596
  1.50669 -0.585167   1.02596
  1.50712 -0.584558   1.02639
  1.50755  -0.58395   1.02639
  1.50799 -0.583343   1.02683
  1.50842 -0.582737   1.02683
  1.50885 -0.582131   1.02726
  1.50929 -0.581527   1.02726
  1.50972 -0.580923   1.02769
  1.51015  -0.58032   1.02769
  1.51059 -0.579718   1.02813
  1.51102 -0.579116   1.02813
  1.51145 -0.578516   1.02856
  1.51189 -0.577916   1.02856
  1.51232 -0.577317   1.02899
  1.51275 -0.576719   1.02899
  1.51319 -0.576121   1.02943
  1.51362 -0.575525   1.02943
  1.51405 -0.574928   1.02986
  1.51449 -0.574334   1.03029
  1.51492 -0.573739   1.03029
  1.51536 -0.573146   1.03073
  1.51579 -0.572553   1.03073
  1.51622 -0.571961   1.03116
  1.51666  -0.57137   1.03116
  1.51709  -0.57078   1.03159
  1.51752  -0.57019   1.03159
  1.51796 -0.569601   1.03203
  1.51839 -0.569013   1.03203
  1.51882 -0.568426   1.03246
  1.51926 -0.567839   1.03246
  1.51969 -0.567253   1.03289
  1.52012 -0.566668   1.03289
  1.52056 -0.566084   1.03333
  1.52099   -0.5655   1.03333
  1.52142 -0.564918   1.03376
  1.52186 -0.564336   1.03376
  1.52229 -0.563755   1.03419
  1.52272 -0.563174   1.03419
  1.52316 -0.562595   1.03463
  1.52359 -0.562016   1.03463
  1.52402 -0.561438   1.03506
  1.52446  -0.56086   1.03506
  1.52489 -0.560284    1.0355
  1.52533 -0.559708    1.0355
  1.52576 -0.559133   1.03593
  1.52619 -0.558558   1.03593
  1.52663 -0.557985   1.03636
  1.52706 -0.557412   1.03636
  1.52749  -0.55684    1.0368
  1.52793 -0.556268    1.0368
  1.52836 -0.555698   1.03723
  1.52879 -0.555128   1.03723
  1.52923 -0.554559   1.03766
  1.52966  -0.55399   1.03766
  1.53009 -0.553423    1.0381
  1.53053 -0.552856    1.0381
  1.53096  -0.55229   1.03853
  1.53139 -0.551724   1.03853
  1.53183  -0.55116   1.03896
  1.53226 -0.550596   1.03896
  1.53269 -0.550032    1.0394
  1.53313  -0.54947    1.0394
  1.53356 -0.548908   1.03983
  1.53399 -0.548347   1.03983
  1.53443 -0.547787   1.04026
  1.53486 -0.547227   1.04026
   1.5353 -0.546668    1.0407
  1.53573  -0.54611    1.0407
  1.53616 -0.545553   1.04113
   1.5366 -0.544996   1.04113
  1.53703  -0.54444   1.04156
  1.53746 -0.543885   1.04156
   1.5379 -0.543331     1.042
  1.53833 -0.542777     1.042
  1.53876 -0.542224   1.04243
   1.5392 -0.541671   1.04243
  1.53963  -0.54112   1.04286
  1.54006 -0.540569   1.04286
   1.5405 -0.540019    1.0433
  1.54093 -0.539469    1.0433
  1.54136  -0.53892   1.04373
   1.5418 -0.538372   1.04373
  1.54223 -0.537825   1.04416
  1.54266 -0.537278   1.04416
   1.5431 -0.536732    1.0446
  1.54353 -0.536187    1.0446
  1.54396 -0.535643   1.04503
   1.5444 -0.535099   1.04503
  1.54483 -0.534556   1.04547
  1.54527 -0.534013   1.04547
   1.5457 -0.533472    1.0459
  1.54613 -0.532931    1.0459
  1.54657  -0.53239   1.04633
    1.547 -0.531851   1.04633
  1.54743 -0.531312   1.04677
  1.54787 -0.530774   1.04677
   1.5483 -0.530236    1.0472
  1.54873 -0.529699    1.0472
  1.54917 -0.529163   1.04763
   1.5496 -0.528628   1.04763
  1.55003 -0.528093   1.04807
  1.55047 -0.527559   1.04807
   1.5509 -0.527025    1.0485
  1.55133 -0.526493    1.0485
  1.55177  -0.52596   1.04893
   1.5522 -0.525429   1.04893
  1.55263 -0.524898   1.04937
  1.55307 -0.524369   1.04937
   1.5535 -0.523839    1.0498
  1.55393 -0.523311    1.0498
  1.55437 -0.522783   1.05023
   1.5548 -0.522256   1.05023
  1.55524 -0.521729   1.05067
  1.55567 -0.521203   1.05067
   1.5561 -0.520678    1.0511
  1.55654 -0.520153    1.0511
  1.55697 -0.519629   1.05153
   1.5574 -0.519106   1.05153
  1.55784 -0.518583   1.05197
  1.55827 -0.518062   1.05197
   1.5587  -0.51754    1.0524
  1.55914  -0.51702    1.0524
  1.55957   -0.5165   1.05283
     1.56 -0.515981   1.05283
  1.56044 -0.515462   1.05327
  1.56087 -0.514945   1.05327
   1.5613 -0.514427    1.0537
  1.56174 -0.513911    1.0537
  1.56217 -0.513395   1.05413
   1.5626  -0.51288   1.05413
  1.56304 -0.512365   1.05457
  1.56347 -0.511851   1.05457
   1.5639 -0.511338     1.055
  1.56434 -0.510825     1.055
  1.56477 -0.510313   1.05544
  1.56521 -0.509802   1.05587
  1.56564 -0.509291   1.05587
  1.56607 -0.508781    1.0563
  1.56651 -0.508272    1.0563
  1.56694 -0.507763   1.05674
  1.56737 -0.507255   1.05674
  1.56781 -0.506748   1.05717
  1.56824 -0.506241   1.05717
  1.56867 -0.505735    1.0576
  1.56911 -0.505229    1.0576
  1.56954 -0.504725   1.05804
  1.56997  -0.50422   1.05804
  1.57041 -0.503717   1.05847
  1.57084 -0.503214   1.05847
  1.57127 -0.502712    1.0589
  1.57171  -0.50221    1.0589
  1.57214 -0.501709   1.05934
  1.57257 -0.501209   1.05934
  1.57301 -0.500709   1.05977
  1.57344  -0.50021   1.05977
  1.57387 -0.499712    1.0602
  1.57431 -0.499214    1.0602
  1.57474 -0.498717   1.06064
  1.57518  -0.49822   1.06064
  1.57561 -0.497724   1.06107
  1.57604 -0.497229   1.06107
  1.57648 -0.496734    1.0615
  1.57691  -0.49624    1.0615
  1.57734 -0.495747   1.06194
  1.57778 -0.495254   1.06194
  1.57821 -0.494762   1.06237
  1.57864  -0.49427   1.06237
  1.57908 -0.493779    1.0628
  1.57951 -0.493289    1.0628
  1.57994 -0.492799   1.06324
  1.58038  -0.49231   1.06324
  1.58081 -0.491821   1.06367
  1.58124 -0.491334   1.06367
  1.58168 -0.490846    1.0641
  1.58211  -0.49036    1.0641
  1.58254 -0.489874   1.06454
  1.58298 -0.489388   1.06454
  1.58341 -0.488904   1.06497
  1.58384 -0.488419   1.06497
  1.58428 -0.487936   1.06541
  1.58471 -0.487453   1.06541
  1.58515 -0.486971   1.06584
  1.58558 -0.486489   1.06584
  1.58601 -0.486008   1.06627
  1.58645 -0.485527   1.06627
  1.58688 -0.485047   1.06671
  1.58731 -0.484568   1.06671
  1.58775 -0.484089   1.06714
  1.58818 -0.483611   1.06714
  1.58861 -0.483134   1.06757
  1.58905 -0.482657   1.06757
  1.58948 -0.482181   1.06801
  1.58991 -0.481705   1.06801
  1.59035  -0.48123   1.06844
  1.59078 -0.480755   1.06844
  1.59121 -0.480281   1.06887
  1.59165 -0.479808   1.06887
  1.59208 -0.479335   1.06931
  1.59251 -0.478863   1.06931
  1.59295 -0.478392   1.06974
  1.59338 -0.477921   1.06974
  1.59381  -0.47745   1.07017
  1.59425  -0.47698   1.07017
  1.59468 -0.476511   1.07061
  1.59512 -0.476043   1.07061
  1.59555 -0.475575   1.07104
  1.59598 -0.475107   1.07104
  1.59642  -0.47464   1.07147
  1.59685 -0.474174   1.07147
  1.59728 -0.473708   1.07191
  1.59772 -0.473243   1.07191
  1.59815 -0.472779   1.07234
  1.59858 -0.472315   1.07234
  1.59902 -0.471851   1.07277
  1.59945 -0.471389   1.07277
  1.59988 -0.470926   1.07321
  1.60032 -0.470465   1.07321
  1.60075 -0.470004   1.07364
  1.60118 -0.469543   1.07364
  1.60162 -0.469083   1.07407
  1.60205 -0.468624   1.07407
  1.60248 -0.468165   1.07451
  1.60292 -0.467707   1.07451
  1.60335  -0.46725   1.07494
  1.60378 -0.466793   1.07494
  1.60422 -0.466336   1.07538
  1.60465  -0.46588   1.07538
  1.60509 -0.465425   1.07581
  1.60552  -0.46497   1.07581
  1.60595 -0.464516   1.07624
  1.60639 -0.464062   1.07624
  1.60682 -0.463609   1.07668
  1.60725 -0.463157   1.07668
  1.60769 -0.462705   1.07711
  1.60812 -0.462253   1.07711
  1.60855 -0.461802   1.07754
  1.60899 -0.461352   1.07754
  1.60942 -0.460902   1.07798
  1.60985 -0.460453   1.07798
  1.61029 -0.460005   1.07841
  1.61072 -0.459557   1.07841
  1.61115 -0.459109   1.07884
  1.61159 -0.458662   1.07884
  1.61202 -0.458216   1.07928
  1.61245  -0.45777   1.07928
  1.61289 -0.457325   1.07971
  1.61332  -0.45688   1.07971
  1.61375 -0.456436   1.08014
  1.61419 -0.455992   1.08014
  1.61462 -0.455549   1.08058
  1.61506 -0.455107   1.08058
  1.61549 -0.454665   1.08101
  1.61592 -0.454223   1.08101
  1.61636 -0.453782   1.08144
  1.61679 -0.453342   1.08144
  1.61722 -0.452902   1.08188
  1.61766 -0.452463   1.08188
  1.61809 -0.452024   1.08231
  1.61852 -0.451586   1.08231
  1.61896 -0.451148   1.08274
  1.61939 -0.450711   1.08274
  1.61982 -0.450275   1.08318
  1.62026 -0.449839   1.08318
  1.62069 -0.449403   1.08361
  1.62112 -0.448968   1.08404
  1.62156 -0.448534   1.08404
