 kgrid  ValNew  Policy 
 1.13427  -4.5802  0.97997
 1.13428 -4.58004  0.97997
 1.13429 -4.57989 0.979979
  1.1343 -4.57973 0.979979
 1.13431 -4.57958 0.979987
 1.13432 -4.57942 0.979987
 1.13432 -4.57927 0.979995
 1.13433 -4.57911 0.979995
 1.13434 -4.57896 0.980004
 1.13435  -4.5788 0.980004
 1.13436 -4.57865 0.980012
 1.13437 -4.57849 0.980012
 1.13437 -4.57834  0.98002
 1.13438 -4.57818  0.98002
 1.13439 -4.57803 0.980029
  1.1344 -4.57787 0.980029
 1.13441 -4.57772 0.980037
 1.13442 -4.57756 0.980037
 1.13442 -4.57741 0.980045
 1.13443 -4.57725 0.980045
 1.13444  -4.5771 0.980054
 1.13445 -4.57694 0.980054
 1.13446 -4.57679 0.980062
 1.13447 -4.57663  0.98007
 1.13447 -4.57648  0.98007
 1.13448 -4.57632 0.980079
 1.13449 -4.57617 0.980079
  1.1345 -4.57601 0.980087
 1.13451 -4.57586 0.980087
 1.13452  -4.5757 0.980095
 1.13452 -4.57555 0.980095
 1.13453 -4.57539 0.980104
 1.13454 -4.57524 0.980104
 1.13455 -4.57508 0.980112
 1.13456 -4.57493 0.980112
 1.13457 -4.57477  0.98012
 1.13457 -4.57462  0.98012
 1.13458 -4.57446 0.980129
 1.13459 -4.57431 0.980129
  1.1346 -4.57416 0.980137
 1.13461   -4.574 0.980137
 1.13462 -4.57385 0.980145
 1.13462 -4.57369 0.980145
 1.13463 -4.57354 0.980154
 1.13464 -4.57338 0.980154
 1.13465 -4.57323 0.980162
 1.13466 -4.57307 0.980162
 1.13467 -4.57292  0.98017
 1.13467 -4.57276  0.98017
 1.13468 -4.57261 0.980179
 1.13469 -4.57245 0.980179
  1.1347  -4.5723 0.980187
 1.13471 -4.57214 0.980187
 1.13472 -4.57199 0.980195
 1.13472 -4.57184 0.980195
 1.13473 -4.57168 0.980204
 1.13474 -4.57153 0.980204
 1.13475 -4.57137 0.980212
 1.13476 -4.57122 0.980212
 1.13477 -4.57106  0.98022
 1.13477 -4.57091  0.98022
 1.13478 -4.57075 0.980229
 1.13479  -4.5706 0.980229
  1.1348 -4.57044 0.980237
 1.13481 -4.57029 0.980245
 1.13482 -4.57013 0.980245
 1.13482 -4.56998 0.980254
 1.13483 -4.56983 0.980254
 1.13484 -4.56967 0.980262
 1.13485 -4.56952 0.980262
 1.13486 -4.56936  0.98027
 1.13487 -4.56921  0.98027
 1.13487 -4.56905 0.980279
 1.13488  -4.5689 0.980279
 1.13489 -4.56874 0.980287
  1.1349 -4.56859 0.980287
 1.13491 -4.56843 0.980295
 1.13492 -4.56828 0.980295
 1.13492 -4.56813 0.980304
 1.13493 -4.56797 0.980304
 1.13494 -4.56782 0.980312
 1.13495 -4.56766 0.980312
 1.13496 -4.56751  0.98032
 1.13497 -4.56735  0.98032
 1.13497  -4.5672 0.980329
 1.13498 -4.56704 0.980329
 1.13499 -4.56689 0.980337
   1.135 -4.56674 0.980337
 1.13501 -4.56658 0.980345
 1.13502 -4.56643 0.980345
 1.13502 -4.56627 0.980354
 1.13503 -4.56612 0.980354
 1.13504 -4.56596 0.980362
 1.13505 -4.56581 0.980362
 1.13506 -4.56565  0.98037
 1.13507  -4.5655  0.98037
 1.13507 -4.56535 0.980379
 1.13508 -4.56519 0.980379
 1.13509 -4.56504 0.980387
  1.1351 -4.56488 0.980387
 1.13511 -4.56473 0.980395
 1.13512 -4.56457 0.980395
 1.13512 -4.56442 0.980404
 1.13513 -4.56427 0.980412
 1.13514 -4.56411 0.980412
 1.13515 -4.56396  0.98042
 1.13516  -4.5638  0.98042
 1.13517 -4.56365 0.980429
 1.13517 -4.56349 0.980429
 1.13518 -4.56334 0.980437
 1.13519 -4.56319 0.980437
  1.1352 -4.56303 0.980445
 1.13521 -4.56288 0.980445
 1.13522 -4.56272 0.980454
 1.13522 -4.56257 0.980454
 1.13523 -4.56241 0.980462
 1.13524 -4.56226 0.980462
 1.13525 -4.56211  0.98047
 1.13526 -4.56195  0.98047
 1.13527  -4.5618 0.980479
 1.13527 -4.56164 0.980479
 1.13528 -4.56149 0.980487
 1.13529 -4.56134 0.980487
  1.1353 -4.56118 0.980495
 1.13531 -4.56103 0.980495
 1.13532 -4.56087 0.980504
 1.13532 -4.56072 0.980504
 1.13533 -4.56056 0.980512
 1.13534 -4.56041 0.980512
 1.13535 -4.56026  0.98052
 1.13536  -4.5601  0.98052
 1.13537 -4.55995 0.980529
 1.13537 -4.55979 0.980529
 1.13538 -4.55964 0.980537
 1.13539 -4.55949 0.980537
  1.1354 -4.55933 0.980545
 1.13541 -4.55918 0.980545
 1.13542 -4.55902 0.980554
 1.13542 -4.55887 0.980554
 1.13543 -4.55871 0.980562
 1.13544 -4.55856 0.980562
 1.13545 -4.55841  0.98057
 1.13546 -4.55825  0.98057
 1.13547  -4.5581 0.980579
 1.13547 -4.55794 0.980587
 1.13548 -4.55779 0.980587
 1.13549 -4.55764 0.980595
  1.1355 -4.55748 0.980595
 1.13551 -4.55733 0.980604
 1.13552 -4.55717 0.980604
 1.13552 -4.55702 0.980612
 1.13553 -4.55687 0.980612
 1.13554 -4.55671  0.98062
 1.13555 -4.55656  0.98062
 1.13556  -4.5564 0.980629
 1.13557 -4.55625 0.980629
 1.13557  -4.5561 0.980637
 1.13558 -4.55594 0.980637
 1.13559 -4.55579 0.980645
  1.1356 -4.55563 0.980645
 1.13561 -4.55548 0.980654
 1.13562 -4.55533 0.980654
 1.13562 -4.55517 0.980662
 1.13563 -4.55502 0.980662
 1.13564 -4.55486  0.98067
 1.13565 -4.55471  0.98067
 1.13566 -4.55456 0.980679
 1.13567  -4.5544 0.980679
 1.13567 -4.55425 0.980687
 1.13568  -4.5541 0.980687
 1.13569 -4.55394 0.980695
  1.1357 -4.55379 0.980695
 1.13571 -4.55363 0.980704
 1.13572 -4.55348 0.980704
 1.13572 -4.55333 0.980712
 1.13573 -4.55317 0.980712
 1.13574 -4.55302  0.98072
 1.13575 -4.55286  0.98072
 1.13576 -4.55271 0.980729
 1.13577 -4.55256 0.980729
 1.13577  -4.5524 0.980737
 1.13578 -4.55225 0.980737
 1.13579  -4.5521 0.980745
  1.1358 -4.55194 0.980754
 1.13581 -4.55179 0.980754
 1.13582 -4.55163 0.980762
 1.13582 -4.55148 0.980762
 1.13583 -4.55133  0.98077
 1.13584 -4.55117  0.98077
 1.13585 -4.55102 0.980779
 1.13586 -4.55087 0.980779
 1.13587 -4.55071 0.980787
 1.13587 -4.55056 0.980787
 1.13588  -4.5504 0.980795
 1.13589 -4.55025 0.980795
  1.1359  -4.5501 0.980804
 1.13591 -4.54994 0.980804
 1.13592 -4.54979 0.980812
 1.13592 -4.54964 0.980812
 1.13593 -4.54948  0.98082
 1.13594 -4.54933  0.98082
 1.13595 -4.54917 0.980829
 1.13596 -4.54902 0.980829
 1.13597 -4.54887 0.980837
 1.13597 -4.54871 0.980837
 1.13598 -4.54856 0.980845
 1.13599 -4.54841 0.980845
   1.136 -4.54825 0.980854
 1.13601  -4.5481 0.980854
 1.13602 -4.54795 0.980862
 1.13602 -4.54779 0.980862
 1.13603 -4.54764  0.98087
 1.13604 -4.54748  0.98087
 1.13605 -4.54733 0.980879
 1.13606 -4.54718 0.980879
 1.13607 -4.54702 0.980887
 1.13607 -4.54687 0.980887
 1.13608 -4.54672 0.980895
 1.13609 -4.54656 0.980895
  1.1361 -4.54641 0.980904
 1.13611 -4.54626 0.980904
 1.13612  -4.5461 0.980912
 1.13612 -4.54595 0.980912
 1.13613  -4.5458  0.98092
 1.13614 -4.54564 0.980929
 1.13615 -4.54549 0.980929
 1.13616 -4.54534 0.980937
 1.13617 -4.54518 0.980937
 1.13617 -4.54503 0.980945
 1.13618 -4.54487 0.980945
 1.13619 -4.54472 0.980954
  1.1362 -4.54457 0.980954
 1.13621 -4.54441 0.980962
 1.13622 -4.54426 0.980962
 1.13622 -4.54411  0.98097
 1.13623 -4.54395  0.98097
 1.13624  -4.5438 0.980979
 1.13625 -4.54365 0.980979
 1.13626 -4.54349 0.980987
 1.13627 -4.54334 0.980987
 1.13627 -4.54319 0.980995
 1.13628 -4.54303 0.980995
 1.13629 -4.54288 0.981004
  1.1363 -4.54273 0.981004
 1.13631 -4.54257 0.981012
 1.13632 -4.54242 0.981012
 1.13632 -4.54227  0.98102
 1.13633 -4.54211  0.98102
 1.13634 -4.54196 0.981029
 1.13635 -4.54181 0.981029
 1.13636 -4.54165 0.981037
 1.13637  -4.5415 0.981037
 1.13637 -4.54135 0.981045
 1.13638 -4.54119 0.981045
 1.13639 -4.54104 0.981054
  1.1364 -4.54089 0.981054
 1.13641 -4.54073 0.981062
 1.13642 -4.54058 0.981062
 1.13642 -4.54043  0.98107
 1.13643 -4.54027  0.98107
 1.13644 -4.54012 0.981079
 1.13645 -4.53997 0.981079
 1.13646 -4.53981 0.981087
 1.13647 -4.53966 0.981095
 1.13647 -4.53951 0.981095
 1.13648 -4.53935 0.981104
 1.13649  -4.5392 0.981104
  1.1365 -4.53905 0.981112
 1.13651 -4.53889 0.981112
 1.13652 -4.53874  0.98112
 1.13652 -4.53859  0.98112
 1.13653 -4.53843 0.981129
 1.13654 -4.53828 0.981129
 1.13655 -4.53813 0.981137
 1.13656 -4.53797 0.981137
 1.13657 -4.53782 0.981145
 1.13657 -4.53767 0.981145
 1.13658 -4.53752 0.981154
 1.13659 -4.53736 0.981154
  1.1366 -4.53721 0.981162
 1.13661 -4.53706 0.981162
 1.13662  -4.5369  0.98117
 1.13662 -4.53675  0.98117
 1.13663  -4.5366 0.981179
 1.13664 -4.53644 0.981179
 1.13665 -4.53629 0.981187
 1.13666 -4.53614 0.981187
 1.13667 -4.53598 0.981195
 1.13667 -4.53583 0.981195
 1.13668 -4.53568 0.981204
 1.13669 -4.53552 0.981204
  1.1367 -4.53537 0.981212
 1.13671 -4.53522 0.981212
 1.13672 -4.53507  0.98122
 1.13672 -4.53491  0.98122
 1.13673 -4.53476 0.981229
 1.13674 -4.53461 0.981229
 1.13675 -4.53445 0.981237
 1.13676  -4.5343 0.981237
 1.13677 -4.53415 0.981245
 1.13677 -4.53399 0.981245
 1.13678 -4.53384 0.981254
 1.13679 -4.53369 0.981262
  1.1368 -4.53354 0.981262
 1.13681 -4.53338  0.98127
 1.13682 -4.53323  0.98127
 1.13682 -4.53308 0.981279
 1.13683 -4.53292 0.981279
 1.13684 -4.53277 0.981287
 1.13685 -4.53262 0.981287
 1.13686 -4.53246 0.981295
 1.13687 -4.53231 0.981295
 1.13687 -4.53216 0.981304
 1.13688 -4.53201 0.981304
 1.13689 -4.53185 0.981312
  1.1369  -4.5317 0.981312
 1.13691 -4.53155  0.98132
 1.13692 -4.53139  0.98132
 1.13692 -4.53124 0.981329
 1.13693 -4.53109 0.981329
 1.13694 -4.53094 0.981337
 1.13695 -4.53078 0.981337
 1.13696 -4.53063 0.981345
 1.13697 -4.53048 0.981345
 1.13697 -4.53032 0.981354
 1.13698 -4.53017 0.981354
 1.13699 -4.53002 0.981362
   1.137 -4.52987 0.981362
 1.13701 -4.52971  0.98137
 1.13702 -4.52956  0.98137
 1.13702 -4.52941 0.981379
 1.13703 -4.52925 0.981379
 1.13704  -4.5291 0.981387
 1.13705 -4.52895 0.981387
 1.13706  -4.5288 0.981395
 1.13707 -4.52864 0.981395
 1.13707 -4.52849 0.981404
 1.13708 -4.52834 0.981404
 1.13709 -4.52818 0.981412
  1.1371 -4.52803 0.981412
 1.13711 -4.52788  0.98142
 1.13712 -4.52773  0.98142
 1.13712 -4.52757 0.981429
 1.13713 -4.52742 0.981437
 1.13714 -4.52727 0.981437
 1.13715 -4.52711 0.981445
 1.13716 -4.52696 0.981445
 1.13717 -4.52681 0.981454
 1.13717 -4.52666 0.981454
 1.13718  -4.5265 0.981462
 1.13719 -4.52635 0.981462
  1.1372  -4.5262  0.98147
 1.13721 -4.52605  0.98147
 1.13722 -4.52589 0.981479
 1.13722 -4.52574 0.981479
 1.13723 -4.52559 0.981487
 1.13724 -4.52544 0.981487
 1.13725 -4.52528 0.981495
 1.13726 -4.52513 0.981495
 1.13727 -4.52498 0.981504
 1.13727 -4.52482 0.981504
 1.13728 -4.52467 0.981512
 1.13729 -4.52452 0.981512
  1.1373 -4.52437  0.98152
 1.13731 -4.52421  0.98152
 1.13732 -4.52406 0.981529
 1.13732 -4.52391 0.981529
 1.13733 -4.52376 0.981537
 1.13734  -4.5236 0.981537
 1.13735 -4.52345 0.981545
 1.13736  -4.5233 0.981545
 1.13737 -4.52315 0.981554
 1.13737 -4.52299 0.981554
 1.13738 -4.52284 0.981562
 1.13739 -4.52269 0.981562
  1.1374 -4.52254  0.98157
 1.13741 -4.52238  0.98157
 1.13742 -4.52223 0.981579
 1.13742 -4.52208 0.981579
 1.13743 -4.52193 0.981587
 1.13744 -4.52177 0.981587
 1.13745 -4.52162 0.981595
 1.13746 -4.52147 0.981604
 1.13747 -4.52132 0.981604
 1.13747 -4.52116 0.981612
 1.13748 -4.52101 0.981612
 1.13749 -4.52086  0.98162
  1.1375 -4.52071  0.98162
 1.13751 -4.52055 0.981629
 1.13752  -4.5204 0.981629
 1.13752 -4.52025 0.981637
 1.13753  -4.5201 0.981637
 1.13754 -4.51994 0.981645
 1.13755 -4.51979 0.981645
 1.13756 -4.51964 0.981654
 1.13757 -4.51949 0.981654
 1.13757 -4.51933 0.981662
 1.13758 -4.51918 0.981662
 1.13759 -4.51903  0.98167
  1.1376 -4.51888  0.98167
 1.13761 -4.51873 0.981679
 1.13762 -4.51857 0.981679
 1.13762 -4.51842 0.981687
 1.13763 -4.51827 0.981687
 1.13764 -4.51812 0.981695
 1.13765 -4.51796 0.981695
 1.13766 -4.51781 0.981704
 1.13767 -4.51766 0.981704
 1.13767 -4.51751 0.981712
 1.13768 -4.51735 0.981712
 1.13769  -4.5172  0.98172
  1.1377 -4.51705  0.98172
 1.13771  -4.5169 0.981729
 1.13772 -4.51675 0.981729
 1.13772 -4.51659 0.981737
 1.13773 -4.51644 0.981737
 1.13774 -4.51629 0.981745
 1.13775 -4.51614 0.981745
 1.13776 -4.51598 0.981754
 1.13777 -4.51583 0.981754
 1.13777 -4.51568 0.981762
 1.13778 -4.51553 0.981762
 1.13779 -4.51537  0.98177
  1.1378 -4.51522 0.981779
 1.13781 -4.51507 0.981779
 1.13782 -4.51492 0.981787
 1.13782 -4.51477 0.981787
 1.13783 -4.51461 0.981795
 1.13784 -4.51446 0.981795
 1.13785 -4.51431 0.981804
 1.13786 -4.51416 0.981804
 1.13787 -4.51401 0.981812
 1.13787 -4.51385 0.981812
 1.13788  -4.5137  0.98182
 1.13789 -4.51355  0.98182
  1.1379  -4.5134 0.981829
 1.13791 -4.51324 0.981829
 1.13792 -4.51309 0.981837
 1.13792 -4.51294 0.981837
 1.13793 -4.51279 0.981845
 1.13794 -4.51264 0.981845
 1.13795 -4.51248 0.981854
 1.13796 -4.51233 0.981854
 1.13797 -4.51218 0.981862
 1.13797 -4.51203 0.981862
 1.13798 -4.51188  0.98187
 1.13799 -4.51172  0.98187
   1.138 -4.51157 0.981879
 1.13801 -4.51142 0.981879
 1.13802 -4.51127 0.981887
 1.13802 -4.51112 0.981887
 1.13803 -4.51096 0.981895
 1.13804 -4.51081 0.981895
 1.13805 -4.51066 0.981904
 1.13806 -4.51051 0.981904
 1.13807 -4.51036 0.981912
 1.13807  -4.5102 0.981912
 1.13808 -4.51005  0.98192
 1.13809  -4.5099  0.98192
  1.1381 -4.50975 0.981929
 1.13811  -4.5096 0.981929
 1.13812 -4.50944 0.981937
 1.13812 -4.50929 0.981945
 1.13813 -4.50914 0.981945
 1.13814 -4.50899 0.981954
 1.13815 -4.50884 0.981954
 1.13816 -4.50868 0.981962
 1.13817 -4.50853 0.981962
 1.13817 -4.50838  0.98197
 1.13818 -4.50823  0.98197
 1.13819 -4.50808 0.981979
  1.1382 -4.50792 0.981979
 1.13821 -4.50777 0.981987
 1.13822 -4.50762 0.981987
 1.13822 -4.50747 0.981995
 1.13823 -4.50732 0.981995
 1.13824 -4.50716 0.982004
 1.13825 -4.50701 0.982004
 1.13826 -4.50686 0.982012
 1.13827 -4.50671 0.982012
 1.13827 -4.50656  0.98202
 1.13828 -4.50641  0.98202
 1.13829 -4.50625 0.982029
  1.1383  -4.5061 0.982029
 1.13831 -4.50595 0.982037
 1.13832  -4.5058 0.982037
 1.13832 -4.50565 0.982045
 1.13833 -4.50549 0.982045
 1.13834 -4.50534 0.982054
 1.13835 -4.50519 0.982054
 1.13836 -4.50504 0.982062
 1.13837 -4.50489 0.982062
 1.13837 -4.50474  0.98207
 1.13838 -4.50458  0.98207
 1.13839 -4.50443 0.982079
  1.1384 -4.50428 0.982079
 1.13841 -4.50413 0.982087
 1.13842 -4.50398 0.982087
 1.13842 -4.50382 0.982095
 1.13843 -4.50367 0.982095
 1.13844 -4.50352 0.982104
 1.13845 -4.50337 0.982104
 1.13846 -4.50322 0.982112
 1.13847 -4.50307  0.98212
 1.13847 -4.50291  0.98212
 1.13848 -4.50276 0.982129
 1.13849 -4.50261 0.982129
  1.1385 -4.50246 0.982137
 1.13851 -4.50231 0.982137
 1.13852 -4.50216 0.982145
 1.13852   -4.502 0.982145
 1.13853 -4.50185 0.982154
 1.13854  -4.5017 0.982154
 1.13855 -4.50155 0.982162
 1.13856  -4.5014 0.982162
 1.13857 -4.50125  0.98217
 1.13857  -4.5011  0.98217
 1.13858 -4.50094 0.982179
 1.13859 -4.50079 0.982179
  1.1386 -4.50064 0.982187
 1.13861 -4.50049 0.982187
 1.13862 -4.50034 0.982195
 1.13862 -4.50019 0.982195
 1.13863 -4.50003 0.982204
 1.13864 -4.49988 0.982204
 1.13865 -4.49973 0.982212
 1.13866 -4.49958 0.982212
 1.13867 -4.49943  0.98222
 1.13867 -4.49928  0.98222
 1.13868 -4.49912 0.982229
 1.13869 -4.49897 0.982229
  1.1387 -4.49882 0.982237
 1.13871 -4.49867 0.982237
 1.13872 -4.49852 0.982245
 1.13872 -4.49837 0.982245
 1.13873 -4.49822 0.982254
 1.13874 -4.49806 0.982254
 1.13875 -4.49791 0.982262
 1.13876 -4.49776 0.982262
 1.13877 -4.49761  0.98227
 1.13877 -4.49746  0.98227
 1.13878 -4.49731 0.982279
 1.13879 -4.49716 0.982287
  1.1388   -4.497 0.982287
 1.13881 -4.49685 0.982295
 1.13882  -4.4967 0.982295
 1.13882 -4.49655 0.982304
 1.13883  -4.4964 0.982304
 1.13884 -4.49625 0.982312
 1.13885  -4.4961 0.982312
 1.13886 -4.49594  0.98232
 1.13887 -4.49579  0.98232
 1.13887 -4.49564 0.982329
 1.13888 -4.49549 0.982329
 1.13889 -4.49534 0.982337
  1.1389 -4.49519 0.982337
 1.13891 -4.49504 0.982345
 1.13892 -4.49488 0.982345
 1.13892 -4.49473 0.982354
 1.13893 -4.49458 0.982354
 1.13894 -4.49443 0.982362
 1.13895 -4.49428 0.982362
 1.13896 -4.49413  0.98237
 1.13897 -4.49398  0.98237
 1.13897 -4.49383 0.982379
 1.13898 -4.49367 0.982379
 1.13899 -4.49352 0.982387
   1.139 -4.49337 0.982387
 1.13901 -4.49322 0.982395
 1.13902 -4.49307 0.982395
 1.13902 -4.49292 0.982404
 1.13903 -4.49277 0.982404
 1.13904 -4.49262 0.982412
 1.13905 -4.49246 0.982412
 1.13906 -4.49231  0.98242
 1.13907 -4.49216  0.98242
 1.13907 -4.49201 0.982429
 1.13908 -4.49186 0.982429
 1.13909 -4.49171 0.982437
  1.1391 -4.49156 0.982437
 1.13911 -4.49141 0.982445
 1.13912 -4.49125 0.982445
 1.13912  -4.4911 0.982454
 1.13913 -4.49095 0.982462
 1.13914  -4.4908 0.982462
 1.13915 -4.49065  0.98247
 1.13916  -4.4905  0.98247
 1.13917 -4.49035 0.982479
 1.13917  -4.4902 0.982479
 1.13918 -4.49004 0.982487
 1.13919 -4.48989 0.982487
  1.1392 -4.48974 0.982495
 1.13921 -4.48959 0.982495
 1.13922 -4.48944 0.982504
 1.13922 -4.48929 0.982504
 1.13923 -4.48914 0.982512
 1.13924 -4.48899 0.982512
 1.13925 -4.48884  0.98252
 1.13926 -4.48868  0.98252
 1.13927 -4.48853 0.982529
 1.13927 -4.48838 0.982529
 1.13928 -4.48823 0.982537
 1.13929 -4.48808 0.982537
  1.1393 -4.48793 0.982545
 1.13931 -4.48778 0.982545
 1.13932 -4.48763 0.982554
 1.13932 -4.48748 0.982554
 1.13933 -4.48733 0.982562
 1.13934 -4.48717 0.982562
 1.13935 -4.48702  0.98257
 1.13936 -4.48687  0.98257
 1.13937 -4.48672 0.982579
 1.13937 -4.48657 0.982579
 1.13938 -4.48642 0.982587
 1.13939 -4.48627 0.982587
  1.1394 -4.48612 0.982595
 1.13941 -4.48597 0.982595
 1.13942 -4.48582 0.982604
 1.13942 -4.48566 0.982604
 1.13943 -4.48551 0.982612
 1.13944 -4.48536 0.982612
 1.13945 -4.48521  0.98262
 1.13946 -4.48506 0.982629
 1.13947 -4.48491 0.982629
 1.13947 -4.48476 0.982637
 1.13948 -4.48461 0.982637
 1.13949 -4.48446 0.982645
  1.1395 -4.48431 0.982645
 1.13951 -4.48416 0.982654
 1.13952   -4.484 0.982654
 1.13952 -4.48385 0.982662
 1.13953  -4.4837 0.982662
 1.13954 -4.48355  0.98267
 1.13955  -4.4834  0.98267
 1.13956 -4.48325 0.982679
 1.13957  -4.4831 0.982679
 1.13957 -4.48295 0.982687
 1.13958  -4.4828 0.982687
 1.13959 -4.48265 0.982695
  1.1396  -4.4825 0.982695
 1.13961 -4.48235 0.982704
 1.13962 -4.48219 0.982704
 1.13962 -4.48204 0.982712
 1.13963 -4.48189 0.982712
 1.13964 -4.48174  0.98272
 1.13965 -4.48159  0.98272
 1.13966 -4.48144 0.982729
 1.13967 -4.48129 0.982729
 1.13967 -4.48114 0.982737
 1.13968 -4.48099 0.982737
 1.13969 -4.48084 0.982745
  1.1397 -4.48069 0.982745
 1.13971 -4.48054 0.982754
 1.13972 -4.48039 0.982754
 1.13972 -4.48023 0.982762
 1.13973 -4.48008 0.982762
 1.13974 -4.47993  0.98277
 1.13975 -4.47978  0.98277
 1.13976 -4.47963 0.982779
 1.13977 -4.47948 0.982779
 1.13977 -4.47933 0.982787
 1.13978 -4.47918 0.982787
 1.13979 -4.47903 0.982795
  1.1398 -4.47888 0.982804
 1.13981 -4.47873 0.982804
 1.13982 -4.47858 0.982812
 1.13982 -4.47843 0.982812
 1.13983 -4.47828  0.98282
 1.13984 -4.47813  0.98282
 1.13985 -4.47797 0.982829
 1.13986 -4.47782 0.982829
 1.13987 -4.47767 0.982837
 1.13987 -4.47752 0.982837
 1.13988 -4.47737 0.982845
 1.13989 -4.47722 0.982845
  1.1399 -4.47707 0.982854
 1.13991 -4.47692 0.982854
 1.13992 -4.47677 0.982862
 1.13992 -4.47662 0.982862
 1.13993 -4.47647  0.98287
 1.13994 -4.47632  0.98287
 1.13995 -4.47617 0.982879
 1.13996 -4.47602 0.982879
 1.13997 -4.47587 0.982887
 1.13997 -4.47572 0.982887
 1.13998 -4.47557 0.982895
 1.13999 -4.47542 0.982895
    1.14 -4.47526 0.982904
 1.14001 -4.47511 0.982904
 1.14002 -4.47496 0.982912
 1.14002 -4.47481 0.982912
 1.14003 -4.47466  0.98292
 1.14004 -4.47451  0.98292
 1.14005 -4.47436 0.982929
 1.14006 -4.47421 0.982929
 1.14007 -4.47406 0.982937
 1.14007 -4.47391 0.982937
 1.14008 -4.47376 0.982945
 1.14009 -4.47361 0.982945
  1.1401 -4.47346 0.982954
 1.14011 -4.47331 0.982954
 1.14012 -4.47316 0.982962
 1.14012 -4.47301  0.98297
 1.14013 -4.47286  0.98297
 1.14014 -4.47271 0.982979
 1.14015 -4.47256 0.982979
 1.14016 -4.47241 0.982987
 1.14017 -4.47226 0.982987
 1.14017 -4.47211 0.982995
 1.14018 -4.47196 0.982995
 1.14019  -4.4718 0.983004
  1.1402 -4.47165 0.983004
 1.14021  -4.4715 0.983012
 1.14022 -4.47135 0.983012
 1.14022  -4.4712  0.98302
 1.14023 -4.47105  0.98302
 1.14024  -4.4709 0.983029
 1.14025 -4.47075 0.983029
 1.14026  -4.4706 0.983037
 1.14027 -4.47045 0.983037
 1.14027  -4.4703 0.983045
 1.14028 -4.47015 0.983045
 1.14029    -4.47 0.983054
  1.1403 -4.46985 0.983054
 1.14031  -4.4697 0.983062
 1.14032 -4.46955 0.983062
 1.14032  -4.4694  0.98307
 1.14033 -4.46925  0.98307
 1.14034  -4.4691 0.983079
 1.14035 -4.46895 0.983079
 1.14036  -4.4688 0.983087
 1.14037 -4.46865 0.983087
 1.14037  -4.4685 0.983095
 1.14038 -4.46835 0.983095
 1.14039  -4.4682 0.983104
  1.1404 -4.46805 0.983104
 1.14041  -4.4679 0.983112
 1.14042 -4.46775 0.983112
 1.14042  -4.4676  0.98312
 1.14043 -4.46745  0.98312
 1.14044  -4.4673 0.983129
 1.14045 -4.46715 0.983129
 1.14046   -4.467 0.983137
 1.14047 -4.46685 0.983145
 1.14047  -4.4667 0.983145
 1.14048 -4.46655 0.983154
 1.14049  -4.4664 0.983154
  1.1405 -4.46625 0.983162
 1.14051  -4.4661 0.983162
 1.14052 -4.46595  0.98317
 1.14052  -4.4658  0.98317
 1.14053 -4.46565 0.983179
 1.14054  -4.4655 0.983179
 1.14055 -4.46535 0.983187
 1.14056  -4.4652 0.983187
 1.14057 -4.46505 0.983195
 1.14057  -4.4649 0.983195
 1.14058 -4.46474 0.983204
 1.14059 -4.46459 0.983204
  1.1406 -4.46444 0.983212
 1.14061 -4.46429 0.983212
 1.14062 -4.46414  0.98322
 1.14062 -4.46399  0.98322
 1.14063 -4.46384 0.983229
 1.14064 -4.46369 0.983229
 1.14065 -4.46354 0.983237
 1.14066 -4.46339 0.983237
 1.14067 -4.46324 0.983245
 1.14067 -4.46309 0.983245
 1.14068 -4.46294 0.983254
 1.14069 -4.46279 0.983254
  1.1407 -4.46264 0.983262
 1.14071 -4.46249 0.983262
 1.14072 -4.46234  0.98327
 1.14072 -4.46219  0.98327
 1.14073 -4.46205 0.983279
 1.14074  -4.4619 0.983279
 1.14075 -4.46175 0.983287
 1.14076  -4.4616 0.983287
 1.14077 -4.46145 0.983295
 1.14077  -4.4613 0.983295
 1.14078 -4.46115 0.983304
 1.14079   -4.461 0.983304
  1.1408 -4.46085 0.983312
 1.14081  -4.4607  0.98332
 1.14082 -4.46055  0.98332
 1.14082  -4.4604 0.983329
 1.14083 -4.46025 0.983329
 1.14084  -4.4601 0.983337
 1.14085 -4.45995 0.983337
 1.14086  -4.4598 0.983345
 1.14087 -4.45965 0.983345
 1.14087  -4.4595 0.983354
 1.14088 -4.45935 0.983354
 1.14089  -4.4592 0.983362
  1.1409 -4.45905 0.983362
 1.14091  -4.4589  0.98337
 1.14092 -4.45875  0.98337
 1.14092  -4.4586 0.983379
 1.14093 -4.45845 0.983379
 1.14094  -4.4583 0.983387
 1.14095 -4.45815 0.983387
 1.14096   -4.458 0.983395
 1.14097 -4.45785 0.983395
 1.14097  -4.4577 0.983404
 1.14098 -4.45755 0.983404
 1.14099  -4.4574 0.983412
   1.141 -4.45725 0.983412
 1.14101  -4.4571  0.98342
 1.14102 -4.45695  0.98342
 1.14102  -4.4568 0.983429
 1.14103 -4.45665 0.983429
 1.14104  -4.4565 0.983437
 1.14105 -4.45635 0.983437
 1.14106  -4.4562 0.983445
 1.14107 -4.45605 0.983445
 1.14107  -4.4559 0.983454
 1.14108 -4.45575 0.983454
 1.14109  -4.4556 0.983462
  1.1411 -4.45545 0.983462
 1.14111  -4.4553  0.98347
 1.14112 -4.45515  0.98347
 1.14112   -4.455 0.983479
