 kgrid  ValNew  Policy 
  1.01668  -1.33693      0.85
  1.01669  -1.33685      0.85
   1.0167  -1.33677      0.85
   1.0167   -1.3367      0.85
  1.01671  -1.33662      0.85
  1.01672  -1.33655      0.85
  1.01673  -1.33647      0.85
  1.01674  -1.33639      0.85
  1.01675  -1.33632      0.85
  1.01675  -1.33624      0.85
  1.01676  -1.33617      0.85
  1.01677  -1.33609      0.85
  1.01678  -1.33601      0.85
  1.01679  -1.33594      0.85
   1.0168  -1.33586      0.85
   1.0168  -1.33579      0.85
  1.01681  -1.33571      0.85
  1.01682  -1.33564      0.85
  1.01683  -1.33556      0.85
  1.01684  -1.33548      0.85
  1.01685  -1.33541      0.85
  1.01685  -1.33533      0.85
  1.01686  -1.33526      0.85
  1.01687  -1.33518      0.85
  1.01688   -1.3351      0.85
  1.01689  -1.33503      0.85
   1.0169  -1.33495      0.85
   1.0169  -1.33488      0.85
  1.01691   -1.3348      0.85
  1.01692  -1.33473      0.85
  1.01693  -1.33465      0.85
  1.01694  -1.33457      0.85
  1.01695   -1.3345      0.85
  1.01695  -1.33442      0.85
  1.01696  -1.33435      0.85
  1.01697  -1.33427      0.85
  1.01698   -1.3342      0.85
  1.01699  -1.33412      0.85
    1.017  -1.33404      0.85
    1.017  -1.33397      0.85
  1.01701  -1.33389      0.85
  1.01702  -1.33382      0.85
  1.01703  -1.33374      0.85
  1.01704  -1.33366      0.85
  1.01705  -1.33359      0.85
  1.01705  -1.33351      0.85
  1.01706  -1.33344      0.85
  1.01707  -1.33336      0.85
  1.01708  -1.33329      0.85
  1.01709  -1.33321      0.85
   1.0171  -1.33313      0.85
   1.0171  -1.33306      0.85
  1.01711  -1.33298      0.85
  1.01712  -1.33291      0.85
  1.01713  -1.33283      0.85
  1.01714  -1.33276      0.85
  1.01715  -1.33268      0.85
  1.01715  -1.33261      0.85
  1.01716  -1.33253      0.85
  1.01717  -1.33245      0.85
  1.01718  -1.33238      0.85
  1.01719   -1.3323      0.85
   1.0172  -1.33223      0.85
   1.0172  -1.33215      0.85
  1.01721  -1.33208      0.85
  1.01722    -1.332      0.85
  1.01723  -1.33192      0.85
  1.01724  -1.33185      0.85
  1.01725  -1.33177      0.85
  1.01725   -1.3317      0.85
  1.01726  -1.33162      0.85
  1.01727  -1.33155      0.85
  1.01728  -1.33147      0.85
  1.01729   -1.3314      0.85
   1.0173  -1.33132      0.85
   1.0173  -1.33124      0.85
  1.01731  -1.33117      0.85
  1.01732  -1.33109      0.85
  1.01733  -1.33102      0.85
  1.01734  -1.33094      0.85
  1.01735  -1.33087      0.85
  1.01735  -1.33079      0.85
  1.01736  -1.33072      0.85
  1.01737  -1.33064      0.85
  1.01738  -1.33057      0.85
  1.01739  -1.33049      0.85
   1.0174  -1.33041      0.85
   1.0174  -1.33034      0.85
  1.01741  -1.33026      0.85
  1.01742  -1.33019      0.85
  1.01743  -1.33011      0.85
  1.01744  -1.33004      0.85
  1.01745  -1.32996      0.85
  1.01745  -1.32989      0.85
  1.01746  -1.32981      0.85
  1.01747  -1.32973      0.85
  1.01748  -1.32966      0.85
  1.01749  -1.32958      0.85
   1.0175  -1.32951      0.85
   1.0175  -1.32943      0.85
  1.01751  -1.32936      0.85
  1.01752  -1.32928      0.85
  1.01753  -1.32921      0.85
  1.01754  -1.32913      0.85
  1.01755  -1.32906      0.85
  1.01755  -1.32898      0.85
  1.01756  -1.32891      0.85
  1.01757  -1.32883      0.85
  1.01758  -1.32875      0.85
  1.01759  -1.32868      0.85
   1.0176   -1.3286      0.85
   1.0176  -1.32853      0.85
  1.01761  -1.32845      0.85
  1.01762  -1.32838      0.85
  1.01763   -1.3283      0.85
  1.01764  -1.32823      0.85
  1.01765  -1.32815      0.85
  1.01765  -1.32808      0.85
  1.01766    -1.328      0.85
  1.01767  -1.32793      0.85
  1.01768  -1.32785      0.85
  1.01769  -1.32778      0.85
   1.0177   -1.3277      0.85
   1.0177  -1.32762      0.85
  1.01771  -1.32755      0.85
  1.01772  -1.32747      0.85
  1.01773   -1.3274      0.85
  1.01774  -1.32732      0.85
  1.01775  -1.32725      0.85
  1.01775  -1.32717      0.85
  1.01776   -1.3271      0.85
  1.01777  -1.32702      0.85
  1.01778  -1.32695      0.85
  1.01779  -1.32687      0.85
   1.0178   -1.3268      0.85
   1.0178  -1.32672      0.85
  1.01781  -1.32665      0.85
  1.01782  -1.32657      0.85
  1.01783   -1.3265      0.85
  1.01784  -1.32642      0.85
  1.01785  -1.32635      0.85
  1.01785  -1.32627      0.85
  1.01786   -1.3262      0.85
  1.01787  -1.32612      0.85
  1.01788  -1.32604      0.85
  1.01789  -1.32597      0.85
   1.0179  -1.32589      0.85
   1.0179  -1.32582      0.85
  1.01791  -1.32574      0.85
  1.01792  -1.32567      0.85
  1.01793  -1.32559      0.85
  1.01794  -1.32552      0.85
  1.01795  -1.32544      0.85
  1.01795  -1.32537      0.85
  1.01796  -1.32529      0.85
  1.01797  -1.32522      0.85
  1.01798  -1.32514      0.85
  1.01799  -1.32507      0.85
    1.018  -1.32499      0.85
    1.018  -1.32492      0.85
  1.01801  -1.32484      0.85
  1.01802  -1.32477      0.85
  1.01803  -1.32469      0.85
  1.01804  -1.32462      0.85
  1.01805  -1.32454      0.85
  1.01805  -1.32447      0.85
  1.01806  -1.32439      0.85
  1.01807  -1.32432      0.85
  1.01808  -1.32424      0.85
  1.01809  -1.32417      0.85
   1.0181  -1.32409      0.85
   1.0181  -1.32402      0.85
  1.01811  -1.32394      0.85
  1.01812  -1.32387      0.85
  1.01813  -1.32379      0.85
  1.01814  -1.32372      0.85
  1.01815  -1.32364      0.85
  1.01815  -1.32357      0.85
  1.01816  -1.32349      0.85
  1.01817  -1.32342      0.85
  1.01818  -1.32334      0.85
  1.01819  -1.32327      0.85
   1.0182  -1.32319      0.85
   1.0182  -1.32312      0.85
  1.01821  -1.32304      0.85
  1.01822  -1.32297      0.85
  1.01823  -1.32289      0.85
  1.01824  -1.32282      0.85
  1.01825  -1.32274      0.85
  1.01825  -1.32267      0.85
  1.01826  -1.32259      0.85
  1.01827  -1.32252      0.85
  1.01828  -1.32244      0.85
  1.01829  -1.32237      0.85
   1.0183  -1.32229      0.85
   1.0183  -1.32222      0.85
  1.01831  -1.32214      0.85
  1.01832  -1.32207      0.85
  1.01833  -1.32199      0.85
  1.01834  -1.32192      0.85
  1.01835  -1.32184      0.85
  1.01835  -1.32177      0.85
  1.01836  -1.32169      0.85
  1.01837  -1.32162      0.85
  1.01838  -1.32154      0.85
  1.01839  -1.32147      0.85
   1.0184  -1.32139      0.85
   1.0184  -1.32132      0.85
  1.01841  -1.32124      0.85
  1.01842  -1.32117      0.85
  1.01843   -1.3211      0.85
  1.01844  -1.32102      0.85
  1.01845  -1.32095      0.85
  1.01845  -1.32087      0.85
  1.01846   -1.3208      0.85
  1.01847  -1.32072      0.85
  1.01848  -1.32065      0.85
  1.01849  -1.32057      0.85
   1.0185   -1.3205      0.85
   1.0185  -1.32042      0.85
  1.01851  -1.32035      0.85
  1.01852  -1.32027      0.85
  1.01853   -1.3202      0.85
  1.01854  -1.32012      0.85
  1.01855  -1.32005      0.85
  1.01855  -1.31997      0.85
  1.01856   -1.3199      0.85
  1.01857  -1.31982      0.85
  1.01858  -1.31975      0.85
  1.01859  -1.31967      0.85
   1.0186   -1.3196      0.85
   1.0186  -1.31953      0.85
  1.01861  -1.31945      0.85
  1.01862  -1.31938      0.85
  1.01863   -1.3193      0.85
  1.01864  -1.31923      0.85
  1.01865  -1.31915      0.85
  1.01865  -1.31908      0.85
  1.01866    -1.319      0.85
  1.01867  -1.31893      0.85
  1.01868  -1.31885      0.85
  1.01869  -1.31878      0.85
   1.0187   -1.3187      0.85
   1.0187  -1.31863      0.85
  1.01871  -1.31855      0.85
  1.01872  -1.31848      0.85
  1.01873  -1.31841      0.85
  1.01874  -1.31833      0.85
  1.01875  -1.31826      0.85
  1.01875  -1.31818      0.85
  1.01876  -1.31811      0.85
  1.01877  -1.31803      0.85
  1.01878  -1.31796      0.85
  1.01879  -1.31788      0.85
   1.0188  -1.31781      0.85
   1.0188  -1.31773      0.85
  1.01881  -1.31766      0.85
  1.01882  -1.31758      0.85
  1.01883  -1.31751      0.85
  1.01884  -1.31744      0.85
  1.01885  -1.31736      0.85
  1.01885  -1.31729      0.85
  1.01886  -1.31721      0.85
  1.01887  -1.31714      0.85
  1.01888  -1.31706      0.85
  1.01889  -1.31699      0.85
   1.0189  -1.31691      0.85
   1.0189  -1.31684      0.85
  1.01891  -1.31676      0.85
  1.01892  -1.31669      0.85
  1.01893  -1.31662      0.85
  1.01894  -1.31654      0.85
  1.01895  -1.31647      0.85
  1.01895  -1.31639      0.85
  1.01896  -1.31632      0.85
  1.01897  -1.31624      0.85
  1.01898  -1.31617      0.85
  1.01899  -1.31609      0.85
    1.019  -1.31602      0.85
    1.019  -1.31595      0.85
  1.01901  -1.31587      0.85
  1.01902   -1.3158      0.85
  1.01903  -1.31572      0.85
  1.01904  -1.31565      0.85
  1.01905  -1.31557      0.85
  1.01905   -1.3155      0.85
  1.01906  -1.31542      0.85
  1.01907  -1.31535      0.85
  1.01908  -1.31528      0.85
  1.01909   -1.3152      0.85
   1.0191  -1.31513      0.85
   1.0191  -1.31505      0.85
  1.01911  -1.31498      0.85
  1.01912   -1.3149      0.85
  1.01913  -1.31483      0.85
  1.01914  -1.31475      0.85
  1.01915  -1.31468      0.85
  1.01915  -1.31461      0.85
  1.01916  -1.31453      0.85
  1.01917  -1.31446      0.85
  1.01918  -1.31438      0.85
  1.01919  -1.31431      0.85
   1.0192  -1.31423      0.85
   1.0192  -1.31416      0.85
  1.01921  -1.31409      0.85
  1.01922  -1.31401      0.85
  1.01923  -1.31394      0.85
  1.01924  -1.31386      0.85
  1.01925  -1.31379      0.85
  1.01925  -1.31371      0.85
  1.01926  -1.31364      0.85
  1.01927  -1.31357      0.85
  1.01928  -1.31349      0.85
  1.01929  -1.31342      0.85
   1.0193  -1.31334      0.85
   1.0193  -1.31327      0.85
  1.01931  -1.31319      0.85
  1.01932  -1.31312      0.85
  1.01933  -1.31305      0.85
  1.01934  -1.31297      0.85
  1.01935   -1.3129      0.85
  1.01935  -1.31282      0.85
  1.01936  -1.31275      0.85
  1.01937  -1.31267      0.85
  1.01938   -1.3126      0.85
  1.01939  -1.31253      0.85
   1.0194  -1.31245      0.85
   1.0194  -1.31238      0.85
  1.01941   -1.3123      0.85
  1.01942  -1.31223      0.85
  1.01943  -1.31216      0.85
  1.01944  -1.31208      0.85
  1.01945  -1.31201      0.85
  1.01945  -1.31193      0.85
  1.01946  -1.31186      0.85
  1.01947  -1.31178      0.85
  1.01948  -1.31171      0.85
  1.01949  -1.31164      0.85
   1.0195  -1.31156      0.85
   1.0195  -1.31149      0.85
  1.01951  -1.31141      0.85
  1.01952  -1.31134      0.85
  1.01953  -1.31127      0.85
  1.01954  -1.31119      0.85
  1.01955  -1.31112      0.85
  1.01955  -1.31104      0.85
  1.01956  -1.31097      0.85
  1.01957   -1.3109      0.85
  1.01958  -1.31082      0.85
  1.01959  -1.31075      0.85
   1.0196  -1.31067      0.85
   1.0196   -1.3106      0.85
  1.01961  -1.31052      0.85
  1.01962  -1.31045      0.85
  1.01963  -1.31038      0.85
  1.01964   -1.3103      0.85
  1.01965  -1.31023      0.85
  1.01965  -1.31015      0.85
  1.01966  -1.31008      0.85
  1.01967  -1.31001      0.85
  1.01968  -1.30993      0.85
  1.01969  -1.30986      0.85
   1.0197  -1.30978      0.85
   1.0197  -1.30971      0.85
  1.01971  -1.30964      0.85
  1.01972  -1.30956      0.85
  1.01973  -1.30949      0.85
  1.01974  -1.30941      0.85
  1.01975  -1.30934      0.85
  1.01975  -1.30927      0.85
  1.01976  -1.30919      0.85
  1.01977  -1.30912      0.85
  1.01978  -1.30904      0.85
  1.01979  -1.30897      0.85
   1.0198   -1.3089      0.85
   1.0198  -1.30882      0.85
  1.01981  -1.30875      0.85
  1.01982  -1.30867      0.85
  1.01983   -1.3086      0.85
  1.01984  -1.30853      0.85
  1.01985  -1.30845      0.85
  1.01985  -1.30838      0.85
  1.01986  -1.30831      0.85
  1.01987  -1.30823      0.85
  1.01988  -1.30816      0.85
  1.01989  -1.30808      0.85
   1.0199  -1.30801      0.85
   1.0199  -1.30794      0.85
  1.01991  -1.30786      0.85
  1.01992  -1.30779      0.85
  1.01993  -1.30771      0.85
  1.01994  -1.30764      0.85
  1.01995  -1.30757      0.85
  1.01995  -1.30749      0.85
  1.01996  -1.30742      0.85
  1.01997  -1.30734      0.85
  1.01998  -1.30727      0.85
  1.01999   -1.3072      0.85
     1.02  -1.30712      0.85
     1.02  -1.30705      0.85
  1.02001  -1.30698      0.85
  1.02002   -1.3069      0.85
  1.02003  -1.30683      0.85
  1.02004  -1.30675      0.85
  1.02005  -1.30668      0.85
  1.02005  -1.30661      0.85
  1.02006  -1.30653      0.85
  1.02007  -1.30646      0.85
  1.02008  -1.30639      0.85
  1.02009  -1.30631      0.85
   1.0201  -1.30624      0.85
   1.0201  -1.30616      0.85
  1.02011  -1.30609      0.85
  1.02012  -1.30602      0.85
  1.02013  -1.30594      0.85
  1.02014  -1.30587      0.85
  1.02015   -1.3058      0.85
  1.02015  -1.30572      0.85
  1.02016  -1.30565      0.85
  1.02017  -1.30557      0.85
  1.02018   -1.3055      0.85
  1.02019  -1.30543      0.85
   1.0202  -1.30535      0.85
   1.0202  -1.30528      0.85
  1.02021  -1.30521      0.85
  1.02022  -1.30513      0.85
  1.02023  -1.30506      0.85
  1.02024  -1.30498      0.85
  1.02025  -1.30491      0.85
  1.02025  -1.30484      0.85
  1.02026  -1.30476      0.85
  1.02027  -1.30469      0.85
  1.02028  -1.30462      0.85
  1.02029  -1.30454      0.85
   1.0203  -1.30447      0.85
   1.0203   -1.3044      0.85
  1.02031  -1.30432      0.85
  1.02032  -1.30425      0.85
  1.02033  -1.30417      0.85
  1.02034   -1.3041      0.85
  1.02035  -1.30403      0.85
  1.02035  -1.30395      0.85
  1.02036  -1.30388      0.85
  1.02037  -1.30381      0.85
  1.02038  -1.30373      0.85
  1.02039  -1.30366      0.85
   1.0204  -1.30359      0.85
   1.0204  -1.30351      0.85
  1.02041  -1.30344      0.85
  1.02042  -1.30337      0.85
  1.02043  -1.30329      0.85
  1.02044  -1.30322      0.85
  1.02045  -1.30314      0.85
  1.02045  -1.30307      0.85
  1.02046    -1.303      0.85
  1.02047  -1.30292      0.85
  1.02048  -1.30285      0.85
  1.02049  -1.30278      0.85
   1.0205   -1.3027      0.85
   1.0205  -1.30263      0.85
  1.02051  -1.30256      0.85
  1.02052  -1.30248      0.85
  1.02053  -1.30241      0.85
  1.02054  -1.30234      0.85
  1.02055  -1.30226      0.85
  1.02055  -1.30219      0.85
  1.02056  -1.30212      0.85
  1.02057  -1.30204      0.85
  1.02058  -1.30197      0.85
  1.02059   -1.3019      0.85
   1.0206  -1.30182      0.85
   1.0206  -1.30175      0.85
  1.02061  -1.30167      0.85
  1.02062   -1.3016      0.85
  1.02063  -1.30153      0.85
  1.02064  -1.30145      0.85
  1.02065  -1.30138      0.85
  1.02065  -1.30131      0.85
  1.02066  -1.30123      0.85
  1.02067  -1.30116      0.85
  1.02068  -1.30109      0.85
  1.02069  -1.30101      0.85
   1.0207  -1.30094      0.85
   1.0207  -1.30087      0.85
  1.02071  -1.30079      0.85
  1.02072  -1.30072      0.85
  1.02073  -1.30065      0.85
  1.02074  -1.30057      0.85
  1.02075   -1.3005      0.85
  1.02075  -1.30043      0.85
  1.02076  -1.30035      0.85
  1.02077  -1.30028      0.85
  1.02078  -1.30021      0.85
  1.02079  -1.30013      0.85
   1.0208  -1.30006      0.85
   1.0208  -1.29999      0.85
  1.02081  -1.29991      0.85
  1.02082  -1.29984      0.85
  1.02083  -1.29977      0.85
  1.02084  -1.29969      0.85
  1.02085  -1.29962      0.85
  1.02085  -1.29955      0.85
  1.02086  -1.29947      0.85
  1.02087   -1.2994      0.85
  1.02088  -1.29933      0.85
  1.02089  -1.29925      0.85
   1.0209  -1.29918      0.85
   1.0209  -1.29911      0.85
  1.02091  -1.29903      0.85
  1.02092  -1.29896      0.85
  1.02093  -1.29889      0.85
  1.02094  -1.29882      0.85
  1.02095  -1.29874      0.85
  1.02095  -1.29867      0.85
  1.02096   -1.2986      0.85
  1.02097  -1.29852      0.85
  1.02098  -1.29845      0.85
  1.02099  -1.29838      0.85
    1.021   -1.2983      0.85
    1.021  -1.29823      0.85
  1.02101  -1.29816      0.85
  1.02102  -1.29808      0.85
  1.02103  -1.29801      0.85
  1.02104  -1.29794      0.85
  1.02105  -1.29786      0.85
  1.02105  -1.29779      0.85
  1.02106  -1.29772      0.85
  1.02107  -1.29764      0.85
  1.02108  -1.29757      0.85
  1.02109   -1.2975      0.85
   1.0211  -1.29742      0.85
   1.0211  -1.29735      0.85
  1.02111  -1.29728      0.85
  1.02112  -1.29721      0.85
  1.02113  -1.29713      0.85
  1.02114  -1.29706      0.85
  1.02115  -1.29699      0.85
  1.02115  -1.29691      0.85
  1.02116  -1.29684      0.85
  1.02117  -1.29677      0.85
  1.02118  -1.29669      0.85
  1.02119  -1.29662      0.85
   1.0212  -1.29655      0.85
   1.0212  -1.29647      0.85
  1.02121   -1.2964      0.85
  1.02122  -1.29633      0.85
  1.02123  -1.29626      0.85
  1.02124  -1.29618      0.85
  1.02125  -1.29611      0.85
  1.02125  -1.29604      0.85
  1.02126  -1.29596      0.85
  1.02127  -1.29589      0.85
  1.02128  -1.29582      0.85
  1.02129  -1.29574      0.85
   1.0213  -1.29567      0.85
   1.0213   -1.2956      0.85
  1.02131  -1.29552      0.85
  1.02132  -1.29545      0.85
  1.02133  -1.29538      0.85
  1.02134  -1.29531      0.85
  1.02135  -1.29523      0.85
  1.02135  -1.29516      0.85
  1.02136  -1.29509      0.85
  1.02137  -1.29501      0.85
  1.02138  -1.29494      0.85
  1.02139  -1.29487      0.85
   1.0214   -1.2948      0.85
   1.0214  -1.29472      0.85
  1.02141  -1.29465      0.85
  1.02142  -1.29458      0.85
  1.02143   -1.2945      0.85
  1.02144  -1.29443      0.85
  1.02145  -1.29436      0.85
  1.02145  -1.29428      0.85
  1.02146  -1.29421      0.85
  1.02147  -1.29414      0.85
  1.02148  -1.29407      0.85
  1.02149  -1.29399      0.85
   1.0215  -1.29392      0.85
   1.0215  -1.29385      0.85
  1.02151  -1.29377      0.85
  1.02152   -1.2937      0.85
  1.02153  -1.29363      0.85
  1.02154  -1.29356      0.85
  1.02155  -1.29348      0.85
  1.02155  -1.29341      0.85
  1.02156  -1.29334      0.85
  1.02157  -1.29326      0.85
  1.02158  -1.29319      0.85
  1.02159  -1.29312      0.85
   1.0216  -1.29305      0.85
   1.0216  -1.29297      0.85
  1.02161   -1.2929      0.85
  1.02162  -1.29283      0.85
  1.02163  -1.29275      0.85
  1.02164  -1.29268      0.85
  1.02165  -1.29261      0.85
  1.02165  -1.29254      0.85
  1.02166  -1.29246      0.85
  1.02167  -1.29239      0.85
  1.02168  -1.29232      0.85
  1.02169  -1.29225      0.85
   1.0217  -1.29217      0.85
   1.0217   -1.2921      0.85
  1.02171  -1.29203      0.85
  1.02172  -1.29195      0.85
  1.02173  -1.29188      0.85
  1.02174  -1.29181      0.85
  1.02175  -1.29174      0.85
  1.02175  -1.29166      0.85
  1.02176  -1.29159      0.85
  1.02177  -1.29152      0.85
  1.02178  -1.29145      0.85
  1.02179  -1.29137      0.85
   1.0218   -1.2913      0.85
   1.0218  -1.29123      0.85
  1.02181  -1.29115      0.85
  1.02182  -1.29108      0.85
  1.02183  -1.29101      0.85
  1.02184  -1.29094      0.85
  1.02185  -1.29086      0.85
  1.02185  -1.29079      0.85
  1.02186  -1.29072      0.85
  1.02187  -1.29065      0.85
  1.02188  -1.29057      0.85
  1.02189   -1.2905      0.85
   1.0219  -1.29043      0.85
   1.0219  -1.29036      0.85
  1.02191  -1.29028      0.85
  1.02192  -1.29021      0.85
  1.02193  -1.29014      0.85
  1.02194  -1.29006      0.85
  1.02195  -1.28999      0.85
  1.02195  -1.28992      0.85
  1.02196  -1.28985      0.85
  1.02197  -1.28977      0.85
  1.02198   -1.2897      0.85
  1.02199  -1.28963      0.85
    1.022  -1.28956      0.85
    1.022  -1.28948      0.85
  1.02201  -1.28941      0.85
  1.02202  -1.28934      0.85
  1.02203  -1.28927      0.85
  1.02204  -1.28919      0.85
  1.02205  -1.28912      0.85
  1.02205  -1.28905      0.85
  1.02206  -1.28898      0.85
  1.02207   -1.2889      0.85
  1.02208  -1.28883      0.85
  1.02209  -1.28876      0.85
   1.0221  -1.28869      0.85
   1.0221  -1.28861      0.85
  1.02211  -1.28854      0.85
  1.02212  -1.28847      0.85
  1.02213   -1.2884      0.85
  1.02214  -1.28832      0.85
  1.02215  -1.28825      0.85
  1.02215  -1.28818      0.85
  1.02216  -1.28811      0.85
  1.02217  -1.28803      0.85
  1.02218  -1.28796      0.85
  1.02219  -1.28789      0.85
   1.0222  -1.28782      0.85
   1.0222  -1.28774      0.85
  1.02221  -1.28767      0.85
  1.02222   -1.2876      0.85
  1.02223  -1.28753      0.85
  1.02224  -1.28745      0.85
  1.02225  -1.28738      0.85
  1.02225  -1.28731      0.85
  1.02226  -1.28724      0.85
  1.02227  -1.28716      0.85
  1.02228  -1.28709      0.85
  1.02229  -1.28702      0.85
   1.0223  -1.28695      0.85
   1.0223  -1.28688      0.85
  1.02231   -1.2868      0.85
  1.02232  -1.28673      0.85
  1.02233  -1.28666      0.85
  1.02234  -1.28659      0.85
  1.02235  -1.28651      0.85
  1.02235  -1.28644      0.85
  1.02236  -1.28637      0.85
  1.02237   -1.2863      0.85
  1.02238  -1.28622      0.85
  1.02239  -1.28615      0.85
   1.0224  -1.28608      0.85
   1.0224  -1.28601      0.85
  1.02241  -1.28593      0.85
  1.02242  -1.28586      0.85
  1.02243  -1.28579      0.85
  1.02244  -1.28572      0.85
  1.02245  -1.28565      0.85
  1.02245  -1.28557      0.85
  1.02246   -1.2855      0.85
  1.02247  -1.28543      0.85
  1.02248  -1.28536      0.85
  1.02249  -1.28528      0.85
   1.0225  -1.28521      0.85
   1.0225  -1.28514      0.85
  1.02251  -1.28507      0.85
  1.02252  -1.28499      0.85
  1.02253  -1.28492      0.85
  1.02254  -1.28485      0.85
  1.02255  -1.28478      0.85
  1.02255  -1.28471      0.85
  1.02256  -1.28463      0.85
  1.02257  -1.28456      0.85
  1.02258  -1.28449      0.85
  1.02259  -1.28442      0.85
   1.0226  -1.28434      0.85
   1.0226  -1.28427      0.85
  1.02261   -1.2842      0.85
  1.02262  -1.28413      0.85
  1.02263  -1.28406      0.85
  1.02264  -1.28398      0.85
  1.02265  -1.28391      0.85
  1.02265  -1.28384      0.85
  1.02266  -1.28377      0.85
  1.02267   -1.2837      0.85
  1.02268  -1.28362      0.85
  1.02269  -1.28355      0.85
   1.0227  -1.28348      0.85
   1.0227  -1.28341      0.85
  1.02271  -1.28333      0.85
  1.02272  -1.28326      0.85
  1.02273  -1.28319      0.85
  1.02274  -1.28312      0.85
  1.02275  -1.28305      0.85
  1.02275  -1.28297      0.85
  1.02276   -1.2829      0.85
  1.02277  -1.28283      0.85
  1.02278  -1.28276      0.85
  1.02279  -1.28269      0.85
   1.0228  -1.28261      0.85
   1.0228  -1.28254      0.85
  1.02281  -1.28247      0.85
  1.02282   -1.2824      0.85
  1.02283  -1.28233      0.85
  1.02284  -1.28225      0.85
  1.02285  -1.28218      0.85
  1.02285  -1.28211      0.85
  1.02286  -1.28204      0.85
  1.02287  -1.28196      0.85
  1.02288  -1.28189      0.85
  1.02289  -1.28182      0.85
   1.0229  -1.28175      0.85
   1.0229  -1.28168      0.85
  1.02291   -1.2816      0.85
  1.02292  -1.28153      0.85
  1.02293  -1.28146      0.85
  1.02294  -1.28139      0.85
  1.02295  -1.28132      0.85
  1.02295  -1.28124      0.85
  1.02296  -1.28117      0.85
  1.02297   -1.2811      0.85
  1.02298  -1.28103      0.85
  1.02299  -1.28096      0.85
    1.023  -1.28089      0.85
    1.023  -1.28081      0.85
  1.02301  -1.28074      0.85
  1.02302  -1.28067      0.85
  1.02303   -1.2806      0.85
  1.02304  -1.28053      0.85
  1.02305  -1.28045      0.85
  1.02305  -1.28038      0.85
  1.02306  -1.28031      0.85
  1.02307  -1.28024      0.85
  1.02308  -1.28017      0.85
  1.02309  -1.28009      0.85
   1.0231  -1.28002      0.85
   1.0231  -1.27995      0.85
  1.02311  -1.27988      0.85
  1.02312  -1.27981      0.85
  1.02313  -1.27973      0.85
  1.02314  -1.27966      0.85
  1.02315  -1.27959      0.85
  1.02315  -1.27952      0.85
  1.02316  -1.27945      0.85
  1.02317  -1.27938      0.85
  1.02318   -1.2793      0.85
  1.02319  -1.27923      0.85
   1.0232  -1.27916      0.85
   1.0232  -1.27909      0.85
  1.02321  -1.27902      0.85
  1.02322  -1.27894      0.85
  1.02323  -1.27887      0.85
  1.02324   -1.2788      0.85
  1.02325  -1.27873      0.85
  1.02325  -1.27866      0.85
  1.02326  -1.27859      0.85
  1.02327  -1.27851      0.85
  1.02328  -1.27844      0.85
  1.02329  -1.27837      0.85
   1.0233   -1.2783      0.85
   1.0233  -1.27823      0.85
  1.02331  -1.27815      0.85
  1.02332  -1.27808      0.85
  1.02333  -1.27801      0.85
  1.02334  -1.27794      0.85
  1.02335  -1.27787      0.85
  1.02335   -1.2778      0.85
  1.02336  -1.27772      0.85
  1.02337  -1.27765      0.85
  1.02338  -1.27758      0.85
  1.02339  -1.27751      0.85
   1.0234  -1.27744      0.85
   1.0234  -1.27737      0.85
  1.02341  -1.27729      0.85
  1.02342  -1.27722      0.85
  1.02343  -1.27715      0.85
  1.02344  -1.27708      0.85
  1.02345  -1.27701      0.85
  1.02345  -1.27694      0.85
  1.02346  -1.27686      0.85
  1.02347  -1.27679      0.85
  1.02348  -1.27672      0.85
  1.02349  -1.27665      0.85
   1.0235  -1.27658      0.85
   1.0235  -1.27651      0.85
  1.02351  -1.27643      0.85
  1.02352  -1.27636      0.85
  1.02353  -1.27629      0.85
  1.02354  -1.27622      0.85
  1.02355  -1.27615      0.85
  1.02355  -1.27608      0.85
  1.02356    -1.276      0.85
  1.02357  -1.27593      0.85
  1.02358  -1.27586      0.85
  1.02359  -1.27579      0.85
   1.0236  -1.27572      0.85
   1.0236  -1.27565      0.85
  1.02361  -1.27557      0.85
  1.02362   -1.2755      0.85
  1.02363  -1.27543      0.85
  1.02364  -1.27536      0.85
  1.02365  -1.27529      0.85
  1.02365  -1.27522      0.85
  1.02366  -1.27514      0.85
  1.02367  -1.27507      0.85
  1.02368    -1.275      0.85
  1.02369  -1.27493      0.85
   1.0237  -1.27486      0.85
   1.0237  -1.27479      0.85
  1.02371  -1.27472      0.85
  1.02372  -1.27464      0.85
  1.02373  -1.27457      0.85
  1.02374   -1.2745      0.85
  1.02375  -1.27443      0.85
  1.02375  -1.27436      0.85
  1.02376  -1.27429      0.85
  1.02377  -1.27422      0.85
  1.02378  -1.27414      0.85
  1.02379  -1.27407      0.85
   1.0238    -1.274      0.85
   1.0238  -1.27393      0.85
  1.02381  -1.27386      0.85
  1.02382  -1.27379      0.85
  1.02383  -1.27371      0.85
  1.02384  -1.27364      0.85
  1.02385  -1.27357      0.85
  1.02385   -1.2735      0.85
  1.02386  -1.27343      0.85
  1.02387  -1.27336      0.85
  1.02388  -1.27329      0.85
  1.02389  -1.27321      0.85
   1.0239  -1.27314      0.85
   1.0239  -1.27307      0.85
  1.02391    -1.273      0.85
  1.02392  -1.27293      0.85
  1.02393  -1.27286      0.85
  1.02394  -1.27279      0.85
  1.02395  -1.27271      0.85
  1.02395  -1.27264      0.85
  1.02396  -1.27257      0.85
