 kgrid  ValNew  Policy 
  1.02064   -2.3242      0.85
  1.02065  -2.32405      0.85
  1.02065   -2.3239      0.85
  1.02066  -2.32375      0.85
  1.02067  -2.32361      0.85
  1.02068  -2.32346      0.85
  1.02069  -2.32331      0.85
   1.0207  -2.32316      0.85
   1.0207  -2.32301      0.85
  1.02071  -2.32286      0.85
  1.02072  -2.32271      0.85
  1.02073  -2.32257      0.85
  1.02074  -2.32242      0.85
  1.02075  -2.32227      0.85
  1.02075  -2.32212      0.85
  1.02076  -2.32197      0.85
  1.02077  -2.32182      0.85
  1.02078  -2.32168      0.85
  1.02079  -2.32153      0.85
   1.0208  -2.32138      0.85
   1.0208  -2.32123      0.85
  1.02081  -2.32108      0.85
  1.02082  -2.32093      0.85
  1.02083  -2.32078      0.85
  1.02084  -2.32064      0.85
  1.02085  -2.32049      0.85
  1.02085  -2.32034      0.85
  1.02086  -2.32019      0.85
  1.02087  -2.32004      0.85
  1.02088   -2.3199      0.85
  1.02089  -2.31975      0.85
   1.0209   -2.3196      0.85
   1.0209  -2.31945      0.85
  1.02091   -2.3193      0.85
  1.02092  -2.31915      0.85
  1.02093  -2.31901      0.85
  1.02094  -2.31886      0.85
  1.02095  -2.31871      0.85
  1.02095  -2.31856      0.85
  1.02096  -2.31841      0.85
  1.02097  -2.31826      0.85
  1.02098  -2.31812      0.85
  1.02099  -2.31797      0.85
    1.021  -2.31782      0.85
    1.021  -2.31767      0.85
  1.02101  -2.31752      0.85
  1.02102  -2.31738      0.85
  1.02103  -2.31723      0.85
  1.02104  -2.31708      0.85
  1.02105  -2.31693      0.85
  1.02105  -2.31678      0.85
  1.02106  -2.31664      0.85
  1.02107  -2.31649      0.85
  1.02108  -2.31634      0.85
  1.02109  -2.31619      0.85
   1.0211  -2.31604      0.85
   1.0211   -2.3159      0.85
  1.02111  -2.31575      0.85
  1.02112   -2.3156      0.85
  1.02113  -2.31545      0.85
  1.02114   -2.3153      0.85
  1.02115  -2.31516      0.85
  1.02115  -2.31501      0.85
  1.02116  -2.31486      0.85
  1.02117  -2.31471      0.85
  1.02118  -2.31457      0.85
  1.02119  -2.31442      0.85
   1.0212  -2.31427      0.85
   1.0212  -2.31412      0.85
  1.02121  -2.31397      0.85
  1.02122  -2.31383      0.85
  1.02123  -2.31368      0.85
  1.02124  -2.31353      0.85
  1.02125  -2.31338      0.85
  1.02125  -2.31324      0.85
  1.02126  -2.31309      0.85
  1.02127  -2.31294      0.85
  1.02128  -2.31279      0.85
  1.02129  -2.31264      0.85
   1.0213   -2.3125      0.85
   1.0213  -2.31235      0.85
  1.02131   -2.3122      0.85
  1.02132  -2.31205      0.85
  1.02133  -2.31191      0.85
  1.02134  -2.31176      0.85
  1.02135  -2.31161      0.85
  1.02135  -2.31146      0.85
  1.02136  -2.31132      0.85
  1.02137  -2.31117      0.85
  1.02138  -2.31102      0.85
  1.02139  -2.31087      0.85
   1.0214  -2.31073      0.85
   1.0214  -2.31058      0.85
  1.02141  -2.31043      0.85
  1.02142  -2.31028      0.85
  1.02143  -2.31014      0.85
  1.02144  -2.30999      0.85
  1.02145  -2.30984      0.85
  1.02145  -2.30969      0.85
  1.02146  -2.30955      0.85
  1.02147   -2.3094      0.85
  1.02148  -2.30925      0.85
  1.02149   -2.3091      0.85
   1.0215  -2.30896      0.85
   1.0215  -2.30881      0.85
  1.02151  -2.30866      0.85
  1.02152  -2.30851      0.85
  1.02153  -2.30837      0.85
  1.02154  -2.30822      0.85
  1.02155  -2.30807      0.85
  1.02155  -2.30793      0.85
  1.02156  -2.30778      0.85
  1.02157  -2.30763      0.85
  1.02158  -2.30748      0.85
  1.02159  -2.30734      0.85
   1.0216  -2.30719      0.85
   1.0216  -2.30704      0.85
  1.02161  -2.30689      0.85
  1.02162  -2.30675      0.85
  1.02163   -2.3066      0.85
  1.02164  -2.30645      0.85
  1.02165  -2.30631      0.85
  1.02165  -2.30616      0.85
  1.02166  -2.30601      0.85
  1.02167  -2.30586      0.85
  1.02168  -2.30572      0.85
  1.02169  -2.30557      0.85
   1.0217  -2.30542      0.85
   1.0217  -2.30528      0.85
  1.02171  -2.30513      0.85
  1.02172  -2.30498      0.85
  1.02173  -2.30483      0.85
  1.02174  -2.30469      0.85
  1.02175  -2.30454      0.85
  1.02175  -2.30439      0.85
  1.02176  -2.30425      0.85
  1.02177   -2.3041      0.85
  1.02178  -2.30395      0.85
  1.02179  -2.30381      0.85
   1.0218  -2.30366      0.85
   1.0218  -2.30351      0.85
  1.02181  -2.30336      0.85
  1.02182  -2.30322      0.85
  1.02183  -2.30307      0.85
  1.02184  -2.30292      0.85
  1.02185  -2.30278      0.85
  1.02185  -2.30263      0.85
  1.02186  -2.30248      0.85
  1.02187  -2.30234      0.85
  1.02188  -2.30219      0.85
  1.02189  -2.30204      0.85
   1.0219   -2.3019      0.85
   1.0219  -2.30175      0.85
  1.02191   -2.3016      0.85
  1.02192  -2.30146      0.85
  1.02193  -2.30131      0.85
  1.02194  -2.30116      0.85
  1.02195  -2.30102      0.85
  1.02195  -2.30087      0.85
  1.02196  -2.30072      0.85
  1.02197  -2.30057      0.85
  1.02198  -2.30043      0.85
  1.02199  -2.30028      0.85
    1.022  -2.30013      0.85
    1.022  -2.29999      0.85
  1.02201  -2.29984      0.85
  1.02202  -2.29969      0.85
  1.02203  -2.29955      0.85
  1.02204   -2.2994      0.85
  1.02205  -2.29925      0.85
  1.02205  -2.29911      0.85
  1.02206  -2.29896      0.85
  1.02207  -2.29882      0.85
  1.02208  -2.29867      0.85
  1.02209  -2.29852      0.85
   1.0221  -2.29838      0.85
   1.0221  -2.29823      0.85
  1.02211  -2.29808      0.85
  1.02212  -2.29794      0.85
  1.02213  -2.29779      0.85
  1.02214  -2.29764      0.85
  1.02215   -2.2975      0.85
  1.02215  -2.29735      0.85
  1.02216   -2.2972      0.85
  1.02217  -2.29706      0.85
  1.02218  -2.29691      0.85
  1.02219  -2.29676      0.85
   1.0222  -2.29662      0.85
   1.0222  -2.29647      0.85
  1.02221  -2.29633      0.85
  1.02222  -2.29618      0.85
  1.02223  -2.29603      0.85
  1.02224  -2.29589      0.85
  1.02225  -2.29574      0.85
  1.02225  -2.29559      0.85
  1.02226  -2.29545      0.85
  1.02227   -2.2953      0.85
  1.02228  -2.29515      0.85
  1.02229  -2.29501      0.85
   1.0223  -2.29486      0.85
   1.0223  -2.29472      0.85
  1.02231  -2.29457      0.85
  1.02232  -2.29442      0.85
  1.02233  -2.29428      0.85
  1.02234  -2.29413      0.85
  1.02235  -2.29398      0.85
  1.02235  -2.29384      0.85
  1.02236  -2.29369      0.85
  1.02237  -2.29355      0.85
  1.02238   -2.2934      0.85
  1.02239  -2.29325      0.85
   1.0224  -2.29311      0.85
   1.0224  -2.29296      0.85
  1.02241  -2.29282      0.85
  1.02242  -2.29267      0.85
  1.02243  -2.29252      0.85
  1.02244  -2.29238      0.85
  1.02245  -2.29223      0.85
  1.02245  -2.29209      0.85
  1.02246  -2.29194      0.85
  1.02247  -2.29179      0.85
  1.02248  -2.29165      0.85
  1.02249   -2.2915      0.85
   1.0225  -2.29136      0.85
   1.0225  -2.29121      0.85
  1.02251  -2.29106      0.85
  1.02252  -2.29092      0.85
  1.02253  -2.29077      0.85
  1.02254  -2.29063      0.85
  1.02255  -2.29048      0.85
  1.02255  -2.29033      0.85
  1.02256  -2.29019      0.85
  1.02257  -2.29004      0.85
  1.02258   -2.2899      0.85
  1.02259  -2.28975      0.85
   1.0226   -2.2896      0.85
   1.0226  -2.28946      0.85
  1.02261  -2.28931      0.85
  1.02262  -2.28917      0.85
  1.02263  -2.28902      0.85
  1.02264  -2.28888      0.85
  1.02265  -2.28873      0.85
  1.02265  -2.28858      0.85
  1.02266  -2.28844      0.85
  1.02267  -2.28829      0.85
  1.02268  -2.28815      0.85
  1.02269    -2.288      0.85
   1.0227  -2.28786      0.85
   1.0227  -2.28771      0.85
  1.02271  -2.28756      0.85
  1.02272  -2.28742      0.85
  1.02273  -2.28727      0.85
  1.02274  -2.28713      0.85
  1.02275  -2.28698      0.85
  1.02275  -2.28684      0.85
  1.02276  -2.28669      0.85
  1.02277  -2.28654      0.85
  1.02278   -2.2864      0.85
  1.02279  -2.28625      0.85
   1.0228  -2.28611      0.85
   1.0228  -2.28596      0.85
  1.02281  -2.28582      0.85
  1.02282  -2.28567      0.85
  1.02283  -2.28553      0.85
  1.02284  -2.28538      0.85
  1.02285  -2.28524      0.85
  1.02285  -2.28509      0.85
  1.02286  -2.28494      0.85
  1.02287   -2.2848      0.85
  1.02288  -2.28465      0.85
  1.02289  -2.28451      0.85
   1.0229  -2.28436      0.85
   1.0229  -2.28422      0.85
  1.02291  -2.28407      0.85
  1.02292  -2.28393      0.85
  1.02293  -2.28378      0.85
  1.02294  -2.28364      0.85
  1.02295  -2.28349      0.85
  1.02295  -2.28334      0.85
  1.02296   -2.2832      0.85
  1.02297  -2.28305      0.85
  1.02298  -2.28291      0.85
  1.02299  -2.28276      0.85
    1.023  -2.28262      0.85
    1.023  -2.28247      0.85
  1.02301  -2.28233      0.85
  1.02302  -2.28218      0.85
  1.02303  -2.28204      0.85
  1.02304  -2.28189      0.85
  1.02305  -2.28175      0.85
  1.02305   -2.2816      0.85
  1.02306  -2.28146      0.85
  1.02307  -2.28131      0.85
  1.02308  -2.28117      0.85
  1.02309  -2.28102      0.85
   1.0231  -2.28088      0.85
   1.0231  -2.28073      0.85
  1.02311  -2.28059      0.85
  1.02312  -2.28044      0.85
  1.02313   -2.2803      0.85
  1.02314  -2.28015      0.85
  1.02315  -2.28001      0.85
  1.02315  -2.27986      0.85
  1.02316  -2.27972      0.85
  1.02317  -2.27957      0.85
  1.02318  -2.27943      0.85
  1.02319  -2.27928      0.85
   1.0232  -2.27914      0.85
   1.0232  -2.27899      0.85
  1.02321  -2.27885      0.85
  1.02322   -2.2787      0.85
  1.02323  -2.27856      0.85
  1.02324  -2.27841      0.85
  1.02325  -2.27827      0.85
  1.02325  -2.27812      0.85
  1.02326  -2.27798      0.85
  1.02327  -2.27783      0.85
  1.02328  -2.27769      0.85
  1.02329  -2.27754      0.85
   1.0233   -2.2774      0.85
   1.0233  -2.27725      0.85
  1.02331  -2.27711      0.85
  1.02332  -2.27696      0.85
  1.02333  -2.27682      0.85
  1.02334  -2.27667      0.85
  1.02335  -2.27653      0.85
  1.02335  -2.27638      0.85
  1.02336  -2.27624      0.85
  1.02337  -2.27609      0.85
  1.02338  -2.27595      0.85
  1.02339   -2.2758      0.85
   1.0234  -2.27566      0.85
   1.0234  -2.27551      0.85
  1.02341  -2.27537      0.85
  1.02342  -2.27522      0.85
  1.02343  -2.27508      0.85
  1.02344  -2.27494      0.85
  1.02345  -2.27479      0.85
  1.02345  -2.27465      0.85
  1.02346   -2.2745      0.85
  1.02347  -2.27436      0.85
  1.02348  -2.27421      0.85
  1.02349  -2.27407      0.85
   1.0235  -2.27392      0.85
   1.0235  -2.27378      0.85
  1.02351  -2.27363      0.85
  1.02352  -2.27349      0.85
  1.02353  -2.27335      0.85
  1.02354   -2.2732      0.85
  1.02355  -2.27306      0.85
  1.02355  -2.27291      0.85
  1.02356  -2.27277      0.85
  1.02357  -2.27262      0.85
  1.02358  -2.27248      0.85
  1.02359  -2.27233      0.85
   1.0236  -2.27219      0.85
   1.0236  -2.27204      0.85
  1.02361   -2.2719      0.85
  1.02362  -2.27176      0.85
  1.02363  -2.27161      0.85
  1.02364  -2.27147      0.85
  1.02365  -2.27132      0.85
  1.02365  -2.27118      0.85
  1.02366  -2.27103      0.85
  1.02367  -2.27089      0.85
  1.02368  -2.27075      0.85
  1.02369   -2.2706      0.85
   1.0237  -2.27046      0.85
   1.0237  -2.27031      0.85
  1.02371  -2.27017      0.85
  1.02372  -2.27002      0.85
  1.02373  -2.26988      0.85
  1.02374  -2.26974      0.85
  1.02375  -2.26959      0.85
  1.02375  -2.26945      0.85
  1.02376   -2.2693      0.85
  1.02377  -2.26916      0.85
  1.02378  -2.26901      0.85
  1.02379  -2.26887      0.85
   1.0238  -2.26873      0.85
   1.0238  -2.26858      0.85
  1.02381  -2.26844      0.85
  1.02382  -2.26829      0.85
  1.02383  -2.26815      0.85
  1.02384  -2.26801      0.85
  1.02385  -2.26786      0.85
  1.02385  -2.26772      0.85
  1.02386  -2.26757      0.85
  1.02387  -2.26743      0.85
  1.02388  -2.26729      0.85
  1.02389  -2.26714      0.85
   1.0239    -2.267      0.85
   1.0239  -2.26685      0.85
  1.02391  -2.26671      0.85
  1.02392  -2.26657      0.85
  1.02393  -2.26642      0.85
  1.02394  -2.26628      0.85
  1.02395  -2.26613      0.85
  1.02395  -2.26599      0.85
  1.02396  -2.26585      0.85
  1.02397   -2.2657      0.85
  1.02398  -2.26556      0.85
  1.02399  -2.26541      0.85
    1.024  -2.26527      0.85
    1.024  -2.26513      0.85
  1.02401  -2.26498      0.85
  1.02402  -2.26484      0.85
  1.02403  -2.26469      0.85
  1.02404  -2.26455      0.85
  1.02405  -2.26441      0.85
  1.02405  -2.26426      0.85
  1.02406  -2.26412      0.85
  1.02407  -2.26398      0.85
  1.02408  -2.26383      0.85
  1.02409  -2.26369      0.85
   1.0241  -2.26354      0.85
   1.0241   -2.2634      0.85
  1.02411  -2.26326      0.85
  1.02412  -2.26311      0.85
  1.02413  -2.26297      0.85
  1.02414  -2.26283      0.85
  1.02415  -2.26268      0.85
  1.02415  -2.26254      0.85
  1.02416  -2.26239      0.85
  1.02417  -2.26225      0.85
  1.02418  -2.26211      0.85
  1.02419  -2.26196      0.85
   1.0242  -2.26182      0.85
   1.0242  -2.26168      0.85
  1.02421  -2.26153      0.85
  1.02422  -2.26139      0.85
  1.02423  -2.26125      0.85
  1.02424   -2.2611      0.85
  1.02425  -2.26096      0.85
  1.02425  -2.26081      0.85
  1.02426  -2.26067      0.85
  1.02427  -2.26053      0.85
  1.02428  -2.26038      0.85
  1.02429  -2.26024      0.85
   1.0243   -2.2601      0.85
   1.0243  -2.25995      0.85
  1.02431  -2.25981      0.85
  1.02432  -2.25967      0.85
  1.02433  -2.25952      0.85
  1.02434  -2.25938      0.85
  1.02435  -2.25924      0.85
  1.02435  -2.25909      0.85
  1.02436  -2.25895      0.85
  1.02437  -2.25881      0.85
  1.02438  -2.25866      0.85
  1.02439  -2.25852      0.85
   1.0244  -2.25838      0.85
   1.0244  -2.25823      0.85
  1.02441  -2.25809      0.85
  1.02442  -2.25795      0.85
  1.02443   -2.2578      0.85
  1.02444  -2.25766      0.85
  1.02445  -2.25752      0.85
  1.02445  -2.25737      0.85
  1.02446  -2.25723      0.85
  1.02447  -2.25709      0.85
  1.02448  -2.25694      0.85
  1.02449   -2.2568      0.85
   1.0245  -2.25666      0.85
   1.0245  -2.25651      0.85
  1.02451  -2.25637      0.85
  1.02452  -2.25623      0.85
  1.02453  -2.25608      0.85
  1.02454  -2.25594      0.85
  1.02455   -2.2558      0.85
  1.02455  -2.25566      0.85
  1.02456  -2.25551      0.85
  1.02457  -2.25537      0.85
  1.02458  -2.25523      0.85
  1.02459  -2.25508      0.85
   1.0246  -2.25494      0.85
   1.0246   -2.2548      0.85
  1.02461  -2.25465      0.85
  1.02462  -2.25451      0.85
  1.02463  -2.25437      0.85
  1.02464  -2.25422      0.85
  1.02465  -2.25408      0.85
  1.02465  -2.25394      0.85
  1.02466   -2.2538      0.85
  1.02467  -2.25365      0.85
  1.02468  -2.25351      0.85
  1.02469  -2.25337      0.85
   1.0247  -2.25322      0.85
   1.0247  -2.25308      0.85
  1.02471  -2.25294      0.85
  1.02472   -2.2528      0.85
  1.02473  -2.25265      0.85
  1.02474  -2.25251      0.85
  1.02475  -2.25237      0.85
  1.02475  -2.25222      0.85
  1.02476  -2.25208      0.85
  1.02477  -2.25194      0.85
  1.02478   -2.2518      0.85
  1.02479  -2.25165      0.85
   1.0248  -2.25151      0.85
   1.0248  -2.25137      0.85
  1.02481  -2.25122      0.85
  1.02482  -2.25108      0.85
  1.02483  -2.25094      0.85
  1.02484   -2.2508      0.85
  1.02485  -2.25065      0.85
  1.02485  -2.25051      0.85
  1.02486  -2.25037      0.85
  1.02487  -2.25023      0.85
  1.02488  -2.25008      0.85
  1.02489  -2.24994      0.85
   1.0249   -2.2498      0.85
   1.0249  -2.24965      0.85
  1.02491  -2.24951      0.85
  1.02492  -2.24937      0.85
  1.02493  -2.24923      0.85
  1.02494  -2.24908      0.85
  1.02495  -2.24894      0.85
  1.02495   -2.2488      0.85
  1.02496  -2.24866      0.85
  1.02497  -2.24851      0.85
  1.02498  -2.24837      0.85
  1.02499  -2.24823      0.85
    1.025  -2.24809      0.85
    1.025  -2.24794      0.85
  1.02501   -2.2478      0.85
  1.02502  -2.24766      0.85
  1.02503  -2.24752      0.85
  1.02504  -2.24737      0.85
  1.02505  -2.24723      0.85
  1.02505  -2.24709      0.85
  1.02506  -2.24695      0.85
  1.02507   -2.2468      0.85
  1.02508  -2.24666      0.85
  1.02509  -2.24652      0.85
   1.0251  -2.24638      0.85
   1.0251  -2.24623      0.85
  1.02511  -2.24609      0.85
  1.02512  -2.24595      0.85
  1.02513  -2.24581      0.85
  1.02514  -2.24567      0.85
  1.02515  -2.24552      0.85
  1.02515  -2.24538      0.85
  1.02516  -2.24524      0.85
  1.02517   -2.2451      0.85
  1.02518  -2.24495      0.85
  1.02519  -2.24481      0.85
   1.0252  -2.24467      0.85
   1.0252  -2.24453      0.85
  1.02521  -2.24439      0.85
  1.02522  -2.24424      0.85
  1.02523   -2.2441      0.85
  1.02524  -2.24396      0.85
  1.02525  -2.24382      0.85
  1.02525  -2.24367      0.85
  1.02526  -2.24353      0.85
  1.02527  -2.24339      0.85
  1.02528  -2.24325      0.85
  1.02529  -2.24311      0.85
   1.0253  -2.24296      0.85
   1.0253  -2.24282      0.85
  1.02531  -2.24268      0.85
  1.02532  -2.24254      0.85
  1.02533   -2.2424      0.85
  1.02534  -2.24225      0.85
  1.02535  -2.24211      0.85
  1.02535  -2.24197      0.85
  1.02536  -2.24183      0.85
  1.02537  -2.24169      0.85
  1.02538  -2.24154      0.85
  1.02539   -2.2414      0.85
   1.0254  -2.24126      0.85
   1.0254  -2.24112      0.85
  1.02541  -2.24098      0.85
  1.02542  -2.24083      0.85
  1.02543  -2.24069      0.85
  1.02544  -2.24055      0.85
  1.02545  -2.24041      0.85
  1.02545  -2.24027      0.85
  1.02546  -2.24012      0.85
  1.02547  -2.23998      0.85
  1.02548  -2.23984      0.85
  1.02549   -2.2397      0.85
   1.0255  -2.23956      0.85
   1.0255  -2.23941      0.85
  1.02551  -2.23927      0.85
  1.02552  -2.23913      0.85
  1.02553  -2.23899      0.85
  1.02554  -2.23885      0.85
  1.02555  -2.23871      0.85
  1.02555  -2.23856      0.85
  1.02556  -2.23842      0.85
  1.02557  -2.23828      0.85
  1.02558  -2.23814      0.85
  1.02559    -2.238      0.85
   1.0256  -2.23786      0.85
   1.0256  -2.23771      0.85
  1.02561  -2.23757      0.85
  1.02562  -2.23743      0.85
  1.02563  -2.23729      0.85
  1.02564  -2.23715      0.85
  1.02565  -2.23701      0.85
  1.02565  -2.23686      0.85
  1.02566  -2.23672      0.85
  1.02567  -2.23658      0.85
  1.02568  -2.23644      0.85
  1.02569   -2.2363      0.85
   1.0257  -2.23616      0.85
   1.0257  -2.23601      0.85
  1.02571  -2.23587      0.85
  1.02572  -2.23573      0.85
  1.02573  -2.23559      0.85
  1.02574  -2.23545      0.85
  1.02575  -2.23531      0.85
  1.02575  -2.23517      0.85
  1.02576  -2.23502      0.85
  1.02577  -2.23488      0.85
  1.02578  -2.23474      0.85
  1.02579   -2.2346      0.85
   1.0258  -2.23446      0.85
   1.0258  -2.23432      0.85
  1.02581  -2.23418      0.85
  1.02582  -2.23403      0.85
  1.02583  -2.23389      0.85
  1.02584  -2.23375      0.85
  1.02585  -2.23361      0.85
  1.02585  -2.23347      0.85
  1.02586  -2.23333      0.85
  1.02587  -2.23319      0.85
  1.02588  -2.23304      0.85
  1.02589   -2.2329      0.85
   1.0259  -2.23276      0.85
   1.0259  -2.23262      0.85
  1.02591  -2.23248      0.85
  1.02592  -2.23234      0.85
  1.02593   -2.2322      0.85
  1.02594  -2.23206      0.85
  1.02595  -2.23191      0.85
  1.02595  -2.23177      0.85
  1.02596  -2.23163      0.85
  1.02597  -2.23149      0.85
  1.02598  -2.23135      0.85
  1.02599  -2.23121      0.85
    1.026  -2.23107      0.85
    1.026  -2.23093      0.85
  1.02601  -2.23078      0.85
  1.02602  -2.23064      0.85
  1.02603   -2.2305      0.85
  1.02604  -2.23036      0.85
  1.02605  -2.23022      0.85
  1.02605  -2.23008      0.85
  1.02606  -2.22994      0.85
  1.02607   -2.2298      0.85
  1.02608  -2.22966      0.85
  1.02609  -2.22952      0.85
   1.0261  -2.22937      0.85
   1.0261  -2.22923      0.85
  1.02611  -2.22909      0.85
  1.02612  -2.22895      0.85
  1.02613  -2.22881      0.85
  1.02614  -2.22867      0.85
  1.02615  -2.22853      0.85
  1.02615  -2.22839      0.85
  1.02616  -2.22825      0.85
  1.02617  -2.22811      0.85
  1.02618  -2.22796      0.85
  1.02619  -2.22782      0.85
   1.0262  -2.22768      0.85
   1.0262  -2.22754      0.85
  1.02621   -2.2274      0.85
  1.02622  -2.22726      0.85
  1.02623  -2.22712      0.85
  1.02624  -2.22698      0.85
  1.02625  -2.22684      0.85
  1.02625   -2.2267      0.85
  1.02626  -2.22656      0.85
  1.02627  -2.22642      0.85
  1.02628  -2.22627      0.85
  1.02629  -2.22613      0.85
   1.0263  -2.22599      0.85
   1.0263  -2.22585      0.85
  1.02631  -2.22571      0.85
  1.02632  -2.22557      0.85
  1.02633  -2.22543      0.85
  1.02634  -2.22529      0.85
  1.02635  -2.22515      0.85
  1.02635  -2.22501      0.85
  1.02636  -2.22487      0.85
  1.02637  -2.22473      0.85
  1.02638  -2.22459      0.85
  1.02639  -2.22445      0.85
   1.0264   -2.2243      0.85
   1.0264  -2.22416      0.85
  1.02641  -2.22402      0.85
  1.02642  -2.22388      0.85
  1.02643  -2.22374      0.85
  1.02644   -2.2236      0.85
  1.02645  -2.22346      0.85
  1.02645  -2.22332      0.85
  1.02646  -2.22318      0.85
  1.02647  -2.22304      0.85
  1.02648   -2.2229      0.85
  1.02649  -2.22276      0.85
   1.0265  -2.22262      0.85
   1.0265  -2.22248      0.85
  1.02651  -2.22234      0.85
  1.02652   -2.2222      0.85
  1.02653  -2.22206      0.85
  1.02654  -2.22192      0.85
  1.02655  -2.22178      0.85
  1.02655  -2.22164      0.85
  1.02656  -2.22149      0.85
  1.02657  -2.22135      0.85
  1.02658  -2.22121      0.85
  1.02659  -2.22107      0.85
   1.0266  -2.22093      0.85
   1.0266  -2.22079      0.85
  1.02661  -2.22065      0.85
  1.02662  -2.22051      0.85
  1.02663  -2.22037      0.85
  1.02664  -2.22023      0.85
  1.02665  -2.22009      0.85
  1.02665  -2.21995      0.85
  1.02666  -2.21981      0.85
  1.02667  -2.21967      0.85
  1.02668  -2.21953      0.85
  1.02669  -2.21939      0.85
   1.0267  -2.21925      0.85
   1.0267  -2.21911      0.85
  1.02671  -2.21897      0.85
  1.02672  -2.21883      0.85
  1.02673  -2.21869      0.85
  1.02674  -2.21855      0.85
  1.02675  -2.21841      0.85
  1.02675  -2.21827      0.85
  1.02676  -2.21813      0.85
  1.02677  -2.21799      0.85
  1.02678  -2.21785      0.85
  1.02679  -2.21771      0.85
   1.0268  -2.21757      0.85
   1.0268  -2.21743      0.85
  1.02681  -2.21729      0.85
  1.02682  -2.21715      0.85
  1.02683  -2.21701      0.85
  1.02684  -2.21687      0.85
  1.02685  -2.21673      0.85
  1.02685  -2.21659      0.85
  1.02686  -2.21645      0.85
  1.02687  -2.21631      0.85
  1.02688  -2.21617      0.85
  1.02689  -2.21603      0.85
   1.0269  -2.21589      0.85
   1.0269  -2.21575      0.85
  1.02691  -2.21561      0.85
  1.02692  -2.21547      0.85
  1.02693  -2.21533      0.85
  1.02694  -2.21519      0.85
  1.02695  -2.21505      0.85
  1.02695  -2.21491      0.85
  1.02696  -2.21477      0.85
  1.02697  -2.21463      0.85
  1.02698  -2.21449      0.85
  1.02699  -2.21435      0.85
    1.027  -2.21421      0.85
    1.027  -2.21407      0.85
  1.02701  -2.21393      0.85
  1.02702  -2.21379      0.85
  1.02703  -2.21365      0.85
  1.02704  -2.21351      0.85
  1.02705  -2.21337      0.85
  1.02705  -2.21323      0.85
  1.02706  -2.21309      0.85
  1.02707  -2.21295      0.85
  1.02708  -2.21281      0.85
  1.02709  -2.21267      0.85
   1.0271  -2.21253      0.85
   1.0271  -2.21239      0.85
  1.02711  -2.21225      0.85
  1.02712  -2.21211      0.85
  1.02713  -2.21197      0.85
  1.02714  -2.21183      0.85
  1.02715  -2.21169      0.85
  1.02715  -2.21156      0.85
  1.02716  -2.21142      0.85
  1.02717  -2.21128      0.85
  1.02718  -2.21114      0.85
  1.02719    -2.211      0.85
   1.0272  -2.21086      0.85
   1.0272  -2.21072      0.85
  1.02721  -2.21058      0.85
  1.02722  -2.21044      0.85
  1.02723   -2.2103      0.85
  1.02724  -2.21016      0.85
  1.02725  -2.21002      0.85
  1.02725  -2.20988      0.85
  1.02726  -2.20974      0.85
  1.02727   -2.2096      0.85
  1.02728  -2.20946      0.85
  1.02729  -2.20932      0.85
   1.0273  -2.20918      0.85
   1.0273  -2.20904      0.85
  1.02731   -2.2089      0.85
  1.02732  -2.20877      0.85
  1.02733  -2.20863      0.85
  1.02734  -2.20849      0.85
  1.02735  -2.20835      0.85
  1.02735  -2.20821      0.85
  1.02736  -2.20807      0.85
  1.02737  -2.20793      0.85
  1.02738  -2.20779      0.85
  1.02739  -2.20765      0.85
   1.0274  -2.20751      0.85
   1.0274  -2.20737      0.85
  1.02741  -2.20723      0.85
  1.02742  -2.20709      0.85
  1.02743  -2.20695      0.85
  1.02744  -2.20682      0.85
  1.02745  -2.20668      0.85
  1.02745  -2.20654      0.85
  1.02746   -2.2064      0.85
  1.02747  -2.20626      0.85
  1.02748  -2.20612      0.85
  1.02749  -2.20598      0.85
   1.0275  -2.20584      0.85
   1.0275   -2.2057      0.85
  1.02751  -2.20556      0.85
  1.02752  -2.20542      0.85
  1.02753  -2.20528      0.85
  1.02754  -2.20515      0.85
  1.02755  -2.20501      0.85
  1.02755  -2.20487      0.85
  1.02756  -2.20473      0.85
  1.02757  -2.20459      0.85
  1.02758  -2.20445      0.85
  1.02759  -2.20431      0.85
   1.0276  -2.20417      0.85
   1.0276  -2.20403      0.85
  1.02761  -2.20389      0.85
  1.02762  -2.20375      0.85
  1.02763  -2.20362      0.85
  1.02764  -2.20348      0.85
  1.02765  -2.20334      0.85
  1.02765   -2.2032      0.85
  1.02766  -2.20306      0.85
  1.02767  -2.20292      0.85
  1.02768  -2.20278      0.85
  1.02769  -2.20264      0.85
   1.0277   -2.2025      0.85
   1.0277  -2.20237      0.85
  1.02771  -2.20223      0.85
  1.02772  -2.20209      0.85
  1.02773  -2.20195      0.85
  1.02774  -2.20181      0.85
  1.02775  -2.20167      0.85
  1.02775  -2.20153      0.85
  1.02776  -2.20139      0.85
  1.02777  -2.20126      0.85
  1.02778  -2.20112      0.85
  1.02779  -2.20098      0.85
   1.0278  -2.20084      0.85
   1.0278   -2.2007      0.85
  1.02781  -2.20056      0.85
  1.02782  -2.20042      0.85
  1.02783  -2.20028      0.85
  1.02784  -2.20015      0.85
  1.02785  -2.20001      0.85
  1.02785  -2.19987      0.85
  1.02786  -2.19973      0.85
  1.02787  -2.19959      0.85
  1.02788  -2.19945      0.85
  1.02789  -2.19931      0.85
   1.0279  -2.19917      0.85
   1.0279  -2.19904      0.85
  1.02791   -2.1989      0.85
  1.02792  -2.19876      0.85
