 kgrid  ValNew  Policy 
0.912243 -17.7083 0.883784
0.912252 -17.7077 0.883784
 0.91226 -17.7071 0.883793
0.912268 -17.7066 0.883801
0.912277  -17.706 0.883801
0.912285 -17.7055 0.883809
0.912293 -17.7049 0.883818
0.912302 -17.7044 0.883818
 0.91231 -17.7038 0.883826
0.912318 -17.7033 0.883834
0.912327 -17.7027 0.883834
0.912335 -17.7021 0.883843
0.912343 -17.7016 0.883851
0.912352  -17.701 0.883851
 0.91236 -17.7005 0.883859
0.912368 -17.6999 0.883868
0.912377 -17.6994 0.883876
0.912385 -17.6988 0.883876
0.912393 -17.6983 0.883884
0.912402 -17.6977 0.883893
 0.91241 -17.6971 0.883893
0.912418 -17.6966 0.883901
0.912427  -17.696 0.883909
0.912435 -17.6955 0.883909
0.912443 -17.6949 0.883918
0.912452 -17.6944 0.883926
 0.91246 -17.6938 0.883926
0.912468 -17.6933 0.883934
0.912477 -17.6927 0.883943
0.912485 -17.6922 0.883951
0.912493 -17.6916 0.883951
0.912502  -17.691 0.883959
 0.91251 -17.6905 0.883968
0.912518 -17.6899 0.883968
0.912527 -17.6894 0.883976
0.912535 -17.6888 0.883984
0.912543 -17.6883 0.883984
0.912552 -17.6877 0.883993
 0.91256 -17.6872 0.884001
0.912568 -17.6866 0.884009
0.912577 -17.6861 0.884009
0.912585 -17.6855 0.884018
0.912593 -17.6849 0.884026
0.912602 -17.6844 0.884026
 0.91261 -17.6838 0.884034
0.912618 -17.6833 0.884043
0.912627 -17.6827 0.884043
0.912635 -17.6822 0.884051
0.912643 -17.6816 0.884059
0.912652 -17.6811 0.884059
 0.91266 -17.6805 0.884068
0.912668   -17.68 0.884076
0.912677 -17.6794 0.884084
0.912685 -17.6788 0.884084
0.912693 -17.6783 0.884093
0.912702 -17.6777 0.884101
 0.91271 -17.6772 0.884101
0.912718 -17.6766 0.884109
0.912727 -17.6761 0.884118
0.912735 -17.6755 0.884118
0.912743  -17.675 0.884126
0.912752 -17.6744 0.884134
 0.91276 -17.6739 0.884134
0.912768 -17.6733 0.884143
0.912777 -17.6727 0.884151
0.912785 -17.6722 0.884159
0.912793 -17.6716 0.884159
0.912802 -17.6711 0.884168
 0.91281 -17.6705 0.884176
0.912818   -17.67 0.884176
0.912827 -17.6694 0.884184
0.912835 -17.6689 0.884193
0.912843 -17.6683 0.884193
0.912852 -17.6678 0.884201
 0.91286 -17.6672 0.884209
0.912868 -17.6667 0.884209
0.912877 -17.6661 0.884218
0.912885 -17.6655 0.884226
0.912893  -17.665 0.884234
0.912902 -17.6644 0.884234
 0.91291 -17.6639 0.884243
0.912918 -17.6633 0.884251
0.912927 -17.6628 0.884251
0.912935 -17.6622 0.884259
0.912943 -17.6617 0.884268
0.912952 -17.6611 0.884268
 0.91296 -17.6606 0.884276
0.912968   -17.66 0.884284
0.912977 -17.6595 0.884284
0.912985 -17.6589 0.884293
0.912993 -17.6584 0.884301
0.913002 -17.6578 0.884301
 0.91301 -17.6572 0.884309
0.913018 -17.6567 0.884318
0.913027 -17.6561 0.884326
0.913035 -17.6556 0.884326
0.913043  -17.655 0.884334
0.913052 -17.6545 0.884343
 0.91306 -17.6539 0.884343
0.913068 -17.6534 0.884351
0.913077 -17.6528 0.884359
0.913085 -17.6523 0.884368
0.913093 -17.6517 0.884368
0.913102 -17.6512 0.884376
 0.91311 -17.6506 0.884384
0.913118 -17.6501 0.884384
0.913127 -17.6495 0.884393
0.913135 -17.6489 0.884401
0.913143 -17.6484 0.884401
0.913152 -17.6478 0.884409
 0.91316 -17.6473 0.884418
0.913168 -17.6467 0.884418
0.913177 -17.6462 0.884426
0.913185 -17.6456 0.884434
0.913193 -17.6451 0.884434
0.913202 -17.6445 0.884443
 0.91321  -17.644 0.884451
0.913218 -17.6434 0.884459
0.913227 -17.6429 0.884459
0.913235 -17.6423 0.884468
0.913243 -17.6418 0.884476
0.913252 -17.6412 0.884476
 0.91326 -17.6407 0.884484
0.913268 -17.6401 0.884493
0.913277 -17.6395 0.884493
0.913285  -17.639 0.884501
0.913293 -17.6384 0.884509
0.913302 -17.6379 0.884509
 0.91331 -17.6373 0.884518
0.913318 -17.6368 0.884526
0.913327 -17.6362 0.884526
0.913335 -17.6357 0.884534
0.913343 -17.6351 0.884543
0.913352 -17.6346 0.884551
 0.91336  -17.634 0.884551
0.913368 -17.6335 0.884559
0.913377 -17.6329 0.884568
0.913385 -17.6324 0.884568
0.913393 -17.6318 0.884576
0.913402 -17.6313 0.884584
 0.91341 -17.6307 0.884593
0.913418 -17.6302 0.884593
0.913427 -17.6296 0.884601
0.913435  -17.629 0.884609
0.913443 -17.6285 0.884609
0.913452 -17.6279 0.884618
 0.91346 -17.6274 0.884626
0.913468 -17.6268 0.884626
0.913477 -17.6263 0.884634
0.913485 -17.6257 0.884643
0.913493 -17.6252 0.884643
0.913502 -17.6246 0.884651
 0.91351 -17.6241 0.884659
0.913518 -17.6235 0.884659
0.913527  -17.623 0.884668
0.913535 -17.6224 0.884676
0.913543 -17.6219 0.884684
0.913552 -17.6213 0.884684
 0.91356 -17.6208 0.884693
0.913568 -17.6202 0.884701
0.913577 -17.6197 0.884701
0.913585 -17.6191 0.884709
0.913593 -17.6186 0.884718
0.913602  -17.618 0.884718
 0.91361 -17.6175 0.884726
0.913618 -17.6169 0.884734
0.913627 -17.6164 0.884734
0.913635 -17.6158 0.884743
0.913643 -17.6152 0.884751
0.913652 -17.6147 0.884759
 0.91366 -17.6141 0.884759
0.913668 -17.6136 0.884768
0.913677  -17.613 0.884776
0.913685 -17.6125 0.884776
0.913693 -17.6119 0.884784
0.913702 -17.6114 0.884793
 0.91371 -17.6108 0.884793
0.913718 -17.6103 0.884801
0.913727 -17.6097 0.884809
0.913735 -17.6092 0.884818
0.913743 -17.6086 0.884818
0.913752 -17.6081 0.884826
 0.91376 -17.6075 0.884834
0.913768  -17.607 0.884834
0.913777 -17.6064 0.884843
0.913785 -17.6059 0.884851
0.913793 -17.6053 0.884851
0.913802 -17.6048 0.884859
 0.91381 -17.6042 0.884868
0.913818 -17.6037 0.884868
0.913827 -17.6031 0.884876
0.913835 -17.6026 0.884884
0.913843  -17.602 0.884884
0.913852 -17.6015 0.884893
 0.91386 -17.6009 0.884901
0.913868 -17.6004 0.884909
0.913877 -17.5998 0.884909
0.913885 -17.5993 0.884918
0.913893 -17.5987 0.884926
0.913902 -17.5982 0.884926
 0.91391 -17.5976 0.884934
0.913918 -17.5971 0.884943
0.913927 -17.5965 0.884943
0.913935  -17.596 0.884951
0.913943 -17.5954 0.884959
0.913952 -17.5948 0.884959
 0.91396 -17.5943 0.884968
0.913968 -17.5937 0.884976
0.913977 -17.5932 0.884984
0.913985 -17.5926 0.884984
0.913993 -17.5921 0.884993
0.914002 -17.5915 0.885001
 0.91401  -17.591 0.885001
0.914018 -17.5904 0.885009
0.914027 -17.5899 0.885018
0.914035 -17.5893 0.885026
0.914043 -17.5888 0.885026
0.914052 -17.5882 0.885034
 0.91406 -17.5877 0.885043
0.914068 -17.5871 0.885043
0.914077 -17.5866 0.885051
0.914085  -17.586 0.885059
0.914093 -17.5855 0.885059
0.914102 -17.5849 0.885068
 0.91411 -17.5844 0.885076
0.914118 -17.5838 0.885076
0.914127 -17.5833 0.885084
0.914135 -17.5827 0.885093
0.914143 -17.5822 0.885093
0.914152 -17.5816 0.885101
 0.91416 -17.5811 0.885109
0.914168 -17.5805 0.885118
0.914177   -17.58 0.885118
0.914185 -17.5794 0.885126
0.914193 -17.5789 0.885134
0.914202 -17.5783 0.885134
 0.91421 -17.5778 0.885143
0.914218 -17.5772 0.885151
0.914227 -17.5767 0.885151
0.914235 -17.5761 0.885159
0.914243 -17.5756 0.885168
0.914252  -17.575 0.885168
 0.91426 -17.5745 0.885176
0.914268 -17.5739 0.885184
0.914277 -17.5734 0.885184
0.914285 -17.5728 0.885193
0.914293 -17.5723 0.885201
0.914302 -17.5717 0.885209
 0.91431 -17.5712 0.885209
0.914318 -17.5706 0.885218
0.914327 -17.5701 0.885226
0.914335 -17.5695 0.885226
0.914343  -17.569 0.885234
0.914352 -17.5684 0.885243
 0.91436 -17.5679 0.885251
0.914368 -17.5673 0.885251
0.914377 -17.5668 0.885259
0.914385 -17.5662 0.885268
0.914393 -17.5657 0.885268
0.914402 -17.5651 0.885276
 0.91441 -17.5646 0.885284
0.914418  -17.564 0.885284
0.914427 -17.5635 0.885293
0.914435 -17.5629 0.885301
0.914443 -17.5624 0.885301
0.914452 -17.5618 0.885309
 0.91446 -17.5613 0.885318
0.914468 -17.5607 0.885326
0.914477 -17.5602 0.885326
0.914485 -17.5596 0.885334
0.914493 -17.5591 0.885343
0.914502 -17.5585 0.885343
 0.91451  -17.558 0.885351
0.914518 -17.5574 0.885359
0.914527 -17.5569 0.885359
0.914535 -17.5563 0.885368
0.914543 -17.5558 0.885376
0.914552 -17.5552 0.885376
 0.91456 -17.5547 0.885384
0.914568 -17.5541 0.885393
0.914577 -17.5536 0.885393
0.914585  -17.553 0.885401
0.914593 -17.5525 0.885409
0.914602 -17.5519 0.885418
 0.91461 -17.5514 0.885418
0.914618 -17.5508 0.885426
0.914627 -17.5503 0.885434
0.914635 -17.5498 0.885434
0.914643 -17.5492 0.885443
0.914652 -17.5487 0.885451
 0.91466 -17.5481 0.885451
0.914668 -17.5476 0.885459
0.914677  -17.547 0.885468
0.914685 -17.5465 0.885476
0.914693 -17.5459 0.885476
0.914702 -17.5454 0.885484
 0.91471 -17.5448 0.885493
0.914718 -17.5443 0.885493
0.914727 -17.5437 0.885501
0.914735 -17.5432 0.885509
0.914743 -17.5426 0.885509
0.914752 -17.5421 0.885518
 0.91476 -17.5415 0.885526
0.914768  -17.541 0.885526
0.914777 -17.5404 0.885534
0.914785 -17.5399 0.885543
0.914793 -17.5393 0.885551
0.914802 -17.5388 0.885551
 0.91481 -17.5382 0.885559
0.914818 -17.5377 0.885568
0.914827 -17.5371 0.885568
0.914835 -17.5366 0.885576
0.914843  -17.536 0.885584
0.914852 -17.5355 0.885584
 0.91486 -17.5349 0.885593
0.914868 -17.5344 0.885601
0.914877 -17.5338 0.885601
0.914885 -17.5333 0.885609
0.914893 -17.5327 0.885618
0.914902 -17.5322 0.885618
 0.91491 -17.5316 0.885626
0.914918 -17.5311 0.885634
0.914927 -17.5305 0.885643
0.914935   -17.53 0.885643
0.914943 -17.5294 0.885651
0.914952 -17.5289 0.885659
 0.91496 -17.5284 0.885659
0.914968 -17.5278 0.885668
0.914977 -17.5273 0.885676
0.914985 -17.5267 0.885676
0.914993 -17.5262 0.885684
0.915002 -17.5256 0.885693
 0.91501 -17.5251 0.885701
0.915018 -17.5245 0.885701
0.915027  -17.524 0.885709
0.915035 -17.5234 0.885718
0.915043 -17.5229 0.885718
0.915052 -17.5223 0.885726
 0.91506 -17.5218 0.885734
0.915068 -17.5212 0.885734
0.915077 -17.5207 0.885743
0.915085 -17.5201 0.885751
0.915093 -17.5196 0.885751
0.915102  -17.519 0.885759
 0.91511 -17.5185 0.885768
0.915118 -17.5179 0.885776
0.915127 -17.5174 0.885776
0.915135 -17.5168 0.885784
0.915143 -17.5163 0.885793
0.915152 -17.5157 0.885793
 0.91516 -17.5152 0.885801
0.915168 -17.5147 0.885809
0.915177 -17.5141 0.885809
0.915185 -17.5136 0.885818
0.915193  -17.513 0.885826
0.915202 -17.5125 0.885826
 0.91521 -17.5119 0.885834
0.915218 -17.5114 0.885843
0.915227 -17.5108 0.885851
0.915235 -17.5103 0.885851
0.915243 -17.5097 0.885859
0.915252 -17.5092 0.885868
 0.91526 -17.5086 0.885868
0.915268 -17.5081 0.885876
0.915277 -17.5075 0.885884
0.915285  -17.507 0.885884
0.915293 -17.5064 0.885893
0.915302 -17.5059 0.885901
 0.91531 -17.5053 0.885901
0.915318 -17.5048 0.885909
0.915327 -17.5043 0.885918
0.915335 -17.5037 0.885926
0.915343 -17.5032 0.885926
0.915352 -17.5026 0.885934
 0.91536 -17.5021 0.885943
0.915368 -17.5015 0.885943
0.915377  -17.501 0.885951
0.915385 -17.5004 0.885959
0.915393 -17.4999 0.885959
0.915402 -17.4993 0.885968
 0.91541 -17.4988 0.885976
0.915418 -17.4982 0.885976
0.915427 -17.4977 0.885984
0.915435 -17.4971 0.885993
0.915443 -17.4966 0.886001
0.915452  -17.496 0.886001
 0.91546 -17.4955 0.886009
0.915468  -17.495 0.886018
0.915477 -17.4944 0.886018
0.915485 -17.4939 0.886026
0.915493 -17.4933 0.886034
0.915502 -17.4928 0.886034
 0.91551 -17.4922 0.886043
0.915518 -17.4917 0.886051
0.915527 -17.4911 0.886059
0.915535 -17.4906 0.886059
0.915543   -17.49 0.886068
0.915552 -17.4895 0.886076
 0.91556 -17.4889 0.886076
0.915568 -17.4884 0.886084
0.915577 -17.4878 0.886093
0.915585 -17.4873 0.886093
0.915593 -17.4868 0.886101
0.915602 -17.4862 0.886109
 0.91561 -17.4857 0.886109
0.915618 -17.4851 0.886118
0.915627 -17.4846 0.886126
0.915635  -17.484 0.886126
0.915643 -17.4835 0.886134
0.915652 -17.4829 0.886143
 0.91566 -17.4824 0.886151
0.915668 -17.4818 0.886151
0.915677 -17.4813 0.886159
0.915685 -17.4807 0.886168
0.915693 -17.4802 0.886168
0.915702 -17.4796 0.886176
 0.91571 -17.4791 0.886184
0.915718 -17.4786 0.886184
0.915727  -17.478 0.886193
0.915735 -17.4775 0.886201
0.915743 -17.4769 0.886201
0.915752 -17.4764 0.886209
 0.91576 -17.4758 0.886218
0.915768 -17.4753 0.886226
0.915777 -17.4747 0.886226
0.915785 -17.4742 0.886234
0.915793 -17.4736 0.886243
0.915802 -17.4731 0.886243
 0.91581 -17.4725 0.886251
0.915818  -17.472 0.886259
0.915827 -17.4715 0.886259
0.915835 -17.4709 0.886268
0.915843 -17.4704 0.886276
0.915852 -17.4698 0.886284
 0.91586 -17.4693 0.886284
0.915868 -17.4687 0.886293
0.915877 -17.4682 0.886301
0.915885 -17.4676 0.886301
0.915893 -17.4671 0.886309
0.915902 -17.4665 0.886318
 0.91591  -17.466 0.886318
0.915918 -17.4655 0.886326
0.915927 -17.4649 0.886334
0.915935 -17.4644 0.886334
0.915943 -17.4638 0.886343
0.915952 -17.4633 0.886351
 0.91596 -17.4627 0.886359
0.915968 -17.4622 0.886359
0.915977 -17.4616 0.886368
0.915985 -17.4611 0.886376
0.915993 -17.4605 0.886376
0.916002   -17.46 0.886384
 0.91601 -17.4595 0.886393
0.916019 -17.4589 0.886393
0.916027 -17.4584 0.886401
0.916035 -17.4578 0.886409
0.916044 -17.4573 0.886409
0.916052 -17.4567 0.886418
 0.91606 -17.4562 0.886426
0.916069 -17.4556 0.886426
0.916077 -17.4551 0.886434
0.916085 -17.4545 0.886443
0.916094  -17.454 0.886451
0.916102 -17.4535 0.886451
 0.91611 -17.4529 0.886459
0.916119 -17.4524 0.886468
0.916127 -17.4518 0.886468
0.916135 -17.4513 0.886476
0.916144 -17.4507 0.886484
0.916152 -17.4502 0.886484
 0.91616 -17.4496 0.886493
0.916169 -17.4491 0.886501
0.916177 -17.4485 0.886509
0.916185  -17.448 0.886509
0.916194 -17.4475 0.886518
0.916202 -17.4469 0.886526
 0.91621 -17.4464 0.886526
0.916219 -17.4458 0.886534
0.916227 -17.4453 0.886543
0.916235 -17.4447 0.886543
0.916244 -17.4442 0.886551
0.916252 -17.4436 0.886559
 0.91626 -17.4431 0.886559
0.916269 -17.4426 0.886568
0.916277  -17.442 0.886576
0.916285 -17.4415 0.886584
0.916294 -17.4409 0.886584
0.916302 -17.4404 0.886593
 0.91631 -17.4398 0.886601
0.916319 -17.4393 0.886601
0.916327 -17.4387 0.886609
0.916335 -17.4382 0.886618
0.916344 -17.4377 0.886618
0.916352 -17.4371 0.886626
 0.91636 -17.4366 0.886634
0.916369  -17.436 0.886634
0.916377 -17.4355 0.886643
0.916385 -17.4349 0.886651
0.916394 -17.4344 0.886659
0.916402 -17.4338 0.886659
 0.91641 -17.4333 0.886668
0.916419 -17.4328 0.886676
0.916427 -17.4322 0.886676
0.916435 -17.4317 0.886684
0.916444 -17.4311 0.886693
0.916452 -17.4306 0.886693
 0.91646   -17.43 0.886701
0.916469 -17.4295 0.886709
0.916477 -17.4289 0.886709
0.916485 -17.4284 0.886718
0.916494 -17.4279 0.886726
0.916502 -17.4273 0.886734
 0.91651 -17.4268 0.886734
0.916519 -17.4262 0.886743
0.916527 -17.4257 0.886751
0.916535 -17.4251 0.886751
0.916544 -17.4246 0.886759
0.916552  -17.424 0.886768
 0.91656 -17.4235 0.886768
0.916569  -17.423 0.886776
0.916577 -17.4224 0.886784
0.916585 -17.4219 0.886784
0.916594 -17.4213 0.886793
0.916602 -17.4208 0.886801
 0.91661 -17.4202 0.886809
0.916619 -17.4197 0.886809
0.916627 -17.4191 0.886818
0.916635 -17.4186 0.886826
0.916644 -17.4181 0.886826
0.916652 -17.4175 0.886834
 0.91666  -17.417 0.886843
0.916669 -17.4164 0.886843
0.916677 -17.4159 0.886851
0.916685 -17.4153 0.886859
0.916694 -17.4148 0.886859
0.916702 -17.4143 0.886868
 0.91671 -17.4137 0.886876
0.916719 -17.4132 0.886884
0.916727 -17.4126 0.886884
0.916735 -17.4121 0.886893
0.916744 -17.4115 0.886901
0.916752  -17.411 0.886901
 0.91676 -17.4104 0.886909
0.916769 -17.4099 0.886918
0.916777 -17.4094 0.886918
0.916785 -17.4088 0.886926
0.916794 -17.4083 0.886934
0.916802 -17.4077 0.886943
 0.91681 -17.4072 0.886943
0.916819 -17.4066 0.886951
0.916827 -17.4061 0.886959
0.916835 -17.4056 0.886959
0.916844  -17.405 0.886968
0.916852 -17.4045 0.886976
 0.91686 -17.4039 0.886976
0.916869 -17.4034 0.886984
0.916877 -17.4028 0.886993
0.916885 -17.4023 0.886993
0.916894 -17.4018 0.887001
0.916902 -17.4012 0.887009
 0.91691 -17.4007 0.887009
0.916919 -17.4001 0.887018
0.916927 -17.3996 0.887026
0.916935  -17.399 0.887034
0.916944 -17.3985 0.887034
0.916952  -17.398 0.887043
 0.91696 -17.3974 0.887051
0.916969 -17.3969 0.887051
0.916977 -17.3963 0.887059
0.916985 -17.3958 0.887068
0.916994 -17.3952 0.887068
0.917002 -17.3947 0.887076
 0.91701 -17.3942 0.887084
0.917019 -17.3936 0.887084
0.917027 -17.3931 0.887093
0.917035 -17.3925 0.887101
0.917044  -17.392 0.887109
0.917052 -17.3914 0.887109
 0.91706 -17.3909 0.887118
0.917069 -17.3904 0.887126
0.917077 -17.3898 0.887126
0.917085 -17.3893 0.887134
0.917094 -17.3887 0.887143
0.917102 -17.3882 0.887143
 0.91711 -17.3876 0.887151
0.917119 -17.3871 0.887159
0.917127 -17.3866 0.887168
0.917135  -17.386 0.887168
0.917144 -17.3855 0.887176
0.917152 -17.3849 0.887184
 0.91716 -17.3844 0.887184
0.917169 -17.3838 0.887193
0.917177 -17.3833 0.887201
0.917185 -17.3828 0.887201
0.917194 -17.3822 0.887209
0.917202 -17.3817 0.887218
 0.91721 -17.3811 0.887218
0.917219 -17.3806 0.887226
0.917227   -17.38 0.887234
0.917235 -17.3795 0.887243
0.917244  -17.379 0.887243
0.917252 -17.3784 0.887251
 0.91726 -17.3779 0.887259
0.917269 -17.3773 0.887259
0.917277 -17.3768 0.887268
0.917285 -17.3763 0.887276
0.917294 -17.3757 0.887276
0.917302 -17.3752 0.887284
 0.91731 -17.3746 0.887293
0.917319 -17.3741 0.887293
0.917327 -17.3735 0.887301
0.917335  -17.373 0.887309
0.917344 -17.3725 0.887309
0.917352 -17.3719 0.887318
 0.91736 -17.3714 0.887326
0.917369 -17.3708 0.887334
0.917377 -17.3703 0.887334
0.917385 -17.3697 0.887343
0.917394 -17.3692 0.887351
0.917402 -17.3687 0.887351
 0.91741 -17.3681 0.887359
0.917419 -17.3676 0.887368
0.917427  -17.367 0.887376
0.917435 -17.3665 0.887376
0.917444  -17.366 0.887384
0.917452 -17.3654 0.887393
 0.91746 -17.3649 0.887393
0.917469 -17.3643 0.887401
0.917477 -17.3638 0.887409
0.917485 -17.3632 0.887409
0.917494 -17.3627 0.887418
0.917502 -17.3622 0.887426
 0.91751 -17.3616 0.887426
0.917519 -17.3611 0.887434
0.917527 -17.3605 0.887443
0.917535   -17.36 0.887443
0.917544 -17.3595 0.887451
0.917552 -17.3589 0.887459
 0.91756 -17.3584 0.887459
0.917569 -17.3578 0.887468
0.917577 -17.3573 0.887476
0.917585 -17.3568 0.887484
0.917594 -17.3562 0.887484
0.917602 -17.3557 0.887493
 0.91761 -17.3551 0.887501
0.917619 -17.3546 0.887501
0.917627  -17.354 0.887509
0.917635 -17.3535 0.887518
0.917644  -17.353 0.887518
0.917652 -17.3524 0.887526
 0.91766 -17.3519 0.887534
0.917669 -17.3513 0.887543
0.917677 -17.3508 0.887543
0.917685 -17.3503 0.887551
0.917694 -17.3497 0.887559
0.917702 -17.3492 0.887559
 0.91771 -17.3486 0.887568
0.917719 -17.3481 0.887576
0.917727 -17.3476 0.887576
0.917735  -17.347 0.887584
0.917744 -17.3465 0.887593
0.917752 -17.3459 0.887601
 0.91776 -17.3454 0.887601
0.917769 -17.3448 0.887609
0.917777 -17.3443 0.887618
0.917785 -17.3438 0.887618
0.917794 -17.3432 0.887626
0.917802 -17.3427 0.887634
 0.91781 -17.3421 0.887634
0.917819 -17.3416 0.887643
0.917827 -17.3411 0.887651
0.917835 -17.3405 0.887651
0.917844   -17.34 0.887659
0.917852 -17.3394 0.887668
 0.91786 -17.3389 0.887668
0.917869 -17.3384 0.887676
0.917877 -17.3378 0.887684
0.917885 -17.3373 0.887693
0.917894 -17.3367 0.887693
0.917902 -17.3362 0.887701
 0.91791 -17.3357 0.887709
0.917919 -17.3351 0.887709
0.917927 -17.3346 0.887718
0.917935  -17.334 0.887726
0.917944 -17.3335 0.887726
0.917952  -17.333 0.887734
 0.91796 -17.3324 0.887743
0.917969 -17.3319 0.887743
0.917977 -17.3313 0.887751
0.917985 -17.3308 0.887759
0.917994 -17.3303 0.887759
0.918002 -17.3297 0.887768
 0.91801 -17.3292 0.887776
0.918019 -17.3286 0.887784
0.918027 -17.3281 0.887784
0.918035 -17.3276 0.887793
0.918044  -17.327 0.887801
0.918052 -17.3265 0.887801
 0.91806 -17.3259 0.887809
0.918069 -17.3254 0.887818
0.918077 -17.3249 0.887826
0.918085 -17.3243 0.887826
0.918094 -17.3238 0.887834
0.918102 -17.3232 0.887843
 0.91811 -17.3227 0.887843
0.918119 -17.3222 0.887851
0.918127 -17.3216 0.887859
0.918135 -17.3211 0.887859
0.918144 -17.3205 0.887868
0.918152   -17.32 0.887876
 0.91816 -17.3195 0.887876
0.918169 -17.3189 0.887884
0.918177 -17.3184 0.887893
0.918185 -17.3178 0.887893
0.918194 -17.3173 0.887901
0.918202 -17.3168 0.887909
 0.91821 -17.3162 0.887918
0.918219 -17.3157 0.887918
0.918227 -17.3151 0.887926
0.918235 -17.3146 0.887934
0.918244 -17.3141 0.887934
0.918252 -17.3135 0.887943
 0.91826  -17.313 0.887951
0.918269 -17.3124 0.887951
0.918277 -17.3119 0.887959
0.918285 -17.3114 0.887968
0.918294 -17.3108 0.887968
0.918302 -17.3103 0.887976
 0.91831 -17.3097 0.887984
0.918319 -17.3092 0.887993
0.918327 -17.3087 0.887993
0.918335 -17.3081 0.888001
0.918344 -17.3076 0.888009
0.918352  -17.307 0.888009
 0.91836 -17.3065 0.888018
0.918369  -17.306 0.888026
0.918377 -17.3054 0.888026
0.918385 -17.3049 0.888034
0.918394 -17.3043 0.888043
0.918402 -17.3038 0.888051
 0.91841 -17.3033 0.888051
0.918419 -17.3027 0.888059
0.918427 -17.3022 0.888068
0.918435 -17.3016 0.888068
0.918444 -17.3011 0.888076
0.918452 -17.3006 0.888084
 0.91846    -17.3 0.888084
0.918469 -17.2995 0.888093
0.918477  -17.299 0.888101
0.918485 -17.2984 0.888101
0.918494 -17.2979 0.888109
0.918502 -17.2973 0.888118
 0.91851 -17.2968 0.888126
0.918519 -17.2963 0.888126
0.918527 -17.2957 0.888134
0.918535 -17.2952 0.888143
0.918544 -17.2946 0.888143
0.918552 -17.2941 0.888151
 0.91856 -17.2936 0.888159
0.918569  -17.293 0.888159
0.918577 -17.2925 0.888168
0.918585 -17.2919 0.888176
0.918594 -17.2914 0.888176
0.918602 -17.2909 0.888184
 0.91861 -17.2903 0.888193
0.918619 -17.2898 0.888193
0.918627 -17.2893 0.888201
0.918635 -17.2887 0.888209
0.918644 -17.2882 0.888218
0.918652 -17.2876 0.888218
 0.91866 -17.2871 0.888226
0.918669 -17.2866 0.888234
0.918677  -17.286 0.888234
0.918685 -17.2855 0.888243
0.918694 -17.2849 0.888251
0.918702 -17.2844 0.888251
 0.91871 -17.2839 0.888259
0.918719 -17.2833 0.888268
0.918727 -17.2828 0.888276
0.918735 -17.2823 0.888276
0.918744 -17.2817 0.888284
0.918752 -17.2812 0.888293
 0.91876 -17.2806 0.888293
0.918769 -17.2801 0.888301
0.918777 -17.2796 0.888309
0.918785  -17.279 0.888309
0.918794 -17.2785 0.888318
0.918802 -17.2779 0.888326
 0.91881 -17.2774 0.888326
0.918819 -17.2769 0.888334
0.918827 -17.2763 0.888343
0.918835 -17.2758 0.888351
0.918844 -17.2753 0.888351
0.918852 -17.2747 0.888359
 0.91886 -17.2742 0.888368
0.918869 -17.2736 0.888368
0.918877 -17.2731 0.888376
0.918885 -17.2726 0.888384
0.918894  -17.272 0.888384
0.918902 -17.2715 0.888393
 0.91891  -17.271 0.888401
0.918919 -17.2704 0.888401
0.918927 -17.2699 0.888409
0.918935 -17.2693 0.888418
0.918944 -17.2688 0.888426
0.918952 -17.2683 0.888426
 0.91896 -17.2677 0.888434
0.918969 -17.2672 0.888443
0.918977 -17.2667 0.888443
0.918985 -17.2661 0.888451
0.918994 -17.2656 0.888459
0.919002  -17.265 0.888459
 0.91901 -17.2645 0.888468
0.919019  -17.264 0.888476
0.919027 -17.2634 0.888476
0.919035 -17.2629 0.888484
0.919044 -17.2624 0.888493
0.919052 -17.2618 0.888501
 0.91906 -17.2613 0.888501
0.919069 -17.2607 0.888509
0.919077 -17.2602 0.888518
0.919085 -17.2597 0.888518
0.919094 -17.2591 0.888526
0.919102 -17.2586 0.888534
 0.91911 -17.2581 0.888534
0.919119 -17.2575 0.888543
0.919127  -17.257 0.888551
0.919135 -17.2564 0.888551
0.919144 -17.2559 0.888559
0.919152 -17.2554 0.888568
 0.91916 -17.2548 0.888576
0.919169 -17.2543 0.888576
0.919177 -17.2538 0.888584
0.919185 -17.2532 0.888593
0.919194 -17.2527 0.888593
0.919202 -17.2521 0.888601
 0.91921 -17.2516 0.888609
0.919219 -17.2511 0.888609
0.919227 -17.2505 0.888618
0.919235   -17.25 0.888626
0.919244 -17.2495 0.888626
0.919252 -17.2489 0.888634
 0.91926 -17.2484 0.888643
0.919269 -17.2478 0.888651
0.919277 -17.2473 0.888651
0.919285 -17.2468 0.888659
0.919294 -17.2462 0.888668
0.919302 -17.2457 0.888668
 0.91931 -17.2452 0.888676
0.919319 -17.2446 0.888684
0.919327 -17.2441 0.888684
0.919335 -17.2435 0.888693
0.919344  -17.243 0.888701
0.919352 -17.2425 0.888701
 0.91936 -17.2419 0.888709
0.919369 -17.2414 0.888718
0.919377 -17.2409 0.888726
0.919385 -17.2403 0.888726
0.919394 -17.2398 0.888734
0.919402 -17.2393 0.888743
 0.91941 -17.2387 0.888743
0.919419 -17.2382 0.888751
0.919427 -17.2376 0.888759
0.919435 -17.2371 0.888759
0.919444 -17.2366 0.888768
0.919452  -17.236 0.888776
 0.91946 -17.2355 0.888776
0.919469  -17.235 0.888784
0.919477 -17.2344 0.888793
0.919485 -17.2339 0.888801
