 kgrid  ValNew  Policy 
0.941269 -12.8916 0.944828
0.941278 -12.8913 0.944836
0.941286 -12.8909 0.944844
0.941294 -12.8905 0.944844
0.941303 -12.8901 0.944853
0.941311 -12.8897 0.944861
0.941319 -12.8894 0.944861
0.941328  -12.889 0.944869
0.941336 -12.8886 0.944878
0.941344 -12.8882 0.944886
0.941353 -12.8879 0.944886
0.941361 -12.8875 0.944894
0.941369 -12.8871 0.944903
0.941378 -12.8867 0.944903
0.941386 -12.8864 0.944911
0.941394  -12.886 0.944919
0.941403 -12.8856 0.944919
0.941411 -12.8852 0.944928
0.941419 -12.8849 0.944936
0.941428 -12.8845 0.944944
0.941436 -12.8841 0.944944
0.941444 -12.8837 0.944953
0.941453 -12.8833 0.944961
0.941461  -12.883 0.944961
0.941469 -12.8826 0.944969
0.941478 -12.8822 0.944978
0.941486 -12.8818 0.944986
0.941494 -12.8815 0.944986
0.941503 -12.8811 0.944994
0.941511 -12.8807 0.945003
0.941519 -12.8803 0.945003
0.941528   -12.88 0.945011
0.941536 -12.8796 0.945019
0.941544 -12.8792 0.945019
0.941553 -12.8788 0.945028
0.941561 -12.8785 0.945036
0.941569 -12.8781 0.945044
0.941578 -12.8777 0.945044
0.941586 -12.8773 0.945053
0.941594 -12.8769 0.945061
0.941603 -12.8766 0.945061
0.941611 -12.8762 0.945069
0.941619 -12.8758 0.945078
0.941628 -12.8754 0.945078
0.941636 -12.8751 0.945086
0.941644 -12.8747 0.945094
0.941653 -12.8743 0.945103
0.941661 -12.8739 0.945103
0.941669 -12.8736 0.945111
0.941678 -12.8732 0.945119
0.941686 -12.8728 0.945119
0.941694 -12.8724 0.945128
0.941703 -12.8721 0.945136
0.941711 -12.8717 0.945144
0.941719 -12.8713 0.945144
0.941728 -12.8709 0.945153
0.941736 -12.8706 0.945161
0.941744 -12.8702 0.945161
0.941753 -12.8698 0.945169
0.941761 -12.8694 0.945178
0.941769 -12.8691 0.945178
0.941778 -12.8687 0.945186
0.941786 -12.8683 0.945194
0.941794 -12.8679 0.945203
0.941803 -12.8675 0.945203
0.941811 -12.8672 0.945211
0.941819 -12.8668 0.945219
0.941828 -12.8664 0.945219
0.941836  -12.866 0.945228
0.941844 -12.8657 0.945236
0.941853 -12.8653 0.945236
0.941861 -12.8649 0.945244
0.941869 -12.8645 0.945253
0.941878 -12.8642 0.945261
0.941886 -12.8638 0.945261
0.941894 -12.8634 0.945269
0.941903  -12.863 0.945278
0.941911 -12.8627 0.945278
0.941919 -12.8623 0.945286
0.941928 -12.8619 0.945294
0.941936 -12.8615 0.945303
0.941944 -12.8612 0.945303
0.941953 -12.8608 0.945311
0.941961 -12.8604 0.945319
0.941969   -12.86 0.945319
0.941978 -12.8597 0.945328
0.941986 -12.8593 0.945336
0.941994 -12.8589 0.945336
0.942003 -12.8585 0.945344
0.942011 -12.8582 0.945353
0.942019 -12.8578 0.945353
0.942028 -12.8574 0.945361
0.942036  -12.857 0.945369
0.942044 -12.8567 0.945378
0.942053 -12.8563 0.945378
0.942061 -12.8559 0.945386
0.942069 -12.8555 0.945394
0.942078 -12.8552 0.945394
0.942086 -12.8548 0.945403
0.942094 -12.8544 0.945411
0.942103  -12.854 0.945419
0.942111 -12.8537 0.945419
0.942119 -12.8533 0.945428
0.942128 -12.8529 0.945436
0.942136 -12.8525 0.945436
0.942144 -12.8522 0.945444
0.942153 -12.8518 0.945453
0.942161 -12.8514 0.945461
0.942169  -12.851 0.945461
0.942178 -12.8507 0.945469
0.942186 -12.8503 0.945478
0.942194 -12.8499 0.945478
0.942203 -12.8495 0.945486
0.942211 -12.8491 0.945494
0.942219 -12.8488 0.945494
0.942228 -12.8484 0.945503
0.942236  -12.848 0.945511
0.942244 -12.8476 0.945511
0.942253 -12.8473 0.945519
0.942261 -12.8469 0.945528
0.942269 -12.8465 0.945536
0.942278 -12.8461 0.945536
0.942286 -12.8458 0.945544
0.942294 -12.8454 0.945553
0.942303  -12.845 0.945561
0.942311 -12.8446 0.945561
0.942319 -12.8443 0.945569
0.942328 -12.8439 0.945578
0.942336 -12.8435 0.945578
0.942344 -12.8431 0.945586
0.942353 -12.8428 0.945594
0.942361 -12.8424 0.945594
0.942369  -12.842 0.945603
0.942378 -12.8417 0.945611
0.942386 -12.8413 0.945619
0.942394 -12.8409 0.945619
0.942403 -12.8405 0.945628
0.942411 -12.8402 0.945636
0.942419 -12.8398 0.945636
0.942428 -12.8394 0.945644
0.942436  -12.839 0.945653
0.942444 -12.8387 0.945653
0.942453 -12.8383 0.945661
0.942461 -12.8379 0.945669
0.942469 -12.8375 0.945678
0.942478 -12.8372 0.945678
0.942486 -12.8368 0.945686
0.942494 -12.8364 0.945694
0.942503  -12.836 0.945694
0.942511 -12.8357 0.945703
0.942519 -12.8353 0.945711
0.942528 -12.8349 0.945719
0.942536 -12.8345 0.945719
0.942544 -12.8342 0.945728
0.942553 -12.8338 0.945736
0.942561 -12.8334 0.945736
0.942569  -12.833 0.945744
0.942578 -12.8327 0.945753
0.942586 -12.8323 0.945753
0.942594 -12.8319 0.945761
0.942603 -12.8315 0.945769
0.942611 -12.8312 0.945769
0.942619 -12.8308 0.945778
0.942628 -12.8304 0.945786
0.942636   -12.83 0.945794
0.942644 -12.8297 0.945794
0.942653 -12.8293 0.945803
0.942661 -12.8289 0.945811
0.942669 -12.8285 0.945811
0.942678 -12.8282 0.945819
0.942686 -12.8278 0.945828
0.942694 -12.8274 0.945836
0.942703  -12.827 0.945836
0.942711 -12.8267 0.945844
0.942719 -12.8263 0.945853
0.942728 -12.8259 0.945853
0.942736 -12.8255 0.945861
0.942744 -12.8252 0.945869
0.942753 -12.8248 0.945878
0.942761 -12.8244 0.945878
0.942769  -12.824 0.945886
0.942778 -12.8237 0.945894
0.942786 -12.8233 0.945894
0.942794 -12.8229 0.945903
0.942803 -12.8226 0.945911
0.942811 -12.8222 0.945911
0.942819 -12.8218 0.945919
0.942828 -12.8214 0.945928
0.942836 -12.8211 0.945936
0.942844 -12.8207 0.945936
0.942853 -12.8203 0.945944
0.942861 -12.8199 0.945953
0.942869 -12.8196 0.945953
0.942878 -12.8192 0.945961
0.942886 -12.8188 0.945969
0.942894 -12.8184 0.945969
0.942903 -12.8181 0.945978
0.942911 -12.8177 0.945986
0.942919 -12.8173 0.945994
0.942928 -12.8169 0.945994
0.942936 -12.8166 0.946003
0.942944 -12.8162 0.946011
0.942953 -12.8158 0.946011
0.942961 -12.8154 0.946019
0.942969 -12.8151 0.946028
0.942978 -12.8147 0.946028
0.942986 -12.8143 0.946036
0.942994  -12.814 0.946044
0.943003 -12.8136 0.946053
0.943011 -12.8132 0.946053
0.943019 -12.8128 0.946061
0.943028 -12.8125 0.946069
0.943036 -12.8121 0.946069
0.943044 -12.8117 0.946078
0.943053 -12.8113 0.946086
0.943061  -12.811 0.946094
0.943069 -12.8106 0.946094
0.943078 -12.8102 0.946103
0.943086 -12.8098 0.946111
0.943094 -12.8095 0.946111
0.943103 -12.8091 0.946119
0.943111 -12.8087 0.946128
0.943119 -12.8083 0.946128
0.943128  -12.808 0.946136
0.943136 -12.8076 0.946144
0.943144 -12.8072 0.946153
0.943153 -12.8069 0.946153
0.943161 -12.8065 0.946161
0.943169 -12.8061 0.946169
0.943178 -12.8057 0.946169
0.943186 -12.8054 0.946178
0.943194  -12.805 0.946186
0.943203 -12.8046 0.946194
0.943211 -12.8042 0.946194
0.943219 -12.8039 0.946203
0.943228 -12.8035 0.946211
0.943236 -12.8031 0.946211
0.943244 -12.8027 0.946219
0.943253 -12.8024 0.946228
0.943261  -12.802 0.946228
0.943269 -12.8016 0.946236
0.943278 -12.8013 0.946244
0.943286 -12.8009 0.946253
0.943294 -12.8005 0.946253
0.943303 -12.8001 0.946261
0.943311 -12.7998 0.946269
0.943319 -12.7994 0.946269
0.943328  -12.799 0.946278
0.943336 -12.7986 0.946286
0.943344 -12.7983 0.946286
0.943353 -12.7979 0.946294
0.943361 -12.7975 0.946303
0.943369 -12.7971 0.946303
0.943378 -12.7968 0.946311
0.943386 -12.7964 0.946319
0.943394  -12.796 0.946328
0.943403 -12.7957 0.946328
0.943411 -12.7953 0.946336
0.943419 -12.7949 0.946344
0.943428 -12.7945 0.946353
0.943436 -12.7942 0.946353
0.943444 -12.7938 0.946361
0.943453 -12.7934 0.946369
0.943461  -12.793 0.946369
0.943469 -12.7927 0.946378
0.943478 -12.7923 0.946386
0.943486 -12.7919 0.946386
0.943494 -12.7915 0.946394
0.943503 -12.7912 0.946403
0.943511 -12.7908 0.946411
0.943519 -12.7904 0.946411
0.943528 -12.7901 0.946419
0.943536 -12.7897 0.946428
0.943544 -12.7893 0.946428
0.943553 -12.7889 0.946436
0.943561 -12.7886 0.946444
0.943569 -12.7882 0.946444
0.943578 -12.7878 0.946453
0.943586 -12.7874 0.946461
0.943594 -12.7871 0.946469
0.943603 -12.7867 0.946469
0.943611 -12.7863 0.946478
0.943619  -12.786 0.946486
0.943628 -12.7856 0.946486
0.943636 -12.7852 0.946494
0.943644 -12.7848 0.946503
0.943653 -12.7845 0.946511
0.943661 -12.7841 0.946511
0.943669 -12.7837 0.946519
0.943678 -12.7833 0.946528
0.943686  -12.783 0.946528
0.943694 -12.7826 0.946536
0.943703 -12.7822 0.946544
0.943711 -12.7819 0.946544
0.943719 -12.7815 0.946553
0.943728 -12.7811 0.946561
0.943736 -12.7807 0.946569
0.943744 -12.7804 0.946569
0.943753   -12.78 0.946578
0.943761 -12.7796 0.946586
0.943769 -12.7792 0.946586
0.943778 -12.7789 0.946594
0.943786 -12.7785 0.946603
0.943794 -12.7781 0.946603
0.943803 -12.7778 0.946611
0.943811 -12.7774 0.946619
0.943819  -12.777 0.946628
0.943828 -12.7766 0.946628
0.943836 -12.7763 0.946636
0.943844 -12.7759 0.946644
0.943853 -12.7755 0.946644
0.943861 -12.7752 0.946653
0.943869 -12.7748 0.946661
0.943878 -12.7744 0.946669
0.943886  -12.774 0.946669
0.943894 -12.7737 0.946678
0.943903 -12.7733 0.946686
0.943911 -12.7729 0.946686
0.943919 -12.7725 0.946694
0.943928 -12.7722 0.946703
0.943936 -12.7718 0.946703
0.943944 -12.7714 0.946711
0.943953 -12.7711 0.946719
0.943961 -12.7707 0.946728
0.943969 -12.7703 0.946728
0.943978 -12.7699 0.946736
0.943986 -12.7696 0.946744
0.943994 -12.7692 0.946744
0.944003 -12.7688 0.946753
0.944011 -12.7685 0.946761
0.944019 -12.7681 0.946769
0.944028 -12.7677 0.946769
0.944036 -12.7673 0.946778
0.944044  -12.767 0.946786
0.944053 -12.7666 0.946786
0.944061 -12.7662 0.946794
0.944069 -12.7658 0.946803
0.944078 -12.7655 0.946803
0.944086 -12.7651 0.946811
0.944094 -12.7647 0.946819
0.944103 -12.7644 0.946819
0.944111  -12.764 0.946828
0.944119 -12.7636 0.946836
0.944128 -12.7632 0.946844
0.944136 -12.7629 0.946844
0.944144 -12.7625 0.946853
0.944153 -12.7621 0.946861
0.944161 -12.7618 0.946861
0.944169 -12.7614 0.946869
0.944178  -12.761 0.946878
0.944186 -12.7606 0.946886
0.944194 -12.7603 0.946886
0.944203 -12.7599 0.946894
0.944211 -12.7595 0.946903
0.944219 -12.7592 0.946903
0.944228 -12.7588 0.946911
0.944236 -12.7584 0.946919
0.944244  -12.758 0.946919
0.944253 -12.7577 0.946928
0.944261 -12.7573 0.946936
0.944269 -12.7569 0.946944
0.944278 -12.7566 0.946944
0.944286 -12.7562 0.946953
0.944294 -12.7558 0.946961
0.944303 -12.7554 0.946961
0.944311 -12.7551 0.946969
0.944319 -12.7547 0.946978
0.944328 -12.7543 0.946978
0.944336  -12.754 0.946986
0.944344 -12.7536 0.946994
0.944353 -12.7532 0.947003
0.944361 -12.7528 0.947003
0.944369 -12.7525 0.947011
0.944378 -12.7521 0.947019
0.944386 -12.7517 0.947028
0.944394 -12.7514 0.947028
0.944403  -12.751 0.947036
0.944411 -12.7506 0.947044
0.944419 -12.7502 0.947044
0.944428 -12.7499 0.947053
0.944436 -12.7495 0.947061
0.944444 -12.7491 0.947061
0.944453 -12.7488 0.947069
0.944461 -12.7484 0.947078
0.944469  -12.748 0.947078
0.944478 -12.7476 0.947086
0.944486 -12.7473 0.947094
0.944494 -12.7469 0.947103
0.944503 -12.7465 0.947103
0.944511 -12.7462 0.947111
0.944519 -12.7458 0.947119
0.944528 -12.7454 0.947119
0.944536  -12.745 0.947128
0.944544 -12.7447 0.947136
0.944553 -12.7443 0.947136
0.944561 -12.7439 0.947144
0.944569 -12.7436 0.947153
0.944578 -12.7432 0.947161
0.944586 -12.7428 0.947161
0.944594 -12.7424 0.947169
0.944603 -12.7421 0.947178
0.944611 -12.7417 0.947186
0.944619 -12.7413 0.947186
0.944628  -12.741 0.947194
0.944636 -12.7406 0.947203
0.944644 -12.7402 0.947203
0.944653 -12.7398 0.947211
0.944661 -12.7395 0.947219
0.944669 -12.7391 0.947219
0.944678 -12.7387 0.947228
0.944686 -12.7384 0.947236
0.944694  -12.738 0.947236
0.944703 -12.7376 0.947244
0.944711 -12.7372 0.947253
0.944719 -12.7369 0.947261
0.944728 -12.7365 0.947261
0.944736 -12.7361 0.947269
0.944744 -12.7358 0.947278
0.944753 -12.7354 0.947278
0.944761  -12.735 0.947286
0.944769 -12.7347 0.947294
0.944778 -12.7343 0.947303
0.944786 -12.7339 0.947303
0.944794 -12.7335 0.947311
0.944803 -12.7332 0.947319
0.944811 -12.7328 0.947319
0.944819 -12.7324 0.947328
0.944828 -12.7321 0.947336
0.944836 -12.7317 0.947336
0.944844 -12.7313 0.947344
0.944853 -12.7309 0.947353
0.944861 -12.7306 0.947361
0.944869 -12.7302 0.947361
0.944878 -12.7298 0.947369
0.944886 -12.7295 0.947378
0.944894 -12.7291 0.947378
0.944903 -12.7287 0.947386
0.944911 -12.7283 0.947394
0.944919  -12.728 0.947394
0.944928 -12.7276 0.947403
0.944936 -12.7272 0.947411
0.944944 -12.7269 0.947419
0.944953 -12.7265 0.947419
0.944961 -12.7261 0.947428
0.944969 -12.7258 0.947436
0.944978 -12.7254 0.947436
0.944986  -12.725 0.947444
0.944994 -12.7246 0.947453
0.945003 -12.7243 0.947461
0.945011 -12.7239 0.947461
0.945019 -12.7235 0.947469
0.945028 -12.7232 0.947478
0.945036 -12.7228 0.947478
0.945044 -12.7224 0.947486
0.945053 -12.7221 0.947494
0.945061 -12.7217 0.947494
0.945069 -12.7213 0.947503
0.945078 -12.7209 0.947511
0.945086 -12.7206 0.947519
0.945094 -12.7202 0.947519
0.945103 -12.7198 0.947528
0.945111 -12.7195 0.947536
0.945119 -12.7191 0.947536
0.945128 -12.7187 0.947544
0.945136 -12.7183 0.947553
0.945144  -12.718 0.947553
0.945153 -12.7176 0.947561
0.945161 -12.7172 0.947569
0.945169 -12.7169 0.947578
0.945178 -12.7165 0.947578
0.945186 -12.7161 0.947586
0.945194 -12.7158 0.947594
0.945203 -12.7154 0.947594
0.945211  -12.715 0.947603
0.945219 -12.7146 0.947611
0.945228 -12.7143 0.947619
0.945236 -12.7139 0.947619
0.945244 -12.7135 0.947628
0.945253 -12.7132 0.947636
0.945261 -12.7128 0.947636
0.945269 -12.7124 0.947644
0.945278 -12.7121 0.947653
0.945286 -12.7117 0.947653
0.945294 -12.7113 0.947661
0.945303 -12.7109 0.947669
0.945311 -12.7106 0.947678
0.945319 -12.7102 0.947678
0.945328 -12.7098 0.947686
0.945336 -12.7095 0.947694
0.945344 -12.7091 0.947694
0.945353 -12.7087 0.947703
0.945361 -12.7084 0.947711
0.945369  -12.708 0.947711
0.945378 -12.7076 0.947719
0.945386 -12.7072 0.947728
0.945394 -12.7069 0.947736
0.945403 -12.7065 0.947736
0.945411 -12.7061 0.947744
0.945419 -12.7058 0.947753
0.945428 -12.7054 0.947753
0.945436  -12.705 0.947761
0.945444 -12.7047 0.947769
0.945453 -12.7043 0.947778
0.945461 -12.7039 0.947778
0.945469 -12.7036 0.947786
0.945478 -12.7032 0.947794
0.945486 -12.7028 0.947794
0.945494 -12.7024 0.947803
0.945503 -12.7021 0.947811
0.945511 -12.7017 0.947811
0.945519 -12.7013 0.947819
0.945528  -12.701 0.947828
0.945536 -12.7006 0.947836
0.945544 -12.7002 0.947836
0.945553 -12.6999 0.947844
0.945561 -12.6995 0.947853
0.945569 -12.6991 0.947853
0.945578 -12.6987 0.947861
0.945586 -12.6984 0.947869
0.945594  -12.698 0.947869
0.945603 -12.6976 0.947878
0.945611 -12.6973 0.947886
0.945619 -12.6969 0.947894
0.945628 -12.6965 0.947894
0.945636 -12.6962 0.947903
0.945644 -12.6958 0.947911
0.945653 -12.6954 0.947911
0.945661 -12.6951 0.947919
0.945669 -12.6947 0.947928
0.945678 -12.6943 0.947936
0.945686 -12.6939 0.947936
0.945694 -12.6936 0.947944
0.945703 -12.6932 0.947953
0.945711 -12.6928 0.947953
0.945719 -12.6925 0.947961
0.945728 -12.6921 0.947969
0.945736 -12.6917 0.947969
0.945744 -12.6914 0.947978
0.945753  -12.691 0.947986
0.945761 -12.6906 0.947994
0.945769 -12.6903 0.947994
0.945778 -12.6899 0.948003
0.945786 -12.6895 0.948011
0.945794 -12.6891 0.948011
0.945803 -12.6888 0.948019
0.945811 -12.6884 0.948028
0.945819  -12.688 0.948036
0.945828 -12.6877 0.948036
0.945836 -12.6873 0.948044
0.945844 -12.6869 0.948053
0.945853 -12.6866 0.948053
0.945861 -12.6862 0.948061
0.945869 -12.6858 0.948069
0.945878 -12.6855 0.948069
0.945886 -12.6851 0.948078
0.945894 -12.6847 0.948086
0.945903 -12.6843 0.948094
0.945911  -12.684 0.948094
0.945919 -12.6836 0.948103
0.945928 -12.6832 0.948111
0.945936 -12.6829 0.948111
0.945944 -12.6825 0.948119
0.945953 -12.6821 0.948128
0.945961 -12.6818 0.948128
0.945969 -12.6814 0.948136
0.945978  -12.681 0.948144
0.945986 -12.6807 0.948153
0.945994 -12.6803 0.948153
0.946003 -12.6799 0.948161
0.946011 -12.6796 0.948169
0.946019 -12.6792 0.948169
0.946028 -12.6788 0.948178
0.946036 -12.6784 0.948186
0.946044 -12.6781 0.948194
0.946053 -12.6777 0.948194
0.946061 -12.6773 0.948203
0.946069  -12.677 0.948211
0.946078 -12.6766 0.948211
0.946086 -12.6762 0.948219
0.946094 -12.6759 0.948228
0.946103 -12.6755 0.948228
0.946111 -12.6751 0.948236
0.946119 -12.6748 0.948244
0.946128 -12.6744 0.948253
0.946136  -12.674 0.948253
0.946144 -12.6737 0.948261
0.946153 -12.6733 0.948269
0.946161 -12.6729 0.948269
0.946169 -12.6726 0.948278
0.946178 -12.6722 0.948286
0.946186 -12.6718 0.948286
0.946194 -12.6714 0.948294
0.946203 -12.6711 0.948303
0.946211 -12.6707 0.948303
0.946219 -12.6703 0.948311
0.946228   -12.67 0.948319
0.946236 -12.6696 0.948328
0.946244 -12.6692 0.948328
0.946253 -12.6689 0.948336
0.946261 -12.6685 0.948344
0.946269 -12.6681 0.948353
0.946278 -12.6678 0.948353
0.946286 -12.6674 0.948361
0.946294  -12.667 0.948369
0.946303 -12.6667 0.948369
0.946311 -12.6663 0.948378
0.946319 -12.6659 0.948386
0.946328 -12.6656 0.948386
0.946336 -12.6652 0.948394
0.946344 -12.6648 0.948403
0.946353 -12.6644 0.948411
0.946361 -12.6641 0.948411
0.946369 -12.6637 0.948419
0.946378 -12.6633 0.948428
0.946386  -12.663 0.948428
0.946394 -12.6626 0.948436
0.946403 -12.6622 0.948444
0.946411 -12.6619 0.948444
0.946419 -12.6615 0.948453
0.946428 -12.6611 0.948461
0.946436 -12.6608 0.948469
0.946444 -12.6604 0.948469
0.946453   -12.66 0.948478
0.946461 -12.6597 0.948486
0.946469 -12.6593 0.948486
0.946478 -12.6589 0.948494
0.946486 -12.6586 0.948503
0.946494 -12.6582 0.948511
0.946503 -12.6578 0.948511
0.946511 -12.6575 0.948519
0.946519 -12.6571 0.948528
0.946528 -12.6567 0.948528
0.946536 -12.6564 0.948536
0.946544  -12.656 0.948544
0.946553 -12.6556 0.948544
0.946561 -12.6552 0.948553
0.946569 -12.6549 0.948561
0.946578 -12.6545 0.948561
0.946586 -12.6541 0.948569
0.946594 -12.6538 0.948578
0.946603 -12.6534 0.948586
0.946611  -12.653 0.948586
0.946619 -12.6527 0.948594
0.946628 -12.6523 0.948603
0.946636 -12.6519 0.948603
0.946644 -12.6516 0.948611
0.946653 -12.6512 0.948619
0.946661 -12.6508 0.948628
0.946669 -12.6505 0.948628
0.946678 -12.6501 0.948636
0.946686 -12.6497 0.948644
0.946694 -12.6494 0.948644
0.946703  -12.649 0.948653
0.946711 -12.6486 0.948661
0.946719 -12.6483 0.948669
0.946728 -12.6479 0.948669
0.946736 -12.6475 0.948678
0.946744 -12.6472 0.948686
0.946753 -12.6468 0.948686
0.946761 -12.6464 0.948694
0.946769 -12.6461 0.948703
0.946778 -12.6457 0.948703
0.946786 -12.6453 0.948711
0.946794  -12.645 0.948719
0.946803 -12.6446 0.948728
0.946811 -12.6442 0.948728
0.946819 -12.6439 0.948736
0.946828 -12.6435 0.948744
0.946836 -12.6431 0.948744
0.946844 -12.6427 0.948753
0.946853 -12.6424 0.948761
0.946861  -12.642 0.948761
0.946869 -12.6416 0.948769
0.946878 -12.6413 0.948778
0.946886 -12.6409 0.948786
0.946894 -12.6405 0.948786
0.946903 -12.6402 0.948794
0.946911 -12.6398 0.948803
0.946919 -12.6394 0.948803
0.946928 -12.6391 0.948811
0.946936 -12.6387 0.948819
0.946944 -12.6383 0.948819
0.946953  -12.638 0.948828
0.946961 -12.6376 0.948836
0.946969 -12.6372 0.948844
0.946978 -12.6369 0.948844
0.946986 -12.6365 0.948853
0.946994 -12.6361 0.948861
0.947003 -12.6358 0.948861
0.947011 -12.6354 0.948869
0.947019  -12.635 0.948878
0.947028 -12.6347 0.948886
0.947036 -12.6343 0.948886
0.947044 -12.6339 0.948894
0.947053 -12.6336 0.948903
0.947061 -12.6332 0.948903
0.947069 -12.6328 0.948911
0.947078 -12.6325 0.948919
0.947086 -12.6321 0.948919
0.947094 -12.6317 0.948928
0.947103 -12.6314 0.948936
0.947111  -12.631 0.948936
0.947119 -12.6306 0.948944
0.947128 -12.6303 0.948953
0.947136 -12.6299 0.948961
0.947144 -12.6295 0.948961
0.947153 -12.6292 0.948969
0.947161 -12.6288 0.948978
0.947169 -12.6284 0.948986
0.947178 -12.6281 0.948986
0.947186 -12.6277 0.948994
0.947194 -12.6273 0.949003
0.947203  -12.627 0.949003
0.947211 -12.6266 0.949011
0.947219 -12.6262 0.949019
0.947228 -12.6259 0.949019
0.947236 -12.6255 0.949028
0.947244 -12.6251 0.949036
0.947253 -12.6248 0.949044
0.947261 -12.6244 0.949044
0.947269  -12.624 0.949053
0.947278 -12.6237 0.949061
0.947286 -12.6233 0.949061
0.947294 -12.6229 0.949069
0.947303 -12.6226 0.949078
0.947311 -12.6222 0.949078
0.947319 -12.6218 0.949086
0.947328 -12.6215 0.949094
0.947336 -12.6211 0.949094
0.947344 -12.6207 0.949103
0.947353 -12.6204 0.949111
0.947361   -12.62 0.949119
0.947369 -12.6196 0.949119
0.947378 -12.6193 0.949128
0.947386 -12.6189 0.949136
0.947394 -12.6185 0.949144
0.947403 -12.6182 0.949144
0.947411 -12.6178 0.949153
0.947419 -12.6174 0.949161
0.947428 -12.6171 0.949161
0.947436 -12.6167 0.949169
0.947444 -12.6163 0.949178
0.947453  -12.616 0.949178
0.947461 -12.6156 0.949186
0.947469 -12.6152 0.949194
0.947478 -12.6149 0.949203
0.947486 -12.6145 0.949203
0.947494 -12.6141 0.949211
0.947503 -12.6138 0.949219
0.947511 -12.6134 0.949219
0.947519  -12.613 0.949228
0.947528 -12.6127 0.949236
0.947536 -12.6123 0.949236
0.947544 -12.6119 0.949244
0.947553 -12.6116 0.949253
0.947561 -12.6112 0.949261
0.947569 -12.6108 0.949261
0.947578 -12.6105 0.949269
0.947586 -12.6101 0.949278
0.947594 -12.6097 0.949278
0.947603 -12.6094 0.949286
0.947611  -12.609 0.949294
0.947619 -12.6086 0.949303
0.947628 -12.6083 0.949303
0.947636 -12.6079 0.949311
0.947644 -12.6075 0.949319
0.947653 -12.6072 0.949319
0.947661 -12.6068 0.949328
0.947669 -12.6064 0.949336
0.947678 -12.6061 0.949336
0.947686 -12.6057 0.949344
0.947694 -12.6053 0.949353
0.947703  -12.605 0.949353
0.947711 -12.6046 0.949361
0.947719 -12.6043 0.949369
0.947728 -12.6039 0.949378
0.947736 -12.6035 0.949378
0.947744 -12.6032 0.949386
0.947753 -12.6028 0.949394
0.947761 -12.6024 0.949394
0.947769 -12.6021 0.949403
0.947778 -12.6017 0.949411
0.947786 -12.6013 0.949419
0.947794  -12.601 0.949419
0.947803 -12.6006 0.949428
0.947811 -12.6002 0.949436
0.947819 -12.5999 0.949436
0.947828 -12.5995 0.949444
0.947836 -12.5991 0.949453
0.947844 -12.5988 0.949453
0.947853 -12.5984 0.949461
0.947861  -12.598 0.949469
0.947869 -12.5977 0.949478
0.947878 -12.5973 0.949478
0.947886 -12.5969 0.949486
0.947894 -12.5966 0.949494
0.947903 -12.5962 0.949494
0.947911 -12.5958 0.949503
0.947919 -12.5955 0.949511
0.947928 -12.5951 0.949519
0.947936 -12.5947 0.949519
0.947944 -12.5944 0.949528
0.947953  -12.594 0.949536
0.947961 -12.5936 0.949536
0.947969 -12.5933 0.949544
0.947978 -12.5929 0.949553
0.947986 -12.5925 0.949553
0.947994 -12.5922 0.949561
0.948003 -12.5918 0.949569
0.948011 -12.5915 0.949578
0.948019 -12.5911 0.949578
0.948028 -12.5907 0.949586
0.948036 -12.5904 0.949594
0.948044   -12.59 0.949594
0.948053 -12.5896 0.949603
0.948061 -12.5893 0.949611
0.948069 -12.5889 0.949611
0.948078 -12.5885 0.949619
0.948086 -12.5882 0.949628
0.948094 -12.5878 0.949636
0.948103 -12.5874 0.949636
0.948111 -12.5871 0.949644
0.948119 -12.5867 0.949653
0.948128 -12.5863 0.949653
0.948136  -12.586 0.949661
0.948144 -12.5856 0.949669
0.948153 -12.5852 0.949678
0.948161 -12.5849 0.949678
0.948169 -12.5845 0.949686
0.948178 -12.5841 0.949694
0.948186 -12.5838 0.949694
0.948194 -12.5834 0.949703
0.948203 -12.5831 0.949711
0.948211 -12.5827 0.949711
0.948219 -12.5823 0.949719
0.948228  -12.582 0.949728
0.948236 -12.5816 0.949736
0.948244 -12.5812 0.949736
0.948253 -12.5809 0.949744
0.948261 -12.5805 0.949753
0.948269 -12.5801 0.949753
0.948278 -12.5798 0.949761
0.948286 -12.5794 0.949769
0.948294  -12.579 0.949769
0.948303 -12.5787 0.949778
0.948311 -12.5783 0.949786
0.948319 -12.5779 0.949794
0.948328 -12.5776 0.949794
0.948336 -12.5772 0.949803
0.948344 -12.5768 0.949811
0.948353 -12.5765 0.949811
0.948361 -12.5761 0.949819
0.948369 -12.5758 0.949828
0.948378 -12.5754 0.949836
0.948386  -12.575 0.949836
0.948394 -12.5747 0.949844
0.948403 -12.5743 0.949853
0.948411 -12.5739 0.949853
0.948419 -12.5736 0.949861
0.948428 -12.5732 0.949869
0.948436 -12.5728 0.949869
0.948444 -12.5725 0.949878
0.948453 -12.5721 0.949886
0.948461 -12.5717 0.949894
0.948469 -12.5714 0.949894
0.948478  -12.571 0.949903
0.948486 -12.5706 0.949911
0.948494 -12.5703 0.949911
0.948503 -12.5699 0.949919
0.948511 -12.5696 0.949928
0.948519 -12.5692 0.949928
0.948528 -12.5688 0.949936
0.948536 -12.5685 0.949944
0.948544 -12.5681 0.949953
0.948553 -12.5677 0.949953
0.948561 -12.5674 0.949961
0.948569  -12.567 0.949969
0.948578 -12.5666 0.949969
0.948586 -12.5663 0.949978
