 kgrid  ValNew  Policy 
0.926769 -15.6081 0.907427
0.926777 -15.6076 0.907435
0.926785 -15.6072 0.907435
0.926794 -15.6067 0.907443
0.926802 -15.6062 0.907452
 0.92681 -15.6057 0.907452
0.926819 -15.6053  0.90746
0.926827 -15.6048 0.907468
0.926835 -15.6043 0.907477
0.926844 -15.6038 0.907477
0.926852 -15.6034 0.907485
 0.92686 -15.6029 0.907493
0.926869 -15.6024 0.907493
0.926877 -15.6019 0.907502
0.926885 -15.6015  0.90751
0.926894  -15.601  0.90751
0.926902 -15.6005 0.907518
 0.92691    -15.6 0.907527
0.926919 -15.5996 0.907527
0.926927 -15.5991 0.907535
0.926935 -15.5986 0.907543
0.926944 -15.5981 0.907543
0.926952 -15.5977 0.907552
 0.92696 -15.5972  0.90756
0.926969 -15.5967 0.907568
0.926977 -15.5962 0.907568
0.926985 -15.5958 0.907577
0.926994 -15.5953 0.907585
0.927002 -15.5948 0.907585
 0.92701 -15.5943 0.907593
0.927019 -15.5939 0.907602
0.927027 -15.5934  0.90761
0.927035 -15.5929  0.90761
0.927044 -15.5924 0.907618
0.927052  -15.592 0.907627
 0.92706 -15.5915 0.907627
0.927069  -15.591 0.907635
0.927077 -15.5905 0.907643
0.927085 -15.5901 0.907643
0.927094 -15.5896 0.907652
0.927102 -15.5891  0.90766
 0.92711 -15.5886 0.907668
0.927119 -15.5882 0.907668
0.927127 -15.5877 0.907677
0.927135 -15.5872 0.907685
0.927144 -15.5867 0.907685
0.927152 -15.5863 0.907693
 0.92716 -15.5858 0.907702
0.927169 -15.5853 0.907702
0.927177 -15.5848  0.90771
0.927185 -15.5844 0.907718
0.927194 -15.5839 0.907718
0.927202 -15.5834 0.907727
 0.92721 -15.5829 0.907735
0.927219 -15.5825 0.907743
0.927227  -15.582 0.907743
0.927235 -15.5815 0.907752
0.927244  -15.581  0.90776
0.927252 -15.5806  0.90776
 0.92726 -15.5801 0.907768
0.927269 -15.5796 0.907777
0.927277 -15.5791 0.907777
0.927285 -15.5787 0.907785
0.927294 -15.5782 0.907793
0.927302 -15.5777 0.907793
 0.92731 -15.5773 0.907802
0.927319 -15.5768  0.90781
0.927327 -15.5763 0.907818
0.927335 -15.5758 0.907818
0.927344 -15.5754 0.907827
0.927352 -15.5749 0.907835
 0.92736 -15.5744 0.907835
0.927369 -15.5739 0.907843
0.927377 -15.5735 0.907852
0.927385  -15.573 0.907852
0.927394 -15.5725  0.90786
0.927402  -15.572 0.907868
 0.92741 -15.5716 0.907877
0.927419 -15.5711 0.907877
0.927427 -15.5706 0.907885
0.927435 -15.5701 0.907893
0.927444 -15.5697 0.907893
0.927452 -15.5692 0.907902
 0.92746 -15.5687  0.90791
0.927469 -15.5682  0.90791
0.927477 -15.5678 0.907918
0.927485 -15.5673 0.907927
0.927494 -15.5668 0.907935
0.927502 -15.5663 0.907935
 0.92751 -15.5659 0.907943
0.927519 -15.5654 0.907952
0.927527 -15.5649 0.907952
0.927535 -15.5645  0.90796
0.927544  -15.564 0.907968
0.927552 -15.5635 0.907968
 0.92756  -15.563 0.907977
0.927569 -15.5626 0.907985
0.927577 -15.5621 0.907985
0.927585 -15.5616 0.907993
0.927594 -15.5611 0.908002
0.927602 -15.5607  0.90801
 0.92761 -15.5602  0.90801
0.927619 -15.5597 0.908018
0.927627 -15.5592 0.908027
0.927635 -15.5588 0.908027
0.927644 -15.5583 0.908035
0.927652 -15.5578 0.908043
 0.92766 -15.5574 0.908043
0.927669 -15.5569 0.908052
0.927677 -15.5564  0.90806
0.927685 -15.5559  0.90806
0.927694 -15.5555 0.908068
0.927702  -15.555 0.908077
 0.92771 -15.5545 0.908085
0.927719  -15.554 0.908085
0.927727 -15.5536 0.908093
0.927735 -15.5531 0.908102
0.927744 -15.5526 0.908102
0.927752 -15.5521  0.90811
 0.92776 -15.5517 0.908118
0.927769 -15.5512 0.908127
0.927777 -15.5507 0.908127
0.927785 -15.5503 0.908135
0.927794 -15.5498 0.908143
0.927802 -15.5493 0.908143
 0.92781 -15.5488 0.908152
0.927819 -15.5484  0.90816
0.927827 -15.5479  0.90816
0.927835 -15.5474 0.908168
0.927844 -15.5469 0.908177
0.927852 -15.5465 0.908177
 0.92786  -15.546 0.908185
0.927869 -15.5455 0.908193
0.927877  -15.545 0.908202
0.927885 -15.5446 0.908202
0.927894 -15.5441  0.90821
0.927902 -15.5436 0.908218
 0.92791 -15.5432 0.908218
0.927919 -15.5427 0.908227
0.927927 -15.5422 0.908235
0.927935 -15.5417 0.908235
0.927944 -15.5413 0.908243
0.927952 -15.5408 0.908252
 0.92796 -15.5403 0.908252
0.927969 -15.5398  0.90826
0.927977 -15.5394 0.908268
0.927985 -15.5389 0.908277
0.927994 -15.5384 0.908277
0.928002  -15.538 0.908285
0.928011 -15.5375 0.908293
0.928019  -15.537 0.908293
0.928027 -15.5365 0.908302
0.928036 -15.5361  0.90831
0.928044 -15.5356 0.908318
0.928052 -15.5351 0.908318
0.928061 -15.5346 0.908327
0.928069 -15.5342 0.908335
0.928077 -15.5337 0.908335
0.928086 -15.5332 0.908343
0.928094 -15.5328 0.908352
0.928102 -15.5323 0.908352
0.928111 -15.5318  0.90836
0.928119 -15.5313 0.908368
0.928127 -15.5309 0.908368
0.928136 -15.5304 0.908377
0.928144 -15.5299 0.908385
0.928152 -15.5295 0.908393
0.928161  -15.529 0.908393
0.928169 -15.5285 0.908402
0.928177  -15.528  0.90841
0.928186 -15.5276  0.90841
0.928194 -15.5271 0.908418
0.928202 -15.5266 0.908427
0.928211 -15.5261 0.908427
0.928219 -15.5257 0.908435
0.928227 -15.5252 0.908443
0.928236 -15.5247 0.908443
0.928244 -15.5243 0.908452
0.928252 -15.5238  0.90846
0.928261 -15.5233 0.908468
0.928269 -15.5228 0.908468
0.928277 -15.5224 0.908477
0.928286 -15.5219 0.908485
0.928294 -15.5214 0.908485
0.928302  -15.521 0.908493
0.928311 -15.5205 0.908502
0.928319   -15.52  0.90851
0.928327 -15.5195  0.90851
0.928336 -15.5191 0.908518
0.928344 -15.5186 0.908527
0.928352 -15.5181 0.908527
0.928361 -15.5176 0.908535
0.928369 -15.5172 0.908543
0.928377 -15.5167 0.908543
0.928386 -15.5162 0.908552
0.928394 -15.5158  0.90856
0.928402 -15.5153  0.90856
0.928411 -15.5148 0.908568
0.928419 -15.5143 0.908577
0.928427 -15.5139 0.908585
0.928436 -15.5134 0.908585
0.928444 -15.5129 0.908593
0.928452 -15.5125 0.908602
0.928461  -15.512 0.908602
0.928469 -15.5115  0.90861
0.928477  -15.511 0.908618
0.928486 -15.5106 0.908618
0.928494 -15.5101 0.908627
0.928502 -15.5096 0.908635
0.928511 -15.5092 0.908635
0.928519 -15.5087 0.908643
0.928527 -15.5082 0.908652
0.928536 -15.5077  0.90866
0.928544 -15.5073  0.90866
0.928552 -15.5068 0.908668
0.928561 -15.5063 0.908677
0.928569 -15.5059 0.908677
0.928577 -15.5054 0.908685
0.928586 -15.5049 0.908693
0.928594 -15.5044 0.908693
0.928602  -15.504 0.908702
0.928611 -15.5035  0.90871
0.928619  -15.503 0.908718
0.928627 -15.5026 0.908718
0.928636 -15.5021 0.908727
0.928644 -15.5016 0.908735
0.928652 -15.5011 0.908735
0.928661 -15.5007 0.908743
0.928669 -15.5002 0.908752
0.928677 -15.4997 0.908752
0.928686 -15.4993  0.90876
0.928694 -15.4988 0.908768
0.928702 -15.4983 0.908768
0.928711 -15.4978 0.908777
0.928719 -15.4974 0.908785
0.928727 -15.4969 0.908793
0.928736 -15.4964 0.908793
0.928744  -15.496 0.908802
0.928752 -15.4955  0.90881
0.928761  -15.495  0.90881
0.928769 -15.4945 0.908818
0.928777 -15.4941 0.908827
0.928786 -15.4936 0.908827
0.928794 -15.4931 0.908835
0.928802 -15.4927 0.908843
0.928811 -15.4922 0.908852
0.928819 -15.4917 0.908852
0.928827 -15.4913  0.90886
0.928836 -15.4908 0.908868
0.928844 -15.4903 0.908868
0.928852 -15.4898 0.908877
0.928861 -15.4894 0.908885
0.928869 -15.4889 0.908885
0.928877 -15.4884 0.908893
0.928886  -15.488 0.908902
0.928894 -15.4875  0.90891
0.928902  -15.487  0.90891
0.928911 -15.4865 0.908918
0.928919 -15.4861 0.908927
0.928927 -15.4856 0.908927
0.928936 -15.4851 0.908935
0.928944 -15.4847 0.908943
0.928952 -15.4842 0.908943
0.928961 -15.4837 0.908952
0.928969 -15.4832  0.90896
0.928977 -15.4828  0.90896
0.928986 -15.4823 0.908968
0.928994 -15.4818 0.908977
0.929002 -15.4814 0.908985
0.929011 -15.4809 0.908985
0.929019 -15.4804 0.908993
0.929027   -15.48 0.909002
0.929036 -15.4795 0.909002
0.929044  -15.479  0.90901
0.929052 -15.4785 0.909018
0.929061 -15.4781 0.909018
0.929069 -15.4776 0.909027
0.929077 -15.4771 0.909035
0.929086 -15.4767 0.909043
0.929094 -15.4762 0.909043
0.929102 -15.4757 0.909052
0.929111 -15.4753  0.90906
0.929119 -15.4748  0.90906
0.929127 -15.4743 0.909068
0.929136 -15.4738 0.909077
0.929144 -15.4734 0.909077
0.929152 -15.4729 0.909085
0.929161 -15.4724 0.909093
0.929169  -15.472 0.909102
0.929177 -15.4715 0.909102
0.929186  -15.471  0.90911
0.929194 -15.4706 0.909118
0.929202 -15.4701 0.909118
0.929211 -15.4696 0.909127
0.929219 -15.4691 0.909135
0.929227 -15.4687 0.909135
0.929236 -15.4682 0.909143
0.929244 -15.4677 0.909152
0.929252 -15.4673 0.909152
0.929261 -15.4668  0.90916
0.929269 -15.4663 0.909168
0.929277 -15.4659 0.909177
0.929286 -15.4654 0.909177
0.929294 -15.4649 0.909185
0.929302 -15.4644 0.909193
0.929311  -15.464 0.909193
0.929319 -15.4635 0.909202
0.929327  -15.463  0.90921
0.929336 -15.4626  0.90921
0.929344 -15.4621 0.909218
0.929352 -15.4616 0.909227
0.929361 -15.4612 0.909235
0.929369 -15.4607 0.909235
0.929377 -15.4602 0.909243
0.929386 -15.4597 0.909252
0.929394 -15.4593 0.909252
0.929402 -15.4588  0.90926
0.929411 -15.4583 0.909268
0.929419 -15.4579 0.909268
0.929427 -15.4574 0.909277
0.929436 -15.4569 0.909285
0.929444 -15.4565 0.909293
0.929452  -15.456 0.909293
0.929461 -15.4555 0.909302
0.929469 -15.4551  0.90931
0.929477 -15.4546  0.90931
0.929486 -15.4541 0.909318
0.929494 -15.4536 0.909327
0.929502 -15.4532 0.909327
0.929511 -15.4527 0.909335
0.929519 -15.4522 0.909343
0.929527 -15.4518 0.909343
0.929536 -15.4513 0.909352
0.929544 -15.4508  0.90936
0.929552 -15.4504 0.909368
0.929561 -15.4499 0.909368
0.929569 -15.4494 0.909377
0.929577  -15.449 0.909385
0.929586 -15.4485 0.909385
0.929594  -15.448 0.909393
0.929602 -15.4475 0.909402
0.929611 -15.4471 0.909402
0.929619 -15.4466  0.90941
0.929627 -15.4461 0.909418
0.929636 -15.4457 0.909427
0.929644 -15.4452 0.909427
0.929652 -15.4447 0.909435
0.929661 -15.4443 0.909443
0.929669 -15.4438 0.909443
0.929677 -15.4433 0.909452
0.929686 -15.4429  0.90946
0.929694 -15.4424  0.90946
0.929702 -15.4419 0.909468
0.929711 -15.4414 0.909477
0.929719  -15.441 0.909477
0.929727 -15.4405 0.909485
0.929736   -15.44 0.909493
0.929744 -15.4396 0.909502
0.929752 -15.4391 0.909502
0.929761 -15.4386  0.90951
0.929769 -15.4382 0.909518
0.929777 -15.4377 0.909518
0.929786 -15.4372 0.909527
0.929794 -15.4368 0.909535
0.929802 -15.4363 0.909535
0.929811 -15.4358 0.909543
0.929819 -15.4354 0.909552
0.929827 -15.4349 0.909552
0.929836 -15.4344  0.90956
0.929844 -15.4339 0.909568
0.929852 -15.4335 0.909577
0.929861  -15.433 0.909577
0.929869 -15.4325 0.909585
0.929877 -15.4321 0.909593
0.929886 -15.4316 0.909593
0.929894 -15.4311 0.909602
0.929902 -15.4307  0.90961
0.929911 -15.4302  0.90961
0.929919 -15.4297 0.909618
0.929927 -15.4293 0.909627
0.929936 -15.4288 0.909635
0.929944 -15.4283 0.909635
0.929952 -15.4279 0.909643
0.929961 -15.4274 0.909652
0.929969 -15.4269 0.909652
0.929977 -15.4265  0.90966
0.929986  -15.426 0.909668
0.929994 -15.4255 0.909668
0.930002  -15.425 0.909677
0.930011 -15.4246 0.909685
0.930019 -15.4241 0.909693
0.930027 -15.4236 0.909693
0.930036 -15.4232 0.909702
0.930044 -15.4227  0.90971
0.930052 -15.4222  0.90971
0.930061 -15.4218 0.909718
0.930069 -15.4213 0.909727
0.930077 -15.4208 0.909727
0.930086 -15.4204 0.909735
0.930094 -15.4199 0.909743
0.930102 -15.4194 0.909743
0.930111  -15.419 0.909752
0.930119 -15.4185  0.90976
0.930127  -15.418 0.909768
0.930136 -15.4176 0.909768
0.930144 -15.4171 0.909777
0.930152 -15.4166 0.909785
0.930161 -15.4162 0.909785
0.930169 -15.4157 0.909793
0.930177 -15.4152 0.909802
0.930186 -15.4147 0.909802
0.930194 -15.4143  0.90981
0.930202 -15.4138 0.909818
0.930211 -15.4133 0.909827
0.930219 -15.4129 0.909827
0.930227 -15.4124 0.909835
0.930236 -15.4119 0.909843
0.930244 -15.4115 0.909843
0.930252  -15.411 0.909852
0.930261 -15.4105  0.90986
0.930269 -15.4101  0.90986
0.930277 -15.4096 0.909868
0.930286 -15.4091 0.909877
0.930294 -15.4087 0.909885
0.930302 -15.4082 0.909885
0.930311 -15.4077 0.909893
0.930319 -15.4073 0.909902
0.930327 -15.4068 0.909902
0.930336 -15.4063  0.90991
0.930344 -15.4059 0.909918
0.930352 -15.4054 0.909918
0.930361 -15.4049 0.909927
0.930369 -15.4045 0.909935
0.930377  -15.404 0.909935
0.930386 -15.4035 0.909943
0.930394 -15.4031 0.909952
0.930402 -15.4026  0.90996
0.930411 -15.4021  0.90996
0.930419 -15.4017 0.909968
0.930427 -15.4012 0.909977
0.930436 -15.4007 0.909977
0.930444 -15.4003 0.909985
0.930452 -15.3998 0.909993
0.930461 -15.3993 0.909993
0.930469 -15.3989 0.910002
0.930477 -15.3984  0.91001
0.930486 -15.3979  0.91001
0.930494 -15.3974 0.910018
0.930502  -15.397 0.910027
0.930511 -15.3965 0.910035
0.930519  -15.396 0.910035
0.930527 -15.3956 0.910043
0.930536 -15.3951 0.910052
0.930544 -15.3946 0.910052
0.930552 -15.3942  0.91006
0.930561 -15.3937 0.910068
0.930569 -15.3932 0.910077
0.930577 -15.3928 0.910077
0.930586 -15.3923 0.910085
0.930594 -15.3918 0.910093
0.930602 -15.3914 0.910093
0.930611 -15.3909 0.910102
0.930619 -15.3904  0.91011
0.930627   -15.39  0.91011
0.930636 -15.3895 0.910118
0.930644  -15.389 0.910127
0.930652 -15.3886 0.910127
0.930661 -15.3881 0.910135
0.930669 -15.3876 0.910143
0.930677 -15.3872 0.910152
0.930686 -15.3867 0.910152
0.930694 -15.3862  0.91016
0.930702 -15.3858 0.910168
0.930711 -15.3853 0.910168
0.930719 -15.3848 0.910177
0.930727 -15.3844 0.910185
0.930736 -15.3839 0.910185
0.930744 -15.3834 0.910193
0.930752  -15.383 0.910202
0.930761 -15.3825 0.910202
0.930769  -15.382  0.91021
0.930777 -15.3816 0.910218
0.930786 -15.3811 0.910227
0.930794 -15.3806 0.910227
0.930802 -15.3802 0.910235
0.930811 -15.3797 0.910243
0.930819 -15.3792 0.910243
0.930827 -15.3788 0.910252
0.930836 -15.3783  0.91026
0.930844 -15.3778 0.910268
0.930852 -15.3774 0.910268
0.930861 -15.3769 0.910277
0.930869 -15.3764 0.910285
0.930877  -15.376 0.910285
0.930886 -15.3755 0.910293
0.930894  -15.375 0.910302
0.930902 -15.3746 0.910302
0.930911 -15.3741  0.91031
0.930919 -15.3736 0.910318
0.930927 -15.3732 0.910318
0.930936 -15.3727 0.910327
0.930944 -15.3722 0.910335
0.930952 -15.3718 0.910343
0.930961 -15.3713 0.910343
0.930969 -15.3709 0.910352
0.930977 -15.3704  0.91036
0.930986 -15.3699  0.91036
0.930994 -15.3695 0.910368
0.931002  -15.369 0.910377
0.931011 -15.3685 0.910377
0.931019 -15.3681 0.910385
0.931027 -15.3676 0.910393
0.931036 -15.3671 0.910393
0.931044 -15.3667 0.910402
0.931052 -15.3662  0.91041
0.931061 -15.3657 0.910418
0.931069 -15.3653 0.910418
0.931077 -15.3648 0.910427
0.931086 -15.3643 0.910435
0.931094 -15.3639 0.910435
0.931102 -15.3634 0.910443
0.931111 -15.3629 0.910452
0.931119 -15.3625 0.910452
0.931127  -15.362  0.91046
0.931136 -15.3615 0.910468
0.931144 -15.3611 0.910477
0.931152 -15.3606 0.910477
0.931161 -15.3601 0.910485
0.931169 -15.3597 0.910493
0.931177 -15.3592 0.910493
0.931186 -15.3587 0.910502
0.931194 -15.3583  0.91051
0.931202 -15.3578  0.91051
0.931211 -15.3573 0.910518
0.931219 -15.3569 0.910527
0.931227 -15.3564 0.910535
0.931236 -15.3559 0.910535
0.931244 -15.3555 0.910543
0.931252  -15.355 0.910552
0.931261 -15.3545 0.910552
0.931269 -15.3541  0.91056
0.931277 -15.3536 0.910568
0.931286 -15.3532 0.910568
0.931294 -15.3527 0.910577
0.931302 -15.3522 0.910585
0.931311 -15.3518 0.910585
0.931319 -15.3513 0.910593
0.931327 -15.3508 0.910602
0.931336 -15.3504  0.91061
0.931344 -15.3499  0.91061
0.931352 -15.3494 0.910618
0.931361  -15.349 0.910627
0.931369 -15.3485 0.910627
0.931377  -15.348 0.910635
0.931386 -15.3476 0.910643
0.931394 -15.3471 0.910643
0.931402 -15.3466 0.910652
0.931411 -15.3462  0.91066
0.931419 -15.3457 0.910668
0.931427 -15.3452 0.910668
0.931436 -15.3448 0.910677
0.931444 -15.3443 0.910685
0.931452 -15.3438 0.910685
0.931461 -15.3434 0.910693
0.931469 -15.3429 0.910702
0.931477 -15.3424 0.910702
0.931486  -15.342  0.91071
0.931494 -15.3415 0.910718
0.931502 -15.3411 0.910718
0.931511 -15.3406 0.910727
0.931519 -15.3401 0.910735
0.931527 -15.3397 0.910743
0.931536 -15.3392 0.910743
0.931544 -15.3387 0.910752
0.931552 -15.3383  0.91076
0.931561 -15.3378  0.91076
0.931569 -15.3373 0.910768
0.931577 -15.3369 0.910777
0.931586 -15.3364 0.910785
0.931594 -15.3359 0.910785
0.931602 -15.3355 0.910793
0.931611  -15.335 0.910802
0.931619 -15.3345 0.910802
0.931627 -15.3341  0.91081
0.931636 -15.3336 0.910818
0.931644 -15.3332 0.910818
0.931652 -15.3327 0.910827
0.931661 -15.3322 0.910835
0.931669 -15.3318 0.910835
0.931677 -15.3313 0.910843
0.931686 -15.3308 0.910852
0.931694 -15.3304  0.91086
0.931702 -15.3299  0.91086
0.931711 -15.3294 0.910868
0.931719  -15.329 0.910877
0.931727 -15.3285 0.910877
0.931736  -15.328 0.910885
0.931744 -15.3276 0.910893
0.931752 -15.3271 0.910893
0.931761 -15.3266 0.910902
0.931769 -15.3262  0.91091
0.931777 -15.3257  0.91091
0.931786 -15.3253 0.910918
0.931794 -15.3248 0.910927
0.931802 -15.3243 0.910927
0.931811 -15.3239 0.910935
0.931819 -15.3234 0.910943
0.931827 -15.3229 0.910952
0.931836 -15.3225 0.910952
0.931844  -15.322  0.91096
0.931852 -15.3215 0.910968
0.931861 -15.3211 0.910977
0.931869 -15.3206 0.910977
0.931877 -15.3201 0.910985
0.931886 -15.3197 0.910993
0.931894 -15.3192 0.910993
0.931902 -15.3188 0.911002
0.931911 -15.3183  0.91101
0.931919 -15.3178  0.91101
0.931927 -15.3174 0.911018
0.931936 -15.3169 0.911027
0.931944 -15.3164 0.911027
0.931952  -15.316 0.911035
0.931961 -15.3155 0.911043
0.931969  -15.315 0.911043
0.931977 -15.3146 0.911052
0.931986 -15.3141  0.91106
0.931994 -15.3137 0.911068
0.932002 -15.3132 0.911068
0.932011 -15.3127 0.911077
0.932019 -15.3123 0.911085
0.932027 -15.3118 0.911085
0.932036 -15.3113 0.911093
0.932044 -15.3109 0.911102
0.932052 -15.3104 0.911102
0.932061 -15.3099  0.91111
0.932069 -15.3095 0.911118
0.932077  -15.309 0.911118
0.932086 -15.3086 0.911127
0.932094 -15.3081 0.911135
0.932102 -15.3076 0.911143
0.932111 -15.3072 0.911143
0.932119 -15.3067 0.911152
0.932127 -15.3062  0.91116
0.932136 -15.3058  0.91116
0.932144 -15.3053 0.911168
0.932152 -15.3048 0.911177
0.932161 -15.3044 0.911185
0.932169 -15.3039 0.911185
0.932177 -15.3035 0.911193
0.932186  -15.303 0.911202
0.932194 -15.3025 0.911202
0.932202 -15.3021  0.91121
0.932211 -15.3016 0.911218
0.932219 -15.3011 0.911218
0.932227 -15.3007 0.911227
0.932236 -15.3002 0.911235
0.932244 -15.2997 0.911235
0.932252 -15.2993 0.911243
0.932261 -15.2988 0.911252
0.932269 -15.2984  0.91126
0.932277 -15.2979  0.91126
0.932286 -15.2974 0.911268
0.932294  -15.297 0.911277
0.932302 -15.2965 0.911277
0.932311  -15.296 0.911285
0.932319 -15.2956 0.911293
0.932327 -15.2951 0.911293
0.932336 -15.2946 0.911302
0.932344 -15.2942  0.91131
0.932352 -15.2937 0.911318
0.932361 -15.2933 0.911318
0.932369 -15.2928 0.911327
0.932377 -15.2923 0.911335
0.932386 -15.2919 0.911335
0.932394 -15.2914 0.911343
0.932402 -15.2909 0.911352
0.932411 -15.2905 0.911352
0.932419   -15.29  0.91136
0.932427 -15.2896 0.911368
0.932436 -15.2891 0.911377
0.932444 -15.2886 0.911377
0.932452 -15.2882 0.911385
0.932461 -15.2877 0.911393
0.932469 -15.2872 0.911393
0.932477 -15.2868 0.911402
0.932486 -15.2863  0.91141
0.932494 -15.2859  0.91141
0.932502 -15.2854 0.911418
0.932511 -15.2849 0.911427
0.932519 -15.2845 0.911427
0.932527  -15.284 0.911435
0.932536 -15.2835 0.911443
0.932544 -15.2831 0.911443
0.932552 -15.2826 0.911452
0.932561 -15.2821  0.91146
0.932569 -15.2817 0.911468
0.932577 -15.2812 0.911468
0.932586 -15.2808 0.911477
0.932594 -15.2803 0.911485
0.932602 -15.2798 0.911485
0.932611 -15.2794 0.911493
0.932619 -15.2789 0.911502
0.932627 -15.2784  0.91151
0.932636  -15.278  0.91151
0.932644 -15.2775 0.911518
0.932652 -15.2771 0.911527
0.932661 -15.2766 0.911527
0.932669 -15.2761 0.911535
0.932677 -15.2757 0.911543
0.932686 -15.2752 0.911543
0.932694 -15.2747 0.911552
0.932702 -15.2743  0.91156
0.932711 -15.2738  0.91156
0.932719 -15.2734 0.911568
0.932727 -15.2729 0.911577
0.932736 -15.2724 0.911585
0.932744  -15.272 0.911585
0.932752 -15.2715 0.911593
0.932761 -15.2711 0.911602
0.932769 -15.2706 0.911602
0.932777 -15.2701  0.91161
0.932786 -15.2697 0.911618
0.932794 -15.2692 0.911618
0.932802 -15.2687 0.911627
0.932811 -15.2683 0.911635
0.932819 -15.2678 0.911635
0.932827 -15.2674 0.911643
0.932836 -15.2669 0.911652
0.932844 -15.2664  0.91166
0.932852  -15.266  0.91166
0.932861 -15.2655 0.911668
0.932869  -15.265 0.911677
0.932877 -15.2646 0.911677
0.932886 -15.2641 0.911685
0.932894 -15.2637 0.911693
0.932902 -15.2632 0.911702
0.932911 -15.2627 0.911702
0.932919 -15.2623  0.91171
0.932927 -15.2618 0.911718
0.932936 -15.2613 0.911718
0.932944 -15.2609 0.911727
0.932952 -15.2604 0.911735
0.932961   -15.26 0.911735
0.932969 -15.2595 0.911743
0.932977  -15.259 0.911752
0.932986 -15.2586 0.911752
0.932994 -15.2581  0.91176
0.933002 -15.2577 0.911768
0.933011 -15.2572 0.911777
0.933019 -15.2567 0.911777
0.933027 -15.2563 0.911785
0.933036 -15.2558 0.911793
0.933044 -15.2553 0.911793
0.933052 -15.2549 0.911802
0.933061 -15.2544  0.91181
0.933069  -15.254  0.91181
0.933077 -15.2535 0.911818
0.933086  -15.253 0.911827
0.933094 -15.2526 0.911827
0.933102 -15.2521 0.911835
0.933111 -15.2517 0.911843
0.933119 -15.2512 0.911852
0.933127 -15.2507 0.911852
0.933136 -15.2503  0.91186
0.933144 -15.2498 0.911868
0.933152 -15.2493 0.911868
0.933161 -15.2489 0.911877
0.933169 -15.2484 0.911885
0.933177  -15.248 0.911885
0.933186 -15.2475 0.911893
0.933194  -15.247 0.911902
0.933202 -15.2466  0.91191
0.933211 -15.2461  0.91191
0.933219 -15.2457 0.911918
0.933227 -15.2452 0.911927
0.933236 -15.2447 0.911927
0.933244 -15.2443 0.911935
0.933252 -15.2438 0.911943
0.933261 -15.2433 0.911943
0.933269 -15.2429 0.911952
0.933277 -15.2424  0.91196
0.933286  -15.242 0.911968
0.933294 -15.2415 0.911968
0.933302  -15.241 0.911977
0.933311 -15.2406 0.911985
0.933319 -15.2401 0.911985
0.933327 -15.2397 0.911993
0.933336 -15.2392 0.912002
0.933344 -15.2387 0.912002
0.933352 -15.2383  0.91201
0.933361 -15.2378 0.912018
0.933369 -15.2374 0.912018
0.933377 -15.2369 0.912027
0.933386 -15.2364 0.912035
0.933394  -15.236 0.912043
0.933402 -15.2355 0.912043
0.933411 -15.2351 0.912052
0.933419 -15.2346  0.91206
0.933427 -15.2341  0.91206
0.933436 -15.2337 0.912068
0.933444 -15.2332 0.912077
0.933452 -15.2327 0.912077
0.933461 -15.2323 0.912085
0.933469 -15.2318 0.912093
0.933477 -15.2314 0.912102
0.933486 -15.2309 0.912102
0.933494 -15.2304  0.91211
0.933502   -15.23 0.912118
0.933511 -15.2295 0.912118
0.933519 -15.2291 0.912127
0.933527 -15.2286 0.912135
0.933536 -15.2281 0.912135
0.933544 -15.2277 0.912143
0.933552 -15.2272 0.912152
0.933561 -15.2268 0.912152
0.933569 -15.2263  0.91216
0.933577 -15.2258 0.912168
0.933586 -15.2254 0.912177
0.933594 -15.2249 0.912177
0.933602 -15.2245 0.912185
0.933611  -15.224 0.912193
0.933619 -15.2235 0.912193
0.933627 -15.2231 0.912202
0.933636 -15.2226  0.91221
0.933644 -15.2222  0.91221
0.933652 -15.2217 0.912218
0.933661 -15.2212 0.912227
0.933669 -15.2208 0.912227
0.933677 -15.2203 0.912235
0.933686 -15.2199 0.912243
0.933694 -15.2194 0.912252
0.933702 -15.2189 0.912252
0.933711 -15.2185  0.91226
0.933719  -15.218 0.912268
0.933727 -15.2176 0.912268
0.933736 -15.2171 0.912277
0.933744 -15.2166 0.912285
0.933752 -15.2162 0.912285
0.933761 -15.2157 0.912293
0.933769 -15.2153 0.912302
0.933777 -15.2148  0.91231
0.933786 -15.2143  0.91231
0.933794 -15.2139 0.912318
0.933802 -15.2134 0.912327
0.933811  -15.213 0.912327
0.933819 -15.2125 0.912335
0.933827  -15.212 0.912343
0.933836 -15.2116 0.912343
0.933844 -15.2111 0.912352
0.933852 -15.2107  0.91236
0.933861 -15.2102 0.912368
0.933869 -15.2097 0.912368
0.933877 -15.2093 0.912377
0.933886 -15.2088 0.912385
0.933894 -15.2084 0.912385
0.933902 -15.2079 0.912393
0.933911 -15.2074 0.912402
0.933919  -15.207 0.912402
0.933927 -15.2065  0.91241
0.933936 -15.2061 0.912418
0.933944 -15.2056 0.912418
0.933952 -15.2051 0.912427
0.933961 -15.2047 0.912435
0.933969 -15.2042 0.912443
0.933977 -15.2038 0.912443
0.933986 -15.2033 0.912452
0.933994 -15.2028  0.91246
0.934002 -15.2024  0.91246
0.934011 -15.2019 0.912468
0.934019 -15.2015 0.912477
0.934027  -15.201 0.912477
0.934036 -15.2005 0.912485
0.934044 -15.2001 0.912493
0.934052 -15.1996 0.912502
0.934061 -15.1992 0.912502
0.934069 -15.1987  0.91251
0.934077 -15.1982 0.912518
