 kgrid  ValNew  Policy 
 1.03501 -5.85116 0.950028
 1.03502 -5.85095 0.950028
 1.03503 -5.85074 0.950036
 1.03504 -5.85052 0.950036
 1.03505 -5.85031 0.950044
 1.03506 -5.85009 0.950044
 1.03506 -5.84988 0.950053
 1.03507 -5.84966 0.950053
 1.03508 -5.84945 0.950061
 1.03509 -5.84924 0.950061
  1.0351 -5.84902 0.950069
 1.03511 -5.84881 0.950069
 1.03511 -5.84859 0.950078
 1.03512 -5.84838 0.950078
 1.03513 -5.84817 0.950086
 1.03514 -5.84795 0.950086
 1.03515 -5.84774 0.950094
 1.03516 -5.84752 0.950094
 1.03516 -5.84731 0.950103
 1.03517  -5.8471 0.950111
 1.03518 -5.84688 0.950111
 1.03519 -5.84667 0.950119
  1.0352 -5.84645 0.950119
 1.03521 -5.84624 0.950128
 1.03521 -5.84603 0.950128
 1.03522 -5.84581 0.950136
 1.03523  -5.8456 0.950136
 1.03524 -5.84539 0.950144
 1.03525 -5.84517 0.950144
 1.03526 -5.84496 0.950153
 1.03526 -5.84474 0.950153
 1.03527 -5.84453 0.950161
 1.03528 -5.84432 0.950161
 1.03529  -5.8441 0.950169
  1.0353 -5.84389 0.950169
 1.03531 -5.84367 0.950178
 1.03531 -5.84346 0.950178
 1.03532 -5.84325 0.950186
 1.03533 -5.84303 0.950186
 1.03534 -5.84282 0.950194
 1.03535 -5.84261 0.950194
 1.03536 -5.84239 0.950203
 1.03536 -5.84218 0.950203
 1.03537 -5.84196 0.950211
 1.03538 -5.84175 0.950219
 1.03539 -5.84154 0.950219
  1.0354 -5.84132 0.950228
 1.03541 -5.84111 0.950228
 1.03541  -5.8409 0.950236
 1.03542 -5.84068 0.950236
 1.03543 -5.84047 0.950244
 1.03544 -5.84025 0.950244
 1.03545 -5.84004 0.950253
 1.03546 -5.83983 0.950253
 1.03546 -5.83961 0.950261
 1.03547  -5.8394 0.950261
 1.03548 -5.83919 0.950269
 1.03549 -5.83897 0.950269
  1.0355 -5.83876 0.950278
 1.03551 -5.83855 0.950278
 1.03551 -5.83833 0.950286
 1.03552 -5.83812 0.950286
 1.03553 -5.83791 0.950294
 1.03554 -5.83769 0.950294
 1.03555 -5.83748 0.950303
 1.03556 -5.83726 0.950303
 1.03556 -5.83705 0.950311
 1.03557 -5.83684 0.950311
 1.03558 -5.83662 0.950319
 1.03559 -5.83641 0.950328
  1.0356  -5.8362 0.950328
 1.03561 -5.83598 0.950336
 1.03561 -5.83577 0.950336
 1.03562 -5.83556 0.950344
 1.03563 -5.83534 0.950344
 1.03564 -5.83513 0.950353
 1.03565 -5.83492 0.950353
 1.03566  -5.8347 0.950361
 1.03566 -5.83449 0.950361
 1.03567 -5.83428 0.950369
 1.03568 -5.83406 0.950369
 1.03569 -5.83385 0.950378
  1.0357 -5.83364 0.950378
 1.03571 -5.83342 0.950386
 1.03571 -5.83321 0.950386
 1.03572   -5.833 0.950394
 1.03573 -5.83278 0.950394
 1.03574 -5.83257 0.950403
 1.03575 -5.83236 0.950403
 1.03576 -5.83214 0.950411
 1.03576 -5.83193 0.950411
 1.03577 -5.83172 0.950419
 1.03578  -5.8315 0.950419
 1.03579 -5.83129 0.950428
  1.0358 -5.83108 0.950436
 1.03581 -5.83086 0.950436
 1.03581 -5.83065 0.950444
 1.03582 -5.83044 0.950444
 1.03583 -5.83022 0.950453
 1.03584 -5.83001 0.950453
 1.03585  -5.8298 0.950461
 1.03586 -5.82958 0.950461
 1.03586 -5.82937 0.950469
 1.03587 -5.82916 0.950469
 1.03588 -5.82895 0.950478
 1.03589 -5.82873 0.950478
  1.0359 -5.82852 0.950486
 1.03591 -5.82831 0.950486
 1.03591 -5.82809 0.950494
 1.03592 -5.82788 0.950494
 1.03593 -5.82767 0.950503
 1.03594 -5.82745 0.950503
 1.03595 -5.82724 0.950511
 1.03596 -5.82703 0.950511
 1.03596 -5.82681 0.950519
 1.03597  -5.8266 0.950519
 1.03598 -5.82639 0.950528
 1.03599 -5.82618 0.950528
   1.036 -5.82596 0.950536
 1.03601 -5.82575 0.950544
 1.03601 -5.82554 0.950544
 1.03602 -5.82532 0.950553
 1.03603 -5.82511 0.950553
 1.03604  -5.8249 0.950561
 1.03605 -5.82468 0.950561
 1.03606 -5.82447 0.950569
 1.03606 -5.82426 0.950569
 1.03607 -5.82405 0.950578
 1.03608 -5.82383 0.950578
 1.03609 -5.82362 0.950586
  1.0361 -5.82341 0.950586
 1.03611 -5.82319 0.950594
 1.03611 -5.82298 0.950594
 1.03612 -5.82277 0.950603
 1.03613 -5.82256 0.950603
 1.03614 -5.82234 0.950611
 1.03615 -5.82213 0.950611
 1.03616 -5.82192 0.950619
 1.03616  -5.8217 0.950619
 1.03617 -5.82149 0.950628
 1.03618 -5.82128 0.950628
 1.03619 -5.82107 0.950636
  1.0362 -5.82085 0.950636
 1.03621 -5.82064 0.950644
 1.03621 -5.82043 0.950653
 1.03622 -5.82022 0.950653
 1.03623    -5.82 0.950661
 1.03624 -5.81979 0.950661
 1.03625 -5.81958 0.950669
 1.03626 -5.81936 0.950669
 1.03626 -5.81915 0.950678
 1.03627 -5.81894 0.950678
 1.03628 -5.81873 0.950686
 1.03629 -5.81851 0.950686
  1.0363  -5.8183 0.950694
 1.03631 -5.81809 0.950694
 1.03631 -5.81788 0.950703
 1.03632 -5.81766 0.950703
 1.03633 -5.81745 0.950711
 1.03634 -5.81724 0.950711
 1.03635 -5.81703 0.950719
 1.03636 -5.81681 0.950719
 1.03636  -5.8166 0.950728
 1.03637 -5.81639 0.950728
 1.03638 -5.81618 0.950736
 1.03639 -5.81596 0.950736
  1.0364 -5.81575 0.950744
 1.03641 -5.81554 0.950744
 1.03641 -5.81533 0.950753
 1.03642 -5.81511 0.950761
 1.03643  -5.8149 0.950761
 1.03644 -5.81469 0.950769
 1.03645 -5.81448 0.950769
 1.03646 -5.81426 0.950778
 1.03646 -5.81405 0.950778
 1.03647 -5.81384 0.950786
 1.03648 -5.81363 0.950786
 1.03649 -5.81341 0.950794
  1.0365  -5.8132 0.950794
 1.03651 -5.81299 0.950803
 1.03651 -5.81278 0.950803
 1.03652 -5.81256 0.950811
 1.03653 -5.81235 0.950811
 1.03654 -5.81214 0.950819
 1.03655 -5.81193 0.950819
 1.03656 -5.81171 0.950828
 1.03656  -5.8115 0.950828
 1.03657 -5.81129 0.950836
 1.03658 -5.81108 0.950836
 1.03659 -5.81087 0.950844
  1.0366 -5.81065 0.950844
 1.03661 -5.81044 0.950853
 1.03661 -5.81023 0.950853
 1.03662 -5.81002 0.950861
 1.03663  -5.8098 0.950869
 1.03664 -5.80959 0.950869
 1.03665 -5.80938 0.950878
 1.03666 -5.80917 0.950878
 1.03666 -5.80896 0.950886
 1.03667 -5.80874 0.950886
 1.03668 -5.80853 0.950894
 1.03669 -5.80832 0.950894
  1.0367 -5.80811 0.950903
 1.03671 -5.80789 0.950903
 1.03671 -5.80768 0.950911
 1.03672 -5.80747 0.950911
 1.03673 -5.80726 0.950919
 1.03674 -5.80705 0.950919
 1.03675 -5.80683 0.950928
 1.03676 -5.80662 0.950928
 1.03676 -5.80641 0.950936
 1.03677  -5.8062 0.950936
 1.03678 -5.80599 0.950944
 1.03679 -5.80577 0.950944
  1.0368 -5.80556 0.950953
 1.03681 -5.80535 0.950953
 1.03681 -5.80514 0.950961
 1.03682 -5.80493 0.950961
 1.03683 -5.80471 0.950969
 1.03684  -5.8045 0.950978
 1.03685 -5.80429 0.950978
 1.03686 -5.80408 0.950986
 1.03686 -5.80387 0.950986
 1.03687 -5.80365 0.950994
 1.03688 -5.80344 0.950994
 1.03689 -5.80323 0.951003
  1.0369 -5.80302 0.951003
 1.03691 -5.80281 0.951011
 1.03691 -5.80259 0.951011
 1.03692 -5.80238 0.951019
 1.03693 -5.80217 0.951019
 1.03694 -5.80196 0.951028
 1.03695 -5.80175 0.951028
 1.03696 -5.80153 0.951036
 1.03696 -5.80132 0.951036
 1.03697 -5.80111 0.951044
 1.03698  -5.8009 0.951044
 1.03699 -5.80069 0.951053
   1.037 -5.80048 0.951053
 1.03701 -5.80026 0.951061
 1.03701 -5.80005 0.951061
 1.03702 -5.79984 0.951069
 1.03703 -5.79963 0.951069
 1.03704 -5.79942 0.951078
 1.03705 -5.79921 0.951086
 1.03706 -5.79899 0.951086
 1.03706 -5.79878 0.951094
 1.03707 -5.79857 0.951094
 1.03708 -5.79836 0.951103
 1.03709 -5.79815 0.951103
  1.0371 -5.79793 0.951111
 1.03711 -5.79772 0.951111
 1.03711 -5.79751 0.951119
 1.03712  -5.7973 0.951119
 1.03713 -5.79709 0.951128
 1.03714 -5.79688 0.951128
 1.03715 -5.79667 0.951136
 1.03716 -5.79645 0.951136
 1.03716 -5.79624 0.951144
 1.03717 -5.79603 0.951144
 1.03718 -5.79582 0.951153
 1.03719 -5.79561 0.951153
  1.0372  -5.7954 0.951161
 1.03721 -5.79518 0.951161
 1.03721 -5.79497 0.951169
 1.03722 -5.79476 0.951169
 1.03723 -5.79455 0.951178
 1.03724 -5.79434 0.951178
 1.03725 -5.79413 0.951186
 1.03726 -5.79391 0.951194
 1.03726  -5.7937 0.951194
 1.03727 -5.79349 0.951203
 1.03728 -5.79328 0.951203
 1.03729 -5.79307 0.951211
  1.0373 -5.79286 0.951211
 1.03731 -5.79265 0.951219
 1.03731 -5.79243 0.951219
 1.03732 -5.79222 0.951228
 1.03733 -5.79201 0.951228
 1.03734  -5.7918 0.951236
 1.03735 -5.79159 0.951236
 1.03736 -5.79138 0.951244
 1.03736 -5.79117 0.951244
 1.03737 -5.79095 0.951253
 1.03738 -5.79074 0.951253
 1.03739 -5.79053 0.951261
  1.0374 -5.79032 0.951261
 1.03741 -5.79011 0.951269
 1.03741  -5.7899 0.951269
 1.03742 -5.78969 0.951278
 1.03743 -5.78948 0.951278
 1.03744 -5.78926 0.951286
 1.03745 -5.78905 0.951286
 1.03746 -5.78884 0.951294
 1.03746 -5.78863 0.951294
 1.03747 -5.78842 0.951303
 1.03748 -5.78821 0.951311
 1.03749   -5.788 0.951311
  1.0375 -5.78779 0.951319
 1.03751 -5.78757 0.951319
 1.03751 -5.78736 0.951328
 1.03752 -5.78715 0.951328
 1.03753 -5.78694 0.951336
 1.03754 -5.78673 0.951336
 1.03755 -5.78652 0.951344
 1.03756 -5.78631 0.951344
 1.03756  -5.7861 0.951353
 1.03757 -5.78589 0.951353
 1.03758 -5.78567 0.951361
 1.03759 -5.78546 0.951361
  1.0376 -5.78525 0.951369
 1.03761 -5.78504 0.951369
 1.03761 -5.78483 0.951378
 1.03762 -5.78462 0.951378
 1.03763 -5.78441 0.951386
 1.03764  -5.7842 0.951386
 1.03765 -5.78399 0.951394
 1.03766 -5.78377 0.951394
 1.03766 -5.78356 0.951403
 1.03767 -5.78335 0.951403
 1.03768 -5.78314 0.951411
 1.03769 -5.78293 0.951419
  1.0377 -5.78272 0.951419
 1.03771 -5.78251 0.951428
 1.03771  -5.7823 0.951428
 1.03772 -5.78209 0.951436
 1.03773 -5.78188 0.951436
 1.03774 -5.78166 0.951444
 1.03775 -5.78145 0.951444
 1.03776 -5.78124 0.951453
 1.03776 -5.78103 0.951453
 1.03777 -5.78082 0.951461
 1.03778 -5.78061 0.951461
 1.03779  -5.7804 0.951469
  1.0378 -5.78019 0.951469
 1.03781 -5.77998 0.951478
 1.03781 -5.77977 0.951478
 1.03782 -5.77956 0.951486
 1.03783 -5.77934 0.951486
 1.03784 -5.77913 0.951494
 1.03785 -5.77892 0.951494
 1.03786 -5.77871 0.951503
 1.03786  -5.7785 0.951503
 1.03787 -5.77829 0.951511
 1.03788 -5.77808 0.951511
 1.03789 -5.77787 0.951519
  1.0379 -5.77766 0.951528
 1.03791 -5.77745 0.951528
 1.03791 -5.77724 0.951536
 1.03792 -5.77703 0.951536
 1.03793 -5.77682 0.951544
 1.03794 -5.77661 0.951544
 1.03795 -5.77639 0.951553
 1.03796 -5.77618 0.951553
 1.03796 -5.77597 0.951561
 1.03797 -5.77576 0.951561
 1.03798 -5.77555 0.951569
 1.03799 -5.77534 0.951569
   1.038 -5.77513 0.951578
 1.03801 -5.77492 0.951578
 1.03801 -5.77471 0.951586
 1.03802  -5.7745 0.951586
 1.03803 -5.77429 0.951594
 1.03804 -5.77408 0.951594
 1.03805 -5.77387 0.951603
 1.03806 -5.77366 0.951603
 1.03806 -5.77345 0.951611
 1.03807 -5.77324 0.951611
 1.03808 -5.77302 0.951619
 1.03809 -5.77281 0.951619
  1.0381  -5.7726 0.951628
 1.03811 -5.77239 0.951636
 1.03811 -5.77218 0.951636
 1.03812 -5.77197 0.951644
 1.03813 -5.77176 0.951644
 1.03814 -5.77155 0.951653
 1.03815 -5.77134 0.951653
 1.03816 -5.77113 0.951661
 1.03816 -5.77092 0.951661
 1.03817 -5.77071 0.951669
 1.03818  -5.7705 0.951669
 1.03819 -5.77029 0.951678
  1.0382 -5.77008 0.951678
 1.03821 -5.76987 0.951686
 1.03821 -5.76966 0.951686
 1.03822 -5.76945 0.951694
 1.03823 -5.76924 0.951694
 1.03824 -5.76903 0.951703
 1.03825 -5.76882 0.951703
 1.03826 -5.76861 0.951711
 1.03826  -5.7684 0.951711
 1.03827 -5.76819 0.951719
 1.03828 -5.76798 0.951719
 1.03829 -5.76776 0.951728
  1.0383 -5.76755 0.951728
 1.03831 -5.76734 0.951736
 1.03831 -5.76713 0.951744
 1.03832 -5.76692 0.951744
 1.03833 -5.76671 0.951753
 1.03834  -5.7665 0.951753
 1.03835 -5.76629 0.951761
 1.03836 -5.76608 0.951761
 1.03836 -5.76587 0.951769
 1.03837 -5.76566 0.951769
 1.03838 -5.76545 0.951778
 1.03839 -5.76524 0.951778
  1.0384 -5.76503 0.951786
 1.03841 -5.76482 0.951786
 1.03841 -5.76461 0.951794
 1.03842  -5.7644 0.951794
 1.03843 -5.76419 0.951803
 1.03844 -5.76398 0.951803
 1.03845 -5.76377 0.951811
 1.03846 -5.76356 0.951811
 1.03846 -5.76335 0.951819
 1.03847 -5.76314 0.951819
 1.03848 -5.76293 0.951828
 1.03849 -5.76272 0.951828
  1.0385 -5.76251 0.951836
 1.03851  -5.7623 0.951836
 1.03851 -5.76209 0.951844
 1.03852 -5.76188 0.951853
 1.03853 -5.76167 0.951853
 1.03854 -5.76146 0.951861
 1.03855 -5.76125 0.951861
 1.03856 -5.76104 0.951869
 1.03856 -5.76083 0.951869
 1.03857 -5.76062 0.951878
 1.03858 -5.76041 0.951878
 1.03859  -5.7602 0.951886
  1.0386 -5.75999 0.951886
 1.03861 -5.75978 0.951894
 1.03861 -5.75957 0.951894
 1.03862 -5.75936 0.951903
 1.03863 -5.75915 0.951903
 1.03864 -5.75894 0.951911
 1.03865 -5.75873 0.951911
 1.03866 -5.75852 0.951919
 1.03866 -5.75831 0.951919
 1.03867  -5.7581 0.951928
 1.03868 -5.75789 0.951928
 1.03869 -5.75768 0.951936
  1.0387 -5.75747 0.951936
 1.03871 -5.75726 0.951944
 1.03871 -5.75705 0.951944
 1.03872 -5.75684 0.951953
 1.03873 -5.75663 0.951961
 1.03874 -5.75642 0.951961
 1.03875 -5.75621 0.951969
 1.03876   -5.756 0.951969
 1.03876 -5.75579 0.951978
 1.03877 -5.75558 0.951978
 1.03878 -5.75538 0.951986
 1.03879 -5.75517 0.951986
  1.0388 -5.75496 0.951994
 1.03881 -5.75475 0.951994
 1.03881 -5.75454 0.952003
 1.03882 -5.75433 0.952003
 1.03883 -5.75412 0.952011
 1.03884 -5.75391 0.952011
 1.03885  -5.7537  0.95202
 1.03886 -5.75349  0.95202
 1.03886 -5.75328 0.952028
 1.03887 -5.75307 0.952028
 1.03888 -5.75286 0.952036
 1.03889 -5.75265 0.952036
  1.0389 -5.75244 0.952045
 1.03891 -5.75223 0.952045
 1.03891 -5.75202 0.952053
 1.03892 -5.75181 0.952053
 1.03893  -5.7516 0.952061
 1.03894 -5.75139  0.95207
 1.03895 -5.75118  0.95207
 1.03896 -5.75097 0.952078
 1.03896 -5.75076 0.952078
 1.03897 -5.75055 0.952086
 1.03898 -5.75035 0.952086
 1.03899 -5.75014 0.952095
   1.039 -5.74993 0.952095
 1.03901 -5.74972 0.952103
 1.03901 -5.74951 0.952103
 1.03902  -5.7493 0.952111
 1.03903 -5.74909 0.952111
 1.03904 -5.74888  0.95212
 1.03905 -5.74867  0.95212
 1.03906 -5.74846 0.952128
 1.03906 -5.74825 0.952128
 1.03907 -5.74804 0.952136
 1.03908 -5.74783 0.952136
 1.03909 -5.74762 0.952145
  1.0391 -5.74741 0.952145
 1.03911  -5.7472 0.952153
 1.03911 -5.74699 0.952153
 1.03912 -5.74679 0.952161
 1.03913 -5.74658 0.952161
 1.03914 -5.74637  0.95217
 1.03915 -5.74616 0.952178
 1.03916 -5.74595 0.952178
 1.03916 -5.74574 0.952186
 1.03917 -5.74553 0.952186
 1.03918 -5.74532 0.952195
 1.03919 -5.74511 0.952195
  1.0392  -5.7449 0.952203
 1.03921 -5.74469 0.952203
 1.03921 -5.74448 0.952211
 1.03922 -5.74427 0.952211
 1.03923 -5.74407  0.95222
 1.03924 -5.74386  0.95222
 1.03925 -5.74365 0.952228
 1.03926 -5.74344 0.952228
 1.03926 -5.74323 0.952236
 1.03927 -5.74302 0.952236
 1.03928 -5.74281 0.952245
 1.03929  -5.7426 0.952245
  1.0393 -5.74239 0.952253
 1.03931 -5.74218 0.952253
 1.03931 -5.74197 0.952261
 1.03932 -5.74176 0.952261
 1.03933 -5.74156  0.95227
 1.03934 -5.74135  0.95227
 1.03935 -5.74114 0.952278
 1.03936 -5.74093 0.952286
 1.03936 -5.74072 0.952286
 1.03937 -5.74051 0.952295
 1.03938  -5.7403 0.952295
 1.03939 -5.74009 0.952303
  1.0394 -5.73988 0.952303
 1.03941 -5.73967 0.952311
 1.03941 -5.73947 0.952311
 1.03942 -5.73926  0.95232
 1.03943 -5.73905  0.95232
 1.03944 -5.73884 0.952328
 1.03945 -5.73863 0.952328
 1.03946 -5.73842 0.952336
 1.03946 -5.73821 0.952336
 1.03947   -5.738 0.952345
 1.03948 -5.73779 0.952345
 1.03949 -5.73759 0.952353
  1.0395 -5.73738 0.952353
 1.03951 -5.73717 0.952361
 1.03951 -5.73696 0.952361
 1.03952 -5.73675  0.95237
 1.03953 -5.73654  0.95237
 1.03954 -5.73633 0.952378
 1.03955 -5.73612 0.952378
 1.03956 -5.73591 0.952386
 1.03956 -5.73571 0.952395
 1.03957  -5.7355 0.952395
 1.03958 -5.73529 0.952403
 1.03959 -5.73508 0.952403
  1.0396 -5.73487 0.952411
 1.03961 -5.73466 0.952411
 1.03961 -5.73445  0.95242
 1.03962 -5.73424  0.95242
 1.03963 -5.73404 0.952428
 1.03964 -5.73383 0.952428
 1.03965 -5.73362 0.952436
 1.03966 -5.73341 0.952436
 1.03966  -5.7332 0.952445
 1.03967 -5.73299 0.952445
 1.03968 -5.73278 0.952453
 1.03969 -5.73257 0.952453
  1.0397 -5.73237 0.952461
 1.03971 -5.73216 0.952461
 1.03971 -5.73195  0.95247
 1.03972 -5.73174  0.95247
 1.03973 -5.73153 0.952478
 1.03974 -5.73132 0.952478
 1.03975 -5.73111 0.952486
 1.03976 -5.73091 0.952486
 1.03976  -5.7307 0.952495
 1.03977 -5.73049 0.952503
 1.03978 -5.73028 0.952503
 1.03979 -5.73007 0.952511
  1.0398 -5.72986 0.952511
 1.03981 -5.72965  0.95252
 1.03981 -5.72945  0.95252
 1.03982 -5.72924 0.952528
 1.03983 -5.72903 0.952528
 1.03984 -5.72882 0.952536
 1.03985 -5.72861 0.952536
 1.03986  -5.7284 0.952545
 1.03986  -5.7282 0.952545
 1.03987 -5.72799 0.952553
 1.03988 -5.72778 0.952553
 1.03989 -5.72757 0.952561
  1.0399 -5.72736 0.952561
 1.03991 -5.72715  0.95257
 1.03991 -5.72694  0.95257
 1.03992 -5.72674 0.952578
 1.03993 -5.72653 0.952578
 1.03994 -5.72632 0.952586
 1.03995 -5.72611 0.952586
 1.03996  -5.7259 0.952595
 1.03996 -5.72569 0.952595
 1.03997 -5.72549 0.952603
 1.03998 -5.72528 0.952611
 1.03999 -5.72507 0.952611
    1.04 -5.72486  0.95262
 1.04001 -5.72465  0.95262
 1.04001 -5.72444 0.952628
 1.04002 -5.72424 0.952628
 1.04003 -5.72403 0.952636
 1.04004 -5.72382 0.952636
 1.04005 -5.72361 0.952645
 1.04006  -5.7234 0.952645
 1.04006  -5.7232 0.952653
 1.04007 -5.72299 0.952653
 1.04008 -5.72278 0.952661
 1.04009 -5.72257 0.952661
  1.0401 -5.72236  0.95267
 1.04011 -5.72215  0.95267
 1.04011 -5.72195 0.952678
 1.04012 -5.72174 0.952678
 1.04013 -5.72153 0.952686
 1.04014 -5.72132 0.952686
 1.04015 -5.72111 0.952695
 1.04016 -5.72091 0.952695
 1.04016  -5.7207 0.952703
 1.04017 -5.72049 0.952703
 1.04018 -5.72028 0.952711
 1.04019 -5.72007  0.95272
  1.0402 -5.71987  0.95272
 1.04021 -5.71966 0.952728
 1.04021 -5.71945 0.952728
 1.04022 -5.71924 0.952736
 1.04023 -5.71903 0.952736
 1.04024 -5.71882 0.952745
 1.04025 -5.71862 0.952745
 1.04026 -5.71841 0.952753
 1.04026  -5.7182 0.952753
 1.04027 -5.71799 0.952761
 1.04028 -5.71778 0.952761
 1.04029 -5.71758  0.95277
  1.0403 -5.71737  0.95277
 1.04031 -5.71716 0.952778
 1.04031 -5.71695 0.952778
 1.04032 -5.71675 0.952786
 1.04033 -5.71654 0.952786
 1.04034 -5.71633 0.952795
 1.04035 -5.71612 0.952795
 1.04036 -5.71591 0.952803
 1.04036 -5.71571 0.952803
 1.04037  -5.7155 0.952811
 1.04038 -5.71529 0.952811
 1.04039 -5.71508  0.95282
  1.0404 -5.71487  0.95282
 1.04041 -5.71467 0.952828
 1.04041 -5.71446 0.952836
 1.04042 -5.71425 0.952836
 1.04043 -5.71404 0.952845
 1.04044 -5.71384 0.952845
 1.04045 -5.71363 0.952853
 1.04046 -5.71342 0.952853
 1.04046 -5.71321 0.952861
 1.04047   -5.713 0.952861
 1.04048  -5.7128  0.95287
 1.04049 -5.71259  0.95287
  1.0405 -5.71238 0.952878
 1.04051 -5.71217 0.952878
 1.04051 -5.71197 0.952886
 1.04052 -5.71176 0.952886
 1.04053 -5.71155 0.952895
 1.04054 -5.71134 0.952895
 1.04055 -5.71113 0.952903
 1.04056 -5.71093 0.952903
 1.04056 -5.71072 0.952911
 1.04057 -5.71051 0.952911
 1.04058  -5.7103  0.95292
 1.04059  -5.7101  0.95292
  1.0406 -5.70989 0.952928
 1.04061 -5.70968 0.952928
 1.04061 -5.70947 0.952936
 1.04062 -5.70927 0.952945
 1.04063 -5.70906 0.952945
 1.04064 -5.70885 0.952953
 1.04065 -5.70864 0.952953
 1.04066 -5.70844 0.952961
 1.04066 -5.70823 0.952961
 1.04067 -5.70802  0.95297
 1.04068 -5.70781  0.95297
 1.04069 -5.70761 0.952978
  1.0407  -5.7074 0.952978
 1.04071 -5.70719 0.952986
 1.04071 -5.70698 0.952986
 1.04072 -5.70678 0.952995
 1.04073 -5.70657 0.952995
 1.04074 -5.70636 0.953003
 1.04075 -5.70615 0.953003
 1.04076 -5.70595 0.953011
 1.04076 -5.70574 0.953011
 1.04077 -5.70553  0.95302
 1.04078 -5.70532  0.95302
 1.04079 -5.70512 0.953028
  1.0408 -5.70491 0.953028
 1.04081  -5.7047 0.953036
 1.04081 -5.70449 0.953036
 1.04082 -5.70429 0.953045
 1.04083 -5.70408 0.953053
 1.04084 -5.70387 0.953053
 1.04085 -5.70367 0.953061
 1.04086 -5.70346 0.953061
 1.04086 -5.70325  0.95307
 1.04087 -5.70304  0.95307
 1.04088 -5.70284 0.953078
 1.04089 -5.70263 0.953078
  1.0409 -5.70242 0.953086
 1.04091 -5.70221 0.953086
 1.04091 -5.70201 0.953095
 1.04092  -5.7018 0.953095
 1.04093 -5.70159 0.953103
 1.04094 -5.70139 0.953103
 1.04095 -5.70118 0.953111
 1.04096 -5.70097 0.953111
 1.04096 -5.70076  0.95312
 1.04097 -5.70056  0.95312
 1.04098 -5.70035 0.953128
 1.04099 -5.70014 0.953128
   1.041 -5.69994 0.953136
 1.04101 -5.69973 0.953136
 1.04101 -5.69952 0.953145
 1.04102 -5.69931 0.953145
 1.04103 -5.69911 0.953153
 1.04104  -5.6989 0.953161
 1.04105 -5.69869 0.953161
 1.04106 -5.69849  0.95317
 1.04106 -5.69828  0.95317
 1.04107 -5.69807 0.953178
 1.04108 -5.69786 0.953178
 1.04109 -5.69766 0.953186
  1.0411 -5.69745 0.953186
 1.04111 -5.69724 0.953195
 1.04111 -5.69704 0.953195
 1.04112 -5.69683 0.953203
 1.04113 -5.69662 0.953203
 1.04114 -5.69642 0.953211
 1.04115 -5.69621 0.953211
 1.04116   -5.696  0.95322
 1.04116 -5.69579  0.95322
 1.04117 -5.69559 0.953228
 1.04118 -5.69538 0.953228
 1.04119 -5.69517 0.953236
  1.0412 -5.69497 0.953236
 1.04121 -5.69476 0.953245
 1.04121 -5.69455 0.953245
 1.04122 -5.69435 0.953253
 1.04123 -5.69414 0.953253
 1.04124 -5.69393 0.953261
 1.04125 -5.69373  0.95327
 1.04126 -5.69352  0.95327
 1.04126 -5.69331 0.953278
 1.04127 -5.69311 0.953278
 1.04128  -5.6929 0.953286
 1.04129 -5.69269 0.953286
  1.0413 -5.69248 0.953295
 1.04131 -5.69228 0.953295
 1.04131 -5.69207 0.953303
 1.04132 -5.69186 0.953303
 1.04133 -5.69166 0.953311
 1.04134 -5.69145 0.953311
 1.04135 -5.69124  0.95332
 1.04136 -5.69104  0.95332
 1.04136 -5.69083 0.953328
 1.04137 -5.69062 0.953328
 1.04138 -5.69042 0.953336
 1.04139 -5.69021 0.953336
  1.0414    -5.69 0.953345
 1.04141  -5.6898 0.953345
 1.04141 -5.68959 0.953353
 1.04142 -5.68938 0.953353
 1.04143 -5.68918 0.953361
 1.04144 -5.68897 0.953361
 1.04145 -5.68876  0.95337
 1.04146 -5.68856 0.953378
 1.04146 -5.68835 0.953378
 1.04147 -5.68814 0.953386
 1.04148 -5.68794 0.953386
 1.04149 -5.68773 0.953395
  1.0415 -5.68752 0.953395
 1.04151 -5.68732 0.953403
 1.04151 -5.68711 0.953403
 1.04152  -5.6869 0.953411
 1.04153  -5.6867 0.953411
 1.04154 -5.68649  0.95342
 1.04155 -5.68629  0.95342
 1.04156 -5.68608 0.953428
 1.04156 -5.68587 0.953428
 1.04157 -5.68567 0.953436
 1.04158 -5.68546 0.953436
 1.04159 -5.68525 0.953445
  1.0416 -5.68505 0.953445
 1.04161 -5.68484 0.953453
 1.04161 -5.68463 0.953453
 1.04162 -5.68443 0.953461
 1.04163 -5.68422 0.953461
 1.04164 -5.68401  0.95347
 1.04165 -5.68381  0.95347
 1.04166  -5.6836 0.953478
 1.04166 -5.68339 0.953486
 1.04167 -5.68319 0.953486
 1.04168 -5.68298 0.953495
 1.04169 -5.68278 0.953495
  1.0417 -5.68257 0.953503
 1.04171 -5.68236 0.953503
 1.04171 -5.68216 0.953511
 1.04172 -5.68195 0.953511
 1.04173 -5.68174  0.95352
 1.04174 -5.68154  0.95352
 1.04175 -5.68133 0.953528
 1.04176 -5.68113 0.953528
 1.04176 -5.68092 0.953536
 1.04177 -5.68071 0.953536
 1.04178 -5.68051 0.953545
 1.04179  -5.6803 0.953545
  1.0418 -5.68009 0.953553
 1.04181 -5.67989 0.953553
 1.04181 -5.67968 0.953561
 1.04182 -5.67948 0.953561
 1.04183 -5.67927  0.95357
 1.04184 -5.67906  0.95357
 1.04185 -5.67886 0.953578
 1.04186 -5.67865 0.953578
 1.04186 -5.67844 0.953586
