 kgrid  ValNew  Policy 
0.905985  -19.547 0.867259
0.905993 -19.5463 0.867267
0.906002 -19.5457 0.867275
 0.90601 -19.5451 0.867275
0.906018 -19.5444 0.867284
0.906027 -19.5438 0.867292
0.906035 -19.5432 0.867292
0.906043 -19.5425   0.8673
0.906052 -19.5419 0.867309
 0.90606 -19.5413 0.867309
0.906068 -19.5406 0.867317
0.906077   -19.54 0.867317
0.906085 -19.5394 0.867325
0.906093 -19.5387 0.867334
0.906102 -19.5381 0.867334
 0.90611 -19.5375 0.867342
0.906118 -19.5368  0.86735
0.906127 -19.5362  0.86735
0.906135 -19.5355 0.867359
0.906143 -19.5349 0.867367
0.906152 -19.5343 0.867367
 0.90616 -19.5336 0.867375
0.906168  -19.533 0.867375
0.906177 -19.5324 0.867384
0.906185 -19.5317 0.867392
0.906193 -19.5311 0.867392
0.906202 -19.5305   0.8674
 0.90621 -19.5298   0.8674
0.906218 -19.5292 0.867409
0.906227 -19.5286 0.867417
0.906235 -19.5279 0.867417
0.906243 -19.5273 0.867425
0.906252 -19.5267 0.867434
 0.90626  -19.526 0.867434
0.906268 -19.5254 0.867442
0.906277 -19.5248  0.86745
0.906285 -19.5241  0.86745
0.906293 -19.5235 0.867459
0.906302 -19.5229 0.867459
 0.90631 -19.5222 0.867467
0.906318 -19.5216 0.867475
0.906327  -19.521 0.867475
0.906335 -19.5203 0.867484
0.906343 -19.5197 0.867492
0.906352 -19.5191 0.867492
 0.90636 -19.5184   0.8675
0.906368 -19.5178   0.8675
0.906377 -19.5171 0.867509
0.906385 -19.5165 0.867517
0.906393 -19.5159 0.867517
0.906402 -19.5152 0.867525
 0.90641 -19.5146 0.867534
0.906418  -19.514 0.867534
0.906427 -19.5133 0.867542
0.906435 -19.5127 0.867542
0.906443 -19.5121  0.86755
0.906452 -19.5114 0.867559
 0.90646 -19.5108 0.867559
0.906468 -19.5102 0.867567
0.906477 -19.5095 0.867575
0.906485 -19.5089 0.867575
0.906493 -19.5083 0.867584
0.906502 -19.5076 0.867592
 0.90651  -19.507 0.867592
0.906518 -19.5064   0.8676
0.906527 -19.5057 0.867609
0.906535 -19.5051 0.867609
0.906543 -19.5045 0.867617
0.906552 -19.5038 0.867617
 0.90656 -19.5032 0.867625
0.906568 -19.5026 0.867634
0.906577 -19.5019 0.867634
0.906585 -19.5013 0.867642
0.906593 -19.5007 0.867642
0.906602    -19.5  0.86765
 0.90661 -19.4994 0.867659
0.906618 -19.4988 0.867659
0.906627 -19.4981 0.867667
0.906635 -19.4975 0.867675
0.906643 -19.4969 0.867675
0.906652 -19.4962 0.867684
 0.90666 -19.4956 0.867692
0.906668  -19.495 0.867692
0.906677 -19.4943   0.8677
0.906685 -19.4937   0.8677
0.906693 -19.4931 0.867709
0.906702 -19.4924 0.867717
 0.90671 -19.4918 0.867717
0.906718 -19.4912 0.867725
0.906727 -19.4905 0.867734
0.906735 -19.4899 0.867734
0.906743 -19.4893 0.867742
0.906752 -19.4886  0.86775
 0.90676  -19.488  0.86775
0.906768 -19.4874 0.867759
0.906777 -19.4867 0.867759
0.906785 -19.4861 0.867767
0.906793 -19.4855 0.867775
0.906802 -19.4848 0.867775
 0.90681 -19.4842 0.867784
0.906818 -19.4836 0.867784
0.906827  -19.483 0.867792
0.906835 -19.4823   0.8678
0.906843 -19.4817   0.8678
0.906852 -19.4811 0.867809
 0.90686 -19.4804 0.867817
0.906868 -19.4798 0.867817
0.906877 -19.4792 0.867825
0.906885 -19.4785 0.867834
0.906893 -19.4779 0.867834
0.906902 -19.4773 0.867842
 0.90691 -19.4766 0.867842
0.906918  -19.476  0.86785
0.906927 -19.4754 0.867859
0.906935 -19.4747 0.867859
0.906943 -19.4741 0.867867
0.906952 -19.4735 0.867875
 0.90696 -19.4728 0.867875
0.906968 -19.4722 0.867884
0.906977 -19.4716 0.867892
0.906985 -19.4709 0.867892
0.906993 -19.4703   0.8679
0.907002 -19.4697   0.8679
 0.90701  -19.469 0.867909
0.907018 -19.4684 0.867917
0.907027 -19.4678 0.867917
0.907035 -19.4671 0.867925
0.907043 -19.4665 0.867925
0.907052 -19.4659 0.867934
 0.90706 -19.4653 0.867942
0.907068 -19.4646 0.867942
0.907077  -19.464  0.86795
0.907085 -19.4634 0.867959
0.907093 -19.4627 0.867959
0.907102 -19.4621 0.867967
 0.90711 -19.4615 0.867975
0.907118 -19.4608 0.867975
0.907127 -19.4602 0.867984
0.907135 -19.4596 0.867984
0.907143 -19.4589 0.867992
0.907152 -19.4583 0.868001
 0.90716 -19.4577 0.868001
0.907168  -19.457 0.868009
0.907177 -19.4564 0.868017
0.907185 -19.4558 0.868017
0.907193 -19.4551 0.868026
0.907202 -19.4545 0.868034
 0.90721 -19.4539 0.868034
0.907218 -19.4533 0.868042
0.907227 -19.4526 0.868042
0.907235  -19.452 0.868051
0.907243 -19.4514 0.868059
0.907252 -19.4507 0.868059
 0.90726 -19.4501 0.868067
0.907268 -19.4495 0.868076
0.907277 -19.4488 0.868076
0.907285 -19.4482 0.868084
0.907293 -19.4476 0.868084
0.907302 -19.4469 0.868092
 0.90731 -19.4463 0.868101
0.907318 -19.4457 0.868101
0.907327 -19.4451 0.868109
0.907335 -19.4444 0.868117
0.907343 -19.4438 0.868117
0.907352 -19.4432 0.868126
 0.90736 -19.4425 0.868126
0.907368 -19.4419 0.868134
0.907377 -19.4413 0.868142
0.907385 -19.4406 0.868142
0.907393   -19.44 0.868151
0.907402 -19.4394 0.868159
 0.90741 -19.4387 0.868159
0.907418 -19.4381 0.868167
0.907427 -19.4375 0.868176
0.907435 -19.4369 0.868176
0.907443 -19.4362 0.868184
0.907452 -19.4356 0.868184
 0.90746  -19.435 0.868192
0.907468 -19.4343 0.868201
0.907477 -19.4337 0.868201
0.907485 -19.4331 0.868209
0.907493 -19.4324 0.868217
0.907502 -19.4318 0.868217
 0.90751 -19.4312 0.868226
0.907518 -19.4306 0.868226
0.907527 -19.4299 0.868234
0.907535 -19.4293 0.868242
0.907543 -19.4287 0.868242
0.907552  -19.428 0.868251
 0.90756 -19.4274 0.868259
0.907568 -19.4268 0.868259
0.907577 -19.4261 0.868267
0.907585 -19.4255 0.868267
0.907593 -19.4249 0.868276
0.907602 -19.4243 0.868284
 0.90761 -19.4236 0.868284
0.907618  -19.423 0.868292
0.907627 -19.4224 0.868301
0.907635 -19.4217 0.868301
0.907643 -19.4211 0.868309
0.907652 -19.4205 0.868317
 0.90766 -19.4199 0.868317
0.907668 -19.4192 0.868326
0.907677 -19.4186 0.868326
0.907685  -19.418 0.868334
0.907693 -19.4173 0.868342
0.907702 -19.4167 0.868342
 0.90771 -19.4161 0.868351
0.907718 -19.4154 0.868359
0.907727 -19.4148 0.868359
0.907735 -19.4142 0.868367
0.907743 -19.4136 0.868367
0.907752 -19.4129 0.868376
 0.90776 -19.4123 0.868384
0.907768 -19.4117 0.868384
0.907777  -19.411 0.868392
0.907785 -19.4104 0.868401
0.907793 -19.4098 0.868401
0.907802 -19.4092 0.868409
 0.90781 -19.4085 0.868417
0.907818 -19.4079 0.868417
0.907827 -19.4073 0.868426
0.907835 -19.4066 0.868426
0.907843  -19.406 0.868434
0.907852 -19.4054 0.868442
 0.90786 -19.4047 0.868442
0.907868 -19.4041 0.868451
0.907877 -19.4035 0.868459
0.907885 -19.4029 0.868459
0.907893 -19.4022 0.868467
0.907902 -19.4016 0.868467
 0.90791  -19.401 0.868476
0.907918 -19.4003 0.868484
0.907927 -19.3997 0.868484
0.907935 -19.3991 0.868492
0.907943 -19.3985 0.868501
0.907952 -19.3978 0.868501
 0.90796 -19.3972 0.868509
0.907968 -19.3966 0.868509
0.907977 -19.3959 0.868517
0.907985 -19.3953 0.868526
0.907993 -19.3947 0.868526
0.908002 -19.3941 0.868534
 0.90801 -19.3934 0.868542
0.908018 -19.3928 0.868542
0.908027 -19.3922 0.868551
0.908035 -19.3916 0.868559
0.908043 -19.3909 0.868559
0.908052 -19.3903 0.868567
 0.90806 -19.3897 0.868567
0.908068  -19.389 0.868576
0.908077 -19.3884 0.868584
0.908085 -19.3878 0.868584
0.908093 -19.3872 0.868592
0.908102 -19.3865 0.868601
 0.90811 -19.3859 0.868601
0.908118 -19.3853 0.868609
0.908127 -19.3846 0.868617
0.908135  -19.384 0.868617
0.908143 -19.3834 0.868626
0.908152 -19.3828 0.868626
 0.90816 -19.3821 0.868634
0.908168 -19.3815 0.868642
0.908177 -19.3809 0.868642
0.908185 -19.3802 0.868651
0.908193 -19.3796 0.868651
0.908202  -19.379 0.868659
 0.90821 -19.3784 0.868667
0.908218 -19.3777 0.868667
0.908227 -19.3771 0.868676
0.908235 -19.3765 0.868684
0.908243 -19.3759 0.868684
0.908252 -19.3752 0.868692
 0.90826 -19.3746 0.868701
0.908268  -19.374 0.868701
0.908277 -19.3733 0.868709
0.908285 -19.3727 0.868709
0.908293 -19.3721 0.868717
0.908302 -19.3715 0.868726
 0.90831 -19.3708 0.868726
0.908318 -19.3702 0.868734
0.908327 -19.3696 0.868742
0.908335  -19.369 0.868742
0.908343 -19.3683 0.868751
0.908352 -19.3677 0.868759
 0.90836 -19.3671 0.868759
0.908368 -19.3664 0.868767
0.908377 -19.3658 0.868767
0.908385 -19.3652 0.868776
0.908393 -19.3646 0.868784
0.908402 -19.3639 0.868784
 0.90841 -19.3633 0.868792
0.908418 -19.3627 0.868801
0.908427 -19.3621 0.868801
0.908435 -19.3614 0.868809
0.908443 -19.3608 0.868809
0.908452 -19.3602 0.868817
 0.90846 -19.3596 0.868826
0.908468 -19.3589 0.868826
0.908477 -19.3583 0.868834
0.908485 -19.3577 0.868842
0.908493  -19.357 0.868842
0.908502 -19.3564 0.868851
 0.90851 -19.3558 0.868851
0.908518 -19.3552 0.868859
0.908527 -19.3545 0.868867
0.908535 -19.3539 0.868867
0.908543 -19.3533 0.868876
0.908552 -19.3527 0.868884
 0.90856  -19.352 0.868884
0.908568 -19.3514 0.868892
0.908577 -19.3508 0.868901
0.908585 -19.3502 0.868901
0.908593 -19.3495 0.868909
0.908602 -19.3489 0.868909
 0.90861 -19.3483 0.868917
0.908618 -19.3476 0.868926
0.908627  -19.347 0.868926
0.908635 -19.3464 0.868934
0.908643 -19.3458 0.868942
0.908652 -19.3451 0.868942
 0.90866 -19.3445 0.868951
0.908668 -19.3439 0.868951
0.908677 -19.3433 0.868959
0.908685 -19.3426 0.868967
0.908693  -19.342 0.868967
0.908702 -19.3414 0.868976
 0.90871 -19.3408 0.868984
0.908718 -19.3401 0.868984
0.908727 -19.3395 0.868992
0.908735 -19.3389 0.869001
0.908743 -19.3383 0.869001
0.908752 -19.3376 0.869009
 0.90876  -19.337 0.869009
0.908768 -19.3364 0.869017
0.908777 -19.3358 0.869026
0.908785 -19.3351 0.869026
0.908793 -19.3345 0.869034
0.908802 -19.3339 0.869042
 0.90881 -19.3333 0.869042
0.908818 -19.3326 0.869051
0.908827  -19.332 0.869051
0.908835 -19.3314 0.869059
0.908843 -19.3308 0.869067
0.908852 -19.3301 0.869067
 0.90886 -19.3295 0.869076
0.908868 -19.3289 0.869084
0.908877 -19.3283 0.869084
0.908885 -19.3276 0.869092
0.908893  -19.327 0.869092
0.908902 -19.3264 0.869101
 0.90891 -19.3258 0.869109
0.908918 -19.3251 0.869109
0.908927 -19.3245 0.869117
0.908935 -19.3239 0.869126
0.908943 -19.3233 0.869126
0.908952 -19.3226 0.869134
 0.90896  -19.322 0.869142
0.908968 -19.3214 0.869142
0.908977 -19.3208 0.869151
0.908985 -19.3201 0.869151
0.908993 -19.3195 0.869159
0.909002 -19.3189 0.869167
 0.90901 -19.3183 0.869167
0.909018 -19.3176 0.869176
0.909027  -19.317 0.869184
0.909035 -19.3164 0.869184
0.909043 -19.3158 0.869192
0.909052 -19.3151 0.869192
 0.90906 -19.3145 0.869201
0.909068 -19.3139 0.869209
0.909077 -19.3133 0.869209
0.909085 -19.3126 0.869217
0.909093  -19.312 0.869226
0.909102 -19.3114 0.869226
 0.90911 -19.3108 0.869234
0.909118 -19.3101 0.869242
0.909127 -19.3095 0.869242
0.909135 -19.3089 0.869251
0.909143 -19.3083 0.869251
0.909152 -19.3076 0.869259
 0.90916  -19.307 0.869267
0.909168 -19.3064 0.869267
0.909177 -19.3058 0.869276
0.909185 -19.3051 0.869284
0.909193 -19.3045 0.869284
0.909202 -19.3039 0.869292
 0.90921 -19.3033 0.869292
0.909218 -19.3026 0.869301
0.909227  -19.302 0.869309
0.909235 -19.3014 0.869309
0.909243 -19.3008 0.869317
0.909252 -19.3001 0.869326
 0.90926 -19.2995 0.869326
0.909268 -19.2989 0.869334
0.909277 -19.2983 0.869334
0.909285 -19.2977 0.869342
0.909293  -19.297 0.869351
0.909302 -19.2964 0.869351
 0.90931 -19.2958 0.869359
0.909318 -19.2952 0.869367
0.909327 -19.2945 0.869367
0.909335 -19.2939 0.869376
0.909343 -19.2933 0.869384
0.909352 -19.2927 0.869384
 0.90936  -19.292 0.869392
0.909368 -19.2914 0.869392
0.909377 -19.2908 0.869401
0.909385 -19.2902 0.869409
0.909393 -19.2895 0.869409
0.909402 -19.2889 0.869417
 0.90941 -19.2883 0.869426
0.909418 -19.2877 0.869426
0.909427 -19.2871 0.869434
0.909435 -19.2864 0.869434
0.909443 -19.2858 0.869442
0.909452 -19.2852 0.869451
 0.90946 -19.2846 0.869451
0.909468 -19.2839 0.869459
0.909477 -19.2833 0.869467
0.909485 -19.2827 0.869467
0.909493 -19.2821 0.869476
0.909502 -19.2814 0.869484
 0.90951 -19.2808 0.869484
0.909518 -19.2802 0.869492
0.909527 -19.2796 0.869492
0.909535  -19.279 0.869501
0.909543 -19.2783 0.869509
0.909552 -19.2777 0.869509
 0.90956 -19.2771 0.869517
0.909568 -19.2765 0.869526
0.909577 -19.2758 0.869526
0.909585 -19.2752 0.869534
0.909593 -19.2746 0.869534
0.909602  -19.274 0.869542
 0.90961 -19.2733 0.869551
0.909618 -19.2727 0.869551
0.909627 -19.2721 0.869559
0.909635 -19.2715 0.869567
0.909643 -19.2709 0.869567
0.909652 -19.2702 0.869576
 0.90966 -19.2696 0.869576
0.909668  -19.269 0.869584
0.909677 -19.2684 0.869592
0.909685 -19.2677 0.869592
0.909693 -19.2671 0.869601
0.909702 -19.2665 0.869609
 0.90971 -19.2659 0.869609
0.909718 -19.2653 0.869617
0.909727 -19.2646 0.869626
0.909735  -19.264 0.869626
0.909743 -19.2634 0.869634
0.909752 -19.2628 0.869634
 0.90976 -19.2621 0.869642
0.909768 -19.2615 0.869651
0.909777 -19.2609 0.869651
0.909785 -19.2603 0.869659
0.909793 -19.2597 0.869667
0.909802  -19.259 0.869667
 0.90981 -19.2584 0.869676
0.909818 -19.2578 0.869676
0.909827 -19.2572 0.869684
0.909835 -19.2565 0.869692
0.909843 -19.2559 0.869692
0.909852 -19.2553 0.869701
 0.90986 -19.2547 0.869709
0.909868 -19.2541 0.869709
0.909877 -19.2534 0.869717
0.909885 -19.2528 0.869717
0.909893 -19.2522 0.869726
0.909902 -19.2516 0.869734
 0.90991 -19.2509 0.869734
0.909918 -19.2503 0.869742
0.909927 -19.2497 0.869751
0.909935 -19.2491 0.869751
0.909943 -19.2485 0.869759
0.909952 -19.2478 0.869767
 0.90996 -19.2472 0.869767
0.909968 -19.2466 0.869776
0.909977  -19.246 0.869776
0.909985 -19.2454 0.869784
0.909993 -19.2447 0.869792
0.910002 -19.2441 0.869792
 0.91001 -19.2435 0.869801
0.910018 -19.2429 0.869809
0.910027 -19.2422 0.869809
0.910035 -19.2416 0.869817
0.910043  -19.241 0.869817
0.910052 -19.2404 0.869826
 0.91006 -19.2398 0.869834
0.910068 -19.2391 0.869834
0.910077 -19.2385 0.869842
0.910085 -19.2379 0.869851
0.910093 -19.2373 0.869851
0.910102 -19.2367 0.869859
 0.91011  -19.236 0.869867
0.910118 -19.2354 0.869867
0.910127 -19.2348 0.869876
0.910135 -19.2342 0.869876
0.910143 -19.2336 0.869884
0.910152 -19.2329 0.869892
 0.91016 -19.2323 0.869892
0.910168 -19.2317 0.869901
0.910177 -19.2311 0.869909
0.910185 -19.2305 0.869909
0.910193 -19.2298 0.869917
0.910202 -19.2292 0.869926
 0.91021 -19.2286 0.869926
0.910218  -19.228 0.869934
0.910227 -19.2273 0.869934
0.910235 -19.2267 0.869942
0.910243 -19.2261 0.869951
0.910252 -19.2255 0.869951
 0.91026 -19.2249 0.869959
0.910268 -19.2242 0.869959
0.910277 -19.2236 0.869967
0.910285  -19.223 0.869976
0.910293 -19.2224 0.869976
0.910302 -19.2218 0.869984
 0.91031 -19.2211 0.869992
0.910318 -19.2205 0.869992
0.910327 -19.2199 0.870001
0.910335 -19.2193 0.870009
0.910343 -19.2187 0.870009
0.910352  -19.218 0.870017
 0.91036 -19.2174 0.870017
0.910368 -19.2168 0.870026
0.910377 -19.2162 0.870034
0.910385 -19.2156 0.870034
0.910393 -19.2149 0.870042
0.910402 -19.2143 0.870051
 0.91041 -19.2137 0.870051
0.910418 -19.2131 0.870059
0.910427 -19.2125 0.870067
0.910435 -19.2118 0.870067
0.910443 -19.2112 0.870076
0.910452 -19.2106 0.870076
 0.91046   -19.21 0.870084
0.910468 -19.2094 0.870092
0.910477 -19.2087 0.870092
0.910485 -19.2081 0.870101
0.910493 -19.2075 0.870109
0.910502 -19.2069 0.870109
 0.91051 -19.2063 0.870117
0.910518 -19.2056 0.870117
0.910527  -19.205 0.870126
0.910535 -19.2044 0.870134
0.910543 -19.2038 0.870134
0.910552 -19.2032 0.870142
 0.91056 -19.2026 0.870151
0.910568 -19.2019 0.870151
0.910577 -19.2013 0.870159
0.910585 -19.2007 0.870167
0.910593 -19.2001 0.870167
0.910602 -19.1995 0.870176
 0.91061 -19.1988 0.870176
0.910618 -19.1982 0.870184
0.910627 -19.1976 0.870192
0.910635  -19.197 0.870192
0.910643 -19.1964 0.870201
0.910652 -19.1957 0.870209
 0.91066 -19.1951 0.870209
0.910668 -19.1945 0.870217
0.910677 -19.1939 0.870217
0.910685 -19.1933 0.870226
0.910693 -19.1926 0.870234
0.910702  -19.192 0.870234
 0.91071 -19.1914 0.870242
0.910718 -19.1908 0.870251
0.910727 -19.1902 0.870251
0.910735 -19.1896 0.870259
0.910743 -19.1889 0.870259
0.910752 -19.1883 0.870267
 0.91076 -19.1877 0.870276
0.910768 -19.1871 0.870276
0.910777 -19.1865 0.870284
0.910785 -19.1858 0.870292
0.910793 -19.1852 0.870292
0.910802 -19.1846 0.870301
 0.91081  -19.184 0.870309
0.910818 -19.1834 0.870309
0.910827 -19.1827 0.870317
0.910835 -19.1821 0.870317
0.910843 -19.1815 0.870326
0.910852 -19.1809 0.870334
 0.91086 -19.1803 0.870334
0.910868 -19.1797 0.870342
0.910877  -19.179 0.870351
0.910885 -19.1784 0.870351
0.910893 -19.1778 0.870359
0.910902 -19.1772 0.870359
 0.91091 -19.1766 0.870367
0.910918 -19.1759 0.870376
0.910927 -19.1753 0.870376
0.910935 -19.1747 0.870384
0.910943 -19.1741 0.870392
0.910952 -19.1735 0.870392
 0.91096 -19.1729 0.870401
0.910968 -19.1722 0.870401
0.910977 -19.1716 0.870409
0.910985  -19.171 0.870417
0.910993 -19.1704 0.870417
0.911002 -19.1698 0.870426
 0.91101 -19.1691 0.870434
0.911018 -19.1685 0.870434
0.911027 -19.1679 0.870442
0.911035 -19.1673 0.870451
0.911043 -19.1667 0.870451
0.911052 -19.1661 0.870459
 0.91106 -19.1654 0.870467
0.911068 -19.1648 0.870467
0.911077 -19.1642 0.870476
0.911085 -19.1636 0.870476
0.911093  -19.163 0.870484
0.911102 -19.1624 0.870492
 0.91111 -19.1617 0.870492
0.911118 -19.1611 0.870501
0.911127 -19.1605 0.870501
0.911135 -19.1599 0.870509
0.911143 -19.1593 0.870517
0.911152 -19.1587 0.870517
 0.91116  -19.158 0.870526
0.911168 -19.1574 0.870534
0.911177 -19.1568 0.870534
0.911185 -19.1562 0.870542
0.911193 -19.1556 0.870551
0.911202 -19.1549 0.870551
 0.91121 -19.1543 0.870559
0.911218 -19.1537 0.870559
0.911227 -19.1531 0.870567
0.911235 -19.1525 0.870576
0.911243 -19.1519 0.870576
0.911252 -19.1512 0.870584
 0.91126 -19.1506 0.870592
0.911268   -19.15 0.870592
0.911277 -19.1494 0.870601
0.911285 -19.1488 0.870609
0.911293 -19.1482 0.870609
0.911302 -19.1475 0.870617
 0.91131 -19.1469 0.870617
0.911318 -19.1463 0.870626
0.911327 -19.1457 0.870634
0.911335 -19.1451 0.870634
0.911343 -19.1445 0.870642
0.911352 -19.1438 0.870651
 0.91136 -19.1432 0.870651
0.911368 -19.1426 0.870659
0.911377  -19.142 0.870659
0.911385 -19.1414 0.870667
0.911393 -19.1408 0.870676
0.911402 -19.1401 0.870676
 0.91141 -19.1395 0.870684
0.911418 -19.1389 0.870692
0.911427 -19.1383 0.870692
0.911435 -19.1377 0.870701
0.911443 -19.1371 0.870701
0.911452 -19.1364 0.870709
 0.91146 -19.1358 0.870717
0.911468 -19.1352 0.870717
0.911477 -19.1346 0.870726
0.911485  -19.134 0.870734
0.911493 -19.1334 0.870734
0.911502 -19.1327 0.870742
 0.91151 -19.1321 0.870751
0.911518 -19.1315 0.870751
0.911527 -19.1309 0.870759
0.911535 -19.1303 0.870759
0.911543 -19.1297 0.870767
0.911552 -19.1291 0.870776
 0.91156 -19.1284 0.870776
0.911568 -19.1278 0.870784
0.911577 -19.1272 0.870792
0.911585 -19.1266 0.870792
0.911593  -19.126 0.870801
0.911602 -19.1254 0.870801
 0.91161 -19.1247 0.870809
0.911618 -19.1241 0.870817
0.911627 -19.1235 0.870817
0.911635 -19.1229 0.870826
0.911643 -19.1223 0.870834
0.911652 -19.1217 0.870834
 0.91166  -19.121 0.870842
0.911668 -19.1204 0.870842
0.911677 -19.1198 0.870851
0.911685 -19.1192 0.870859
0.911693 -19.1186 0.870859
0.911702  -19.118 0.870867
 0.91171 -19.1174 0.870876
0.911718 -19.1167 0.870876
0.911727 -19.1161 0.870884
0.911735 -19.1155 0.870892
0.911743 -19.1149 0.870892
0.911752 -19.1143 0.870901
 0.91176 -19.1137 0.870901
0.911768  -19.113 0.870909
0.911777 -19.1124 0.870917
0.911785 -19.1118 0.870917
0.911793 -19.1112 0.870926
0.911802 -19.1106 0.870934
 0.91181   -19.11 0.870934
0.911818 -19.1094 0.870942
0.911827 -19.1087 0.870951
0.911835 -19.1081 0.870951
0.911843 -19.1075 0.870959
0.911852 -19.1069 0.870959
 0.91186 -19.1063 0.870967
0.911868 -19.1057 0.870976
0.911877 -19.1051 0.870976
0.911885 -19.1044 0.870984
0.911893 -19.1038 0.870992
0.911902 -19.1032 0.870992
 0.91191 -19.1026 0.871001
0.911918  -19.102 0.871001
0.911927 -19.1014 0.871009
0.911935 -19.1008 0.871017
0.911943 -19.1001 0.871017
0.911952 -19.0995 0.871026
 0.91196 -19.0989 0.871034
0.911968 -19.0983 0.871034
0.911977 -19.0977 0.871042
0.911985 -19.0971 0.871051
0.911993 -19.0965 0.871051
0.912002 -19.0958 0.871059
 0.91201 -19.0952 0.871059
0.912018 -19.0946 0.871067
0.912027  -19.094 0.871076
0.912035 -19.0934 0.871076
0.912043 -19.0928 0.871084
0.912052 -19.0922 0.871092
 0.91206 -19.0915 0.871092
0.912068 -19.0909 0.871101
0.912077 -19.0903 0.871101
0.912085 -19.0897 0.871109
0.912093 -19.0891 0.871117
0.912102 -19.0885 0.871117
 0.91211 -19.0879 0.871126
0.912118 -19.0872 0.871134
0.912127 -19.0866 0.871134
0.912135  -19.086 0.871142
0.912143 -19.0854 0.871142
0.912152 -19.0848 0.871151
 0.91216 -19.0842 0.871159
0.912168 -19.0836 0.871159
0.912177 -19.0829 0.871167
0.912185 -19.0823 0.871176
0.912193 -19.0817 0.871176
0.912202 -19.0811 0.871184
 0.91221 -19.0805 0.871192
0.912218 -19.0799 0.871192
0.912227 -19.0793 0.871201
0.912235 -19.0786 0.871201
0.912243  -19.078 0.871209
0.912252 -19.0774 0.871217
 0.91226 -19.0768 0.871217
0.912268 -19.0762 0.871226
0.912277 -19.0756 0.871234
0.912285  -19.075 0.871234
0.912293 -19.0744 0.871242
0.912302 -19.0737 0.871242
 0.91231 -19.0731 0.871251
0.912318 -19.0725 0.871259
0.912327 -19.0719 0.871259
0.912335 -19.0713 0.871267
0.912343 -19.0707 0.871276
0.912352 -19.0701 0.871276
 0.91236 -19.0694 0.871284
0.912368 -19.0688 0.871292
0.912377 -19.0682 0.871292
0.912385 -19.0676 0.871301
0.912393  -19.067 0.871301
0.912402 -19.0664 0.871309
 0.91241 -19.0658 0.871317
0.912418 -19.0652 0.871317
0.912427 -19.0645 0.871326
0.912435 -19.0639 0.871334
0.912443 -19.0633 0.871334
0.912452 -19.0627 0.871342
 0.91246 -19.0621 0.871351
0.912468 -19.0615 0.871351
0.912477 -19.0609 0.871359
0.912485 -19.0603 0.871359
0.912493 -19.0596 0.871367
0.912502  -19.059 0.871376
 0.91251 -19.0584 0.871376
0.912518 -19.0578 0.871384
0.912527 -19.0572 0.871392
0.912535 -19.0566 0.871392
0.912543  -19.056 0.871401
0.912552 -19.0553 0.871401
 0.91256 -19.0547 0.871409
0.912568 -19.0541 0.871417
0.912577 -19.0535 0.871417
0.912585 -19.0529 0.871426
0.912593 -19.0523 0.871434
0.912602 -19.0517 0.871434
 0.91261 -19.0511 0.871442
0.912618 -19.0505 0.871442
0.912627 -19.0498 0.871451
0.912635 -19.0492 0.871459
0.912643 -19.0486 0.871459
0.912652  -19.048 0.871467
 0.91266 -19.0474 0.871476
0.912668 -19.0468 0.871476
0.912677 -19.0462 0.871484
0.912685 -19.0456 0.871492
0.912693 -19.0449 0.871492
0.912702 -19.0443 0.871501
 0.91271 -19.0437 0.871501
0.912718 -19.0431 0.871509
0.912727 -19.0425 0.871517
0.912735 -19.0419 0.871517
0.912743 -19.0413 0.871526
0.912752 -19.0407 0.871534
 0.91276   -19.04 0.871534
0.912768 -19.0394 0.871542
0.912777 -19.0388 0.871542
0.912785 -19.0382 0.871551
0.912793 -19.0376 0.871559
0.912802  -19.037 0.871559
 0.91281 -19.0364 0.871567
0.912818 -19.0358 0.871576
0.912827 -19.0352 0.871576
0.912835 -19.0345 0.871584
0.912843 -19.0339 0.871592
0.912852 -19.0333 0.871592
 0.91286 -19.0327 0.871601
0.912868 -19.0321 0.871601
0.912877 -19.0315 0.871609
0.912885 -19.0309 0.871617
0.912893 -19.0303 0.871617
0.912902 -19.0297 0.871626
 0.91291  -19.029 0.871634
0.912918 -19.0284 0.871634
0.912927 -19.0278 0.871642
0.912935 -19.0272 0.871642
0.912943 -19.0266 0.871651
0.912952  -19.026 0.871659
 0.91296 -19.0254 0.871659
0.912968 -19.0248 0.871667
0.912977 -19.0242 0.871676
0.912985 -19.0235 0.871676
0.912993 -19.0229 0.871684
0.913002 -19.0223 0.871692
 0.91301 -19.0217 0.871692
0.913018 -19.0211 0.871701
0.913027 -19.0205 0.871701
0.913035 -19.0199 0.871709
0.913043 -19.0193 0.871717
0.913052 -19.0187 0.871717
 0.91306  -19.018 0.871726
0.913068 -19.0174 0.871734
0.913077 -19.0168 0.871734
0.913085 -19.0162 0.871742
0.913093 -19.0156 0.871742
0.913102  -19.015 0.871751
 0.91311 -19.0144 0.871759
0.913118 -19.0138 0.871759
0.913127 -19.0132 0.871767
0.913135 -19.0125 0.871776
0.913143 -19.0119 0.871776
0.913152 -19.0113 0.871784
 0.91316 -19.0107 0.871784
0.913168 -19.0101 0.871792
0.913177 -19.0095 0.871801
0.913185 -19.0089 0.871801
0.913193 -19.0083 0.871809
0.913202 -19.0077 0.871817
 0.91321 -19.0071 0.871817
0.913218 -19.0064 0.871826
0.913227 -19.0058 0.871834
