 kgrid  ValNew  Policy 
  1.00163  -1.97794      0.85
  1.00164  -1.97782      0.85
  1.00165  -1.97769      0.85
  1.00165  -1.97757      0.85
  1.00166  -1.97745      0.85
  1.00167  -1.97733      0.85
  1.00168   -1.9772      0.85
  1.00169  -1.97708      0.85
   1.0017  -1.97696      0.85
   1.0017  -1.97683      0.85
  1.00171  -1.97671      0.85
  1.00172  -1.97659      0.85
  1.00173  -1.97647      0.85
  1.00174  -1.97634      0.85
  1.00175  -1.97622      0.85
  1.00175   -1.9761      0.85
  1.00176  -1.97598      0.85
  1.00177  -1.97585      0.85
  1.00178  -1.97573      0.85
  1.00179  -1.97561      0.85
   1.0018  -1.97548      0.85
   1.0018  -1.97536      0.85
  1.00181  -1.97524      0.85
  1.00182  -1.97512      0.85
  1.00183  -1.97499      0.85
  1.00184  -1.97487      0.85
  1.00185  -1.97475      0.85
  1.00185  -1.97463      0.85
  1.00186   -1.9745      0.85
  1.00187  -1.97438      0.85
  1.00188  -1.97426      0.85
  1.00189  -1.97414      0.85
   1.0019  -1.97401      0.85
   1.0019  -1.97389      0.85
  1.00191  -1.97377      0.85
  1.00192  -1.97365      0.85
  1.00193  -1.97352      0.85
  1.00194   -1.9734      0.85
  1.00195  -1.97328      0.85
  1.00195  -1.97316      0.85
  1.00196  -1.97303      0.85
  1.00197  -1.97291      0.85
  1.00198  -1.97279      0.85
  1.00199  -1.97267      0.85
    1.002  -1.97254      0.85
    1.002  -1.97242      0.85
  1.00201   -1.9723      0.85
  1.00202  -1.97218      0.85
  1.00203  -1.97205      0.85
  1.00204  -1.97193      0.85
  1.00205  -1.97181      0.85
  1.00205  -1.97169      0.85
  1.00206  -1.97156      0.85
  1.00207  -1.97144      0.85
  1.00208  -1.97132      0.85
  1.00209   -1.9712      0.85
   1.0021  -1.97108      0.85
   1.0021  -1.97095      0.85
  1.00211  -1.97083      0.85
  1.00212  -1.97071      0.85
  1.00213  -1.97059      0.85
  1.00214  -1.97046      0.85
  1.00215  -1.97034      0.85
  1.00215  -1.97022      0.85
  1.00216   -1.9701      0.85
  1.00217  -1.96998      0.85
  1.00218  -1.96985      0.85
  1.00219  -1.96973      0.85
   1.0022  -1.96961      0.85
   1.0022  -1.96949      0.85
  1.00221  -1.96936      0.85
  1.00222  -1.96924      0.85
  1.00223  -1.96912      0.85
  1.00224    -1.969      0.85
  1.00225  -1.96888      0.85
  1.00225  -1.96875      0.85
  1.00226  -1.96863      0.85
  1.00227  -1.96851      0.85
  1.00228  -1.96839      0.85
  1.00229  -1.96826      0.85
   1.0023  -1.96814      0.85
   1.0023  -1.96802      0.85
  1.00231   -1.9679      0.85
  1.00232  -1.96778      0.85
  1.00233  -1.96765      0.85
  1.00234  -1.96753      0.85
  1.00235  -1.96741      0.85
  1.00235  -1.96729      0.85
  1.00236  -1.96717      0.85
  1.00237  -1.96704      0.85
  1.00238  -1.96692      0.85
  1.00239   -1.9668      0.85
   1.0024  -1.96668      0.85
   1.0024  -1.96656      0.85
  1.00241  -1.96643      0.85
  1.00242  -1.96631      0.85
  1.00243  -1.96619      0.85
  1.00244  -1.96607      0.85
  1.00245  -1.96595      0.85
  1.00245  -1.96582      0.85
  1.00246   -1.9657      0.85
  1.00247  -1.96558      0.85
  1.00248  -1.96546      0.85
  1.00249  -1.96534      0.85
   1.0025  -1.96522      0.85
   1.0025  -1.96509      0.85
  1.00251  -1.96497      0.85
  1.00252  -1.96485      0.85
  1.00253  -1.96473      0.85
  1.00254  -1.96461      0.85
  1.00255  -1.96448      0.85
  1.00255  -1.96436      0.85
  1.00256  -1.96424      0.85
  1.00257  -1.96412      0.85
  1.00258    -1.964      0.85
  1.00259  -1.96388      0.85
   1.0026  -1.96375      0.85
   1.0026  -1.96363      0.85
  1.00261  -1.96351      0.85
  1.00262  -1.96339      0.85
  1.00263  -1.96327      0.85
  1.00264  -1.96315      0.85
  1.00265  -1.96302      0.85
  1.00265   -1.9629      0.85
  1.00266  -1.96278      0.85
  1.00267  -1.96266      0.85
  1.00268  -1.96254      0.85
  1.00269  -1.96242      0.85
   1.0027  -1.96229      0.85
   1.0027  -1.96217      0.85
  1.00271  -1.96205      0.85
  1.00272  -1.96193      0.85
  1.00273  -1.96181      0.85
  1.00274  -1.96169      0.85
  1.00275  -1.96156      0.85
  1.00275  -1.96144      0.85
  1.00276  -1.96132      0.85
  1.00277   -1.9612      0.85
  1.00278  -1.96108      0.85
  1.00279  -1.96096      0.85
   1.0028  -1.96083      0.85
   1.0028  -1.96071      0.85
  1.00281  -1.96059      0.85
  1.00282  -1.96047      0.85
  1.00283  -1.96035      0.85
  1.00284  -1.96023      0.85
  1.00285  -1.96011      0.85
  1.00285  -1.95998      0.85
  1.00286  -1.95986      0.85
  1.00287  -1.95974      0.85
  1.00288  -1.95962      0.85
  1.00289   -1.9595      0.85
   1.0029  -1.95938      0.85
   1.0029  -1.95926      0.85
  1.00291  -1.95913      0.85
  1.00292  -1.95901      0.85
  1.00293  -1.95889      0.85
  1.00294  -1.95877      0.85
  1.00295  -1.95865      0.85
  1.00295  -1.95853      0.85
  1.00296  -1.95841      0.85
  1.00297  -1.95829      0.85
  1.00298  -1.95816      0.85
  1.00299  -1.95804      0.85
    1.003  -1.95792      0.85
    1.003   -1.9578      0.85
  1.00301  -1.95768      0.85
  1.00302  -1.95756      0.85
  1.00303  -1.95744      0.85
  1.00304  -1.95731      0.85
  1.00305  -1.95719      0.85
  1.00305  -1.95707      0.85
  1.00306  -1.95695      0.85
  1.00307  -1.95683      0.85
  1.00308  -1.95671      0.85
  1.00309  -1.95659      0.85
   1.0031  -1.95647      0.85
   1.0031  -1.95635      0.85
  1.00311  -1.95622      0.85
  1.00312   -1.9561      0.85
  1.00313  -1.95598      0.85
  1.00314  -1.95586      0.85
  1.00315  -1.95574      0.85
  1.00315  -1.95562      0.85
  1.00316   -1.9555      0.85
  1.00317  -1.95538      0.85
  1.00318  -1.95526      0.85
  1.00319  -1.95513      0.85
   1.0032  -1.95501      0.85
   1.0032  -1.95489      0.85
  1.00321  -1.95477      0.85
  1.00322  -1.95465      0.85
  1.00323  -1.95453      0.85
  1.00324  -1.95441      0.85
  1.00325  -1.95429      0.85
  1.00325  -1.95417      0.85
  1.00326  -1.95404      0.85
  1.00327  -1.95392      0.85
  1.00328   -1.9538      0.85
  1.00329  -1.95368      0.85
   1.0033  -1.95356      0.85
   1.0033  -1.95344      0.85
  1.00331  -1.95332      0.85
  1.00332   -1.9532      0.85
  1.00333  -1.95308      0.85
  1.00334  -1.95296      0.85
  1.00335  -1.95284      0.85
  1.00335  -1.95271      0.85
  1.00336  -1.95259      0.85
  1.00337  -1.95247      0.85
  1.00338  -1.95235      0.85
  1.00339  -1.95223      0.85
   1.0034  -1.95211      0.85
   1.0034  -1.95199      0.85
  1.00341  -1.95187      0.85
  1.00342  -1.95175      0.85
  1.00343  -1.95163      0.85
  1.00344  -1.95151      0.85
  1.00345  -1.95139      0.85
  1.00345  -1.95126      0.85
  1.00346  -1.95114      0.85
  1.00347  -1.95102      0.85
  1.00348   -1.9509      0.85
  1.00349  -1.95078      0.85
   1.0035  -1.95066      0.85
   1.0035  -1.95054      0.85
  1.00351  -1.95042      0.85
  1.00352   -1.9503      0.85
  1.00353  -1.95018      0.85
  1.00354  -1.95006      0.85
  1.00355  -1.94994      0.85
  1.00355  -1.94982      0.85
  1.00356   -1.9497      0.85
  1.00357  -1.94957      0.85
  1.00358  -1.94945      0.85
  1.00359  -1.94933      0.85
   1.0036  -1.94921      0.85
   1.0036  -1.94909      0.85
  1.00361  -1.94897      0.85
  1.00362  -1.94885      0.85
  1.00363  -1.94873      0.85
  1.00364  -1.94861      0.85
  1.00365  -1.94849      0.85
  1.00365  -1.94837      0.85
  1.00366  -1.94825      0.85
  1.00367  -1.94813      0.85
  1.00368  -1.94801      0.85
  1.00369  -1.94789      0.85
   1.0037  -1.94777      0.85
   1.0037  -1.94765      0.85
  1.00371  -1.94753      0.85
  1.00372  -1.94741      0.85
  1.00373  -1.94728      0.85
  1.00374  -1.94716      0.85
  1.00375  -1.94704      0.85
  1.00375  -1.94692      0.85
  1.00376   -1.9468      0.85
  1.00377  -1.94668      0.85
  1.00378  -1.94656      0.85
  1.00379  -1.94644      0.85
   1.0038  -1.94632      0.85
   1.0038   -1.9462      0.85
  1.00381  -1.94608      0.85
  1.00382  -1.94596      0.85
  1.00383  -1.94584      0.85
  1.00384  -1.94572      0.85
  1.00385   -1.9456      0.85
  1.00385  -1.94548      0.85
  1.00386  -1.94536      0.85
  1.00387  -1.94524      0.85
  1.00388  -1.94512      0.85
  1.00389    -1.945      0.85
   1.0039  -1.94488      0.85
   1.0039  -1.94476      0.85
  1.00391  -1.94464      0.85
  1.00392  -1.94452      0.85
  1.00393   -1.9444      0.85
  1.00394  -1.94428      0.85
  1.00395  -1.94416      0.85
  1.00395  -1.94404      0.85
  1.00396  -1.94392      0.85
  1.00397   -1.9438      0.85
  1.00398  -1.94368      0.85
  1.00399  -1.94355      0.85
    1.004  -1.94343      0.85
    1.004  -1.94331      0.85
  1.00401  -1.94319      0.85
  1.00402  -1.94307      0.85
  1.00403  -1.94295      0.85
  1.00404  -1.94283      0.85
  1.00405  -1.94271      0.85
  1.00405  -1.94259      0.85
  1.00406  -1.94247      0.85
  1.00407  -1.94235      0.85
  1.00408  -1.94223      0.85
  1.00409  -1.94211      0.85
   1.0041  -1.94199      0.85
   1.0041  -1.94187      0.85
  1.00411  -1.94175      0.85
  1.00412  -1.94163      0.85
  1.00413  -1.94151      0.85
  1.00414  -1.94139      0.85
  1.00415  -1.94127      0.85
  1.00415  -1.94115      0.85
  1.00416  -1.94103      0.85
  1.00417  -1.94091      0.85
  1.00418  -1.94079      0.85
  1.00419  -1.94067      0.85
   1.0042  -1.94055      0.85
   1.0042  -1.94043      0.85
  1.00421  -1.94031      0.85
  1.00422  -1.94019      0.85
  1.00423  -1.94007      0.85
  1.00424  -1.93995      0.85
  1.00425  -1.93983      0.85
  1.00425  -1.93971      0.85
  1.00426  -1.93959      0.85
  1.00427  -1.93947      0.85
  1.00428  -1.93935      0.85
  1.00429  -1.93924      0.85
   1.0043  -1.93912      0.85
   1.0043    -1.939      0.85
  1.00431  -1.93888      0.85
  1.00432  -1.93876      0.85
  1.00433  -1.93864      0.85
  1.00434  -1.93852      0.85
  1.00435   -1.9384      0.85
  1.00435  -1.93828      0.85
  1.00436  -1.93816      0.85
  1.00437  -1.93804      0.85
  1.00438  -1.93792      0.85
  1.00439   -1.9378      0.85
   1.0044  -1.93768      0.85
   1.0044  -1.93756      0.85
  1.00441  -1.93744      0.85
  1.00442  -1.93732      0.85
  1.00443   -1.9372      0.85
  1.00444  -1.93708      0.85
  1.00445  -1.93696      0.85
  1.00445  -1.93684      0.85
  1.00446  -1.93672      0.85
  1.00447   -1.9366      0.85
  1.00448  -1.93648      0.85
  1.00449  -1.93636      0.85
   1.0045  -1.93624      0.85
   1.0045  -1.93612      0.85
  1.00451    -1.936      0.85
  1.00452  -1.93588      0.85
  1.00453  -1.93576      0.85
  1.00454  -1.93564      0.85
  1.00455  -1.93552      0.85
  1.00455  -1.93541      0.85
  1.00456  -1.93529      0.85
  1.00457  -1.93517      0.85
  1.00458  -1.93505      0.85
  1.00459  -1.93493      0.85
   1.0046  -1.93481      0.85
   1.0046  -1.93469      0.85
  1.00461  -1.93457      0.85
  1.00462  -1.93445      0.85
  1.00463  -1.93433      0.85
  1.00464  -1.93421      0.85
  1.00465  -1.93409      0.85
  1.00465  -1.93397      0.85
  1.00466  -1.93385      0.85
  1.00467  -1.93373      0.85
  1.00468  -1.93361      0.85
  1.00469  -1.93349      0.85
   1.0047  -1.93337      0.85
   1.0047  -1.93326      0.85
  1.00471  -1.93314      0.85
  1.00472  -1.93302      0.85
  1.00473   -1.9329      0.85
  1.00474  -1.93278      0.85
  1.00475  -1.93266      0.85
  1.00475  -1.93254      0.85
  1.00476  -1.93242      0.85
  1.00477   -1.9323      0.85
  1.00478  -1.93218      0.85
  1.00479  -1.93206      0.85
   1.0048  -1.93194      0.85
   1.0048  -1.93182      0.85
  1.00481   -1.9317      0.85
  1.00482  -1.93159      0.85
  1.00483  -1.93147      0.85
  1.00484  -1.93135      0.85
  1.00485  -1.93123      0.85
  1.00485  -1.93111      0.85
  1.00486  -1.93099      0.85
  1.00487  -1.93087      0.85
  1.00488  -1.93075      0.85
  1.00489  -1.93063      0.85
   1.0049  -1.93051      0.85
   1.0049  -1.93039      0.85
  1.00491  -1.93027      0.85
  1.00492  -1.93015      0.85
  1.00493  -1.93004      0.85
  1.00494  -1.92992      0.85
  1.00495   -1.9298      0.85
  1.00495  -1.92968      0.85
  1.00496  -1.92956      0.85
  1.00497  -1.92944      0.85
  1.00498  -1.92932      0.85
  1.00499   -1.9292      0.85
    1.005  -1.92908      0.85
    1.005  -1.92896      0.85
  1.00501  -1.92885      0.85
  1.00502  -1.92873      0.85
  1.00503  -1.92861      0.85
  1.00504  -1.92849      0.85
  1.00505  -1.92837      0.85
  1.00505  -1.92825      0.85
  1.00506  -1.92813      0.85
  1.00507  -1.92801      0.85
  1.00508  -1.92789      0.85
  1.00509  -1.92777      0.85
   1.0051  -1.92766      0.85
   1.0051  -1.92754      0.85
  1.00511  -1.92742      0.85
  1.00512   -1.9273      0.85
  1.00513  -1.92718      0.85
  1.00514  -1.92706      0.85
  1.00515  -1.92694      0.85
  1.00515  -1.92682      0.85
  1.00516   -1.9267      0.85
  1.00517  -1.92659      0.85
  1.00518  -1.92647      0.85
  1.00519  -1.92635      0.85
   1.0052  -1.92623      0.85
   1.0052  -1.92611      0.85
  1.00521  -1.92599      0.85
  1.00522  -1.92587      0.85
  1.00523  -1.92575      0.85
  1.00524  -1.92563      0.85
  1.00525  -1.92552      0.85
  1.00525   -1.9254      0.85
  1.00526  -1.92528      0.85
  1.00527  -1.92516      0.85
  1.00528  -1.92504      0.85
  1.00529  -1.92492      0.85
   1.0053   -1.9248      0.85
   1.0053  -1.92469      0.85
  1.00531  -1.92457      0.85
  1.00532  -1.92445      0.85
  1.00533  -1.92433      0.85
  1.00534  -1.92421      0.85
  1.00535  -1.92409      0.85
  1.00535  -1.92397      0.85
  1.00536  -1.92385      0.85
  1.00537  -1.92374      0.85
  1.00538  -1.92362      0.85
  1.00539   -1.9235      0.85
   1.0054  -1.92338      0.85
   1.0054  -1.92326      0.85
  1.00541  -1.92314      0.85
  1.00542  -1.92302      0.85
  1.00543  -1.92291      0.85
  1.00544  -1.92279      0.85
  1.00545  -1.92267      0.85
  1.00545  -1.92255      0.85
  1.00546  -1.92243      0.85
  1.00547  -1.92231      0.85
  1.00548  -1.92219      0.85
  1.00549  -1.92208      0.85
   1.0055  -1.92196      0.85
   1.0055  -1.92184      0.85
  1.00551  -1.92172      0.85
  1.00552   -1.9216      0.85
  1.00553  -1.92148      0.85
  1.00554  -1.92137      0.85
  1.00555  -1.92125      0.85
  1.00555  -1.92113      0.85
  1.00556  -1.92101      0.85
  1.00557  -1.92089      0.85
  1.00558  -1.92077      0.85
  1.00559  -1.92065      0.85
   1.0056  -1.92054      0.85
   1.0056  -1.92042      0.85
  1.00561   -1.9203      0.85
  1.00562  -1.92018      0.85
  1.00563  -1.92006      0.85
  1.00564  -1.91994      0.85
  1.00565  -1.91983      0.85
  1.00565  -1.91971      0.85
  1.00566  -1.91959      0.85
  1.00567  -1.91947      0.85
  1.00568  -1.91935      0.85
  1.00569  -1.91923      0.85
   1.0057  -1.91912      0.85
   1.0057    -1.919      0.85
  1.00571  -1.91888      0.85
  1.00572  -1.91876      0.85
  1.00573  -1.91864      0.85
  1.00574  -1.91853      0.85
  1.00575  -1.91841      0.85
  1.00575  -1.91829      0.85
  1.00576  -1.91817      0.85
  1.00577  -1.91805      0.85
  1.00578  -1.91793      0.85
  1.00579  -1.91782      0.85
   1.0058   -1.9177      0.85
   1.0058  -1.91758      0.85
  1.00581  -1.91746      0.85
  1.00582  -1.91734      0.85
  1.00583  -1.91723      0.85
  1.00584  -1.91711      0.85
  1.00585  -1.91699      0.85
  1.00585  -1.91687      0.85
  1.00586  -1.91675      0.85
  1.00587  -1.91663      0.85
  1.00588  -1.91652      0.85
  1.00589   -1.9164      0.85
   1.0059  -1.91628      0.85
   1.0059  -1.91616      0.85
  1.00591  -1.91604      0.85
  1.00592  -1.91593      0.85
  1.00593  -1.91581      0.85
  1.00594  -1.91569      0.85
  1.00595  -1.91557      0.85
  1.00595  -1.91545      0.85
  1.00596  -1.91534      0.85
  1.00597  -1.91522      0.85
  1.00598   -1.9151      0.85
  1.00599  -1.91498      0.85
    1.006  -1.91486      0.85
    1.006  -1.91475      0.85
  1.00601  -1.91463      0.85
  1.00602  -1.91451      0.85
  1.00603  -1.91439      0.85
  1.00604  -1.91428      0.85
  1.00605  -1.91416      0.85
  1.00605  -1.91404      0.85
  1.00606  -1.91392      0.85
  1.00607   -1.9138      0.85
  1.00608  -1.91369      0.85
  1.00609  -1.91357      0.85
   1.0061  -1.91345      0.85
   1.0061  -1.91333      0.85
  1.00611  -1.91321      0.85
  1.00612   -1.9131      0.85
  1.00613  -1.91298      0.85
  1.00614  -1.91286      0.85
  1.00615  -1.91274      0.85
  1.00615  -1.91263      0.85
  1.00616  -1.91251      0.85
  1.00617  -1.91239      0.85
  1.00618  -1.91227      0.85
  1.00619  -1.91215      0.85
   1.0062  -1.91204      0.85
   1.0062  -1.91192      0.85
  1.00621   -1.9118      0.85
  1.00622  -1.91168      0.85
  1.00623  -1.91157      0.85
  1.00624  -1.91145      0.85
  1.00625  -1.91133      0.85
  1.00625  -1.91121      0.85
  1.00626   -1.9111      0.85
  1.00627  -1.91098      0.85
  1.00628  -1.91086      0.85
  1.00629  -1.91074      0.85
   1.0063  -1.91063      0.85
   1.0063  -1.91051      0.85
  1.00631  -1.91039      0.85
  1.00632  -1.91027      0.85
  1.00633  -1.91015      0.85
  1.00634  -1.91004      0.85
  1.00635  -1.90992      0.85
  1.00635   -1.9098      0.85
  1.00636  -1.90968      0.85
  1.00637  -1.90957      0.85
  1.00638  -1.90945      0.85
  1.00639  -1.90933      0.85
   1.0064  -1.90921      0.85
   1.0064   -1.9091      0.85
  1.00641  -1.90898      0.85
  1.00642  -1.90886      0.85
  1.00643  -1.90874      0.85
  1.00644  -1.90863      0.85
  1.00645  -1.90851      0.85
  1.00645  -1.90839      0.85
  1.00646  -1.90827      0.85
  1.00647  -1.90816      0.85
  1.00648  -1.90804      0.85
  1.00649  -1.90792      0.85
   1.0065  -1.90781      0.85
   1.0065  -1.90769      0.85
  1.00651  -1.90757      0.85
  1.00652  -1.90745      0.85
  1.00653  -1.90734      0.85
  1.00654  -1.90722      0.85
  1.00655   -1.9071      0.85
  1.00655  -1.90698      0.85
  1.00656  -1.90687      0.85
  1.00657  -1.90675      0.85
  1.00658  -1.90663      0.85
  1.00659  -1.90651      0.85
   1.0066   -1.9064      0.85
   1.0066  -1.90628      0.85
  1.00661  -1.90616      0.85
  1.00662  -1.90605      0.85
  1.00663  -1.90593      0.85
  1.00664  -1.90581      0.85
  1.00665  -1.90569      0.85
  1.00665  -1.90558      0.85
  1.00666  -1.90546      0.85
  1.00667  -1.90534      0.85
  1.00668  -1.90522      0.85
  1.00669  -1.90511      0.85
   1.0067  -1.90499      0.85
   1.0067  -1.90487      0.85
  1.00671  -1.90476      0.85
  1.00672  -1.90464      0.85
  1.00673  -1.90452      0.85
  1.00674   -1.9044      0.85
  1.00675  -1.90429      0.85
  1.00675  -1.90417      0.85
  1.00676  -1.90405      0.85
  1.00677  -1.90394      0.85
  1.00678  -1.90382      0.85
  1.00679   -1.9037      0.85
   1.0068  -1.90359      0.85
   1.0068  -1.90347      0.85
  1.00681  -1.90335      0.85
  1.00682  -1.90323      0.85
  1.00683  -1.90312      0.85
  1.00684    -1.903      0.85
  1.00685  -1.90288      0.85
  1.00685  -1.90277      0.85
  1.00686  -1.90265      0.85
  1.00687  -1.90253      0.85
  1.00688  -1.90242      0.85
  1.00689   -1.9023      0.85
   1.0069  -1.90218      0.85
   1.0069  -1.90206      0.85
  1.00691  -1.90195      0.85
  1.00692  -1.90183      0.85
  1.00693  -1.90171      0.85
  1.00694   -1.9016      0.85
  1.00695  -1.90148      0.85
  1.00695  -1.90136      0.85
  1.00696  -1.90125      0.85
  1.00697  -1.90113      0.85
  1.00698  -1.90101      0.85
  1.00699   -1.9009      0.85
    1.007  -1.90078      0.85
    1.007  -1.90066      0.85
  1.00701  -1.90054      0.85
  1.00702  -1.90043      0.85
  1.00703  -1.90031      0.85
  1.00704  -1.90019      0.85
  1.00705  -1.90008      0.85
  1.00705  -1.89996      0.85
  1.00706  -1.89984      0.85
  1.00707  -1.89973      0.85
  1.00708  -1.89961      0.85
  1.00709  -1.89949      0.85
   1.0071  -1.89938      0.85
   1.0071  -1.89926      0.85
  1.00711  -1.89914      0.85
  1.00712  -1.89903      0.85
  1.00713  -1.89891      0.85
  1.00714  -1.89879      0.85
  1.00715  -1.89868      0.85
  1.00715  -1.89856      0.85
  1.00716  -1.89844      0.85
  1.00717  -1.89833      0.85
  1.00718  -1.89821      0.85
  1.00719  -1.89809      0.85
   1.0072  -1.89798      0.85
   1.0072  -1.89786      0.85
  1.00721  -1.89774      0.85
  1.00722  -1.89763      0.85
  1.00723  -1.89751      0.85
  1.00724  -1.89739      0.85
  1.00725  -1.89728      0.85
  1.00725  -1.89716      0.85
  1.00726  -1.89704      0.85
  1.00727  -1.89693      0.85
  1.00728  -1.89681      0.85
  1.00729  -1.89669      0.85
   1.0073  -1.89658      0.85
   1.0073  -1.89646      0.85
  1.00731  -1.89634      0.85
  1.00732  -1.89623      0.85
  1.00733  -1.89611      0.85
  1.00734    -1.896      0.85
  1.00735  -1.89588      0.85
  1.00735  -1.89576      0.85
  1.00736  -1.89565      0.85
  1.00737  -1.89553      0.85
  1.00738  -1.89541      0.85
  1.00739   -1.8953      0.85
   1.0074  -1.89518      0.85
   1.0074  -1.89506      0.85
  1.00741  -1.89495      0.85
  1.00742  -1.89483      0.85
  1.00743  -1.89471      0.85
  1.00744   -1.8946      0.85
  1.00745  -1.89448      0.85
  1.00745  -1.89437      0.85
  1.00746  -1.89425      0.85
  1.00747  -1.89413      0.85
  1.00748  -1.89402      0.85
  1.00749   -1.8939      0.85
   1.0075  -1.89378      0.85
   1.0075  -1.89367      0.85
  1.00751  -1.89355      0.85
  1.00752  -1.89344      0.85
  1.00753  -1.89332      0.85
  1.00754   -1.8932      0.85
  1.00755  -1.89309      0.85
  1.00755  -1.89297      0.85
  1.00756  -1.89285      0.85
  1.00757  -1.89274      0.85
  1.00758  -1.89262      0.85
  1.00759  -1.89251      0.85
   1.0076  -1.89239      0.85
   1.0076  -1.89227      0.85
  1.00761  -1.89216      0.85
  1.00762  -1.89204      0.85
  1.00763  -1.89192      0.85
  1.00764  -1.89181      0.85
  1.00765  -1.89169      0.85
  1.00765  -1.89158      0.85
  1.00766  -1.89146      0.85
  1.00767  -1.89134      0.85
  1.00768  -1.89123      0.85
  1.00769  -1.89111      0.85
   1.0077    -1.891      0.85
   1.0077  -1.89088      0.85
  1.00771  -1.89076      0.85
  1.00772  -1.89065      0.85
  1.00773  -1.89053      0.85
  1.00774  -1.89042      0.85
  1.00775   -1.8903      0.85
  1.00775  -1.89018      0.85
  1.00776  -1.89007      0.85
  1.00777  -1.88995      0.85
  1.00778  -1.88984      0.85
  1.00779  -1.88972      0.85
   1.0078   -1.8896      0.85
   1.0078  -1.88949      0.85
  1.00781  -1.88937      0.85
  1.00782  -1.88926      0.85
  1.00783  -1.88914      0.85
  1.00784  -1.88902      0.85
  1.00785  -1.88891      0.85
  1.00785  -1.88879      0.85
  1.00786  -1.88868      0.85
  1.00787  -1.88856      0.85
  1.00788  -1.88844      0.85
  1.00789  -1.88833      0.85
   1.0079  -1.88821      0.85
   1.0079   -1.8881      0.85
  1.00791  -1.88798      0.85
  1.00792  -1.88786      0.85
  1.00793  -1.88775      0.85
  1.00794  -1.88763      0.85
  1.00795  -1.88752      0.85
  1.00795   -1.8874      0.85
  1.00796  -1.88729      0.85
  1.00797  -1.88717      0.85
  1.00798  -1.88705      0.85
  1.00799  -1.88694      0.85
    1.008  -1.88682      0.85
    1.008  -1.88671      0.85
  1.00801  -1.88659      0.85
  1.00802  -1.88647      0.85
  1.00803  -1.88636      0.85
  1.00804  -1.88624      0.85
  1.00805  -1.88613      0.85
  1.00805  -1.88601      0.85
  1.00806   -1.8859      0.85
  1.00807  -1.88578      0.85
  1.00808  -1.88567      0.85
  1.00809  -1.88555      0.85
   1.0081  -1.88543      0.85
   1.0081  -1.88532      0.85
  1.00811   -1.8852      0.85
  1.00812  -1.88509      0.85
  1.00813  -1.88497      0.85
  1.00814  -1.88486      0.85
  1.00815  -1.88474      0.85
  1.00815  -1.88462      0.85
  1.00816  -1.88451      0.85
  1.00817  -1.88439      0.85
  1.00818  -1.88428      0.85
  1.00819  -1.88416      0.85
   1.0082  -1.88405      0.85
   1.0082  -1.88393      0.85
  1.00821  -1.88382      0.85
  1.00822   -1.8837      0.85
  1.00823  -1.88358      0.85
  1.00824  -1.88347      0.85
  1.00825  -1.88335      0.85
  1.00825  -1.88324      0.85
  1.00826  -1.88312      0.85
  1.00827  -1.88301      0.85
  1.00828  -1.88289      0.85
  1.00829  -1.88278      0.85
   1.0083  -1.88266      0.85
   1.0083  -1.88255      0.85
  1.00831  -1.88243      0.85
  1.00832  -1.88231      0.85
  1.00833   -1.8822      0.85
  1.00834  -1.88208      0.85
  1.00835  -1.88197      0.85
  1.00835  -1.88185      0.85
  1.00836  -1.88174      0.85
  1.00837  -1.88162      0.85
  1.00838  -1.88151      0.85
  1.00839  -1.88139      0.85
   1.0084  -1.88128      0.85
   1.0084  -1.88116      0.85
  1.00841  -1.88105      0.85
  1.00842  -1.88093      0.85
  1.00843  -1.88081      0.85
  1.00844   -1.8807      0.85
  1.00845  -1.88058      0.85
  1.00845  -1.88047      0.85
  1.00846  -1.88035      0.85
  1.00847  -1.88024      0.85
  1.00848  -1.88012      0.85
  1.00849  -1.88001      0.85
   1.0085  -1.87989      0.85
   1.0085  -1.87978      0.85
  1.00851  -1.87966      0.85
  1.00852  -1.87955      0.85
  1.00853  -1.87943      0.85
  1.00854  -1.87932      0.85
  1.00855   -1.8792      0.85
  1.00855  -1.87909      0.85
  1.00856  -1.87897      0.85
  1.00857  -1.87886      0.85
  1.00858  -1.87874      0.85
  1.00859  -1.87863      0.85
   1.0086  -1.87851      0.85
   1.0086   -1.8784      0.85
  1.00861  -1.87828      0.85
  1.00862  -1.87817      0.85
  1.00863  -1.87805      0.85
  1.00864  -1.87793      0.85
  1.00865  -1.87782      0.85
  1.00865   -1.8777      0.85
  1.00866  -1.87759      0.85
  1.00867  -1.87747      0.85
  1.00868  -1.87736      0.85
  1.00869  -1.87724      0.85
   1.0087  -1.87713      0.85
   1.0087  -1.87701      0.85
  1.00871   -1.8769      0.85
  1.00872  -1.87678      0.85
  1.00873  -1.87667      0.85
  1.00874  -1.87655      0.85
  1.00875  -1.87644      0.85
  1.00875  -1.87632      0.85
  1.00876  -1.87621      0.85
  1.00877  -1.87609      0.85
  1.00878  -1.87598      0.85
  1.00879  -1.87587      0.85
   1.0088  -1.87575      0.85
   1.0088  -1.87564      0.85
  1.00881  -1.87552      0.85
  1.00882  -1.87541      0.85
  1.00883  -1.87529      0.85
  1.00884  -1.87518      0.85
  1.00885  -1.87506      0.85
  1.00885  -1.87495      0.85
  1.00886  -1.87483      0.85
  1.00887  -1.87472      0.85
  1.00888   -1.8746      0.85
  1.00889  -1.87449      0.85
   1.0089  -1.87437      0.85
   1.0089  -1.87426      0.85
  1.00891  -1.87414      0.85
