 kgrid  ValNew  Policy 
   1.1101  -1.08087      0.85
  1.11011  -1.08082      0.85
  1.11012  -1.08076      0.85
  1.11012   -1.0807      0.85
  1.11013  -1.08065      0.85
  1.11014  -1.08059      0.85
  1.11015  -1.08053      0.85
  1.11016  -1.08048      0.85
  1.11017  -1.08042      0.85
  1.11017  -1.08036      0.85
  1.11018   -1.0803      0.85
  1.11019  -1.08025      0.85
   1.1102  -1.08019      0.85
  1.11021  -1.08013      0.85
  1.11022  -1.08008      0.85
  1.11022  -1.08002      0.85
  1.11023  -1.07996      0.85
  1.11024  -1.07991      0.85
  1.11025  -1.07985      0.85
  1.11026  -1.07979      0.85
  1.11027  -1.07974      0.85
  1.11027  -1.07968      0.85
  1.11028  -1.07962      0.85
  1.11029  -1.07956      0.85
   1.1103  -1.07951      0.85
  1.11031  -1.07945      0.85
  1.11032  -1.07939      0.85
  1.11032  -1.07934      0.85
  1.11033  -1.07928      0.85
  1.11034  -1.07922      0.85
  1.11035  -1.07917      0.85
  1.11036  -1.07911      0.85
  1.11037  -1.07905      0.85
  1.11037    -1.079      0.85
  1.11038  -1.07894      0.85
  1.11039  -1.07888      0.85
   1.1104  -1.07882      0.85
  1.11041  -1.07877      0.85
  1.11042  -1.07871      0.85
  1.11042  -1.07865      0.85
  1.11043   -1.0786      0.85
  1.11044  -1.07854      0.85
  1.11045  -1.07848      0.85
  1.11046  -1.07843      0.85
  1.11047  -1.07837      0.85
  1.11047  -1.07831      0.85
  1.11048  -1.07826      0.85
  1.11049   -1.0782      0.85
   1.1105  -1.07814      0.85
  1.11051  -1.07809      0.85
  1.11052  -1.07803      0.85
  1.11052  -1.07797      0.85
  1.11053  -1.07791      0.85
  1.11054  -1.07786      0.85
  1.11055   -1.0778      0.85
  1.11056  -1.07774      0.85
  1.11057  -1.07769      0.85
  1.11057  -1.07763      0.85
  1.11058  -1.07757      0.85
  1.11059  -1.07752      0.85
   1.1106  -1.07746      0.85
  1.11061   -1.0774      0.85
  1.11062  -1.07735      0.85
  1.11062  -1.07729      0.85
  1.11063  -1.07723      0.85
  1.11064  -1.07718      0.85
  1.11065  -1.07712      0.85
  1.11066  -1.07706      0.85
  1.11067  -1.07701      0.85
  1.11067  -1.07695      0.85
  1.11068  -1.07689      0.85
  1.11069  -1.07684      0.85
   1.1107  -1.07678      0.85
  1.11071  -1.07672      0.85
  1.11072  -1.07667      0.85
  1.11072  -1.07661      0.85
  1.11073  -1.07655      0.85
  1.11074   -1.0765      0.85
  1.11075  -1.07644      0.85
  1.11076  -1.07638      0.85
  1.11077  -1.07632      0.85
  1.11077  -1.07627      0.85
  1.11078  -1.07621      0.85
  1.11079  -1.07615      0.85
   1.1108   -1.0761      0.85
  1.11081  -1.07604      0.85
  1.11082  -1.07598      0.85
  1.11082  -1.07593      0.85
  1.11083  -1.07587      0.85
  1.11084  -1.07581      0.85
  1.11085  -1.07576      0.85
  1.11086   -1.0757      0.85
  1.11087  -1.07564      0.85
  1.11087  -1.07559      0.85
  1.11088  -1.07553      0.85
  1.11089  -1.07547      0.85
   1.1109  -1.07542      0.85
  1.11091  -1.07536      0.85
  1.11092   -1.0753      0.85
  1.11092  -1.07525      0.85
  1.11093  -1.07519      0.85
  1.11094  -1.07513      0.85
  1.11095  -1.07508      0.85
  1.11096  -1.07502      0.85
  1.11097  -1.07496      0.85
  1.11097  -1.07491      0.85
  1.11098  -1.07485      0.85
  1.11099  -1.07479      0.85
    1.111  -1.07474      0.85
  1.11101  -1.07468      0.85
  1.11102  -1.07462      0.85
  1.11102  -1.07457      0.85
  1.11103  -1.07451      0.85
  1.11104  -1.07446      0.85
  1.11105   -1.0744      0.85
  1.11106  -1.07434      0.85
  1.11107  -1.07429      0.85
  1.11107  -1.07423      0.85
  1.11108  -1.07417      0.85
  1.11109  -1.07412      0.85
   1.1111  -1.07406      0.85
  1.11111    -1.074      0.85
  1.11112  -1.07395      0.85
  1.11112  -1.07389      0.85
  1.11113  -1.07383      0.85
  1.11114  -1.07378      0.85
  1.11115  -1.07372      0.85
  1.11116  -1.07366      0.85
  1.11117  -1.07361      0.85
  1.11117  -1.07355      0.85
  1.11118  -1.07349      0.85
  1.11119  -1.07344      0.85
   1.1112  -1.07338      0.85
  1.11121  -1.07332      0.85
  1.11122  -1.07327      0.85
  1.11122  -1.07321      0.85
  1.11123  -1.07315      0.85
  1.11124   -1.0731      0.85
  1.11125  -1.07304      0.85
  1.11126  -1.07298      0.85
  1.11127  -1.07293      0.85
  1.11127  -1.07287      0.85
  1.11128  -1.07282      0.85
  1.11129  -1.07276      0.85
   1.1113   -1.0727      0.85
  1.11131  -1.07265      0.85
  1.11132  -1.07259      0.85
  1.11132  -1.07253      0.85
  1.11133  -1.07248      0.85
  1.11134  -1.07242      0.85
  1.11135  -1.07236      0.85
  1.11136  -1.07231      0.85
  1.11137  -1.07225      0.85
  1.11137  -1.07219      0.85
  1.11138  -1.07214      0.85
  1.11139  -1.07208      0.85
   1.1114  -1.07202      0.85
  1.11141  -1.07197      0.85
  1.11142  -1.07191      0.85
  1.11142  -1.07186      0.85
  1.11143   -1.0718      0.85
  1.11144  -1.07174      0.85
  1.11145  -1.07169      0.85
  1.11146  -1.07163      0.85
  1.11147  -1.07157      0.85
  1.11147  -1.07152      0.85
  1.11148  -1.07146      0.85
  1.11149   -1.0714      0.85
   1.1115  -1.07135      0.85
  1.11151  -1.07129      0.85
  1.11152  -1.07124      0.85
  1.11152  -1.07118      0.85
  1.11153  -1.07112      0.85
  1.11154  -1.07107      0.85
  1.11155  -1.07101      0.85
  1.11156  -1.07095      0.85
  1.11157   -1.0709      0.85
  1.11157  -1.07084      0.85
  1.11158  -1.07078      0.85
  1.11159  -1.07073      0.85
   1.1116  -1.07067      0.85
  1.11161  -1.07062      0.85
  1.11162  -1.07056      0.85
  1.11162   -1.0705      0.85
  1.11163  -1.07045      0.85
  1.11164  -1.07039      0.85
  1.11165  -1.07033      0.85
  1.11166  -1.07028      0.85
  1.11167  -1.07022      0.85
  1.11167  -1.07016      0.85
  1.11168  -1.07011      0.85
  1.11169  -1.07005      0.85
   1.1117     -1.07      0.85
  1.11171  -1.06994      0.85
  1.11172  -1.06988      0.85
  1.11172  -1.06983      0.85
  1.11173  -1.06977      0.85
  1.11174  -1.06971      0.85
  1.11175  -1.06966      0.85
  1.11176   -1.0696      0.85
  1.11177  -1.06955      0.85
  1.11177  -1.06949      0.85
  1.11178  -1.06943      0.85
  1.11179  -1.06938      0.85
   1.1118  -1.06932      0.85
  1.11181  -1.06926      0.85
  1.11182  -1.06921      0.85
  1.11182  -1.06915      0.85
  1.11183   -1.0691      0.85
  1.11184  -1.06904      0.85
  1.11185  -1.06898      0.85
  1.11186  -1.06893      0.85
  1.11187  -1.06887      0.85
  1.11187  -1.06881      0.85
  1.11188  -1.06876      0.85
  1.11189   -1.0687      0.85
   1.1119  -1.06865      0.85
  1.11191  -1.06859      0.85
  1.11192  -1.06853      0.85
  1.11192  -1.06848      0.85
  1.11193  -1.06842      0.85
  1.11194  -1.06836      0.85
  1.11195  -1.06831      0.85
  1.11196  -1.06825      0.85
  1.11197   -1.0682      0.85
  1.11197  -1.06814      0.85
  1.11198  -1.06808      0.85
  1.11199  -1.06803      0.85
    1.112  -1.06797      0.85
  1.11201  -1.06791      0.85
  1.11202  -1.06786      0.85
  1.11202   -1.0678      0.85
  1.11203  -1.06775      0.85
  1.11204  -1.06769      0.85
  1.11205  -1.06763      0.85
  1.11206  -1.06758      0.85
  1.11207  -1.06752      0.85
  1.11207  -1.06747      0.85
  1.11208  -1.06741      0.85
  1.11209  -1.06735      0.85
   1.1121   -1.0673      0.85
  1.11211  -1.06724      0.85
  1.11212  -1.06718      0.85
  1.11212  -1.06713      0.85
  1.11213  -1.06707      0.85
  1.11214  -1.06702      0.85
  1.11215  -1.06696      0.85
  1.11216   -1.0669      0.85
  1.11217  -1.06685      0.85
  1.11217  -1.06679      0.85
  1.11218  -1.06674      0.85
  1.11219  -1.06668      0.85
   1.1122  -1.06662      0.85
  1.11221  -1.06657      0.85
  1.11222  -1.06651      0.85
  1.11222  -1.06646      0.85
  1.11223   -1.0664      0.85
  1.11224  -1.06634      0.85
  1.11225  -1.06629      0.85
  1.11226  -1.06623      0.85
  1.11227  -1.06618      0.85
  1.11227  -1.06612      0.85
  1.11228  -1.06606      0.85
  1.11229  -1.06601      0.85
   1.1123  -1.06595      0.85
  1.11231   -1.0659      0.85
  1.11232  -1.06584      0.85
  1.11232  -1.06578      0.85
  1.11233  -1.06573      0.85
  1.11234  -1.06567      0.85
  1.11235  -1.06562      0.85
  1.11236  -1.06556      0.85
  1.11237   -1.0655      0.85
  1.11237  -1.06545      0.85
  1.11238  -1.06539      0.85
  1.11239  -1.06534      0.85
   1.1124  -1.06528      0.85
  1.11241  -1.06522      0.85
  1.11242  -1.06517      0.85
  1.11242  -1.06511      0.85
  1.11243  -1.06506      0.85
  1.11244    -1.065      0.85
  1.11245  -1.06494      0.85
  1.11246  -1.06489      0.85
  1.11247  -1.06483      0.85
  1.11247  -1.06478      0.85
  1.11248  -1.06472      0.85
  1.11249  -1.06466      0.85
   1.1125  -1.06461      0.85
  1.11251  -1.06455      0.85
  1.11252   -1.0645      0.85
  1.11252  -1.06444      0.85
  1.11253  -1.06438      0.85
  1.11254  -1.06433      0.85
  1.11255  -1.06427      0.85
  1.11256  -1.06422      0.85
  1.11257  -1.06416      0.85
  1.11257   -1.0641      0.85
  1.11258  -1.06405      0.85
  1.11259  -1.06399      0.85
   1.1126  -1.06394      0.85
  1.11261  -1.06388      0.85
  1.11262  -1.06382      0.85
  1.11262  -1.06377      0.85
  1.11263  -1.06371      0.85
  1.11264  -1.06366      0.85
  1.11265   -1.0636      0.85
  1.11266  -1.06355      0.85
  1.11267  -1.06349      0.85
  1.11267  -1.06343      0.85
  1.11268  -1.06338      0.85
  1.11269  -1.06332      0.85
   1.1127  -1.06327      0.85
  1.11271  -1.06321      0.85
  1.11272  -1.06315      0.85
  1.11272   -1.0631      0.85
  1.11273  -1.06304      0.85
  1.11274  -1.06299      0.85
  1.11275  -1.06293      0.85
  1.11276  -1.06287      0.85
  1.11277  -1.06282      0.85
  1.11277  -1.06276      0.85
  1.11278  -1.06271      0.85
  1.11279  -1.06265      0.85
   1.1128   -1.0626      0.85
  1.11281  -1.06254      0.85
  1.11282  -1.06248      0.85
  1.11282  -1.06243      0.85
  1.11283  -1.06237      0.85
  1.11284  -1.06232      0.85
  1.11285  -1.06226      0.85
  1.11286  -1.06221      0.85
  1.11287  -1.06215      0.85
  1.11287  -1.06209      0.85
  1.11288  -1.06204      0.85
  1.11289  -1.06198      0.85
   1.1129  -1.06193      0.85
  1.11291  -1.06187      0.85
  1.11292  -1.06181      0.85
  1.11292  -1.06176      0.85
  1.11293   -1.0617      0.85
  1.11294  -1.06165      0.85
  1.11295  -1.06159      0.85
  1.11296  -1.06154      0.85
  1.11297  -1.06148      0.85
  1.11297  -1.06142      0.85
  1.11298  -1.06137      0.85
  1.11299  -1.06131      0.85
    1.113  -1.06126      0.85
  1.11301   -1.0612      0.85
  1.11302  -1.06115      0.85
  1.11302  -1.06109      0.85
  1.11303  -1.06103      0.85
  1.11304  -1.06098      0.85
  1.11305  -1.06092      0.85
  1.11306  -1.06087      0.85
  1.11307  -1.06081      0.85
  1.11307  -1.06076      0.85
  1.11308   -1.0607      0.85
  1.11309  -1.06064      0.85
   1.1131  -1.06059      0.85
  1.11311  -1.06053      0.85
  1.11312  -1.06048      0.85
  1.11312  -1.06042      0.85
  1.11313  -1.06037      0.85
  1.11314  -1.06031      0.85
  1.11315  -1.06025      0.85
  1.11316   -1.0602      0.85
  1.11317  -1.06014      0.85
  1.11317  -1.06009      0.85
  1.11318  -1.06003      0.85
  1.11319  -1.05998      0.85
   1.1132  -1.05992      0.85
  1.11321  -1.05987      0.85
  1.11322  -1.05981      0.85
  1.11322  -1.05975      0.85
  1.11323   -1.0597      0.85
  1.11324  -1.05964      0.85
  1.11325  -1.05959      0.85
  1.11326  -1.05953      0.85
  1.11327  -1.05948      0.85
  1.11327  -1.05942      0.85
  1.11328  -1.05936      0.85
  1.11329  -1.05931      0.85
   1.1133  -1.05925      0.85
  1.11331   -1.0592      0.85
  1.11332  -1.05914      0.85
  1.11332  -1.05909      0.85
  1.11333  -1.05903      0.85
  1.11334  -1.05898      0.85
  1.11335  -1.05892      0.85
  1.11336  -1.05886      0.85
  1.11337  -1.05881      0.85
  1.11337  -1.05875      0.85
  1.11338   -1.0587      0.85
  1.11339  -1.05864      0.85
   1.1134  -1.05859      0.85
  1.11341  -1.05853      0.85
  1.11342  -1.05848      0.85
  1.11342  -1.05842      0.85
  1.11343  -1.05836      0.85
  1.11344  -1.05831      0.85
  1.11345  -1.05825      0.85
  1.11346   -1.0582      0.85
  1.11347  -1.05814      0.85
  1.11347  -1.05809      0.85
  1.11348  -1.05803      0.85
  1.11349  -1.05798      0.85
   1.1135  -1.05792      0.85
  1.11351  -1.05786      0.85
  1.11352  -1.05781      0.85
  1.11352  -1.05775      0.85
  1.11353   -1.0577      0.85
  1.11354  -1.05764      0.85
  1.11355  -1.05759      0.85
  1.11356  -1.05753      0.85
  1.11357  -1.05748      0.85
  1.11357  -1.05742      0.85
  1.11358  -1.05737      0.85
  1.11359  -1.05731      0.85
   1.1136  -1.05725      0.85
  1.11361   -1.0572      0.85
  1.11362  -1.05714      0.85
  1.11362  -1.05709      0.85
  1.11363  -1.05703      0.85
  1.11364  -1.05698      0.85
  1.11365  -1.05692      0.85
  1.11366  -1.05687      0.85
  1.11367  -1.05681      0.85
  1.11367  -1.05676      0.85
  1.11368   -1.0567      0.85
  1.11369  -1.05664      0.85
   1.1137  -1.05659      0.85
  1.11371  -1.05653      0.85
  1.11372  -1.05648      0.85
  1.11372  -1.05642      0.85
  1.11373  -1.05637      0.85
  1.11374  -1.05631      0.85
  1.11375  -1.05626      0.85
  1.11376   -1.0562      0.85
  1.11377  -1.05615      0.85
  1.11377  -1.05609      0.85
  1.11378  -1.05604      0.85
  1.11379  -1.05598      0.85
   1.1138  -1.05592      0.85
  1.11381  -1.05587      0.85
  1.11382  -1.05581      0.85
  1.11382  -1.05576      0.85
  1.11383   -1.0557      0.85
  1.11384  -1.05565      0.85
  1.11385  -1.05559      0.85
  1.11386  -1.05554      0.85
  1.11387  -1.05548      0.85
  1.11387  -1.05543      0.85
  1.11388  -1.05537      0.85
  1.11389  -1.05532      0.85
   1.1139  -1.05526      0.85
  1.11391  -1.05521      0.85
  1.11392  -1.05515      0.85
  1.11392  -1.05509      0.85
  1.11393  -1.05504      0.85
  1.11394  -1.05498      0.85
  1.11395  -1.05493      0.85
  1.11396  -1.05487      0.85
  1.11397  -1.05482      0.85
  1.11397  -1.05476      0.85
  1.11398  -1.05471      0.85
  1.11399  -1.05465      0.85
    1.114   -1.0546      0.85
  1.11401  -1.05454      0.85
  1.11402  -1.05449      0.85
  1.11402  -1.05443      0.85
  1.11403  -1.05438      0.85
  1.11404  -1.05432      0.85
  1.11405  -1.05427      0.85
  1.11406  -1.05421      0.85
  1.11407  -1.05415      0.85
  1.11407   -1.0541      0.85
  1.11408  -1.05404      0.85
  1.11409  -1.05399      0.85
   1.1141  -1.05393      0.85
  1.11411  -1.05388      0.85
  1.11412  -1.05382      0.85
  1.11412  -1.05377      0.85
  1.11413  -1.05371      0.85
  1.11414  -1.05366      0.85
  1.11415   -1.0536      0.85
  1.11416  -1.05355      0.85
  1.11417  -1.05349      0.85
  1.11417  -1.05344      0.85
  1.11418  -1.05338      0.85
  1.11419  -1.05333      0.85
   1.1142  -1.05327      0.85
  1.11421  -1.05322      0.85
  1.11422  -1.05316      0.85
  1.11422  -1.05311      0.85
  1.11423  -1.05305      0.85
  1.11424    -1.053      0.85
  1.11425  -1.05294      0.85
  1.11426  -1.05288      0.85
  1.11427  -1.05283      0.85
  1.11427  -1.05277      0.85
  1.11428  -1.05272      0.85
  1.11429  -1.05266      0.85
   1.1143  -1.05261      0.85
  1.11431  -1.05255      0.85
  1.11432   -1.0525      0.85
  1.11432  -1.05244      0.85
  1.11433  -1.05239      0.85
  1.11434  -1.05233      0.85
  1.11435  -1.05228      0.85
  1.11436  -1.05222      0.85
  1.11437  -1.05217      0.85
  1.11437  -1.05211      0.85
  1.11438  -1.05206      0.85
  1.11439    -1.052      0.85
   1.1144  -1.05195      0.85
  1.11441  -1.05189      0.85
  1.11442  -1.05184      0.85
  1.11442  -1.05178      0.85
  1.11443  -1.05173      0.85
  1.11444  -1.05167      0.85
  1.11445  -1.05162      0.85
  1.11446  -1.05156      0.85
  1.11447  -1.05151      0.85
  1.11447  -1.05145      0.85
  1.11448   -1.0514      0.85
  1.11449  -1.05134      0.85
   1.1145  -1.05129      0.85
  1.11451  -1.05123      0.85
  1.11452  -1.05118      0.85
  1.11452  -1.05112      0.85
  1.11453  -1.05107      0.85
  1.11454  -1.05101      0.85
  1.11455  -1.05096      0.85
  1.11456   -1.0509      0.85
  1.11457  -1.05085      0.85
  1.11457  -1.05079      0.85
  1.11458  -1.05074      0.85
  1.11459  -1.05068      0.85
   1.1146  -1.05063      0.85
  1.11461  -1.05057      0.85
  1.11462  -1.05052      0.85
  1.11462  -1.05046      0.85
  1.11463  -1.05041      0.85
  1.11464  -1.05035      0.85
  1.11465   -1.0503      0.85
  1.11466  -1.05024      0.85
  1.11467  -1.05019      0.85
  1.11467  -1.05013      0.85
  1.11468  -1.05008      0.85
  1.11469  -1.05002      0.85
   1.1147  -1.04997      0.85
  1.11471  -1.04991      0.85
  1.11472  -1.04986      0.85
  1.11472   -1.0498      0.85
  1.11473  -1.04975      0.85
  1.11474  -1.04969      0.85
  1.11475  -1.04964      0.85
  1.11476  -1.04958      0.85
  1.11477  -1.04953      0.85
  1.11477  -1.04947      0.85
  1.11478  -1.04942      0.85
  1.11479  -1.04936      0.85
   1.1148  -1.04931      0.85
  1.11481  -1.04925      0.85
  1.11482   -1.0492      0.85
  1.11482  -1.04914      0.85
  1.11483  -1.04909      0.85
  1.11484  -1.04903      0.85
  1.11485  -1.04898      0.85
  1.11486  -1.04892      0.85
  1.11487  -1.04887      0.85
  1.11487  -1.04881      0.85
  1.11488  -1.04876      0.85
  1.11489   -1.0487      0.85
   1.1149  -1.04865      0.85
  1.11491  -1.04859      0.85
  1.11492  -1.04854      0.85
  1.11492  -1.04848      0.85
  1.11493  -1.04843      0.85
  1.11494  -1.04837      0.85
  1.11495  -1.04832      0.85
  1.11496  -1.04826      0.85
  1.11497  -1.04821      0.85
  1.11497  -1.04815      0.85
  1.11498   -1.0481      0.85
  1.11499  -1.04804      0.85
    1.115  -1.04799      0.85
  1.11501  -1.04793      0.85
  1.11502  -1.04788      0.85
  1.11502  -1.04782      0.85
  1.11503  -1.04777      0.85
  1.11504  -1.04771      0.85
  1.11505  -1.04766      0.85
  1.11506   -1.0476      0.85
  1.11507  -1.04755      0.85
  1.11507   -1.0475      0.85
  1.11508  -1.04744      0.85
  1.11509  -1.04739      0.85
   1.1151  -1.04733      0.85
  1.11511  -1.04728      0.85
  1.11512  -1.04722      0.85
  1.11512  -1.04717      0.85
  1.11513  -1.04711      0.85
  1.11514  -1.04706      0.85
  1.11515    -1.047      0.85
  1.11516  -1.04695      0.85
  1.11517  -1.04689      0.85
  1.11517  -1.04684      0.85
  1.11518  -1.04678      0.85
  1.11519  -1.04673      0.85
   1.1152  -1.04667      0.85
  1.11521  -1.04662      0.85
  1.11522  -1.04656      0.85
  1.11522  -1.04651      0.85
  1.11523  -1.04645      0.85
  1.11524   -1.0464      0.85
  1.11525  -1.04634      0.85
  1.11526  -1.04629      0.85
  1.11527  -1.04624      0.85
  1.11527  -1.04618      0.85
  1.11528  -1.04613      0.85
  1.11529  -1.04607      0.85
   1.1153  -1.04602      0.85
  1.11531  -1.04596      0.85
  1.11532  -1.04591      0.85
  1.11532  -1.04585      0.85
  1.11533   -1.0458      0.85
  1.11534  -1.04574      0.85
  1.11535  -1.04569      0.85
  1.11536  -1.04563      0.85
  1.11537  -1.04558      0.85
  1.11537  -1.04552      0.85
  1.11538  -1.04547      0.85
  1.11539  -1.04541      0.85
   1.1154  -1.04536      0.85
  1.11541  -1.04531      0.85
  1.11542  -1.04525      0.85
  1.11542   -1.0452      0.85
  1.11543  -1.04514      0.85
  1.11544  -1.04509      0.85
  1.11545  -1.04503      0.85
  1.11546  -1.04498      0.85
  1.11547  -1.04492      0.85
  1.11547  -1.04487      0.85
  1.11548  -1.04481      0.85
  1.11549  -1.04476      0.85
   1.1155   -1.0447      0.85
  1.11551  -1.04465      0.85
  1.11552   -1.0446      0.85
  1.11552  -1.04454      0.85
  1.11553  -1.04449      0.85
  1.11554  -1.04443      0.85
  1.11555  -1.04438      0.85
  1.11556  -1.04432      0.85
  1.11557  -1.04427      0.85
  1.11557  -1.04421      0.85
  1.11558  -1.04416      0.85
  1.11559   -1.0441      0.85
   1.1156  -1.04405      0.85
  1.11561  -1.04399      0.85
  1.11562  -1.04394      0.85
  1.11562  -1.04389      0.85
  1.11563  -1.04383      0.85
  1.11564  -1.04378      0.85
  1.11565  -1.04372      0.85
  1.11566  -1.04367      0.85
  1.11567  -1.04361      0.85
  1.11567  -1.04356      0.85
  1.11568   -1.0435      0.85
  1.11569  -1.04345      0.85
   1.1157  -1.04339      0.85
  1.11571  -1.04334      0.85
  1.11572  -1.04329      0.85
  1.11572  -1.04323      0.85
  1.11573  -1.04318      0.85
  1.11574  -1.04312      0.85
  1.11575  -1.04307      0.85
  1.11576  -1.04301      0.85
  1.11577  -1.04296      0.85
  1.11577   -1.0429      0.85
  1.11578  -1.04285      0.85
  1.11579  -1.04279      0.85
   1.1158  -1.04274      0.85
  1.11581  -1.04269      0.85
  1.11582  -1.04263      0.85
  1.11582  -1.04258      0.85
  1.11583  -1.04252      0.85
  1.11584  -1.04247      0.85
  1.11585  -1.04241      0.85
  1.11586  -1.04236      0.85
  1.11587   -1.0423      0.85
  1.11587  -1.04225      0.85
  1.11588  -1.04219      0.85
  1.11589  -1.04214      0.85
   1.1159  -1.04209      0.85
  1.11591  -1.04203      0.85
  1.11592  -1.04198      0.85
  1.11592  -1.04192      0.85
  1.11593  -1.04187      0.85
  1.11594  -1.04181      0.85
  1.11595  -1.04176      0.85
  1.11596   -1.0417      0.85
  1.11597  -1.04165      0.85
  1.11597   -1.0416      0.85
  1.11598  -1.04154      0.85
  1.11599  -1.04149      0.85
    1.116  -1.04143      0.85
  1.11601  -1.04138      0.85
  1.11602  -1.04132      0.85
  1.11602  -1.04127      0.85
  1.11603  -1.04122      0.85
  1.11604  -1.04116      0.85
  1.11605  -1.04111      0.85
  1.11606  -1.04105      0.85
  1.11607    -1.041      0.85
  1.11607  -1.04094      0.85
  1.11608  -1.04089      0.85
  1.11609  -1.04083      0.85
   1.1161  -1.04078      0.85
  1.11611  -1.04073      0.85
  1.11612  -1.04067      0.85
  1.11612  -1.04062      0.85
  1.11613  -1.04056      0.85
  1.11614  -1.04051      0.85
  1.11615  -1.04045      0.85
  1.11616   -1.0404      0.85
  1.11617  -1.04035      0.85
  1.11617  -1.04029      0.85
  1.11618  -1.04024      0.85
  1.11619  -1.04018      0.85
   1.1162  -1.04013      0.85
  1.11621  -1.04007      0.85
  1.11622  -1.04002      0.85
  1.11622  -1.03996      0.85
  1.11623  -1.03991      0.85
  1.11624  -1.03986      0.85
  1.11625   -1.0398      0.85
  1.11626  -1.03975      0.85
  1.11627  -1.03969      0.85
  1.11627  -1.03964      0.85
  1.11628  -1.03958      0.85
  1.11629  -1.03953      0.85
   1.1163  -1.03948      0.85
  1.11631  -1.03942      0.85
  1.11632  -1.03937      0.85
  1.11632  -1.03931      0.85
  1.11633  -1.03926      0.85
  1.11634   -1.0392      0.85
  1.11635  -1.03915      0.85
  1.11636   -1.0391      0.85
  1.11637  -1.03904      0.85
  1.11637  -1.03899      0.85
  1.11638  -1.03893      0.85
  1.11639  -1.03888      0.85
   1.1164  -1.03882      0.85
  1.11641  -1.03877      0.85
  1.11642  -1.03872      0.85
  1.11642  -1.03866      0.85
  1.11643  -1.03861      0.85
  1.11644  -1.03855      0.85
  1.11645   -1.0385      0.85
  1.11646  -1.03845      0.85
  1.11647  -1.03839      0.85
  1.11647  -1.03834      0.85
  1.11648  -1.03828      0.85
  1.11649  -1.03823      0.85
   1.1165  -1.03817      0.85
  1.11651  -1.03812      0.85
  1.11652  -1.03807      0.85
  1.11652  -1.03801      0.85
  1.11653  -1.03796      0.85
  1.11654   -1.0379      0.85
  1.11655  -1.03785      0.85
  1.11656  -1.03779      0.85
  1.11657  -1.03774      0.85
  1.11657  -1.03769      0.85
  1.11658  -1.03763      0.85
  1.11659  -1.03758      0.85
   1.1166  -1.03752      0.85
  1.11661  -1.03747      0.85
  1.11662  -1.03742      0.85
  1.11662  -1.03736      0.85
  1.11663  -1.03731      0.85
  1.11664  -1.03725      0.85
  1.11665   -1.0372      0.85
  1.11666  -1.03714      0.85
  1.11667  -1.03709      0.85
  1.11667  -1.03704      0.85
  1.11668  -1.03698      0.85
  1.11669  -1.03693      0.85
   1.1167  -1.03687      0.85
  1.11671  -1.03682      0.85
  1.11672  -1.03677      0.85
  1.11672  -1.03671      0.85
  1.11673  -1.03666      0.85
  1.11674   -1.0366      0.85
  1.11675  -1.03655      0.85
  1.11676   -1.0365      0.85
  1.11677  -1.03644      0.85
  1.11677  -1.03639      0.85
  1.11678  -1.03633      0.85
  1.11679  -1.03628      0.85
   1.1168  -1.03623      0.85
  1.11681  -1.03617      0.85
  1.11682  -1.03612      0.85
  1.11682  -1.03606      0.85
  1.11683  -1.03601      0.85
  1.11684  -1.03595      0.85
  1.11685   -1.0359      0.85
  1.11686  -1.03585      0.85
  1.11687  -1.03579      0.85
  1.11687  -1.03574      0.85
  1.11688  -1.03568      0.85
  1.11689  -1.03563      0.85
   1.1169  -1.03558      0.85
  1.11691  -1.03552      0.85
  1.11692  -1.03547      0.85
  1.11692  -1.03541      0.85
  1.11693  -1.03536      0.85
  1.11694  -1.03531      0.85
  1.11695  -1.03525      0.85
  1.11696   -1.0352      0.85
  1.11697  -1.03514      0.85
  1.11697  -1.03509      0.85
  1.11698  -1.03504      0.85
  1.11699  -1.03498      0.85
    1.117  -1.03493      0.85
  1.11701  -1.03487      0.85
  1.11702  -1.03482      0.85
  1.11702  -1.03477      0.85
  1.11703  -1.03471      0.85
  1.11704  -1.03466      0.85
  1.11705   -1.0346      0.85
  1.11706  -1.03455      0.85
  1.11707   -1.0345      0.85
  1.11707  -1.03444      0.85
  1.11708  -1.03439      0.85
  1.11709  -1.03433      0.85
   1.1171  -1.03428      0.85
  1.11711  -1.03423      0.85
  1.11712  -1.03417      0.85
  1.11712  -1.03412      0.85
  1.11713  -1.03407      0.85
  1.11714  -1.03401      0.85
  1.11715  -1.03396      0.85
  1.11716   -1.0339      0.85
  1.11717  -1.03385      0.85
  1.11717   -1.0338      0.85
  1.11718  -1.03374      0.85
  1.11719  -1.03369      0.85
   1.1172  -1.03363      0.85
  1.11721  -1.03358      0.85
  1.11722  -1.03353      0.85
  1.11722  -1.03347      0.85
  1.11723  -1.03342      0.85
  1.11724  -1.03336      0.85
  1.11725  -1.03331      0.85
  1.11726  -1.03326      0.85
  1.11727   -1.0332      0.85
  1.11727  -1.03315      0.85
  1.11728  -1.03309      0.85
  1.11729  -1.03304      0.85
   1.1173  -1.03299      0.85
  1.11731  -1.03293      0.85
  1.11732  -1.03288      0.85
  1.11732  -1.03283      0.85
  1.11733  -1.03277      0.85
  1.11734  -1.03272      0.85
  1.11735  -1.03266      0.85
  1.11736  -1.03261      0.85
  1.11737  -1.03256      0.85
  1.11737   -1.0325      0.85
