 kgrid  ValNew  Policy 
0.939344 -13.9029 0.929827
0.939352 -13.9024 0.929827
0.939361  -13.902 0.929836
0.939369 -13.9016 0.929844
0.939377 -13.9012 0.929844
0.939386 -13.9008 0.929852
0.939394 -13.9004 0.929861
0.939402    -13.9 0.929869
0.939411 -13.8996 0.929869
0.939419 -13.8991 0.929877
0.939427 -13.8987 0.929886
0.939436 -13.8983 0.929886
0.939444 -13.8979 0.929894
0.939452 -13.8975 0.929902
0.939461 -13.8971 0.929902
0.939469 -13.8967 0.929911
0.939477 -13.8963 0.929919
0.939486 -13.8958 0.929927
0.939494 -13.8954 0.929927
0.939502  -13.895 0.929936
0.939511 -13.8946 0.929944
0.939519 -13.8942 0.929944
0.939527 -13.8938 0.929952
0.939536 -13.8934 0.929961
0.939544  -13.893 0.929961
0.939552 -13.8925 0.929969
0.939561 -13.8921 0.929977
0.939569 -13.8917 0.929986
0.939577 -13.8913 0.929986
0.939586 -13.8909 0.929994
0.939594 -13.8905 0.930002
0.939602 -13.8901 0.930002
0.939611 -13.8897 0.930011
0.939619 -13.8893 0.930019
0.939627 -13.8888 0.930019
0.939636 -13.8884 0.930027
0.939644  -13.888 0.930036
0.939652 -13.8876 0.930036
0.939661 -13.8872 0.930044
0.939669 -13.8868 0.930052
0.939677 -13.8864 0.930061
0.939686  -13.886 0.930061
0.939694 -13.8855 0.930069
0.939702 -13.8851 0.930077
0.939711 -13.8847 0.930077
0.939719 -13.8843 0.930086
0.939727 -13.8839 0.930094
0.939736 -13.8835 0.930102
0.939744 -13.8831 0.930102
0.939752 -13.8827 0.930111
0.939761 -13.8823 0.930119
0.939769 -13.8818 0.930119
0.939777 -13.8814 0.930127
0.939786  -13.881 0.930136
0.939794 -13.8806 0.930136
0.939802 -13.8802 0.930144
0.939811 -13.8798 0.930152
0.939819 -13.8794 0.930161
0.939827  -13.879 0.930161
0.939836 -13.8785 0.930169
0.939844 -13.8781 0.930177
0.939852 -13.8777 0.930177
0.939861 -13.8773 0.930186
0.939869 -13.8769 0.930194
0.939877 -13.8765 0.930194
0.939886 -13.8761 0.930202
0.939894 -13.8757 0.930211
0.939902 -13.8753 0.930219
0.939911 -13.8748 0.930219
0.939919 -13.8744 0.930227
0.939927  -13.874 0.930236
0.939936 -13.8736 0.930236
0.939944 -13.8732 0.930244
0.939952 -13.8728 0.930252
0.939961 -13.8724 0.930252
0.939969  -13.872 0.930261
0.939977 -13.8716 0.930269
0.939986 -13.8711 0.930277
0.939994 -13.8707 0.930277
0.940003 -13.8703 0.930286
0.940011 -13.8699 0.930294
0.940019 -13.8695 0.930294
0.940028 -13.8691 0.930302
0.940036 -13.8687 0.930311
0.940044 -13.8683 0.930311
0.940053 -13.8679 0.930319
0.940061 -13.8674 0.930327
0.940069  -13.867 0.930336
0.940078 -13.8666 0.930336
0.940086 -13.8662 0.930344
0.940094 -13.8658 0.930352
0.940103 -13.8654 0.930352
0.940111  -13.865 0.930361
0.940119 -13.8646 0.930369
0.940128 -13.8642 0.930369
0.940136 -13.8637 0.930377
0.940144 -13.8633 0.930386
0.940153 -13.8629 0.930394
0.940161 -13.8625 0.930394
0.940169 -13.8621 0.930402
0.940178 -13.8617 0.930411
0.940186 -13.8613 0.930411
0.940194 -13.8609 0.930419
0.940203 -13.8605 0.930427
0.940211   -13.86 0.930427
0.940219 -13.8596 0.930436
0.940228 -13.8592 0.930444
0.940236 -13.8588 0.930452
0.940244 -13.8584 0.930452
0.940253  -13.858 0.930461
0.940261 -13.8576 0.930469
0.940269 -13.8572 0.930469
0.940278 -13.8568 0.930477
0.940286 -13.8564 0.930486
0.940294 -13.8559 0.930486
0.940303 -13.8555 0.930494
0.940311 -13.8551 0.930502
0.940319 -13.8547 0.930502
0.940328 -13.8543 0.930511
0.940336 -13.8539 0.930519
0.940344 -13.8535 0.930527
0.940353 -13.8531 0.930527
0.940361 -13.8527 0.930536
0.940369 -13.8522 0.930544
0.940378 -13.8518 0.930544
0.940386 -13.8514 0.930552
0.940394  -13.851 0.930561
0.940403 -13.8506 0.930569
0.940411 -13.8502 0.930569
0.940419 -13.8498 0.930577
0.940428 -13.8494 0.930586
0.940436  -13.849 0.930586
0.940444 -13.8486 0.930594
0.940453 -13.8481 0.930602
0.940461 -13.8477 0.930602
0.940469 -13.8473 0.930611
0.940478 -13.8469 0.930619
0.940486 -13.8465 0.930627
0.940494 -13.8461 0.930627
0.940503 -13.8457 0.930636
0.940511 -13.8453 0.930644
0.940519 -13.8449 0.930644
0.940528 -13.8444 0.930652
0.940536  -13.844 0.930661
0.940544 -13.8436 0.930661
0.940553 -13.8432 0.930669
0.940561 -13.8428 0.930677
0.940569 -13.8424 0.930677
0.940578  -13.842 0.930686
0.940586 -13.8416 0.930694
0.940594 -13.8412 0.930702
0.940603 -13.8408 0.930702
0.940611 -13.8403 0.930711
0.940619 -13.8399 0.930719
0.940628 -13.8395 0.930727
0.940636 -13.8391 0.930727
0.940644 -13.8387 0.930736
0.940653 -13.8383 0.930744
0.940661 -13.8379 0.930744
0.940669 -13.8375 0.930752
0.940678 -13.8371 0.930761
0.940686 -13.8367 0.930761
0.940694 -13.8362 0.930769
0.940703 -13.8358 0.930777
0.940711 -13.8354 0.930777
0.940719  -13.835 0.930786
0.940728 -13.8346 0.930794
0.940736 -13.8342 0.930802
0.940744 -13.8338 0.930802
0.940753 -13.8334 0.930811
0.940761  -13.833 0.930819
0.940769 -13.8326 0.930819
0.940778 -13.8322 0.930827
0.940786 -13.8317 0.930836
0.940794 -13.8313 0.930836
0.940803 -13.8309 0.930844
0.940811 -13.8305 0.930852
0.940819 -13.8301 0.930852
0.940828 -13.8297 0.930861
0.940836 -13.8293 0.930869
0.940844 -13.8289 0.930877
0.940853 -13.8285 0.930877
0.940861 -13.8281 0.930886
0.940869 -13.8276 0.930894
0.940878 -13.8272 0.930894
0.940886 -13.8268 0.930902
0.940894 -13.8264 0.930911
0.940903  -13.826 0.930919
0.940911 -13.8256 0.930919
0.940919 -13.8252 0.930927
0.940928 -13.8248 0.930936
0.940936 -13.8244 0.930936
0.940944  -13.824 0.930944
0.940953 -13.8236 0.930952
0.940961 -13.8231 0.930952
0.940969 -13.8227 0.930961
0.940978 -13.8223 0.930969
0.940986 -13.8219 0.930977
0.940994 -13.8215 0.930977
0.941003 -13.8211 0.930986
0.941011 -13.8207 0.930994
0.941019 -13.8203 0.930994
0.941028 -13.8199 0.931002
0.941036 -13.8195 0.931011
0.941044  -13.819 0.931011
0.941053 -13.8186 0.931019
0.941061 -13.8182 0.931027
0.941069 -13.8178 0.931036
0.941078 -13.8174 0.931036
0.941086  -13.817 0.931044
0.941094 -13.8166 0.931052
0.941103 -13.8162 0.931052
0.941111 -13.8158 0.931061
0.941119 -13.8154 0.931069
0.941128  -13.815 0.931069
0.941136 -13.8145 0.931077
0.941144 -13.8141 0.931086
0.941153 -13.8137 0.931094
0.941161 -13.8133 0.931094
0.941169 -13.8129 0.931102
0.941178 -13.8125 0.931111
0.941186 -13.8121 0.931111
0.941194 -13.8117 0.931119
0.941203 -13.8113 0.931127
0.941211 -13.8109 0.931127
0.941219 -13.8105 0.931136
0.941228 -13.8101 0.931144
0.941236 -13.8096 0.931152
0.941244 -13.8092 0.931152
0.941253 -13.8088 0.931161
0.941261 -13.8084 0.931169
0.941269  -13.808 0.931169
0.941278 -13.8076 0.931177
0.941286 -13.8072 0.931186
0.941294 -13.8068 0.931186
0.941303 -13.8064 0.931194
0.941311  -13.806 0.931202
0.941319 -13.8056 0.931211
0.941328 -13.8051 0.931211
0.941336 -13.8047 0.931219
0.941344 -13.8043 0.931227
0.941353 -13.8039 0.931227
0.941361 -13.8035 0.931236
0.941369 -13.8031 0.931244
0.941378 -13.8027 0.931244
0.941386 -13.8023 0.931252
0.941394 -13.8019 0.931261
0.941403 -13.8015 0.931269
0.941411 -13.8011 0.931269
0.941419 -13.8007 0.931277
0.941428 -13.8002 0.931286
0.941436 -13.7998 0.931286
0.941444 -13.7994 0.931294
0.941453  -13.799 0.931302
0.941461 -13.7986 0.931302
0.941469 -13.7982 0.931311
0.941478 -13.7978 0.931319
0.941486 -13.7974 0.931327
0.941494  -13.797 0.931327
0.941503 -13.7966 0.931336
0.941511 -13.7962 0.931344
0.941519 -13.7957 0.931344
0.941528 -13.7953 0.931352
0.941536 -13.7949 0.931361
0.941544 -13.7945 0.931361
0.941553 -13.7941 0.931369
0.941561 -13.7937 0.931377
0.941569 -13.7933 0.931386
0.941578 -13.7929 0.931386
0.941586 -13.7925 0.931394
0.941594 -13.7921 0.931402
0.941603 -13.7917 0.931402
0.941611 -13.7913 0.931411
0.941619 -13.7909 0.931419
0.941628 -13.7904 0.931419
0.941636   -13.79 0.931427
0.941644 -13.7896 0.931436
0.941653 -13.7892 0.931444
0.941661 -13.7888 0.931444
0.941669 -13.7884 0.931452
0.941678  -13.788 0.931461
0.941686 -13.7876 0.931461
0.941694 -13.7872 0.931469
0.941703 -13.7868 0.931477
0.941711 -13.7864 0.931477
0.941719  -13.786 0.931486
0.941728 -13.7855 0.931494
0.941736 -13.7851 0.931502
0.941744 -13.7847 0.931502
0.941753 -13.7843 0.931511
0.941761 -13.7839 0.931519
0.941769 -13.7835 0.931519
0.941778 -13.7831 0.931527
0.941786 -13.7827 0.931536
0.941794 -13.7823 0.931536
0.941803 -13.7819 0.931544
0.941811 -13.7815 0.931552
0.941819 -13.7811 0.931561
0.941828 -13.7807 0.931561
0.941836 -13.7802 0.931569
0.941844 -13.7798 0.931577
0.941853 -13.7794 0.931577
0.941861  -13.779 0.931586
0.941869 -13.7786 0.931594
0.941878 -13.7782 0.931594
0.941886 -13.7778 0.931602
0.941894 -13.7774 0.931611
0.941903  -13.777 0.931619
0.941911 -13.7766 0.931619
0.941919 -13.7762 0.931627
0.941928 -13.7758 0.931636
0.941936 -13.7754 0.931636
0.941944 -13.7749 0.931644
0.941953 -13.7745 0.931652
0.941961 -13.7741 0.931652
0.941969 -13.7737 0.931661
0.941978 -13.7733 0.931669
0.941986 -13.7729 0.931669
0.941994 -13.7725 0.931677
0.942003 -13.7721 0.931686
0.942011 -13.7717 0.931694
0.942019 -13.7713 0.931694
0.942028 -13.7709 0.931702
0.942036 -13.7705 0.931711
0.942044 -13.7701 0.931711
0.942053 -13.7696 0.931719
0.942061 -13.7692 0.931727
0.942069 -13.7688 0.931727
0.942078 -13.7684 0.931736
0.942086  -13.768 0.931744
0.942094 -13.7676 0.931752
0.942103 -13.7672 0.931752
0.942111 -13.7668 0.931761
0.942119 -13.7664 0.931769
0.942128  -13.766 0.931777
0.942136 -13.7656 0.931777
0.942144 -13.7652 0.931786
0.942153 -13.7648 0.931794
0.942161 -13.7644 0.931794
0.942169 -13.7639 0.931802
0.942178 -13.7635 0.931811
0.942186 -13.7631 0.931811
0.942194 -13.7627 0.931819
0.942203 -13.7623 0.931827
0.942211 -13.7619 0.931827
0.942219 -13.7615 0.931836
0.942228 -13.7611 0.931844
0.942236 -13.7607 0.931844
0.942244 -13.7603 0.931852
0.942253 -13.7599 0.931861
0.942261 -13.7595 0.931869
0.942269 -13.7591 0.931869
0.942278 -13.7587 0.931877
0.942286 -13.7583 0.931886
0.942294 -13.7578 0.931886
0.942303 -13.7574 0.931894
0.942311  -13.757 0.931902
0.942319 -13.7566 0.931911
0.942328 -13.7562 0.931911
0.942336 -13.7558 0.931919
0.942344 -13.7554 0.931927
0.942353  -13.755 0.931927
0.942361 -13.7546 0.931936
0.942369 -13.7542 0.931944
0.942378 -13.7538 0.931944
0.942386 -13.7534 0.931952
0.942394  -13.753 0.931961
0.942403 -13.7526 0.931969
0.942411 -13.7521 0.931969
0.942419 -13.7517 0.931977
0.942428 -13.7513 0.931986
0.942436 -13.7509 0.931986
0.942444 -13.7505 0.931994
0.942453 -13.7501 0.932002
0.942461 -13.7497 0.932002
0.942469 -13.7493 0.932011
0.942478 -13.7489 0.932019
0.942486 -13.7485 0.932019
0.942494 -13.7481 0.932027
0.942503 -13.7477 0.932036
0.942511 -13.7473 0.932044
0.942519 -13.7469 0.932044
0.942528 -13.7465 0.932052
0.942536 -13.7461 0.932061
0.942544 -13.7456 0.932061
0.942553 -13.7452 0.932069
0.942561 -13.7448 0.932077
0.942569 -13.7444 0.932086
0.942578  -13.744 0.932086
0.942586 -13.7436 0.932094
0.942594 -13.7432 0.932102
0.942603 -13.7428 0.932102
0.942611 -13.7424 0.932111
0.942619  -13.742 0.932119
0.942628 -13.7416 0.932119
0.942636 -13.7412 0.932127
0.942644 -13.7408 0.932136
0.942653 -13.7404 0.932144
0.942661   -13.74 0.932144
0.942669 -13.7395 0.932152
0.942678 -13.7391 0.932161
0.942686 -13.7387 0.932161
0.942694 -13.7383 0.932169
0.942703 -13.7379 0.932177
0.942711 -13.7375 0.932177
0.942719 -13.7371 0.932186
0.942728 -13.7367 0.932194
0.942736 -13.7363 0.932202
0.942744 -13.7359 0.932202
0.942753 -13.7355 0.932211
0.942761 -13.7351 0.932219
0.942769 -13.7347 0.932219
0.942778 -13.7343 0.932227
0.942786 -13.7339 0.932236
0.942794 -13.7335 0.932236
0.942803 -13.7331 0.932244
0.942811 -13.7326 0.932252
0.942819 -13.7322 0.932261
0.942828 -13.7318 0.932261
0.942836 -13.7314 0.932269
0.942844  -13.731 0.932277
0.942853 -13.7306 0.932277
0.942861 -13.7302 0.932286
0.942869 -13.7298 0.932294
0.942878 -13.7294 0.932294
0.942886  -13.729 0.932302
0.942894 -13.7286 0.932311
0.942903 -13.7282 0.932311
0.942911 -13.7278 0.932319
0.942919 -13.7274 0.932327
0.942928  -13.727 0.932336
0.942936 -13.7266 0.932336
0.942944 -13.7262 0.932344
0.942953 -13.7257 0.932352
0.942961 -13.7253 0.932352
0.942969 -13.7249 0.932361
0.942978 -13.7245 0.932369
0.942986 -13.7241 0.932377
0.942994 -13.7237 0.932377
0.943003 -13.7233 0.932386
0.943011 -13.7229 0.932394
0.943019 -13.7225 0.932394
0.943028 -13.7221 0.932402
0.943036 -13.7217 0.932411
0.943044 -13.7213 0.932411
0.943053 -13.7209 0.932419
0.943061 -13.7205 0.932427
0.943069 -13.7201 0.932427
0.943078 -13.7197 0.932436
0.943086 -13.7193 0.932444
0.943094 -13.7189 0.932452
0.943103 -13.7184 0.932452
0.943111  -13.718 0.932461
0.943119 -13.7176 0.932469
0.943128 -13.7172 0.932469
0.943136 -13.7168 0.932477
0.943144 -13.7164 0.932486
0.943153  -13.716 0.932486
0.943161 -13.7156 0.932494
0.943169 -13.7152 0.932502
0.943178 -13.7148 0.932511
0.943186 -13.7144 0.932511
0.943194  -13.714 0.932519
0.943203 -13.7136 0.932527
0.943211 -13.7132 0.932527
0.943219 -13.7128 0.932536
0.943228 -13.7124 0.932544
0.943236  -13.712 0.932552
0.943244 -13.7116 0.932552
0.943253 -13.7112 0.932561
0.943261 -13.7108 0.932569
0.943269 -13.7103 0.932569
0.943278 -13.7099 0.932577
0.943286 -13.7095 0.932586
0.943294 -13.7091 0.932586
0.943303 -13.7087 0.932594
0.943311 -13.7083 0.932602
0.943319 -13.7079 0.932602
0.943328 -13.7075 0.932611
0.943336 -13.7071 0.932619
0.943344 -13.7067 0.932627
0.943353 -13.7063 0.932627
0.943361 -13.7059 0.932636
0.943369 -13.7055 0.932644
0.943378 -13.7051 0.932644
0.943386 -13.7047 0.932652
0.943394 -13.7043 0.932661
0.943403 -13.7039 0.932669
0.943411 -13.7035 0.932669
0.943419 -13.7031 0.932677
0.943428 -13.7027 0.932686
0.943436 -13.7022 0.932686
0.943444 -13.7018 0.932694
0.943453 -13.7014 0.932702
0.943461  -13.701 0.932702
0.943469 -13.7006 0.932711
0.943478 -13.7002 0.932719
0.943486 -13.6998 0.932727
0.943494 -13.6994 0.932727
0.943503  -13.699 0.932736
0.943511 -13.6986 0.932744
0.943519 -13.6982 0.932744
0.943528 -13.6978 0.932752
0.943536 -13.6974 0.932761
0.943544  -13.697 0.932761
0.943553 -13.6966 0.932769
0.943561 -13.6962 0.932777
0.943569 -13.6958 0.932777
0.943578 -13.6954 0.932786
0.943586  -13.695 0.932794
0.943594 -13.6946 0.932802
0.943603 -13.6942 0.932802
0.943611 -13.6938 0.932811
0.943619 -13.6933 0.932819
0.943628 -13.6929 0.932819
0.943636 -13.6925 0.932827
0.943644 -13.6921 0.932836
0.943653 -13.6917 0.932844
0.943661 -13.6913 0.932844
0.943669 -13.6909 0.932852
0.943678 -13.6905 0.932861
0.943686 -13.6901 0.932861
0.943694 -13.6897 0.932869
0.943703 -13.6893 0.932877
0.943711 -13.6889 0.932877
0.943719 -13.6885 0.932886
0.943728 -13.6881 0.932894
0.943736 -13.6877 0.932902
0.943744 -13.6873 0.932902
0.943753 -13.6869 0.932911
0.943761 -13.6865 0.932919
0.943769 -13.6861 0.932919
0.943778 -13.6857 0.932927
0.943786 -13.6853 0.932936
0.943794 -13.6849 0.932936
0.943803 -13.6845 0.932944
0.943811  -13.684 0.932952
0.943819 -13.6836 0.932952
0.943828 -13.6832 0.932961
0.943836 -13.6828 0.932969
0.943844 -13.6824 0.932977
0.943853  -13.682 0.932977
0.943861 -13.6816 0.932986
0.943869 -13.6812 0.932994
0.943878 -13.6808 0.932994
0.943886 -13.6804 0.933002
0.943894   -13.68 0.933011
0.943903 -13.6796 0.933019
0.943911 -13.6792 0.933019
0.943919 -13.6788 0.933027
0.943928 -13.6784 0.933036
0.943936  -13.678 0.933036
0.943944 -13.6776 0.933044
0.943953 -13.6772 0.933052
0.943961 -13.6768 0.933052
0.943969 -13.6764 0.933061
0.943978  -13.676 0.933069
0.943986 -13.6756 0.933069
0.943994 -13.6752 0.933077
0.944003 -13.6748 0.933086
0.944011 -13.6744 0.933094
0.944019  -13.674 0.933094
0.944028 -13.6735 0.933102
0.944036 -13.6731 0.933111
0.944044 -13.6727 0.933111
0.944053 -13.6723 0.933119
0.944061 -13.6719 0.933127
0.944069 -13.6715 0.933136
0.944078 -13.6711 0.933136
0.944086 -13.6707 0.933144
0.944094 -13.6703 0.933152
0.944103 -13.6699 0.933152
0.944111 -13.6695 0.933161
0.944119 -13.6691 0.933169
0.944128 -13.6687 0.933169
0.944136 -13.6683 0.933177
0.944144 -13.6679 0.933186
0.944153 -13.6675 0.933194
0.944161 -13.6671 0.933194
0.944169 -13.6667 0.933202
0.944178 -13.6663 0.933211
0.944186 -13.6659 0.933211
0.944194 -13.6655 0.933219
0.944203 -13.6651 0.933227
0.944211 -13.6647 0.933227
0.944219 -13.6643 0.933236
0.944228 -13.6639 0.933244
0.944236 -13.6635 0.933244
0.944244 -13.6631 0.933252
0.944253 -13.6627 0.933261
0.944261 -13.6623 0.933269
0.944269 -13.6618 0.933269
0.944278 -13.6614 0.933277
0.944286  -13.661 0.933286
0.944294 -13.6606 0.933286
0.944303 -13.6602 0.933294
0.944311 -13.6598 0.933302
0.944319 -13.6594 0.933311
0.944328  -13.659 0.933311
0.944336 -13.6586 0.933319
0.944344 -13.6582 0.933327
0.944353 -13.6578 0.933327
0.944361 -13.6574 0.933336
0.944369  -13.657 0.933344
0.944378 -13.6566 0.933344
0.944386 -13.6562 0.933352
0.944394 -13.6558 0.933361
0.944403 -13.6554 0.933361
0.944411  -13.655 0.933369
0.944419 -13.6546 0.933377
0.944428 -13.6542 0.933386
0.944436 -13.6538 0.933386
0.944444 -13.6534 0.933394
0.944453  -13.653 0.933402
0.944461 -13.6526 0.933402
0.944469 -13.6522 0.933411
0.944478 -13.6518 0.933419
0.944486 -13.6514 0.933419
0.944494  -13.651 0.933427
0.944503 -13.6506 0.933436
0.944511 -13.6502 0.933444
0.944519 -13.6498 0.933444
0.944528 -13.6494 0.933452
0.944536  -13.649 0.933461
0.944544 -13.6486 0.933461
0.944553 -13.6481 0.933469
0.944561 -13.6477 0.933477
0.944569 -13.6473 0.933486
0.944578 -13.6469 0.933486
0.944586 -13.6465 0.933494
0.944594 -13.6461 0.933502
0.944603 -13.6457 0.933502
0.944611 -13.6453 0.933511
0.944619 -13.6449 0.933519
0.944628 -13.6445 0.933519
0.944636 -13.6441 0.933527
0.944644 -13.6437 0.933536
0.944653 -13.6433 0.933536
0.944661 -13.6429 0.933544
0.944669 -13.6425 0.933552
0.944678 -13.6421 0.933561
0.944686 -13.6417 0.933561
0.944694 -13.6413 0.933569
0.944703 -13.6409 0.933577
0.944711 -13.6405 0.933577
0.944719 -13.6401 0.933586
0.944728 -13.6397 0.933594
0.944736 -13.6393 0.933594
0.944744 -13.6389 0.933602
0.944753 -13.6385 0.933611
0.944761 -13.6381 0.933619
0.944769 -13.6377 0.933619
0.944778 -13.6373 0.933627
0.944786 -13.6369 0.933636
0.944794 -13.6365 0.933636
0.944803 -13.6361 0.933644
0.944811 -13.6357 0.933652
0.944819 -13.6353 0.933661
0.944828 -13.6349 0.933661
0.944836 -13.6345 0.933669
0.944844 -13.6341 0.933677
0.944853 -13.6337 0.933677
0.944861 -13.6333 0.933686
0.944869 -13.6329 0.933694
0.944878 -13.6325 0.933694
0.944886 -13.6321 0.933702
0.944894 -13.6317 0.933711
0.944903 -13.6312 0.933711
0.944911 -13.6308 0.933719
0.944919 -13.6304 0.933727
0.944928   -13.63 0.933736
0.944936 -13.6296 0.933736
0.944944 -13.6292 0.933744
0.944953 -13.6288 0.933752
0.944961 -13.6284 0.933752
0.944969  -13.628 0.933761
0.944978 -13.6276 0.933769
0.944986 -13.6272 0.933769
0.944994 -13.6268 0.933777
0.945003 -13.6264 0.933786
0.945011  -13.626 0.933794
0.945019 -13.6256 0.933794
0.945028 -13.6252 0.933802
0.945036 -13.6248 0.933811
0.945044 -13.6244 0.933811
0.945053  -13.624 0.933819
0.945061 -13.6236 0.933827
0.945069 -13.6232 0.933827
0.945078 -13.6228 0.933836
0.945086 -13.6224 0.933844
0.945094  -13.622 0.933852
0.945103 -13.6216 0.933852
0.945111 -13.6212 0.933861
0.945119 -13.6208 0.933869
0.945128 -13.6204 0.933869
0.945136   -13.62 0.933877
0.945144 -13.6196 0.933886
0.945153 -13.6192 0.933886
0.945161 -13.6188 0.933894
0.945169 -13.6184 0.933902
0.945178  -13.618 0.933911
0.945186 -13.6176 0.933911
0.945194 -13.6172 0.933919
0.945203 -13.6168 0.933927
0.945211 -13.6164 0.933927
0.945219  -13.616 0.933936
0.945228 -13.6156 0.933944
0.945236 -13.6152 0.933944
0.945244 -13.6148 0.933952
0.945253 -13.6144 0.933961
0.945261  -13.614 0.933969
0.945269 -13.6136 0.933969
0.945278 -13.6132 0.933977
0.945286 -13.6128 0.933986
0.945294 -13.6124 0.933986
0.945303  -13.612 0.933994
0.945311 -13.6116 0.934002
0.945319 -13.6112 0.934002
0.945328 -13.6108 0.934011
0.945336 -13.6104 0.934019
0.945344   -13.61 0.934027
0.945353 -13.6096 0.934027
0.945361 -13.6092 0.934036
0.945369 -13.6088 0.934044
0.945378 -13.6084 0.934044
0.945386  -13.608 0.934052
0.945394 -13.6076 0.934061
0.945403 -13.6072 0.934061
0.945411 -13.6068 0.934069
0.945419 -13.6064 0.934077
0.945428 -13.6059 0.934086
0.945436 -13.6055 0.934086
0.945444 -13.6051 0.934094
0.945453 -13.6047 0.934102
0.945461 -13.6043 0.934102
0.945469 -13.6039 0.934111
0.945478 -13.6035 0.934119
0.945486 -13.6031 0.934119
0.945494 -13.6027 0.934127
0.945503 -13.6023 0.934136
0.945511 -13.6019 0.934144
0.945519 -13.6015 0.934144
0.945528 -13.6011 0.934152
0.945536 -13.6007 0.934161
0.945544 -13.6003 0.934161
0.945553 -13.5999 0.934169
0.945561 -13.5995 0.934177
0.945569 -13.5991 0.934177
0.945578 -13.5987 0.934186
0.945586 -13.5983 0.934194
0.945594 -13.5979 0.934202
0.945603 -13.5975 0.934202
0.945611 -13.5971 0.934211
0.945619 -13.5967 0.934219
0.945628 -13.5963 0.934219
0.945636 -13.5959 0.934227
0.945644 -13.5955 0.934236
0.945653 -13.5951 0.934236
0.945661 -13.5947 0.934244
0.945669 -13.5943 0.934252
0.945678 -13.5939 0.934261
0.945686 -13.5935 0.934261
0.945694 -13.5931 0.934269
0.945703 -13.5927 0.934277
0.945711 -13.5923 0.934277
0.945719 -13.5919 0.934286
0.945728 -13.5915 0.934294
0.945736 -13.5911 0.934294
0.945744 -13.5907 0.934302
0.945753 -13.5903 0.934311
0.945761 -13.5899 0.934319
0.945769 -13.5895 0.934319
0.945778 -13.5891 0.934327
0.945786 -13.5887 0.934336
0.945794 -13.5883 0.934336
0.945803 -13.5879 0.934344
0.945811 -13.5875 0.934352
0.945819 -13.5871 0.934361
0.945828 -13.5867 0.934361
0.945836 -13.5863 0.934369
0.945844 -13.5859 0.934377
0.945853 -13.5855 0.934377
0.945861 -13.5851 0.934386
0.945869 -13.5847 0.934394
0.945878 -13.5843 0.934394
0.945886 -13.5839 0.934402
0.945894 -13.5835 0.934411
0.945903 -13.5831 0.934411
0.945911 -13.5827 0.934419
0.945919 -13.5823 0.934427
0.945928 -13.5819 0.934436
0.945936 -13.5815 0.934436
0.945944 -13.5811 0.934444
0.945953 -13.5807 0.934452
0.945961 -13.5803 0.934452
0.945969 -13.5799 0.934461
0.945978 -13.5795 0.934469
0.945986 -13.5791 0.934469
0.945994 -13.5787 0.934477
0.946003 -13.5783 0.934486
0.946011 -13.5779 0.934494
0.946019 -13.5775 0.934494
0.946028 -13.5771 0.934502
0.946036 -13.5767 0.934511
0.946044 -13.5763 0.934511
0.946053 -13.5759 0.934519
0.946061 -13.5755 0.934527
0.946069 -13.5751 0.934536
0.946078 -13.5747 0.934536
0.946086 -13.5743 0.934544
0.946094 -13.5739 0.934552
0.946103 -13.5735 0.934552
0.946111 -13.5731 0.934561
0.946119 -13.5727 0.934569
0.946128 -13.5723 0.934569
0.946136 -13.5719 0.934577
0.946144 -13.5715 0.934586
0.946153 -13.5711 0.934586
0.946161 -13.5707 0.934594
0.946169 -13.5703 0.934602
0.946178 -13.5699 0.934611
0.946186 -13.5695 0.934611
0.946194 -13.5691 0.934619
0.946203 -13.5687 0.934627
0.946211 -13.5683 0.934627
0.946219 -13.5679 0.934636
0.946228 -13.5675 0.934644
0.946236 -13.5671 0.934644
0.946244 -13.5667 0.934652
0.946253 -13.5663 0.934661
0.946261 -13.5659 0.934669
0.946269 -13.5655 0.934669
0.946278 -13.5651 0.934677
0.946286 -13.5647 0.934686
0.946294 -13.5643 0.934686
0.946303 -13.5639 0.934694
0.946311 -13.5635 0.934702
0.946319 -13.5631 0.934702
0.946328 -13.5627 0.934711
0.946336 -13.5623 0.934719
0.946344 -13.5619 0.934727
0.946353 -13.5615 0.934727
0.946361 -13.5611 0.934736
0.946369 -13.5607 0.934744
0.946378 -13.5603 0.934744
0.946386 -13.5599 0.934752
0.946394 -13.5595 0.934761
0.946403 -13.5591 0.934761
0.946411 -13.5587 0.934769
0.946419 -13.5583 0.934777
0.946428 -13.5579 0.934777
0.946436 -13.5575 0.934786
0.946444 -13.5571 0.934794
0.946453 -13.5567 0.934802
0.946461 -13.5563 0.934802
0.946469 -13.5559 0.934811
0.946478 -13.5555 0.934819
0.946486 -13.5551 0.934819
0.946494 -13.5547 0.934827
0.946503 -13.5543 0.934836
0.946511 -13.5539 0.934844
0.946519 -13.5535 0.934844
0.946528 -13.5531 0.934852
0.946536 -13.5527 0.934861
0.946544 -13.5523 0.934861
0.946553 -13.5519 0.934869
0.946561 -13.5515 0.934877
0.946569 -13.5511 0.934877
0.946578 -13.5507 0.934886
0.946586 -13.5503 0.934894
0.946594 -13.5499 0.934902
0.946603 -13.5495 0.934902
0.946611 -13.5491 0.934911
0.946619 -13.5487 0.934919
0.946628 -13.5484 0.934919
0.946636  -13.548 0.934927
0.946644 -13.5476 0.934936
0.946653 -13.5472 0.934936
