 kgrid  ValNew  Policy 
 1.05887 -4.45078 0.983595
 1.05888 -4.45063 0.983604
 1.05889 -4.45047 0.983612
  1.0589 -4.45032 0.983612
 1.05891 -4.45017  0.98362
 1.05891 -4.45001  0.98362
 1.05892 -4.44986 0.983629
 1.05893 -4.44971 0.983629
 1.05894 -4.44955 0.983637
 1.05895  -4.4494 0.983637
 1.05896 -4.44925 0.983645
 1.05896  -4.4491 0.983645
 1.05897 -4.44894 0.983654
 1.05898 -4.44879 0.983654
 1.05899 -4.44864 0.983662
   1.059 -4.44848 0.983662
 1.05901 -4.44833  0.98367
 1.05901 -4.44818  0.98367
 1.05902 -4.44802 0.983679
 1.05903 -4.44787 0.983679
 1.05904 -4.44772 0.983687
 1.05905 -4.44757 0.983695
 1.05906 -4.44741 0.983695
 1.05906 -4.44726 0.983704
 1.05907 -4.44711 0.983704
 1.05908 -4.44695 0.983712
 1.05909  -4.4468 0.983712
  1.0591 -4.44665  0.98372
 1.05911 -4.44649  0.98372
 1.05911 -4.44634 0.983729
 1.05912 -4.44619 0.983729
 1.05913 -4.44604 0.983737
 1.05914 -4.44588 0.983737
 1.05915 -4.44573 0.983745
 1.05916 -4.44558 0.983745
 1.05916 -4.44542 0.983754
 1.05917 -4.44527 0.983754
 1.05918 -4.44512 0.983762
 1.05919 -4.44497 0.983762
  1.0592 -4.44481  0.98377
 1.05921 -4.44466  0.98377
 1.05921 -4.44451 0.983779
 1.05922 -4.44435 0.983787
 1.05923  -4.4442 0.983787
 1.05924 -4.44405 0.983795
 1.05925  -4.4439 0.983795
 1.05926 -4.44374 0.983804
 1.05926 -4.44359 0.983804
 1.05927 -4.44344 0.983812
 1.05928 -4.44329 0.983812
 1.05929 -4.44313  0.98382
  1.0593 -4.44298  0.98382
 1.05931 -4.44283 0.983829
 1.05931 -4.44267 0.983829
 1.05932 -4.44252 0.983837
 1.05933 -4.44237 0.983837
 1.05934 -4.44222 0.983845
 1.05935 -4.44206 0.983845
 1.05936 -4.44191 0.983854
 1.05936 -4.44176 0.983854
 1.05937 -4.44161 0.983862
 1.05938 -4.44145 0.983862
 1.05939  -4.4413  0.98387
  1.0594 -4.44115 0.983879
 1.05941 -4.44099 0.983879
 1.05941 -4.44084 0.983887
 1.05942 -4.44069 0.983887
 1.05943 -4.44054 0.983895
 1.05944 -4.44038 0.983895
 1.05945 -4.44023 0.983904
 1.05946 -4.44008 0.983904
 1.05946 -4.43993 0.983912
 1.05947 -4.43977 0.983912
 1.05948 -4.43962  0.98392
 1.05949 -4.43947  0.98392
  1.0595 -4.43932 0.983929
 1.05951 -4.43916 0.983929
 1.05951 -4.43901 0.983937
 1.05952 -4.43886 0.983937
 1.05953 -4.43871 0.983945
 1.05954 -4.43855 0.983945
 1.05955  -4.4384 0.983954
 1.05956 -4.43825 0.983962
 1.05956  -4.4381 0.983962
 1.05957 -4.43794  0.98397
 1.05958 -4.43779  0.98397
 1.05959 -4.43764 0.983979
  1.0596 -4.43749 0.983979
 1.05961 -4.43733 0.983987
 1.05961 -4.43718 0.983987
 1.05962 -4.43703 0.983995
 1.05963 -4.43688 0.983995
 1.05964 -4.43672 0.984004
 1.05965 -4.43657 0.984004
 1.05966 -4.43642 0.984012
 1.05966 -4.43627 0.984012
 1.05967 -4.43611  0.98402
 1.05968 -4.43596  0.98402
 1.05969 -4.43581 0.984029
  1.0597 -4.43566 0.984029
 1.05971  -4.4355 0.984037
 1.05971 -4.43535 0.984037
 1.05972  -4.4352 0.984045
 1.05973 -4.43505 0.984054
 1.05974 -4.43489 0.984054
 1.05975 -4.43474 0.984062
 1.05976 -4.43459 0.984062
 1.05976 -4.43444  0.98407
 1.05977 -4.43428  0.98407
 1.05978 -4.43413 0.984079
 1.05979 -4.43398 0.984079
  1.0598 -4.43383 0.984087
 1.05981 -4.43367 0.984087
 1.05981 -4.43352 0.984095
 1.05982 -4.43337 0.984095
 1.05983 -4.43322 0.984104
 1.05984 -4.43306 0.984104
 1.05985 -4.43291 0.984112
 1.05986 -4.43276 0.984112
 1.05986 -4.43261  0.98412
 1.05987 -4.43246  0.98412
 1.05988  -4.4323 0.984129
 1.05989 -4.43215 0.984137
  1.0599   -4.432 0.984137
 1.05991 -4.43185 0.984145
 1.05991 -4.43169 0.984145
 1.05992 -4.43154 0.984154
 1.05993 -4.43139 0.984154
 1.05994 -4.43124 0.984162
 1.05995 -4.43109 0.984162
 1.05996 -4.43093  0.98417
 1.05996 -4.43078  0.98417
 1.05997 -4.43063 0.984179
 1.05998 -4.43048 0.984179
 1.05999 -4.43032 0.984187
    1.06 -4.43017 0.984187
 1.06001 -4.43002 0.984195
 1.06001 -4.42987 0.984195
 1.06002 -4.42972 0.984204
 1.06003 -4.42956 0.984204
 1.06004 -4.42941 0.984212
 1.06005 -4.42926 0.984212
 1.06006 -4.42911  0.98422
 1.06006 -4.42895 0.984229
 1.06007  -4.4288 0.984229
 1.06008 -4.42865 0.984237
 1.06009  -4.4285 0.984237
  1.0601 -4.42835 0.984245
 1.06011 -4.42819 0.984245
 1.06011 -4.42804 0.984254
 1.06012 -4.42789 0.984254
 1.06013 -4.42774 0.984262
 1.06014 -4.42759 0.984262
 1.06015 -4.42743  0.98427
 1.06016 -4.42728  0.98427
 1.06016 -4.42713 0.984279
 1.06017 -4.42698 0.984279
 1.06018 -4.42683 0.984287
 1.06019 -4.42667 0.984287
  1.0602 -4.42652 0.984295
 1.06021 -4.42637 0.984295
 1.06021 -4.42622 0.984304
 1.06022 -4.42607 0.984312
 1.06023 -4.42591 0.984312
 1.06024 -4.42576  0.98432
 1.06025 -4.42561  0.98432
 1.06026 -4.42546 0.984329
 1.06026 -4.42531 0.984329
 1.06027 -4.42515 0.984337
 1.06028   -4.425 0.984337
 1.06029 -4.42485 0.984345
  1.0603  -4.4247 0.984345
 1.06031 -4.42455 0.984354
 1.06031 -4.42439 0.984354
 1.06032 -4.42424 0.984362
 1.06033 -4.42409 0.984362
 1.06034 -4.42394  0.98437
 1.06035 -4.42379  0.98437
 1.06036 -4.42363 0.984379
 1.06036 -4.42348 0.984379
 1.06037 -4.42333 0.984387
 1.06038 -4.42318 0.984387
 1.06039 -4.42303 0.984395
  1.0604 -4.42287 0.984404
 1.06041 -4.42272 0.984404
 1.06041 -4.42257 0.984412
 1.06042 -4.42242 0.984412
 1.06043 -4.42227  0.98442
 1.06044 -4.42212  0.98442
 1.06045 -4.42196 0.984429
 1.06046 -4.42181 0.984429
 1.06046 -4.42166 0.984437
 1.06047 -4.42151 0.984437
 1.06048 -4.42136 0.984445
 1.06049  -4.4212 0.984445
  1.0605 -4.42105 0.984454
 1.06051  -4.4209 0.984454
 1.06051 -4.42075 0.984462
 1.06052  -4.4206 0.984462
 1.06053 -4.42045  0.98447
 1.06054 -4.42029  0.98447
 1.06055 -4.42014 0.984479
 1.06056 -4.41999 0.984487
 1.06056 -4.41984 0.984487
 1.06057 -4.41969 0.984495
 1.06058 -4.41953 0.984495
 1.06059 -4.41938 0.984504
  1.0606 -4.41923 0.984504
 1.06061 -4.41908 0.984512
 1.06061 -4.41893 0.984512
 1.06062 -4.41878  0.98452
 1.06063 -4.41862  0.98452
 1.06064 -4.41847 0.984529
 1.06065 -4.41832 0.984529
 1.06066 -4.41817 0.984537
 1.06066 -4.41802 0.984537
 1.06067 -4.41787 0.984545
 1.06068 -4.41771 0.984545
 1.06069 -4.41756 0.984554
  1.0607 -4.41741 0.984554
 1.06071 -4.41726 0.984562
 1.06071 -4.41711 0.984562
 1.06072 -4.41696  0.98457
 1.06073  -4.4168 0.984579
 1.06074 -4.41665 0.984579
 1.06075  -4.4165 0.984587
 1.06076 -4.41635 0.984587
 1.06076  -4.4162 0.984595
 1.06077 -4.41605 0.984595
 1.06078  -4.4159 0.984604
 1.06079 -4.41574 0.984604
  1.0608 -4.41559 0.984612
 1.06081 -4.41544 0.984612
 1.06081 -4.41529  0.98462
 1.06082 -4.41514  0.98462
 1.06083 -4.41499 0.984629
 1.06084 -4.41483 0.984629
 1.06085 -4.41468 0.984637
 1.06086 -4.41453 0.984637
 1.06086 -4.41438 0.984645
 1.06087 -4.41423 0.984645
 1.06088 -4.41408 0.984654
 1.06089 -4.41393 0.984662
  1.0609 -4.41377 0.984662
 1.06091 -4.41362  0.98467
 1.06091 -4.41347  0.98467
 1.06092 -4.41332 0.984679
 1.06093 -4.41317 0.984679
 1.06094 -4.41302 0.984687
 1.06095 -4.41287 0.984687
 1.06096 -4.41271 0.984695
 1.06096 -4.41256 0.984695
 1.06097 -4.41241 0.984704
 1.06098 -4.41226 0.984704
 1.06099 -4.41211 0.984712
   1.061 -4.41196 0.984712
 1.06101 -4.41181  0.98472
 1.06101 -4.41165  0.98472
 1.06102  -4.4115 0.984729
 1.06103 -4.41135 0.984729
 1.06104  -4.4112 0.984737
 1.06105 -4.41105 0.984737
 1.06106  -4.4109 0.984745
 1.06106 -4.41075 0.984754
 1.06107 -4.41059 0.984754
 1.06108 -4.41044 0.984762
 1.06109 -4.41029 0.984762
  1.0611 -4.41014  0.98477
 1.06111 -4.40999  0.98477
 1.06111 -4.40984 0.984779
 1.06112 -4.40969 0.984779
 1.06113 -4.40954 0.984787
 1.06114 -4.40938 0.984787
 1.06115 -4.40923 0.984795
 1.06116 -4.40908 0.984795
 1.06116 -4.40893 0.984804
 1.06117 -4.40878 0.984804
 1.06118 -4.40863 0.984812
 1.06119 -4.40848 0.984812
  1.0612 -4.40833  0.98482
 1.06121 -4.40817  0.98482
 1.06121 -4.40802 0.984829
 1.06122 -4.40787 0.984829
 1.06123 -4.40772 0.984837
 1.06124 -4.40757 0.984845
 1.06125 -4.40742 0.984845
 1.06126 -4.40727 0.984854
 1.06126 -4.40712 0.984854
 1.06127 -4.40696 0.984862
 1.06128 -4.40681 0.984862
 1.06129 -4.40666  0.98487
  1.0613 -4.40651  0.98487
 1.06131 -4.40636 0.984879
 1.06131 -4.40621 0.984879
 1.06132 -4.40606 0.984887
 1.06133 -4.40591 0.984887
 1.06134 -4.40576 0.984895
 1.06135  -4.4056 0.984895
 1.06136 -4.40545 0.984904
 1.06136  -4.4053 0.984904
 1.06137 -4.40515 0.984912
 1.06138   -4.405 0.984912
 1.06139 -4.40485  0.98492
  1.0614  -4.4047 0.984929
 1.06141 -4.40455 0.984929
 1.06141  -4.4044 0.984937
 1.06142 -4.40424 0.984937
 1.06143 -4.40409 0.984945
 1.06144 -4.40394 0.984945
 1.06145 -4.40379 0.984954
 1.06146 -4.40364 0.984954
 1.06146 -4.40349 0.984962
 1.06147 -4.40334 0.984962
 1.06148 -4.40319  0.98497
 1.06149 -4.40304  0.98497
  1.0615 -4.40288 0.984979
 1.06151 -4.40273 0.984979
 1.06151 -4.40258 0.984987
 1.06152 -4.40243 0.984987
 1.06153 -4.40228 0.984995
 1.06154 -4.40213 0.984995
 1.06155 -4.40198 0.985004
 1.06156 -4.40183 0.985004
 1.06156 -4.40168 0.985012
 1.06157 -4.40153  0.98502
 1.06158 -4.40138  0.98502
 1.06159 -4.40122 0.985029
  1.0616 -4.40107 0.985029
 1.06161 -4.40092 0.985037
 1.06161 -4.40077 0.985037
 1.06162 -4.40062 0.985045
 1.06163 -4.40047 0.985045
 1.06164 -4.40032 0.985054
 1.06165 -4.40017 0.985054
 1.06166 -4.40002 0.985062
 1.06166 -4.39987 0.985062
 1.06167 -4.39972  0.98507
 1.06168 -4.39956  0.98507
 1.06169 -4.39941 0.985079
  1.0617 -4.39926 0.985079
 1.06171 -4.39911 0.985087
 1.06171 -4.39896 0.985087
 1.06172 -4.39881 0.985095
 1.06173 -4.39866 0.985104
 1.06174 -4.39851 0.985104
 1.06175 -4.39836 0.985112
 1.06176 -4.39821 0.985112
 1.06176 -4.39806  0.98512
 1.06177 -4.39791  0.98512
 1.06178 -4.39775 0.985129
 1.06179  -4.3976 0.985129
  1.0618 -4.39745 0.985137
 1.06181  -4.3973 0.985137
 1.06181 -4.39715 0.985145
 1.06182   -4.397 0.985145
 1.06183 -4.39685 0.985154
 1.06184  -4.3967 0.985154
 1.06185 -4.39655 0.985162
 1.06186  -4.3964 0.985162
 1.06186 -4.39625  0.98517
 1.06187  -4.3961  0.98517
 1.06188 -4.39595 0.985179
 1.06189  -4.3958 0.985179
  1.0619 -4.39564 0.985187
 1.06191 -4.39549 0.985195
 1.06191 -4.39534 0.985195
 1.06192 -4.39519 0.985204
 1.06193 -4.39504 0.985204
 1.06194 -4.39489 0.985212
 1.06195 -4.39474 0.985212
 1.06196 -4.39459  0.98522
 1.06196 -4.39444  0.98522
 1.06197 -4.39429 0.985229
 1.06198 -4.39414 0.985229
 1.06199 -4.39399 0.985237
   1.062 -4.39384 0.985237
 1.06201 -4.39369 0.985245
 1.06201 -4.39354 0.985245
 1.06202 -4.39338 0.985254
 1.06203 -4.39323 0.985254
 1.06204 -4.39308 0.985262
 1.06205 -4.39293 0.985262
 1.06206 -4.39278  0.98527
 1.06206 -4.39263 0.985279
 1.06207 -4.39248 0.985279
 1.06208 -4.39233 0.985287
 1.06209 -4.39218 0.985287
  1.0621 -4.39203 0.985295
 1.06211 -4.39188 0.985295
 1.06211 -4.39173 0.985304
 1.06212 -4.39158 0.985304
 1.06213 -4.39143 0.985312
 1.06214 -4.39128 0.985312
 1.06215 -4.39113  0.98532
 1.06216 -4.39098  0.98532
 1.06216 -4.39083 0.985329
 1.06217 -4.39068 0.985329
 1.06218 -4.39052 0.985337
 1.06219 -4.39037 0.985337
  1.0622 -4.39022 0.985345
 1.06221 -4.39007 0.985345
 1.06221 -4.38992 0.985354
 1.06222 -4.38977 0.985354
 1.06223 -4.38962 0.985362
 1.06224 -4.38947  0.98537
 1.06225 -4.38932  0.98537
 1.06226 -4.38917 0.985379
 1.06226 -4.38902 0.985379
 1.06227 -4.38887 0.985387
 1.06228 -4.38872 0.985387
 1.06229 -4.38857 0.985395
  1.0623 -4.38842 0.985395
 1.06231 -4.38827 0.985404
 1.06231 -4.38812 0.985404
 1.06232 -4.38797 0.985412
 1.06233 -4.38782 0.985412
 1.06234 -4.38767  0.98542
 1.06235 -4.38752  0.98542
 1.06236 -4.38737 0.985429
 1.06236 -4.38722 0.985429
 1.06237 -4.38707 0.985437
 1.06238 -4.38692 0.985437
 1.06239 -4.38677 0.985445
  1.0624 -4.38662 0.985445
 1.06241 -4.38646 0.985454
 1.06241 -4.38631 0.985462
 1.06242 -4.38616 0.985462
 1.06243 -4.38601  0.98547
 1.06244 -4.38586  0.98547
 1.06245 -4.38571 0.985479
 1.06246 -4.38556 0.985479
 1.06246 -4.38541 0.985487
 1.06247 -4.38526 0.985487
 1.06248 -4.38511 0.985495
 1.06249 -4.38496 0.985495
  1.0625 -4.38481 0.985504
 1.06251 -4.38466 0.985504
 1.06251 -4.38451 0.985512
 1.06252 -4.38436 0.985512
 1.06253 -4.38421  0.98552
 1.06254 -4.38406  0.98552
 1.06255 -4.38391 0.985529
 1.06256 -4.38376 0.985529
 1.06256 -4.38361 0.985537
 1.06257 -4.38346 0.985545
 1.06258 -4.38331 0.985545
 1.06259 -4.38316 0.985554
  1.0626 -4.38301 0.985554
 1.06261 -4.38286 0.985562
 1.06261 -4.38271 0.985562
 1.06262 -4.38256  0.98557
 1.06263 -4.38241  0.98557
 1.06264 -4.38226 0.985579
 1.06265 -4.38211 0.985579
 1.06266 -4.38196 0.985587
 1.06266 -4.38181 0.985587
 1.06267 -4.38166 0.985595
 1.06268 -4.38151 0.985595
 1.06269 -4.38136 0.985604
  1.0627 -4.38121 0.985604
 1.06271 -4.38106 0.985612
 1.06271 -4.38091 0.985612
 1.06272 -4.38076  0.98562
 1.06273 -4.38061  0.98562
 1.06274 -4.38046 0.985629
 1.06275 -4.38031 0.985637
 1.06276 -4.38016 0.985637
 1.06276 -4.38001 0.985645
 1.06277 -4.37986 0.985645
 1.06278 -4.37971 0.985654
 1.06279 -4.37956 0.985654
  1.0628 -4.37941 0.985662
 1.06281 -4.37926 0.985662
 1.06281 -4.37911  0.98567
 1.06282 -4.37896  0.98567
 1.06283 -4.37881 0.985679
 1.06284 -4.37866 0.985679
 1.06285 -4.37851 0.985687
 1.06286 -4.37836 0.985687
 1.06286 -4.37821 0.985695
 1.06287 -4.37806 0.985695
 1.06288 -4.37791 0.985704
 1.06289 -4.37776 0.985704
  1.0629 -4.37761 0.985712
 1.06291 -4.37746  0.98572
 1.06291 -4.37731  0.98572
 1.06292 -4.37716 0.985729
 1.06293 -4.37701 0.985729
 1.06294 -4.37686 0.985737
 1.06295 -4.37671 0.985737
 1.06296 -4.37656 0.985745
 1.06296 -4.37641 0.985745
 1.06297 -4.37626 0.985754
 1.06298 -4.37611 0.985754
 1.06299 -4.37596 0.985762
   1.063 -4.37581 0.985762
 1.06301 -4.37566  0.98577
 1.06301 -4.37551  0.98577
 1.06302 -4.37536 0.985779
 1.06303 -4.37521 0.985779
 1.06304 -4.37506 0.985787
 1.06305 -4.37491 0.985787
 1.06306 -4.37476 0.985795
 1.06306 -4.37461 0.985795
 1.06307 -4.37446 0.985804
 1.06308 -4.37431 0.985812
 1.06309 -4.37416 0.985812
  1.0631 -4.37401  0.98582
 1.06311 -4.37386  0.98582
 1.06311 -4.37371 0.985829
 1.06312 -4.37356 0.985829
 1.06313 -4.37342 0.985837
 1.06314 -4.37327 0.985837
 1.06315 -4.37312 0.985845
 1.06316 -4.37297 0.985845
 1.06316 -4.37282 0.985854
 1.06317 -4.37267 0.985854
 1.06318 -4.37252 0.985862
 1.06319 -4.37237 0.985862
  1.0632 -4.37222  0.98587
 1.06321 -4.37207  0.98587
 1.06321 -4.37192 0.985879
 1.06322 -4.37177 0.985879
 1.06323 -4.37162 0.985887
 1.06324 -4.37147 0.985895
 1.06325 -4.37132 0.985895
 1.06326 -4.37117 0.985904
 1.06326 -4.37102 0.985904
 1.06327 -4.37087 0.985912
 1.06328 -4.37072 0.985912
 1.06329 -4.37057  0.98592
  1.0633 -4.37042  0.98592
 1.06331 -4.37027 0.985929
 1.06331 -4.37012 0.985929
 1.06332 -4.36997 0.985937
 1.06333 -4.36982 0.985937
 1.06334 -4.36967 0.985945
 1.06335 -4.36952 0.985945
 1.06336 -4.36938 0.985954
 1.06336 -4.36923 0.985954
 1.06337 -4.36908 0.985962
 1.06338 -4.36893 0.985962
 1.06339 -4.36878  0.98597
  1.0634 -4.36863  0.98597
 1.06341 -4.36848 0.985979
 1.06341 -4.36833 0.985987
 1.06342 -4.36818 0.985987
 1.06343 -4.36803 0.985995
 1.06344 -4.36788 0.985995
 1.06345 -4.36773 0.986004
 1.06346 -4.36758 0.986004
 1.06346 -4.36743 0.986012
 1.06347 -4.36728 0.986012
 1.06348 -4.36713  0.98602
 1.06349 -4.36698  0.98602
  1.0635 -4.36683 0.986029
 1.06351 -4.36668 0.986029
 1.06351 -4.36654 0.986037
 1.06352 -4.36639 0.986037
 1.06353 -4.36624 0.986045
 1.06354 -4.36609 0.986045
 1.06355 -4.36594 0.986054
 1.06356 -4.36579 0.986054
 1.06356 -4.36564 0.986062
 1.06357 -4.36549 0.986062
 1.06358 -4.36534  0.98607
 1.06359 -4.36519 0.986079
  1.0636 -4.36504 0.986079
 1.06361 -4.36489 0.986087
 1.06361 -4.36474 0.986087
 1.06362 -4.36459 0.986095
 1.06363 -4.36444 0.986095
 1.06364 -4.36429 0.986104
 1.06365 -4.36415 0.986104
 1.06366   -4.364 0.986112
 1.06366 -4.36385 0.986112
 1.06367  -4.3637  0.98612
 1.06368 -4.36355  0.98612
 1.06369  -4.3634 0.986129
  1.0637 -4.36325 0.986129
 1.06371  -4.3631 0.986137
 1.06371 -4.36295 0.986137
 1.06372  -4.3628 0.986145
 1.06373 -4.36265 0.986145
 1.06374  -4.3625 0.986154
 1.06375 -4.36235 0.986162
 1.06376  -4.3622 0.986162
 1.06376 -4.36206  0.98617
 1.06377 -4.36191  0.98617
 1.06378 -4.36176 0.986179
 1.06379 -4.36161 0.986179
  1.0638 -4.36146 0.986187
 1.06381 -4.36131 0.986187
 1.06381 -4.36116 0.986195
 1.06382 -4.36101 0.986195
 1.06383 -4.36086 0.986204
 1.06384 -4.36071 0.986204
 1.06385 -4.36056 0.986212
 1.06386 -4.36041 0.986212
 1.06386 -4.36027  0.98622
 1.06387 -4.36012  0.98622
 1.06388 -4.35997 0.986229
 1.06389 -4.35982 0.986229
  1.0639 -4.35967 0.986237
 1.06391 -4.35952 0.986237
 1.06391 -4.35937 0.986245
 1.06392 -4.35922 0.986254
 1.06393 -4.35907 0.986254
 1.06394 -4.35892 0.986262
 1.06395 -4.35877 0.986262
 1.06396 -4.35863  0.98627
 1.06396 -4.35848  0.98627
 1.06397 -4.35833 0.986279
 1.06398 -4.35818 0.986279
 1.06399 -4.35803 0.986287
   1.064 -4.35788 0.986287
 1.06401 -4.35773 0.986295
 1.06401 -4.35758 0.986295
 1.06402 -4.35743 0.986304
 1.06403 -4.35728 0.986304
 1.06404 -4.35713 0.986312
 1.06405 -4.35699 0.986312
 1.06406 -4.35684  0.98632
 1.06406 -4.35669  0.98632
 1.06407 -4.35654 0.986329
 1.06408 -4.35639 0.986337
 1.06409 -4.35624 0.986337
  1.0641 -4.35609 0.986345
 1.06411 -4.35594 0.986345
 1.06411 -4.35579 0.986354
 1.06412 -4.35565 0.986354
 1.06413  -4.3555 0.986362
 1.06414 -4.35535 0.986362
 1.06415  -4.3552  0.98637
 1.06416 -4.35505  0.98637
 1.06416  -4.3549 0.986379
 1.06417 -4.35475 0.986379
 1.06418  -4.3546 0.986387
 1.06419 -4.35445 0.986387
  1.0642 -4.35431 0.986395
 1.06421 -4.35416 0.986395
 1.06421 -4.35401 0.986404
 1.06422 -4.35386 0.986404
 1.06423 -4.35371 0.986412
 1.06424 -4.35356 0.986412
 1.06425 -4.35341  0.98642
 1.06426 -4.35326 0.986429
 1.06426 -4.35311 0.986429
 1.06427 -4.35297 0.986437
 1.06428 -4.35282 0.986437
 1.06429 -4.35267 0.986445
  1.0643 -4.35252 0.986445
 1.06431 -4.35237 0.986454
 1.06431 -4.35222 0.986454
 1.06432 -4.35207 0.986462
 1.06433 -4.35192 0.986462
 1.06434 -4.35177  0.98647
 1.06435 -4.35163  0.98647
 1.06436 -4.35148 0.986479
 1.06436 -4.35133 0.986479
 1.06437 -4.35118 0.986487
 1.06438 -4.35103 0.986487
 1.06439 -4.35088 0.986495
  1.0644 -4.35073 0.986495
 1.06441 -4.35059 0.986504
 1.06441 -4.35044 0.986504
 1.06442 -4.35029 0.986512
 1.06443 -4.35014  0.98652
 1.06444 -4.34999  0.98652
 1.06445 -4.34984 0.986529
 1.06446 -4.34969 0.986529
 1.06446 -4.34954 0.986537
 1.06447  -4.3494 0.986537
 1.06448 -4.34925 0.986545
 1.06449  -4.3491 0.986545
  1.0645 -4.34895 0.986554
 1.06451  -4.3488 0.986554
 1.06451 -4.34865 0.986562
 1.06452  -4.3485 0.986562
 1.06453 -4.34835  0.98657
 1.06454 -4.34821  0.98657
 1.06455 -4.34806 0.986579
 1.06456 -4.34791 0.986579
 1.06456 -4.34776 0.986587
 1.06457 -4.34761 0.986587
 1.06458 -4.34746 0.986595
 1.06459 -4.34731 0.986604
  1.0646 -4.34717 0.986604
 1.06461 -4.34702 0.986612
 1.06461 -4.34687 0.986612
 1.06462 -4.34672  0.98662
 1.06463 -4.34657  0.98662
 1.06464 -4.34642 0.986629
 1.06465 -4.34627 0.986629
 1.06466 -4.34613 0.986637
 1.06466 -4.34598 0.986637
 1.06467 -4.34583 0.986645
 1.06468 -4.34568 0.986645
 1.06469 -4.34553 0.986654
  1.0647 -4.34538 0.986654
 1.06471 -4.34524 0.986662
 1.06471 -4.34509 0.986662
 1.06472 -4.34494  0.98667
 1.06473 -4.34479  0.98667
 1.06474 -4.34464 0.986679
 1.06475 -4.34449 0.986679
 1.06476 -4.34434 0.986687
 1.06476  -4.3442 0.986695
 1.06477 -4.34405 0.986695
 1.06478  -4.3439 0.986704
 1.06479 -4.34375 0.986704
  1.0648  -4.3436 0.986712
 1.06481 -4.34345 0.986712
 1.06481 -4.34331  0.98672
 1.06482 -4.34316  0.98672
 1.06483 -4.34301 0.986729
 1.06484 -4.34286 0.986729
 1.06485 -4.34271 0.986737
 1.06486 -4.34256 0.986737
 1.06486 -4.34242 0.986745
 1.06487 -4.34227 0.986745
 1.06488 -4.34212 0.986754
 1.06489 -4.34197 0.986754
  1.0649 -4.34182 0.986762
 1.06491 -4.34167 0.986762
 1.06491 -4.34153  0.98677
 1.06492 -4.34138 0.986779
 1.06493 -4.34123 0.986779
 1.06494 -4.34108 0.986787
 1.06495 -4.34093 0.986787
 1.06496 -4.34078 0.986795
 1.06496 -4.34064 0.986795
 1.06497 -4.34049 0.986804
 1.06498 -4.34034 0.986804
 1.06499 -4.34019 0.986812
   1.065 -4.34004 0.986812
 1.06501 -4.33989  0.98682
 1.06501 -4.33975  0.98682
 1.06502  -4.3396 0.986829
 1.06503 -4.33945 0.986829
 1.06504  -4.3393 0.986837
 1.06505 -4.33915 0.986837
 1.06506   -4.339 0.986845
 1.06506 -4.33886 0.986845
 1.06507 -4.33871 0.986854
 1.06508 -4.33856 0.986854
 1.06509 -4.33841 0.986862
  1.0651 -4.33826  0.98687
 1.06511 -4.33812  0.98687
 1.06511 -4.33797 0.986879
 1.06512 -4.33782 0.986879
 1.06513 -4.33767 0.986887
 1.06514 -4.33752 0.986887
 1.06515 -4.33737 0.986895
 1.06516 -4.33723 0.986895
 1.06516 -4.33708 0.986904
 1.06517 -4.33693 0.986904
 1.06518 -4.33678 0.986912
 1.06519 -4.33663 0.986912
  1.0652 -4.33649  0.98692
 1.06521 -4.33634  0.98692
 1.06521 -4.33619 0.986929
 1.06522 -4.33604 0.986929
 1.06523 -4.33589 0.986937
 1.06524 -4.33575 0.986937
 1.06525  -4.3356 0.986945
 1.06526 -4.33545 0.986945
 1.06526  -4.3353 0.986954
 1.06527 -4.33515 0.986962
 1.06528 -4.33501 0.986962
 1.06529 -4.33486  0.98697
  1.0653 -4.33471  0.98697
 1.06531 -4.33456 0.986979
 1.06531 -4.33441 0.986979
 1.06532 -4.33427 0.986987
 1.06533 -4.33412 0.986987
 1.06534 -4.33397 0.986995
 1.06535 -4.33382 0.986995
 1.06536 -4.33367 0.987004
 1.06536 -4.33353 0.987004
 1.06537 -4.33338 0.987012
 1.06538 -4.33323 0.987012
 1.06539 -4.33308  0.98702
  1.0654 -4.33293  0.98702
 1.06541 -4.33279 0.987029
 1.06541 -4.33264 0.987029
 1.06542 -4.33249 0.987037
 1.06543 -4.33234 0.987045
 1.06544 -4.33219 0.987045
 1.06545 -4.33205 0.987054
 1.06546  -4.3319 0.987054
 1.06546 -4.33175 0.987062
 1.06547  -4.3316 0.987062
 1.06548 -4.33145  0.98707
 1.06549 -4.33131  0.98707
  1.0655 -4.33116 0.987079
 1.06551 -4.33101 0.987079
 1.06551 -4.33086 0.987087
 1.06552 -4.33071 0.987087
 1.06553 -4.33057 0.987095
 1.06554 -4.33042 0.987095
 1.06555 -4.33027 0.987104
 1.06556 -4.33012 0.987104
 1.06556 -4.32998 0.987112
 1.06557 -4.32983 0.987112
 1.06558 -4.32968  0.98712
 1.06559 -4.32953  0.98712
  1.0656 -4.32938 0.987129
 1.06561 -4.32924 0.987137
 1.06561 -4.32909 0.987137
 1.06562 -4.32894 0.987145
 1.06563 -4.32879 0.987145
 1.06564 -4.32865 0.987154
 1.06565  -4.3285 0.987154
 1.06566 -4.32835 0.987162
 1.06566  -4.3282 0.987162
 1.06567 -4.32805  0.98717
 1.06568 -4.32791  0.98717
 1.06569 -4.32776 0.987179
  1.0657 -4.32761 0.987179
 1.06571 -4.32746 0.987187
 1.06571 -4.32732 0.987187
 1.06572 -4.32717 0.987195
