 kgrid  ValNew  Policy 
 0.979137  -2.01695      0.85
 0.979145  -2.01682      0.85
 0.979154   -2.0167      0.85
 0.979162  -2.01657      0.85
  0.97917  -2.01644      0.85
 0.979179  -2.01632      0.85
 0.979187  -2.01619      0.85
 0.979195  -2.01606      0.85
 0.979204  -2.01594      0.85
 0.979212  -2.01581      0.85
  0.97922  -2.01568      0.85
 0.979229  -2.01556      0.85
 0.979237  -2.01543      0.85
 0.979245   -2.0153      0.85
 0.979254  -2.01518      0.85
 0.979262  -2.01505      0.85
  0.97927  -2.01492      0.85
 0.979279   -2.0148      0.85
 0.979287  -2.01467      0.85
 0.979295  -2.01454      0.85
 0.979304  -2.01442      0.85
 0.979312  -2.01429      0.85
  0.97932  -2.01417      0.85
 0.979329  -2.01404      0.85
 0.979337  -2.01391      0.85
 0.979345  -2.01379      0.85
 0.979354  -2.01366      0.85
 0.979362  -2.01353      0.85
  0.97937  -2.01341      0.85
 0.979379  -2.01328      0.85
 0.979387  -2.01315      0.85
 0.979395  -2.01303      0.85
 0.979404   -2.0129      0.85
 0.979412  -2.01277      0.85
  0.97942  -2.01265      0.85
 0.979429  -2.01252      0.85
 0.979437  -2.01239      0.85
 0.979445  -2.01227      0.85
 0.979454  -2.01214      0.85
 0.979462  -2.01202      0.85
  0.97947  -2.01189      0.85
 0.979479  -2.01176      0.85
 0.979487  -2.01164      0.85
 0.979495  -2.01151      0.85
 0.979504  -2.01138      0.85
 0.979512  -2.01126      0.85
  0.97952  -2.01113      0.85
 0.979529  -2.01101      0.85
 0.979537  -2.01088      0.85
 0.979545  -2.01075      0.85
 0.979554  -2.01063      0.85
 0.979562   -2.0105      0.85
  0.97957  -2.01037      0.85
 0.979579  -2.01025      0.85
 0.979587  -2.01012      0.85
 0.979595     -2.01      0.85
 0.979604  -2.00987      0.85
 0.979612  -2.00974      0.85
  0.97962  -2.00962      0.85
 0.979629  -2.00949      0.85
 0.979637  -2.00936      0.85
 0.979645  -2.00924      0.85
 0.979654  -2.00911      0.85
 0.979662  -2.00899      0.85
  0.97967  -2.00886      0.85
 0.979679  -2.00873      0.85
 0.979687  -2.00861      0.85
 0.979695  -2.00848      0.85
 0.979704  -2.00836      0.85
 0.979712  -2.00823      0.85
  0.97972   -2.0081      0.85
 0.979729  -2.00798      0.85
 0.979737  -2.00785      0.85
 0.979745  -2.00773      0.85
 0.979754   -2.0076      0.85
 0.979762  -2.00747      0.85
  0.97977  -2.00735      0.85
 0.979779  -2.00722      0.85
 0.979787   -2.0071      0.85
 0.979795  -2.00697      0.85
 0.979804  -2.00684      0.85
 0.979812  -2.00672      0.85
  0.97982  -2.00659      0.85
 0.979829  -2.00647      0.85
 0.979837  -2.00634      0.85
 0.979845  -2.00621      0.85
 0.979854  -2.00609      0.85
 0.979862  -2.00596      0.85
  0.97987  -2.00584      0.85
 0.979879  -2.00571      0.85
 0.979887  -2.00558      0.85
 0.979895  -2.00546      0.85
 0.979904  -2.00533      0.85
 0.979912  -2.00521      0.85
  0.97992  -2.00508      0.85
 0.979929  -2.00496      0.85
 0.979937  -2.00483      0.85
 0.979945   -2.0047      0.85
 0.979954  -2.00458      0.85
 0.979962  -2.00445      0.85
  0.97997  -2.00433      0.85
 0.979979   -2.0042      0.85
 0.979987  -2.00408      0.85
 0.979995  -2.00395      0.85
 0.980004  -2.00382      0.85
 0.980012   -2.0037      0.85
  0.98002  -2.00357      0.85
 0.980029  -2.00345      0.85
 0.980037  -2.00332      0.85
 0.980045   -2.0032      0.85
 0.980054  -2.00307      0.85
 0.980062  -2.00294      0.85
  0.98007  -2.00282      0.85
 0.980079  -2.00269      0.85
 0.980087  -2.00257      0.85
 0.980095  -2.00244      0.85
 0.980104  -2.00232      0.85
 0.980112  -2.00219      0.85
  0.98012  -2.00207      0.85
 0.980129  -2.00194      0.85
 0.980137  -2.00181      0.85
 0.980145  -2.00169      0.85
 0.980154  -2.00156      0.85
 0.980162  -2.00144      0.85
  0.98017  -2.00131      0.85
 0.980179  -2.00119      0.85
 0.980187  -2.00106      0.85
 0.980195  -2.00094      0.85
 0.980204  -2.00081      0.85
 0.980212  -2.00068      0.85
  0.98022  -2.00056      0.85
 0.980229  -2.00043      0.85
 0.980237  -2.00031      0.85
 0.980245  -2.00018      0.85
 0.980254  -2.00006      0.85
 0.980262  -1.99993      0.85
  0.98027  -1.99981      0.85
 0.980279  -1.99968      0.85
 0.980287  -1.99956      0.85
 0.980295  -1.99943      0.85
 0.980304  -1.99931      0.85
 0.980312  -1.99918      0.85
  0.98032  -1.99905      0.85
 0.980329  -1.99893      0.85
 0.980337   -1.9988      0.85
 0.980345  -1.99868      0.85
 0.980354  -1.99855      0.85
 0.980362  -1.99843      0.85
  0.98037   -1.9983      0.85
 0.980379  -1.99818      0.85
 0.980387  -1.99805      0.85
 0.980395  -1.99793      0.85
 0.980404   -1.9978      0.85
 0.980412  -1.99768      0.85
  0.98042  -1.99755      0.85
 0.980429  -1.99743      0.85
 0.980437   -1.9973      0.85
 0.980445  -1.99718      0.85
 0.980454  -1.99705      0.85
 0.980462  -1.99693      0.85
  0.98047   -1.9968      0.85
 0.980479  -1.99668      0.85
 0.980487  -1.99655      0.85
 0.980495  -1.99642      0.85
 0.980504   -1.9963      0.85
 0.980512  -1.99617      0.85
  0.98052  -1.99605      0.85
 0.980529  -1.99592      0.85
 0.980537   -1.9958      0.85
 0.980545  -1.99567      0.85
 0.980554  -1.99555      0.85
 0.980562  -1.99542      0.85
  0.98057   -1.9953      0.85
 0.980579  -1.99517      0.85
 0.980587  -1.99505      0.85
 0.980595  -1.99492      0.85
 0.980604   -1.9948      0.85
 0.980612  -1.99467      0.85
  0.98062  -1.99455      0.85
 0.980629  -1.99442      0.85
 0.980637   -1.9943      0.85
 0.980645  -1.99417      0.85
 0.980654  -1.99405      0.85
 0.980662  -1.99392      0.85
  0.98067   -1.9938      0.85
 0.980679  -1.99367      0.85
 0.980687  -1.99355      0.85
 0.980695  -1.99342      0.85
 0.980704   -1.9933      0.85
 0.980712  -1.99318      0.85
  0.98072  -1.99305      0.85
 0.980729  -1.99293      0.85
 0.980737   -1.9928      0.85
 0.980745  -1.99268      0.85
 0.980754  -1.99255      0.85
 0.980762  -1.99243      0.85
  0.98077   -1.9923      0.85
 0.980779  -1.99218      0.85
 0.980787  -1.99205      0.85
 0.980795  -1.99193      0.85
 0.980804   -1.9918      0.85
 0.980812  -1.99168      0.85
  0.98082  -1.99155      0.85
 0.980829  -1.99143      0.85
 0.980837   -1.9913      0.85
 0.980845  -1.99118      0.85
 0.980854  -1.99105      0.85
 0.980862  -1.99093      0.85
  0.98087   -1.9908      0.85
 0.980879  -1.99068      0.85
 0.980887  -1.99056      0.85
 0.980895  -1.99043      0.85
 0.980904  -1.99031      0.85
 0.980912  -1.99018      0.85
  0.98092  -1.99006      0.85
 0.980929  -1.98993      0.85
 0.980937  -1.98981      0.85
 0.980945  -1.98968      0.85
 0.980954  -1.98956      0.85
 0.980962  -1.98943      0.85
  0.98097  -1.98931      0.85
 0.980979  -1.98918      0.85
 0.980987  -1.98906      0.85
 0.980995  -1.98894      0.85
 0.981004  -1.98881      0.85
 0.981012  -1.98869      0.85
  0.98102  -1.98856      0.85
 0.981029  -1.98844      0.85
 0.981037  -1.98831      0.85
 0.981045  -1.98819      0.85
 0.981054  -1.98806      0.85
 0.981062  -1.98794      0.85
  0.98107  -1.98782      0.85
 0.981079  -1.98769      0.85
 0.981087  -1.98757      0.85
 0.981095  -1.98744      0.85
 0.981104  -1.98732      0.85
 0.981112  -1.98719      0.85
  0.98112  -1.98707      0.85
 0.981129  -1.98694      0.85
 0.981137  -1.98682      0.85
 0.981145   -1.9867      0.85
 0.981154  -1.98657      0.85
 0.981162  -1.98645      0.85
  0.98117  -1.98632      0.85
 0.981179   -1.9862      0.85
 0.981187  -1.98607      0.85
 0.981195  -1.98595      0.85
 0.981204  -1.98583      0.85
 0.981212   -1.9857      0.85
  0.98122  -1.98558      0.85
 0.981229  -1.98545      0.85
 0.981237  -1.98533      0.85
 0.981245   -1.9852      0.85
 0.981254  -1.98508      0.85
 0.981262  -1.98496      0.85
  0.98127  -1.98483      0.85
 0.981279  -1.98471      0.85
 0.981287  -1.98458      0.85
 0.981295  -1.98446      0.85
 0.981304  -1.98433      0.85
 0.981312  -1.98421      0.85
  0.98132  -1.98409      0.85
 0.981329  -1.98396      0.85
 0.981337  -1.98384      0.85
 0.981345  -1.98371      0.85
 0.981354  -1.98359      0.85
 0.981362  -1.98347      0.85
  0.98137  -1.98334      0.85
 0.981379  -1.98322      0.85
 0.981387  -1.98309      0.85
 0.981395  -1.98297      0.85
 0.981404  -1.98285      0.85
 0.981412  -1.98272      0.85
  0.98142   -1.9826      0.85
 0.981429  -1.98247      0.85
 0.981437  -1.98235      0.85
 0.981445  -1.98223      0.85
 0.981454   -1.9821      0.85
 0.981462  -1.98198      0.85
  0.98147  -1.98185      0.85
 0.981479  -1.98173      0.85
 0.981487  -1.98161      0.85
 0.981495  -1.98148      0.85
 0.981504  -1.98136      0.85
 0.981512  -1.98123      0.85
  0.98152  -1.98111      0.85
 0.981529  -1.98099      0.85
 0.981537  -1.98086      0.85
 0.981545  -1.98074      0.85
 0.981554  -1.98061      0.85
 0.981562  -1.98049      0.85
  0.98157  -1.98037      0.85
 0.981579  -1.98024      0.85
 0.981587  -1.98012      0.85
 0.981595     -1.98      0.85
 0.981604  -1.97987      0.85
 0.981612  -1.97975      0.85
  0.98162  -1.97962      0.85
 0.981629   -1.9795      0.85
 0.981637  -1.97938      0.85
 0.981645  -1.97925      0.85
 0.981654  -1.97913      0.85
 0.981662    -1.979      0.85
  0.98167  -1.97888      0.85
 0.981679  -1.97876      0.85
 0.981687  -1.97863      0.85
 0.981695  -1.97851      0.85
 0.981704  -1.97839      0.85
 0.981712  -1.97826      0.85
  0.98172  -1.97814      0.85
 0.981729  -1.97802      0.85
 0.981737  -1.97789      0.85
 0.981745  -1.97777      0.85
 0.981754  -1.97764      0.85
 0.981762  -1.97752      0.85
  0.98177   -1.9774      0.85
 0.981779  -1.97727      0.85
 0.981787  -1.97715      0.85
 0.981795  -1.97703      0.85
 0.981804   -1.9769      0.85
 0.981812  -1.97678      0.85
  0.98182  -1.97666      0.85
 0.981829  -1.97653      0.85
 0.981837  -1.97641      0.85
 0.981845  -1.97628      0.85
 0.981854  -1.97616      0.85
 0.981862  -1.97604      0.85
  0.98187  -1.97591      0.85
 0.981879  -1.97579      0.85
 0.981887  -1.97567      0.85
 0.981895  -1.97554      0.85
 0.981904  -1.97542      0.85
 0.981912   -1.9753      0.85
  0.98192  -1.97517      0.85
 0.981929  -1.97505      0.85
 0.981937  -1.97493      0.85
 0.981945   -1.9748      0.85
 0.981954  -1.97468      0.85
 0.981962  -1.97456      0.85
  0.98197  -1.97443      0.85
 0.981979  -1.97431      0.85
 0.981987  -1.97419      0.85
 0.981995  -1.97406      0.85
 0.982004  -1.97394      0.85
 0.982012  -1.97382      0.85
  0.98202  -1.97369      0.85
 0.982029  -1.97357      0.85
 0.982037  -1.97345      0.85
 0.982045  -1.97332      0.85
 0.982054   -1.9732      0.85
 0.982062  -1.97308      0.85
  0.98207  -1.97295      0.85
 0.982079  -1.97283      0.85
 0.982087  -1.97271      0.85
 0.982095  -1.97258      0.85
 0.982104  -1.97246      0.85
 0.982112  -1.97234      0.85
  0.98212  -1.97221      0.85
 0.982129  -1.97209      0.85
 0.982137  -1.97197      0.85
 0.982145  -1.97184      0.85
 0.982154  -1.97172      0.85
 0.982162   -1.9716      0.85
  0.98217  -1.97147      0.85
 0.982179  -1.97135      0.85
 0.982187  -1.97123      0.85
 0.982195  -1.97111      0.85
 0.982204  -1.97098      0.85
 0.982212  -1.97086      0.85
  0.98222  -1.97074      0.85
 0.982229  -1.97061      0.85
 0.982237  -1.97049      0.85
 0.982245  -1.97037      0.85
 0.982254  -1.97024      0.85
 0.982262  -1.97012      0.85
  0.98227     -1.97      0.85
 0.982279  -1.96987      0.85
 0.982287  -1.96975      0.85
 0.982295  -1.96963      0.85
 0.982304  -1.96951      0.85
 0.982312  -1.96938      0.85
  0.98232  -1.96926      0.85
 0.982329  -1.96914      0.85
 0.982337  -1.96901      0.85
 0.982345  -1.96889      0.85
 0.982354  -1.96877      0.85
 0.982362  -1.96864      0.85
  0.98237  -1.96852      0.85
 0.982379   -1.9684      0.85
 0.982387  -1.96828      0.85
 0.982395  -1.96815      0.85
 0.982404  -1.96803      0.85
 0.982412  -1.96791      0.85
  0.98242  -1.96778      0.85
 0.982429  -1.96766      0.85
 0.982437  -1.96754      0.85
 0.982445  -1.96742      0.85
 0.982454  -1.96729      0.85
 0.982462  -1.96717      0.85
  0.98247  -1.96705      0.85
 0.982479  -1.96692      0.85
 0.982487   -1.9668      0.85
 0.982495  -1.96668      0.85
 0.982504  -1.96656      0.85
 0.982512  -1.96643      0.85
  0.98252  -1.96631      0.85
 0.982529  -1.96619      0.85
 0.982537  -1.96607      0.85
 0.982545  -1.96594      0.85
 0.982554  -1.96582      0.85
 0.982562   -1.9657      0.85
  0.98257  -1.96557      0.85
 0.982579  -1.96545      0.85
 0.982587  -1.96533      0.85
 0.982595  -1.96521      0.85
 0.982604  -1.96508      0.85
 0.982612  -1.96496      0.85
  0.98262  -1.96484      0.85
 0.982629  -1.96472      0.85
 0.982637  -1.96459      0.85
 0.982645  -1.96447      0.85
 0.982654  -1.96435      0.85
 0.982662  -1.96423      0.85
  0.98267   -1.9641      0.85
 0.982679  -1.96398      0.85
 0.982687  -1.96386      0.85
 0.982695  -1.96374      0.85
 0.982704  -1.96361      0.85
 0.982712  -1.96349      0.85
  0.98272  -1.96337      0.85
 0.982729  -1.96325      0.85
 0.982737  -1.96312      0.85
 0.982745    -1.963      0.85
 0.982754  -1.96288      0.85
 0.982762  -1.96276      0.85
  0.98277  -1.96263      0.85
 0.982779  -1.96251      0.85
 0.982787  -1.96239      0.85
 0.982795  -1.96227      0.85
 0.982804  -1.96214      0.85
 0.982812  -1.96202      0.85
  0.98282   -1.9619      0.85
 0.982829  -1.96178      0.85
 0.982837  -1.96165      0.85
 0.982845  -1.96153      0.85
 0.982854  -1.96141      0.85
 0.982862  -1.96129      0.85
  0.98287  -1.96116      0.85
 0.982879  -1.96104      0.85
 0.982887  -1.96092      0.85
 0.982895   -1.9608      0.85
 0.982904  -1.96067      0.85
 0.982912  -1.96055      0.85
  0.98292  -1.96043      0.85
 0.982929  -1.96031      0.85
 0.982937  -1.96019      0.85
 0.982945  -1.96006      0.85
 0.982954  -1.95994      0.85
 0.982962  -1.95982      0.85
  0.98297   -1.9597      0.85
 0.982979  -1.95957      0.85
 0.982987  -1.95945      0.85
 0.982995  -1.95933      0.85
 0.983004  -1.95921      0.85
 0.983012  -1.95909      0.85
  0.98302  -1.95896      0.85
 0.983029  -1.95884      0.85
 0.983037  -1.95872      0.85
 0.983045   -1.9586      0.85
 0.983054  -1.95848      0.85
 0.983062  -1.95835      0.85
  0.98307  -1.95823      0.85
 0.983079  -1.95811      0.85
 0.983087  -1.95799      0.85
 0.983095  -1.95786      0.85
 0.983104  -1.95774      0.85
 0.983112  -1.95762      0.85
  0.98312   -1.9575      0.85
 0.983129  -1.95738      0.85
 0.983137  -1.95725      0.85
 0.983145  -1.95713      0.85
 0.983154  -1.95701      0.85
 0.983162  -1.95689      0.85
  0.98317  -1.95677      0.85
 0.983179  -1.95664      0.85
 0.983187  -1.95652      0.85
 0.983195   -1.9564      0.85
 0.983204  -1.95628      0.85
 0.983212  -1.95616      0.85
  0.98322  -1.95603      0.85
 0.983229  -1.95591      0.85
 0.983237  -1.95579      0.85
 0.983245  -1.95567      0.85
 0.983254  -1.95555      0.85
 0.983262  -1.95542      0.85
  0.98327   -1.9553      0.85
 0.983279  -1.95518      0.85
 0.983287  -1.95506      0.85
 0.983295  -1.95494      0.85
 0.983304  -1.95482      0.85
 0.983312  -1.95469      0.85
  0.98332  -1.95457      0.85
 0.983329  -1.95445      0.85
 0.983337  -1.95433      0.85
 0.983345  -1.95421      0.85
 0.983354  -1.95408      0.85
 0.983362  -1.95396      0.85
  0.98337  -1.95384      0.85
 0.983379  -1.95372      0.85
 0.983387   -1.9536      0.85
 0.983395  -1.95348      0.85
 0.983404  -1.95335      0.85
 0.983412  -1.95323      0.85
  0.98342  -1.95311      0.85
 0.983429  -1.95299      0.85
 0.983437  -1.95287      0.85
 0.983445  -1.95275      0.85
 0.983454  -1.95262      0.85
 0.983462   -1.9525      0.85
  0.98347  -1.95238      0.85
 0.983479  -1.95226      0.85
 0.983487  -1.95214      0.85
 0.983495  -1.95202      0.85
 0.983504  -1.95189      0.85
 0.983512  -1.95177      0.85
  0.98352  -1.95165      0.85
 0.983529  -1.95153      0.85
 0.983537  -1.95141      0.85
 0.983545  -1.95129      0.85
 0.983554  -1.95116      0.85
 0.983562  -1.95104      0.85
  0.98357  -1.95092      0.85
 0.983579   -1.9508      0.85
 0.983587  -1.95068      0.85
 0.983595  -1.95056      0.85
 0.983604  -1.95044      0.85
 0.983612  -1.95031      0.85
  0.98362  -1.95019      0.85
 0.983629  -1.95007      0.85
 0.983637  -1.94995      0.85
 0.983645  -1.94983      0.85
 0.983654  -1.94971      0.85
 0.983662  -1.94959      0.85
  0.98367  -1.94946      0.85
 0.983679  -1.94934      0.85
 0.983687  -1.94922      0.85
 0.983695   -1.9491      0.85
 0.983704  -1.94898      0.85
 0.983712  -1.94886      0.85
  0.98372  -1.94874      0.85
 0.983729  -1.94861      0.85
 0.983737  -1.94849      0.85
 0.983745  -1.94837      0.85
 0.983754  -1.94825      0.85
 0.983762  -1.94813      0.85
  0.98377  -1.94801      0.85
 0.983779  -1.94789      0.85
 0.983787  -1.94776      0.85
 0.983795  -1.94764      0.85
 0.983804  -1.94752      0.85
 0.983812   -1.9474      0.85
  0.98382  -1.94728      0.85
 0.983829  -1.94716      0.85
 0.983837  -1.94704      0.85
 0.983845  -1.94692      0.85
 0.983854  -1.94679      0.85
 0.983862  -1.94667      0.85
  0.98387  -1.94655      0.85
 0.983879  -1.94643      0.85
 0.983887  -1.94631      0.85
 0.983895  -1.94619      0.85
 0.983904  -1.94607      0.85
 0.983912  -1.94595      0.85
  0.98392  -1.94583      0.85
 0.983929   -1.9457      0.85
 0.983937  -1.94558      0.85
 0.983945  -1.94546      0.85
 0.983954  -1.94534      0.85
 0.983962  -1.94522      0.85
  0.98397   -1.9451      0.85
 0.983979  -1.94498      0.85
 0.983987  -1.94486      0.85
 0.983995  -1.94474      0.85
 0.984004  -1.94461      0.85
 0.984012  -1.94449      0.85
  0.98402  -1.94437      0.85
 0.984029  -1.94425      0.85
 0.984037  -1.94413      0.85
 0.984045  -1.94401      0.85
 0.984054  -1.94389      0.85
 0.984062  -1.94377      0.85
  0.98407  -1.94365      0.85
 0.984079  -1.94353      0.85
 0.984087   -1.9434      0.85
 0.984095  -1.94328      0.85
 0.984104  -1.94316      0.85
 0.984112  -1.94304      0.85
  0.98412  -1.94292      0.85
 0.984129   -1.9428      0.85
 0.984137  -1.94268      0.85
 0.984145  -1.94256      0.85
 0.984154  -1.94244      0.85
 0.984162  -1.94232      0.85
  0.98417   -1.9422      0.85
 0.984179  -1.94207      0.85
 0.984187  -1.94195      0.85
 0.984195  -1.94183      0.85
 0.984204  -1.94171      0.85
 0.984212  -1.94159      0.85
  0.98422  -1.94147      0.85
 0.984229  -1.94135      0.85
 0.984237  -1.94123      0.85
 0.984245  -1.94111      0.85
 0.984254  -1.94099      0.85
 0.984262  -1.94087      0.85
  0.98427  -1.94075      0.85
 0.984279  -1.94063      0.85
 0.984287   -1.9405      0.85
 0.984295  -1.94038      0.85
 0.984304  -1.94026      0.85
 0.984312  -1.94014      0.85
  0.98432  -1.94002      0.85
 0.984329   -1.9399      0.85
 0.984337  -1.93978      0.85
 0.984345  -1.93966      0.85
 0.984354  -1.93954      0.85
 0.984362  -1.93942      0.85
  0.98437   -1.9393      0.85
 0.984379  -1.93918      0.85
 0.984387  -1.93906      0.85
 0.984395  -1.93894      0.85
 0.984404  -1.93882      0.85
 0.984412   -1.9387      0.85
  0.98442  -1.93857      0.85
 0.984429  -1.93845      0.85
 0.984437  -1.93833      0.85
 0.984445  -1.93821      0.85
 0.984454  -1.93809      0.85
 0.984462  -1.93797      0.85
  0.98447  -1.93785      0.85
 0.984479  -1.93773      0.85
 0.984487  -1.93761      0.85
 0.984495  -1.93749      0.85
 0.984504  -1.93737      0.85
 0.984512  -1.93725      0.85
  0.98452  -1.93713      0.85
 0.984529  -1.93701      0.85
 0.984537  -1.93689      0.85
 0.984545  -1.93677      0.85
 0.984554  -1.93665      0.85
 0.984562  -1.93653      0.85
  0.98457  -1.93641      0.85
 0.984579  -1.93629      0.85
 0.984587  -1.93617      0.85
 0.984595  -1.93604      0.85
 0.984604  -1.93592      0.85
 0.984612   -1.9358      0.85
  0.98462  -1.93568      0.85
 0.984629  -1.93556      0.85
 0.984637  -1.93544      0.85
 0.984645  -1.93532      0.85
 0.984654   -1.9352      0.85
 0.984662  -1.93508      0.85
  0.98467  -1.93496      0.85
 0.984679  -1.93484      0.85
 0.984687  -1.93472      0.85
 0.984695   -1.9346      0.85
 0.984704  -1.93448      0.85
 0.984712  -1.93436      0.85
  0.98472  -1.93424      0.85
 0.984729  -1.93412      0.85
 0.984737    -1.934      0.85
 0.984745  -1.93388      0.85
 0.984754  -1.93376      0.85
 0.984762  -1.93364      0.85
  0.98477  -1.93352      0.85
 0.984779   -1.9334      0.85
 0.984787  -1.93328      0.85
 0.984795  -1.93316      0.85
 0.984804  -1.93304      0.85
 0.984812  -1.93292      0.85
  0.98482   -1.9328      0.85
 0.984829  -1.93268      0.85
 0.984837  -1.93256      0.85
 0.984845  -1.93244      0.85
 0.984854  -1.93232      0.85
 0.984862   -1.9322      0.85
  0.98487  -1.93208      0.85
 0.984879  -1.93196      0.85
 0.984887  -1.93184      0.85
 0.984895  -1.93172      0.85
 0.984904   -1.9316      0.85
 0.984912  -1.93148      0.85
  0.98492  -1.93136      0.85
 0.984929  -1.93124      0.85
 0.984937  -1.93112      0.85
 0.984945    -1.931      0.85
 0.984954  -1.93088      0.85
 0.984962  -1.93076      0.85
  0.98497  -1.93064      0.85
 0.984979  -1.93052      0.85
 0.984987   -1.9304      0.85
 0.984995  -1.93028      0.85
 0.985004  -1.93016      0.85
 0.985012  -1.93004      0.85
  0.98502  -1.92992      0.85
 0.985029   -1.9298      0.85
 0.985037  -1.92968      0.85
 0.985045  -1.92956      0.85
 0.985054  -1.92944      0.85
 0.985062  -1.92932      0.85
  0.98507   -1.9292      0.85
 0.985079  -1.92908      0.85
 0.985087  -1.92896      0.85
 0.985095  -1.92884      0.85
 0.985104  -1.92872      0.85
 0.985112   -1.9286      0.85
  0.98512  -1.92848      0.85
 0.985129  -1.92836      0.85
 0.985137  -1.92824      0.85
 0.985145  -1.92812      0.85
 0.985154    -1.928      0.85
 0.985162  -1.92788      0.85
  0.98517  -1.92776      0.85
 0.985179  -1.92764      0.85
 0.985187  -1.92752      0.85
 0.985195   -1.9274      0.85
 0.985204  -1.92728      0.85
 0.985212  -1.92716      0.85
  0.98522  -1.92704      0.85
 0.985229  -1.92692      0.85
 0.985237   -1.9268      0.85
 0.985245  -1.92668      0.85
 0.985254  -1.92657      0.85
 0.985262  -1.92645      0.85
  0.98527  -1.92633      0.85
 0.985279  -1.92621      0.85
 0.985287  -1.92609      0.85
 0.985295  -1.92597      0.85
 0.985304  -1.92585      0.85
 0.985312  -1.92573      0.85
  0.98532  -1.92561      0.85
 0.985329  -1.92549      0.85
 0.985337  -1.92537      0.85
 0.985345  -1.92525      0.85
 0.985354  -1.92513      0.85
 0.985362  -1.92501      0.85
  0.98537  -1.92489      0.85
 0.985379  -1.92477      0.85
 0.985387  -1.92465      0.85
 0.985395  -1.92453      0.85
 0.985404  -1.92441      0.85
 0.985412  -1.92429      0.85
  0.98542  -1.92417      0.85
 0.985429  -1.92406      0.85
 0.985437  -1.92394      0.85
 0.985445  -1.92382      0.85
 0.985454   -1.9237      0.85
 0.985462  -1.92358      0.85
  0.98547  -1.92346      0.85
 0.985479  -1.92334      0.85
 0.985487  -1.92322      0.85
 0.985495   -1.9231      0.85
 0.985504  -1.92298      0.85
 0.985512  -1.92286      0.85
  0.98552  -1.92274      0.85
 0.985529  -1.92262      0.85
 0.985537   -1.9225      0.85
 0.985545  -1.92238      0.85
 0.985554  -1.92226      0.85
 0.985562  -1.92215      0.85
  0.98557  -1.92203      0.85
 0.985579  -1.92191      0.85
 0.985587  -1.92179      0.85
 0.985595  -1.92167      0.85
 0.985604  -1.92155      0.85
 0.985612  -1.92143      0.85
  0.98562  -1.92131      0.85
 0.985629  -1.92119      0.85
 0.985637  -1.92107      0.85
 0.985645  -1.92095      0.85
 0.985654  -1.92083      0.85
 0.985662  -1.92071      0.85
  0.98567   -1.9206      0.85
 0.985679  -1.92048      0.85
 0.985687  -1.92036      0.85
 0.985695  -1.92024      0.85
 0.985704  -1.92012      0.85
 0.985712     -1.92      0.85
  0.98572  -1.91988      0.85
 0.985729  -1.91976      0.85
 0.985737  -1.91964      0.85
 0.985745  -1.91952      0.85
 0.985754   -1.9194      0.85
 0.985762  -1.91929      0.85
  0.98577  -1.91917      0.85
 0.985779  -1.91905      0.85
 0.985787  -1.91893      0.85
 0.985795  -1.91881      0.85
 0.985804  -1.91869      0.85
 0.985812  -1.91857      0.85
  0.98582  -1.91845      0.85
 0.985829  -1.91833      0.85
 0.985837  -1.91821      0.85
 0.985845   -1.9181      0.85
 0.985854  -1.91798      0.85
 0.985862  -1.91786      0.85
  0.98587  -1.91774      0.85
 0.985879  -1.91762      0.85
 0.985887   -1.9175      0.85
 0.985895  -1.91738      0.85
 0.985904  -1.91726      0.85
 0.985912  -1.91714      0.85
  0.98592  -1.91703      0.85
 0.985929  -1.91691      0.85
 0.985937  -1.91679      0.85
 0.985945  -1.91667      0.85
 0.985954  -1.91655      0.85
 0.985962  -1.91643      0.85
  0.98597  -1.91631      0.85
 0.985979  -1.91619      0.85
 0.985987  -1.91607      0.85
 0.985995  -1.91596      0.85
 0.986004  -1.91584      0.85
 0.986012  -1.91572      0.85
  0.98602   -1.9156      0.85
 0.986029  -1.91548      0.85
 0.986037  -1.91536      0.85
 0.986045  -1.91524      0.85
 0.986054  -1.91512      0.85
 0.986062  -1.91501      0.85
  0.98607  -1.91489      0.85
 0.986079  -1.91477      0.85
 0.986087  -1.91465      0.85
 0.986095  -1.91453      0.85
 0.986104  -1.91441      0.85
 0.986112  -1.91429      0.85
  0.98612  -1.91417      0.85
 0.986129  -1.91406      0.85
 0.986137  -1.91394      0.85
 0.986145  -1.91382      0.85
 0.986154   -1.9137      0.85
 0.986162  -1.91358      0.85
  0.98617  -1.91346      0.85
 0.986179  -1.91334      0.85
 0.986187  -1.91323      0.85
 0.986195  -1.91311      0.85
 0.986204  -1.91299      0.85
 0.986212  -1.91287      0.85
  0.98622  -1.91275      0.85
 0.986229  -1.91263      0.85
 0.986237  -1.91251      0.85
 0.986245   -1.9124      0.85
 0.986254  -1.91228      0.85
 0.986262  -1.91216      0.85
  0.98627  -1.91204      0.85
 0.986279  -1.91192      0.85
 0.986287   -1.9118      0.85
 0.986295  -1.91169      0.85
 0.986304  -1.91157      0.85
 0.986312  -1.91145      0.85
  0.98632  -1.91133      0.85
 0.986329  -1.91121      0.85
 0.986337  -1.91109      0.85
 0.986345  -1.91097      0.85
 0.986354  -1.91086      0.85
 0.986362  -1.91074      0.85
  0.98637  -1.91062      0.85
 0.986379   -1.9105      0.85
 0.986387  -1.91038      0.85
 0.986395  -1.91026      0.85
 0.986404  -1.91015      0.85
 0.986412  -1.91003      0.85
