 kgrid  ValNew  Policy 
 1.02625 -6.65858 0.934977
 1.02625 -6.65833 0.934977
 1.02626 -6.65808 0.934986
 1.02627 -6.65783 0.934986
 1.02628 -6.65758 0.934994
 1.02629 -6.65733 0.934994
  1.0263 -6.65708 0.935002
  1.0263 -6.65683 0.935011
 1.02631 -6.65658 0.935011
 1.02632 -6.65633 0.935019
 1.02633 -6.65608 0.935019
 1.02634 -6.65583 0.935027
 1.02635 -6.65558 0.935027
 1.02635 -6.65532 0.935036
 1.02636 -6.65507 0.935036
 1.02637 -6.65482 0.935044
 1.02638 -6.65457 0.935044
 1.02639 -6.65432 0.935052
  1.0264 -6.65407 0.935052
  1.0264 -6.65382 0.935061
 1.02641 -6.65357 0.935061
 1.02642 -6.65332 0.935069
 1.02643 -6.65307 0.935069
 1.02644 -6.65282 0.935077
 1.02645 -6.65257 0.935077
 1.02645 -6.65232 0.935086
 1.02646 -6.65207 0.935086
 1.02647 -6.65182 0.935094
 1.02648 -6.65157 0.935094
 1.02649 -6.65132 0.935102
  1.0265 -6.65107 0.935102
  1.0265 -6.65081 0.935111
 1.02651 -6.65056 0.935111
 1.02652 -6.65031 0.935119
 1.02653 -6.65006 0.935119
 1.02654 -6.64981 0.935127
 1.02655 -6.64956 0.935136
 1.02655 -6.64931 0.935136
 1.02656 -6.64906 0.935144
 1.02657 -6.64881 0.935144
 1.02658 -6.64856 0.935152
 1.02659 -6.64831 0.935152
  1.0266 -6.64806 0.935161
  1.0266 -6.64781 0.935161
 1.02661 -6.64756 0.935169
 1.02662 -6.64731 0.935169
 1.02663 -6.64706 0.935177
 1.02664 -6.64681 0.935177
 1.02665 -6.64656 0.935186
 1.02665 -6.64631 0.935186
 1.02666 -6.64606 0.935194
 1.02667 -6.64581 0.935194
 1.02668 -6.64556 0.935202
 1.02669 -6.64531 0.935202
  1.0267 -6.64506 0.935211
  1.0267 -6.64481 0.935211
 1.02671 -6.64456 0.935219
 1.02672 -6.64431 0.935219
 1.02673 -6.64406 0.935227
 1.02674 -6.64381 0.935227
 1.02675 -6.64356 0.935236
 1.02675 -6.64331 0.935236
 1.02676 -6.64306 0.935244
 1.02677 -6.64281 0.935244
 1.02678 -6.64256 0.935252
 1.02679 -6.64231 0.935261
  1.0268 -6.64206 0.935261
  1.0268 -6.64181 0.935269
 1.02681 -6.64156 0.935269
 1.02682 -6.64131 0.935277
 1.02683 -6.64106 0.935277
 1.02684 -6.64081 0.935286
 1.02685 -6.64056 0.935286
 1.02685 -6.64031 0.935294
 1.02686 -6.64006 0.935294
 1.02687 -6.63981 0.935302
 1.02688 -6.63956 0.935302
 1.02689 -6.63931 0.935311
  1.0269 -6.63906 0.935311
  1.0269 -6.63881 0.935319
 1.02691 -6.63856 0.935319
 1.02692 -6.63831 0.935327
 1.02693 -6.63806 0.935327
 1.02694 -6.63781 0.935336
 1.02695 -6.63756 0.935336
 1.02695 -6.63731 0.935344
 1.02696 -6.63706 0.935344
 1.02697 -6.63681 0.935352
 1.02698 -6.63656 0.935352
 1.02699 -6.63631 0.935361
   1.027 -6.63606 0.935361
   1.027 -6.63581 0.935369
 1.02701 -6.63556 0.935369
 1.02702 -6.63531 0.935377
 1.02703 -6.63506 0.935386
 1.02704 -6.63481 0.935386
 1.02705 -6.63456 0.935394
 1.02705 -6.63431 0.935394
 1.02706 -6.63406 0.935402
 1.02707 -6.63381 0.935402
 1.02708 -6.63356 0.935411
 1.02709 -6.63331 0.935411
  1.0271 -6.63306 0.935419
  1.0271 -6.63281 0.935419
 1.02711 -6.63256 0.935427
 1.02712 -6.63231 0.935427
 1.02713 -6.63206 0.935436
 1.02714 -6.63181 0.935436
 1.02715 -6.63157 0.935444
 1.02715 -6.63132 0.935444
 1.02716 -6.63107 0.935452
 1.02717 -6.63082 0.935452
 1.02718 -6.63057 0.935461
 1.02719 -6.63032 0.935461
  1.0272 -6.63007 0.935469
  1.0272 -6.62982 0.935469
 1.02721 -6.62957 0.935477
 1.02722 -6.62932 0.935477
 1.02723 -6.62907 0.935486
 1.02724 -6.62882 0.935486
 1.02725 -6.62857 0.935494
 1.02725 -6.62832 0.935494
 1.02726 -6.62807 0.935502
 1.02727 -6.62782 0.935511
 1.02728 -6.62757 0.935511
 1.02729 -6.62733 0.935519
  1.0273 -6.62708 0.935519
  1.0273 -6.62683 0.935527
 1.02731 -6.62658 0.935527
 1.02732 -6.62633 0.935536
 1.02733 -6.62608 0.935536
 1.02734 -6.62583 0.935544
 1.02735 -6.62558 0.935544
 1.02735 -6.62533 0.935552
 1.02736 -6.62508 0.935552
 1.02737 -6.62483 0.935561
 1.02738 -6.62458 0.935561
 1.02739 -6.62433 0.935569
  1.0274 -6.62408 0.935569
  1.0274 -6.62384 0.935577
 1.02741 -6.62359 0.935577
 1.02742 -6.62334 0.935586
 1.02743 -6.62309 0.935586
 1.02744 -6.62284 0.935594
 1.02745 -6.62259 0.935594
 1.02745 -6.62234 0.935602
 1.02746 -6.62209 0.935602
 1.02747 -6.62184 0.935611
 1.02748 -6.62159 0.935611
 1.02749 -6.62134 0.935619
  1.0275  -6.6211 0.935619
  1.0275 -6.62085 0.935627
 1.02751  -6.6206 0.935636
 1.02752 -6.62035 0.935636
 1.02753  -6.6201 0.935644
 1.02754 -6.61985 0.935644
 1.02755  -6.6196 0.935652
 1.02755 -6.61935 0.935652
 1.02756  -6.6191 0.935661
 1.02757 -6.61885 0.935661
 1.02758 -6.61861 0.935669
 1.02759 -6.61836 0.935669
  1.0276 -6.61811 0.935677
  1.0276 -6.61786 0.935677
 1.02761 -6.61761 0.935686
 1.02762 -6.61736 0.935686
 1.02763 -6.61711 0.935694
 1.02764 -6.61686 0.935694
 1.02765 -6.61661 0.935702
 1.02765 -6.61637 0.935702
 1.02766 -6.61612 0.935711
 1.02767 -6.61587 0.935711
 1.02768 -6.61562 0.935719
 1.02769 -6.61537 0.935719
  1.0277 -6.61512 0.935727
  1.0277 -6.61487 0.935727
 1.02771 -6.61462 0.935736
 1.02772 -6.61438 0.935736
 1.02773 -6.61413 0.935744
 1.02774 -6.61388 0.935744
 1.02775 -6.61363 0.935752
 1.02775 -6.61338 0.935761
 1.02776 -6.61313 0.935761
 1.02777 -6.61288 0.935769
 1.02778 -6.61264 0.935769
 1.02779 -6.61239 0.935777
  1.0278 -6.61214 0.935777
  1.0278 -6.61189 0.935786
 1.02781 -6.61164 0.935786
 1.02782 -6.61139 0.935794
 1.02783 -6.61114 0.935794
 1.02784  -6.6109 0.935802
 1.02785 -6.61065 0.935802
 1.02785  -6.6104 0.935811
 1.02786 -6.61015 0.935811
 1.02787  -6.6099 0.935819
 1.02788 -6.60965 0.935819
 1.02789  -6.6094 0.935827
  1.0279 -6.60916 0.935827
  1.0279 -6.60891 0.935836
 1.02791 -6.60866 0.935836
 1.02792 -6.60841 0.935844
 1.02793 -6.60816 0.935844
 1.02794 -6.60791 0.935852
 1.02795 -6.60767 0.935852
 1.02795 -6.60742 0.935861
 1.02796 -6.60717 0.935861
 1.02797 -6.60692 0.935869
 1.02798 -6.60667 0.935869
 1.02799 -6.60642 0.935877
   1.028 -6.60618 0.935886
   1.028 -6.60593 0.935886
 1.02801 -6.60568 0.935894
 1.02802 -6.60543 0.935894
 1.02803 -6.60518 0.935902
 1.02804 -6.60493 0.935902
 1.02805 -6.60469 0.935911
 1.02805 -6.60444 0.935911
 1.02806 -6.60419 0.935919
 1.02807 -6.60394 0.935919
 1.02808 -6.60369 0.935927
 1.02809 -6.60344 0.935927
  1.0281  -6.6032 0.935936
  1.0281 -6.60295 0.935936
 1.02811  -6.6027 0.935944
 1.02812 -6.60245 0.935944
 1.02813  -6.6022 0.935952
 1.02814 -6.60196 0.935952
 1.02815 -6.60171 0.935961
 1.02815 -6.60146 0.935961
 1.02816 -6.60121 0.935969
 1.02817 -6.60096 0.935969
 1.02818 -6.60071 0.935977
 1.02819 -6.60047 0.935977
  1.0282 -6.60022 0.935986
  1.0282 -6.59997 0.935986
 1.02821 -6.59972 0.935994
 1.02822 -6.59947 0.935994
 1.02823 -6.59923 0.936002
 1.02824 -6.59898 0.936011
 1.02825 -6.59873 0.936011
 1.02825 -6.59848 0.936019
 1.02826 -6.59823 0.936019
 1.02827 -6.59799 0.936027
 1.02828 -6.59774 0.936027
 1.02829 -6.59749 0.936036
  1.0283 -6.59724 0.936036
  1.0283   -6.597 0.936044
 1.02831 -6.59675 0.936044
 1.02832  -6.5965 0.936052
 1.02833 -6.59625 0.936052
 1.02834   -6.596 0.936061
 1.02835 -6.59576 0.936061
 1.02835 -6.59551 0.936069
 1.02836 -6.59526 0.936069
 1.02837 -6.59501 0.936077
 1.02838 -6.59476 0.936077
 1.02839 -6.59452 0.936086
  1.0284 -6.59427 0.936086
  1.0284 -6.59402 0.936094
 1.02841 -6.59377 0.936094
 1.02842 -6.59353 0.936102
 1.02843 -6.59328 0.936102
 1.02844 -6.59303 0.936111
 1.02845 -6.59278 0.936111
 1.02845 -6.59254 0.936119
 1.02846 -6.59229 0.936119
 1.02847 -6.59204 0.936127
 1.02848 -6.59179 0.936136
 1.02849 -6.59154 0.936136
  1.0285  -6.5913 0.936144
  1.0285 -6.59105 0.936144
 1.02851  -6.5908 0.936152
 1.02852 -6.59055 0.936152
 1.02853 -6.59031 0.936161
 1.02854 -6.59006 0.936161
 1.02855 -6.58981 0.936169
 1.02855 -6.58956 0.936169
 1.02856 -6.58932 0.936177
 1.02857 -6.58907 0.936177
 1.02858 -6.58882 0.936186
 1.02859 -6.58857 0.936186
  1.0286 -6.58833 0.936194
  1.0286 -6.58808 0.936194
 1.02861 -6.58783 0.936202
 1.02862 -6.58758 0.936202
 1.02863 -6.58734 0.936211
 1.02864 -6.58709 0.936211
 1.02865 -6.58684 0.936219
 1.02865 -6.58659 0.936219
 1.02866 -6.58635 0.936227
 1.02867  -6.5861 0.936227
 1.02868 -6.58585 0.936236
 1.02869 -6.58561 0.936236
  1.0287 -6.58536 0.936244
  1.0287 -6.58511 0.936244
 1.02871 -6.58486 0.936252
 1.02872 -6.58462 0.936261
 1.02873 -6.58437 0.936261
 1.02874 -6.58412 0.936269
 1.02875 -6.58387 0.936269
 1.02875 -6.58363 0.936277
 1.02876 -6.58338 0.936277
 1.02877 -6.58313 0.936286
 1.02878 -6.58289 0.936286
 1.02879 -6.58264 0.936294
  1.0288 -6.58239 0.936294
  1.0288 -6.58214 0.936302
 1.02881  -6.5819 0.936302
 1.02882 -6.58165 0.936311
 1.02883  -6.5814 0.936311
 1.02884 -6.58116 0.936319
 1.02885 -6.58091 0.936319
 1.02885 -6.58066 0.936327
 1.02886 -6.58041 0.936327
 1.02887 -6.58017 0.936336
 1.02888 -6.57992 0.936336
 1.02889 -6.57967 0.936344
  1.0289 -6.57943 0.936344
  1.0289 -6.57918 0.936352
 1.02891 -6.57893 0.936352
 1.02892 -6.57868 0.936361
 1.02893 -6.57844 0.936361
 1.02894 -6.57819 0.936369
 1.02895 -6.57794 0.936369
 1.02895  -6.5777 0.936377
 1.02896 -6.57745 0.936386
 1.02897  -6.5772 0.936386
 1.02898 -6.57696 0.936394
 1.02899 -6.57671 0.936394
   1.029 -6.57646 0.936402
   1.029 -6.57622 0.936402
 1.02901 -6.57597 0.936411
 1.02902 -6.57572 0.936411
 1.02903 -6.57547 0.936419
 1.02904 -6.57523 0.936419
 1.02905 -6.57498 0.936427
 1.02905 -6.57473 0.936427
 1.02906 -6.57449 0.936436
 1.02907 -6.57424 0.936436
 1.02908 -6.57399 0.936444
 1.02909 -6.57375 0.936444
  1.0291  -6.5735 0.936452
  1.0291 -6.57325 0.936452
 1.02911 -6.57301 0.936461
 1.02912 -6.57276 0.936461
 1.02913 -6.57251 0.936469
 1.02914 -6.57227 0.936469
 1.02915 -6.57202 0.936477
 1.02915 -6.57177 0.936477
 1.02916 -6.57153 0.936486
 1.02917 -6.57128 0.936486
 1.02918 -6.57103 0.936494
 1.02919 -6.57079 0.936494
  1.0292 -6.57054 0.936502
  1.0292 -6.57029 0.936511
 1.02921 -6.57005 0.936511
 1.02922  -6.5698 0.936519
 1.02923 -6.56955 0.936519
 1.02924 -6.56931 0.936527
 1.02925 -6.56906 0.936527
 1.02925 -6.56881 0.936536
 1.02926 -6.56857 0.936536
 1.02927 -6.56832 0.936544
 1.02928 -6.56807 0.936544
 1.02929 -6.56783 0.936552
  1.0293 -6.56758 0.936552
  1.0293 -6.56733 0.936561
 1.02931 -6.56709 0.936561
 1.02932 -6.56684 0.936569
 1.02933  -6.5666 0.936569
 1.02934 -6.56635 0.936577
 1.02935  -6.5661 0.936577
 1.02935 -6.56586 0.936586
 1.02936 -6.56561 0.936586
 1.02937 -6.56536 0.936594
 1.02938 -6.56512 0.936594
 1.02939 -6.56487 0.936602
  1.0294 -6.56462 0.936602
  1.0294 -6.56438 0.936611
 1.02941 -6.56413 0.936611
 1.02942 -6.56389 0.936619
 1.02943 -6.56364 0.936627
 1.02944 -6.56339 0.936627
 1.02945 -6.56315 0.936636
 1.02945  -6.5629 0.936636
 1.02946 -6.56265 0.936644
 1.02947 -6.56241 0.936644
 1.02948 -6.56216 0.936652
 1.02949 -6.56192 0.936652
  1.0295 -6.56167 0.936661
  1.0295 -6.56142 0.936661
 1.02951 -6.56118 0.936669
 1.02952 -6.56093 0.936669
 1.02953 -6.56068 0.936677
 1.02954 -6.56044 0.936677
 1.02955 -6.56019 0.936686
 1.02955 -6.55995 0.936686
 1.02956  -6.5597 0.936694
 1.02957 -6.55945 0.936694
 1.02958 -6.55921 0.936702
 1.02959 -6.55896 0.936702
  1.0296 -6.55872 0.936711
  1.0296 -6.55847 0.936711
 1.02961 -6.55822 0.936719
 1.02962 -6.55798 0.936719
 1.02963 -6.55773 0.936727
 1.02964 -6.55749 0.936727
 1.02965 -6.55724 0.936736
 1.02965 -6.55699 0.936736
 1.02966 -6.55675 0.936744
 1.02967  -6.5565 0.936752
 1.02968 -6.55626 0.936752
 1.02969 -6.55601 0.936761
  1.0297 -6.55576 0.936761
  1.0297 -6.55552 0.936769
 1.02971 -6.55527 0.936769
 1.02972 -6.55503 0.936777
 1.02973 -6.55478 0.936777
 1.02974 -6.55453 0.936786
 1.02975 -6.55429 0.936786
 1.02975 -6.55404 0.936794
 1.02976  -6.5538 0.936794
 1.02977 -6.55355 0.936802
 1.02978 -6.55331 0.936802
 1.02979 -6.55306 0.936811
  1.0298 -6.55281 0.936811
  1.0298 -6.55257 0.936819
 1.02981 -6.55232 0.936819
 1.02982 -6.55208 0.936827
 1.02983 -6.55183 0.936827
 1.02984 -6.55159 0.936836
 1.02985 -6.55134 0.936836
 1.02985 -6.55109 0.936844
 1.02986 -6.55085 0.936844
 1.02987  -6.5506 0.936852
 1.02988 -6.55036 0.936852
 1.02989 -6.55011 0.936861
  1.0299 -6.54987 0.936861
  1.0299 -6.54962 0.936869
 1.02991 -6.54937 0.936877
 1.02992 -6.54913 0.936877
 1.02993 -6.54888 0.936886
 1.02994 -6.54864 0.936886
 1.02995 -6.54839 0.936894
 1.02995 -6.54815 0.936894
 1.02996  -6.5479 0.936902
 1.02997 -6.54766 0.936902
 1.02998 -6.54741 0.936911
 1.02999 -6.54716 0.936911
    1.03 -6.54692 0.936919
 1.03001 -6.54667 0.936919
 1.03001 -6.54643 0.936927
 1.03002 -6.54618 0.936927
 1.03003 -6.54594 0.936936
 1.03004 -6.54569 0.936936
 1.03005 -6.54545 0.936944
 1.03006  -6.5452 0.936944
 1.03006 -6.54496 0.936952
 1.03007 -6.54471 0.936952
 1.03008 -6.54446 0.936961
 1.03009 -6.54422 0.936961
  1.0301 -6.54397 0.936969
 1.03011 -6.54373 0.936969
 1.03011 -6.54348 0.936977
 1.03012 -6.54324 0.936977
 1.03013 -6.54299 0.936986
 1.03014 -6.54275 0.936986
 1.03015  -6.5425 0.936994
 1.03016 -6.54226 0.937002
 1.03016 -6.54201 0.937002
 1.03017 -6.54177 0.937011
 1.03018 -6.54152 0.937011
 1.03019 -6.54128 0.937019
  1.0302 -6.54103 0.937019
 1.03021 -6.54079 0.937027
 1.03021 -6.54054 0.937027
 1.03022 -6.54029 0.937036
 1.03023 -6.54005 0.937036
 1.03024  -6.5398 0.937044
 1.03025 -6.53956 0.937044
 1.03026 -6.53931 0.937052
 1.03026 -6.53907 0.937052
 1.03027 -6.53882 0.937061
 1.03028 -6.53858 0.937061
 1.03029 -6.53833 0.937069
  1.0303 -6.53809 0.937069
 1.03031 -6.53784 0.937077
 1.03031  -6.5376 0.937077
 1.03032 -6.53735 0.937086
 1.03033 -6.53711 0.937086
 1.03034 -6.53686 0.937094
 1.03035 -6.53662 0.937094
 1.03036 -6.53637 0.937102
 1.03036 -6.53613 0.937102
 1.03037 -6.53588 0.937111
 1.03038 -6.53564 0.937111
 1.03039 -6.53539 0.937119
  1.0304 -6.53515 0.937127
 1.03041  -6.5349 0.937127
 1.03041 -6.53466 0.937136
 1.03042 -6.53441 0.937136
 1.03043 -6.53417 0.937144
 1.03044 -6.53392 0.937144
 1.03045 -6.53368 0.937152
 1.03046 -6.53343 0.937152
 1.03046 -6.53319 0.937161
 1.03047 -6.53294 0.937161
 1.03048  -6.5327 0.937169
 1.03049 -6.53246 0.937169
  1.0305 -6.53221 0.937177
 1.03051 -6.53197 0.937177
 1.03051 -6.53172 0.937186
 1.03052 -6.53148 0.937186
 1.03053 -6.53123 0.937194
 1.03054 -6.53099 0.937194
 1.03055 -6.53074 0.937202
 1.03056  -6.5305 0.937202
 1.03056 -6.53025 0.937211
 1.03057 -6.53001 0.937211
 1.03058 -6.52976 0.937219
 1.03059 -6.52952 0.937219
  1.0306 -6.52927 0.937227
 1.03061 -6.52903 0.937227
 1.03061 -6.52878 0.937236
 1.03062 -6.52854 0.937236
 1.03063  -6.5283 0.937244
 1.03064 -6.52805 0.937252
 1.03065 -6.52781 0.937252
 1.03066 -6.52756 0.937261
 1.03066 -6.52732 0.937261
 1.03067 -6.52707 0.937269
 1.03068 -6.52683 0.937269
 1.03069 -6.52658 0.937277
  1.0307 -6.52634 0.937277
 1.03071 -6.52609 0.937286
 1.03071 -6.52585 0.937286
 1.03072 -6.52561 0.937294
 1.03073 -6.52536 0.937294
 1.03074 -6.52512 0.937302
 1.03075 -6.52487 0.937302
 1.03076 -6.52463 0.937311
 1.03076 -6.52438 0.937311
 1.03077 -6.52414 0.937319
 1.03078 -6.52389 0.937319
 1.03079 -6.52365 0.937327
  1.0308 -6.52341 0.937327
 1.03081 -6.52316 0.937336
 1.03081 -6.52292 0.937336
 1.03082 -6.52267 0.937344
 1.03083 -6.52243 0.937344
 1.03084 -6.52218 0.937352
 1.03085 -6.52194 0.937352
 1.03086  -6.5217 0.937361
 1.03086 -6.52145 0.937361
 1.03087 -6.52121 0.937369
 1.03088 -6.52096 0.937377
 1.03089 -6.52072 0.937377
  1.0309 -6.52047 0.937386
 1.03091 -6.52023 0.937386
 1.03091 -6.51999 0.937394
 1.03092 -6.51974 0.937394
 1.03093  -6.5195 0.937402
 1.03094 -6.51925 0.937402
 1.03095 -6.51901 0.937411
 1.03096 -6.51876 0.937411
 1.03096 -6.51852 0.937419
 1.03097 -6.51828 0.937419
 1.03098 -6.51803 0.937427
 1.03099 -6.51779 0.937427
   1.031 -6.51754 0.937436
 1.03101  -6.5173 0.937436
 1.03101 -6.51706 0.937444
 1.03102 -6.51681 0.937444
 1.03103 -6.51657 0.937452
 1.03104 -6.51632 0.937452
 1.03105 -6.51608 0.937461
 1.03106 -6.51584 0.937461
 1.03106 -6.51559 0.937469
 1.03107 -6.51535 0.937469
 1.03108  -6.5151 0.937477
 1.03109 -6.51486 0.937477
  1.0311 -6.51462 0.937486
 1.03111 -6.51437 0.937486
 1.03111 -6.51413 0.937494
 1.03112 -6.51388 0.937502
 1.03113 -6.51364 0.937502
 1.03114  -6.5134 0.937511
 1.03115 -6.51315 0.937511
 1.03116 -6.51291 0.937519
 1.03116 -6.51266 0.937519
 1.03117 -6.51242 0.937527
 1.03118 -6.51218 0.937527
 1.03119 -6.51193 0.937536
  1.0312 -6.51169 0.937536
 1.03121 -6.51145 0.937544
 1.03121  -6.5112 0.937544
 1.03122 -6.51096 0.937552
 1.03123 -6.51071 0.937552
 1.03124 -6.51047 0.937561
 1.03125 -6.51023 0.937561
 1.03126 -6.50998 0.937569
 1.03126 -6.50974 0.937569
 1.03127  -6.5095 0.937577
 1.03128 -6.50925 0.937577
 1.03129 -6.50901 0.937586
  1.0313 -6.50876 0.937586
 1.03131 -6.50852 0.937594
 1.03131 -6.50828 0.937594
 1.03132 -6.50803 0.937602
 1.03133 -6.50779 0.937602
 1.03134 -6.50755 0.937611
 1.03135  -6.5073 0.937611
 1.03136 -6.50706 0.937619
 1.03136 -6.50682 0.937627
 1.03137 -6.50657 0.937627
 1.03138 -6.50633 0.937636
 1.03139 -6.50608 0.937636
  1.0314 -6.50584 0.937644
 1.03141  -6.5056 0.937644
 1.03141 -6.50535 0.937652
 1.03142 -6.50511 0.937652
 1.03143 -6.50487 0.937661
 1.03144 -6.50462 0.937661
 1.03145 -6.50438 0.937669
 1.03146 -6.50414 0.937669
 1.03146 -6.50389 0.937677
 1.03147 -6.50365 0.937677
 1.03148 -6.50341 0.937686
 1.03149 -6.50316 0.937686
  1.0315 -6.50292 0.937694
 1.03151 -6.50268 0.937694
 1.03151 -6.50243 0.937702
 1.03152 -6.50219 0.937702
 1.03153 -6.50195 0.937711
 1.03154  -6.5017 0.937711
 1.03155 -6.50146 0.937719
 1.03156 -6.50122 0.937719
 1.03156 -6.50097 0.937727
 1.03157 -6.50073 0.937727
 1.03158 -6.50049 0.937736
 1.03159 -6.50024 0.937736
  1.0316     -6.5 0.937744
 1.03161 -6.49976 0.937752
 1.03161 -6.49951 0.937752
 1.03162 -6.49927 0.937761
 1.03163 -6.49903 0.937761
 1.03164 -6.49878 0.937769
 1.03165 -6.49854 0.937769
 1.03166  -6.4983 0.937777
 1.03166 -6.49805 0.937777
 1.03167 -6.49781 0.937786
 1.03168 -6.49757 0.937786
 1.03169 -6.49732 0.937794
  1.0317 -6.49708 0.937794
 1.03171 -6.49684 0.937802
 1.03171  -6.4966 0.937802
 1.03172 -6.49635 0.937811
 1.03173 -6.49611 0.937811
 1.03174 -6.49587 0.937819
 1.03175 -6.49562 0.937819
 1.03176 -6.49538 0.937827
 1.03176 -6.49514 0.937827
 1.03177 -6.49489 0.937836
 1.03178 -6.49465 0.937836
 1.03179 -6.49441 0.937844
  1.0318 -6.49416 0.937844
 1.03181 -6.49392 0.937852
 1.03181 -6.49368 0.937852
 1.03182 -6.49344 0.937861
 1.03183 -6.49319 0.937861
 1.03184 -6.49295 0.937869
 1.03185 -6.49271 0.937877
 1.03186 -6.49246 0.937877
 1.03186 -6.49222 0.937886
 1.03187 -6.49198 0.937886
 1.03188 -6.49174 0.937894
 1.03189 -6.49149 0.937894
  1.0319 -6.49125 0.937902
 1.03191 -6.49101 0.937902
 1.03191 -6.49076 0.937911
 1.03192 -6.49052 0.937911
 1.03193 -6.49028 0.937919
 1.03194 -6.49004 0.937919
 1.03195 -6.48979 0.937927
 1.03196 -6.48955 0.937927
 1.03196 -6.48931 0.937936
 1.03197 -6.48906 0.937936
 1.03198 -6.48882 0.937944
 1.03199 -6.48858 0.937944
   1.032 -6.48834 0.937952
 1.03201 -6.48809 0.937952
 1.03201 -6.48785 0.937961
 1.03202 -6.48761 0.937961
 1.03203 -6.48737 0.937969
 1.03204 -6.48712 0.937969
 1.03205 -6.48688 0.937977
 1.03206 -6.48664 0.937977
 1.03206  -6.4864 0.937986
 1.03207 -6.48615 0.937986
 1.03208 -6.48591 0.937994
 1.03209 -6.48567 0.938002
  1.0321 -6.48542 0.938002
 1.03211 -6.48518 0.938011
 1.03211 -6.48494 0.938011
 1.03212  -6.4847 0.938019
 1.03213 -6.48445 0.938019
 1.03214 -6.48421 0.938027
 1.03215 -6.48397 0.938027
 1.03216 -6.48373 0.938036
 1.03216 -6.48348 0.938036
 1.03217 -6.48324 0.938044
 1.03218   -6.483 0.938044
 1.03219 -6.48276 0.938052
  1.0322 -6.48251 0.938052
 1.03221 -6.48227 0.938061
 1.03221 -6.48203 0.938061
 1.03222 -6.48179 0.938069
 1.03223 -6.48155 0.938069
 1.03224  -6.4813 0.938077
 1.03225 -6.48106 0.938077
 1.03226 -6.48082 0.938086
 1.03226 -6.48058 0.938086
 1.03227 -6.48033 0.938094
 1.03228 -6.48009 0.938094
 1.03229 -6.47985 0.938102
  1.0323 -6.47961 0.938102
 1.03231 -6.47936 0.938111
 1.03231 -6.47912 0.938111
 1.03232 -6.47888 0.938119
 1.03233 -6.47864 0.938127
 1.03234  -6.4784 0.938127
 1.03235 -6.47815 0.938136
 1.03236 -6.47791 0.938136
 1.03236 -6.47767 0.938144
 1.03237 -6.47743 0.938144
 1.03238 -6.47718 0.938152
 1.03239 -6.47694 0.938152
  1.0324  -6.4767 0.938161
 1.03241 -6.47646 0.938161
 1.03241 -6.47622 0.938169
 1.03242 -6.47597 0.938169
 1.03243 -6.47573 0.938177
 1.03244 -6.47549 0.938177
 1.03245 -6.47525 0.938186
 1.03246 -6.47501 0.938186
 1.03246 -6.47476 0.938194
 1.03247 -6.47452 0.938194
 1.03248 -6.47428 0.938202
 1.03249 -6.47404 0.938202
  1.0325  -6.4738 0.938211
 1.03251 -6.47355 0.938211
 1.03251 -6.47331 0.938219
 1.03252 -6.47307 0.938219
 1.03253 -6.47283 0.938227
 1.03254 -6.47259 0.938227
 1.03255 -6.47234 0.938236
 1.03256  -6.4721 0.938236
 1.03256 -6.47186 0.938244
 1.03257 -6.47162 0.938252
 1.03258 -6.47138 0.938252
 1.03259 -6.47113 0.938261
  1.0326 -6.47089 0.938261
 1.03261 -6.47065 0.938269
 1.03261 -6.47041 0.938269
 1.03262 -6.47017 0.938277
 1.03263 -6.46992 0.938277
 1.03264 -6.46968 0.938286
 1.03265 -6.46944 0.938286
 1.03266  -6.4692 0.938294
 1.03266 -6.46896 0.938294
 1.03267 -6.46872 0.938302
 1.03268 -6.46847 0.938302
 1.03269 -6.46823 0.938311
  1.0327 -6.46799 0.938311
 1.03271 -6.46775 0.938319
 1.03271 -6.46751 0.938319
 1.03272 -6.46727 0.938327
 1.03273 -6.46702 0.938327
 1.03274 -6.46678 0.938336
 1.03275 -6.46654 0.938336
 1.03276  -6.4663 0.938344
 1.03276 -6.46606 0.938344
 1.03277 -6.46582 0.938352
 1.03278 -6.46557 0.938352
 1.03279 -6.46533 0.938361
  1.0328 -6.46509 0.938361
 1.03281 -6.46485 0.938369
 1.03281 -6.46461 0.938377
 1.03282 -6.46437 0.938377
 1.03283 -6.46412 0.938386
 1.03284 -6.46388 0.938386
 1.03285 -6.46364 0.938394
 1.03286  -6.4634 0.938394
 1.03286 -6.46316 0.938402
 1.03287 -6.46292 0.938402
 1.03288 -6.46267 0.938411
 1.03289 -6.46243 0.938411
  1.0329 -6.46219 0.938419
 1.03291 -6.46195 0.938419
 1.03291 -6.46171 0.938427
 1.03292 -6.46147 0.938427
 1.03293 -6.46123 0.938436
 1.03294 -6.46098 0.938436
 1.03295 -6.46074 0.938444
 1.03296  -6.4605 0.938444
 1.03296 -6.46026 0.938452
 1.03297 -6.46002 0.938452
 1.03298 -6.45978 0.938461
 1.03299 -6.45954 0.938461
   1.033  -6.4593 0.938469
 1.03301 -6.45905 0.938469
 1.03301 -6.45881 0.938477
 1.03302 -6.45857 0.938477
 1.03303 -6.45833 0.938486
 1.03304 -6.45809 0.938486
 1.03305 -6.45785 0.938494
 1.03306 -6.45761 0.938502
 1.03306 -6.45736 0.938502
 1.03307 -6.45712 0.938511
 1.03308 -6.45688 0.938511
 1.03309 -6.45664 0.938519
  1.0331  -6.4564 0.938519
