 kgrid  ValNew  Policy 
   1.3539 -0.684933  0.993746
  1.35392  -0.68491  0.993746
  1.35393 -0.684888  0.993759
  1.35394 -0.684865  0.993759
  1.35395 -0.684842  0.993772
  1.35397 -0.684819  0.993772
  1.35398 -0.684797  0.993785
  1.35399 -0.684774  0.993785
  1.35401 -0.684751  0.993798
  1.35402 -0.684728  0.993798
  1.35403 -0.684706  0.993811
  1.35405 -0.684683  0.993811
  1.35406  -0.68466  0.993824
  1.35407 -0.684637  0.993837
  1.35408 -0.684615  0.993837
   1.3541 -0.684592   0.99385
  1.35411 -0.684569   0.99385
  1.35412 -0.684546  0.993863
  1.35414 -0.684524  0.993863
  1.35415 -0.684501  0.993876
  1.35416 -0.684478  0.993876
  1.35418 -0.684455  0.993889
  1.35419 -0.684433  0.993889
   1.3542  -0.68441  0.993902
  1.35421 -0.684387  0.993902
  1.35423 -0.684364  0.993915
  1.35424 -0.684342  0.993915
  1.35425 -0.684319  0.993928
  1.35427 -0.684296  0.993928
  1.35428 -0.684273  0.993941
  1.35429 -0.684251  0.993941
  1.35431 -0.684228  0.993954
  1.35432 -0.684205  0.993954
  1.35433 -0.684182  0.993967
  1.35434  -0.68416  0.993967
  1.35436 -0.684137   0.99398
  1.35437 -0.684114   0.99398
  1.35438 -0.684091  0.993993
   1.3544 -0.684069  0.993993
  1.35441 -0.684046  0.994006
  1.35442 -0.684023  0.994006
  1.35444 -0.684001  0.994019
  1.35445 -0.683978  0.994019
  1.35446 -0.683955  0.994032
  1.35447 -0.683932  0.994032
  1.35449  -0.68391  0.994045
   1.3545 -0.683887  0.994058
  1.35451 -0.683864  0.994058
  1.35453 -0.683842  0.994071
  1.35454 -0.683819  0.994071
  1.35455 -0.683796  0.994084
  1.35457 -0.683773  0.994084
  1.35458 -0.683751  0.994097
  1.35459 -0.683728  0.994097
   1.3546 -0.683705   0.99411
  1.35462 -0.683682   0.99411
  1.35463  -0.68366  0.994123
  1.35464 -0.683637  0.994123
  1.35466 -0.683614  0.994136
  1.35467 -0.683592  0.994136
  1.35468 -0.683569  0.994149
   1.3547 -0.683546  0.994149
  1.35471 -0.683524  0.994162
  1.35472 -0.683501  0.994162
  1.35473 -0.683478  0.994175
  1.35475 -0.683455  0.994175
  1.35476 -0.683433  0.994188
  1.35477  -0.68341  0.994188
  1.35479 -0.683387  0.994201
   1.3548 -0.683365  0.994201
  1.35481 -0.683342  0.994214
  1.35483 -0.683319  0.994214
  1.35484 -0.683297  0.994227
  1.35485 -0.683274  0.994227
  1.35486 -0.683251   0.99424
  1.35488 -0.683228   0.99424
  1.35489 -0.683206  0.994253
   1.3549 -0.683183  0.994253
  1.35492  -0.68316  0.994266
  1.35493 -0.683138  0.994279
  1.35494 -0.683115  0.994279
  1.35496 -0.683092  0.994292
  1.35497  -0.68307  0.994292
  1.35498 -0.683047  0.994305
  1.35499 -0.683024  0.994305
  1.35501 -0.683002  0.994318
  1.35502 -0.682979  0.994318
  1.35503 -0.682956  0.994331
  1.35505 -0.682933  0.994331
  1.35506 -0.682911  0.994344
  1.35507 -0.682888  0.994344
  1.35509 -0.682865  0.994357
   1.3551 -0.682843  0.994357
  1.35511  -0.68282   0.99437
  1.35512 -0.682797   0.99437
  1.35514 -0.682775  0.994383
  1.35515 -0.682752  0.994383
  1.35516 -0.682729  0.994396
  1.35518 -0.682707  0.994396
  1.35519 -0.682684  0.994409
   1.3552 -0.682661  0.994409
  1.35522 -0.682639  0.994422
  1.35523 -0.682616  0.994422
  1.35524 -0.682593  0.994435
  1.35525 -0.682571  0.994435
  1.35527 -0.682548  0.994448
  1.35528 -0.682525  0.994448
  1.35529 -0.682503  0.994461
  1.35531  -0.68248  0.994461
  1.35532 -0.682457  0.994474
  1.35533 -0.682435  0.994474
  1.35535 -0.682412  0.994487
  1.35536 -0.682389    0.9945
  1.35537 -0.682367    0.9945
  1.35538 -0.682344  0.994513
   1.3554 -0.682321  0.994513
  1.35541 -0.682299  0.994526
  1.35542 -0.682276  0.994526
  1.35544 -0.682253  0.994539
  1.35545 -0.682231  0.994539
  1.35546 -0.682208  0.994552
  1.35548 -0.682186  0.994552
  1.35549 -0.682163  0.994565
   1.3555  -0.68214  0.994565
  1.35551 -0.682118  0.994578
  1.35553 -0.682095  0.994578
  1.35554 -0.682072  0.994591
  1.35555  -0.68205  0.994591
  1.35557 -0.682027  0.994604
  1.35558 -0.682004  0.994604
  1.35559 -0.681982  0.994617
  1.35561 -0.681959  0.994617
  1.35562 -0.681936   0.99463
  1.35563 -0.681914   0.99463
  1.35564 -0.681891  0.994643
  1.35566 -0.681869  0.994643
  1.35567 -0.681846  0.994656
  1.35568 -0.681823  0.994656
   1.3557 -0.681801  0.994669
  1.35571 -0.681778  0.994669
  1.35572 -0.681755  0.994682
  1.35574 -0.681733  0.994682
  1.35575  -0.68171  0.994695
  1.35576 -0.681687  0.994695
  1.35577 -0.681665  0.994708
  1.35579 -0.681642  0.994721
   1.3558  -0.68162  0.994721
  1.35581 -0.681597  0.994734
  1.35583 -0.681574  0.994734
  1.35584 -0.681552  0.994747
  1.35585 -0.681529  0.994747
  1.35587 -0.681506   0.99476
  1.35588 -0.681484   0.99476
  1.35589 -0.681461  0.994773
   1.3559 -0.681439  0.994773
  1.35592 -0.681416  0.994786
  1.35593 -0.681393  0.994786
  1.35594 -0.681371  0.994799
  1.35596 -0.681348  0.994799
  1.35597 -0.681326  0.994812
  1.35598 -0.681303  0.994812
    1.356  -0.68128  0.994825
  1.35601 -0.681258  0.994825
  1.35602 -0.681235  0.994838
  1.35603 -0.681212  0.994838
  1.35605  -0.68119  0.994851
  1.35606 -0.681167  0.994851
  1.35607 -0.681145  0.994864
  1.35609 -0.681122  0.994864
   1.3561 -0.681099  0.994877
  1.35611 -0.681077  0.994877
  1.35613 -0.681054   0.99489
  1.35614 -0.681032   0.99489
  1.35615 -0.681009  0.994903
  1.35616 -0.680986  0.994903
  1.35618 -0.680964  0.994916
  1.35619 -0.680941  0.994916
   1.3562 -0.680919  0.994929
  1.35622 -0.680896  0.994942
  1.35623 -0.680873  0.994942
  1.35624 -0.680851  0.994955
  1.35626 -0.680828  0.994955
  1.35627 -0.680806  0.994968
  1.35628 -0.680783  0.994968
  1.35629  -0.68076  0.994981
  1.35631 -0.680738  0.994981
  1.35632 -0.680715  0.994994
  1.35633 -0.680693  0.994994
  1.35635  -0.68067  0.995007
  1.35636 -0.680648  0.995007
  1.35637 -0.680625   0.99502
  1.35639 -0.680602   0.99502
   1.3564  -0.68058  0.995033
  1.35641 -0.680557  0.995033
  1.35642 -0.680535  0.995046
  1.35644 -0.680512  0.995046
  1.35645 -0.680489  0.995059
  1.35646 -0.680467  0.995059
  1.35648 -0.680444  0.995072
  1.35649 -0.680422  0.995072
   1.3565 -0.680399  0.995085
  1.35652 -0.680377  0.995085
  1.35653 -0.680354  0.995098
  1.35654 -0.680331  0.995098
  1.35655 -0.680309  0.995111
  1.35657 -0.680286  0.995111
  1.35658 -0.680264  0.995124
  1.35659 -0.680241  0.995124
  1.35661 -0.680219  0.995137
  1.35662 -0.680196  0.995137
  1.35663 -0.680173   0.99515
  1.35665 -0.680151  0.995163
  1.35666 -0.680128  0.995163
  1.35667 -0.680106  0.995176
  1.35668 -0.680083  0.995176
   1.3567 -0.680061  0.995189
  1.35671 -0.680038  0.995189
  1.35672 -0.680016  0.995202
  1.35674 -0.679993  0.995202
  1.35675  -0.67997  0.995215
  1.35676 -0.679948  0.995215
  1.35678 -0.679925  0.995228
  1.35679 -0.679903  0.995228
   1.3568  -0.67988  0.995241
  1.35681 -0.679858  0.995241
  1.35683 -0.679835  0.995254
  1.35684 -0.679813  0.995254
  1.35685  -0.67979  0.995267
  1.35687 -0.679767  0.995267
  1.35688 -0.679745   0.99528
  1.35689 -0.679722   0.99528
  1.35691   -0.6797  0.995293
  1.35692 -0.679677  0.995293
  1.35693 -0.679655  0.995306
  1.35694 -0.679632  0.995306
  1.35696  -0.67961  0.995319
  1.35697 -0.679587  0.995319
  1.35698 -0.679565  0.995332
    1.357 -0.679542  0.995332
  1.35701  -0.67952  0.995345
  1.35702 -0.679497  0.995345
  1.35704 -0.679474  0.995358
  1.35705 -0.679452  0.995358
  1.35706 -0.679429  0.995371
  1.35707 -0.679407  0.995384
  1.35709 -0.679384  0.995384
   1.3571 -0.679362  0.995397
  1.35711 -0.679339  0.995397
  1.35713 -0.679317   0.99541
  1.35714 -0.679294   0.99541
  1.35715 -0.679272  0.995423
  1.35717 -0.679249  0.995423
  1.35718 -0.679227  0.995436
  1.35719 -0.679204  0.995436
   1.3572 -0.679182  0.995449
  1.35722 -0.679159  0.995449
  1.35723 -0.679137  0.995462
  1.35724 -0.679114  0.995462
  1.35726 -0.679091  0.995475
  1.35727 -0.679069  0.995475
  1.35728 -0.679046  0.995488
   1.3573 -0.679024  0.995488
  1.35731 -0.679001  0.995501
  1.35732 -0.678979  0.995501
  1.35733 -0.678956  0.995514
  1.35735 -0.678934  0.995514
  1.35736 -0.678911  0.995527
  1.35737 -0.678889  0.995527
  1.35739 -0.678866   0.99554
   1.3574 -0.678844   0.99554
  1.35741 -0.678821  0.995553
  1.35743 -0.678799  0.995553
  1.35744 -0.678776  0.995566
  1.35745 -0.678754  0.995566
  1.35746 -0.678731  0.995579
  1.35748 -0.678709  0.995579
  1.35749 -0.678686  0.995592
   1.3575 -0.678664  0.995605
  1.35752 -0.678641  0.995605
  1.35753 -0.678619  0.995618
  1.35754 -0.678596  0.995618
  1.35756 -0.678574  0.995631
  1.35757 -0.678551  0.995631
  1.35758 -0.678529  0.995644
  1.35759 -0.678506  0.995644
  1.35761 -0.678484  0.995657
  1.35762 -0.678461  0.995657
  1.35763 -0.678439   0.99567
  1.35765 -0.678416   0.99567
  1.35766 -0.678394  0.995683
  1.35767 -0.678371  0.995683
  1.35769 -0.678349  0.995696
   1.3577 -0.678326  0.995696
  1.35771 -0.678304  0.995709
  1.35772 -0.678281  0.995709
  1.35774 -0.678259  0.995722
  1.35775 -0.678236  0.995722
  1.35776 -0.678214  0.995735
  1.35778 -0.678192  0.995735
  1.35779 -0.678169  0.995748
   1.3578 -0.678147  0.995748
  1.35782 -0.678124  0.995761
  1.35783 -0.678102  0.995761
  1.35784 -0.678079  0.995774
  1.35785 -0.678057  0.995774
  1.35787 -0.678034  0.995787
  1.35788 -0.678012  0.995787
  1.35789 -0.677989    0.9958
  1.35791 -0.677967    0.9958
  1.35792 -0.677944  0.995813
  1.35793 -0.677922  0.995826
  1.35795 -0.677899  0.995826
  1.35796 -0.677877  0.995839
  1.35797 -0.677854  0.995839
  1.35798 -0.677832  0.995852
    1.358 -0.677809  0.995852
  1.35801 -0.677787  0.995865
  1.35802 -0.677765  0.995865
  1.35804 -0.677742  0.995878
  1.35805  -0.67772  0.995878
  1.35806 -0.677697  0.995891
  1.35808 -0.677675  0.995891
  1.35809 -0.677652  0.995904
   1.3581  -0.67763  0.995904
  1.35811 -0.677607  0.995917
  1.35813 -0.677585  0.995917
  1.35814 -0.677562   0.99593
  1.35815  -0.67754   0.99593
  1.35817 -0.677518  0.995943
  1.35818 -0.677495  0.995943
  1.35819 -0.677473  0.995956
  1.35821  -0.67745  0.995956
  1.35822 -0.677428  0.995969
  1.35823 -0.677405  0.995969
  1.35824 -0.677383  0.995982
  1.35826  -0.67736  0.995982
  1.35827 -0.677338  0.995995
  1.35828 -0.677316  0.995995
   1.3583 -0.677293  0.996008
  1.35831 -0.677271  0.996008
  1.35832 -0.677248  0.996021
  1.35834 -0.677226  0.996021
  1.35835 -0.677203  0.996034
  1.35836 -0.677181  0.996047
  1.35837 -0.677158  0.996047
  1.35839 -0.677136   0.99606
   1.3584 -0.677114   0.99606
  1.35841 -0.677091  0.996073
  1.35843 -0.677069  0.996073
  1.35844 -0.677046  0.996086
  1.35845 -0.677024  0.996086
  1.35847 -0.677001  0.996099
  1.35848 -0.676979  0.996099
  1.35849 -0.676957  0.996112
   1.3585 -0.676934  0.996112
  1.35852 -0.676912  0.996125
  1.35853 -0.676889  0.996125
  1.35854 -0.676867  0.996138
  1.35856 -0.676844  0.996138
  1.35857 -0.676822  0.996151
  1.35858   -0.6768  0.996151
   1.3586 -0.676777  0.996164
  1.35861 -0.676755  0.996164
  1.35862 -0.676732  0.996177
  1.35863  -0.67671  0.996177
  1.35865 -0.676687   0.99619
  1.35866 -0.676665   0.99619
  1.35867 -0.676643  0.996203
  1.35869  -0.67662  0.996203
   1.3587 -0.676598  0.996216
  1.35871 -0.676575  0.996216
  1.35873 -0.676553  0.996229
  1.35874 -0.676531  0.996229
  1.35875 -0.676508  0.996242
  1.35876 -0.676486  0.996242
  1.35878 -0.676463  0.996255
  1.35879 -0.676441  0.996268
   1.3588 -0.676419  0.996268
  1.35882 -0.676396  0.996281
  1.35883 -0.676374  0.996281
  1.35884 -0.676351  0.996294
  1.35886 -0.676329  0.996294
  1.35887 -0.676307  0.996307
  1.35888 -0.676284  0.996307
  1.35889 -0.676262   0.99632
  1.35891 -0.676239   0.99632
  1.35892 -0.676217  0.996333
  1.35893 -0.676195  0.996333
  1.35895 -0.676172  0.996346
  1.35896  -0.67615  0.996346
  1.35897 -0.676127  0.996359
  1.35899 -0.676105  0.996359
    1.359 -0.676083  0.996372
  1.35901  -0.67606  0.996372
  1.35902 -0.676038  0.996385
  1.35904 -0.676015  0.996385
  1.35905 -0.675993  0.996398
  1.35906 -0.675971  0.996398
  1.35908 -0.675948  0.996411
  1.35909 -0.675926  0.996411
   1.3591 -0.675903  0.996424
  1.35912 -0.675881  0.996424
  1.35913 -0.675859  0.996437
  1.35914 -0.675836  0.996437
  1.35915 -0.675814   0.99645
  1.35917 -0.675792   0.99645
  1.35918 -0.675769  0.996463
  1.35919 -0.675747  0.996463
  1.35921 -0.675724  0.996476
  1.35922 -0.675702  0.996489
  1.35923  -0.67568  0.996489
  1.35925 -0.675657  0.996502
  1.35926 -0.675635  0.996502
  1.35927 -0.675613  0.996515
  1.35928  -0.67559  0.996515
   1.3593 -0.675568  0.996528
  1.35931 -0.675545  0.996528
  1.35932 -0.675523  0.996541
  1.35934 -0.675501  0.996541
  1.35935 -0.675478  0.996554
  1.35936 -0.675456  0.996554
  1.35938 -0.675434  0.996567
  1.35939 -0.675411  0.996567
   1.3594 -0.675389   0.99658
  1.35941 -0.675367   0.99658
  1.35943 -0.675344  0.996593
  1.35944 -0.675322  0.996593
  1.35945 -0.675299  0.996606
  1.35947 -0.675277  0.996606
  1.35948 -0.675255  0.996619
  1.35949 -0.675232  0.996619
  1.35951  -0.67521  0.996632
  1.35952 -0.675188  0.996632
  1.35953 -0.675165  0.996645
  1.35954 -0.675143  0.996645
  1.35956 -0.675121  0.996658
  1.35957 -0.675098  0.996658
  1.35958 -0.675076  0.996671
   1.3596 -0.675054  0.996671
  1.35961 -0.675031  0.996684
  1.35962 -0.675009  0.996684
  1.35964 -0.674987  0.996697
  1.35965 -0.674964   0.99671
  1.35966 -0.674942   0.99671
  1.35967  -0.67492  0.996723
  1.35969 -0.674897  0.996723
   1.3597 -0.674875  0.996736
  1.35971 -0.674852  0.996736
  1.35973  -0.67483  0.996749
  1.35974 -0.674808  0.996749
  1.35975 -0.674785  0.996762
  1.35977 -0.674763  0.996762
  1.35978 -0.674741  0.996775
  1.35979 -0.674718  0.996775
   1.3598 -0.674696  0.996788
  1.35982 -0.674674  0.996788
  1.35983 -0.674651  0.996801
  1.35984 -0.674629  0.996801
  1.35986 -0.674607  0.996814
  1.35987 -0.674584  0.996814
  1.35988 -0.674562  0.996827
   1.3599  -0.67454  0.996827
  1.35991 -0.674518   0.99684
  1.35992 -0.674495   0.99684
  1.35993 -0.674473  0.996853
  1.35995 -0.674451  0.996853
  1.35996 -0.674428  0.996866
  1.35997 -0.674406  0.996866
  1.35999 -0.674384  0.996879
     1.36 -0.674361  0.996879
  1.36001 -0.674339  0.996892
  1.36003 -0.674317  0.996892
  1.36004 -0.674294  0.996905
  1.36005 -0.674272  0.996905
  1.36006  -0.67425  0.996918
  1.36008 -0.674227  0.996931
  1.36009 -0.674205  0.996931
   1.3601 -0.674183  0.996944
  1.36012  -0.67416  0.996944
  1.36013 -0.674138  0.996957
  1.36014 -0.674116  0.996957
  1.36016 -0.674094   0.99697
  1.36017 -0.674071   0.99697
  1.36018 -0.674049  0.996983
  1.36019 -0.674027  0.996983
  1.36021 -0.674004  0.996996
  1.36022 -0.673982  0.996996
  1.36023  -0.67396  0.997009
  1.36025 -0.673937  0.997009
  1.36026 -0.673915  0.997022
  1.36027 -0.673893  0.997022
  1.36029  -0.67387  0.997035
   1.3603 -0.673848  0.997035
  1.36031 -0.673826  0.997048
  1.36032 -0.673804  0.997048
  1.36034 -0.673781  0.997061
  1.36035 -0.673759  0.997061
  1.36036 -0.673737  0.997074
  1.36038 -0.673714  0.997074
  1.36039 -0.673692  0.997087
   1.3604  -0.67367  0.997087
  1.36042 -0.673648    0.9971
  1.36043 -0.673625    0.9971
  1.36044 -0.673603  0.997113
  1.36045 -0.673581  0.997113
  1.36047 -0.673558  0.997126
  1.36048 -0.673536  0.997126
  1.36049 -0.673514  0.997139
  1.36051 -0.673492  0.997139
  1.36052 -0.673469  0.997152
  1.36053 -0.673447  0.997165
  1.36055 -0.673425  0.997165
  1.36056 -0.673402  0.997178
  1.36057  -0.67338  0.997178
  1.36058 -0.673358  0.997191
   1.3606 -0.673336  0.997191
  1.36061 -0.673313  0.997204
  1.36062 -0.673291  0.997204
  1.36064 -0.673269  0.997217
  1.36065 -0.673247  0.997217
  1.36066 -0.673224   0.99723
  1.36068 -0.673202   0.99723
  1.36069  -0.67318  0.997243
   1.3607 -0.673157  0.997243
  1.36071 -0.673135  0.997256
  1.36073 -0.673113  0.997256
  1.36074 -0.673091  0.997269
  1.36075 -0.673068  0.997269
  1.36077 -0.673046  0.997282
  1.36078 -0.673024  0.997282
  1.36079 -0.673002  0.997295
  1.36081 -0.672979  0.997295
  1.36082 -0.672957  0.997308
  1.36083 -0.672935  0.997308
  1.36084 -0.672913  0.997321
  1.36086  -0.67289  0.997321
  1.36087 -0.672868  0.997334
  1.36088 -0.672846  0.997334
   1.3609 -0.672824  0.997347
  1.36091 -0.672801  0.997347
  1.36092 -0.672779   0.99736
  1.36094 -0.672757   0.99736
  1.36095 -0.672735  0.997373
  1.36096 -0.672712  0.997386
  1.36097  -0.67269  0.997386
  1.36099 -0.672668  0.997399
    1.361 -0.672646  0.997399
  1.36101 -0.672623  0.997412
  1.36103 -0.672601  0.997412
  1.36104 -0.672579  0.997425
  1.36105 -0.672557  0.997425
  1.36107 -0.672534  0.997438
  1.36108 -0.672512  0.997438
  1.36109  -0.67249  0.997451
   1.3611 -0.672468  0.997451
  1.36112 -0.672445  0.997464
  1.36113 -0.672423  0.997464
  1.36114 -0.672401  0.997477
  1.36116 -0.672379  0.997477
  1.36117 -0.672356   0.99749
  1.36118 -0.672334   0.99749
   1.3612 -0.672312  0.997503
  1.36121  -0.67229  0.997503
  1.36122 -0.672268  0.997516
  1.36123 -0.672245  0.997516
  1.36125 -0.672223  0.997529
  1.36126 -0.672201  0.997529
  1.36127 -0.672179  0.997542
  1.36129 -0.672156  0.997542
   1.3613 -0.672134  0.997555
  1.36131 -0.672112  0.997555
  1.36133  -0.67209  0.997568
  1.36134 -0.672068  0.997568
  1.36135 -0.672045  0.997581
  1.36136 -0.672023  0.997581
  1.36138 -0.672001  0.997594
  1.36139 -0.671979  0.997607
   1.3614 -0.671956  0.997607
  1.36142 -0.671934   0.99762
  1.36143 -0.671912   0.99762
  1.36144  -0.67189  0.997633
  1.36146 -0.671868  0.997633
  1.36147 -0.671845  0.997646
  1.36148 -0.671823  0.997646
  1.36149 -0.671801  0.997659
  1.36151 -0.671779  0.997659
  1.36152 -0.671756  0.997672
  1.36153 -0.671734  0.997672
  1.36155 -0.671712  0.997685
  1.36156  -0.67169  0.997685
  1.36157 -0.671668  0.997698
  1.36159 -0.671645  0.997698
   1.3616 -0.671623  0.997711
  1.36161 -0.671601  0.997711
  1.36162 -0.671579  0.997724
  1.36164 -0.671557  0.997724
  1.36165 -0.671534  0.997737
  1.36166 -0.671512  0.997737
  1.36168  -0.67149   0.99775
  1.36169 -0.671468   0.99775
   1.3617 -0.671446  0.997763
  1.36172 -0.671423  0.997763
  1.36173 -0.671401  0.997776
  1.36174 -0.671379  0.997776
  1.36175 -0.671357  0.997789
  1.36177 -0.671335  0.997789
  1.36178 -0.671313  0.997802
  1.36179  -0.67129  0.997802
  1.36181 -0.671268  0.997815
  1.36182 -0.671246  0.997828
  1.36183 -0.671224  0.997828
  1.36185 -0.671202  0.997841
  1.36186 -0.671179  0.997841
  1.36187 -0.671157  0.997854
  1.36188 -0.671135  0.997854
   1.3619 -0.671113  0.997867
  1.36191 -0.671091  0.997867
  1.36192 -0.671068   0.99788
  1.36194 -0.671046   0.99788
  1.36195 -0.671024  0.997893
  1.36196 -0.671002  0.997893
  1.36198  -0.67098  0.997906
  1.36199 -0.670958  0.997906
    1.362 -0.670935  0.997919
  1.36201 -0.670913  0.997919
  1.36203 -0.670891  0.997932
  1.36204 -0.670869  0.997932
  1.36205 -0.670847  0.997945
  1.36207 -0.670825  0.997945
  1.36208 -0.670802  0.997958
  1.36209  -0.67078  0.997958
  1.36211 -0.670758  0.997971
  1.36212 -0.670736  0.997971
  1.36213 -0.670714  0.997984
  1.36214 -0.670692  0.997984
  1.36216 -0.670669  0.997997
  1.36217 -0.670647  0.997997
  1.36218 -0.670625   0.99801
   1.3622 -0.670603   0.99801
  1.36221 -0.670581  0.998023
  1.36222 -0.670559  0.998023
  1.36224 -0.670536  0.998036
  1.36225 -0.670514  0.998049
  1.36226 -0.670492  0.998049
  1.36227  -0.67047  0.998062
  1.36229 -0.670448  0.998062
   1.3623 -0.670426  0.998075
  1.36231 -0.670404  0.998075
  1.36233 -0.670381  0.998088
  1.36234 -0.670359  0.998088
  1.36235 -0.670337  0.998101
  1.36237 -0.670315  0.998101
  1.36238 -0.670293  0.998114
  1.36239 -0.670271  0.998114
   1.3624 -0.670249  0.998127
  1.36242 -0.670226  0.998127
  1.36243 -0.670204   0.99814
  1.36244 -0.670182   0.99814
  1.36246  -0.67016  0.998153
  1.36247 -0.670138  0.998153
  1.36248 -0.670116  0.998166
   1.3625 -0.670094  0.998166
  1.36251 -0.670071  0.998179
  1.36252 -0.670049  0.998179
  1.36253 -0.670027  0.998192
  1.36255 -0.670005  0.998192
  1.36256 -0.669983  0.998205
  1.36257 -0.669961  0.998205
  1.36259 -0.669939  0.998218
   1.3626 -0.669916  0.998218
  1.36261 -0.669894  0.998231
  1.36263 -0.669872  0.998231
  1.36264  -0.66985  0.998244
  1.36265 -0.669828  0.998244
  1.36266 -0.669806  0.998257
  1.36268 -0.669784   0.99827
  1.36269 -0.669762   0.99827
   1.3627 -0.669739  0.998283
  1.36272 -0.669717  0.998283
  1.36273 -0.669695  0.998296
  1.36274 -0.669673  0.998296
  1.36276 -0.669651  0.998309
  1.36277 -0.669629  0.998309
  1.36278 -0.669607  0.998322
  1.36279 -0.669585  0.998322
  1.36281 -0.669562  0.998335
  1.36282  -0.66954  0.998335
  1.36283 -0.669518  0.998348
  1.36285 -0.669496  0.998348
  1.36286 -0.669474  0.998361
  1.36287 -0.669452  0.998361
  1.36289  -0.66943  0.998374
   1.3629 -0.669408  0.998374
  1.36291 -0.669386  0.998387
  1.36292 -0.669363  0.998387
  1.36294 -0.669341    0.9984
  1.36295 -0.669319    0.9984
  1.36296 -0.669297  0.998413
  1.36298 -0.669275  0.998413
  1.36299 -0.669253  0.998426
    1.363 -0.669231  0.998426
  1.36302 -0.669209  0.998439
  1.36303 -0.669187  0.998439
  1.36304 -0.669165  0.998452
  1.36305 -0.669142  0.998452
  1.36307  -0.66912  0.998465
  1.36308 -0.669098  0.998465
  1.36309 -0.669076  0.998478
  1.36311 -0.669054  0.998491
  1.36312 -0.669032  0.998491
  1.36313  -0.66901  0.998504
  1.36315 -0.668988  0.998504
  1.36316 -0.668966  0.998517
  1.36317 -0.668944  0.998517
  1.36318 -0.668922   0.99853
   1.3632 -0.668899   0.99853
  1.36321 -0.668877  0.998543
  1.36322 -0.668855  0.998543
  1.36324 -0.668833  0.998556
  1.36325 -0.668811  0.998556
  1.36326 -0.668789  0.998569
  1.36328 -0.668767  0.998569
  1.36329 -0.668745  0.998582
   1.3633 -0.668723  0.998582
  1.36331 -0.668701  0.998595
  1.36333 -0.668679  0.998595
  1.36334 -0.668657  0.998608
  1.36335 -0.668634  0.998608
  1.36337 -0.668612  0.998621
  1.36338  -0.66859  0.998621
  1.36339 -0.668568  0.998634
  1.36341 -0.668546  0.998634
  1.36342 -0.668524  0.998647
  1.36343 -0.668502  0.998647
  1.36344  -0.66848   0.99866
  1.36346 -0.668458   0.99866
  1.36347 -0.668436  0.998673
  1.36348 -0.668414  0.998673
   1.3635 -0.668392  0.998686
  1.36351  -0.66837  0.998686
  1.36352 -0.668348  0.998699
  1.36354 -0.668326  0.998712
  1.36355 -0.668303  0.998712
  1.36356 -0.668281  0.998725
  1.36357 -0.668259  0.998725
  1.36359 -0.668237  0.998738
   1.3636 -0.668215  0.998738
  1.36361 -0.668193  0.998751
  1.36363 -0.668171  0.998751
  1.36364 -0.668149  0.998764
  1.36365 -0.668127  0.998764
  1.36367 -0.668105  0.998777
  1.36368 -0.668083  0.998777
  1.36369 -0.668061   0.99879
   1.3637 -0.668039   0.99879
  1.36372 -0.668017  0.998803
  1.36373 -0.667995  0.998803
  1.36374 -0.667973  0.998816
  1.36376 -0.667951  0.998816
  1.36377 -0.667929  0.998829
  1.36378 -0.667906  0.998829
   1.3638 -0.667884  0.998842
  1.36381 -0.667862  0.998842
  1.36382  -0.66784  0.998855
  1.36383 -0.667818  0.998855
  1.36385 -0.667796  0.998868
  1.36386 -0.667774  0.998868
  1.36387 -0.667752  0.998881
  1.36389  -0.66773  0.998881
   1.3639 -0.667708  0.998894
  1.36391 -0.667686  0.998894
  1.36393 -0.667664  0.998907
  1.36394 -0.667642  0.998907
  1.36395  -0.66762   0.99892
  1.36396 -0.667598  0.998933
  1.36398 -0.667576  0.998933
  1.36399 -0.667554  0.998946
    1.364 -0.667532  0.998946
  1.36402  -0.66751  0.998959
  1.36403 -0.667488  0.998959
  1.36404 -0.667466  0.998972
  1.36406 -0.667444  0.998972
  1.36407 -0.667422  0.998985
  1.36408   -0.6674  0.998985
  1.36409 -0.667378  0.998998
  1.36411 -0.667356  0.998998
  1.36412 -0.667334  0.999011
  1.36413 -0.667312  0.999011
  1.36415  -0.66729  0.999024
  1.36416 -0.667268  0.999024
  1.36417 -0.667246  0.999037
  1.36419 -0.667224  0.999037
   1.3642 -0.667201   0.99905
  1.36421 -0.667179   0.99905
  1.36422 -0.667157  0.999063
  1.36424 -0.667135  0.999063
  1.36425 -0.667113  0.999076
  1.36426 -0.667091  0.999076
  1.36428 -0.667069  0.999089
  1.36429 -0.667047  0.999089
   1.3643 -0.667025  0.999102
  1.36432 -0.667003  0.999102
  1.36433 -0.666981  0.999115
  1.36434 -0.666959  0.999115
  1.36435 -0.666937  0.999128
  1.36437 -0.666915  0.999128
  1.36438 -0.666893  0.999141
  1.36439 -0.666871  0.999141
  1.36441 -0.666849  0.999154
  1.36442 -0.666827  0.999167
  1.36443 -0.666805  0.999167
  1.36445 -0.666783   0.99918
  1.36446 -0.666761   0.99918
  1.36447 -0.666739  0.999193
  1.36448 -0.666717  0.999193
   1.3645 -0.666695  0.999206
  1.36451 -0.666673  0.999206
  1.36452 -0.666651  0.999219
  1.36454 -0.666629  0.999219
  1.36455 -0.666607  0.999232
  1.36456 -0.666585  0.999232
  1.36458 -0.666563  0.999245
  1.36459 -0.666541  0.999245
