 kgrid  ValNew  Policy 
  1.6496 -14.1081  1.53248
  1.6509 -14.0896  1.53378
  1.6522 -14.0711  1.53378
  1.6535 -14.0526  1.53509
  1.6548 -14.0342  1.53639
 1.65611 -14.0158  1.53769
 1.65741 -13.9975  1.53899
 1.65871 -13.9791  1.54029
 1.66001 -13.9608  1.54159
 1.66131 -13.9426  1.54289
 1.66261 -13.9244  1.54419
 1.66391 -13.9062   1.5455
 1.66522  -13.888   1.5468
 1.66652 -13.8699   1.5468
 1.66782 -13.8518   1.5481
 1.66912 -13.8337   1.5494
 1.67042 -13.8157   1.5507
 1.67172 -13.7977    1.552
 1.67302 -13.7798   1.5533
 1.67432 -13.7618   1.5546
 1.67563  -13.744  1.55591
 1.67693 -13.7261  1.55721
 1.67823 -13.7083  1.55851
 1.67953 -13.6905  1.55981
 1.68083 -13.6727  1.55981
 1.68213  -13.655  1.56111
 1.68343 -13.6373  1.56241
 1.68473 -13.6196  1.56371
 1.68604  -13.602  1.56502
 1.68734 -13.5844  1.56632
 1.68864 -13.5668  1.56762
 1.68994 -13.5493  1.56892
 1.69124 -13.5318  1.57022
 1.69254 -13.5143  1.57152
 1.69384 -13.4969  1.57152
 1.69515 -13.4794  1.57282
 1.69645 -13.4621  1.57412
 1.69775 -13.4447  1.57543
 1.69905 -13.4274  1.57673
 1.70035 -13.4101  1.57803
 1.70165 -13.3928  1.57933
 1.70295 -13.3756  1.58063
 1.70425 -13.3585  1.58193
 1.70556 -13.3413  1.58323
 1.70686 -13.3242  1.58453
 1.70816 -13.3071  1.58453
 1.70946   -13.29  1.58584
 1.71076  -13.273  1.58714
 1.71206 -13.2559  1.58844
 1.71336  -13.239  1.58974
 1.71466  -13.222  1.59104
 1.71597 -13.2051  1.59234
 1.71727 -13.1882  1.59364
 1.71857 -13.1714  1.59494
 1.71987 -13.1546  1.59625
 1.72117 -13.1378  1.59625
 1.72247  -13.121  1.59755
 1.72377 -13.1043  1.59885
 1.72508 -13.0876  1.60015
 1.72638 -13.0709  1.60145
 1.72768 -13.0542  1.60275
 1.72898 -13.0376  1.60405
 1.73028 -13.0211  1.60536
 1.73158 -13.0045  1.60666
 1.73288  -12.988  1.60796
 1.73418 -12.9715  1.60926
 1.73549  -12.955  1.60926
 1.73679 -12.9386  1.61056
 1.73809 -12.9222  1.61186
 1.73939 -12.9058  1.61316
 1.74069 -12.8894  1.61446
 1.74199 -12.8731  1.61577
 1.74329 -12.8568  1.61707
 1.74459 -12.8406  1.61837
  1.7459 -12.8244  1.61967
  1.7472 -12.8082  1.62097
  1.7485  -12.792  1.62227
  1.7498 -12.7758  1.62227
  1.7511 -12.7597  1.62357
  1.7524 -12.7436  1.62487
  1.7537 -12.7275  1.62618
 1.75501 -12.7115  1.62748
 1.75631 -12.6955  1.62878
 1.75761 -12.6795  1.63008
 1.75891 -12.6636  1.63138
 1.76021 -12.6477  1.63268
 1.76151 -12.6318  1.63398
 1.76281 -12.6159  1.63398
 1.76411 -12.6001  1.63529
 1.76542 -12.5843  1.63659
 1.76672 -12.5685  1.63789
 1.76802 -12.5527  1.63919
 1.76932  -12.537  1.64049
 1.77062 -12.5213  1.64179
 1.77192 -12.5056  1.64309
 1.77322   -12.49  1.64439
 1.77452 -12.4744   1.6457
 1.77583 -12.4588    1.647
 1.77713 -12.4433    1.647
 1.77843 -12.4277   1.6483
 1.77973 -12.4122   1.6496
 1.78103 -12.3967   1.6509
 1.78233 -12.3813   1.6522
 1.78363 -12.3658   1.6535
 1.78493 -12.3504   1.6548
 1.78624 -12.3351  1.65611
 1.78754 -12.3197  1.65741
 1.78884 -12.3044  1.65871
 1.79014 -12.2891  1.66001
 1.79144 -12.2739  1.66001
 1.79274 -12.2586  1.66131
 1.79404 -12.2434  1.66261
 1.79535 -12.2282  1.66391
 1.79665 -12.2131  1.66522
 1.79795 -12.1979  1.66652
 1.79925 -12.1828  1.66782
 1.80055 -12.1677  1.66912
 1.80185 -12.1527  1.67042
 1.80315 -12.1377  1.67172
 1.80445 -12.1227  1.67172
 1.80576 -12.1077  1.67302
 1.80706 -12.0927  1.67432
 1.80836 -12.0778  1.67563
 1.80966 -12.0629  1.67693
 1.81096  -12.048  1.67823
 1.81226 -12.0332  1.67953
 1.81356 -12.0184  1.68083
 1.81486 -12.0036  1.68213
 1.81617 -11.9888  1.68343
 1.81747 -11.9741  1.68473
 1.81877 -11.9594  1.68473
 1.82007 -11.9447  1.68604
 1.82137   -11.93  1.68734
 1.82267 -11.9153  1.68864
 1.82397 -11.9007  1.68994
 1.82528 -11.8861  1.69124
 1.82658 -11.8715  1.69254
 1.82788  -11.857  1.69384
 1.82918 -11.8425  1.69515
 1.83048  -11.828  1.69645
 1.83178 -11.8135  1.69645
 1.83308 -11.7991  1.69775
 1.83438 -11.7847  1.69905
 1.83569 -11.7703  1.70035
 1.83699 -11.7559  1.70165
 1.83829 -11.7415  1.70295
 1.83959 -11.7272  1.70425
 1.84089 -11.7129  1.70556
 1.84219 -11.6987  1.70686
 1.84349 -11.6844  1.70816
 1.84479 -11.6702  1.70946
  1.8461  -11.656  1.70946
  1.8474 -11.6418  1.71076
  1.8487 -11.6277  1.71206
    1.85 -11.6135  1.71336
