 kgrid  ValNew  Policy 
   1.69789 -0.0377221       0.55
    1.6979 -0.0377208       0.55
   1.69791 -0.0377195       0.55
   1.69792 -0.0377182       0.55
   1.69794 -0.0377168       0.55
   1.69795 -0.0377155       0.55
   1.69796 -0.0377142       0.55
   1.69798 -0.0377129       0.55
   1.69799 -0.0377116       0.55
     1.698 -0.0377103       0.55
   1.69802  -0.037709       0.55
   1.69803 -0.0377077       0.55
   1.69804 -0.0377064       0.55
   1.69805 -0.0377051       0.55
   1.69807 -0.0377038       0.55
   1.69808 -0.0377025       0.55
   1.69809 -0.0377012       0.55
   1.69811 -0.0376999       0.55
   1.69812 -0.0376986       0.55
   1.69813 -0.0376973       0.55
   1.69815  -0.037696       0.55
   1.69816 -0.0376947       0.55
   1.69817 -0.0376934       0.55
   1.69818 -0.0376921       0.55
    1.6982 -0.0376908       0.55
   1.69821 -0.0376895       0.55
   1.69822 -0.0376882       0.55
   1.69824 -0.0376869       0.55
   1.69825 -0.0376856       0.55
   1.69826 -0.0376843       0.55
   1.69828  -0.037683       0.55
   1.69829 -0.0376816       0.55
    1.6983 -0.0376803       0.55
   1.69831  -0.037679       0.55
   1.69833 -0.0376777       0.55
   1.69834 -0.0376764       0.55
   1.69835 -0.0376751       0.55
   1.69837 -0.0376738       0.55
   1.69838 -0.0376725       0.55
   1.69839 -0.0376712       0.55
   1.69841 -0.0376699       0.55
   1.69842 -0.0376686       0.55
   1.69843 -0.0376673       0.55
   1.69844  -0.037666       0.55
   1.69846 -0.0376647       0.55
   1.69847 -0.0376634       0.55
   1.69848 -0.0376621       0.55
    1.6985 -0.0376608       0.55
   1.69851 -0.0376595       0.55
   1.69852 -0.0376582       0.55
   1.69854 -0.0376569       0.55
   1.69855 -0.0376556       0.55
   1.69856 -0.0376543       0.55
   1.69857  -0.037653       0.55
   1.69859 -0.0376517       0.55
    1.6986 -0.0376504       0.55
   1.69861 -0.0376491       0.55
   1.69863 -0.0376478       0.55
   1.69864 -0.0376465       0.55
   1.69865 -0.0376452       0.55
   1.69867 -0.0376439       0.55
   1.69868 -0.0376426       0.55
   1.69869 -0.0376413       0.55
    1.6987   -0.03764       0.55
   1.69872 -0.0376387       0.55
   1.69873 -0.0376374       0.55
   1.69874 -0.0376361       0.55
   1.69876 -0.0376348       0.55
   1.69877 -0.0376335       0.55
   1.69878 -0.0376322       0.55
    1.6988 -0.0376309       0.55
   1.69881 -0.0376296       0.55
   1.69882 -0.0376283       0.55
   1.69883  -0.037627       0.55
   1.69885 -0.0376257       0.55
   1.69886 -0.0376244       0.55
   1.69887 -0.0376231       0.55
   1.69889 -0.0376218       0.55
    1.6989 -0.0376205       0.55
   1.69891 -0.0376192       0.55
   1.69893 -0.0376179       0.55
   1.69894 -0.0376166       0.55
   1.69895 -0.0376153       0.55
   1.69896  -0.037614       0.55
   1.69898 -0.0376127       0.55
   1.69899 -0.0376114       0.55
     1.699 -0.0376101       0.55
   1.69902 -0.0376088       0.55
   1.69903 -0.0376075       0.55
   1.69904 -0.0376062       0.55
   1.69906 -0.0376049       0.55
   1.69907 -0.0376036       0.55
   1.69908 -0.0376023       0.55
   1.69909  -0.037601       0.55
   1.69911 -0.0375997       0.55
   1.69912 -0.0375984       0.55
   1.69913 -0.0375971       0.55
   1.69915 -0.0375958       0.55
   1.69916 -0.0375945       0.55
   1.69917 -0.0375932       0.55
   1.69919 -0.0375919       0.55
    1.6992 -0.0375906       0.55
   1.69921 -0.0375893       0.55
   1.69922  -0.037588       0.55
   1.69924 -0.0375867       0.55
   1.69925 -0.0375854       0.55
   1.69926 -0.0375841       0.55
   1.69928 -0.0375828       0.55
   1.69929 -0.0375815       0.55
    1.6993 -0.0375802       0.55
   1.69932 -0.0375789       0.55
   1.69933 -0.0375776       0.55
   1.69934 -0.0375763       0.55
   1.69935  -0.037575       0.55
   1.69937 -0.0375737       0.55
   1.69938 -0.0375724       0.55
   1.69939 -0.0375711       0.55
   1.69941 -0.0375698       0.55
   1.69942 -0.0375685       0.55
   1.69943 -0.0375672       0.55
   1.69945 -0.0375659       0.55
   1.69946 -0.0375646       0.55
   1.69947 -0.0375633       0.55
   1.69948  -0.037562       0.55
    1.6995 -0.0375607       0.55
   1.69951 -0.0375594       0.55
   1.69952 -0.0375581       0.55
   1.69954 -0.0375568       0.55
   1.69955 -0.0375555       0.55
   1.69956 -0.0375542       0.55
   1.69958 -0.0375529       0.55
   1.69959 -0.0375516       0.55
    1.6996 -0.0375503       0.55
   1.69961  -0.037549       0.55
   1.69963 -0.0375477       0.55
   1.69964 -0.0375464       0.55
   1.69965 -0.0375451       0.55
   1.69967 -0.0375439       0.55
   1.69968 -0.0375426       0.55
   1.69969 -0.0375413       0.55
   1.69971   -0.03754       0.55
   1.69972 -0.0375387       0.55
   1.69973 -0.0375374       0.55
   1.69974 -0.0375361       0.55
   1.69976 -0.0375348       0.55
   1.69977 -0.0375335       0.55
   1.69978 -0.0375322       0.55
    1.6998 -0.0375309       0.55
   1.69981 -0.0375296       0.55
   1.69982 -0.0375283       0.55
   1.69984  -0.037527       0.55
   1.69985 -0.0375257       0.55
   1.69986 -0.0375244       0.55
   1.69987 -0.0375231       0.55
   1.69989 -0.0375218       0.55
    1.6999 -0.0375205       0.55
   1.69991 -0.0375192       0.55
   1.69993 -0.0375179       0.55
   1.69994 -0.0375166       0.55
   1.69995 -0.0375153       0.55
   1.69997  -0.037514       0.55
   1.69998 -0.0375127       0.55
   1.69999 -0.0375114       0.55
       1.7 -0.0375101       0.55
   1.70002 -0.0375089       0.55
   1.70003 -0.0375076       0.55
   1.70004 -0.0375063       0.55
   1.70006  -0.037505       0.55
   1.70007 -0.0375037       0.55
   1.70008 -0.0375024       0.55
    1.7001 -0.0375011       0.55
   1.70011 -0.0374998       0.55
   1.70012 -0.0374985       0.55
   1.70013 -0.0374972       0.55
   1.70015 -0.0374959       0.55
   1.70016 -0.0374946       0.55
   1.70017 -0.0374933       0.55
   1.70019  -0.037492       0.55
    1.7002 -0.0374907       0.55
   1.70021 -0.0374894       0.55
   1.70023 -0.0374881       0.55
   1.70024 -0.0374868       0.55
   1.70025 -0.0374855       0.55
   1.70026 -0.0374842       0.55
   1.70028  -0.037483       0.55
   1.70029 -0.0374817       0.55
    1.7003 -0.0374804       0.55
   1.70032 -0.0374791       0.55
   1.70033 -0.0374778       0.55
   1.70034 -0.0374765       0.55
   1.70036 -0.0374752       0.55
   1.70037 -0.0374739       0.55
   1.70038 -0.0374726       0.55
   1.70039 -0.0374713       0.55
   1.70041   -0.03747       0.55
   1.70042 -0.0374687       0.55
   1.70043 -0.0374674       0.55
   1.70045 -0.0374661       0.55
   1.70046 -0.0374648       0.55
   1.70047 -0.0374635       0.55
   1.70049 -0.0374623       0.55
    1.7005  -0.037461       0.55
   1.70051 -0.0374597       0.55
   1.70052 -0.0374584       0.55
   1.70054 -0.0374571       0.55
   1.70055 -0.0374558       0.55
   1.70056 -0.0374545       0.55
   1.70058 -0.0374532       0.55
   1.70059 -0.0374519       0.55
    1.7006 -0.0374506       0.55
   1.70062 -0.0374493       0.55
   1.70063  -0.037448       0.55
   1.70064 -0.0374467       0.55
   1.70065 -0.0374454       0.55
   1.70067 -0.0374442       0.55
   1.70068 -0.0374429       0.55
   1.70069 -0.0374416       0.55
   1.70071 -0.0374403       0.55
   1.70072  -0.037439       0.55
   1.70073 -0.0374377       0.55
   1.70075 -0.0374364       0.55
   1.70076 -0.0374351       0.55
   1.70077 -0.0374338       0.55
   1.70078 -0.0374325       0.55
    1.7008 -0.0374312       0.55
   1.70081 -0.0374299       0.55
   1.70082 -0.0374286       0.55
   1.70084 -0.0374274       0.55
   1.70085 -0.0374261       0.55
   1.70086 -0.0374248       0.55
   1.70088 -0.0374235       0.55
   1.70089 -0.0374222       0.55
    1.7009 -0.0374209       0.55
   1.70091 -0.0374196       0.55
   1.70093 -0.0374183       0.55
   1.70094  -0.037417       0.55
   1.70095 -0.0374157       0.55
   1.70097 -0.0374144       0.55
   1.70098 -0.0374131       0.55
   1.70099 -0.0374119       0.55
   1.70101 -0.0374106       0.55
   1.70102 -0.0374093       0.55
   1.70103  -0.037408       0.55
   1.70104 -0.0374067       0.55
   1.70106 -0.0374054       0.55
   1.70107 -0.0374041       0.55
   1.70108 -0.0374028       0.55
    1.7011 -0.0374015       0.55
   1.70111 -0.0374002       0.55
   1.70112 -0.0373989       0.55
   1.70114 -0.0373977       0.55
   1.70115 -0.0373964       0.55
   1.70116 -0.0373951       0.55
   1.70117 -0.0373938       0.55
   1.70119 -0.0373925       0.55
    1.7012 -0.0373912       0.55
   1.70121 -0.0373899       0.55
   1.70123 -0.0373886       0.55
   1.70124 -0.0373873       0.55
   1.70125  -0.037386       0.55
   1.70127 -0.0373847       0.55
   1.70128 -0.0373835       0.55
   1.70129 -0.0373822       0.55
    1.7013 -0.0373809       0.55
   1.70132 -0.0373796       0.55
   1.70133 -0.0373783       0.55
   1.70134  -0.037377       0.55
   1.70136 -0.0373757       0.55
   1.70137 -0.0373744       0.55
   1.70138 -0.0373731       0.55
    1.7014 -0.0373719       0.55
   1.70141 -0.0373706       0.55
   1.70142 -0.0373693       0.55
   1.70143  -0.037368       0.55
   1.70145 -0.0373667       0.55
   1.70146 -0.0373654       0.55
   1.70147 -0.0373641       0.55
   1.70149 -0.0373628       0.55
    1.7015 -0.0373615       0.55
   1.70151 -0.0373602       0.55
   1.70153  -0.037359       0.55
   1.70154 -0.0373577       0.55
   1.70155 -0.0373564       0.55
   1.70156 -0.0373551       0.55
   1.70158 -0.0373538       0.55
   1.70159 -0.0373525       0.55
    1.7016 -0.0373512       0.55
   1.70162 -0.0373499       0.55
   1.70163 -0.0373486       0.55
   1.70164 -0.0373474       0.55
   1.70166 -0.0373461       0.55
   1.70167 -0.0373448       0.55
   1.70168 -0.0373435       0.55
   1.70169 -0.0373422       0.55
   1.70171 -0.0373409       0.55
   1.70172 -0.0373396       0.55
   1.70173 -0.0373383       0.55
   1.70175 -0.0373371       0.55
   1.70176 -0.0373358       0.55
   1.70177 -0.0373345       0.55
   1.70179 -0.0373332       0.55
    1.7018 -0.0373319       0.55
   1.70181 -0.0373306       0.55
   1.70182 -0.0373293       0.55
   1.70184  -0.037328       0.55
   1.70185 -0.0373268       0.55
   1.70186 -0.0373255       0.55
   1.70188 -0.0373242       0.55
   1.70189 -0.0373229       0.55
    1.7019 -0.0373216       0.55
   1.70192 -0.0373203       0.55
   1.70193  -0.037319       0.55
   1.70194 -0.0373177       0.55
   1.70195 -0.0373165       0.55
   1.70197 -0.0373152       0.55
   1.70198 -0.0373139       0.55
   1.70199 -0.0373126       0.55
   1.70201 -0.0373113       0.55
   1.70202   -0.03731       0.55
   1.70203 -0.0373087       0.55
   1.70205 -0.0373074       0.55
   1.70206 -0.0373062       0.55
   1.70207 -0.0373049       0.55
   1.70208 -0.0373036       0.55
    1.7021 -0.0373023       0.55
   1.70211  -0.037301       0.55
   1.70212 -0.0372997       0.55
   1.70214 -0.0372984       0.55
   1.70215 -0.0372972       0.55
   1.70216 -0.0372959       0.55
   1.70218 -0.0372946       0.55
   1.70219 -0.0372933       0.55
    1.7022  -0.037292       0.55
   1.70221 -0.0372907       0.55
   1.70223 -0.0372894       0.55
   1.70224 -0.0372882       0.55
   1.70225 -0.0372869       0.55
   1.70227 -0.0372856       0.55
   1.70228 -0.0372843       0.55
   1.70229  -0.037283       0.55
   1.70231 -0.0372817       0.55
   1.70232 -0.0372804       0.55
   1.70233 -0.0372792       0.55
   1.70234 -0.0372779       0.55
   1.70236 -0.0372766       0.55
   1.70237 -0.0372753       0.55
   1.70238  -0.037274       0.55
    1.7024 -0.0372727       0.55
   1.70241 -0.0372714       0.55
   1.70242 -0.0372702       0.55
   1.70244 -0.0372689       0.55
   1.70245 -0.0372676       0.55
   1.70246 -0.0372663       0.55
   1.70247  -0.037265       0.55
   1.70249 -0.0372637       0.55
    1.7025 -0.0372624       0.55
   1.70251 -0.0372612       0.55
   1.70253 -0.0372599       0.55
   1.70254 -0.0372586       0.55
   1.70255 -0.0372573       0.55
   1.70257  -0.037256       0.55
   1.70258 -0.0372547       0.55
   1.70259 -0.0372535       0.55
    1.7026 -0.0372522       0.55
   1.70262 -0.0372509       0.55
   1.70263 -0.0372496       0.55
   1.70264 -0.0372483       0.55
   1.70266  -0.037247       0.55
   1.70267 -0.0372457       0.55
   1.70268 -0.0372445       0.55
    1.7027 -0.0372432       0.55
   1.70271 -0.0372419       0.55
   1.70272 -0.0372406       0.55
   1.70273 -0.0372393       0.55
   1.70275  -0.037238       0.55
   1.70276 -0.0372368       0.55
   1.70277 -0.0372355       0.55
   1.70279 -0.0372342       0.55
    1.7028 -0.0372329       0.55
   1.70281 -0.0372316       0.55
   1.70283 -0.0372303       0.55
   1.70284 -0.0372291       0.55
   1.70285 -0.0372278       0.55
   1.70286 -0.0372265       0.55
   1.70288 -0.0372252       0.55
   1.70289 -0.0372239       0.55
    1.7029 -0.0372226       0.55
   1.70292 -0.0372214       0.55
   1.70293 -0.0372201       0.55
   1.70294 -0.0372188       0.55
   1.70296 -0.0372175       0.55
   1.70297 -0.0372162       0.55
   1.70298 -0.0372149       0.55
   1.70299 -0.0372137       0.55
   1.70301 -0.0372124       0.55
   1.70302 -0.0372111       0.55
   1.70303 -0.0372098       0.55
   1.70305 -0.0372085       0.55
   1.70306 -0.0372073       0.55
   1.70307  -0.037206       0.55
   1.70309 -0.0372047       0.55
    1.7031 -0.0372034       0.55
   1.70311 -0.0372021       0.55
   1.70312 -0.0372008       0.55
   1.70314 -0.0371996       0.55
   1.70315 -0.0371983       0.55
   1.70316  -0.037197       0.55
   1.70318 -0.0371957       0.55
   1.70319 -0.0371944       0.55
    1.7032 -0.0371932       0.55
   1.70322 -0.0371919       0.55
   1.70323 -0.0371906       0.55
   1.70324 -0.0371893       0.55
   1.70325  -0.037188       0.55
   1.70327 -0.0371867       0.55
   1.70328 -0.0371855       0.55
   1.70329 -0.0371842       0.55
   1.70331 -0.0371829       0.55
   1.70332 -0.0371816       0.55
   1.70333 -0.0371803       0.55
   1.70335 -0.0371791       0.55
   1.70336 -0.0371778       0.55
   1.70337 -0.0371765       0.55
   1.70338 -0.0371752       0.55
    1.7034 -0.0371739       0.55
   1.70341 -0.0371727       0.55
   1.70342 -0.0371714       0.55
   1.70344 -0.0371701       0.55
   1.70345 -0.0371688       0.55
   1.70346 -0.0371675       0.55
   1.70348 -0.0371662       0.55
   1.70349  -0.037165       0.55
    1.7035 -0.0371637       0.55
   1.70351 -0.0371624       0.55
   1.70353 -0.0371611       0.55
   1.70354 -0.0371598       0.55
   1.70355 -0.0371586       0.55
   1.70357 -0.0371573       0.55
   1.70358  -0.037156       0.55
   1.70359 -0.0371547       0.55
   1.70361 -0.0371534       0.55
   1.70362 -0.0371522       0.55
   1.70363 -0.0371509       0.55
   1.70364 -0.0371496       0.55
   1.70366 -0.0371483       0.55
   1.70367  -0.037147       0.55
   1.70368 -0.0371458       0.55
    1.7037 -0.0371445       0.55
   1.70371 -0.0371432       0.55
   1.70372 -0.0371419       0.55
   1.70374 -0.0371406       0.55
   1.70375 -0.0371394       0.55
   1.70376 -0.0371381       0.55
   1.70377 -0.0371368       0.55
   1.70379 -0.0371355       0.55
    1.7038 -0.0371343       0.55
   1.70381  -0.037133       0.55
   1.70383 -0.0371317       0.55
   1.70384 -0.0371304       0.55
   1.70385 -0.0371291       0.55
   1.70387 -0.0371279       0.55
   1.70388 -0.0371266       0.55
   1.70389 -0.0371253       0.55
    1.7039  -0.037124       0.55
   1.70392 -0.0371227       0.55
   1.70393 -0.0371215       0.55
   1.70394 -0.0371202       0.55
   1.70396 -0.0371189       0.55
   1.70397 -0.0371176       0.55
   1.70398 -0.0371163       0.55
     1.704 -0.0371151       0.55
   1.70401 -0.0371138       0.55
   1.70402 -0.0371125       0.55
   1.70403 -0.0371112       0.55
   1.70405   -0.03711       0.55
   1.70406 -0.0371087       0.55
   1.70407 -0.0371074       0.55
   1.70409 -0.0371061       0.55
    1.7041 -0.0371048       0.55
   1.70411 -0.0371036       0.55
   1.70413 -0.0371023       0.55
   1.70414  -0.037101       0.55
   1.70415 -0.0370997       0.55
   1.70416 -0.0370985       0.55
   1.70418 -0.0370972       0.55
   1.70419 -0.0370959       0.55
    1.7042 -0.0370946       0.55
   1.70422 -0.0370933       0.55
   1.70423 -0.0370921       0.55
   1.70424 -0.0370908       0.55
   1.70426 -0.0370895       0.55
   1.70427 -0.0370882       0.55
   1.70428  -0.037087       0.55
   1.70429 -0.0370857       0.55
   1.70431 -0.0370844       0.55
   1.70432 -0.0370831       0.55
   1.70433 -0.0370819       0.55
   1.70435 -0.0370806       0.55
   1.70436 -0.0370793       0.55
   1.70437  -0.037078       0.55
   1.70439 -0.0370767       0.55
    1.7044 -0.0370755       0.55
   1.70441 -0.0370742       0.55
   1.70442 -0.0370729       0.55
   1.70444 -0.0370716       0.55
   1.70445 -0.0370704       0.55
   1.70446 -0.0370691       0.55
   1.70448 -0.0370678       0.55
   1.70449 -0.0370665       0.55
    1.7045 -0.0370653       0.55
   1.70452  -0.037064       0.55
   1.70453 -0.0370627       0.55
   1.70454 -0.0370614       0.55
   1.70455 -0.0370602       0.55
   1.70457 -0.0370589       0.55
   1.70458 -0.0370576       0.55
   1.70459 -0.0370563       0.55
   1.70461  -0.037055       0.55
   1.70462 -0.0370538       0.55
   1.70463 -0.0370525       0.55
   1.70465 -0.0370512       0.55
   1.70466 -0.0370499       0.55
   1.70467 -0.0370487       0.55
   1.70468 -0.0370474       0.55
    1.7047 -0.0370461       0.55
   1.70471 -0.0370448       0.55
   1.70472 -0.0370436       0.55
   1.70474 -0.0370423       0.55
   1.70475  -0.037041       0.55
   1.70476 -0.0370397       0.55
   1.70478 -0.0370385       0.55
   1.70479 -0.0370372       0.55
    1.7048 -0.0370359       0.55
   1.70481 -0.0370346       0.55
   1.70483 -0.0370334       0.55
   1.70484 -0.0370321       0.55
   1.70485 -0.0370308       0.55
   1.70487 -0.0370295       0.55
   1.70488 -0.0370283       0.55
   1.70489  -0.037027       0.55
   1.70491 -0.0370257       0.55
   1.70492 -0.0370244       0.55
   1.70493 -0.0370232       0.55
   1.70494 -0.0370219       0.55
   1.70496 -0.0370206       0.55
   1.70497 -0.0370194       0.55
   1.70498 -0.0370181       0.55
     1.705 -0.0370168       0.55
   1.70501 -0.0370155       0.55
   1.70502 -0.0370143       0.55
   1.70504  -0.037013       0.55
   1.70505 -0.0370117       0.55
   1.70506 -0.0370104       0.55
   1.70507 -0.0370092       0.55
   1.70509 -0.0370079       0.55
    1.7051 -0.0370066       0.55
   1.70511 -0.0370053       0.55
   1.70513 -0.0370041       0.55
   1.70514 -0.0370028       0.55
   1.70515 -0.0370015       0.55
   1.70517 -0.0370002       0.55
   1.70518  -0.036999       0.55
   1.70519 -0.0369977       0.55
    1.7052 -0.0369964       0.55
   1.70522 -0.0369952       0.55
   1.70523 -0.0369939       0.55
   1.70524 -0.0369926       0.55
   1.70526 -0.0369913       0.55
   1.70527 -0.0369901       0.55
   1.70528 -0.0369888       0.55
    1.7053 -0.0369875       0.55
   1.70531 -0.0369862       0.55
   1.70532  -0.036985       0.55
   1.70533 -0.0369837       0.55
   1.70535 -0.0369824       0.55
   1.70536 -0.0369811       0.55
   1.70537 -0.0369799       0.55
   1.70539 -0.0369786       0.55
    1.7054 -0.0369773       0.55
   1.70541 -0.0369761       0.55
   1.70543 -0.0369748       0.55
   1.70544 -0.0369735       0.55
   1.70545 -0.0369722       0.55
   1.70546  -0.036971       0.55
   1.70548 -0.0369697       0.55
   1.70549 -0.0369684       0.55
    1.7055 -0.0369672       0.55
   1.70552 -0.0369659       0.55
   1.70553 -0.0369646       0.55
   1.70554 -0.0369633       0.55
   1.70556 -0.0369621       0.55
   1.70557 -0.0369608       0.55
   1.70558 -0.0369595       0.55
   1.70559 -0.0369583       0.55
   1.70561  -0.036957       0.55
   1.70562 -0.0369557       0.55
   1.70563 -0.0369544       0.55
   1.70565 -0.0369532       0.55
   1.70566 -0.0369519       0.55
   1.70567 -0.0369506       0.55
   1.70569 -0.0369494       0.55
    1.7057 -0.0369481       0.55
   1.70571 -0.0369468       0.55
   1.70572 -0.0369455       0.55
   1.70574 -0.0369443       0.55
   1.70575  -0.036943       0.55
   1.70576 -0.0369417       0.55
   1.70578 -0.0369405       0.55
   1.70579 -0.0369392       0.55
    1.7058 -0.0369379       0.55
   1.70582 -0.0369366       0.55
   1.70583 -0.0369354       0.55
   1.70584 -0.0369341       0.55
   1.70585 -0.0369328       0.55
   1.70587 -0.0369316       0.55
   1.70588 -0.0369303       0.55
   1.70589  -0.036929       0.55
   1.70591 -0.0369278       0.55
   1.70592 -0.0369265       0.55
   1.70593 -0.0369252       0.55
   1.70595 -0.0369239       0.55
   1.70596 -0.0369227       0.55
   1.70597 -0.0369214       0.55
   1.70598 -0.0369201       0.55
     1.706 -0.0369189       0.55
   1.70601 -0.0369176       0.55
   1.70602 -0.0369163       0.55
   1.70604 -0.0369151       0.55
   1.70605 -0.0369138       0.55
   1.70606 -0.0369125       0.55
   1.70608 -0.0369112       0.55
   1.70609   -0.03691       0.55
    1.7061 -0.0369087       0.55
   1.70611 -0.0369074       0.55
   1.70613 -0.0369062       0.55
   1.70614 -0.0369049       0.55
   1.70615 -0.0369036       0.55
   1.70617 -0.0369024       0.55
   1.70618 -0.0369011       0.55
   1.70619 -0.0368998       0.55
   1.70621 -0.0368986       0.55
   1.70622 -0.0368973       0.55
   1.70623  -0.036896       0.55
   1.70624 -0.0368947       0.55
   1.70626 -0.0368935       0.55
   1.70627 -0.0368922       0.55
   1.70628 -0.0368909       0.55
    1.7063 -0.0368897       0.55
   1.70631 -0.0368884       0.55
   1.70632 -0.0368871       0.55
   1.70634 -0.0368859       0.55
   1.70635 -0.0368846       0.55
   1.70636 -0.0368833       0.55
   1.70637 -0.0368821       0.55
   1.70639 -0.0368808       0.55
    1.7064 -0.0368795       0.55
   1.70641 -0.0368783       0.55
   1.70643  -0.036877       0.55
   1.70644 -0.0368757       0.55
   1.70645 -0.0368745       0.55
   1.70647 -0.0368732       0.55
   1.70648 -0.0368719       0.55
   1.70649 -0.0368706       0.55
    1.7065 -0.0368694       0.55
   1.70652 -0.0368681       0.55
   1.70653 -0.0368668       0.55
   1.70654 -0.0368656       0.55
   1.70656 -0.0368643       0.55
   1.70657  -0.036863       0.55
   1.70658 -0.0368618       0.55
    1.7066 -0.0368605       0.55
   1.70661 -0.0368592       0.55
   1.70662  -0.036858       0.55
   1.70663 -0.0368567       0.55
   1.70665 -0.0368554       0.55
   1.70666 -0.0368542       0.55
   1.70667 -0.0368529       0.55
   1.70669 -0.0368516       0.55
    1.7067 -0.0368504       0.55
   1.70671 -0.0368491       0.55
   1.70673 -0.0368478       0.55
   1.70674 -0.0368466       0.55
   1.70675 -0.0368453       0.55
   1.70676  -0.036844       0.55
   1.70678 -0.0368428       0.55
   1.70679 -0.0368415       0.55
    1.7068 -0.0368402       0.55
   1.70682  -0.036839       0.55
   1.70683 -0.0368377       0.55
   1.70684 -0.0368364       0.55
   1.70686 -0.0368352       0.55
   1.70687 -0.0368339       0.55
   1.70688 -0.0368326       0.55
   1.70689 -0.0368314       0.55
   1.70691 -0.0368301       0.55
   1.70692 -0.0368288       0.55
   1.70693 -0.0368276       0.55
   1.70695 -0.0368263       0.55
   1.70696  -0.036825       0.55
   1.70697 -0.0368238       0.55
   1.70699 -0.0368225       0.55
     1.707 -0.0368212       0.55
   1.70701   -0.03682       0.55
   1.70702 -0.0368187       0.55
   1.70704 -0.0368175       0.55
   1.70705 -0.0368162       0.55
   1.70706 -0.0368149       0.55
   1.70708 -0.0368137       0.55
   1.70709 -0.0368124       0.55
    1.7071 -0.0368111       0.55
   1.70712 -0.0368099       0.55
   1.70713 -0.0368086       0.55
   1.70714 -0.0368073       0.55
   1.70715 -0.0368061       0.55
   1.70717 -0.0368048       0.55
   1.70718 -0.0368035       0.55
   1.70719 -0.0368023       0.55
   1.70721  -0.036801       0.55
   1.70722 -0.0367997       0.55
   1.70723 -0.0367985       0.55
   1.70725 -0.0367972       0.55
   1.70726 -0.0367959       0.55
   1.70727 -0.0367947       0.55
   1.70728 -0.0367934       0.55
    1.7073 -0.0367922       0.55
   1.70731 -0.0367909       0.55
   1.70732 -0.0367896       0.55
   1.70734 -0.0367884       0.55
   1.70735 -0.0367871       0.55
   1.70736 -0.0367858       0.55
   1.70738 -0.0367846       0.55
   1.70739 -0.0367833       0.55
    1.7074  -0.036782       0.55
   1.70741 -0.0367808       0.55
   1.70743 -0.0367795       0.55
   1.70744 -0.0367783       0.55
   1.70745  -0.036777       0.55
   1.70747 -0.0367757       0.55
   1.70748 -0.0367745       0.55
   1.70749 -0.0367732       0.55
   1.70751 -0.0367719       0.55
   1.70752 -0.0367707       0.55
   1.70753 -0.0367694       0.55
   1.70754 -0.0367681       0.55
   1.70756 -0.0367669       0.55
   1.70757 -0.0367656       0.55
   1.70758 -0.0367644       0.55
    1.7076 -0.0367631       0.55
   1.70761 -0.0367618       0.55
   1.70762 -0.0367606       0.55
   1.70764 -0.0367593       0.55
   1.70765  -0.036758       0.55
   1.70766 -0.0367568       0.55
   1.70767 -0.0367555       0.55
   1.70769 -0.0367542       0.55
    1.7077  -0.036753       0.55
   1.70771 -0.0367517       0.55
   1.70773 -0.0367505       0.55
   1.70774 -0.0367492       0.55
   1.70775 -0.0367479       0.55
   1.70777 -0.0367467       0.55
   1.70778 -0.0367454       0.55
   1.70779 -0.0367441       0.55
    1.7078 -0.0367429       0.55
   1.70782 -0.0367416       0.55
   1.70783 -0.0367404       0.55
   1.70784 -0.0367391       0.55
   1.70786 -0.0367378       0.55
   1.70787 -0.0367366       0.55
   1.70788 -0.0367353       0.55
    1.7079 -0.0367341       0.55
   1.70791 -0.0367328       0.55
   1.70792 -0.0367315       0.55
   1.70793 -0.0367303       0.55
   1.70795  -0.036729       0.55
   1.70796 -0.0367277       0.55
   1.70797 -0.0367265       0.55
   1.70799 -0.0367252       0.55
     1.708  -0.036724       0.55
   1.70801 -0.0367227       0.55
   1.70803 -0.0367214       0.55
   1.70804 -0.0367202       0.55
   1.70805 -0.0367189       0.55
   1.70806 -0.0367177       0.55
   1.70808 -0.0367164       0.55
   1.70809 -0.0367151       0.55
    1.7081 -0.0367139       0.55
   1.70812 -0.0367126       0.55
   1.70813 -0.0367113       0.55
   1.70814 -0.0367101       0.55
   1.70816 -0.0367088       0.55
   1.70817 -0.0367076       0.55
   1.70818 -0.0367063       0.55
   1.70819  -0.036705       0.55
   1.70821 -0.0367038       0.55
   1.70822 -0.0367025       0.55
   1.70823 -0.0367013       0.55
   1.70825    -0.0367       0.55
   1.70826 -0.0366987       0.55
   1.70827 -0.0366975       0.55
   1.70829 -0.0366962       0.55
    1.7083  -0.036695       0.55
   1.70831 -0.0366937       0.55
   1.70832 -0.0366924       0.55
   1.70834 -0.0366912       0.55
   1.70835 -0.0366899       0.55
   1.70836 -0.0366887       0.55
   1.70838 -0.0366874       0.55
   1.70839 -0.0366861       0.55
    1.7084 -0.0366849       0.55
   1.70842 -0.0366836       0.55
   1.70843 -0.0366824       0.55
   1.70844 -0.0366811       0.55
   1.70845 -0.0366798       0.55
   1.70847 -0.0366786       0.55
   1.70848 -0.0366773       0.55
   1.70849 -0.0366761       0.55
   1.70851 -0.0366748       0.55
   1.70852 -0.0366735       0.55
   1.70853 -0.0366723       0.55
   1.70855  -0.036671       0.55
   1.70856 -0.0366698       0.55
   1.70857 -0.0366685       0.55
   1.70858 -0.0366673       0.55
    1.7086  -0.036666       0.55
   1.70861 -0.0366647       0.55
   1.70862 -0.0366635       0.55
   1.70864 -0.0366622       0.55
