 kgrid  ValNew  Policy 
  1.35333 -0.725477  0.982241
  1.35334 -0.725453  0.982254
  1.35336 -0.725428  0.982254
  1.35337 -0.725404  0.982267
  1.35338  -0.72538  0.982267
   1.3534 -0.725355   0.98228
  1.35341 -0.725331   0.98228
  1.35342 -0.725307  0.982293
  1.35343 -0.725282  0.982293
  1.35345 -0.725258  0.982306
  1.35346 -0.725234  0.982306
  1.35347 -0.725209  0.982319
  1.35349 -0.725185  0.982319
   1.3535  -0.72516  0.982332
  1.35351 -0.725136  0.982332
  1.35353 -0.725112  0.982345
  1.35354 -0.725087  0.982345
  1.35355 -0.725063  0.982358
  1.35356 -0.725039  0.982371
  1.35358 -0.725014  0.982371
  1.35359  -0.72499  0.982384
   1.3536 -0.724966  0.982384
  1.35362 -0.724941  0.982397
  1.35363 -0.724917  0.982397
  1.35364 -0.724892   0.98241
  1.35366 -0.724868   0.98241
  1.35367 -0.724844  0.982423
  1.35368 -0.724819  0.982423
  1.35369 -0.724795  0.982436
  1.35371 -0.724771  0.982436
  1.35372 -0.724746  0.982449
  1.35373 -0.724722  0.982449
  1.35375 -0.724698  0.982462
  1.35376 -0.724673  0.982462
  1.35377 -0.724649  0.982475
  1.35379 -0.724625  0.982475
   1.3538   -0.7246  0.982488
  1.35381 -0.724576  0.982488
  1.35382 -0.724552  0.982501
  1.35384 -0.724527  0.982501
  1.35385 -0.724503  0.982514
  1.35386 -0.724479  0.982514
  1.35388 -0.724454  0.982527
  1.35389  -0.72443  0.982527
   1.3539 -0.724406   0.98254
  1.35392 -0.724381   0.98254
  1.35393 -0.724357  0.982553
  1.35394 -0.724333  0.982553
  1.35395 -0.724308  0.982566
  1.35397 -0.724284  0.982566
  1.35398  -0.72426  0.982579
  1.35399 -0.724235  0.982579
  1.35401 -0.724211  0.982592
  1.35402 -0.724187  0.982592
  1.35403 -0.724162  0.982605
  1.35405 -0.724138  0.982605
  1.35406 -0.724114  0.982618
  1.35407 -0.724089  0.982631
  1.35408 -0.724065  0.982631
   1.3541 -0.724041  0.982644
  1.35411 -0.724016  0.982644
  1.35412 -0.723992  0.982657
  1.35414 -0.723968  0.982657
  1.35415 -0.723944   0.98267
  1.35416 -0.723919   0.98267
  1.35418 -0.723895  0.982683
  1.35419 -0.723871  0.982683
   1.3542 -0.723846  0.982696
  1.35421 -0.723822  0.982696
  1.35423 -0.723798  0.982709
  1.35424 -0.723773  0.982709
  1.35425 -0.723749  0.982722
  1.35427 -0.723725  0.982722
  1.35428   -0.7237  0.982735
  1.35429 -0.723676  0.982735
  1.35431 -0.723652  0.982748
  1.35432 -0.723628  0.982748
  1.35433 -0.723603  0.982761
  1.35434 -0.723579  0.982761
  1.35436 -0.723555  0.982774
  1.35437  -0.72353  0.982774
  1.35438 -0.723506  0.982787
   1.3544 -0.723482  0.982787
  1.35441 -0.723457    0.9828
  1.35442 -0.723433    0.9828
  1.35444 -0.723409  0.982813
  1.35445 -0.723385  0.982813
  1.35446  -0.72336  0.982826
  1.35447 -0.723336  0.982826
  1.35449 -0.723312  0.982839
   1.3545 -0.723287  0.982839
  1.35451 -0.723263  0.982852
  1.35453 -0.723239  0.982852
  1.35454 -0.723215  0.982865
  1.35455  -0.72319  0.982865
  1.35457 -0.723166  0.982878
  1.35458 -0.723142  0.982891
  1.35459 -0.723118  0.982891
   1.3546 -0.723093  0.982904
  1.35462 -0.723069  0.982904
  1.35463 -0.723045  0.982917
  1.35464  -0.72302  0.982917
  1.35466 -0.722996   0.98293
  1.35467 -0.722972   0.98293
  1.35468 -0.722948  0.982943
   1.3547 -0.722923  0.982943
  1.35471 -0.722899  0.982956
  1.35472 -0.722875  0.982956
  1.35473 -0.722851  0.982969
  1.35475 -0.722826  0.982969
  1.35476 -0.722802  0.982982
  1.35477 -0.722778  0.982982
  1.35479 -0.722753  0.982995
   1.3548 -0.722729  0.982995
  1.35481 -0.722705  0.983008
  1.35483 -0.722681  0.983008
  1.35484 -0.722656  0.983021
  1.35485 -0.722632  0.983021
  1.35486 -0.722608  0.983034
  1.35488 -0.722584  0.983034
  1.35489 -0.722559  0.983047
   1.3549 -0.722535  0.983047
  1.35492 -0.722511   0.98306
  1.35493 -0.722487   0.98306
  1.35494 -0.722462  0.983073
  1.35496 -0.722438  0.983073
  1.35497 -0.722414  0.983086
  1.35498  -0.72239  0.983086
  1.35499 -0.722365  0.983099
  1.35501 -0.722341  0.983099
  1.35502 -0.722317  0.983112
  1.35503 -0.722293  0.983112
  1.35505 -0.722268  0.983125
  1.35506 -0.722244  0.983138
  1.35507  -0.72222  0.983138
  1.35509 -0.722196  0.983151
   1.3551 -0.722172  0.983151
  1.35511 -0.722147  0.983164
  1.35512 -0.722123  0.983164
  1.35514 -0.722099  0.983177
  1.35515 -0.722075  0.983177
  1.35516  -0.72205   0.98319
  1.35518 -0.722026   0.98319
  1.35519 -0.722002  0.983203
   1.3552 -0.721978  0.983203
  1.35522 -0.721953  0.983216
  1.35523 -0.721929  0.983216
  1.35524 -0.721905  0.983229
  1.35525 -0.721881  0.983229
  1.35527 -0.721857  0.983242
  1.35528 -0.721832  0.983242
  1.35529 -0.721808  0.983255
  1.35531 -0.721784  0.983255
  1.35532  -0.72176  0.983268
  1.35533 -0.721735  0.983268
  1.35535 -0.721711  0.983281
  1.35536 -0.721687  0.983281
  1.35537 -0.721663  0.983294
  1.35538 -0.721639  0.983294
   1.3554 -0.721614  0.983307
  1.35541  -0.72159  0.983307
  1.35542 -0.721566   0.98332
  1.35544 -0.721542   0.98332
  1.35545 -0.721518  0.983333
  1.35546 -0.721493  0.983333
  1.35548 -0.721469  0.983346
  1.35549 -0.721445  0.983346
   1.3555 -0.721421  0.983359
  1.35551 -0.721396  0.983359
  1.35553 -0.721372  0.983372
  1.35554 -0.721348  0.983372
  1.35555 -0.721324  0.983385
  1.35557   -0.7213  0.983398
  1.35558 -0.721275  0.983398
  1.35559 -0.721251  0.983411
  1.35561 -0.721227  0.983411
  1.35562 -0.721203  0.983424
  1.35563 -0.721179  0.983424
  1.35564 -0.721155  0.983437
  1.35566  -0.72113  0.983437
  1.35567 -0.721106   0.98345
  1.35568 -0.721082   0.98345
   1.3557 -0.721058  0.983463
  1.35571 -0.721034  0.983463
  1.35572 -0.721009  0.983476
  1.35574 -0.720985  0.983476
  1.35575 -0.720961  0.983489
  1.35576 -0.720937  0.983489
  1.35577 -0.720913  0.983502
  1.35579 -0.720888  0.983502
   1.3558 -0.720864  0.983515
  1.35581  -0.72084  0.983515
  1.35583 -0.720816  0.983528
  1.35584 -0.720792  0.983528
  1.35585 -0.720768  0.983541
  1.35587 -0.720743  0.983541
  1.35588 -0.720719  0.983554
  1.35589 -0.720695  0.983554
   1.3559 -0.720671  0.983567
  1.35592 -0.720647  0.983567
  1.35593 -0.720623   0.98358
  1.35594 -0.720598   0.98358
  1.35596 -0.720574  0.983593
  1.35597  -0.72055  0.983593
  1.35598 -0.720526  0.983606
    1.356 -0.720502  0.983606
  1.35601 -0.720478  0.983619
  1.35602 -0.720453  0.983619
  1.35603 -0.720429  0.983632
  1.35605 -0.720405  0.983632
  1.35606 -0.720381  0.983645
  1.35607 -0.720357  0.983658
  1.35609 -0.720333  0.983658
   1.3561 -0.720308  0.983671
  1.35611 -0.720284  0.983671
  1.35613  -0.72026  0.983684
  1.35614 -0.720236  0.983684
  1.35615 -0.720212  0.983697
  1.35616 -0.720188  0.983697
  1.35618 -0.720164   0.98371
  1.35619 -0.720139   0.98371
   1.3562 -0.720115  0.983723
  1.35622 -0.720091  0.983723
  1.35623 -0.720067  0.983736
  1.35624 -0.720043  0.983736
  1.35626 -0.720019  0.983749
  1.35627 -0.719994  0.983749
  1.35628  -0.71997  0.983762
  1.35629 -0.719946  0.983762
  1.35631 -0.719922  0.983775
  1.35632 -0.719898  0.983775
  1.35633 -0.719874  0.983788
  1.35635  -0.71985  0.983788
  1.35636 -0.719826  0.983801
  1.35637 -0.719801  0.983801
  1.35639 -0.719777  0.983814
   1.3564 -0.719753  0.983814
  1.35641 -0.719729  0.983827
  1.35642 -0.719705  0.983827
  1.35644 -0.719681   0.98384
  1.35645 -0.719657   0.98384
  1.35646 -0.719632  0.983853
  1.35648 -0.719608  0.983853
  1.35649 -0.719584  0.983866
   1.3565  -0.71956  0.983866
  1.35652 -0.719536  0.983879
  1.35653 -0.719512  0.983879
  1.35654 -0.719488  0.983892
  1.35655 -0.719464  0.983892
  1.35657 -0.719439  0.983905
  1.35658 -0.719415  0.983918
  1.35659 -0.719391  0.983918
  1.35661 -0.719367  0.983931
  1.35662 -0.719343  0.983931
  1.35663 -0.719319  0.983944
  1.35665 -0.719295  0.983944
  1.35666 -0.719271  0.983957
  1.35667 -0.719247  0.983957
  1.35668 -0.719222   0.98397
   1.3567 -0.719198   0.98397
  1.35671 -0.719174  0.983983
  1.35672  -0.71915  0.983983
  1.35674 -0.719126  0.983996
  1.35675 -0.719102  0.983996
  1.35676 -0.719078  0.984009
  1.35678 -0.719054  0.984009
  1.35679  -0.71903  0.984022
   1.3568 -0.719006  0.984022
  1.35681 -0.718981  0.984035
  1.35683 -0.718957  0.984035
  1.35684 -0.718933  0.984048
  1.35685 -0.718909  0.984048
  1.35687 -0.718885  0.984061
  1.35688 -0.718861  0.984061
  1.35689 -0.718837  0.984074
  1.35691 -0.718813  0.984074
  1.35692 -0.718789  0.984087
  1.35693 -0.718765  0.984087
  1.35694  -0.71874    0.9841
  1.35696 -0.718716    0.9841
  1.35697 -0.718692  0.984113
  1.35698 -0.718668  0.984113
    1.357 -0.718644  0.984126
  1.35701  -0.71862  0.984126
  1.35702 -0.718596  0.984139
  1.35704 -0.718572  0.984139
  1.35705 -0.718548  0.984152
  1.35706 -0.718524  0.984152
  1.35707   -0.7185  0.984165
  1.35709 -0.718476  0.984178
   1.3571 -0.718451  0.984178
  1.35711 -0.718427  0.984191
  1.35713 -0.718403  0.984191
  1.35714 -0.718379  0.984204
  1.35715 -0.718355  0.984204
  1.35717 -0.718331  0.984217
  1.35718 -0.718307  0.984217
  1.35719 -0.718283   0.98423
   1.3572 -0.718259   0.98423
  1.35722 -0.718235  0.984243
  1.35723 -0.718211  0.984243
  1.35724 -0.718187  0.984256
  1.35726 -0.718163  0.984256
  1.35727 -0.718139  0.984269
  1.35728 -0.718114  0.984269
   1.3573  -0.71809  0.984282
  1.35731 -0.718066  0.984282
  1.35732 -0.718042  0.984295
  1.35733 -0.718018  0.984295
  1.35735 -0.717994  0.984308
  1.35736  -0.71797  0.984308
  1.35737 -0.717946  0.984321
  1.35739 -0.717922  0.984321
   1.3574 -0.717898  0.984334
  1.35741 -0.717874  0.984334
  1.35743  -0.71785  0.984347
  1.35744 -0.717826  0.984347
  1.35745 -0.717802   0.98436
  1.35746 -0.717778   0.98436
  1.35748 -0.717754  0.984373
  1.35749  -0.71773  0.984373
   1.3575 -0.717706  0.984386
  1.35752 -0.717682  0.984386
  1.35753 -0.717658  0.984399
  1.35754 -0.717633  0.984399
  1.35756 -0.717609  0.984412
  1.35757 -0.717585  0.984412
  1.35758 -0.717561  0.984425
  1.35759 -0.717537  0.984438
  1.35761 -0.717513  0.984438
  1.35762 -0.717489  0.984451
  1.35763 -0.717465  0.984451
  1.35765 -0.717441  0.984464
  1.35766 -0.717417  0.984464
  1.35767 -0.717393  0.984477
  1.35769 -0.717369  0.984477
   1.3577 -0.717345   0.98449
  1.35771 -0.717321   0.98449
  1.35772 -0.717297  0.984503
  1.35774 -0.717273  0.984503
  1.35775 -0.717249  0.984516
  1.35776 -0.717225  0.984516
  1.35778 -0.717201  0.984529
  1.35779 -0.717177  0.984529
   1.3578 -0.717153  0.984542
  1.35782 -0.717129  0.984542
  1.35783 -0.717105  0.984555
  1.35784 -0.717081  0.984555
  1.35785 -0.717057  0.984568
  1.35787 -0.717033  0.984568
  1.35788 -0.717009  0.984581
  1.35789 -0.716985  0.984581
  1.35791 -0.716961  0.984594
  1.35792 -0.716937  0.984594
  1.35793 -0.716913  0.984607
  1.35795 -0.716889  0.984607
  1.35796 -0.716865   0.98462
  1.35797 -0.716841   0.98462
  1.35798 -0.716817  0.984633
    1.358 -0.716793  0.984633
  1.35801 -0.716769  0.984646
  1.35802 -0.716745  0.984646
  1.35804 -0.716721  0.984659
  1.35805 -0.716697  0.984659
  1.35806 -0.716673  0.984672
  1.35808 -0.716649  0.984672
  1.35809 -0.716625  0.984685
   1.3581 -0.716601  0.984698
  1.35811 -0.716577  0.984698
  1.35813 -0.716553  0.984711
  1.35814 -0.716529  0.984711
  1.35815 -0.716505  0.984724
  1.35817 -0.716481  0.984724
  1.35818 -0.716457  0.984737
  1.35819 -0.716433  0.984737
  1.35821 -0.716409   0.98475
  1.35822 -0.716385   0.98475
  1.35823 -0.716361  0.984763
  1.35824 -0.716337  0.984763
  1.35826 -0.716313  0.984776
  1.35827 -0.716289  0.984776
  1.35828 -0.716265  0.984789
   1.3583 -0.716241  0.984789
  1.35831 -0.716217  0.984802
  1.35832 -0.716193  0.984802
  1.35834 -0.716169  0.984815
  1.35835 -0.716145  0.984815
  1.35836 -0.716121  0.984828
  1.35837 -0.716097  0.984828
  1.35839 -0.716073  0.984841
   1.3584 -0.716049  0.984841
  1.35841 -0.716025  0.984854
  1.35843 -0.716001  0.984854
  1.35844 -0.715977  0.984867
  1.35845 -0.715953  0.984867
  1.35847 -0.715929   0.98488
  1.35848 -0.715905   0.98488
  1.35849 -0.715881  0.984893
   1.3585 -0.715857  0.984893
  1.35852 -0.715833  0.984906
  1.35853 -0.715809  0.984906
  1.35854 -0.715785  0.984919
  1.35856 -0.715761  0.984919
  1.35857 -0.715737  0.984932
  1.35858 -0.715713  0.984932
   1.3586 -0.715689  0.984945
  1.35861 -0.715666  0.984958
  1.35862 -0.715642  0.984958
  1.35863 -0.715618  0.984971
  1.35865 -0.715594  0.984971
  1.35866  -0.71557  0.984984
  1.35867 -0.715546  0.984984
  1.35869 -0.715522  0.984997
   1.3587 -0.715498  0.984997
  1.35871 -0.715474   0.98501
  1.35873  -0.71545   0.98501
  1.35874 -0.715426  0.985023
  1.35875 -0.715402  0.985023
  1.35876 -0.715378  0.985036
  1.35878 -0.715354  0.985036
  1.35879  -0.71533  0.985049
   1.3588 -0.715306  0.985049
  1.35882 -0.715282  0.985062
  1.35883 -0.715258  0.985062
  1.35884 -0.715234  0.985075
  1.35886 -0.715211  0.985075
  1.35887 -0.715187  0.985088
  1.35888 -0.715163  0.985088
  1.35889 -0.715139  0.985101
  1.35891 -0.715115  0.985101
  1.35892 -0.715091  0.985114
  1.35893 -0.715067  0.985114
  1.35895 -0.715043  0.985127
  1.35896 -0.715019  0.985127
  1.35897 -0.714995   0.98514
  1.35899 -0.714971   0.98514
    1.359 -0.714947  0.985153
  1.35901 -0.714923  0.985153
  1.35902 -0.714899  0.985166
  1.35904 -0.714875  0.985166
  1.35905 -0.714852  0.985179
  1.35906 -0.714828  0.985179
  1.35908 -0.714804  0.985192
  1.35909  -0.71478  0.985192
   1.3591 -0.714756  0.985205
  1.35912 -0.714732  0.985205
  1.35913 -0.714708  0.985218
  1.35914 -0.714684  0.985231
  1.35915  -0.71466  0.985231
  1.35917 -0.714636  0.985244
  1.35918 -0.714612  0.985244
  1.35919 -0.714588  0.985257
  1.35921 -0.714565  0.985257
  1.35922 -0.714541   0.98527
  1.35923 -0.714517   0.98527
  1.35925 -0.714493  0.985283
  1.35926 -0.714469  0.985283
  1.35927 -0.714445  0.985296
  1.35928 -0.714421  0.985296
   1.3593 -0.714397  0.985309
  1.35931 -0.714373  0.985309
  1.35932 -0.714349  0.985322
  1.35934 -0.714326  0.985322
  1.35935 -0.714302  0.985335
  1.35936 -0.714278  0.985335
  1.35938 -0.714254  0.985348
  1.35939  -0.71423  0.985348
   1.3594 -0.714206  0.985361
  1.35941 -0.714182  0.985361
  1.35943 -0.714158  0.985374
  1.35944 -0.714134  0.985374
  1.35945  -0.71411  0.985387
  1.35947 -0.714087  0.985387
  1.35948 -0.714063    0.9854
  1.35949 -0.714039    0.9854
  1.35951 -0.714015  0.985413
  1.35952 -0.713991  0.985413
  1.35953 -0.713967  0.985426
  1.35954 -0.713943  0.985426
  1.35956 -0.713919  0.985439
  1.35957 -0.713895  0.985439
  1.35958 -0.713872  0.985452
   1.3596 -0.713848  0.985452
  1.35961 -0.713824  0.985465
  1.35962   -0.7138  0.985465
  1.35964 -0.713776  0.985478
  1.35965 -0.713752  0.985491
  1.35966 -0.713728  0.985491
  1.35967 -0.713704  0.985504
  1.35969 -0.713681  0.985504
   1.3597 -0.713657  0.985517
  1.35971 -0.713633  0.985517
  1.35973 -0.713609   0.98553
  1.35974 -0.713585   0.98553
  1.35975 -0.713561  0.985543
  1.35977 -0.713537  0.985543
  1.35978 -0.713513  0.985556
  1.35979  -0.71349  0.985556
   1.3598 -0.713466  0.985569
  1.35982 -0.713442  0.985569
  1.35983 -0.713418  0.985582
  1.35984 -0.713394  0.985582
  1.35986  -0.71337  0.985595
  1.35987 -0.713346  0.985595
  1.35988 -0.713323  0.985608
   1.3599 -0.713299  0.985608
  1.35991 -0.713275  0.985621
  1.35992 -0.713251  0.985621
  1.35993 -0.713227  0.985634
  1.35995 -0.713203  0.985634
  1.35996 -0.713179  0.985647
  1.35997 -0.713156  0.985647
  1.35999 -0.713132   0.98566
     1.36 -0.713108   0.98566
  1.36001 -0.713084  0.985673
  1.36003  -0.71306  0.985673
  1.36004 -0.713036  0.985686
  1.36005 -0.713013  0.985686
  1.36006 -0.712989  0.985699
  1.36008 -0.712965  0.985699
  1.36009 -0.712941  0.985712
   1.3601 -0.712917  0.985712
  1.36012 -0.712893  0.985725
  1.36013  -0.71287  0.985725
  1.36014 -0.712846  0.985738
  1.36016 -0.712822  0.985751
  1.36017 -0.712798  0.985751
  1.36018 -0.712774  0.985764
  1.36019  -0.71275  0.985764
  1.36021 -0.712726  0.985777
  1.36022 -0.712703  0.985777
  1.36023 -0.712679   0.98579
  1.36025 -0.712655   0.98579
  1.36026 -0.712631  0.985803
  1.36027 -0.712607  0.985803
  1.36029 -0.712584  0.985816
   1.3603  -0.71256  0.985816
  1.36031 -0.712536  0.985829
  1.36032 -0.712512  0.985829
  1.36034 -0.712488  0.985842
  1.36035 -0.712464  0.985842
  1.36036 -0.712441  0.985855
  1.36038 -0.712417  0.985855
  1.36039 -0.712393  0.985868
   1.3604 -0.712369  0.985868
  1.36042 -0.712345  0.985881
  1.36043 -0.712322  0.985881
  1.36044 -0.712298  0.985894
  1.36045 -0.712274  0.985894
  1.36047  -0.71225  0.985907
  1.36048 -0.712226  0.985907
  1.36049 -0.712202   0.98592
  1.36051 -0.712179   0.98592
  1.36052 -0.712155  0.985933
  1.36053 -0.712131  0.985933
  1.36055 -0.712107  0.985946
  1.36056 -0.712083  0.985946
  1.36057  -0.71206  0.985959
  1.36058 -0.712036  0.985959
   1.3606 -0.712012  0.985972
  1.36061 -0.711988  0.985972
  1.36062 -0.711964  0.985985
  1.36064 -0.711941  0.985985
  1.36065 -0.711917  0.985998
  1.36066 -0.711893  0.986011
  1.36068 -0.711869  0.986011
  1.36069 -0.711845  0.986024
   1.3607 -0.711822  0.986024
  1.36071 -0.711798  0.986037
  1.36073 -0.711774  0.986037
  1.36074  -0.71175   0.98605
  1.36075 -0.711726   0.98605
  1.36077 -0.711703  0.986063
  1.36078 -0.711679  0.986063
  1.36079 -0.711655  0.986076
  1.36081 -0.711631  0.986076
  1.36082 -0.711608  0.986089
  1.36083 -0.711584  0.986089
  1.36084  -0.71156  0.986102
  1.36086 -0.711536  0.986102
  1.36087 -0.711512  0.986115
  1.36088 -0.711489  0.986115
   1.3609 -0.711465  0.986128
  1.36091 -0.711441  0.986128
  1.36092 -0.711417  0.986141
  1.36094 -0.711394  0.986141
  1.36095  -0.71137  0.986154
  1.36096 -0.711346  0.986154
  1.36097 -0.711322  0.986167
  1.36099 -0.711298  0.986167
    1.361 -0.711275   0.98618
  1.36101 -0.711251   0.98618
  1.36103 -0.711227  0.986193
  1.36104 -0.711203  0.986193
  1.36105  -0.71118  0.986206
  1.36107 -0.711156  0.986206
  1.36108 -0.711132  0.986219
  1.36109 -0.711108  0.986219
   1.3611 -0.711085  0.986232
  1.36112 -0.711061  0.986232
  1.36113 -0.711037  0.986245
  1.36114 -0.711013  0.986245
  1.36116 -0.710989  0.986258
  1.36117 -0.710966  0.986271
  1.36118 -0.710942  0.986271
   1.3612 -0.710918  0.986284
  1.36121 -0.710894  0.986284
  1.36122 -0.710871  0.986297
  1.36123 -0.710847  0.986297
  1.36125 -0.710823   0.98631
  1.36126 -0.710799   0.98631
  1.36127 -0.710776  0.986323
  1.36129 -0.710752  0.986323
   1.3613 -0.710728  0.986336
  1.36131 -0.710704  0.986336
  1.36133 -0.710681  0.986349
  1.36134 -0.710657  0.986349
  1.36135 -0.710633  0.986362
  1.36136 -0.710609  0.986362
  1.36138 -0.710586  0.986375
  1.36139 -0.710562  0.986375
   1.3614 -0.710538  0.986388
  1.36142 -0.710515  0.986388
  1.36143 -0.710491  0.986401
  1.36144 -0.710467  0.986401
  1.36146 -0.710443  0.986414
  1.36147  -0.71042  0.986414
  1.36148 -0.710396  0.986427
  1.36149 -0.710372  0.986427
  1.36151 -0.710348   0.98644
  1.36152 -0.710325   0.98644
  1.36153 -0.710301  0.986453
  1.36155 -0.710277  0.986453
  1.36156 -0.710253  0.986466
  1.36157  -0.71023  0.986466
  1.36159 -0.710206  0.986479
   1.3616 -0.710182  0.986479
  1.36161 -0.710159  0.986492
  1.36162 -0.710135  0.986492
  1.36164 -0.710111  0.986505
  1.36165 -0.710087  0.986505
  1.36166 -0.710064  0.986518
  1.36168  -0.71004  0.986531
  1.36169 -0.710016  0.986531
   1.3617 -0.709993  0.986544
  1.36172 -0.709969  0.986544
  1.36173 -0.709945  0.986557
  1.36174 -0.709921  0.986557
  1.36175 -0.709898   0.98657
  1.36177 -0.709874   0.98657
  1.36178  -0.70985  0.986583
  1.36179 -0.709827  0.986583
  1.36181 -0.709803  0.986596
  1.36182 -0.709779  0.986596
  1.36183 -0.709755  0.986609
  1.36185 -0.709732  0.986609
  1.36186 -0.709708  0.986622
  1.36187 -0.709684  0.986622
  1.36188 -0.709661  0.986635
   1.3619 -0.709637  0.986635
  1.36191 -0.709613  0.986648
  1.36192  -0.70959  0.986648
  1.36194 -0.709566  0.986661
  1.36195 -0.709542  0.986661
  1.36196 -0.709518  0.986674
  1.36198 -0.709495  0.986674
  1.36199 -0.709471  0.986687
    1.362 -0.709447  0.986687
  1.36201 -0.709424    0.9867
  1.36203   -0.7094    0.9867
  1.36204 -0.709376  0.986713
  1.36205 -0.709353  0.986713
  1.36207 -0.709329  0.986726
  1.36208 -0.709305  0.986726
  1.36209 -0.709282  0.986739
  1.36211 -0.709258  0.986739
  1.36212 -0.709234  0.986752
  1.36213 -0.709211  0.986752
  1.36214 -0.709187  0.986765
  1.36216 -0.709163  0.986765
  1.36217 -0.709139  0.986778
  1.36218 -0.709116  0.986791
   1.3622 -0.709092  0.986791
  1.36221 -0.709068  0.986804
  1.36222 -0.709045  0.986804
  1.36224 -0.709021  0.986817
  1.36225 -0.708997  0.986817
  1.36226 -0.708974   0.98683
  1.36227  -0.70895   0.98683
  1.36229 -0.708926  0.986843
   1.3623 -0.708903  0.986843
  1.36231 -0.708879  0.986856
  1.36233 -0.708855  0.986856
  1.36234 -0.708832  0.986869
  1.36235 -0.708808  0.986869
  1.36237 -0.708784  0.986882
  1.36238 -0.708761  0.986882
  1.36239 -0.708737  0.986895
   1.3624 -0.708713  0.986895
  1.36242  -0.70869  0.986908
  1.36243 -0.708666  0.986908
  1.36244 -0.708642  0.986921
  1.36246 -0.708619  0.986921
  1.36247 -0.708595  0.986934
  1.36248 -0.708571  0.986934
   1.3625 -0.708548  0.986947
  1.36251 -0.708524  0.986947
  1.36252 -0.708501   0.98696
  1.36253 -0.708477   0.98696
  1.36255 -0.708453  0.986973
  1.36256  -0.70843  0.986973
  1.36257 -0.708406  0.986986
  1.36259 -0.708382  0.986986
   1.3626 -0.708359  0.986999
  1.36261 -0.708335  0.986999
  1.36263 -0.708311  0.987012
  1.36264 -0.708288  0.987012
  1.36265 -0.708264  0.987025
  1.36266  -0.70824  0.987025
  1.36268 -0.708217  0.987038
  1.36269 -0.708193  0.987051
   1.3627  -0.70817  0.987051
  1.36272 -0.708146  0.987064
  1.36273 -0.708122  0.987064
  1.36274 -0.708099  0.987077
  1.36276 -0.708075  0.987077
  1.36277 -0.708051   0.98709
  1.36278 -0.708028   0.98709
  1.36279 -0.708004  0.987103
  1.36281  -0.70798  0.987103
  1.36282 -0.707957  0.987116
  1.36283 -0.707933  0.987116
  1.36285  -0.70791  0.987129
  1.36286 -0.707886  0.987129
  1.36287 -0.707862  0.987142
  1.36289 -0.707839  0.987142
   1.3629 -0.707815  0.987155
  1.36291 -0.707791  0.987155
  1.36292 -0.707768  0.987168
  1.36294 -0.707744  0.987168
  1.36295 -0.707721  0.987181
  1.36296 -0.707697  0.987181
  1.36298 -0.707673  0.987194
  1.36299  -0.70765  0.987194
    1.363 -0.707626  0.987207
  1.36302 -0.707603  0.987207
  1.36303 -0.707579   0.98722
  1.36304 -0.707555   0.98722
  1.36305 -0.707532  0.987233
  1.36307 -0.707508  0.987233
  1.36308 -0.707484  0.987246
  1.36309 -0.707461  0.987246
  1.36311 -0.707437  0.987259
  1.36312 -0.707414  0.987259
  1.36313  -0.70739  0.987272
  1.36315 -0.707366  0.987272
  1.36316 -0.707343  0.987285
  1.36317 -0.707319  0.987285
  1.36318 -0.707296  0.987298
   1.3632 -0.707272  0.987311
  1.36321 -0.707248  0.987311
  1.36322 -0.707225  0.987324
  1.36324 -0.707201  0.987324
  1.36325 -0.707178  0.987337
  1.36326 -0.707154  0.987337
  1.36328  -0.70713   0.98735
  1.36329 -0.707107   0.98735
   1.3633 -0.707083  0.987363
  1.36331  -0.70706  0.987363
  1.36333 -0.707036  0.987376
  1.36334 -0.707012  0.987376
  1.36335 -0.706989  0.987389
  1.36337 -0.706965  0.987389
  1.36338 -0.706942  0.987402
  1.36339 -0.706918  0.987402
  1.36341 -0.706895  0.987415
  1.36342 -0.706871  0.987415
  1.36343 -0.706847  0.987428
  1.36344 -0.706824  0.987428
  1.36346   -0.7068  0.987441
  1.36347 -0.706777  0.987441
  1.36348 -0.706753  0.987454
   1.3635  -0.70673  0.987454
  1.36351 -0.706706  0.987467
  1.36352 -0.706682  0.987467
  1.36354 -0.706659   0.98748
  1.36355 -0.706635   0.98748
  1.36356 -0.706612  0.987493
  1.36357 -0.706588  0.987493
  1.36359 -0.706565  0.987506
   1.3636 -0.706541  0.987506
  1.36361 -0.706517  0.987519
  1.36363 -0.706494  0.987519
  1.36364  -0.70647  0.987532
  1.36365 -0.706447  0.987532
  1.36367 -0.706423  0.987545
  1.36368   -0.7064  0.987545
  1.36369 -0.706376  0.987558
   1.3637 -0.706352  0.987571
  1.36372 -0.706329  0.987571
  1.36373 -0.706305  0.987584
  1.36374 -0.706282  0.987584
  1.36376 -0.706258  0.987597
  1.36377 -0.706235  0.987597
  1.36378 -0.706211   0.98761
   1.3638 -0.706188   0.98761
  1.36381 -0.706164  0.987623
  1.36382  -0.70614  0.987623
  1.36383 -0.706117  0.987636
  1.36385 -0.706093  0.987636
  1.36386  -0.70607  0.987649
  1.36387 -0.706046  0.987649
  1.36389 -0.706023  0.987662
   1.3639 -0.705999  0.987662
  1.36391 -0.705976  0.987675
  1.36393 -0.705952  0.987675
  1.36394 -0.705929  0.987688
  1.36395 -0.705905  0.987688
  1.36396 -0.705881  0.987701
  1.36398 -0.705858  0.987701
  1.36399 -0.705834  0.987714
    1.364 -0.705811  0.987714
  1.36402 -0.705787  0.987727
