 kgrid  ValNew  Policy 
  1.04738  -2.33782  0.782949
   1.0474  -2.33772  0.782949
  1.04741  -2.33761  0.782962
  1.04742  -2.33751  0.782962
  1.04744   -2.3374  0.782975
  1.04745  -2.33729  0.782975
  1.04746  -2.33719  0.782988
  1.04748  -2.33708  0.782988
  1.04749  -2.33697  0.783001
   1.0475  -2.33687  0.783001
  1.04751  -2.33676  0.783014
  1.04753  -2.33666  0.783014
  1.04754  -2.33655  0.783027
  1.04755  -2.33644  0.783027
  1.04757  -2.33634   0.78304
  1.04758  -2.33623   0.78304
  1.04759  -2.33612  0.783053
  1.04761  -2.33602  0.783053
  1.04762  -2.33591  0.783066
  1.04763  -2.33581  0.783066
  1.04764   -2.3357  0.783079
  1.04766  -2.33559  0.783079
  1.04767  -2.33549  0.783092
  1.04768  -2.33538  0.783092
   1.0477  -2.33527  0.783105
  1.04771  -2.33517  0.783105
  1.04772  -2.33506  0.783118
  1.04774  -2.33496  0.783131
  1.04775  -2.33485  0.783131
  1.04776  -2.33474  0.783144
  1.04777  -2.33464  0.783144
  1.04779  -2.33453  0.783157
   1.0478  -2.33443  0.783157
  1.04781  -2.33432   0.78317
  1.04783  -2.33421   0.78317
  1.04784  -2.33411  0.783183
  1.04785    -2.334  0.783183
  1.04787   -2.3339  0.783196
  1.04788  -2.33379  0.783196
  1.04789  -2.33368  0.783209
   1.0479  -2.33358  0.783209
  1.04792  -2.33347  0.783222
  1.04793  -2.33336  0.783222
  1.04794  -2.33326  0.783235
  1.04796  -2.33315  0.783235
  1.04797  -2.33305  0.783248
  1.04798  -2.33294  0.783248
    1.048  -2.33283  0.783261
  1.04801  -2.33273  0.783261
  1.04802  -2.33262  0.783274
  1.04803  -2.33252  0.783274
  1.04805  -2.33241  0.783287
  1.04806   -2.3323  0.783287
  1.04807   -2.3322    0.7833
  1.04809  -2.33209    0.7833
   1.0481  -2.33199  0.783313
  1.04811  -2.33188  0.783313
  1.04813  -2.33177  0.783326
  1.04814  -2.33167  0.783326
  1.04815  -2.33156  0.783339
  1.04816  -2.33146  0.783339
  1.04818  -2.33135  0.783352
  1.04819  -2.33125  0.783352
   1.0482  -2.33114  0.783365
  1.04822  -2.33103  0.783365
  1.04823  -2.33093  0.783378
  1.04824  -2.33082  0.783378
  1.04826  -2.33072  0.783391
  1.04827  -2.33061  0.783391
  1.04828   -2.3305  0.783404
  1.04829   -2.3304  0.783404
  1.04831  -2.33029  0.783417
  1.04832  -2.33019  0.783417
  1.04833  -2.33008   0.78343
  1.04835  -2.32997   0.78343
  1.04836  -2.32987  0.783443
  1.04837  -2.32976  0.783443
  1.04839  -2.32966  0.783456
   1.0484  -2.32955  0.783456
  1.04841  -2.32945  0.783469
  1.04842  -2.32934  0.783469
  1.04844  -2.32923  0.783482
  1.04845  -2.32913  0.783482
  1.04846  -2.32902  0.783495
  1.04848  -2.32892  0.783495
  1.04849  -2.32881  0.783508
   1.0485   -2.3287  0.783508
  1.04852   -2.3286  0.783521
  1.04853  -2.32849  0.783521
  1.04854  -2.32839  0.783534
  1.04855  -2.32828  0.783534
  1.04857  -2.32818  0.783547
  1.04858  -2.32807  0.783547
  1.04859  -2.32796   0.78356
  1.04861  -2.32786   0.78356
  1.04862  -2.32775  0.783573
  1.04863  -2.32765  0.783573
  1.04865  -2.32754  0.783586
  1.04866  -2.32744  0.783599
  1.04867  -2.32733  0.783599
  1.04868  -2.32722  0.783612
   1.0487  -2.32712  0.783612
  1.04871  -2.32701  0.783625
  1.04872  -2.32691  0.783625
  1.04874   -2.3268  0.783638
  1.04875   -2.3267  0.783638
  1.04876  -2.32659  0.783651
  1.04878  -2.32648  0.783651
  1.04879  -2.32638  0.783664
   1.0488  -2.32627  0.783664
  1.04881  -2.32617  0.783677
  1.04883  -2.32606  0.783677
  1.04884  -2.32596   0.78369
  1.04885  -2.32585   0.78369
  1.04887  -2.32575  0.783703
  1.04888  -2.32564  0.783703
  1.04889  -2.32553  0.783716
  1.04891  -2.32543  0.783716
  1.04892  -2.32532  0.783729
  1.04893  -2.32522  0.783729
  1.04894  -2.32511  0.783742
  1.04896  -2.32501  0.783742
  1.04897   -2.3249  0.783755
  1.04898   -2.3248  0.783755
    1.049  -2.32469  0.783768
  1.04901  -2.32458  0.783768
  1.04902  -2.32448  0.783781
  1.04904  -2.32437  0.783781
  1.04905  -2.32427  0.783794
  1.04906  -2.32416  0.783794
  1.04907  -2.32406  0.783807
  1.04909  -2.32395  0.783807
   1.0491  -2.32385   0.78382
  1.04911  -2.32374   0.78382
  1.04913  -2.32363  0.783833
  1.04914  -2.32353  0.783833
  1.04915  -2.32342  0.783846
  1.04917  -2.32332  0.783846
  1.04918  -2.32321  0.783859
  1.04919  -2.32311  0.783859
   1.0492    -2.323  0.783872
  1.04922   -2.3229  0.783872
  1.04923  -2.32279  0.783885
  1.04924  -2.32269  0.783885
  1.04926  -2.32258  0.783898
  1.04927  -2.32247  0.783898
  1.04928  -2.32237  0.783911
   1.0493  -2.32226  0.783911
  1.04931  -2.32216  0.783924
  1.04932  -2.32205  0.783924
  1.04933  -2.32195  0.783937
  1.04935  -2.32184  0.783937
  1.04936  -2.32174   0.78395
  1.04937  -2.32163   0.78395
  1.04939  -2.32153  0.783963
   1.0494  -2.32142  0.783963
  1.04941  -2.32132  0.783976
  1.04943  -2.32121  0.783976
  1.04944   -2.3211  0.783989
  1.04945    -2.321  0.783989
  1.04946  -2.32089  0.784002
  1.04948  -2.32079  0.784002
  1.04949  -2.32068  0.784015
   1.0495  -2.32058  0.784015
  1.04952  -2.32047  0.784028
  1.04953  -2.32037  0.784028
  1.04954  -2.32026  0.784041
  1.04956  -2.32016  0.784041
  1.04957  -2.32005  0.784054
  1.04958  -2.31995  0.784054
  1.04959  -2.31984  0.784067
  1.04961  -2.31974   0.78408
  1.04962  -2.31963   0.78408
  1.04963  -2.31953  0.784093
  1.04965  -2.31942  0.784093
  1.04966  -2.31932  0.784106
  1.04967  -2.31921  0.784106
  1.04969   -2.3191  0.784119
   1.0497    -2.319  0.784119
  1.04971  -2.31889  0.784132
  1.04972  -2.31879  0.784132
  1.04974  -2.31868  0.784145
  1.04975  -2.31858  0.784145
  1.04976  -2.31847  0.784158
  1.04978  -2.31837  0.784158
  1.04979  -2.31826  0.784171
   1.0498  -2.31816  0.784171
  1.04982  -2.31805  0.784184
  1.04983  -2.31795  0.784184
  1.04984  -2.31784  0.784197
  1.04985  -2.31774  0.784197
  1.04987  -2.31763   0.78421
  1.04988  -2.31753   0.78421
  1.04989  -2.31742  0.784223
  1.04991  -2.31732  0.784223
  1.04992  -2.31721  0.784236
  1.04993  -2.31711  0.784236
  1.04995    -2.317  0.784249
  1.04996   -2.3169  0.784249
  1.04997  -2.31679  0.784262
  1.04998  -2.31669  0.784262
     1.05  -2.31658  0.784275
  1.05001  -2.31648  0.784275
  1.05002  -2.31637  0.784288
  1.05004  -2.31627  0.784288
  1.05005  -2.31616  0.784301
  1.05006  -2.31606  0.784301
  1.05008  -2.31595  0.784314
  1.05009  -2.31585  0.784314
   1.0501  -2.31574  0.784327
  1.05012  -2.31564  0.784327
  1.05013  -2.31553   0.78434
  1.05014  -2.31543   0.78434
  1.05015  -2.31532  0.784353
  1.05017  -2.31522  0.784353
  1.05018  -2.31511  0.784366
  1.05019  -2.31501  0.784366
  1.05021   -2.3149  0.784379
  1.05022   -2.3148  0.784379
  1.05023  -2.31469  0.784392
  1.05025  -2.31459  0.784392
  1.05026  -2.31448  0.784405
  1.05027  -2.31438  0.784405
  1.05028  -2.31427  0.784418
   1.0503  -2.31417  0.784418
  1.05031  -2.31406  0.784431
  1.05032  -2.31396  0.784431
  1.05034  -2.31385  0.784444
  1.05035  -2.31375  0.784444
  1.05036  -2.31364  0.784457
  1.05038  -2.31354  0.784457
  1.05039  -2.31343   0.78447
   1.0504  -2.31333   0.78447
  1.05041  -2.31322  0.784483
  1.05043  -2.31312  0.784483
  1.05044  -2.31301  0.784496
  1.05045  -2.31291  0.784496
  1.05047   -2.3128  0.784509
  1.05048   -2.3127  0.784509
  1.05049  -2.31259  0.784522
  1.05051  -2.31249  0.784522
  1.05052  -2.31238  0.784535
  1.05053  -2.31228  0.784535
  1.05054  -2.31217  0.784548
  1.05056  -2.31207  0.784561
  1.05057  -2.31196  0.784561
  1.05058  -2.31186  0.784574
   1.0506  -2.31175  0.784574
  1.05061  -2.31165  0.784587
  1.05062  -2.31154  0.784587
  1.05064  -2.31144    0.7846
  1.05065  -2.31134    0.7846
  1.05066  -2.31123  0.784613
  1.05067  -2.31113  0.784613
  1.05069  -2.31102  0.784626
   1.0507  -2.31092  0.784626
  1.05071  -2.31081  0.784639
  1.05073  -2.31071  0.784639
  1.05074   -2.3106  0.784652
  1.05075   -2.3105  0.784652
  1.05077  -2.31039  0.784665
  1.05078  -2.31029  0.784665
  1.05079  -2.31018  0.784678
   1.0508  -2.31008  0.784678
  1.05082  -2.30997  0.784691
  1.05083  -2.30987  0.784691
  1.05084  -2.30976  0.784704
  1.05086  -2.30966  0.784704
  1.05087  -2.30955  0.784717
  1.05088  -2.30945  0.784717
   1.0509  -2.30935   0.78473
  1.05091  -2.30924   0.78473
  1.05092  -2.30914  0.784743
  1.05093  -2.30903  0.784743
  1.05095  -2.30893  0.784756
  1.05096  -2.30882  0.784756
  1.05097  -2.30872  0.784769
  1.05099  -2.30861  0.784769
    1.051  -2.30851  0.784782
  1.05101   -2.3084  0.784782
  1.05103   -2.3083  0.784795
  1.05104  -2.30819  0.784795
  1.05105  -2.30809  0.784808
  1.05106  -2.30799  0.784808
  1.05108  -2.30788  0.784821
  1.05109  -2.30778  0.784821
   1.0511  -2.30767  0.784834
  1.05112  -2.30757  0.784834
  1.05113  -2.30746  0.784847
  1.05114  -2.30736  0.784847
  1.05116  -2.30725   0.78486
  1.05117  -2.30715   0.78486
  1.05118  -2.30704  0.784873
  1.05119  -2.30694  0.784873
  1.05121  -2.30684  0.784886
  1.05122  -2.30673  0.784886
  1.05123  -2.30663  0.784899
  1.05125  -2.30652  0.784899
  1.05126  -2.30642  0.784912
  1.05127  -2.30631  0.784912
  1.05129  -2.30621  0.784925
   1.0513   -2.3061  0.784925
  1.05131    -2.306  0.784938
  1.05132   -2.3059  0.784938
  1.05134  -2.30579  0.784951
  1.05135  -2.30569  0.784951
  1.05136  -2.30558  0.784964
  1.05138  -2.30548  0.784964
  1.05139  -2.30537  0.784977
   1.0514  -2.30527  0.784977
  1.05142  -2.30516   0.78499
  1.05143  -2.30506   0.78499
  1.05144  -2.30496  0.785003
  1.05145  -2.30485  0.785003
  1.05147  -2.30475  0.785016
  1.05148  -2.30464  0.785029
  1.05149  -2.30454  0.785029
  1.05151  -2.30443  0.785042
  1.05152  -2.30433  0.785042
  1.05153  -2.30422  0.785055
  1.05155  -2.30412  0.785055
  1.05156  -2.30402  0.785068
  1.05157  -2.30391  0.785068
  1.05158  -2.30381  0.785081
   1.0516   -2.3037  0.785081
  1.05161   -2.3036  0.785094
  1.05162  -2.30349  0.785094
  1.05164  -2.30339  0.785107
  1.05165  -2.30329  0.785107
  1.05166  -2.30318   0.78512
  1.05168  -2.30308   0.78512
  1.05169  -2.30297  0.785133
   1.0517  -2.30287  0.785133
  1.05171  -2.30276  0.785146
  1.05173  -2.30266  0.785146
  1.05174  -2.30256  0.785159
  1.05175  -2.30245  0.785159
  1.05177  -2.30235  0.785172
  1.05178  -2.30224  0.785172
  1.05179  -2.30214  0.785185
  1.05181  -2.30203  0.785185
  1.05182  -2.30193  0.785198
  1.05183  -2.30183  0.785198
  1.05184  -2.30172  0.785211
  1.05186  -2.30162  0.785211
  1.05187  -2.30151  0.785224
  1.05188  -2.30141  0.785224
   1.0519  -2.30131  0.785237
  1.05191   -2.3012  0.785237
  1.05192   -2.3011   0.78525
  1.05194  -2.30099   0.78525
  1.05195  -2.30089  0.785263
  1.05196  -2.30078  0.785263
  1.05197  -2.30068  0.785276
  1.05199  -2.30058  0.785276
    1.052  -2.30047  0.785289
  1.05201  -2.30037  0.785289
  1.05203  -2.30026  0.785302
  1.05204  -2.30016  0.785302
  1.05205  -2.30006  0.785315
  1.05207  -2.29995  0.785315
  1.05208  -2.29985  0.785328
  1.05209  -2.29974  0.785328
   1.0521  -2.29964  0.785341
  1.05212  -2.29953  0.785341
  1.05213  -2.29943  0.785354
  1.05214  -2.29933  0.785354
  1.05216  -2.29922  0.785367
  1.05217  -2.29912  0.785367
  1.05218  -2.29901   0.78538
   1.0522  -2.29891   0.78538
  1.05221  -2.29881  0.785393
  1.05222   -2.2987  0.785393
  1.05223   -2.2986  0.785406
  1.05225  -2.29849  0.785406
  1.05226  -2.29839  0.785419
  1.05227  -2.29829  0.785419
  1.05229  -2.29818  0.785432
   1.0523  -2.29808  0.785432
  1.05231  -2.29797  0.785445
  1.05233  -2.29787  0.785445
  1.05234  -2.29777  0.785458
  1.05235  -2.29766  0.785458
  1.05236  -2.29756  0.785471
  1.05238  -2.29745  0.785471
  1.05239  -2.29735  0.785484
   1.0524  -2.29725  0.785484
  1.05242  -2.29714  0.785497
  1.05243  -2.29704   0.78551
  1.05244  -2.29693   0.78551
  1.05246  -2.29683  0.785523
  1.05247  -2.29673  0.785523
  1.05248  -2.29662  0.785536
  1.05249  -2.29652  0.785536
  1.05251  -2.29642  0.785549
  1.05252  -2.29631  0.785549
  1.05253  -2.29621  0.785562
  1.05255   -2.2961  0.785562
  1.05256    -2.296  0.785575
  1.05257   -2.2959  0.785575
  1.05259  -2.29579  0.785588
   1.0526  -2.29569  0.785588
  1.05261  -2.29558  0.785601
  1.05262  -2.29548  0.785601
  1.05264  -2.29538  0.785614
  1.05265  -2.29527  0.785614
  1.05266  -2.29517  0.785627
  1.05268  -2.29506  0.785627
  1.05269  -2.29496   0.78564
   1.0527  -2.29486   0.78564
  1.05272  -2.29475  0.785653
  1.05273  -2.29465  0.785653
  1.05274  -2.29455  0.785666
  1.05275  -2.29444  0.785666
  1.05277  -2.29434  0.785679
  1.05278  -2.29423  0.785679
  1.05279  -2.29413  0.785692
  1.05281  -2.29403  0.785692
  1.05282  -2.29392  0.785705
  1.05283  -2.29382  0.785705
  1.05285  -2.29372  0.785718
  1.05286  -2.29361  0.785718
  1.05287  -2.29351  0.785731
  1.05288   -2.2934  0.785731
   1.0529   -2.2933  0.785744
  1.05291   -2.2932  0.785744
  1.05292  -2.29309  0.785757
  1.05294  -2.29299  0.785757
  1.05295  -2.29289   0.78577
  1.05296  -2.29278   0.78577
  1.05298  -2.29268  0.785783
  1.05299  -2.29257  0.785783
    1.053  -2.29247  0.785796
  1.05301  -2.29237  0.785796
  1.05303  -2.29226  0.785809
  1.05304  -2.29216  0.785809
  1.05305  -2.29206  0.785822
  1.05307  -2.29195  0.785822
  1.05308  -2.29185  0.785835
  1.05309  -2.29175  0.785835
  1.05311  -2.29164  0.785848
  1.05312  -2.29154  0.785848
  1.05313  -2.29143  0.785861
  1.05314  -2.29133  0.785861
  1.05316  -2.29123  0.785874
  1.05317  -2.29112  0.785874
  1.05318  -2.29102  0.785887
   1.0532  -2.29092  0.785887
  1.05321  -2.29081    0.7859
  1.05322  -2.29071    0.7859
  1.05324  -2.29061  0.785913
  1.05325   -2.2905  0.785913
  1.05326   -2.2904  0.785926
  1.05327   -2.2903  0.785926
  1.05329  -2.29019  0.785939
   1.0533  -2.29009  0.785939
  1.05331  -2.28998  0.785952
  1.05333  -2.28988  0.785952
  1.05334  -2.28978  0.785965
  1.05335  -2.28967  0.785965
  1.05337  -2.28957  0.785978
  1.05338  -2.28947  0.785991
  1.05339  -2.28936  0.785991
   1.0534  -2.28926  0.786004
  1.05342  -2.28916  0.786004
  1.05343  -2.28905  0.786017
  1.05344  -2.28895  0.786017
  1.05346  -2.28885   0.78603
  1.05347  -2.28874   0.78603
  1.05348  -2.28864  0.786043
   1.0535  -2.28854  0.786043
  1.05351  -2.28843  0.786056
  1.05352  -2.28833  0.786056
  1.05353  -2.28823  0.786069
  1.05355  -2.28812  0.786069
  1.05356  -2.28802  0.786082
  1.05357  -2.28791  0.786082
  1.05359  -2.28781  0.786095
   1.0536  -2.28771  0.786095
  1.05361   -2.2876  0.786108
  1.05363   -2.2875  0.786108
  1.05364   -2.2874  0.786121
  1.05365  -2.28729  0.786121
  1.05366  -2.28719  0.786134
  1.05368  -2.28709  0.786134
  1.05369  -2.28698  0.786147
   1.0537  -2.28688  0.786147
  1.05372  -2.28678   0.78616
  1.05373  -2.28667   0.78616
  1.05374  -2.28657  0.786173
  1.05376  -2.28647  0.786173
  1.05377  -2.28636  0.786186
  1.05378  -2.28626  0.786186
  1.05379  -2.28616  0.786199
  1.05381  -2.28605  0.786199
  1.05382  -2.28595  0.786212
  1.05383  -2.28585  0.786212
  1.05385  -2.28574  0.786225
  1.05386  -2.28564  0.786225
  1.05387  -2.28554  0.786238
  1.05389  -2.28543  0.786238
   1.0539  -2.28533  0.786251
  1.05391  -2.28523  0.786251
  1.05392  -2.28512  0.786264
  1.05394  -2.28502  0.786264
  1.05395  -2.28492  0.786277
  1.05396  -2.28482  0.786277
  1.05398  -2.28471   0.78629
  1.05399  -2.28461   0.78629
    1.054  -2.28451  0.786303
  1.05402   -2.2844  0.786303
  1.05403   -2.2843  0.786316
  1.05404   -2.2842  0.786316
  1.05405  -2.28409  0.786329
  1.05407  -2.28399  0.786329
  1.05408  -2.28389  0.786342
  1.05409  -2.28378  0.786342
  1.05411  -2.28368  0.786355
  1.05412  -2.28358  0.786355
  1.05413  -2.28347  0.786368
  1.05415  -2.28337  0.786368
  1.05416  -2.28327  0.786381
  1.05417  -2.28316  0.786381
  1.05418  -2.28306  0.786394
   1.0542  -2.28296  0.786394
  1.05421  -2.28285  0.786407
  1.05422  -2.28275  0.786407
  1.05424  -2.28265   0.78642
  1.05425  -2.28255   0.78642
  1.05426  -2.28244  0.786433
  1.05428  -2.28234  0.786433
  1.05429  -2.28224  0.786446
   1.0543  -2.28213  0.786459
  1.05431  -2.28203  0.786459
  1.05433  -2.28193  0.786472
  1.05434  -2.28182  0.786472
  1.05435  -2.28172  0.786485
  1.05437  -2.28162  0.786485
  1.05438  -2.28151  0.786498
  1.05439  -2.28141  0.786498
  1.05441  -2.28131  0.786511
  1.05442  -2.28121  0.786511
  1.05443   -2.2811  0.786524
  1.05444    -2.281  0.786524
  1.05446   -2.2809  0.786537
  1.05447  -2.28079  0.786537
  1.05448  -2.28069   0.78655
   1.0545  -2.28059   0.78655
  1.05451  -2.28048  0.786563
  1.05452  -2.28038  0.786563
  1.05454  -2.28028  0.786576
  1.05455  -2.28018  0.786576
  1.05456  -2.28007  0.786589
  1.05457  -2.27997  0.786589
  1.05459  -2.27987  0.786602
   1.0546  -2.27976  0.786602
  1.05461  -2.27966  0.786615
  1.05463  -2.27956  0.786615
  1.05464  -2.27946  0.786628
  1.05465  -2.27935  0.786628
  1.05467  -2.27925  0.786641
  1.05468  -2.27915  0.786641
  1.05469  -2.27904  0.786654
   1.0547  -2.27894  0.786654
  1.05472  -2.27884  0.786667
  1.05473  -2.27873  0.786667
  1.05474  -2.27863   0.78668
  1.05476  -2.27853   0.78668
  1.05477  -2.27843  0.786693
  1.05478  -2.27832  0.786693
   1.0548  -2.27822  0.786706
  1.05481  -2.27812  0.786706
  1.05482  -2.27801  0.786719
  1.05483  -2.27791  0.786719
  1.05485  -2.27781  0.786732
  1.05486  -2.27771  0.786732
  1.05487   -2.2776  0.786745
  1.05489   -2.2775  0.786745
   1.0549   -2.2774  0.786758
  1.05491  -2.27729  0.786758
  1.05493  -2.27719  0.786771
  1.05494  -2.27709  0.786771
  1.05495  -2.27699  0.786784
  1.05496  -2.27688  0.786784
  1.05498  -2.27678  0.786797
  1.05499  -2.27668  0.786797
    1.055  -2.27658   0.78681
  1.05502  -2.27647   0.78681
  1.05503  -2.27637  0.786823
  1.05504  -2.27627  0.786823
  1.05506  -2.27616  0.786836
  1.05507  -2.27606  0.786836
  1.05508  -2.27596  0.786849
  1.05509  -2.27586  0.786849
  1.05511  -2.27575  0.786862
  1.05512  -2.27565  0.786862
  1.05513  -2.27555  0.786875
  1.05515  -2.27545  0.786875
  1.05516  -2.27534  0.786888
  1.05517  -2.27524  0.786888
  1.05519  -2.27514  0.786901
   1.0552  -2.27503  0.786901
  1.05521  -2.27493  0.786914
  1.05522  -2.27483  0.786914
  1.05524  -2.27473  0.786927
  1.05525  -2.27462   0.78694
  1.05526  -2.27452   0.78694
  1.05528  -2.27442  0.786953
  1.05529  -2.27432  0.786953
   1.0553  -2.27421  0.786966
  1.05532  -2.27411  0.786966
  1.05533  -2.27401  0.786979
  1.05534  -2.27391  0.786979
  1.05535   -2.2738  0.786992
  1.05537   -2.2737  0.786992
  1.05538   -2.2736  0.787005
  1.05539   -2.2735  0.787005
  1.05541  -2.27339  0.787018
  1.05542  -2.27329  0.787018
  1.05543  -2.27319  0.787031
  1.05545  -2.27309  0.787031
  1.05546  -2.27298  0.787044
  1.05547  -2.27288  0.787044
  1.05548  -2.27278  0.787057
   1.0555  -2.27267  0.787057
  1.05551  -2.27257   0.78707
  1.05552  -2.27247   0.78707
  1.05554  -2.27237  0.787083
  1.05555  -2.27226  0.787083
  1.05556  -2.27216  0.787096
  1.05558  -2.27206  0.787096
  1.05559  -2.27196  0.787109
   1.0556  -2.27185  0.787109
  1.05561  -2.27175  0.787122
  1.05563  -2.27165  0.787122
  1.05564  -2.27155  0.787135
  1.05565  -2.27144  0.787135
  1.05567  -2.27134  0.787148
  1.05568  -2.27124  0.787148
  1.05569  -2.27114  0.787161
  1.05571  -2.27104  0.787161
  1.05572  -2.27093  0.787174
  1.05573  -2.27083  0.787174
  1.05574  -2.27073  0.787187
  1.05576  -2.27063  0.787187
  1.05577  -2.27052    0.7872
  1.05578  -2.27042    0.7872
   1.0558  -2.27032  0.787213
  1.05581  -2.27022  0.787213
  1.05582  -2.27011  0.787226
  1.05584  -2.27001  0.787226
  1.05585  -2.26991  0.787239
  1.05586  -2.26981  0.787239
  1.05587   -2.2697  0.787252
  1.05589   -2.2696  0.787252
   1.0559   -2.2695  0.787265
  1.05591   -2.2694  0.787265
  1.05593  -2.26929  0.787278
  1.05594  -2.26919  0.787278
  1.05595  -2.26909  0.787291
  1.05597  -2.26899  0.787291
  1.05598  -2.26889  0.787304
  1.05599  -2.26878  0.787304
    1.056  -2.26868  0.787317
  1.05602  -2.26858  0.787317
  1.05603  -2.26848   0.78733
  1.05604  -2.26837   0.78733
  1.05606  -2.26827  0.787343
  1.05607  -2.26817  0.787343
  1.05608  -2.26807  0.787356
   1.0561  -2.26796  0.787356
  1.05611  -2.26786  0.787369
  1.05612  -2.26776  0.787369
  1.05613  -2.26766  0.787382
  1.05615  -2.26756  0.787382
  1.05616  -2.26745  0.787395
  1.05617  -2.26735  0.787395
  1.05619  -2.26725  0.787408
   1.0562  -2.26715  0.787421
  1.05621  -2.26704  0.787421
  1.05623  -2.26694  0.787434
  1.05624  -2.26684  0.787434
  1.05625  -2.26674  0.787447
  1.05626  -2.26664  0.787447
  1.05628  -2.26653   0.78746
  1.05629  -2.26643   0.78746
   1.0563  -2.26633  0.787473
  1.05632  -2.26623  0.787473
  1.05633  -2.26612  0.787486
  1.05634  -2.26602  0.787486
  1.05636  -2.26592  0.787499
  1.05637  -2.26582  0.787499
  1.05638  -2.26572  0.787512
  1.05639  -2.26561  0.787512
  1.05641  -2.26551  0.787525
  1.05642  -2.26541  0.787525
  1.05643  -2.26531  0.787538
  1.05645  -2.26521  0.787538
  1.05646   -2.2651  0.787551
  1.05647    -2.265  0.787551
  1.05649   -2.2649  0.787564
   1.0565   -2.2648  0.787564
  1.05651   -2.2647  0.787577
  1.05652  -2.26459  0.787577
  1.05654  -2.26449   0.78759
  1.05655  -2.26439   0.78759
  1.05656  -2.26429  0.787603
  1.05658  -2.26418  0.787603
  1.05659  -2.26408  0.787616
   1.0566  -2.26398  0.787616
  1.05662  -2.26388  0.787629
  1.05663  -2.26378  0.787629
  1.05664  -2.26367  0.787642
  1.05665  -2.26357  0.787642
  1.05667  -2.26347  0.787655
  1.05668  -2.26337  0.787655
  1.05669  -2.26327  0.787668
  1.05671  -2.26316  0.787668
  1.05672  -2.26306  0.787681
  1.05673  -2.26296  0.787681
  1.05675  -2.26286  0.787694
  1.05676  -2.26276  0.787694
  1.05677  -2.26265  0.787707
  1.05678  -2.26255  0.787707
   1.0568  -2.26245   0.78772
  1.05681  -2.26235   0.78772
  1.05682  -2.26225  0.787733
  1.05684  -2.26215  0.787733
  1.05685  -2.26204  0.787746
  1.05686  -2.26194  0.787746
  1.05688  -2.26184  0.787759
  1.05689  -2.26174  0.787759
   1.0569  -2.26164  0.787772
  1.05691  -2.26153  0.787772
  1.05693  -2.26143  0.787785
  1.05694  -2.26133  0.787785
  1.05695  -2.26123  0.787798
  1.05697  -2.26113  0.787798
  1.05698  -2.26102  0.787811
  1.05699  -2.26092  0.787811
  1.05701  -2.26082  0.787824
  1.05702  -2.26072  0.787824
  1.05703  -2.26062  0.787837
  1.05704  -2.26051  0.787837
  1.05706  -2.26041   0.78785
  1.05707  -2.26031   0.78785
  1.05708  -2.26021  0.787863
   1.0571  -2.26011  0.787863
  1.05711  -2.26001  0.787876
  1.05712   -2.2599  0.787876
  1.05714   -2.2598  0.787889
  1.05715   -2.2597  0.787902
  1.05716   -2.2596  0.787902
  1.05717   -2.2595  0.787915
  1.05719   -2.2594  0.787915
   1.0572  -2.25929  0.787928
  1.05721  -2.25919  0.787928
  1.05723  -2.25909  0.787941
  1.05724  -2.25899  0.787941
  1.05725  -2.25889  0.787954
  1.05727  -2.25878  0.787954
  1.05728  -2.25868  0.787967
  1.05729  -2.25858  0.787967
   1.0573  -2.25848   0.78798
  1.05732  -2.25838   0.78798
  1.05733  -2.25828  0.787993
  1.05734  -2.25817  0.787993
  1.05736  -2.25807  0.788006
  1.05737  -2.25797  0.788006
  1.05738  -2.25787  0.788019
   1.0574  -2.25777  0.788019
  1.05741  -2.25767  0.788032
  1.05742  -2.25756  0.788032
  1.05743  -2.25746  0.788045
  1.05745  -2.25736  0.788045
  1.05746  -2.25726  0.788058
  1.05747  -2.25716  0.788058
  1.05749  -2.25706  0.788071
   1.0575  -2.25695  0.788071
  1.05751  -2.25685  0.788084
  1.05753  -2.25675  0.788084
  1.05754  -2.25665  0.788097
  1.05755  -2.25655  0.788097
  1.05756  -2.25645   0.78811
  1.05758  -2.25634   0.78811
  1.05759  -2.25624  0.788123
   1.0576  -2.25614  0.788123
  1.05762  -2.25604  0.788136
  1.05763  -2.25594  0.788136
  1.05764  -2.25584  0.788149
  1.05766  -2.25574  0.788149
  1.05767  -2.25563  0.788162
  1.05768  -2.25553  0.788162
  1.05769  -2.25543  0.788175
  1.05771  -2.25533  0.788175
  1.05772  -2.25523  0.788188
  1.05773  -2.25513  0.788188
  1.05775  -2.25502  0.788201
  1.05776  -2.25492  0.788201
  1.05777  -2.25482  0.788214
  1.05779  -2.25472  0.788214
   1.0578  -2.25462  0.788227
  1.05781  -2.25452  0.788227
  1.05782  -2.25442   0.78824
  1.05784  -2.25431   0.78824
  1.05785  -2.25421  0.788253
  1.05786  -2.25411  0.788253
  1.05788  -2.25401  0.788266
  1.05789  -2.25391  0.788266
   1.0579  -2.25381  0.788279
  1.05792  -2.25371  0.788279
  1.05793   -2.2536  0.788292
  1.05794   -2.2535  0.788292
  1.05795   -2.2534  0.788305
  1.05797   -2.2533  0.788305
  1.05798   -2.2532  0.788318
  1.05799   -2.2531  0.788318
  1.05801    -2.253  0.788331
  1.05802  -2.25289  0.788331
  1.05803  -2.25279  0.788344
  1.05805  -2.25269  0.788344
  1.05806  -2.25259  0.788357
  1.05807  -2.25249  0.788357
