 kgrid  ValNew  Policy 
   1.11259  -0.194551       0.55
   1.11261  -0.194541       0.55
   1.11262   -0.19453       0.55
   1.11263  -0.194519       0.55
   1.11265  -0.194509       0.55
   1.11266  -0.194498       0.55
   1.11267  -0.194488       0.55
   1.11268  -0.194477       0.55
    1.1127  -0.194467       0.55
   1.11271  -0.194456       0.55
   1.11272  -0.194445       0.55
   1.11274  -0.194435       0.55
   1.11275  -0.194424       0.55
   1.11276  -0.194414       0.55
   1.11278  -0.194403       0.55
   1.11279  -0.194393       0.55
    1.1128  -0.194382       0.55
   1.11281  -0.194371       0.55
   1.11283  -0.194361       0.55
   1.11284   -0.19435       0.55
   1.11285   -0.19434       0.55
   1.11287  -0.194329       0.55
   1.11288  -0.194319       0.55
   1.11289  -0.194308       0.55
   1.11291  -0.194298       0.55
   1.11292  -0.194287       0.55
   1.11293  -0.194276       0.55
   1.11294  -0.194266       0.55
   1.11296  -0.194255       0.55
   1.11297  -0.194245       0.55
   1.11298  -0.194234       0.55
     1.113  -0.194224       0.55
   1.11301  -0.194213       0.55
   1.11302  -0.194203       0.55
   1.11304  -0.194192       0.55
   1.11305  -0.194181       0.55
   1.11306  -0.194171       0.55
   1.11307   -0.19416       0.55
   1.11309   -0.19415       0.55
    1.1131  -0.194139       0.55
   1.11311  -0.194129       0.55
   1.11313  -0.194118       0.55
   1.11314  -0.194108       0.55
   1.11315  -0.194097       0.55
   1.11317  -0.194087       0.55
   1.11318  -0.194076       0.55
   1.11319  -0.194065       0.55
    1.1132  -0.194055       0.55
   1.11322  -0.194044       0.55
   1.11323  -0.194034       0.55
   1.11324  -0.194023       0.55
   1.11326  -0.194013       0.55
   1.11327  -0.194002       0.55
   1.11328  -0.193992       0.55
    1.1133  -0.193981       0.55
   1.11331  -0.193971       0.55
   1.11332   -0.19396       0.55
   1.11333   -0.19395       0.55
   1.11335  -0.193939       0.55
   1.11336  -0.193928       0.55
   1.11337  -0.193918       0.55
   1.11339  -0.193907       0.55
    1.1134  -0.193897       0.55
   1.11341  -0.193886       0.55
   1.11343  -0.193876       0.55
   1.11344  -0.193865       0.55
   1.11345  -0.193855       0.55
   1.11346  -0.193844       0.55
   1.11348  -0.193834       0.55
   1.11349  -0.193823       0.55
    1.1135  -0.193813       0.55
   1.11352  -0.193802       0.55
   1.11353  -0.193792       0.55
   1.11354  -0.193781       0.55
   1.11356  -0.193771       0.55
   1.11357   -0.19376       0.55
   1.11358   -0.19375       0.55
   1.11359  -0.193739       0.55
   1.11361  -0.193729       0.55
   1.11362  -0.193718       0.55
   1.11363  -0.193707       0.55
   1.11365  -0.193697       0.55
   1.11366  -0.193686       0.55
   1.11367  -0.193676       0.55
   1.11369  -0.193665       0.55
    1.1137  -0.193655       0.55
   1.11371  -0.193644       0.55
   1.11372  -0.193634       0.55
   1.11374  -0.193623       0.55
   1.11375  -0.193613       0.55
   1.11376  -0.193602       0.55
   1.11378  -0.193592       0.55
   1.11379  -0.193581       0.55
    1.1138  -0.193571       0.55
   1.11382   -0.19356       0.55
   1.11383   -0.19355       0.55
   1.11384  -0.193539       0.55
   1.11385  -0.193529       0.55
   1.11387  -0.193518       0.55
   1.11388  -0.193508       0.55
   1.11389  -0.193497       0.55
   1.11391  -0.193487       0.55
   1.11392  -0.193476       0.55
   1.11393  -0.193466       0.55
   1.11395  -0.193455       0.55
   1.11396  -0.193445       0.55
   1.11397  -0.193434       0.55
   1.11398  -0.193424       0.55
     1.114  -0.193413       0.55
   1.11401  -0.193403       0.55
   1.11402  -0.193392       0.55
   1.11404  -0.193382       0.55
   1.11405  -0.193371       0.55
   1.11406  -0.193361       0.55
   1.11408   -0.19335       0.55
   1.11409   -0.19334       0.55
    1.1141  -0.193329       0.55
   1.11411  -0.193319       0.55
   1.11413  -0.193308       0.55
   1.11414  -0.193298       0.55
   1.11415  -0.193287       0.55
   1.11417  -0.193277       0.55
   1.11418  -0.193266       0.55
   1.11419  -0.193256       0.55
   1.11421  -0.193245       0.55
   1.11422  -0.193235       0.55
   1.11423  -0.193225       0.55
   1.11424  -0.193214       0.55
   1.11426  -0.193204       0.55
   1.11427  -0.193193       0.55
   1.11428  -0.193183       0.55
    1.1143  -0.193172       0.55
   1.11431  -0.193162       0.55
   1.11432  -0.193151       0.55
   1.11434  -0.193141       0.55
   1.11435   -0.19313       0.55
   1.11436   -0.19312       0.55
   1.11437  -0.193109       0.55
   1.11439  -0.193099       0.55
    1.1144  -0.193088       0.55
   1.11441  -0.193078       0.55
   1.11443  -0.193067       0.55
   1.11444  -0.193057       0.55
   1.11445  -0.193046       0.55
   1.11447  -0.193036       0.55
   1.11448  -0.193025       0.55
   1.11449  -0.193015       0.55
    1.1145  -0.193005       0.55
   1.11452  -0.192994       0.55
   1.11453  -0.192984       0.55
   1.11454  -0.192973       0.55
   1.11456  -0.192963       0.55
   1.11457  -0.192952       0.55
   1.11458  -0.192942       0.55
    1.1146  -0.192931       0.55
   1.11461  -0.192921       0.55
   1.11462   -0.19291       0.55
   1.11463    -0.1929       0.55
   1.11465  -0.192889       0.55
   1.11466  -0.192879       0.55
   1.11467  -0.192869       0.55
   1.11469  -0.192858       0.55
    1.1147  -0.192848       0.55
   1.11471  -0.192837       0.55
   1.11473  -0.192827       0.55
   1.11474  -0.192816       0.55
   1.11475  -0.192806       0.55
   1.11476  -0.192795       0.55
   1.11478  -0.192785       0.55
   1.11479  -0.192774       0.55
    1.1148  -0.192764       0.55
   1.11482  -0.192754       0.55
   1.11483  -0.192743       0.55
   1.11484  -0.192733       0.55
   1.11486  -0.192722       0.55
   1.11487  -0.192712       0.55
   1.11488  -0.192701       0.55
   1.11489  -0.192691       0.55
   1.11491   -0.19268       0.55
   1.11492   -0.19267       0.55
   1.11493   -0.19266       0.55
   1.11495  -0.192649       0.55
   1.11496  -0.192639       0.55
   1.11497  -0.192628       0.55
   1.11499  -0.192618       0.55
     1.115  -0.192607       0.55
   1.11501  -0.192597       0.55
   1.11502  -0.192586       0.55
   1.11504  -0.192576       0.55
   1.11505  -0.192566       0.55
   1.11506  -0.192555       0.55
   1.11508  -0.192545       0.55
   1.11509  -0.192534       0.55
    1.1151  -0.192524       0.55
   1.11512  -0.192513       0.55
   1.11513  -0.192503       0.55
   1.11514  -0.192492       0.55
   1.11515  -0.192482       0.55
   1.11517  -0.192472       0.55
   1.11518  -0.192461       0.55
   1.11519  -0.192451       0.55
   1.11521   -0.19244       0.55
   1.11522   -0.19243       0.55
   1.11523  -0.192419       0.55
   1.11525  -0.192409       0.55
   1.11526  -0.192399       0.55
   1.11527  -0.192388       0.55
   1.11528  -0.192378       0.55
    1.1153  -0.192367       0.55
   1.11531  -0.192357       0.55
   1.11532  -0.192347       0.55
   1.11534  -0.192336       0.55
   1.11535  -0.192326       0.55
   1.11536  -0.192315       0.55
   1.11538  -0.192305       0.55
   1.11539  -0.192294       0.55
    1.1154  -0.192284       0.55
   1.11541  -0.192274       0.55
   1.11543  -0.192263       0.55
   1.11544  -0.192253       0.55
   1.11545  -0.192242       0.55
   1.11547  -0.192232       0.55
   1.11548  -0.192221       0.55
   1.11549  -0.192211       0.55
   1.11551  -0.192201       0.55
   1.11552   -0.19219       0.55
   1.11553   -0.19218       0.55
   1.11554  -0.192169       0.55
   1.11556  -0.192159       0.55
   1.11557  -0.192149       0.55
   1.11558  -0.192138       0.55
    1.1156  -0.192128       0.55
   1.11561  -0.192117       0.55
   1.11562  -0.192107       0.55
   1.11564  -0.192097       0.55
   1.11565  -0.192086       0.55
   1.11566  -0.192076       0.55
   1.11567  -0.192065       0.55
   1.11569  -0.192055       0.55
    1.1157  -0.192045       0.55
   1.11571  -0.192034       0.55
   1.11573  -0.192024       0.55
   1.11574  -0.192013       0.55
   1.11575  -0.192003       0.55
   1.11577  -0.191993       0.55
   1.11578  -0.191982       0.55
   1.11579  -0.191972       0.55
    1.1158  -0.191961       0.55
   1.11582  -0.191951       0.55
   1.11583  -0.191941       0.55
   1.11584   -0.19193       0.55
   1.11586   -0.19192       0.55
   1.11587  -0.191909       0.55
   1.11588  -0.191899       0.55
    1.1159  -0.191889       0.55
   1.11591  -0.191878       0.55
   1.11592  -0.191868       0.55
   1.11593  -0.191857       0.55
   1.11595  -0.191847       0.55
   1.11596  -0.191837       0.55
   1.11597  -0.191826       0.55
   1.11599  -0.191816       0.55
     1.116  -0.191805       0.55
   1.11601  -0.191795       0.55
   1.11603  -0.191785       0.55
   1.11604  -0.191774       0.55
   1.11605  -0.191764       0.55
   1.11606  -0.191754       0.55
   1.11608  -0.191743       0.55
   1.11609  -0.191733       0.55
    1.1161  -0.191722       0.55
   1.11612  -0.191712       0.55
   1.11613  -0.191702       0.55
   1.11614  -0.191691       0.55
   1.11616  -0.191681       0.55
   1.11617  -0.191671       0.55
   1.11618   -0.19166       0.55
   1.11619   -0.19165       0.55
   1.11621  -0.191639       0.55
   1.11622  -0.191629       0.55
   1.11623  -0.191619       0.55
   1.11625  -0.191608       0.55
   1.11626  -0.191598       0.55
   1.11627  -0.191588       0.55
   1.11629  -0.191577       0.55
    1.1163  -0.191567       0.55
   1.11631  -0.191556       0.55
   1.11632  -0.191546       0.55
   1.11634  -0.191536       0.55
   1.11635  -0.191525       0.55
   1.11636  -0.191515       0.55
   1.11638  -0.191505       0.55
   1.11639  -0.191494       0.55
    1.1164  -0.191484       0.55
   1.11642  -0.191474       0.55
   1.11643  -0.191463       0.55
   1.11644  -0.191453       0.55
   1.11645  -0.191442       0.55
   1.11647  -0.191432       0.55
   1.11648  -0.191422       0.55
   1.11649  -0.191411       0.55
   1.11651  -0.191401       0.55
   1.11652  -0.191391       0.55
   1.11653   -0.19138       0.55
   1.11655   -0.19137       0.55
   1.11656   -0.19136       0.55
   1.11657  -0.191349       0.55
   1.11658  -0.191339       0.55
    1.1166  -0.191329       0.55
   1.11661  -0.191318       0.55
   1.11662  -0.191308       0.55
   1.11664  -0.191297       0.55
   1.11665  -0.191287       0.55
   1.11666  -0.191277       0.55
   1.11668  -0.191266       0.55
   1.11669  -0.191256       0.55
    1.1167  -0.191246       0.55
   1.11671  -0.191235       0.55
   1.11673  -0.191225       0.55
   1.11674  -0.191215       0.55
   1.11675  -0.191204       0.55
   1.11677  -0.191194       0.55
   1.11678  -0.191184       0.55
   1.11679  -0.191173       0.55
   1.11681  -0.191163       0.55
   1.11682  -0.191153       0.55
   1.11683  -0.191142       0.55
   1.11684  -0.191132       0.55
   1.11686  -0.191122       0.55
   1.11687  -0.191111       0.55
   1.11688  -0.191101       0.55
    1.1169  -0.191091       0.55
   1.11691   -0.19108       0.55
   1.11692   -0.19107       0.55
   1.11694   -0.19106       0.55
   1.11695  -0.191049       0.55
   1.11696  -0.191039       0.55
   1.11697  -0.191029       0.55
   1.11699  -0.191018       0.55
     1.117  -0.191008       0.55
   1.11701  -0.190998       0.55
   1.11703  -0.190987       0.55
   1.11704  -0.190977       0.55
   1.11705  -0.190967       0.55
   1.11707  -0.190956       0.55
   1.11708  -0.190946       0.55
   1.11709  -0.190936       0.55
    1.1171  -0.190925       0.55
   1.11712  -0.190915       0.55
   1.11713  -0.190905       0.55
   1.11714  -0.190894       0.55
   1.11716  -0.190884       0.55
   1.11717  -0.190874       0.55
   1.11718  -0.190863       0.55
    1.1172  -0.190853       0.55
   1.11721  -0.190843       0.55
   1.11722  -0.190832       0.55
   1.11723  -0.190822       0.55
   1.11725  -0.190812       0.55
   1.11726  -0.190801       0.55
   1.11727  -0.190791       0.55
   1.11729  -0.190781       0.55
    1.1173  -0.190771       0.55
   1.11731   -0.19076       0.55
   1.11733   -0.19075       0.55
   1.11734   -0.19074       0.55
   1.11735  -0.190729       0.55
   1.11736  -0.190719       0.55
   1.11738  -0.190709       0.55
   1.11739  -0.190698       0.55
    1.1174  -0.190688       0.55
   1.11742  -0.190678       0.55
   1.11743  -0.190667       0.55
   1.11744  -0.190657       0.55
   1.11746  -0.190647       0.55
   1.11747  -0.190636       0.55
   1.11748  -0.190626       0.55
   1.11749  -0.190616       0.55
   1.11751  -0.190606       0.55
   1.11752  -0.190595       0.55
   1.11753  -0.190585       0.55
   1.11755  -0.190575       0.55
   1.11756  -0.190564       0.55
   1.11757  -0.190554       0.55
   1.11759  -0.190544       0.55
    1.1176  -0.190533       0.55
   1.11761  -0.190523       0.55
   1.11762  -0.190513       0.55
   1.11764  -0.190503       0.55
   1.11765  -0.190492       0.55
   1.11766  -0.190482       0.55
   1.11768  -0.190472       0.55
   1.11769  -0.190461       0.55
    1.1177  -0.190451       0.55
   1.11772  -0.190441       0.55
   1.11773  -0.190431       0.55
   1.11774   -0.19042       0.55
   1.11775   -0.19041       0.55
   1.11777    -0.1904       0.55
   1.11778  -0.190389       0.55
   1.11779  -0.190379       0.55
   1.11781  -0.190369       0.55
   1.11782  -0.190358       0.55
   1.11783  -0.190348       0.55
   1.11785  -0.190338       0.55
   1.11786  -0.190328       0.55
   1.11787  -0.190317       0.55
   1.11788  -0.190307       0.55
    1.1179  -0.190297       0.55
   1.11791  -0.190287       0.55
   1.11792  -0.190276       0.55
   1.11794  -0.190266       0.55
   1.11795  -0.190256       0.55
   1.11796  -0.190245       0.55
   1.11798  -0.190235       0.55
   1.11799  -0.190225       0.55
     1.118  -0.190215       0.55
   1.11801  -0.190204       0.55
   1.11803  -0.190194       0.55
   1.11804  -0.190184       0.55
   1.11805  -0.190173       0.55
   1.11807  -0.190163       0.55
   1.11808  -0.190153       0.55
   1.11809  -0.190143       0.55
   1.11811  -0.190132       0.55
   1.11812  -0.190122       0.55
   1.11813  -0.190112       0.55
   1.11814  -0.190102       0.55
   1.11816  -0.190091       0.55
   1.11817  -0.190081       0.55
   1.11818  -0.190071       0.55
    1.1182   -0.19006       0.55
   1.11821   -0.19005       0.55
   1.11822   -0.19004       0.55
   1.11824   -0.19003       0.55
   1.11825  -0.190019       0.55
   1.11826  -0.190009       0.55
   1.11827  -0.189999       0.55
   1.11829  -0.189989       0.55
    1.1183  -0.189978       0.55
   1.11831  -0.189968       0.55
   1.11833  -0.189958       0.55
   1.11834  -0.189948       0.55
   1.11835  -0.189937       0.55
   1.11837  -0.189927       0.55
   1.11838  -0.189917       0.55
   1.11839  -0.189907       0.55
    1.1184  -0.189896       0.55
   1.11842  -0.189886       0.55
   1.11843  -0.189876       0.55
   1.11844  -0.189866       0.55
   1.11846  -0.189855       0.55
   1.11847  -0.189845       0.55
   1.11848  -0.189835       0.55
    1.1185  -0.189825       0.55
   1.11851  -0.189814       0.55
   1.11852  -0.189804       0.55
   1.11853  -0.189794       0.55
   1.11855  -0.189784       0.55
   1.11856  -0.189773       0.55
   1.11857  -0.189763       0.55
   1.11859  -0.189753       0.55
    1.1186  -0.189743       0.55
   1.11861  -0.189732       0.55
   1.11863  -0.189722       0.55
   1.11864  -0.189712       0.55
   1.11865  -0.189702       0.55
   1.11866  -0.189691       0.55
   1.11868  -0.189681       0.55
   1.11869  -0.189671       0.55
    1.1187  -0.189661       0.55
   1.11872   -0.18965       0.55
   1.11873   -0.18964       0.55
   1.11874   -0.18963       0.55
   1.11876   -0.18962       0.55
   1.11877  -0.189609       0.55
   1.11878  -0.189599       0.55
   1.11879  -0.189589       0.55
   1.11881  -0.189579       0.55
   1.11882  -0.189569       0.55
   1.11883  -0.189558       0.55
   1.11885  -0.189548       0.55
   1.11886  -0.189538       0.55
   1.11887  -0.189528       0.55
   1.11889  -0.189517       0.55
    1.1189  -0.189507       0.55
   1.11891  -0.189497       0.55
   1.11892  -0.189487       0.55
   1.11894  -0.189476       0.55
   1.11895  -0.189466       0.55
   1.11896  -0.189456       0.55
   1.11898  -0.189446       0.55
   1.11899  -0.189436       0.55
     1.119  -0.189425       0.55
   1.11902  -0.189415       0.55
   1.11903  -0.189405       0.55
   1.11904  -0.189395       0.55
   1.11905  -0.189384       0.55
   1.11907  -0.189374       0.55
   1.11908  -0.189364       0.55
   1.11909  -0.189354       0.55
   1.11911  -0.189344       0.55
   1.11912  -0.189333       0.55
   1.11913  -0.189323       0.55
   1.11915  -0.189313       0.55
   1.11916  -0.189303       0.55
   1.11917  -0.189293       0.55
   1.11918  -0.189282       0.55
    1.1192  -0.189272       0.55
   1.11921  -0.189262       0.55
   1.11922  -0.189252       0.55
   1.11924  -0.189241       0.55
   1.11925  -0.189231       0.55
   1.11926  -0.189221       0.55
   1.11928  -0.189211       0.55
   1.11929  -0.189201       0.55
    1.1193   -0.18919       0.55
   1.11931   -0.18918       0.55
   1.11933   -0.18917       0.55
   1.11934   -0.18916       0.55
   1.11935   -0.18915       0.55
   1.11937  -0.189139       0.55
   1.11938  -0.189129       0.55
   1.11939  -0.189119       0.55
   1.11941  -0.189109       0.55
   1.11942  -0.189099       0.55
   1.11943  -0.189088       0.55
   1.11944  -0.189078       0.55
   1.11946  -0.189068       0.55
   1.11947  -0.189058       0.55
   1.11948  -0.189048       0.55
    1.1195  -0.189037       0.55
   1.11951  -0.189027       0.55
   1.11952  -0.189017       0.55
   1.11954  -0.189007       0.55
   1.11955  -0.188997       0.55
   1.11956  -0.188986       0.55
   1.11957  -0.188976       0.55
   1.11959  -0.188966       0.55
    1.1196  -0.188956       0.55
   1.11961  -0.188946       0.55
   1.11963  -0.188935       0.55
   1.11964  -0.188925       0.55
   1.11965  -0.188915       0.55
   1.11967  -0.188905       0.55
   1.11968  -0.188895       0.55
   1.11969  -0.188885       0.55
    1.1197  -0.188874       0.55
   1.11972  -0.188864       0.55
   1.11973  -0.188854       0.55
   1.11974  -0.188844       0.55
   1.11976  -0.188834       0.55
   1.11977  -0.188823       0.55
   1.11978  -0.188813       0.55
    1.1198  -0.188803       0.55
   1.11981  -0.188793       0.55
   1.11982  -0.188783       0.55
   1.11983  -0.188773       0.55
   1.11985  -0.188762       0.55
   1.11986  -0.188752       0.55
   1.11987  -0.188742       0.55
   1.11989  -0.188732       0.55
    1.1199  -0.188722       0.55
   1.11991  -0.188711       0.55
   1.11993  -0.188701       0.55
   1.11994  -0.188691       0.55
   1.11995  -0.188681       0.55
   1.11996  -0.188671       0.55
   1.11998  -0.188661       0.55
   1.11999   -0.18865       0.55
      1.12   -0.18864       0.55
   1.12002   -0.18863       0.55
   1.12003   -0.18862       0.55
   1.12004   -0.18861       0.55
   1.12006    -0.1886       0.55
   1.12007  -0.188589       0.55
   1.12008  -0.188579       0.55
   1.12009  -0.188569       0.55
   1.12011  -0.188559       0.55
   1.12012  -0.188549       0.55
   1.12013  -0.188539       0.55
   1.12015  -0.188528       0.55
   1.12016  -0.188518       0.55
   1.12017  -0.188508       0.55
   1.12019  -0.188498       0.55
    1.1202  -0.188488       0.55
   1.12021  -0.188478       0.55
   1.12022  -0.188468       0.55
   1.12024  -0.188457       0.55
   1.12025  -0.188447       0.55
   1.12026  -0.188437       0.55
   1.12028  -0.188427       0.55
   1.12029  -0.188417       0.55
    1.1203  -0.188407       0.55
   1.12032  -0.188396       0.55
   1.12033  -0.188386       0.55
   1.12034  -0.188376       0.55
   1.12035  -0.188366       0.55
   1.12037  -0.188356       0.55
   1.12038  -0.188346       0.55
   1.12039  -0.188336       0.55
   1.12041  -0.188325       0.55
   1.12042  -0.188315       0.55
   1.12043  -0.188305       0.55
   1.12045  -0.188295       0.55
   1.12046  -0.188285       0.55
   1.12047  -0.188275       0.55
   1.12048  -0.188265       0.55
    1.1205  -0.188254       0.55
   1.12051  -0.188244       0.55
   1.12052  -0.188234       0.55
   1.12054  -0.188224       0.55
   1.12055  -0.188214       0.55
   1.12056  -0.188204       0.55
   1.12058  -0.188194       0.55
   1.12059  -0.188183       0.55
    1.1206  -0.188173       0.55
   1.12061  -0.188163       0.55
   1.12063  -0.188153       0.55
   1.12064  -0.188143       0.55
   1.12065  -0.188133       0.55
   1.12067  -0.188123       0.55
   1.12068  -0.188112       0.55
   1.12069  -0.188102       0.55
   1.12071  -0.188092       0.55
   1.12072  -0.188082       0.55
   1.12073  -0.188072       0.55
   1.12074  -0.188062       0.55
   1.12076  -0.188052       0.55
   1.12077  -0.188042       0.55
   1.12078  -0.188031       0.55
    1.1208  -0.188021       0.55
   1.12081  -0.188011       0.55
   1.12082  -0.188001       0.55
   1.12084  -0.187991       0.55
   1.12085  -0.187981       0.55
   1.12086  -0.187971       0.55
   1.12087  -0.187961       0.55
   1.12089   -0.18795       0.55
    1.1209   -0.18794       0.55
   1.12091   -0.18793       0.55
   1.12093   -0.18792       0.55
   1.12094   -0.18791       0.55
   1.12095    -0.1879       0.55
   1.12097   -0.18789       0.55
   1.12098   -0.18788       0.55
   1.12099  -0.187869       0.55
     1.121  -0.187859       0.55
   1.12102  -0.187849       0.55
   1.12103  -0.187839       0.55
   1.12104  -0.187829       0.55
   1.12106  -0.187819       0.55
   1.12107  -0.187809       0.55
   1.12108  -0.187799       0.55
    1.1211  -0.187789       0.55
   1.12111  -0.187778       0.55
   1.12112  -0.187768       0.55
   1.12113  -0.187758       0.55
   1.12115  -0.187748       0.55
   1.12116  -0.187738       0.55
   1.12117  -0.187728       0.55
   1.12119  -0.187718       0.55
    1.1212  -0.187708       0.55
   1.12121  -0.187698       0.55
   1.12123  -0.187687       0.55
   1.12124  -0.187677       0.55
   1.12125  -0.187667       0.55
   1.12126  -0.187657       0.55
   1.12128  -0.187647       0.55
   1.12129  -0.187637       0.55
    1.1213  -0.187627       0.55
   1.12132  -0.187617       0.55
   1.12133  -0.187607       0.55
   1.12134  -0.187597       0.55
   1.12136  -0.187586       0.55
   1.12137  -0.187576       0.55
   1.12138  -0.187566       0.55
   1.12139  -0.187556       0.55
   1.12141  -0.187546       0.55
   1.12142  -0.187536       0.55
   1.12143  -0.187526       0.55
   1.12145  -0.187516       0.55
   1.12146  -0.187506       0.55
   1.12147  -0.187496       0.55
   1.12149  -0.187486       0.55
    1.1215  -0.187475       0.55
   1.12151  -0.187465       0.55
   1.12152  -0.187455       0.55
   1.12154  -0.187445       0.55
   1.12155  -0.187435       0.55
   1.12156  -0.187425       0.55
   1.12158  -0.187415       0.55
   1.12159  -0.187405       0.55
    1.1216  -0.187395       0.55
   1.12162  -0.187385       0.55
   1.12163  -0.187375       0.55
   1.12164  -0.187364       0.55
   1.12165  -0.187354       0.55
   1.12167  -0.187344       0.55
   1.12168  -0.187334       0.55
   1.12169  -0.187324       0.55
   1.12171  -0.187314       0.55
   1.12172  -0.187304       0.55
   1.12173  -0.187294       0.55
   1.12175  -0.187284       0.55
   1.12176  -0.187274       0.55
   1.12177  -0.187264       0.55
   1.12178  -0.187254       0.55
    1.1218  -0.187244       0.55
   1.12181  -0.187233       0.55
   1.12182  -0.187223       0.55
   1.12184  -0.187213       0.55
   1.12185  -0.187203       0.55
   1.12186  -0.187193       0.55
   1.12188  -0.187183       0.55
   1.12189  -0.187173       0.55
    1.1219  -0.187163       0.55
   1.12191  -0.187153       0.55
   1.12193  -0.187143       0.55
   1.12194  -0.187133       0.55
   1.12195  -0.187123       0.55
   1.12197  -0.187113       0.55
   1.12198  -0.187103       0.55
   1.12199  -0.187093       0.55
   1.12201  -0.187082       0.55
   1.12202  -0.187072       0.55
   1.12203  -0.187062       0.55
   1.12204  -0.187052       0.55
   1.12206  -0.187042       0.55
   1.12207  -0.187032       0.55
   1.12208  -0.187022       0.55
    1.1221  -0.187012       0.55
   1.12211  -0.187002       0.55
   1.12212  -0.186992       0.55
   1.12214  -0.186982       0.55
   1.12215  -0.186972       0.55
   1.12216  -0.186962       0.55
   1.12217  -0.186952       0.55
   1.12219  -0.186942       0.55
    1.1222  -0.186932       0.55
   1.12221  -0.186922       0.55
   1.12223  -0.186911       0.55
   1.12224  -0.186901       0.55
   1.12225  -0.186891       0.55
   1.12227  -0.186881       0.55
   1.12228  -0.186871       0.55
   1.12229  -0.186861       0.55
    1.1223  -0.186851       0.55
   1.12232  -0.186841       0.55
   1.12233  -0.186831       0.55
   1.12234  -0.186821       0.55
   1.12236  -0.186811       0.55
   1.12237  -0.186801       0.55
   1.12238  -0.186791       0.55
    1.1224  -0.186781       0.55
   1.12241  -0.186771       0.55
   1.12242  -0.186761       0.55
   1.12243  -0.186751       0.55
   1.12245  -0.186741       0.55
   1.12246  -0.186731       0.55
   1.12247  -0.186721       0.55
   1.12249  -0.186711       0.55
    1.1225  -0.186701       0.55
   1.12251  -0.186691       0.55
   1.12253  -0.186681       0.55
   1.12254   -0.18667       0.55
   1.12255   -0.18666       0.55
   1.12256   -0.18665       0.55
   1.12258   -0.18664       0.55
   1.12259   -0.18663       0.55
    1.1226   -0.18662       0.55
   1.12262   -0.18661       0.55
   1.12263    -0.1866       0.55
   1.12264   -0.18659       0.55
   1.12266   -0.18658       0.55
   1.12267   -0.18657       0.55
   1.12268   -0.18656       0.55
   1.12269   -0.18655       0.55
   1.12271   -0.18654       0.55
   1.12272   -0.18653       0.55
   1.12273   -0.18652       0.55
   1.12275   -0.18651       0.55
   1.12276    -0.1865       0.55
   1.12277   -0.18649       0.55
   1.12279   -0.18648       0.55
    1.1228   -0.18647       0.55
   1.12281   -0.18646       0.55
   1.12282   -0.18645       0.55
   1.12284   -0.18644       0.55
   1.12285   -0.18643       0.55
   1.12286   -0.18642       0.55
   1.12288   -0.18641       0.55
   1.12289    -0.1864       0.55
    1.1229   -0.18639       0.55
   1.12292   -0.18638       0.55
   1.12293   -0.18637       0.55
   1.12294   -0.18636       0.55
   1.12295   -0.18635       0.55
   1.12297   -0.18634       0.55
   1.12298   -0.18633       0.55
   1.12299   -0.18632       0.55
   1.12301   -0.18631       0.55
   1.12302    -0.1863       0.55
   1.12303   -0.18629       0.55
   1.12305   -0.18628       0.55
   1.12306   -0.18627       0.55
   1.12307   -0.18626       0.55
   1.12308   -0.18625       0.55
    1.1231   -0.18624       0.55
   1.12311   -0.18623       0.55
   1.12312   -0.18622       0.55
   1.12314   -0.18621       0.55
   1.12315    -0.1862       0.55
   1.12316   -0.18619       0.55
   1.12318   -0.18618       0.55
   1.12319   -0.18617       0.55
    1.1232   -0.18616       0.55
   1.12321   -0.18615       0.55
   1.12323   -0.18614       0.55
   1.12324   -0.18613       0.55
   1.12325   -0.18612       0.55
   1.12327   -0.18611       0.55
   1.12328    -0.1861       0.55
   1.12329   -0.18609       0.55
   1.12331   -0.18608       0.55
   1.12332   -0.18607       0.55
   1.12333   -0.18606       0.55
   1.12334   -0.18605       0.55
   1.12336   -0.18604       0.55
   1.12337   -0.18603       0.55
   1.12338   -0.18602       0.55
    1.1234   -0.18601       0.55
   1.12341     -0.186       0.55
   1.12342   -0.18599       0.55
   1.12344   -0.18598       0.55
   1.12345   -0.18597       0.55
   1.12346   -0.18596       0.55
   1.12347   -0.18595       0.55
   1.12349   -0.18594       0.55
    1.1235   -0.18593       0.55
   1.12351   -0.18592       0.55
   1.12353   -0.18591       0.55
   1.12354    -0.1859       0.55
   1.12355   -0.18589       0.55
   1.12357   -0.18588       0.55
   1.12358   -0.18587       0.55
   1.12359   -0.18586       0.55
    1.1236   -0.18585       0.55
   1.12362   -0.18584       0.55
   1.12363   -0.18583       0.55
   1.12364   -0.18582       0.55
   1.12366   -0.18581       0.55
   1.12367    -0.1858       0.55
   1.12368   -0.18579       0.55
    1.1237   -0.18578       0.55
   1.12371   -0.18577       0.55
   1.12372   -0.18576       0.55
   1.12373   -0.18575       0.55
   1.12375   -0.18574       0.55
   1.12376   -0.18573       0.55
   1.12377   -0.18572       0.55
   1.12379   -0.18571       0.55
    1.1238    -0.1857       0.55
   1.12381   -0.18569       0.55
   1.12383   -0.18568       0.55
   1.12384   -0.18567       0.55
   1.12385   -0.18566       0.55
   1.12386   -0.18565       0.55
   1.12388  -0.185641       0.55
   1.12389  -0.185631       0.55
    1.1239  -0.185621       0.55
   1.12392  -0.185611       0.55
   1.12393  -0.185601       0.55
   1.12394  -0.185591       0.55
