 kgrid  ValNew  Policy 
  1.07487  -1.98292  0.807351
  1.07488  -1.98284  0.807351
  1.07489  -1.98275  0.807364
  1.07491  -1.98266  0.807364
  1.07492  -1.98258  0.807377
  1.07493  -1.98249  0.807377
  1.07495   -1.9824   0.80739
  1.07496  -1.98232   0.80739
  1.07497  -1.98223  0.807403
  1.07498  -1.98214  0.807403
    1.075  -1.98206  0.807416
  1.07501  -1.98197  0.807416
  1.07502  -1.98188  0.807429
  1.07504   -1.9818  0.807429
  1.07505  -1.98171  0.807442
  1.07506  -1.98162  0.807442
  1.07508  -1.98154  0.807455
  1.07509  -1.98145  0.807455
   1.0751  -1.98136  0.807468
  1.07511  -1.98128  0.807481
  1.07513  -1.98119  0.807481
  1.07514   -1.9811  0.807494
  1.07515  -1.98102  0.807494
  1.07517  -1.98093  0.807507
  1.07518  -1.98084  0.807507
  1.07519  -1.98076   0.80752
  1.07521  -1.98067   0.80752
  1.07522  -1.98058  0.807533
  1.07523   -1.9805  0.807533
  1.07524  -1.98041  0.807546
  1.07526  -1.98033  0.807546
  1.07527  -1.98024  0.807559
  1.07528  -1.98015  0.807559
   1.0753  -1.98007  0.807572
  1.07531  -1.97998  0.807572
  1.07532  -1.97989  0.807585
  1.07534  -1.97981  0.807585
  1.07535  -1.97972  0.807598
  1.07536  -1.97963  0.807598
  1.07537  -1.97955  0.807611
  1.07539  -1.97946  0.807611
   1.0754  -1.97937  0.807624
  1.07541  -1.97929  0.807624
  1.07543   -1.9792  0.807637
  1.07544  -1.97911  0.807637
  1.07545  -1.97903   0.80765
  1.07547  -1.97894   0.80765
  1.07548  -1.97886  0.807663
  1.07549  -1.97877  0.807663
   1.0755  -1.97868  0.807676
  1.07552   -1.9786  0.807676
  1.07553  -1.97851  0.807689
  1.07554  -1.97842  0.807689
  1.07556  -1.97834  0.807702
  1.07557  -1.97825  0.807702
  1.07558  -1.97816  0.807715
   1.0756  -1.97808  0.807715
  1.07561  -1.97799  0.807728
  1.07562   -1.9779  0.807728
  1.07563  -1.97782  0.807741
  1.07565  -1.97773  0.807741
  1.07566  -1.97765  0.807754
  1.07567  -1.97756  0.807754
  1.07569  -1.97747  0.807767
   1.0757  -1.97739  0.807767
  1.07571   -1.9773   0.80778
  1.07573  -1.97721   0.80778
  1.07574  -1.97713  0.807793
  1.07575  -1.97704  0.807793
  1.07576  -1.97695  0.807806
  1.07578  -1.97687  0.807806
  1.07579  -1.97678  0.807819
   1.0758   -1.9767  0.807832
  1.07582  -1.97661  0.807832
  1.07583  -1.97652  0.807845
  1.07584  -1.97644  0.807845
  1.07586  -1.97635  0.807858
  1.07587  -1.97626  0.807858
  1.07588  -1.97618  0.807871
  1.07589  -1.97609  0.807871
  1.07591  -1.97601  0.807884
  1.07592  -1.97592  0.807884
  1.07593  -1.97583  0.807897
  1.07595  -1.97575  0.807897
  1.07596  -1.97566   0.80791
  1.07597  -1.97557   0.80791
  1.07599  -1.97549  0.807923
    1.076   -1.9754  0.807923
  1.07601  -1.97532  0.807936
  1.07602  -1.97523  0.807936
  1.07604  -1.97514  0.807949
  1.07605  -1.97506  0.807949
  1.07606  -1.97497  0.807962
  1.07608  -1.97488  0.807962
  1.07609   -1.9748  0.807975
   1.0761  -1.97471  0.807975
  1.07612  -1.97463  0.807988
  1.07613  -1.97454  0.807988
  1.07614  -1.97445  0.808001
  1.07615  -1.97437  0.808001
  1.07617  -1.97428  0.808014
  1.07618  -1.97419  0.808014
  1.07619  -1.97411  0.808027
  1.07621  -1.97402  0.808027
  1.07622  -1.97394   0.80804
  1.07623  -1.97385   0.80804
  1.07625  -1.97376  0.808053
  1.07626  -1.97368  0.808053
  1.07627  -1.97359  0.808066
  1.07628  -1.97351  0.808066
   1.0763  -1.97342  0.808079
  1.07631  -1.97333  0.808079
  1.07632  -1.97325  0.808092
  1.07634  -1.97316  0.808092
  1.07635  -1.97307  0.808105
  1.07636  -1.97299  0.808105
  1.07638   -1.9729  0.808118
  1.07639  -1.97282  0.808118
   1.0764  -1.97273  0.808131
  1.07641  -1.97264  0.808131
  1.07643  -1.97256  0.808144
  1.07644  -1.97247  0.808144
  1.07645  -1.97239  0.808157
  1.07647   -1.9723  0.808157
  1.07648  -1.97221   0.80817
  1.07649  -1.97213  0.808183
  1.07651  -1.97204  0.808183
  1.07652  -1.97196  0.808196
  1.07653  -1.97187  0.808196
  1.07654  -1.97178  0.808209
  1.07656   -1.9717  0.808209
  1.07657  -1.97161  0.808222
  1.07658  -1.97153  0.808222
   1.0766  -1.97144  0.808235
  1.07661  -1.97135  0.808235
  1.07662  -1.97127  0.808248
  1.07664  -1.97118  0.808248
  1.07665   -1.9711  0.808261
  1.07666  -1.97101  0.808261
  1.07667  -1.97092  0.808274
  1.07669  -1.97084  0.808274
   1.0767  -1.97075  0.808287
  1.07671  -1.97067  0.808287
  1.07673  -1.97058    0.8083
  1.07674  -1.97049    0.8083
  1.07675  -1.97041  0.808313
  1.07677  -1.97032  0.808313
  1.07678  -1.97024  0.808326
  1.07679  -1.97015  0.808326
   1.0768  -1.97006  0.808339
  1.07682  -1.96998  0.808339
  1.07683  -1.96989  0.808352
  1.07684  -1.96981  0.808352
  1.07686  -1.96972  0.808365
  1.07687  -1.96963  0.808365
  1.07688  -1.96955  0.808378
   1.0769  -1.96946  0.808378
  1.07691  -1.96938  0.808391
  1.07692  -1.96929  0.808391
  1.07693   -1.9692  0.808404
  1.07695  -1.96912  0.808404
  1.07696  -1.96903  0.808417
  1.07697  -1.96895  0.808417
  1.07699  -1.96886   0.80843
    1.077  -1.96878   0.80843
  1.07701  -1.96869  0.808443
  1.07703   -1.9686  0.808443
  1.07704  -1.96852  0.808456
  1.07705  -1.96843  0.808456
  1.07706  -1.96835  0.808469
  1.07708  -1.96826  0.808469
  1.07709  -1.96817  0.808482
   1.0771  -1.96809  0.808482
  1.07712    -1.968  0.808495
  1.07713  -1.96792  0.808495
  1.07714  -1.96783  0.808508
  1.07716  -1.96774  0.808508
  1.07717  -1.96766  0.808521
  1.07718  -1.96757  0.808521
  1.07719  -1.96749  0.808534
  1.07721   -1.9674  0.808547
  1.07722  -1.96732  0.808547
  1.07723  -1.96723   0.80856
  1.07725  -1.96714   0.80856
  1.07726  -1.96706  0.808573
  1.07727  -1.96697  0.808573
  1.07729  -1.96689  0.808586
   1.0773   -1.9668  0.808586
  1.07731  -1.96672  0.808599
  1.07732  -1.96663  0.808599
  1.07734  -1.96654  0.808612
  1.07735  -1.96646  0.808612
  1.07736  -1.96637  0.808625
  1.07738  -1.96629  0.808625
  1.07739   -1.9662  0.808638
   1.0774  -1.96612  0.808638
  1.07742  -1.96603  0.808651
  1.07743  -1.96594  0.808651
  1.07744  -1.96586  0.808664
  1.07745  -1.96577  0.808664
  1.07747  -1.96569  0.808677
  1.07748   -1.9656  0.808677
  1.07749  -1.96552   0.80869
  1.07751  -1.96543   0.80869
  1.07752  -1.96534  0.808703
  1.07753  -1.96526  0.808703
  1.07755  -1.96517  0.808716
  1.07756  -1.96509  0.808716
  1.07757    -1.965  0.808729
  1.07758  -1.96492  0.808729
   1.0776  -1.96483  0.808742
  1.07761  -1.96474  0.808742
  1.07762  -1.96466  0.808755
  1.07764  -1.96457  0.808755
  1.07765  -1.96449  0.808768
  1.07766   -1.9644  0.808768
  1.07768  -1.96432  0.808781
  1.07769  -1.96423  0.808781
   1.0777  -1.96414  0.808794
  1.07771  -1.96406  0.808794
  1.07773  -1.96397  0.808807
  1.07774  -1.96389  0.808807
  1.07775   -1.9638   0.80882
  1.07777  -1.96372   0.80882
  1.07778  -1.96363  0.808833
  1.07779  -1.96355  0.808833
  1.07781  -1.96346  0.808846
  1.07782  -1.96337  0.808846
  1.07783  -1.96329  0.808859
  1.07784   -1.9632  0.808859
  1.07786  -1.96312  0.808872
  1.07787  -1.96303  0.808872
  1.07788  -1.96295  0.808885
   1.0779  -1.96286  0.808898
  1.07791  -1.96278  0.808898
  1.07792  -1.96269  0.808911
  1.07794   -1.9626  0.808911
  1.07795  -1.96252  0.808924
  1.07796  -1.96243  0.808924
  1.07797  -1.96235  0.808937
  1.07799  -1.96226  0.808937
    1.078  -1.96218   0.80895
  1.07801  -1.96209   0.80895
  1.07803  -1.96201  0.808963
  1.07804  -1.96192  0.808963
  1.07805  -1.96184  0.808976
  1.07807  -1.96175  0.808976
  1.07808  -1.96166  0.808989
  1.07809  -1.96158  0.808989
   1.0781  -1.96149  0.809002
  1.07812  -1.96141  0.809002
  1.07813  -1.96132  0.809015
  1.07814  -1.96124  0.809015
  1.07816  -1.96115  0.809028
  1.07817  -1.96107  0.809028
  1.07818  -1.96098  0.809041
   1.0782  -1.96089  0.809041
  1.07821  -1.96081  0.809054
  1.07822  -1.96072  0.809054
  1.07823  -1.96064  0.809067
  1.07825  -1.96055  0.809067
  1.07826  -1.96047   0.80908
  1.07827  -1.96038   0.80908
  1.07829   -1.9603  0.809093
   1.0783  -1.96021  0.809093
  1.07831  -1.96013  0.809106
  1.07833  -1.96004  0.809106
  1.07834  -1.95996  0.809119
  1.07835  -1.95987  0.809119
  1.07836  -1.95978  0.809132
  1.07838   -1.9597  0.809132
  1.07839  -1.95961  0.809145
   1.0784  -1.95953  0.809145
  1.07842  -1.95944  0.809158
  1.07843  -1.95936  0.809158
  1.07844  -1.95927  0.809171
  1.07846  -1.95919  0.809171
  1.07847   -1.9591  0.809184
  1.07848  -1.95902  0.809184
  1.07849  -1.95893  0.809197
  1.07851  -1.95885  0.809197
  1.07852  -1.95876   0.80921
  1.07853  -1.95868   0.80921
  1.07855  -1.95859  0.809223
  1.07856   -1.9585  0.809223
  1.07857  -1.95842  0.809236
  1.07859  -1.95833  0.809249
   1.0786  -1.95825  0.809249
  1.07861  -1.95816  0.809262
  1.07862  -1.95808  0.809262
  1.07864  -1.95799  0.809275
  1.07865  -1.95791  0.809275
  1.07866  -1.95782  0.809288
  1.07868  -1.95774  0.809288
  1.07869  -1.95765  0.809301
   1.0787  -1.95757  0.809301
  1.07872  -1.95748  0.809314
  1.07873   -1.9574  0.809314
  1.07874  -1.95731  0.809327
  1.07875  -1.95723  0.809327
  1.07877  -1.95714   0.80934
  1.07878  -1.95706   0.80934
  1.07879  -1.95697  0.809353
  1.07881  -1.95688  0.809353
  1.07882   -1.9568  0.809366
  1.07883  -1.95671  0.809366
  1.07885  -1.95663  0.809379
  1.07886  -1.95654  0.809379
  1.07887  -1.95646  0.809392
  1.07888  -1.95637  0.809392
   1.0789  -1.95629  0.809405
  1.07891   -1.9562  0.809405
  1.07892  -1.95612  0.809418
  1.07894  -1.95603  0.809418
  1.07895  -1.95595  0.809431
  1.07896  -1.95586  0.809431
  1.07898  -1.95578  0.809444
  1.07899  -1.95569  0.809444
    1.079  -1.95561  0.809457
  1.07901  -1.95552  0.809457
  1.07903  -1.95544   0.80947
  1.07904  -1.95535   0.80947
  1.07905  -1.95527  0.809483
  1.07907  -1.95518  0.809483
  1.07908   -1.9551  0.809496
  1.07909  -1.95501  0.809496
  1.07911  -1.95493  0.809509
  1.07912  -1.95484  0.809509
  1.07913  -1.95476  0.809522
  1.07914  -1.95467  0.809522
  1.07916  -1.95459  0.809535
  1.07917   -1.9545  0.809535
  1.07918  -1.95442  0.809548
   1.0792  -1.95433  0.809548
  1.07921  -1.95425  0.809561
  1.07922  -1.95416  0.809561
  1.07924  -1.95408  0.809574
  1.07925  -1.95399  0.809574
  1.07926  -1.95391  0.809587
  1.07927  -1.95382  0.809587
  1.07929  -1.95374    0.8096
   1.0793  -1.95365  0.809613
  1.07931  -1.95357  0.809613
  1.07933  -1.95348  0.809626
  1.07934   -1.9534  0.809626
  1.07935  -1.95331  0.809639
  1.07937  -1.95323  0.809639
  1.07938  -1.95314  0.809652
  1.07939  -1.95306  0.809652
   1.0794  -1.95297  0.809665
  1.07942  -1.95289  0.809665
  1.07943   -1.9528  0.809678
  1.07944  -1.95272  0.809678
  1.07946  -1.95263  0.809691
  1.07947  -1.95255  0.809691
  1.07948  -1.95246  0.809704
   1.0795  -1.95238  0.809704
  1.07951  -1.95229  0.809717
  1.07952  -1.95221  0.809717
  1.07953  -1.95212   0.80973
  1.07955  -1.95204   0.80973
  1.07956  -1.95195  0.809743
  1.07957  -1.95187  0.809743
  1.07959  -1.95178  0.809756
   1.0796   -1.9517  0.809756
  1.07961  -1.95161  0.809769
  1.07963  -1.95153  0.809769
  1.07964  -1.95144  0.809782
  1.07965  -1.95136  0.809782
  1.07966  -1.95127  0.809795
  1.07968  -1.95119  0.809795
  1.07969   -1.9511  0.809808
   1.0797  -1.95102  0.809808
  1.07972  -1.95093  0.809821
  1.07973  -1.95085  0.809821
  1.07974  -1.95076  0.809834
  1.07976  -1.95068  0.809834
  1.07977  -1.95059  0.809847
  1.07978  -1.95051  0.809847
  1.07979  -1.95042   0.80986
  1.07981  -1.95034   0.80986
  1.07982  -1.95025  0.809873
  1.07983  -1.95017  0.809873
  1.07985  -1.95008  0.809886
  1.07986     -1.95  0.809886
  1.07987  -1.94991  0.809899
  1.07989  -1.94983  0.809899
   1.0799  -1.94974  0.809912
  1.07991  -1.94966  0.809912
  1.07992  -1.94957  0.809925
  1.07994  -1.94949  0.809925
  1.07995   -1.9494  0.809938
  1.07996  -1.94932  0.809938
  1.07998  -1.94924  0.809951
  1.07999  -1.94915  0.809964
     1.08  -1.94907  0.809964
  1.08002  -1.94898  0.809977
  1.08003   -1.9489  0.809977
  1.08004  -1.94881   0.80999
  1.08005  -1.94873   0.80999
  1.08007  -1.94864  0.810003
  1.08008  -1.94856  0.810003
  1.08009  -1.94847  0.810016
  1.08011  -1.94839  0.810016
  1.08012   -1.9483  0.810029
  1.08013  -1.94822  0.810029
  1.08015  -1.94813  0.810042
  1.08016  -1.94805  0.810042
  1.08017  -1.94796  0.810055
  1.08018  -1.94788  0.810055
   1.0802  -1.94779  0.810068
  1.08021  -1.94771  0.810068
  1.08022  -1.94763  0.810081
  1.08024  -1.94754  0.810081
  1.08025  -1.94746  0.810094
  1.08026  -1.94737  0.810094
  1.08028  -1.94729  0.810107
  1.08029   -1.9472  0.810107
   1.0803  -1.94712   0.81012
  1.08031  -1.94703   0.81012
  1.08033  -1.94695  0.810133
  1.08034  -1.94686  0.810133
  1.08035  -1.94678  0.810146
  1.08037  -1.94669  0.810146
  1.08038  -1.94661  0.810159
  1.08039  -1.94652  0.810159
  1.08041  -1.94644  0.810172
  1.08042  -1.94636  0.810172
  1.08043  -1.94627  0.810185
  1.08044  -1.94619  0.810185
  1.08046   -1.9461  0.810198
  1.08047  -1.94602  0.810198
  1.08048  -1.94593  0.810211
   1.0805  -1.94585  0.810211
  1.08051  -1.94576  0.810224
  1.08052  -1.94568  0.810224
  1.08054  -1.94559  0.810237
  1.08055  -1.94551  0.810237
  1.08056  -1.94542   0.81025
  1.08057  -1.94534   0.81025
  1.08059  -1.94526  0.810263
   1.0806  -1.94517  0.810263
  1.08061  -1.94509  0.810276
  1.08063    -1.945  0.810276
  1.08064  -1.94492  0.810289
  1.08065  -1.94483  0.810289
  1.08067  -1.94475  0.810302
  1.08068  -1.94466  0.810302
  1.08069  -1.94458  0.810315
   1.0807  -1.94449  0.810328
  1.08072  -1.94441  0.810328
  1.08073  -1.94433  0.810341
  1.08074  -1.94424  0.810341
  1.08076  -1.94416  0.810354
  1.08077  -1.94407  0.810354
  1.08078  -1.94399  0.810367
   1.0808   -1.9439  0.810367
  1.08081  -1.94382   0.81038
  1.08082  -1.94373   0.81038
  1.08083  -1.94365  0.810393
  1.08085  -1.94357  0.810393
  1.08086  -1.94348  0.810406
  1.08087   -1.9434  0.810406
  1.08089  -1.94331  0.810419
   1.0809  -1.94323  0.810419
  1.08091  -1.94314  0.810432
  1.08093  -1.94306  0.810432
  1.08094  -1.94297  0.810445
  1.08095  -1.94289  0.810445
  1.08096  -1.94281  0.810458
  1.08098  -1.94272  0.810458
  1.08099  -1.94264  0.810471
    1.081  -1.94255  0.810471
  1.08102  -1.94247  0.810484
  1.08103  -1.94238  0.810484
  1.08104   -1.9423  0.810497
  1.08106  -1.94221  0.810497
  1.08107  -1.94213   0.81051
  1.08108  -1.94205   0.81051
  1.08109  -1.94196  0.810523
  1.08111  -1.94188  0.810523
  1.08112  -1.94179  0.810536
  1.08113  -1.94171  0.810536
  1.08115  -1.94162  0.810549
  1.08116  -1.94154  0.810549
  1.08117  -1.94145  0.810562
  1.08119  -1.94137  0.810562
   1.0812  -1.94129  0.810575
  1.08121   -1.9412  0.810575
  1.08122  -1.94112  0.810588
  1.08124  -1.94103  0.810588
  1.08125  -1.94095  0.810601
  1.08126  -1.94086  0.810601
  1.08128  -1.94078  0.810614
  1.08129   -1.9407  0.810614
   1.0813  -1.94061  0.810627
  1.08132  -1.94053  0.810627
  1.08133  -1.94044   0.81064
  1.08134  -1.94036   0.81064
  1.08135  -1.94027  0.810653
  1.08137  -1.94019  0.810653
  1.08138  -1.94011  0.810666
  1.08139  -1.94002  0.810679
  1.08141  -1.93994  0.810679
  1.08142  -1.93985  0.810692
  1.08143  -1.93977  0.810692
  1.08145  -1.93968  0.810705
  1.08146   -1.9396  0.810705
  1.08147  -1.93952  0.810718
  1.08148  -1.93943  0.810718
   1.0815  -1.93935  0.810731
  1.08151  -1.93926  0.810731
  1.08152  -1.93918  0.810744
  1.08154  -1.93909  0.810744
  1.08155  -1.93901  0.810757
  1.08156  -1.93893  0.810757
  1.08158  -1.93884   0.81077
  1.08159  -1.93876   0.81077
   1.0816  -1.93867  0.810783
  1.08161  -1.93859  0.810783
  1.08163  -1.93851  0.810796
  1.08164  -1.93842  0.810796
  1.08165  -1.93834  0.810809
  1.08167  -1.93825  0.810809
  1.08168  -1.93817  0.810822
  1.08169  -1.93808  0.810822
  1.08171    -1.938  0.810835
  1.08172  -1.93792  0.810835
  1.08173  -1.93783  0.810848
  1.08174  -1.93775  0.810848
  1.08176  -1.93766  0.810861
  1.08177  -1.93758  0.810861
  1.08178   -1.9375  0.810874
   1.0818  -1.93741  0.810874
  1.08181  -1.93733  0.810887
  1.08182  -1.93724  0.810887
  1.08184  -1.93716    0.8109
  1.08185  -1.93707    0.8109
  1.08186  -1.93699  0.810913
  1.08187  -1.93691  0.810913
  1.08189  -1.93682  0.810926
   1.0819  -1.93674  0.810926
  1.08191  -1.93665  0.810939
  1.08193  -1.93657  0.810939
  1.08194  -1.93649  0.810952
  1.08195   -1.9364  0.810952
  1.08197  -1.93632  0.810965
  1.08198  -1.93623  0.810965
  1.08199  -1.93615  0.810978
    1.082  -1.93607  0.810978
  1.08202  -1.93598  0.810991
  1.08203   -1.9359  0.810991
  1.08204  -1.93581  0.811004
  1.08206  -1.93573  0.811004
  1.08207  -1.93565  0.811017
  1.08208  -1.93556  0.811017
   1.0821  -1.93548   0.81103
  1.08211  -1.93539  0.811043
  1.08212  -1.93531  0.811043
  1.08213  -1.93523  0.811056
  1.08215  -1.93514  0.811056
  1.08216  -1.93506  0.811069
  1.08217  -1.93497  0.811069
  1.08219  -1.93489  0.811082
   1.0822  -1.93481  0.811082
  1.08221  -1.93472  0.811095
  1.08223  -1.93464  0.811095
  1.08224  -1.93455  0.811108
  1.08225  -1.93447  0.811108
  1.08226  -1.93439  0.811121
  1.08228   -1.9343  0.811121
  1.08229  -1.93422  0.811134
   1.0823  -1.93413  0.811134
  1.08232  -1.93405  0.811147
  1.08233  -1.93397  0.811147
  1.08234  -1.93388   0.81116
  1.08236   -1.9338   0.81116
  1.08237  -1.93371  0.811173
  1.08238  -1.93363  0.811173
  1.08239  -1.93355  0.811186
  1.08241  -1.93346  0.811186
  1.08242  -1.93338  0.811199
  1.08243  -1.93329  0.811199
  1.08245  -1.93321  0.811212
  1.08246  -1.93313  0.811212
  1.08247  -1.93304  0.811225
  1.08249  -1.93296  0.811225
   1.0825  -1.93288  0.811238
  1.08251  -1.93279  0.811238
  1.08252  -1.93271  0.811251
  1.08254  -1.93262  0.811251
  1.08255  -1.93254  0.811264
  1.08256  -1.93246  0.811264
  1.08258  -1.93237  0.811277
  1.08259  -1.93229  0.811277
   1.0826   -1.9322   0.81129
  1.08262  -1.93212   0.81129
  1.08263  -1.93204  0.811303
  1.08264  -1.93195  0.811303
  1.08265  -1.93187  0.811316
  1.08267  -1.93179  0.811316
  1.08268   -1.9317  0.811329
  1.08269  -1.93162  0.811329
  1.08271  -1.93153  0.811342
  1.08272  -1.93145  0.811342
  1.08273  -1.93137  0.811355
  1.08275  -1.93128  0.811355
  1.08276   -1.9312  0.811368
  1.08277  -1.93111  0.811368
  1.08278  -1.93103  0.811381
   1.0828  -1.93095  0.811394
  1.08281  -1.93086  0.811394
  1.08282  -1.93078  0.811407
  1.08284   -1.9307  0.811407
  1.08285  -1.93061   0.81142
  1.08286  -1.93053   0.81142
  1.08288  -1.93044  0.811433
  1.08289  -1.93036  0.811433
   1.0829  -1.93028  0.811446
  1.08291  -1.93019  0.811446
  1.08293  -1.93011  0.811459
  1.08294  -1.93003  0.811459
  1.08295  -1.92994  0.811472
  1.08297  -1.92986  0.811472
  1.08298  -1.92977  0.811485
  1.08299  -1.92969  0.811485
  1.08301  -1.92961  0.811498
  1.08302  -1.92952  0.811498
  1.08303  -1.92944  0.811511
  1.08304  -1.92936  0.811511
  1.08306  -1.92927  0.811524
  1.08307  -1.92919  0.811524
  1.08308  -1.92911  0.811537
   1.0831  -1.92902  0.811537
  1.08311  -1.92894   0.81155
  1.08312  -1.92885   0.81155
  1.08314  -1.92877  0.811563
  1.08315  -1.92869  0.811563
  1.08316   -1.9286  0.811576
  1.08317  -1.92852  0.811576
  1.08319  -1.92844  0.811589
   1.0832  -1.92835  0.811589
  1.08321  -1.92827  0.811602
  1.08323  -1.92819  0.811602
  1.08324   -1.9281  0.811615
  1.08325  -1.92802  0.811615
  1.08327  -1.92793  0.811628
  1.08328  -1.92785  0.811628
  1.08329  -1.92777  0.811641
   1.0833  -1.92768  0.811641
  1.08332   -1.9276  0.811654
  1.08333  -1.92752  0.811654
  1.08334  -1.92743  0.811667
  1.08336  -1.92735  0.811667
  1.08337  -1.92727   0.81168
  1.08338  -1.92718   0.81168
   1.0834   -1.9271  0.811693
  1.08341  -1.92702  0.811693
  1.08342  -1.92693  0.811706
  1.08343  -1.92685  0.811706
  1.08345  -1.92676  0.811719
  1.08346  -1.92668  0.811719
  1.08347   -1.9266  0.811732
  1.08349  -1.92651  0.811732
   1.0835  -1.92643  0.811745
  1.08351  -1.92635  0.811758
  1.08353  -1.92626  0.811758
  1.08354  -1.92618  0.811771
  1.08355   -1.9261  0.811771
  1.08356  -1.92601  0.811784
  1.08358  -1.92593  0.811784
  1.08359  -1.92585  0.811797
   1.0836  -1.92576  0.811797
  1.08362  -1.92568   0.81181
  1.08363   -1.9256   0.81181
  1.08364  -1.92551  0.811823
  1.08366  -1.92543  0.811823
  1.08367  -1.92535  0.811836
  1.08368  -1.92526  0.811836
  1.08369  -1.92518  0.811849
  1.08371  -1.92509  0.811849
  1.08372  -1.92501  0.811862
  1.08373  -1.92493  0.811862
  1.08375  -1.92484  0.811875
  1.08376  -1.92476  0.811875
  1.08377  -1.92468  0.811888
  1.08379  -1.92459  0.811888
   1.0838  -1.92451  0.811901
  1.08381  -1.92443  0.811901
  1.08382  -1.92434  0.811914
  1.08384  -1.92426  0.811914
  1.08385  -1.92418  0.811927
  1.08386  -1.92409  0.811927
  1.08388  -1.92401   0.81194
  1.08389  -1.92393   0.81194
   1.0839  -1.92384  0.811953
  1.08392  -1.92376  0.811953
  1.08393  -1.92368  0.811966
  1.08394  -1.92359  0.811966
  1.08395  -1.92351  0.811979
  1.08397  -1.92343  0.811979
  1.08398  -1.92334  0.811992
  1.08399  -1.92326  0.811992
  1.08401  -1.92318  0.812005
  1.08402  -1.92309  0.812005
  1.08403  -1.92301  0.812018
  1.08405  -1.92293  0.812018
  1.08406  -1.92284  0.812031
  1.08407  -1.92276  0.812031
  1.08408  -1.92268  0.812044
   1.0841  -1.92259  0.812044
  1.08411  -1.92251  0.812057
  1.08412  -1.92243  0.812057
  1.08414  -1.92234   0.81207
  1.08415  -1.92226   0.81207
  1.08416  -1.92218  0.812083
  1.08418  -1.92209  0.812083
  1.08419  -1.92201  0.812096
   1.0842  -1.92193  0.812109
  1.08421  -1.92184  0.812109
  1.08423  -1.92176  0.812122
  1.08424  -1.92168  0.812122
  1.08425  -1.92159  0.812135
  1.08427  -1.92151  0.812135
  1.08428  -1.92143  0.812148
  1.08429  -1.92134  0.812148
  1.08431  -1.92126  0.812161
  1.08432  -1.92118  0.812161
  1.08433  -1.92109  0.812174
  1.08434  -1.92101  0.812174
  1.08436  -1.92093  0.812187
  1.08437  -1.92085  0.812187
  1.08438  -1.92076    0.8122
   1.0844  -1.92068    0.8122
  1.08441   -1.9206  0.812213
  1.08442  -1.92051  0.812213
  1.08444  -1.92043  0.812226
  1.08445  -1.92035  0.812226
  1.08446  -1.92026  0.812239
  1.08447  -1.92018  0.812239
  1.08449   -1.9201  0.812252
   1.0845  -1.92001  0.812252
  1.08451  -1.91993  0.812265
  1.08453  -1.91985  0.812265
  1.08454  -1.91976  0.812278
  1.08455  -1.91968  0.812278
  1.08457   -1.9196  0.812291
  1.08458  -1.91951  0.812291
  1.08459  -1.91943  0.812304
   1.0846  -1.91935  0.812304
  1.08462  -1.91926  0.812317
  1.08463  -1.91918  0.812317
  1.08464   -1.9191   0.81233
  1.08466  -1.91902   0.81233
  1.08467  -1.91893  0.812343
  1.08468  -1.91885  0.812343
   1.0847  -1.91877  0.812356
  1.08471  -1.91868  0.812356
  1.08472   -1.9186  0.812369
  1.08473  -1.91852  0.812369
  1.08475  -1.91843  0.812382
  1.08476  -1.91835  0.812382
  1.08477  -1.91827  0.812395
  1.08479  -1.91818  0.812395
   1.0848   -1.9181  0.812408
  1.08481  -1.91802  0.812408
  1.08483  -1.91794  0.812421
  1.08484  -1.91785  0.812421
  1.08485  -1.91777  0.812434
  1.08486  -1.91769  0.812434
  1.08488   -1.9176  0.812447
  1.08489  -1.91752  0.812447
   1.0849  -1.91744   0.81246
  1.08492  -1.91735  0.812473
  1.08493  -1.91727  0.812473
  1.08494  -1.91719  0.812486
  1.08496  -1.91711  0.812486
  1.08497  -1.91702  0.812499
  1.08498  -1.91694  0.812499
  1.08499  -1.91686  0.812512
  1.08501  -1.91677  0.812512
  1.08502  -1.91669  0.812525
  1.08503  -1.91661  0.812525
  1.08505  -1.91652  0.812538
  1.08506  -1.91644  0.812538
  1.08507  -1.91636  0.812551
  1.08509  -1.91628  0.812551
   1.0851  -1.91619  0.812564
  1.08511  -1.91611  0.812564
  1.08512  -1.91603  0.812577
  1.08514  -1.91594  0.812577
  1.08515  -1.91586   0.81259
  1.08516  -1.91578   0.81259
  1.08518  -1.91569  0.812603
  1.08519  -1.91561  0.812603
   1.0852  -1.91553  0.812616
  1.08522  -1.91545  0.812616
  1.08523  -1.91536  0.812629
  1.08524  -1.91528  0.812629
  1.08525   -1.9152  0.812642
  1.08527  -1.91511  0.812642
  1.08528  -1.91503  0.812655
  1.08529  -1.91495  0.812655
  1.08531  -1.91487  0.812668
  1.08532  -1.91478  0.812668
  1.08533   -1.9147  0.812681
  1.08535  -1.91462  0.812681
  1.08536  -1.91453  0.812694
  1.08537  -1.91445  0.812694
  1.08538  -1.91437  0.812707
   1.0854  -1.91429  0.812707
  1.08541   -1.9142   0.81272
  1.08542  -1.91412   0.81272
  1.08544  -1.91404  0.812733
  1.08545  -1.91395  0.812733
  1.08546  -1.91387  0.812746
  1.08548  -1.91379  0.812746
  1.08549  -1.91371  0.812759
   1.0855  -1.91362  0.812759
  1.08551  -1.91354  0.812772
  1.08553  -1.91346  0.812772
  1.08554  -1.91337  0.812785
  1.08555  -1.91329  0.812785
