 kgrid  ValNew  Policy 
   1.15691  -0.192265       0.55
   1.15692  -0.192255       0.55
   1.15694  -0.192245       0.55
   1.15695  -0.192234       0.55
   1.15696  -0.192224       0.55
   1.15698  -0.192214       0.55
   1.15699  -0.192203       0.55
     1.157  -0.192193       0.55
   1.15702  -0.192183       0.55
   1.15703  -0.192173       0.55
   1.15704  -0.192162       0.55
   1.15705  -0.192152       0.55
   1.15707  -0.192142       0.55
   1.15708  -0.192131       0.55
   1.15709  -0.192121       0.55
   1.15711  -0.192111       0.55
   1.15712  -0.192101       0.55
   1.15713   -0.19209       0.55
   1.15715   -0.19208       0.55
   1.15716   -0.19207       0.55
   1.15717  -0.192059       0.55
   1.15718  -0.192049       0.55
    1.1572  -0.192039       0.55
   1.15721  -0.192029       0.55
   1.15722  -0.192018       0.55
   1.15724  -0.192008       0.55
   1.15725  -0.191998       0.55
   1.15726  -0.191987       0.55
   1.15728  -0.191977       0.55
   1.15729  -0.191967       0.55
    1.1573  -0.191957       0.55
   1.15731  -0.191946       0.55
   1.15733  -0.191936       0.55
   1.15734  -0.191926       0.55
   1.15735  -0.191916       0.55
   1.15737  -0.191905       0.55
   1.15738  -0.191895       0.55
   1.15739  -0.191885       0.55
   1.15741  -0.191874       0.55
   1.15742  -0.191864       0.55
   1.15743  -0.191854       0.55
   1.15744  -0.191844       0.55
   1.15746  -0.191833       0.55
   1.15747  -0.191823       0.55
   1.15748  -0.191813       0.55
    1.1575  -0.191803       0.55
   1.15751  -0.191792       0.55
   1.15752  -0.191782       0.55
   1.15754  -0.191772       0.55
   1.15755  -0.191762       0.55
   1.15756  -0.191751       0.55
   1.15757  -0.191741       0.55
   1.15759  -0.191731       0.55
    1.1576   -0.19172       0.55
   1.15761   -0.19171       0.55
   1.15763    -0.1917       0.55
   1.15764   -0.19169       0.55
   1.15765  -0.191679       0.55
   1.15767  -0.191669       0.55
   1.15768  -0.191659       0.55
   1.15769  -0.191649       0.55
    1.1577  -0.191638       0.55
   1.15772  -0.191628       0.55
   1.15773  -0.191618       0.55
   1.15774  -0.191608       0.55
   1.15776  -0.191597       0.55
   1.15777  -0.191587       0.55
   1.15778  -0.191577       0.55
    1.1578  -0.191567       0.55
   1.15781  -0.191556       0.55
   1.15782  -0.191546       0.55
   1.15783  -0.191536       0.55
   1.15785  -0.191526       0.55
   1.15786  -0.191515       0.55
   1.15787  -0.191505       0.55
   1.15789  -0.191495       0.55
    1.1579  -0.191485       0.55
   1.15791  -0.191474       0.55
   1.15793  -0.191464       0.55
   1.15794  -0.191454       0.55
   1.15795  -0.191444       0.55
   1.15796  -0.191434       0.55
   1.15798  -0.191423       0.55
   1.15799  -0.191413       0.55
     1.158  -0.191403       0.55
   1.15802  -0.191393       0.55
   1.15803  -0.191382       0.55
   1.15804  -0.191372       0.55
   1.15806  -0.191362       0.55
   1.15807  -0.191352       0.55
   1.15808  -0.191341       0.55
   1.15809  -0.191331       0.55
   1.15811  -0.191321       0.55
   1.15812  -0.191311       0.55
   1.15813    -0.1913       0.55
   1.15815   -0.19129       0.55
   1.15816   -0.19128       0.55
   1.15817   -0.19127       0.55
   1.15819   -0.19126       0.55
    1.1582  -0.191249       0.55
   1.15821  -0.191239       0.55
   1.15822  -0.191229       0.55
   1.15824  -0.191219       0.55
   1.15825  -0.191208       0.55
   1.15826  -0.191198       0.55
   1.15828  -0.191188       0.55
   1.15829  -0.191178       0.55
    1.1583  -0.191168       0.55
   1.15832  -0.191157       0.55
   1.15833  -0.191147       0.55
   1.15834  -0.191137       0.55
   1.15835  -0.191127       0.55
   1.15837  -0.191116       0.55
   1.15838  -0.191106       0.55
   1.15839  -0.191096       0.55
   1.15841  -0.191086       0.55
   1.15842  -0.191076       0.55
   1.15843  -0.191065       0.55
   1.15845  -0.191055       0.55
   1.15846  -0.191045       0.55
   1.15847  -0.191035       0.55
   1.15848  -0.191025       0.55
    1.1585  -0.191014       0.55
   1.15851  -0.191004       0.55
   1.15852  -0.190994       0.55
   1.15854  -0.190984       0.55
   1.15855  -0.190973       0.55
   1.15856  -0.190963       0.55
   1.15858  -0.190953       0.55
   1.15859  -0.190943       0.55
    1.1586  -0.190933       0.55
   1.15861  -0.190922       0.55
   1.15863  -0.190912       0.55
   1.15864  -0.190902       0.55
   1.15865  -0.190892       0.55
   1.15867  -0.190882       0.55
   1.15868  -0.190871       0.55
   1.15869  -0.190861       0.55
   1.15871  -0.190851       0.55
   1.15872  -0.190841       0.55
   1.15873  -0.190831       0.55
   1.15874   -0.19082       0.55
   1.15876   -0.19081       0.55
   1.15877    -0.1908       0.55
   1.15878   -0.19079       0.55
    1.1588   -0.19078       0.55
   1.15881  -0.190769       0.55
   1.15882  -0.190759       0.55
   1.15884  -0.190749       0.55
   1.15885  -0.190739       0.55
   1.15886  -0.190729       0.55
   1.15887  -0.190718       0.55
   1.15889  -0.190708       0.55
    1.1589  -0.190698       0.55
   1.15891  -0.190688       0.55
   1.15893  -0.190678       0.55
   1.15894  -0.190668       0.55
   1.15895  -0.190657       0.55
   1.15897  -0.190647       0.55
   1.15898  -0.190637       0.55
   1.15899  -0.190627       0.55
     1.159  -0.190617       0.55
   1.15902  -0.190606       0.55
   1.15903  -0.190596       0.55
   1.15904  -0.190586       0.55
   1.15906  -0.190576       0.55
   1.15907  -0.190566       0.55
   1.15908  -0.190556       0.55
    1.1591  -0.190545       0.55
   1.15911  -0.190535       0.55
   1.15912  -0.190525       0.55
   1.15913  -0.190515       0.55
   1.15915  -0.190505       0.55
   1.15916  -0.190494       0.55
   1.15917  -0.190484       0.55
   1.15919  -0.190474       0.55
    1.1592  -0.190464       0.55
   1.15921  -0.190454       0.55
   1.15923  -0.190444       0.55
   1.15924  -0.190433       0.55
   1.15925  -0.190423       0.55
   1.15926  -0.190413       0.55
   1.15928  -0.190403       0.55
   1.15929  -0.190393       0.55
    1.1593  -0.190383       0.55
   1.15932  -0.190372       0.55
   1.15933  -0.190362       0.55
   1.15934  -0.190352       0.55
   1.15936  -0.190342       0.55
   1.15937  -0.190332       0.55
   1.15938  -0.190322       0.55
   1.15939  -0.190311       0.55
   1.15941  -0.190301       0.55
   1.15942  -0.190291       0.55
   1.15943  -0.190281       0.55
   1.15945  -0.190271       0.55
   1.15946  -0.190261       0.55
   1.15947   -0.19025       0.55
   1.15949   -0.19024       0.55
    1.1595   -0.19023       0.55
   1.15951   -0.19022       0.55
   1.15952   -0.19021       0.55
   1.15954    -0.1902       0.55
   1.15955   -0.19019       0.55
   1.15956  -0.190179       0.55
   1.15958  -0.190169       0.55
   1.15959  -0.190159       0.55
    1.1596  -0.190149       0.55
   1.15962  -0.190139       0.55
   1.15963  -0.190129       0.55
   1.15964  -0.190118       0.55
   1.15965  -0.190108       0.55
   1.15967  -0.190098       0.55
   1.15968  -0.190088       0.55
   1.15969  -0.190078       0.55
   1.15971  -0.190068       0.55
   1.15972  -0.190058       0.55
   1.15973  -0.190047       0.55
   1.15975  -0.190037       0.55
   1.15976  -0.190027       0.55
   1.15977  -0.190017       0.55
   1.15978  -0.190007       0.55
    1.1598  -0.189997       0.55
   1.15981  -0.189987       0.55
   1.15982  -0.189976       0.55
   1.15984  -0.189966       0.55
   1.15985  -0.189956       0.55
   1.15986  -0.189946       0.55
   1.15988  -0.189936       0.55
   1.15989  -0.189926       0.55
    1.1599  -0.189916       0.55
   1.15991  -0.189905       0.55
   1.15993  -0.189895       0.55
   1.15994  -0.189885       0.55
   1.15995  -0.189875       0.55
   1.15997  -0.189865       0.55
   1.15998  -0.189855       0.55
   1.15999  -0.189845       0.55
   1.16001  -0.189835       0.55
   1.16002  -0.189824       0.55
   1.16003  -0.189814       0.55
   1.16004  -0.189804       0.55
   1.16006  -0.189794       0.55
   1.16007  -0.189784       0.55
   1.16008  -0.189774       0.55
    1.1601  -0.189764       0.55
   1.16011  -0.189753       0.55
   1.16012  -0.189743       0.55
   1.16014  -0.189733       0.55
   1.16015  -0.189723       0.55
   1.16016  -0.189713       0.55
   1.16017  -0.189703       0.55
   1.16019  -0.189693       0.55
    1.1602  -0.189683       0.55
   1.16021  -0.189672       0.55
   1.16023  -0.189662       0.55
   1.16024  -0.189652       0.55
   1.16025  -0.189642       0.55
   1.16027  -0.189632       0.55
   1.16028  -0.189622       0.55
   1.16029  -0.189612       0.55
    1.1603  -0.189602       0.55
   1.16032  -0.189592       0.55
   1.16033  -0.189581       0.55
   1.16034  -0.189571       0.55
   1.16036  -0.189561       0.55
   1.16037  -0.189551       0.55
   1.16038  -0.189541       0.55
    1.1604  -0.189531       0.55
   1.16041  -0.189521       0.55
   1.16042  -0.189511       0.55
   1.16043  -0.189501       0.55
   1.16045   -0.18949       0.55
   1.16046   -0.18948       0.55
   1.16047   -0.18947       0.55
   1.16049   -0.18946       0.55
    1.1605   -0.18945       0.55
   1.16051   -0.18944       0.55
   1.16053   -0.18943       0.55
   1.16054   -0.18942       0.55
   1.16055   -0.18941       0.55
   1.16056    -0.1894       0.55
   1.16058  -0.189389       0.55
   1.16059  -0.189379       0.55
    1.1606  -0.189369       0.55
   1.16062  -0.189359       0.55
   1.16063  -0.189349       0.55
   1.16064  -0.189339       0.55
   1.16066  -0.189329       0.55
   1.16067  -0.189319       0.55
   1.16068  -0.189309       0.55
   1.16069  -0.189299       0.55
   1.16071  -0.189288       0.55
   1.16072  -0.189278       0.55
   1.16073  -0.189268       0.55
   1.16075  -0.189258       0.55
   1.16076  -0.189248       0.55
   1.16077  -0.189238       0.55
   1.16079  -0.189228       0.55
    1.1608  -0.189218       0.55
   1.16081  -0.189208       0.55
   1.16082  -0.189198       0.55
   1.16084  -0.189188       0.55
   1.16085  -0.189177       0.55
   1.16086  -0.189167       0.55
   1.16088  -0.189157       0.55
   1.16089  -0.189147       0.55
    1.1609  -0.189137       0.55
   1.16092  -0.189127       0.55
   1.16093  -0.189117       0.55
   1.16094  -0.189107       0.55
   1.16095  -0.189097       0.55
   1.16097  -0.189087       0.55
   1.16098  -0.189077       0.55
   1.16099  -0.189067       0.55
   1.16101  -0.189056       0.55
   1.16102  -0.189046       0.55
   1.16103  -0.189036       0.55
   1.16105  -0.189026       0.55
   1.16106  -0.189016       0.55
   1.16107  -0.189006       0.55
   1.16108  -0.188996       0.55
    1.1611  -0.188986       0.55
   1.16111  -0.188976       0.55
   1.16112  -0.188966       0.55
   1.16114  -0.188956       0.55
   1.16115  -0.188946       0.55
   1.16116  -0.188936       0.55
   1.16118  -0.188925       0.55
   1.16119  -0.188915       0.55
    1.1612  -0.188905       0.55
   1.16121  -0.188895       0.55
   1.16123  -0.188885       0.55
   1.16124  -0.188875       0.55
   1.16125  -0.188865       0.55
   1.16127  -0.188855       0.55
   1.16128  -0.188845       0.55
   1.16129  -0.188835       0.55
   1.16131  -0.188825       0.55
   1.16132  -0.188815       0.55
   1.16133  -0.188805       0.55
   1.16134  -0.188795       0.55
   1.16136  -0.188785       0.55
   1.16137  -0.188775       0.55
   1.16138  -0.188764       0.55
    1.1614  -0.188754       0.55
   1.16141  -0.188744       0.55
   1.16142  -0.188734       0.55
   1.16144  -0.188724       0.55
   1.16145  -0.188714       0.55
   1.16146  -0.188704       0.55
   1.16147  -0.188694       0.55
   1.16149  -0.188684       0.55
    1.1615  -0.188674       0.55
   1.16151  -0.188664       0.55
   1.16153  -0.188654       0.55
   1.16154  -0.188644       0.55
   1.16155  -0.188634       0.55
   1.16157  -0.188624       0.55
   1.16158  -0.188614       0.55
   1.16159  -0.188604       0.55
    1.1616  -0.188594       0.55
   1.16162  -0.188584       0.55
   1.16163  -0.188573       0.55
   1.16164  -0.188563       0.55
   1.16166  -0.188553       0.55
   1.16167  -0.188543       0.55
   1.16168  -0.188533       0.55
    1.1617  -0.188523       0.55
   1.16171  -0.188513       0.55
   1.16172  -0.188503       0.55
   1.16173  -0.188493       0.55
   1.16175  -0.188483       0.55
   1.16176  -0.188473       0.55
   1.16177  -0.188463       0.55
   1.16179  -0.188453       0.55
    1.1618  -0.188443       0.55
   1.16181  -0.188433       0.55
   1.16183  -0.188423       0.55
   1.16184  -0.188413       0.55
   1.16185  -0.188403       0.55
   1.16186  -0.188393       0.55
   1.16188  -0.188383       0.55
   1.16189  -0.188373       0.55
    1.1619  -0.188363       0.55
   1.16192  -0.188353       0.55
   1.16193  -0.188343       0.55
   1.16194  -0.188333       0.55
   1.16196  -0.188323       0.55
   1.16197  -0.188312       0.55
   1.16198  -0.188302       0.55
   1.16199  -0.188292       0.55
   1.16201  -0.188282       0.55
   1.16202  -0.188272       0.55
   1.16203  -0.188262       0.55
   1.16205  -0.188252       0.55
   1.16206  -0.188242       0.55
   1.16207  -0.188232       0.55
   1.16209  -0.188222       0.55
    1.1621  -0.188212       0.55
   1.16211  -0.188202       0.55
   1.16212  -0.188192       0.55
   1.16214  -0.188182       0.55
   1.16215  -0.188172       0.55
   1.16216  -0.188162       0.55
   1.16218  -0.188152       0.55
   1.16219  -0.188142       0.55
    1.1622  -0.188132       0.55
   1.16222  -0.188122       0.55
   1.16223  -0.188112       0.55
   1.16224  -0.188102       0.55
   1.16225  -0.188092       0.55
   1.16227  -0.188082       0.55
   1.16228  -0.188072       0.55
   1.16229  -0.188062       0.55
   1.16231  -0.188052       0.55
   1.16232  -0.188042       0.55
   1.16233  -0.188032       0.55
   1.16235  -0.188022       0.55
   1.16236  -0.188012       0.55
   1.16237  -0.188002       0.55
   1.16238  -0.187992       0.55
    1.1624  -0.187982       0.55
   1.16241  -0.187972       0.55
   1.16242  -0.187962       0.55
   1.16244  -0.187952       0.55
   1.16245  -0.187942       0.55
   1.16246  -0.187932       0.55
   1.16248  -0.187922       0.55
   1.16249  -0.187912       0.55
    1.1625  -0.187902       0.55
   1.16251  -0.187892       0.55
   1.16253  -0.187882       0.55
   1.16254  -0.187872       0.55
   1.16255  -0.187862       0.55
   1.16257  -0.187852       0.55
   1.16258  -0.187842       0.55
   1.16259  -0.187832       0.55
   1.16261  -0.187822       0.55
   1.16262  -0.187812       0.55
   1.16263  -0.187802       0.55
   1.16264  -0.187792       0.55
   1.16266  -0.187782       0.55
   1.16267  -0.187772       0.55
   1.16268  -0.187762       0.55
    1.1627  -0.187752       0.55
   1.16271  -0.187742       0.55
   1.16272  -0.187732       0.55
   1.16274  -0.187722       0.55
   1.16275  -0.187712       0.55
   1.16276  -0.187702       0.55
   1.16277  -0.187692       0.55
   1.16279  -0.187682       0.55
    1.1628  -0.187672       0.55
   1.16281  -0.187662       0.55
   1.16283  -0.187652       0.55
   1.16284  -0.187642       0.55
   1.16285  -0.187632       0.55
   1.16287  -0.187622       0.55
   1.16288  -0.187612       0.55
   1.16289  -0.187602       0.55
    1.1629  -0.187592       0.55
   1.16292  -0.187582       0.55
   1.16293  -0.187572       0.55
   1.16294  -0.187562       0.55
   1.16296  -0.187552       0.55
   1.16297  -0.187542       0.55
   1.16298  -0.187532       0.55
     1.163  -0.187522       0.55
   1.16301  -0.187512       0.55
   1.16302  -0.187502       0.55
   1.16303  -0.187492       0.55
   1.16305  -0.187482       0.55
   1.16306  -0.187472       0.55
   1.16307  -0.187463       0.55
   1.16309  -0.187453       0.55
    1.1631  -0.187443       0.55
   1.16311  -0.187433       0.55
   1.16313  -0.187423       0.55
   1.16314  -0.187413       0.55
   1.16315  -0.187403       0.55
   1.16316  -0.187393       0.55
   1.16318  -0.187383       0.55
   1.16319  -0.187373       0.55
    1.1632  -0.187363       0.55
   1.16322  -0.187353       0.55
   1.16323  -0.187343       0.55
   1.16324  -0.187333       0.55
   1.16326  -0.187323       0.55
   1.16327  -0.187313       0.55
   1.16328  -0.187303       0.55
   1.16329  -0.187293       0.55
   1.16331  -0.187283       0.55
   1.16332  -0.187273       0.55
   1.16333  -0.187263       0.55
   1.16335  -0.187253       0.55
   1.16336  -0.187243       0.55
   1.16337  -0.187233       0.55
   1.16339  -0.187223       0.55
    1.1634  -0.187213       0.55
   1.16341  -0.187203       0.55
   1.16342  -0.187194       0.55
   1.16344  -0.187184       0.55
   1.16345  -0.187174       0.55
   1.16346  -0.187164       0.55
   1.16348  -0.187154       0.55
   1.16349  -0.187144       0.55
    1.1635  -0.187134       0.55
   1.16352  -0.187124       0.55
   1.16353  -0.187114       0.55
   1.16354  -0.187104       0.55
   1.16355  -0.187094       0.55
   1.16357  -0.187084       0.55
   1.16358  -0.187074       0.55
   1.16359  -0.187064       0.55
   1.16361  -0.187054       0.55
   1.16362  -0.187044       0.55
   1.16363  -0.187034       0.55
   1.16365  -0.187024       0.55
   1.16366  -0.187014       0.55
   1.16367  -0.187005       0.55
   1.16368  -0.186995       0.55
    1.1637  -0.186985       0.55
   1.16371  -0.186975       0.55
   1.16372  -0.186965       0.55
   1.16374  -0.186955       0.55
   1.16375  -0.186945       0.55
   1.16376  -0.186935       0.55
   1.16378  -0.186925       0.55
   1.16379  -0.186915       0.55
    1.1638  -0.186905       0.55
   1.16381  -0.186895       0.55
   1.16383  -0.186885       0.55
   1.16384  -0.186875       0.55
   1.16385  -0.186865       0.55
   1.16387  -0.186856       0.55
   1.16388  -0.186846       0.55
   1.16389  -0.186836       0.55
   1.16391  -0.186826       0.55
   1.16392  -0.186816       0.55
   1.16393  -0.186806       0.55
   1.16394  -0.186796       0.55
   1.16396  -0.186786       0.55
   1.16397  -0.186776       0.55
   1.16398  -0.186766       0.55
     1.164  -0.186756       0.55
   1.16401  -0.186746       0.55
   1.16402  -0.186736       0.55
   1.16404  -0.186726       0.55
   1.16405  -0.186717       0.55
   1.16406  -0.186707       0.55
   1.16407  -0.186697       0.55
   1.16409  -0.186687       0.55
    1.1641  -0.186677       0.55
   1.16411  -0.186667       0.55
   1.16413  -0.186657       0.55
   1.16414  -0.186647       0.55
   1.16415  -0.186637       0.55
   1.16417  -0.186627       0.55
   1.16418  -0.186617       0.55
   1.16419  -0.186607       0.55
    1.1642  -0.186598       0.55
   1.16422  -0.186588       0.55
   1.16423  -0.186578       0.55
   1.16424  -0.186568       0.55
   1.16426  -0.186558       0.55
   1.16427  -0.186548       0.55
   1.16428  -0.186538       0.55
    1.1643  -0.186528       0.55
   1.16431  -0.186518       0.55
   1.16432  -0.186508       0.55
   1.16433  -0.186498       0.55
   1.16435  -0.186489       0.55
   1.16436  -0.186479       0.55
   1.16437  -0.186469       0.55
   1.16439  -0.186459       0.55
    1.1644  -0.186449       0.55
   1.16441  -0.186439       0.55
   1.16443  -0.186429       0.55
   1.16444  -0.186419       0.55
   1.16445  -0.186409       0.55
   1.16446  -0.186399       0.55
   1.16448   -0.18639       0.55
   1.16449   -0.18638       0.55
    1.1645   -0.18637       0.55
   1.16452   -0.18636       0.55
   1.16453   -0.18635       0.55
   1.16454   -0.18634       0.55
   1.16456   -0.18633       0.55
   1.16457   -0.18632       0.55
   1.16458   -0.18631       0.55
   1.16459    -0.1863       0.55
   1.16461  -0.186291       0.55
   1.16462  -0.186281       0.55
   1.16463  -0.186271       0.55
   1.16465  -0.186261       0.55
   1.16466  -0.186251       0.55
   1.16467  -0.186241       0.55
   1.16469  -0.186231       0.55
    1.1647  -0.186221       0.55
   1.16471  -0.186211       0.55
   1.16472  -0.186202       0.55
   1.16474  -0.186192       0.55
   1.16475  -0.186182       0.55
   1.16476  -0.186172       0.55
   1.16478  -0.186162       0.55
   1.16479  -0.186152       0.55
    1.1648  -0.186142       0.55
   1.16482  -0.186132       0.55
   1.16483  -0.186122       0.55
   1.16484  -0.186113       0.55
   1.16485  -0.186103       0.55
   1.16487  -0.186093       0.55
   1.16488  -0.186083       0.55
   1.16489  -0.186073       0.55
   1.16491  -0.186063       0.55
   1.16492  -0.186053       0.55
   1.16493  -0.186043       0.55
   1.16495  -0.186034       0.55
   1.16496  -0.186024       0.55
   1.16497  -0.186014       0.55
   1.16498  -0.186004       0.55
     1.165  -0.185994       0.55
   1.16501  -0.185984       0.55
   1.16502  -0.185974       0.55
   1.16504  -0.185964       0.55
   1.16505  -0.185955       0.55
   1.16506  -0.185945       0.55
   1.16508  -0.185935       0.55
   1.16509  -0.185925       0.55
    1.1651  -0.185915       0.55
   1.16511  -0.185905       0.55
   1.16513  -0.185895       0.55
   1.16514  -0.185886       0.55
   1.16515  -0.185876       0.55
   1.16517  -0.185866       0.55
   1.16518  -0.185856       0.55
   1.16519  -0.185846       0.55
   1.16521  -0.185836       0.55
   1.16522  -0.185826       0.55
   1.16523  -0.185816       0.55
   1.16524  -0.185807       0.55
   1.16526  -0.185797       0.55
   1.16527  -0.185787       0.55
   1.16528  -0.185777       0.55
    1.1653  -0.185767       0.55
   1.16531  -0.185757       0.55
   1.16532  -0.185747       0.55
   1.16534  -0.185738       0.55
   1.16535  -0.185728       0.55
   1.16536  -0.185718       0.55
   1.16537  -0.185708       0.55
   1.16539  -0.185698       0.55
    1.1654  -0.185688       0.55
   1.16541  -0.185679       0.55
   1.16543  -0.185669       0.55
   1.16544  -0.185659       0.55
   1.16545  -0.185649       0.55
   1.16547  -0.185639       0.55
   1.16548  -0.185629       0.55
   1.16549  -0.185619       0.55
    1.1655   -0.18561       0.55
   1.16552    -0.1856       0.55
   1.16553   -0.18559       0.55
   1.16554   -0.18558       0.55
   1.16556   -0.18557       0.55
   1.16557   -0.18556       0.55
   1.16558  -0.185551       0.55
    1.1656  -0.185541       0.55
   1.16561  -0.185531       0.55
   1.16562  -0.185521       0.55
   1.16563  -0.185511       0.55
   1.16565  -0.185501       0.55
   1.16566  -0.185491       0.55
   1.16567  -0.185482       0.55
   1.16569  -0.185472       0.55
    1.1657  -0.185462       0.55
   1.16571  -0.185452       0.55
   1.16573  -0.185442       0.55
   1.16574  -0.185432       0.55
   1.16575  -0.185423       0.55
   1.16576  -0.185413       0.55
   1.16578  -0.185403       0.55
   1.16579  -0.185393       0.55
    1.1658  -0.185383       0.55
   1.16582  -0.185373       0.55
   1.16583  -0.185364       0.55
   1.16584  -0.185354       0.55
   1.16586  -0.185344       0.55
   1.16587  -0.185334       0.55
   1.16588  -0.185324       0.55
   1.16589  -0.185314       0.55
   1.16591  -0.185305       0.55
   1.16592  -0.185295       0.55
   1.16593  -0.185285       0.55
   1.16595  -0.185275       0.55
   1.16596  -0.185265       0.55
   1.16597  -0.185256       0.55
   1.16599  -0.185246       0.55
     1.166  -0.185236       0.55
   1.16601  -0.185226       0.55
   1.16602  -0.185216       0.55
   1.16604  -0.185206       0.55
   1.16605  -0.185197       0.55
   1.16606  -0.185187       0.55
   1.16608  -0.185177       0.55
   1.16609  -0.185167       0.55
    1.1661  -0.185157       0.55
   1.16612  -0.185148       0.55
   1.16613  -0.185138       0.55
   1.16614  -0.185128       0.55
   1.16615  -0.185118       0.55
   1.16617  -0.185108       0.55
   1.16618  -0.185098       0.55
   1.16619  -0.185089       0.55
   1.16621  -0.185079       0.55
   1.16622  -0.185069       0.55
   1.16623  -0.185059       0.55
   1.16625  -0.185049       0.55
   1.16626   -0.18504       0.55
   1.16627   -0.18503       0.55
   1.16628   -0.18502       0.55
    1.1663   -0.18501       0.55
   1.16631     -0.185       0.55
   1.16632  -0.184991       0.55
   1.16634  -0.184981       0.55
   1.16635  -0.184971       0.55
   1.16636  -0.184961       0.55
   1.16638  -0.184951       0.55
   1.16639  -0.184942       0.55
    1.1664  -0.184932       0.55
   1.16641  -0.184922       0.55
   1.16643  -0.184912       0.55
   1.16644  -0.184902       0.55
   1.16645  -0.184893       0.55
   1.16647  -0.184883       0.55
   1.16648  -0.184873       0.55
   1.16649  -0.184863       0.55
   1.16651  -0.184853       0.55
   1.16652  -0.184844       0.55
   1.16653  -0.184834       0.55
   1.16654  -0.184824       0.55
   1.16656  -0.184814       0.55
   1.16657  -0.184804       0.55
   1.16658  -0.184795       0.55
    1.1666  -0.184785       0.55
   1.16661  -0.184775       0.55
   1.16662  -0.184765       0.55
   1.16664  -0.184755       0.55
   1.16665  -0.184746       0.55
   1.16666  -0.184736       0.55
   1.16667  -0.184726       0.55
   1.16669  -0.184716       0.55
    1.1667  -0.184706       0.55
   1.16671  -0.184697       0.55
   1.16673  -0.184687       0.55
   1.16674  -0.184677       0.55
   1.16675  -0.184667       0.55
   1.16677  -0.184658       0.55
   1.16678  -0.184648       0.55
   1.16679  -0.184638       0.55
    1.1668  -0.184628       0.55
   1.16682  -0.184618       0.55
   1.16683  -0.184609       0.55
   1.16684  -0.184599       0.55
   1.16686  -0.184589       0.55
   1.16687  -0.184579       0.55
   1.16688   -0.18457       0.55
    1.1669   -0.18456       0.55
   1.16691   -0.18455       0.55
   1.16692   -0.18454       0.55
   1.16693   -0.18453       0.55
   1.16695  -0.184521       0.55
   1.16696  -0.184511       0.55
   1.16697  -0.184501       0.55
   1.16699  -0.184491       0.55
     1.167  -0.184482       0.55
   1.16701  -0.184472       0.55
   1.16703  -0.184462       0.55
   1.16704  -0.184452       0.55
   1.16705  -0.184442       0.55
   1.16706  -0.184433       0.55
   1.16708  -0.184423       0.55
   1.16709  -0.184413       0.55
    1.1671  -0.184403       0.55
   1.16712  -0.184394       0.55
   1.16713  -0.184384       0.55
   1.16714  -0.184374       0.55
   1.16716  -0.184364       0.55
   1.16717  -0.184355       0.55
   1.16718  -0.184345       0.55
   1.16719  -0.184335       0.55
   1.16721  -0.184325       0.55
   1.16722  -0.184316       0.55
   1.16723  -0.184306       0.55
   1.16725  -0.184296       0.55
   1.16726  -0.184286       0.55
   1.16727  -0.184277       0.55
   1.16729  -0.184267       0.55
    1.1673  -0.184257       0.55
   1.16731  -0.184247       0.55
   1.16732  -0.184237       0.55
   1.16734  -0.184228       0.55
   1.16735  -0.184218       0.55
   1.16736  -0.184208       0.55
   1.16738  -0.184198       0.55
   1.16739  -0.184189       0.55
    1.1674  -0.184179       0.55
   1.16742  -0.184169       0.55
   1.16743  -0.184159       0.55
   1.16744   -0.18415       0.55
   1.16745   -0.18414       0.55
   1.16747   -0.18413       0.55
   1.16748   -0.18412       0.55
   1.16749  -0.184111       0.55
   1.16751  -0.184101       0.55
   1.16752  -0.184091       0.55
   1.16753  -0.184081       0.55
   1.16755  -0.184072       0.55
   1.16756  -0.184062       0.55
   1.16757  -0.184052       0.55
   1.16758  -0.184043       0.55
    1.1676  -0.184033       0.55
   1.16761  -0.184023       0.55
   1.16762  -0.184013       0.55
   1.16764  -0.184004       0.55
   1.16765  -0.183994       0.55
   1.16766  -0.183984       0.55
   1.16768  -0.183974       0.55
   1.16769  -0.183965       0.55
    1.1677  -0.183955       0.55
   1.16771  -0.183945       0.55
   1.16773  -0.183935       0.55
   1.16774  -0.183926       0.55
   1.16775  -0.183916       0.55
   1.16777  -0.183906       0.55
   1.16778  -0.183896       0.55
   1.16779  -0.183887       0.55
   1.16781  -0.183877       0.55
   1.16782  -0.183867       0.55
   1.16783  -0.183858       0.55
   1.16784  -0.183848       0.55
   1.16786  -0.183838       0.55
   1.16787  -0.183828       0.55
   1.16788  -0.183819       0.55
    1.1679  -0.183809       0.55
   1.16791  -0.183799       0.55
   1.16792  -0.183789       0.55
   1.16794   -0.18378       0.55
   1.16795   -0.18377       0.55
   1.16796   -0.18376       0.55
   1.16797  -0.183751       0.55
   1.16799  -0.183741       0.55
     1.168  -0.183731       0.55
   1.16801  -0.183721       0.55
   1.16803  -0.183712       0.55
   1.16804  -0.183702       0.55
   1.16805  -0.183692       0.55
   1.16807  -0.183683       0.55
   1.16808  -0.183673       0.55
   1.16809  -0.183663       0.55
    1.1681  -0.183653       0.55
   1.16812  -0.183644       0.55
   1.16813  -0.183634       0.55
   1.16814  -0.183624       0.55
   1.16816  -0.183615       0.55
   1.16817  -0.183605       0.55
   1.16818  -0.183595       0.55
    1.1682  -0.183585       0.55
   1.16821  -0.183576       0.55
   1.16822  -0.183566       0.55
   1.16823  -0.183556       0.55
   1.16825  -0.183547       0.55
   1.16826  -0.183537       0.55
