 kgrid  ValNew  Policy 
  1.16534  -1.08182  0.907049
  1.16535  -1.08178  0.907062
  1.16536  -1.08174  0.907062
  1.16537   -1.0817  0.907075
  1.16539  -1.08166  0.907075
   1.1654  -1.08161  0.907088
  1.16541  -1.08157  0.907101
  1.16543  -1.08153  0.907101
  1.16544  -1.08149  0.907114
  1.16545  -1.08145  0.907114
  1.16547  -1.08141  0.907127
  1.16548  -1.08137  0.907127
  1.16549  -1.08133   0.90714
   1.1655  -1.08129   0.90714
  1.16552  -1.08124  0.907153
  1.16553   -1.0812  0.907153
  1.16554  -1.08116  0.907166
  1.16556  -1.08112  0.907166
  1.16557  -1.08108  0.907179
  1.16558  -1.08104  0.907179
   1.1656    -1.081  0.907192
  1.16561  -1.08096  0.907192
  1.16562  -1.08092  0.907205
  1.16563  -1.08087  0.907205
  1.16565  -1.08083  0.907218
  1.16566  -1.08079  0.907218
  1.16567  -1.08075  0.907231
  1.16569  -1.08071  0.907231
   1.1657  -1.08067  0.907244
  1.16571  -1.08063  0.907244
  1.16573  -1.08059  0.907257
  1.16574  -1.08055   0.90727
  1.16575  -1.08051   0.90727
  1.16576  -1.08046  0.907283
  1.16578  -1.08042  0.907283
  1.16579  -1.08038  0.907296
   1.1658  -1.08034  0.907296
  1.16582   -1.0803  0.907309
  1.16583  -1.08026  0.907309
  1.16584  -1.08022  0.907322
  1.16586  -1.08018  0.907322
  1.16587  -1.08014  0.907335
  1.16588   -1.0801  0.907335
  1.16589  -1.08005  0.907348
  1.16591  -1.08001  0.907348
  1.16592  -1.07997  0.907361
  1.16593  -1.07993  0.907361
  1.16595  -1.07989  0.907374
  1.16596  -1.07985  0.907374
  1.16597  -1.07981  0.907387
  1.16599  -1.07977  0.907387
    1.166  -1.07973    0.9074
  1.16601  -1.07969    0.9074
  1.16602  -1.07964  0.907413
  1.16604   -1.0796  0.907426
  1.16605  -1.07956  0.907426
  1.16606  -1.07952  0.907439
  1.16608  -1.07948  0.907439
  1.16609  -1.07944  0.907452
   1.1661   -1.0794  0.907452
  1.16612  -1.07936  0.907465
  1.16613  -1.07932  0.907465
  1.16614  -1.07928  0.907478
  1.16615  -1.07923  0.907478
  1.16617  -1.07919  0.907491
  1.16618  -1.07915  0.907491
  1.16619  -1.07911  0.907504
  1.16621  -1.07907  0.907504
  1.16622  -1.07903  0.907517
  1.16623  -1.07899  0.907517
  1.16625  -1.07895   0.90753
  1.16626  -1.07891   0.90753
  1.16627  -1.07887  0.907543
  1.16628  -1.07882  0.907543
   1.1663  -1.07878  0.907556
  1.16631  -1.07874  0.907556
  1.16632   -1.0787  0.907569
  1.16634  -1.07866  0.907569
  1.16635  -1.07862  0.907582
  1.16636  -1.07858  0.907595
  1.16638  -1.07854  0.907595
  1.16639   -1.0785  0.907608
   1.1664  -1.07846  0.907608
  1.16641  -1.07842  0.907621
  1.16643  -1.07837  0.907621
  1.16644  -1.07833  0.907634
  1.16645  -1.07829  0.907634
  1.16647  -1.07825  0.907647
  1.16648  -1.07821  0.907647
  1.16649  -1.07817   0.90766
  1.16651  -1.07813   0.90766
  1.16652  -1.07809  0.907673
  1.16653  -1.07805  0.907673
  1.16654  -1.07801  0.907686
  1.16656  -1.07797  0.907686
  1.16657  -1.07792  0.907699
  1.16658  -1.07788  0.907699
   1.1666  -1.07784  0.907712
  1.16661   -1.0778  0.907712
  1.16662  -1.07776  0.907725
  1.16664  -1.07772  0.907725
  1.16665  -1.07768  0.907738
  1.16666  -1.07764  0.907751
  1.16667   -1.0776  0.907751
  1.16669  -1.07756  0.907764
   1.1667  -1.07752  0.907764
  1.16671  -1.07747  0.907777
  1.16673  -1.07743  0.907777
  1.16674  -1.07739   0.90779
  1.16675  -1.07735   0.90779
  1.16677  -1.07731  0.907803
  1.16678  -1.07727  0.907803
  1.16679  -1.07723  0.907816
   1.1668  -1.07719  0.907816
  1.16682  -1.07715  0.907829
  1.16683  -1.07711  0.907829
  1.16684  -1.07707  0.907842
  1.16686  -1.07702  0.907842
  1.16687  -1.07698  0.907855
  1.16688  -1.07694  0.907855
   1.1669   -1.0769  0.907868
  1.16691  -1.07686  0.907868
  1.16692  -1.07682  0.907881
  1.16693  -1.07678  0.907881
  1.16695  -1.07674  0.907894
  1.16696   -1.0767  0.907907
  1.16697  -1.07666  0.907907
  1.16699  -1.07662   0.90792
    1.167  -1.07658   0.90792
  1.16701  -1.07653  0.907933
  1.16703  -1.07649  0.907933
  1.16704  -1.07645  0.907946
  1.16705  -1.07641  0.907946
  1.16706  -1.07637  0.907959
  1.16708  -1.07633  0.907959
  1.16709  -1.07629  0.907972
   1.1671  -1.07625  0.907972
  1.16712  -1.07621  0.907985
  1.16713  -1.07617  0.907985
  1.16714  -1.07613  0.907998
  1.16716  -1.07609  0.907998
  1.16717  -1.07604  0.908011
  1.16718    -1.076  0.908011
  1.16719  -1.07596  0.908024
  1.16721  -1.07592  0.908024
  1.16722  -1.07588  0.908037
  1.16723  -1.07584  0.908037
  1.16725   -1.0758   0.90805
  1.16726  -1.07576   0.90805
  1.16727  -1.07572  0.908063
  1.16729  -1.07568  0.908076
   1.1673  -1.07564  0.908076
  1.16731   -1.0756  0.908089
  1.16732  -1.07555  0.908089
  1.16734  -1.07551  0.908102
  1.16735  -1.07547  0.908102
  1.16736  -1.07543  0.908115
  1.16738  -1.07539  0.908115
  1.16739  -1.07535  0.908128
   1.1674  -1.07531  0.908128
  1.16742  -1.07527  0.908141
  1.16743  -1.07523  0.908141
  1.16744  -1.07519  0.908154
  1.16745  -1.07515  0.908154
  1.16747  -1.07511  0.908167
  1.16748  -1.07507  0.908167
  1.16749  -1.07502   0.90818
  1.16751  -1.07498   0.90818
  1.16752  -1.07494  0.908193
  1.16753   -1.0749  0.908193
  1.16755  -1.07486  0.908206
  1.16756  -1.07482  0.908206
  1.16757  -1.07478  0.908219
  1.16758  -1.07474  0.908232
   1.1676   -1.0747  0.908232
  1.16761  -1.07466  0.908245
  1.16762  -1.07462  0.908245
  1.16764  -1.07458  0.908258
  1.16765  -1.07454  0.908258
  1.16766  -1.07449  0.908271
  1.16768  -1.07445  0.908271
  1.16769  -1.07441  0.908284
   1.1677  -1.07437  0.908284
  1.16771  -1.07433  0.908297
  1.16773  -1.07429  0.908297
  1.16774  -1.07425   0.90831
  1.16775  -1.07421   0.90831
  1.16777  -1.07417  0.908323
  1.16778  -1.07413  0.908323
  1.16779  -1.07409  0.908336
  1.16781  -1.07405  0.908336
  1.16782  -1.07401  0.908349
  1.16783  -1.07397  0.908349
  1.16784  -1.07392  0.908362
  1.16786  -1.07388  0.908362
  1.16787  -1.07384  0.908375
  1.16788   -1.0738  0.908375
   1.1679  -1.07376  0.908388
  1.16791  -1.07372  0.908401
  1.16792  -1.07368  0.908401
  1.16794  -1.07364  0.908414
  1.16795   -1.0736  0.908414
  1.16796  -1.07356  0.908427
  1.16797  -1.07352  0.908427
  1.16799  -1.07348   0.90844
    1.168  -1.07344   0.90844
  1.16801   -1.0734  0.908453
  1.16803  -1.07335  0.908453
  1.16804  -1.07331  0.908466
  1.16805  -1.07327  0.908466
  1.16807  -1.07323  0.908479
  1.16808  -1.07319  0.908479
  1.16809  -1.07315  0.908492
   1.1681  -1.07311  0.908492
  1.16812  -1.07307  0.908505
  1.16813  -1.07303  0.908505
  1.16814  -1.07299  0.908518
  1.16816  -1.07295  0.908518
  1.16817  -1.07291  0.908531
  1.16818  -1.07287  0.908531
   1.1682  -1.07283  0.908544
  1.16821  -1.07279  0.908557
  1.16822  -1.07274  0.908557
  1.16823   -1.0727   0.90857
  1.16825  -1.07266   0.90857
  1.16826  -1.07262  0.908583
  1.16827  -1.07258  0.908583
  1.16829  -1.07254  0.908596
   1.1683   -1.0725  0.908596
  1.16831  -1.07246  0.908609
  1.16833  -1.07242  0.908609
  1.16834  -1.07238  0.908622
  1.16835  -1.07234  0.908622
  1.16836   -1.0723  0.908635
  1.16838  -1.07226  0.908635
  1.16839  -1.07222  0.908648
   1.1684  -1.07218  0.908648
  1.16842  -1.07213  0.908661
  1.16843  -1.07209  0.908661
  1.16844  -1.07205  0.908674
  1.16846  -1.07201  0.908674
  1.16847  -1.07197  0.908687
  1.16848  -1.07193  0.908687
  1.16849  -1.07189    0.9087
  1.16851  -1.07185  0.908713
  1.16852  -1.07181  0.908713
  1.16853  -1.07177  0.908726
  1.16855  -1.07173  0.908726
  1.16856  -1.07169  0.908739
  1.16857  -1.07165  0.908739
  1.16859  -1.07161  0.908752
   1.1686  -1.07157  0.908752
  1.16861  -1.07153  0.908765
  1.16862  -1.07148  0.908765
  1.16864  -1.07144  0.908778
  1.16865   -1.0714  0.908778
  1.16866  -1.07136  0.908791
  1.16868  -1.07132  0.908791
  1.16869  -1.07128  0.908804
   1.1687  -1.07124  0.908804
  1.16872   -1.0712  0.908817
  1.16873  -1.07116  0.908817
  1.16874  -1.07112   0.90883
  1.16875  -1.07108   0.90883
  1.16877  -1.07104  0.908843
  1.16878    -1.071  0.908843
  1.16879  -1.07096  0.908856
  1.16881  -1.07092  0.908856
  1.16882  -1.07088  0.908869
  1.16883  -1.07084  0.908882
  1.16885   -1.0708  0.908882
  1.16886  -1.07075  0.908895
  1.16887  -1.07071  0.908895
  1.16888  -1.07067  0.908908
   1.1689  -1.07063  0.908908
  1.16891  -1.07059  0.908921
  1.16892  -1.07055  0.908921
  1.16894  -1.07051  0.908934
  1.16895  -1.07047  0.908934
  1.16896  -1.07043  0.908947
  1.16898  -1.07039  0.908947
  1.16899  -1.07035   0.90896
    1.169  -1.07031   0.90896
  1.16901  -1.07027  0.908973
  1.16903  -1.07023  0.908973
  1.16904  -1.07019  0.908986
  1.16905  -1.07015  0.908986
  1.16907  -1.07011  0.908999
  1.16908  -1.07007  0.908999
  1.16909  -1.07002  0.909012
  1.16911  -1.06998  0.909012
  1.16912  -1.06994  0.909025
  1.16913   -1.0699  0.909038
  1.16914  -1.06986  0.909038
  1.16916  -1.06982  0.909051
  1.16917  -1.06978  0.909051
  1.16918  -1.06974  0.909064
   1.1692   -1.0697  0.909064
  1.16921  -1.06966  0.909077
  1.16922  -1.06962  0.909077
  1.16924  -1.06958   0.90909
  1.16925  -1.06954   0.90909
  1.16926   -1.0695  0.909103
  1.16927  -1.06946  0.909103
  1.16929  -1.06942  0.909116
   1.1693  -1.06938  0.909116
  1.16931  -1.06934  0.909129
  1.16933   -1.0693  0.909129
  1.16934  -1.06926  0.909142
  1.16935  -1.06921  0.909142
  1.16937  -1.06917  0.909155
  1.16938  -1.06913  0.909155
  1.16939  -1.06909  0.909168
   1.1694  -1.06905  0.909168
  1.16942  -1.06901  0.909181
  1.16943  -1.06897  0.909181
  1.16944  -1.06893  0.909194
  1.16946  -1.06889  0.909207
  1.16947  -1.06885  0.909207
  1.16948  -1.06881   0.90922
   1.1695  -1.06877   0.90922
  1.16951  -1.06873  0.909233
  1.16952  -1.06869  0.909233
  1.16953  -1.06865  0.909246
  1.16955  -1.06861  0.909246
  1.16956  -1.06857  0.909259
  1.16957  -1.06853  0.909259
  1.16959  -1.06849  0.909272
   1.1696  -1.06845  0.909272
  1.16961  -1.06841  0.909285
  1.16963  -1.06836  0.909285
  1.16964  -1.06832  0.909298
  1.16965  -1.06828  0.909298
  1.16966  -1.06824  0.909311
  1.16968   -1.0682  0.909311
  1.16969  -1.06816  0.909324
   1.1697  -1.06812  0.909324
  1.16972  -1.06808  0.909337
  1.16973  -1.06804  0.909337
  1.16974    -1.068   0.90935
  1.16976  -1.06796  0.909363
  1.16977  -1.06792  0.909363
  1.16978  -1.06788  0.909376
  1.16979  -1.06784  0.909376
  1.16981   -1.0678  0.909389
  1.16982  -1.06776  0.909389
  1.16983  -1.06772  0.909402
  1.16985  -1.06768  0.909402
  1.16986  -1.06764  0.909415
  1.16987   -1.0676  0.909415
  1.16989  -1.06756  0.909428
   1.1699  -1.06752  0.909428
  1.16991  -1.06748  0.909441
  1.16992  -1.06744  0.909441
  1.16994  -1.06739  0.909454
  1.16995  -1.06735  0.909454
  1.16996  -1.06731  0.909467
  1.16998  -1.06727  0.909467
  1.16999  -1.06723   0.90948
     1.17  -1.06719   0.90948
  1.17002  -1.06715  0.909493
  1.17003  -1.06711  0.909493
  1.17004  -1.06707  0.909506
  1.17005  -1.06703  0.909506
  1.17007  -1.06699  0.909519
  1.17008  -1.06695  0.909532
  1.17009  -1.06691  0.909532
  1.17011  -1.06687  0.909545
  1.17012  -1.06683  0.909545
  1.17013  -1.06679  0.909558
  1.17015  -1.06675  0.909558
  1.17016  -1.06671  0.909571
  1.17017  -1.06667  0.909571
  1.17018  -1.06663  0.909584
   1.1702  -1.06659  0.909584
  1.17021  -1.06655  0.909597
  1.17022  -1.06651  0.909597
  1.17024  -1.06647   0.90961
  1.17025  -1.06643   0.90961
  1.17026  -1.06639  0.909623
  1.17028  -1.06634  0.909623
  1.17029   -1.0663  0.909636
   1.1703  -1.06626  0.909636
  1.17031  -1.06622  0.909649
  1.17033  -1.06618  0.909649
  1.17034  -1.06614  0.909662
  1.17035   -1.0661  0.909662
  1.17037  -1.06606  0.909675
  1.17038  -1.06602  0.909688
  1.17039  -1.06598  0.909688
  1.17041  -1.06594  0.909701
  1.17042   -1.0659  0.909701
  1.17043  -1.06586  0.909714
  1.17044  -1.06582  0.909714
  1.17046  -1.06578  0.909727
  1.17047  -1.06574  0.909727
  1.17048   -1.0657   0.90974
   1.1705  -1.06566   0.90974
  1.17051  -1.06562  0.909753
  1.17052  -1.06558  0.909753
  1.17054  -1.06554  0.909766
  1.17055   -1.0655  0.909766
  1.17056  -1.06546  0.909779
  1.17057  -1.06542  0.909779
  1.17059  -1.06538  0.909792
   1.1706  -1.06534  0.909792
  1.17061   -1.0653  0.909805
  1.17063  -1.06526  0.909805
  1.17064  -1.06522  0.909818
  1.17065  -1.06518  0.909818
  1.17067  -1.06514  0.909831
  1.17068   -1.0651  0.909844
  1.17069  -1.06505  0.909844
   1.1707  -1.06501  0.909857
  1.17072  -1.06497  0.909857
  1.17073  -1.06493   0.90987
  1.17074  -1.06489   0.90987
  1.17076  -1.06485  0.909883
  1.17077  -1.06481  0.909883
  1.17078  -1.06477  0.909896
   1.1708  -1.06473  0.909896
  1.17081  -1.06469  0.909909
  1.17082  -1.06465  0.909909
  1.17083  -1.06461  0.909922
  1.17085  -1.06457  0.909922
  1.17086  -1.06453  0.909935
  1.17087  -1.06449  0.909935
  1.17089  -1.06445  0.909948
   1.1709  -1.06441  0.909948
  1.17091  -1.06437  0.909961
  1.17093  -1.06433  0.909961
  1.17094  -1.06429  0.909974
  1.17095  -1.06425  0.909974
  1.17096  -1.06421  0.909987
  1.17098  -1.06417  0.909987
  1.17099  -1.06413      0.91
    1.171  -1.06409  0.910013
  1.17102  -1.06405  0.910013
  1.17103  -1.06401  0.910026
  1.17104  -1.06397  0.910026
  1.17106  -1.06393  0.910039
  1.17107  -1.06389  0.910039
  1.17108  -1.06385  0.910052
  1.17109  -1.06381  0.910052
  1.17111  -1.06377  0.910065
  1.17112  -1.06373  0.910065
  1.17113  -1.06369  0.910078
  1.17115  -1.06365  0.910078
  1.17116  -1.06361  0.910091
  1.17117  -1.06357  0.910091
  1.17119  -1.06353  0.910104
   1.1712  -1.06349  0.910104
  1.17121  -1.06344  0.910117
  1.17122   -1.0634  0.910117
  1.17124  -1.06336   0.91013
  1.17125  -1.06332   0.91013
  1.17126  -1.06328  0.910143
  1.17128  -1.06324  0.910143
  1.17129   -1.0632  0.910156
   1.1713  -1.06316  0.910169
  1.17132  -1.06312  0.910169
  1.17133  -1.06308  0.910182
  1.17134  -1.06304  0.910182
  1.17135    -1.063  0.910195
  1.17137  -1.06296  0.910195
  1.17138  -1.06292  0.910208
  1.17139  -1.06288  0.910208
  1.17141  -1.06284  0.910221
  1.17142   -1.0628  0.910221
  1.17143  -1.06276  0.910234
  1.17145  -1.06272  0.910234
  1.17146  -1.06268  0.910247
  1.17147  -1.06264  0.910247
  1.17148   -1.0626   0.91026
   1.1715  -1.06256   0.91026
  1.17151  -1.06252  0.910273
  1.17152  -1.06248  0.910273
  1.17154  -1.06244  0.910286
  1.17155   -1.0624  0.910286
  1.17156  -1.06236  0.910299
  1.17158  -1.06232  0.910299
  1.17159  -1.06228  0.910312
   1.1716  -1.06224  0.910312
  1.17161   -1.0622  0.910325
  1.17163  -1.06216  0.910338
  1.17164  -1.06212  0.910338
  1.17165  -1.06208  0.910351
  1.17167  -1.06204  0.910351
  1.17168    -1.062  0.910364
  1.17169  -1.06196  0.910364
  1.17171  -1.06192  0.910377
  1.17172  -1.06188  0.910377
  1.17173  -1.06184   0.91039
  1.17174   -1.0618   0.91039
  1.17176  -1.06176  0.910403
  1.17177  -1.06172  0.910403
  1.17178  -1.06168  0.910416
   1.1718  -1.06164  0.910416
  1.17181   -1.0616  0.910429
  1.17182  -1.06156  0.910429
  1.17184  -1.06152  0.910442
  1.17185  -1.06148  0.910442
  1.17186  -1.06144  0.910455
  1.17187   -1.0614  0.910455
  1.17189  -1.06136  0.910468
   1.1719  -1.06132  0.910468
  1.17191  -1.06128  0.910481
  1.17193  -1.06124  0.910494
  1.17194   -1.0612  0.910494
  1.17195  -1.06116  0.910507
  1.17197  -1.06112  0.910507
  1.17198  -1.06108   0.91052
  1.17199  -1.06104   0.91052
    1.172    -1.061  0.910533
  1.17202  -1.06096  0.910533
  1.17203  -1.06092  0.910546
  1.17204  -1.06088  0.910546
  1.17206  -1.06084  0.910559
  1.17207   -1.0608  0.910559
  1.17208  -1.06076  0.910572
   1.1721  -1.06072  0.910572
  1.17211  -1.06068  0.910585
  1.17212  -1.06064  0.910585
  1.17213   -1.0606  0.910598
  1.17215  -1.06055  0.910598
  1.17216  -1.06051  0.910611
  1.17217  -1.06047  0.910611
  1.17219  -1.06043  0.910624
   1.1722  -1.06039  0.910624
  1.17221  -1.06035  0.910637
  1.17223  -1.06031  0.910637
  1.17224  -1.06027   0.91065
  1.17225  -1.06023  0.910663
  1.17226  -1.06019  0.910663
  1.17228  -1.06015  0.910676
  1.17229  -1.06011  0.910676
   1.1723  -1.06007  0.910689
  1.17232  -1.06003  0.910689
  1.17233  -1.05999  0.910702
  1.17234  -1.05995  0.910702
  1.17236  -1.05991  0.910715
  1.17237  -1.05987  0.910715
  1.17238  -1.05983  0.910728
  1.17239  -1.05979  0.910728
  1.17241  -1.05975  0.910741
  1.17242  -1.05971  0.910741
  1.17243  -1.05967  0.910754
  1.17245  -1.05963  0.910754
  1.17246  -1.05959  0.910767
  1.17247  -1.05955  0.910767
  1.17249  -1.05951   0.91078
   1.1725  -1.05947   0.91078
  1.17251  -1.05943  0.910793
  1.17252  -1.05939  0.910793
  1.17254  -1.05935  0.910806
  1.17255  -1.05931  0.910819
  1.17256  -1.05927  0.910819
  1.17258  -1.05923  0.910832
  1.17259  -1.05919  0.910832
   1.1726  -1.05915  0.910845
  1.17262  -1.05911  0.910845
  1.17263  -1.05907  0.910858
  1.17264  -1.05903  0.910858
  1.17265  -1.05899  0.910871
  1.17267  -1.05895  0.910871
  1.17268  -1.05891  0.910884
  1.17269  -1.05887  0.910884
  1.17271  -1.05883  0.910897
  1.17272  -1.05879  0.910897
  1.17273  -1.05875   0.91091
  1.17275  -1.05871   0.91091
  1.17276  -1.05867  0.910923
  1.17277  -1.05863  0.910923
  1.17278  -1.05859  0.910936
   1.1728  -1.05855  0.910936
  1.17281  -1.05851  0.910949
  1.17282  -1.05847  0.910949
  1.17284  -1.05843  0.910962
  1.17285  -1.05839  0.910962
  1.17286  -1.05835  0.910975
  1.17288  -1.05831  0.910988
  1.17289  -1.05827  0.910988
   1.1729  -1.05823  0.911001
  1.17291  -1.05819  0.911001
  1.17293  -1.05815  0.911014
  1.17294  -1.05811  0.911014
  1.17295  -1.05807  0.911027
  1.17297  -1.05803  0.911027
  1.17298  -1.05799   0.91104
  1.17299  -1.05795   0.91104
  1.17301  -1.05791  0.911053
  1.17302  -1.05787  0.911053
  1.17303  -1.05783  0.911066
  1.17304  -1.05779  0.911066
  1.17306  -1.05776  0.911079
  1.17307  -1.05772  0.911079
  1.17308  -1.05768  0.911092
   1.1731  -1.05764  0.911092
  1.17311   -1.0576  0.911105
  1.17312  -1.05756  0.911105
  1.17314  -1.05752  0.911118
  1.17315  -1.05748  0.911118
  1.17316  -1.05744  0.911131
  1.17317   -1.0574  0.911144
  1.17319  -1.05736  0.911144
   1.1732  -1.05732  0.911157
  1.17321  -1.05728  0.911157
  1.17323  -1.05724   0.91117
  1.17324   -1.0572   0.91117
  1.17325  -1.05716  0.911183
  1.17327  -1.05712  0.911183
  1.17328  -1.05708  0.911196
  1.17329  -1.05704  0.911196
   1.1733    -1.057  0.911209
  1.17332  -1.05696  0.911209
  1.17333  -1.05692  0.911222
  1.17334  -1.05688  0.911222
  1.17336  -1.05684  0.911235
  1.17337   -1.0568  0.911235
  1.17338  -1.05676  0.911248
   1.1734  -1.05672  0.911248
  1.17341  -1.05668  0.911261
  1.17342  -1.05664  0.911261
  1.17343   -1.0566  0.911274
  1.17345  -1.05656  0.911274
  1.17346  -1.05652  0.911287
  1.17347  -1.05648    0.9113
  1.17349  -1.05644    0.9113
   1.1735   -1.0564  0.911313
  1.17351  -1.05636  0.911313
  1.17353  -1.05632  0.911326
  1.17354  -1.05628  0.911326
  1.17355  -1.05624  0.911339
  1.17356   -1.0562  0.911339
  1.17358  -1.05616  0.911352
  1.17359  -1.05612  0.911352
   1.1736  -1.05608  0.911365
  1.17362  -1.05604  0.911365
  1.17363    -1.056  0.911378
  1.17364  -1.05596  0.911378
  1.17366  -1.05592  0.911391
  1.17367  -1.05588  0.911391
  1.17368  -1.05584  0.911404
  1.17369   -1.0558  0.911404
  1.17371  -1.05576  0.911417
  1.17372  -1.05572  0.911417
  1.17373  -1.05568   0.91143
  1.17375  -1.05564   0.91143
  1.17376   -1.0556  0.911443
  1.17377  -1.05556  0.911443
  1.17379  -1.05552  0.911456
   1.1738  -1.05548  0.911469
  1.17381  -1.05544  0.911469
  1.17382   -1.0554  0.911482
  1.17384  -1.05536  0.911482
  1.17385  -1.05532  0.911495
  1.17386  -1.05528  0.911495
  1.17388  -1.05524  0.911508
  1.17389   -1.0552  0.911508
   1.1739  -1.05516  0.911521
  1.17392  -1.05512  0.911521
  1.17393  -1.05508  0.911534
  1.17394  -1.05504  0.911534
  1.17395    -1.055  0.911547
  1.17397  -1.05496  0.911547
  1.17398  -1.05492   0.91156
  1.17399  -1.05488   0.91156
  1.17401  -1.05485  0.911573
  1.17402  -1.05481  0.911573
  1.17403  -1.05477  0.911586
  1.17405  -1.05473  0.911586
  1.17406  -1.05469  0.911599
  1.17407  -1.05465  0.911599
  1.17408  -1.05461  0.911612
   1.1741  -1.05457  0.911625
  1.17411  -1.05453  0.911625
  1.17412  -1.05449  0.911638
  1.17414  -1.05445  0.911638
  1.17415  -1.05441  0.911651
  1.17416  -1.05437  0.911651
  1.17418  -1.05433  0.911664
  1.17419  -1.05429  0.911664
   1.1742  -1.05425  0.911677
  1.17421  -1.05421  0.911677
  1.17423  -1.05417   0.91169
  1.17424  -1.05413   0.91169
  1.17425  -1.05409  0.911703
  1.17427  -1.05405  0.911703
  1.17428  -1.05401  0.911716
  1.17429  -1.05397  0.911716
  1.17431  -1.05393  0.911729
  1.17432  -1.05389  0.911729
  1.17433  -1.05385  0.911742
  1.17434  -1.05381  0.911742
  1.17436  -1.05377  0.911755
  1.17437  -1.05373  0.911755
  1.17438  -1.05369  0.911768
   1.1744  -1.05365  0.911768
  1.17441  -1.05361  0.911781
  1.17442  -1.05357  0.911794
  1.17444  -1.05353  0.911794
  1.17445  -1.05349  0.911807
  1.17446  -1.05345  0.911807
  1.17447  -1.05341   0.91182
  1.17449  -1.05337   0.91182
   1.1745  -1.05333  0.911833
  1.17451  -1.05329  0.911833
  1.17453  -1.05325  0.911846
  1.17454  -1.05322  0.911846
  1.17455  -1.05318  0.911859
  1.17457  -1.05314  0.911859
  1.17458   -1.0531  0.911872
  1.17459  -1.05306  0.911872
   1.1746  -1.05302  0.911885
  1.17462  -1.05298  0.911885
  1.17463  -1.05294  0.911898
  1.17464   -1.0529  0.911898
  1.17466  -1.05286  0.911911
  1.17467  -1.05282  0.911911
  1.17468  -1.05278  0.911924
   1.1747  -1.05274  0.911924
  1.17471   -1.0527  0.911937
  1.17472  -1.05266   0.91195
  1.17473  -1.05262   0.91195
  1.17475  -1.05258  0.911963
  1.17476  -1.05254  0.911963
  1.17477   -1.0525  0.911976
  1.17479  -1.05246  0.911976
   1.1748  -1.05242  0.911989
  1.17481  -1.05238  0.911989
  1.17483  -1.05234  0.912002
  1.17484   -1.0523  0.912002
  1.17485  -1.05226  0.912015
  1.17486  -1.05222  0.912015
  1.17488  -1.05218  0.912028
  1.17489  -1.05214  0.912028
   1.1749   -1.0521  0.912041
  1.17492  -1.05206  0.912041
  1.17493  -1.05202  0.912054
  1.17494  -1.05199  0.912054
  1.17496  -1.05195  0.912067
  1.17497  -1.05191  0.912067
  1.17498  -1.05187   0.91208
  1.17499  -1.05183   0.91208
  1.17501  -1.05179  0.912093
  1.17502  -1.05175  0.912093
  1.17503  -1.05171  0.912106
  1.17505  -1.05167  0.912119
  1.17506  -1.05163  0.912119
  1.17507  -1.05159  0.912132
  1.17509  -1.05155  0.912132
   1.1751  -1.05151  0.912145
  1.17511  -1.05147  0.912145
  1.17512  -1.05143  0.912158
  1.17514  -1.05139  0.912158
  1.17515  -1.05135  0.912171
  1.17516  -1.05131  0.912171
  1.17518  -1.05127  0.912184
  1.17519  -1.05123  0.912184
   1.1752  -1.05119  0.912197
  1.17522  -1.05115  0.912197
  1.17523  -1.05111   0.91221
  1.17524  -1.05107   0.91221
  1.17525  -1.05103  0.912223
  1.17527  -1.05099  0.912223
  1.17528  -1.05095  0.912236
  1.17529  -1.05092  0.912236
  1.17531  -1.05088  0.912249
  1.17532  -1.05084  0.912249
  1.17533   -1.0508  0.912262
  1.17535  -1.05076  0.912275
  1.17536  -1.05072  0.912275
  1.17537  -1.05068  0.912288
  1.17538  -1.05064  0.912288
   1.1754   -1.0506  0.912301
  1.17541  -1.05056  0.912301
  1.17542  -1.05052  0.912314
  1.17544  -1.05048  0.912314
  1.17545  -1.05044  0.912327
  1.17546   -1.0504  0.912327
  1.17548  -1.05036   0.91234
  1.17549  -1.05032   0.91234
   1.1755  -1.05028  0.912353
  1.17551  -1.05024  0.912353
  1.17553   -1.0502  0.912366
  1.17554  -1.05016  0.912366
  1.17555  -1.05012  0.912379
  1.17557  -1.05008  0.912379
  1.17558  -1.05004  0.912392
  1.17559     -1.05  0.912392
  1.17561  -1.04997  0.912405
  1.17562  -1.04993  0.912405
  1.17563  -1.04989  0.912418
  1.17564  -1.04985  0.912418
  1.17566  -1.04981  0.912431
  1.17567  -1.04977  0.912444
  1.17568  -1.04973  0.912444
   1.1757  -1.04969  0.912457
  1.17571  -1.04965  0.912457
  1.17572  -1.04961   0.91247
  1.17574  -1.04957   0.91247
  1.17575  -1.04953  0.912483
  1.17576  -1.04949  0.912483
  1.17577  -1.04945  0.912496
  1.17579  -1.04941  0.912496
   1.1758  -1.04937  0.912509
  1.17581  -1.04933  0.912509
  1.17583  -1.04929  0.912522
  1.17584  -1.04925  0.912522
  1.17585  -1.04921  0.912535
  1.17587  -1.04917  0.912535
  1.17588  -1.04914  0.912548
  1.17589   -1.0491  0.912548
   1.1759  -1.04906  0.912561
  1.17592  -1.04902  0.912561
  1.17593  -1.04898  0.912574
  1.17594  -1.04894  0.912574
  1.17596   -1.0489  0.912587
  1.17597  -1.04886    0.9126
  1.17598  -1.04882    0.9126
    1.176  -1.04878  0.912613
  1.17601  -1.04874  0.912613
  1.17602   -1.0487  0.912626
