 kgrid  ValNew  Policy 
  1.06812   -1.7698  0.824849
  1.06813  -1.76972  0.824849
  1.06815  -1.76964  0.824862
  1.06816  -1.76957  0.824862
  1.06817  -1.76949  0.824875
  1.06819  -1.76942  0.824875
   1.0682  -1.76934  0.824888
  1.06821  -1.76926  0.824888
  1.06822  -1.76919  0.824901
  1.06824  -1.76911  0.824901
  1.06825  -1.76904  0.824914
  1.06826  -1.76896  0.824914
  1.06828  -1.76889  0.824927
  1.06829  -1.76881  0.824927
   1.0683  -1.76873   0.82494
  1.06832  -1.76866   0.82494
  1.06833  -1.76858  0.824953
  1.06834  -1.76851  0.824953
  1.06835  -1.76843  0.824966
  1.06837  -1.76836  0.824966
  1.06838  -1.76828  0.824979
  1.06839   -1.7682  0.824979
  1.06841  -1.76813  0.824992
  1.06842  -1.76805  0.824992
  1.06843  -1.76798  0.825005
  1.06845   -1.7679  0.825005
  1.06846  -1.76782  0.825018
  1.06847  -1.76775  0.825018
  1.06848  -1.76767  0.825031
   1.0685   -1.7676  0.825031
  1.06851  -1.76752  0.825044
  1.06852  -1.76745  0.825057
  1.06854  -1.76737  0.825057
  1.06855  -1.76729   0.82507
  1.06856  -1.76722   0.82507
  1.06858  -1.76714  0.825083
  1.06859  -1.76707  0.825083
   1.0686  -1.76699  0.825096
  1.06861  -1.76692  0.825096
  1.06863  -1.76684  0.825109
  1.06864  -1.76676  0.825109
  1.06865  -1.76669  0.825122
  1.06867  -1.76661  0.825122
  1.06868  -1.76654  0.825135
  1.06869  -1.76646  0.825135
  1.06871  -1.76639  0.825148
  1.06872  -1.76631  0.825148
  1.06873  -1.76624  0.825161
  1.06874  -1.76616  0.825161
  1.06876  -1.76608  0.825174
  1.06877  -1.76601  0.825174
  1.06878  -1.76593  0.825187
   1.0688  -1.76586  0.825187
  1.06881  -1.76578    0.8252
  1.06882  -1.76571    0.8252
  1.06884  -1.76563  0.825213
  1.06885  -1.76555  0.825213
  1.06886  -1.76548  0.825226
  1.06887   -1.7654  0.825226
  1.06889  -1.76533  0.825239
   1.0689  -1.76525  0.825239
  1.06891  -1.76518  0.825252
  1.06893   -1.7651  0.825252
  1.06894  -1.76503  0.825265
  1.06895  -1.76495  0.825278
  1.06897  -1.76487  0.825278
  1.06898   -1.7648  0.825291
  1.06899  -1.76472  0.825291
    1.069  -1.76465  0.825304
  1.06902  -1.76457  0.825304
  1.06903   -1.7645  0.825317
  1.06904  -1.76442  0.825317
  1.06906  -1.76435   0.82533
  1.06907  -1.76427   0.82533
  1.06908  -1.76419  0.825343
   1.0691  -1.76412  0.825343
  1.06911  -1.76404  0.825356
  1.06912  -1.76397  0.825356
  1.06913  -1.76389  0.825369
  1.06915  -1.76382  0.825369
  1.06916  -1.76374  0.825382
  1.06917  -1.76367  0.825382
  1.06919  -1.76359  0.825395
   1.0692  -1.76351  0.825395
  1.06921  -1.76344  0.825408
  1.06923  -1.76336  0.825408
  1.06924  -1.76329  0.825421
  1.06925  -1.76321  0.825421
  1.06926  -1.76314  0.825434
  1.06928  -1.76306  0.825434
  1.06929  -1.76299  0.825447
   1.0693  -1.76291  0.825447
  1.06932  -1.76283   0.82546
  1.06933  -1.76276   0.82546
  1.06934  -1.76268  0.825473
  1.06936  -1.76261  0.825473
  1.06937  -1.76253  0.825486
  1.06938  -1.76246  0.825499
  1.06939  -1.76238  0.825499
  1.06941  -1.76231  0.825512
  1.06942  -1.76223  0.825512
  1.06943  -1.76216  0.825525
  1.06945  -1.76208  0.825525
  1.06946    -1.762  0.825538
  1.06947  -1.76193  0.825538
  1.06949  -1.76185  0.825551
   1.0695  -1.76178  0.825551
  1.06951   -1.7617  0.825564
  1.06952  -1.76163  0.825564
  1.06954  -1.76155  0.825577
  1.06955  -1.76148  0.825577
  1.06956   -1.7614   0.82559
  1.06958  -1.76133   0.82559
  1.06959  -1.76125  0.825603
   1.0696  -1.76118  0.825603
  1.06962   -1.7611  0.825616
  1.06963  -1.76102  0.825616
  1.06964  -1.76095  0.825629
  1.06965  -1.76087  0.825629
  1.06967   -1.7608  0.825642
  1.06968  -1.76072  0.825642
  1.06969  -1.76065  0.825655
  1.06971  -1.76057  0.825655
  1.06972   -1.7605  0.825668
  1.06973  -1.76042  0.825668
  1.06975  -1.76035  0.825681
  1.06976  -1.76027  0.825681
  1.06977   -1.7602  0.825694
  1.06978  -1.76012  0.825694
   1.0698  -1.76005  0.825707
  1.06981  -1.75997   0.82572
  1.06982  -1.75989   0.82572
  1.06984  -1.75982  0.825733
  1.06985  -1.75974  0.825733
  1.06986  -1.75967  0.825746
  1.06988  -1.75959  0.825746
  1.06989  -1.75952  0.825759
   1.0699  -1.75944  0.825759
  1.06991  -1.75937  0.825772
  1.06993  -1.75929  0.825772
  1.06994  -1.75922  0.825785
  1.06995  -1.75914  0.825785
  1.06997  -1.75907  0.825798
  1.06998  -1.75899  0.825798
  1.06999  -1.75892  0.825811
  1.07001  -1.75884  0.825811
  1.07002  -1.75877  0.825824
  1.07003  -1.75869  0.825824
  1.07004  -1.75861  0.825837
  1.07006  -1.75854  0.825837
  1.07007  -1.75846   0.82585
  1.07008  -1.75839   0.82585
   1.0701  -1.75831  0.825863
  1.07011  -1.75824  0.825863
  1.07012  -1.75816  0.825876
  1.07014  -1.75809  0.825876
  1.07015  -1.75801  0.825889
  1.07016  -1.75794  0.825889
  1.07017  -1.75786  0.825902
  1.07019  -1.75779  0.825902
   1.0702  -1.75771  0.825915
  1.07021  -1.75764  0.825915
  1.07023  -1.75756  0.825928
  1.07024  -1.75749  0.825928
  1.07025  -1.75741  0.825941
  1.07027  -1.75734  0.825954
  1.07028  -1.75726  0.825954
  1.07029  -1.75719  0.825967
   1.0703  -1.75711  0.825967
  1.07032  -1.75704   0.82598
  1.07033  -1.75696   0.82598
  1.07034  -1.75689  0.825993
  1.07036  -1.75681  0.825993
  1.07037  -1.75674  0.826006
  1.07038  -1.75666  0.826006
   1.0704  -1.75658  0.826019
  1.07041  -1.75651  0.826019
  1.07042  -1.75643  0.826032
  1.07043  -1.75636  0.826032
  1.07045  -1.75628  0.826045
  1.07046  -1.75621  0.826045
  1.07047  -1.75613  0.826058
  1.07049  -1.75606  0.826058
   1.0705  -1.75598  0.826071
  1.07051  -1.75591  0.826071
  1.07053  -1.75583  0.826084
  1.07054  -1.75576  0.826084
  1.07055  -1.75568  0.826097
  1.07056  -1.75561  0.826097
  1.07058  -1.75553   0.82611
  1.07059  -1.75546   0.82611
   1.0706  -1.75538  0.826123
  1.07062  -1.75531  0.826123
  1.07063  -1.75523  0.826136
  1.07064  -1.75516  0.826136
  1.07066  -1.75508  0.826149
  1.07067  -1.75501  0.826149
  1.07068  -1.75493  0.826162
  1.07069  -1.75486  0.826175
  1.07071  -1.75478  0.826175
  1.07072  -1.75471  0.826188
  1.07073  -1.75463  0.826188
  1.07075  -1.75456  0.826201
  1.07076  -1.75448  0.826201
  1.07077  -1.75441  0.826214
  1.07079  -1.75433  0.826214
   1.0708  -1.75426  0.826227
  1.07081  -1.75418  0.826227
  1.07082  -1.75411   0.82624
  1.07084  -1.75403   0.82624
  1.07085  -1.75396  0.826253
  1.07086  -1.75388  0.826253
  1.07088  -1.75381  0.826266
  1.07089  -1.75373  0.826266
   1.0709  -1.75366  0.826279
  1.07092  -1.75358  0.826279
  1.07093  -1.75351  0.826292
  1.07094  -1.75343  0.826292
  1.07095  -1.75336  0.826305
  1.07097  -1.75328  0.826305
  1.07098  -1.75321  0.826318
  1.07099  -1.75313  0.826318
  1.07101  -1.75306  0.826331
  1.07102  -1.75298  0.826331
  1.07103  -1.75291  0.826344
  1.07105  -1.75283  0.826344
  1.07106  -1.75276  0.826357
  1.07107  -1.75268  0.826357
  1.07108  -1.75261   0.82637
   1.0711  -1.75253   0.82637
  1.07111  -1.75246  0.826383
  1.07112  -1.75238  0.826396
  1.07114  -1.75231  0.826396
  1.07115  -1.75223  0.826409
  1.07116  -1.75216  0.826409
  1.07118  -1.75208  0.826422
  1.07119  -1.75201  0.826422
   1.0712  -1.75193  0.826435
  1.07121  -1.75186  0.826435
  1.07123  -1.75179  0.826448
  1.07124  -1.75171  0.826448
  1.07125  -1.75164  0.826461
  1.07127  -1.75156  0.826461
  1.07128  -1.75149  0.826474
  1.07129  -1.75141  0.826474
  1.07131  -1.75134  0.826487
  1.07132  -1.75126  0.826487
  1.07133  -1.75119    0.8265
  1.07134  -1.75111    0.8265
  1.07136  -1.75104  0.826513
  1.07137  -1.75096  0.826513
  1.07138  -1.75089  0.826526
   1.0714  -1.75081  0.826526
  1.07141  -1.75074  0.826539
  1.07142  -1.75066  0.826539
  1.07144  -1.75059  0.826552
  1.07145  -1.75051  0.826552
  1.07146  -1.75044  0.826565
  1.07147  -1.75036  0.826565
  1.07149  -1.75029  0.826578
   1.0715  -1.75021  0.826578
  1.07151  -1.75014  0.826591
  1.07153  -1.75006  0.826591
  1.07154  -1.74999  0.826604
  1.07155  -1.74991  0.826617
  1.07157  -1.74984  0.826617
  1.07158  -1.74977   0.82663
  1.07159  -1.74969   0.82663
   1.0716  -1.74962  0.826643
  1.07162  -1.74954  0.826643
  1.07163  -1.74947  0.826656
  1.07164  -1.74939  0.826656
  1.07166  -1.74932  0.826669
  1.07167  -1.74924  0.826669
  1.07168  -1.74917  0.826682
   1.0717  -1.74909  0.826682
  1.07171  -1.74902  0.826695
  1.07172  -1.74894  0.826695
  1.07173  -1.74887  0.826708
  1.07175  -1.74879  0.826708
  1.07176  -1.74872  0.826721
  1.07177  -1.74864  0.826721
  1.07179  -1.74857  0.826734
   1.0718  -1.74849  0.826734
  1.07181  -1.74842  0.826747
  1.07183  -1.74835  0.826747
  1.07184  -1.74827   0.82676
  1.07185   -1.7482   0.82676
  1.07186  -1.74812  0.826773
  1.07188  -1.74805  0.826773
  1.07189  -1.74797  0.826786
   1.0719   -1.7479  0.826786
  1.07192  -1.74782  0.826799
  1.07193  -1.74775  0.826799
  1.07194  -1.74767  0.826812
  1.07196   -1.7476  0.826812
  1.07197  -1.74752  0.826825
  1.07198  -1.74745  0.826838
  1.07199  -1.74738  0.826838
  1.07201   -1.7473  0.826851
  1.07202  -1.74723  0.826851
  1.07203  -1.74715  0.826864
  1.07205  -1.74708  0.826864
  1.07206    -1.747  0.826877
  1.07207  -1.74693  0.826877
  1.07209  -1.74685   0.82689
   1.0721  -1.74678   0.82689
  1.07211   -1.7467  0.826903
  1.07212  -1.74663  0.826903
  1.07214  -1.74655  0.826916
  1.07215  -1.74648  0.826916
  1.07216  -1.74641  0.826929
  1.07218  -1.74633  0.826929
  1.07219  -1.74626  0.826942
   1.0722  -1.74618  0.826942
  1.07222  -1.74611  0.826955
  1.07223  -1.74603  0.826955
  1.07224  -1.74596  0.826968
  1.07225  -1.74588  0.826968
  1.07227  -1.74581  0.826981
  1.07228  -1.74573  0.826981
  1.07229  -1.74566  0.826994
  1.07231  -1.74559  0.826994
  1.07232  -1.74551  0.827007
  1.07233  -1.74544  0.827007
  1.07235  -1.74536   0.82702
  1.07236  -1.74529   0.82702
  1.07237  -1.74521  0.827033
  1.07238  -1.74514  0.827033
   1.0724  -1.74506  0.827046
  1.07241  -1.74499  0.827046
  1.07242  -1.74491  0.827059
  1.07244  -1.74484  0.827072
  1.07245  -1.74477  0.827072
  1.07246  -1.74469  0.827085
  1.07248  -1.74462  0.827085
  1.07249  -1.74454  0.827098
   1.0725  -1.74447  0.827098
  1.07251  -1.74439  0.827111
  1.07253  -1.74432  0.827111
  1.07254  -1.74424  0.827124
  1.07255  -1.74417  0.827124
  1.07257   -1.7441  0.827137
  1.07258  -1.74402  0.827137
  1.07259  -1.74395   0.82715
  1.07261  -1.74387   0.82715
  1.07262   -1.7438  0.827163
  1.07263  -1.74372  0.827163
  1.07264  -1.74365  0.827176
  1.07266  -1.74357  0.827176
  1.07267   -1.7435  0.827189
  1.07268  -1.74343  0.827189
   1.0727  -1.74335  0.827202
  1.07271  -1.74328  0.827202
  1.07272   -1.7432  0.827215
  1.07274  -1.74313  0.827215
  1.07275  -1.74305  0.827228
  1.07276  -1.74298  0.827228
  1.07277   -1.7429  0.827241
  1.07279  -1.74283  0.827241
   1.0728  -1.74276  0.827254
  1.07281  -1.74268  0.827254
  1.07283  -1.74261  0.827267
  1.07284  -1.74253  0.827267
  1.07285  -1.74246   0.82728
  1.07287  -1.74238  0.827293
  1.07288  -1.74231  0.827293
  1.07289  -1.74224  0.827306
   1.0729  -1.74216  0.827306
  1.07292  -1.74209  0.827319
  1.07293  -1.74201  0.827319
  1.07294  -1.74194  0.827332
  1.07296  -1.74186  0.827332
  1.07297  -1.74179  0.827345
  1.07298  -1.74172  0.827345
    1.073  -1.74164  0.827358
  1.07301  -1.74157  0.827358
  1.07302  -1.74149  0.827371
  1.07303  -1.74142  0.827371
  1.07305  -1.74134  0.827384
  1.07306  -1.74127  0.827384
  1.07307   -1.7412  0.827397
  1.07309  -1.74112  0.827397
   1.0731  -1.74105   0.82741
  1.07311  -1.74097   0.82741
  1.07313   -1.7409  0.827423
  1.07314  -1.74082  0.827423
  1.07315  -1.74075  0.827436
  1.07316  -1.74068  0.827436
  1.07318   -1.7406  0.827449
  1.07319  -1.74053  0.827449
   1.0732  -1.74045  0.827462
  1.07322  -1.74038  0.827462
  1.07323   -1.7403  0.827475
  1.07324  -1.74023  0.827475
  1.07326  -1.74016  0.827488
  1.07327  -1.74008  0.827488
  1.07328  -1.74001  0.827501
  1.07329  -1.73993  0.827514
  1.07331  -1.73986  0.827514
  1.07332  -1.73978  0.827527
  1.07333  -1.73971  0.827527
  1.07335  -1.73964   0.82754
  1.07336  -1.73956   0.82754
  1.07337  -1.73949  0.827553
  1.07339  -1.73941  0.827553
   1.0734  -1.73934  0.827566
  1.07341  -1.73927  0.827566
  1.07342  -1.73919  0.827579
  1.07344  -1.73912  0.827579
  1.07345  -1.73904  0.827592
  1.07346  -1.73897  0.827592
  1.07348  -1.73889  0.827605
  1.07349  -1.73882  0.827605
   1.0735  -1.73875  0.827618
  1.07352  -1.73867  0.827618
  1.07353   -1.7386  0.827631
  1.07354  -1.73852  0.827631
  1.07355  -1.73845  0.827644
  1.07357  -1.73838  0.827644
  1.07358   -1.7383  0.827657
  1.07359  -1.73823  0.827657
  1.07361  -1.73815   0.82767
  1.07362  -1.73808   0.82767
  1.07363    -1.738  0.827683
  1.07365  -1.73793  0.827683
  1.07366  -1.73786  0.827696
  1.07367  -1.73778  0.827696
  1.07368  -1.73771  0.827709
   1.0737  -1.73763  0.827709
  1.07371  -1.73756  0.827722
  1.07372  -1.73749  0.827735
  1.07374  -1.73741  0.827735
  1.07375  -1.73734  0.827748
  1.07376  -1.73726  0.827748
  1.07378  -1.73719  0.827761
  1.07379  -1.73712  0.827761
   1.0738  -1.73704  0.827774
  1.07381  -1.73697  0.827774
  1.07383  -1.73689  0.827787
  1.07384  -1.73682  0.827787
  1.07385  -1.73675    0.8278
  1.07387  -1.73667    0.8278
  1.07388   -1.7366  0.827813
  1.07389  -1.73652  0.827813
  1.07391  -1.73645  0.827826
  1.07392  -1.73638  0.827826
  1.07393   -1.7363  0.827839
  1.07394  -1.73623  0.827839
  1.07396  -1.73615  0.827852
  1.07397  -1.73608  0.827852
  1.07398  -1.73601  0.827865
    1.074  -1.73593  0.827865
  1.07401  -1.73586  0.827878
  1.07402  -1.73578  0.827878
  1.07404  -1.73571  0.827891
  1.07405  -1.73564  0.827891
  1.07406  -1.73556  0.827904
  1.07407  -1.73549  0.827904
  1.07409  -1.73541  0.827917
   1.0741  -1.73534  0.827917
  1.07411  -1.73527   0.82793
  1.07413  -1.73519   0.82793
  1.07414  -1.73512  0.827943
  1.07415  -1.73504  0.827956
  1.07417  -1.73497  0.827956
  1.07418   -1.7349  0.827969
  1.07419  -1.73482  0.827969
   1.0742  -1.73475  0.827982
  1.07422  -1.73467  0.827982
  1.07423   -1.7346  0.827995
  1.07424  -1.73453  0.827995
  1.07426  -1.73445  0.828008
  1.07427  -1.73438  0.828008
  1.07428   -1.7343  0.828021
   1.0743  -1.73423  0.828021
  1.07431  -1.73416  0.828034
  1.07432  -1.73408  0.828034
  1.07433  -1.73401  0.828047
  1.07435  -1.73393  0.828047
  1.07436  -1.73386   0.82806
  1.07437  -1.73379   0.82806
  1.07439  -1.73371  0.828073
   1.0744  -1.73364  0.828073
  1.07441  -1.73357  0.828086
  1.07443  -1.73349  0.828086
  1.07444  -1.73342  0.828099
  1.07445  -1.73334  0.828099
  1.07446  -1.73327  0.828112
  1.07448   -1.7332  0.828112
  1.07449  -1.73312  0.828125
   1.0745  -1.73305  0.828125
  1.07452  -1.73297  0.828138
  1.07453   -1.7329  0.828138
  1.07454  -1.73283  0.828151
  1.07456  -1.73275  0.828151
  1.07457  -1.73268  0.828164
  1.07458  -1.73261  0.828164
  1.07459  -1.73253  0.828177
  1.07461  -1.73246   0.82819
  1.07462  -1.73238   0.82819
  1.07463  -1.73231  0.828203
  1.07465  -1.73224  0.828203
  1.07466  -1.73216  0.828216
  1.07467  -1.73209  0.828216
  1.07469  -1.73201  0.828229
   1.0747  -1.73194  0.828229
  1.07471  -1.73187  0.828242
  1.07472  -1.73179  0.828242
  1.07474  -1.73172  0.828255
  1.07475  -1.73165  0.828255
  1.07476  -1.73157  0.828268
  1.07478   -1.7315  0.828268
  1.07479  -1.73142  0.828281
   1.0748  -1.73135  0.828281
  1.07482  -1.73128  0.828294
  1.07483   -1.7312  0.828294
  1.07484  -1.73113  0.828307
  1.07485  -1.73106  0.828307
  1.07487  -1.73098   0.82832
  1.07488  -1.73091   0.82832
  1.07489  -1.73083  0.828333
  1.07491  -1.73076  0.828333
  1.07492  -1.73069  0.828346
  1.07493  -1.73061  0.828346
  1.07495  -1.73054  0.828359
  1.07496  -1.73047  0.828359
  1.07497  -1.73039  0.828372
  1.07498  -1.73032  0.828372
    1.075  -1.73025  0.828385
  1.07501  -1.73017  0.828385
  1.07502   -1.7301  0.828398
  1.07504  -1.73002  0.828411
  1.07505  -1.72995  0.828411
  1.07506  -1.72988  0.828424
  1.07508   -1.7298  0.828424
  1.07509  -1.72973  0.828437
   1.0751  -1.72966  0.828437
  1.07511  -1.72958   0.82845
  1.07513  -1.72951   0.82845
  1.07514  -1.72943  0.828463
  1.07515  -1.72936  0.828463
  1.07517  -1.72929  0.828476
  1.07518  -1.72921  0.828476
  1.07519  -1.72914  0.828489
  1.07521  -1.72907  0.828489
  1.07522  -1.72899  0.828502
  1.07523  -1.72892  0.828502
  1.07524  -1.72885  0.828515
  1.07526  -1.72877  0.828515
  1.07527   -1.7287  0.828528
  1.07528  -1.72862  0.828528
   1.0753  -1.72855  0.828541
  1.07531  -1.72848  0.828541
  1.07532   -1.7284  0.828554
  1.07534  -1.72833  0.828554
  1.07535  -1.72826  0.828567
  1.07536  -1.72818  0.828567
  1.07537  -1.72811   0.82858
  1.07539  -1.72804   0.82858
   1.0754  -1.72796  0.828593
  1.07541  -1.72789  0.828593
  1.07543  -1.72782  0.828606
  1.07544  -1.72774  0.828606
  1.07545  -1.72767  0.828619
  1.07547  -1.72759  0.828632
  1.07548  -1.72752  0.828632
  1.07549  -1.72745  0.828645
   1.0755  -1.72737  0.828645
  1.07552   -1.7273  0.828658
  1.07553  -1.72723  0.828658
  1.07554  -1.72715  0.828671
  1.07556  -1.72708  0.828671
  1.07557  -1.72701  0.828684
  1.07558  -1.72693  0.828684
   1.0756  -1.72686  0.828697
  1.07561  -1.72679  0.828697
  1.07562  -1.72671   0.82871
  1.07563  -1.72664   0.82871
  1.07565  -1.72657  0.828723
  1.07566  -1.72649  0.828723
  1.07567  -1.72642  0.828736
  1.07569  -1.72635  0.828736
   1.0757  -1.72627  0.828749
  1.07571   -1.7262  0.828749
  1.07573  -1.72612  0.828762
  1.07574  -1.72605  0.828762
  1.07575  -1.72598  0.828775
  1.07576   -1.7259  0.828775
  1.07578  -1.72583  0.828788
  1.07579  -1.72576  0.828788
   1.0758  -1.72568  0.828801
  1.07582  -1.72561  0.828801
  1.07583  -1.72554  0.828814
  1.07584  -1.72546  0.828814
  1.07586  -1.72539  0.828827
  1.07587  -1.72532  0.828827
  1.07588  -1.72524   0.82884
  1.07589  -1.72517   0.82884
  1.07591   -1.7251  0.828853
  1.07592  -1.72502  0.828866
  1.07593  -1.72495  0.828866
  1.07595  -1.72488  0.828879
  1.07596   -1.7248  0.828879
  1.07597  -1.72473  0.828892
  1.07599  -1.72466  0.828892
    1.076  -1.72458  0.828905
  1.07601  -1.72451  0.828905
  1.07602  -1.72444  0.828918
  1.07604  -1.72436  0.828918
  1.07605  -1.72429  0.828931
  1.07606  -1.72422  0.828931
  1.07608  -1.72414  0.828944
  1.07609  -1.72407  0.828944
   1.0761    -1.724  0.828957
  1.07612  -1.72392  0.828957
  1.07613  -1.72385   0.82897
  1.07614  -1.72378   0.82897
  1.07615   -1.7237  0.828983
  1.07617  -1.72363  0.828983
  1.07618  -1.72356  0.828996
  1.07619  -1.72348  0.828996
  1.07621  -1.72341  0.829009
  1.07622  -1.72334  0.829009
  1.07623  -1.72326  0.829022
  1.07625  -1.72319  0.829022
  1.07626  -1.72312  0.829035
  1.07627  -1.72304  0.829035
  1.07628  -1.72297  0.829048
   1.0763   -1.7229  0.829048
  1.07631  -1.72282  0.829061
  1.07632  -1.72275  0.829061
  1.07634  -1.72268  0.829074
  1.07635   -1.7226  0.829087
  1.07636  -1.72253  0.829087
  1.07638  -1.72246    0.8291
  1.07639  -1.72238    0.8291
   1.0764  -1.72231  0.829113
  1.07641  -1.72224  0.829113
  1.07643  -1.72216  0.829126
  1.07644  -1.72209  0.829126
  1.07645  -1.72202  0.829139
  1.07647  -1.72194  0.829139
  1.07648  -1.72187  0.829152
  1.07649   -1.7218  0.829152
  1.07651  -1.72172  0.829165
  1.07652  -1.72165  0.829165
  1.07653  -1.72158  0.829178
  1.07654   -1.7215  0.829178
  1.07656  -1.72143  0.829191
  1.07657  -1.72136  0.829191
  1.07658  -1.72128  0.829204
   1.0766  -1.72121  0.829204
  1.07661  -1.72114  0.829217
  1.07662  -1.72107  0.829217
  1.07664  -1.72099   0.82923
  1.07665  -1.72092   0.82923
  1.07666  -1.72085  0.829243
  1.07667  -1.72077  0.829243
  1.07669   -1.7207  0.829256
   1.0767  -1.72063  0.829256
  1.07671  -1.72055  0.829269
  1.07673  -1.72048  0.829269
  1.07674  -1.72041  0.829282
  1.07675  -1.72033  0.829282
  1.07677  -1.72026  0.829295
  1.07678  -1.72019  0.829308
  1.07679  -1.72011  0.829308
   1.0768  -1.72004  0.829321
  1.07682  -1.71997  0.829321
  1.07683  -1.71989  0.829334
  1.07684  -1.71982  0.829334
  1.07686  -1.71975  0.829347
  1.07687  -1.71968  0.829347
  1.07688   -1.7196   0.82936
   1.0769  -1.71953   0.82936
  1.07691  -1.71946  0.829373
  1.07692  -1.71938  0.829373
  1.07693  -1.71931  0.829386
  1.07695  -1.71924  0.829386
  1.07696  -1.71916  0.829399
  1.07697  -1.71909  0.829399
  1.07699  -1.71902  0.829412
    1.077  -1.71894  0.829412
  1.07701  -1.71887  0.829425
  1.07703   -1.7188  0.829425
  1.07704  -1.71873  0.829438
  1.07705  -1.71865  0.829438
  1.07706  -1.71858  0.829451
  1.07708  -1.71851  0.829451
  1.07709  -1.71843  0.829464
   1.0771  -1.71836  0.829464
  1.07712  -1.71829  0.829477
  1.07713  -1.71821  0.829477
  1.07714  -1.71814   0.82949
  1.07716  -1.71807   0.82949
  1.07717  -1.71799  0.829503
  1.07718  -1.71792  0.829503
  1.07719  -1.71785  0.829516
  1.07721  -1.71778  0.829529
  1.07722   -1.7177  0.829529
  1.07723  -1.71763  0.829542
  1.07725  -1.71756  0.829542
  1.07726  -1.71748  0.829555
  1.07727  -1.71741  0.829555
  1.07729  -1.71734  0.829568
   1.0773  -1.71726  0.829568
  1.07731  -1.71719  0.829581
  1.07732  -1.71712  0.829581
  1.07734  -1.71705  0.829594
  1.07735  -1.71697  0.829594
  1.07736   -1.7169  0.829607
  1.07738  -1.71683  0.829607
  1.07739  -1.71675   0.82962
   1.0774  -1.71668   0.82962
  1.07742  -1.71661  0.829633
  1.07743  -1.71654  0.829633
  1.07744  -1.71646  0.829646
  1.07745  -1.71639  0.829646
  1.07747  -1.71632  0.829659
  1.07748  -1.71624  0.829659
  1.07749  -1.71617  0.829672
  1.07751   -1.7161  0.829672
  1.07752  -1.71602  0.829685
  1.07753  -1.71595  0.829685
  1.07755  -1.71588  0.829698
  1.07756  -1.71581  0.829698
  1.07757  -1.71573  0.829711
  1.07758  -1.71566  0.829711
   1.0776  -1.71559  0.829724
  1.07761  -1.71551  0.829724
  1.07762  -1.71544  0.829737
  1.07764  -1.71537  0.829737
  1.07765   -1.7153   0.82975
  1.07766  -1.71522  0.829763
  1.07768  -1.71515  0.829763
  1.07769  -1.71508  0.829776
   1.0777    -1.715  0.829776
  1.07771  -1.71493  0.829789
  1.07773  -1.71486  0.829789
  1.07774  -1.71479  0.829802
  1.07775  -1.71471  0.829802
  1.07777  -1.71464  0.829815
  1.07778  -1.71457  0.829815
  1.07779  -1.71449  0.829828
  1.07781  -1.71442  0.829828
  1.07782  -1.71435  0.829841
  1.07783  -1.71428  0.829841
  1.07784   -1.7142  0.829854
  1.07786  -1.71413  0.829854
  1.07787  -1.71406  0.829867
  1.07788  -1.71398  0.829867
   1.0779  -1.71391   0.82988
  1.07791  -1.71384   0.82988
  1.07792  -1.71377  0.829893
  1.07794  -1.71369  0.829893
  1.07795  -1.71362  0.829906
  1.07796  -1.71355  0.829906
  1.07797  -1.71348  0.829919
  1.07799   -1.7134  0.829919
    1.078  -1.71333  0.829932
  1.07801  -1.71326  0.829932
  1.07803  -1.71318  0.829945
  1.07804  -1.71311  0.829945
  1.07805  -1.71304  0.829958
  1.07807  -1.71297  0.829958
  1.07808  -1.71289  0.829971
  1.07809  -1.71282  0.829984
   1.0781  -1.71275  0.829984
  1.07812  -1.71267  0.829997
  1.07813   -1.7126  0.829997
  1.07814  -1.71253   0.83001
  1.07816  -1.71246   0.83001
  1.07817  -1.71238  0.830023
  1.07818  -1.71231  0.830023
   1.0782  -1.71224  0.830036
  1.07821  -1.71217  0.830036
  1.07822  -1.71209  0.830049
  1.07823  -1.71202  0.830049
  1.07825  -1.71195  0.830062
  1.07826  -1.71187  0.830062
  1.07827   -1.7118  0.830075
  1.07829  -1.71173  0.830075
   1.0783  -1.71166  0.830088
  1.07831  -1.71158  0.830088
  1.07833  -1.71151  0.830101
  1.07834  -1.71144  0.830101
  1.07835  -1.71137  0.830114
  1.07836  -1.71129  0.830114
  1.07838  -1.71122  0.830127
  1.07839  -1.71115  0.830127
   1.0784  -1.71108   0.83014
  1.07842    -1.711   0.83014
  1.07843  -1.71093  0.830153
  1.07844  -1.71086  0.830153
  1.07846  -1.71079  0.830166
  1.07847  -1.71071  0.830166
  1.07848  -1.71064  0.830179
  1.07849  -1.71057  0.830179
  1.07851  -1.71049  0.830192
  1.07852  -1.71042  0.830205
  1.07853  -1.71035  0.830205
  1.07855  -1.71028  0.830218
  1.07856   -1.7102  0.830218
  1.07857  -1.71013  0.830231
  1.07859  -1.71006  0.830231
   1.0786  -1.70999  0.830244
  1.07861  -1.70991  0.830244
  1.07862  -1.70984  0.830257
  1.07864  -1.70977  0.830257
  1.07865   -1.7097   0.83027
  1.07866  -1.70962   0.83027
  1.07868  -1.70955  0.830283
  1.07869  -1.70948  0.830283
   1.0787  -1.70941  0.830296
  1.07872  -1.70933  0.830296
  1.07873  -1.70926  0.830309
  1.07874  -1.70919  0.830309
  1.07875  -1.70912  0.830322
  1.07877  -1.70904  0.830322
  1.07878  -1.70897  0.830335
  1.07879   -1.7089  0.830335
  1.07881  -1.70883  0.830348
