 kgrid  ValNew  Policy 
  1.6496 -12.8523  1.61707
  1.6509 -12.8358  1.61837
  1.6522 -12.8193  1.61967
  1.6535 -12.8028  1.62097
  1.6548 -12.7863  1.62227
 1.65611 -12.7699  1.62357
 1.65741 -12.7536  1.62487
 1.65871 -12.7372  1.62618
 1.66001 -12.7209  1.62748
 1.66131 -12.7046  1.62748
 1.66261 -12.6883  1.62878
 1.66391 -12.6721  1.63008
 1.66522 -12.6559  1.63138
 1.66652 -12.6397  1.63268
 1.66782 -12.6236  1.63398
 1.66912 -12.6074  1.63529
 1.67042 -12.5914  1.63659
 1.67172 -12.5753  1.63789
 1.67302 -12.5593  1.63919
 1.67432 -12.5433  1.64049
 1.67563 -12.5273  1.64179
 1.67693 -12.5114  1.64179
 1.67823 -12.4955  1.64309
 1.67953 -12.4796  1.64439
 1.68083 -12.4637   1.6457
 1.68213 -12.4479    1.647
 1.68343 -12.4321   1.6483
 1.68473 -12.4163   1.6496
 1.68604 -12.4005   1.6509
 1.68734 -12.3848   1.6522
 1.68864 -12.3691   1.6535
 1.68994 -12.3535   1.6548
 1.69124 -12.3379  1.65611
 1.69254 -12.3223  1.65741
 1.69384 -12.3067  1.65741
 1.69515 -12.2911  1.65871
 1.69645 -12.2756  1.66001
 1.69775 -12.2601  1.66131
 1.69905 -12.2446  1.66261
 1.70035 -12.2292  1.66391
 1.70165 -12.2138  1.66522
 1.70295 -12.1984  1.66652
 1.70425  -12.183  1.66782
 1.70556 -12.1677  1.66912
 1.70686 -12.1524  1.67042
 1.70816 -12.1371  1.67172
 1.70946 -12.1219  1.67302
 1.71076 -12.1067  1.67302
 1.71206 -12.0915  1.67432
 1.71336 -12.0763  1.67563
 1.71466 -12.0611  1.67693
 1.71597  -12.046  1.67823
 1.71727 -12.0309  1.67953
 1.71857 -12.0159  1.68083
 1.71987 -12.0008  1.68213
 1.72117 -11.9858  1.68343
 1.72247 -11.9709  1.68473
 1.72377 -11.9559  1.68604
 1.72508  -11.941  1.68734
 1.72638 -11.9261  1.68734
 1.72768 -11.9112  1.68864
 1.72898 -11.8963  1.68994
 1.73028 -11.8815  1.69124
 1.73158 -11.8667  1.69254
 1.73288 -11.8519  1.69384
 1.73418 -11.8372  1.69515
 1.73549 -11.8225  1.69645
 1.73679 -11.8078  1.69775
 1.73809 -11.7931  1.69905
 1.73939 -11.7785  1.70035
 1.74069 -11.7639  1.70165
 1.74199 -11.7493  1.70295
 1.74329 -11.7347  1.70295
 1.74459 -11.7201  1.70425
  1.7459 -11.7056  1.70556
  1.7472 -11.6911  1.70686
  1.7485 -11.6767  1.70816
  1.7498 -11.6622  1.70946
  1.7511 -11.6478  1.71076
  1.7524 -11.6334  1.71206
  1.7537  -11.619  1.71336
 1.75501 -11.6047  1.71466
 1.75631 -11.5904  1.71597
 1.75761 -11.5761  1.71727
 1.75891 -11.5618  1.71727
 1.76021 -11.5476  1.71857
 1.76151 -11.5334  1.71987
 1.76281 -11.5192  1.72117
 1.76411  -11.505  1.72247
 1.76542 -11.4909  1.72377
 1.76672 -11.4767  1.72508
 1.76802 -11.4626  1.72638
 1.76932 -11.4486  1.72768
 1.77062 -11.4345  1.72898
 1.77192 -11.4205  1.73028
 1.77322 -11.4065  1.73158
 1.77452 -11.3925  1.73288
 1.77583 -11.3786  1.73288
 1.77713 -11.3646  1.73418
 1.77843 -11.3507  1.73549
 1.77973 -11.3369  1.73679
 1.78103  -11.323  1.73809
 1.78233 -11.3092  1.73939
 1.78363 -11.2954  1.74069
 1.78493 -11.2816  1.74199
 1.78624 -11.2678  1.74329
 1.78754 -11.2541  1.74459
 1.78884 -11.2404   1.7459
 1.79014 -11.2267   1.7472
 1.79144  -11.213   1.7472
 1.79274 -11.1994   1.7485
 1.79404 -11.1857   1.7498
 1.79535 -11.1721   1.7511
 1.79665 -11.1586   1.7524
 1.79795  -11.145   1.7537
 1.79925 -11.1315  1.75501
 1.80055  -11.118  1.75631
 1.80185 -11.1045  1.75761
 1.80315  -11.091  1.75891
 1.80445 -11.0776  1.76021
 1.80576 -11.0642  1.76151
 1.80706 -11.0508  1.76281
 1.80836 -11.0374  1.76281
 1.80966 -11.0241  1.76411
 1.81096 -11.0108  1.76542
 1.81226 -10.9975  1.76672
 1.81356 -10.9842  1.76802
 1.81486 -10.9709  1.76932
 1.81617 -10.9577  1.77062
 1.81747 -10.9445  1.77192
 1.81877 -10.9313  1.77322
 1.82007 -10.9181  1.77452
 1.82137  -10.905  1.77583
 1.82267 -10.8919  1.77713
 1.82397 -10.8788  1.77843
 1.82528 -10.8657  1.77843
 1.82658 -10.8526  1.77973
 1.82788 -10.8396  1.78103
 1.82918 -10.8266  1.78233
 1.83048 -10.8136  1.78363
 1.83178 -10.8006  1.78493
 1.83308 -10.7877  1.78624
 1.83438 -10.7748  1.78754
 1.83569 -10.7619  1.78884
 1.83699  -10.749  1.79014
 1.83829 -10.7361  1.79144
 1.83959 -10.7233  1.79274
 1.84089 -10.7105  1.79274
 1.84219 -10.6977  1.79404
 1.84349 -10.6849  1.79535
 1.84479 -10.6721  1.79665
  1.8461 -10.6594  1.79795
  1.8474 -10.6467  1.79925
  1.8487  -10.634  1.80055
    1.85 -10.6213  1.80185
