 kgrid  ValNew  Policy 
    1.2814 -0.0945433       0.55
   1.28141 -0.0945391       0.55
   1.28143 -0.0945348       0.55
   1.28144 -0.0945305       0.55
   1.28145 -0.0945263       0.55
   1.28147  -0.094522       0.55
   1.28148 -0.0945178       0.55
   1.28149 -0.0945135       0.55
    1.2815 -0.0945092       0.55
   1.28152  -0.094505       0.55
   1.28153 -0.0945007       0.55
   1.28154 -0.0944964       0.55
   1.28156 -0.0944922       0.55
   1.28157 -0.0944879       0.55
   1.28158 -0.0944837       0.55
    1.2816 -0.0944794       0.55
   1.28161 -0.0944751       0.55
   1.28162 -0.0944709       0.55
   1.28163 -0.0944666       0.55
   1.28165 -0.0944624       0.55
   1.28166 -0.0944581       0.55
   1.28167 -0.0944538       0.55
   1.28169 -0.0944496       0.55
    1.2817 -0.0944453       0.55
   1.28171 -0.0944411       0.55
   1.28173 -0.0944368       0.55
   1.28174 -0.0944325       0.55
   1.28175 -0.0944283       0.55
   1.28176  -0.094424       0.55
   1.28178 -0.0944198       0.55
   1.28179 -0.0944155       0.55
    1.2818 -0.0944113       0.55
   1.28182  -0.094407       0.55
   1.28183 -0.0944027       0.55
   1.28184 -0.0943985       0.55
   1.28186 -0.0943942       0.55
   1.28187   -0.09439       0.55
   1.28188 -0.0943857       0.55
   1.28189 -0.0943815       0.55
   1.28191 -0.0943772       0.55
   1.28192  -0.094373       0.55
   1.28193 -0.0943687       0.55
   1.28195 -0.0943644       0.55
   1.28196 -0.0943602       0.55
   1.28197 -0.0943559       0.55
   1.28199 -0.0943517       0.55
     1.282 -0.0943474       0.55
   1.28201 -0.0943432       0.55
   1.28202 -0.0943389       0.55
   1.28204 -0.0943347       0.55
   1.28205 -0.0943304       0.55
   1.28206 -0.0943262       0.55
   1.28208 -0.0943219       0.55
   1.28209 -0.0943177       0.55
    1.2821 -0.0943134       0.55
   1.28212 -0.0943092       0.55
   1.28213 -0.0943049       0.55
   1.28214 -0.0943007       0.55
   1.28215 -0.0942964       0.55
   1.28217 -0.0942922       0.55
   1.28218 -0.0942879       0.55
   1.28219 -0.0942837       0.55
   1.28221 -0.0942794       0.55
   1.28222 -0.0942752       0.55
   1.28223 -0.0942709       0.55
   1.28225 -0.0942667       0.55
   1.28226 -0.0942624       0.55
   1.28227 -0.0942582       0.55
   1.28228 -0.0942539       0.55
    1.2823 -0.0942497       0.55
   1.28231 -0.0942454       0.55
   1.28232 -0.0942412       0.55
   1.28234 -0.0942369       0.55
   1.28235 -0.0942327       0.55
   1.28236 -0.0942284       0.55
   1.28238 -0.0942242       0.55
   1.28239 -0.0942199       0.55
    1.2824 -0.0942157       0.55
   1.28241 -0.0942115       0.55
   1.28243 -0.0942072       0.55
   1.28244  -0.094203       0.55
   1.28245 -0.0941987       0.55
   1.28247 -0.0941945       0.55
   1.28248 -0.0941902       0.55
   1.28249  -0.094186       0.55
   1.28251 -0.0941817       0.55
   1.28252 -0.0941775       0.55
   1.28253 -0.0941733       0.55
   1.28254  -0.094169       0.55
   1.28256 -0.0941648       0.55
   1.28257 -0.0941605       0.55
   1.28258 -0.0941563       0.55
    1.2826  -0.094152       0.55
   1.28261 -0.0941478       0.55
   1.28262 -0.0941436       0.55
   1.28264 -0.0941393       0.55
   1.28265 -0.0941351       0.55
   1.28266 -0.0941308       0.55
   1.28267 -0.0941266       0.55
   1.28269 -0.0941224       0.55
    1.2827 -0.0941181       0.55
   1.28271 -0.0941139       0.55
   1.28273 -0.0941096       0.55
   1.28274 -0.0941054       0.55
   1.28275 -0.0941012       0.55
   1.28277 -0.0940969       0.55
   1.28278 -0.0940927       0.55
   1.28279 -0.0940884       0.55
    1.2828 -0.0940842       0.55
   1.28282   -0.09408       0.55
   1.28283 -0.0940757       0.55
   1.28284 -0.0940715       0.55
   1.28286 -0.0940673       0.55
   1.28287  -0.094063       0.55
   1.28288 -0.0940588       0.55
    1.2829 -0.0940545       0.55
   1.28291 -0.0940503       0.55
   1.28292 -0.0940461       0.55
   1.28293 -0.0940418       0.55
   1.28295 -0.0940376       0.55
   1.28296 -0.0940334       0.55
   1.28297 -0.0940291       0.55
   1.28299 -0.0940249       0.55
     1.283 -0.0940207       0.55
   1.28301 -0.0940164       0.55
   1.28303 -0.0940122       0.55
   1.28304  -0.094008       0.55
   1.28305 -0.0940037       0.55
   1.28306 -0.0939995       0.55
   1.28308 -0.0939953       0.55
   1.28309  -0.093991       0.55
    1.2831 -0.0939868       0.55
   1.28312 -0.0939826       0.55
   1.28313 -0.0939783       0.55
   1.28314 -0.0939741       0.55
   1.28316 -0.0939699       0.55
   1.28317 -0.0939656       0.55
   1.28318 -0.0939614       0.55
   1.28319 -0.0939572       0.55
   1.28321 -0.0939529       0.55
   1.28322 -0.0939487       0.55
   1.28323 -0.0939445       0.55
   1.28325 -0.0939402       0.55
   1.28326  -0.093936       0.55
   1.28327 -0.0939318       0.55
   1.28329 -0.0939276       0.55
    1.2833 -0.0939233       0.55
   1.28331 -0.0939191       0.55
   1.28332 -0.0939149       0.55
   1.28334 -0.0939106       0.55
   1.28335 -0.0939064       0.55
   1.28336 -0.0939022       0.55
   1.28338  -0.093898       0.55
   1.28339 -0.0938937       0.55
    1.2834 -0.0938895       0.55
   1.28342 -0.0938853       0.55
   1.28343 -0.0938811       0.55
   1.28344 -0.0938768       0.55
   1.28345 -0.0938726       0.55
   1.28347 -0.0938684       0.55
   1.28348 -0.0938641       0.55
   1.28349 -0.0938599       0.55
   1.28351 -0.0938557       0.55
   1.28352 -0.0938515       0.55
   1.28353 -0.0938472       0.55
   1.28355  -0.093843       0.55
   1.28356 -0.0938388       0.55
   1.28357 -0.0938346       0.55
   1.28358 -0.0938303       0.55
    1.2836 -0.0938261       0.55
   1.28361 -0.0938219       0.55
   1.28362 -0.0938177       0.55
   1.28364 -0.0938135       0.55
   1.28365 -0.0938092       0.55
   1.28366  -0.093805       0.55
   1.28368 -0.0938008       0.55
   1.28369 -0.0937966       0.55
    1.2837 -0.0937923       0.55
   1.28371 -0.0937881       0.55
   1.28373 -0.0937839       0.55
   1.28374 -0.0937797       0.55
   1.28375 -0.0937755       0.55
   1.28377 -0.0937712       0.55
   1.28378  -0.093767       0.55
   1.28379 -0.0937628       0.55
   1.28381 -0.0937586       0.55
   1.28382 -0.0937544       0.55
   1.28383 -0.0937501       0.55
   1.28384 -0.0937459       0.55
   1.28386 -0.0937417       0.55
   1.28387 -0.0937375       0.55
   1.28388 -0.0937333       0.55
    1.2839  -0.093729       0.55
   1.28391 -0.0937248       0.55
   1.28392 -0.0937206       0.55
   1.28394 -0.0937164       0.55
   1.28395 -0.0937122       0.55
   1.28396  -0.093708       0.55
   1.28397 -0.0937037       0.55
   1.28399 -0.0936995       0.55
     1.284 -0.0936953       0.55
   1.28401 -0.0936911       0.55
   1.28403 -0.0936869       0.55
   1.28404 -0.0936827       0.55
   1.28405 -0.0936785       0.55
   1.28407 -0.0936742       0.55
   1.28408   -0.09367       0.55
   1.28409 -0.0936658       0.55
    1.2841 -0.0936616       0.55
   1.28412 -0.0936574       0.55
   1.28413 -0.0936532       0.55
   1.28414  -0.093649       0.55
   1.28416 -0.0936447       0.55
   1.28417 -0.0936405       0.55
   1.28418 -0.0936363       0.55
    1.2842 -0.0936321       0.55
   1.28421 -0.0936279       0.55
   1.28422 -0.0936237       0.55
   1.28423 -0.0936195       0.55
   1.28425 -0.0936153       0.55
   1.28426  -0.093611       0.55
   1.28427 -0.0936068       0.55
   1.28429 -0.0936026       0.55
    1.2843 -0.0935984       0.55
   1.28431 -0.0935942       0.55
   1.28433   -0.09359       0.55
   1.28434 -0.0935858       0.55
   1.28435 -0.0935816       0.55
   1.28436 -0.0935774       0.55
   1.28438 -0.0935732       0.55
   1.28439 -0.0935689       0.55
    1.2844 -0.0935647       0.55
   1.28442 -0.0935605       0.55
   1.28443 -0.0935563       0.55
   1.28444 -0.0935521       0.55
   1.28446 -0.0935479       0.55
   1.28447 -0.0935437       0.55
   1.28448 -0.0935395       0.55
   1.28449 -0.0935353       0.55
   1.28451 -0.0935311       0.55
   1.28452 -0.0935269       0.55
   1.28453 -0.0935227       0.55
   1.28455 -0.0935185       0.55
   1.28456 -0.0935142       0.55
   1.28457   -0.09351       0.55
   1.28459 -0.0935058       0.55
    1.2846 -0.0935016       0.55
   1.28461 -0.0934974       0.55
   1.28462 -0.0934932       0.55
   1.28464  -0.093489       0.55
   1.28465 -0.0934848       0.55
   1.28466 -0.0934806       0.55
   1.28468 -0.0934764       0.55
   1.28469 -0.0934722       0.55
    1.2847  -0.093468       0.55
   1.28472 -0.0934638       0.55
   1.28473 -0.0934596       0.55
   1.28474 -0.0934554       0.55
   1.28475 -0.0934512       0.55
   1.28477  -0.093447       0.55
   1.28478 -0.0934428       0.55
   1.28479 -0.0934386       0.55
   1.28481 -0.0934344       0.55
   1.28482 -0.0934302       0.55
   1.28483  -0.093426       0.55
   1.28485 -0.0934218       0.55
   1.28486 -0.0934176       0.55
   1.28487 -0.0934134       0.55
   1.28488 -0.0934092       0.55
    1.2849  -0.093405       0.55
   1.28491 -0.0934008       0.55
   1.28492 -0.0933966       0.55
   1.28494 -0.0933924       0.55
   1.28495 -0.0933882       0.55
   1.28496  -0.093384       0.55
   1.28498 -0.0933798       0.55
   1.28499 -0.0933756       0.55
     1.285 -0.0933714       0.55
   1.28501 -0.0933672       0.55
   1.28503  -0.093363       0.55
   1.28504 -0.0933588       0.55
   1.28505 -0.0933546       0.55
   1.28507 -0.0933504       0.55
   1.28508 -0.0933462       0.55
   1.28509  -0.093342       0.55
   1.28511 -0.0933378       0.55
   1.28512 -0.0933336       0.55
   1.28513 -0.0933294       0.55
   1.28514 -0.0933252       0.55
   1.28516  -0.093321       0.55
   1.28517 -0.0933168       0.55
   1.28518 -0.0933127       0.55
    1.2852 -0.0933085       0.55
   1.28521 -0.0933043       0.55
   1.28522 -0.0933001       0.55
   1.28524 -0.0932959       0.55
   1.28525 -0.0932917       0.55
   1.28526 -0.0932875       0.55
   1.28527 -0.0932833       0.55
   1.28529 -0.0932791       0.55
    1.2853 -0.0932749       0.55
   1.28531 -0.0932707       0.55
   1.28533 -0.0932665       0.55
   1.28534 -0.0932623       0.55
   1.28535 -0.0932581       0.55
   1.28537  -0.093254       0.55
   1.28538 -0.0932498       0.55
   1.28539 -0.0932456       0.55
    1.2854 -0.0932414       0.55
   1.28542 -0.0932372       0.55
   1.28543  -0.093233       0.55
   1.28544 -0.0932288       0.55
   1.28546 -0.0932246       0.55
   1.28547 -0.0932204       0.55
   1.28548 -0.0932162       0.55
    1.2855 -0.0932121       0.55
   1.28551 -0.0932079       0.55
   1.28552 -0.0932037       0.55
   1.28553 -0.0931995       0.55
   1.28555 -0.0931953       0.55
   1.28556 -0.0931911       0.55
   1.28557 -0.0931869       0.55
   1.28559 -0.0931827       0.55
    1.2856 -0.0931786       0.55
   1.28561 -0.0931744       0.55
   1.28563 -0.0931702       0.55
   1.28564  -0.093166       0.55
   1.28565 -0.0931618       0.55
   1.28566 -0.0931576       0.55
   1.28568 -0.0931534       0.55
   1.28569 -0.0931493       0.55
    1.2857 -0.0931451       0.55
   1.28572 -0.0931409       0.55
   1.28573 -0.0931367       0.55
   1.28574 -0.0931325       0.55
   1.28576 -0.0931283       0.55
   1.28577 -0.0931242       0.55
   1.28578   -0.09312       0.55
   1.28579 -0.0931158       0.55
   1.28581 -0.0931116       0.55
   1.28582 -0.0931074       0.55
   1.28583 -0.0931032       0.55
   1.28585 -0.0930991       0.55
   1.28586 -0.0930949       0.55
   1.28587 -0.0930907       0.55
   1.28589 -0.0930865       0.55
    1.2859 -0.0930823       0.55
   1.28591 -0.0930782       0.55
   1.28592  -0.093074       0.55
   1.28594 -0.0930698       0.55
   1.28595 -0.0930656       0.55
   1.28596 -0.0930614       0.55
   1.28598 -0.0930572       0.55
   1.28599 -0.0930531       0.55
     1.286 -0.0930489       0.55
   1.28602 -0.0930447       0.55
   1.28603 -0.0930405       0.55
   1.28604 -0.0930364       0.55
   1.28605 -0.0930322       0.55
   1.28607  -0.093028       0.55
   1.28608 -0.0930238       0.55
   1.28609 -0.0930196       0.55
   1.28611 -0.0930155       0.55
   1.28612 -0.0930113       0.55
   1.28613 -0.0930071       0.55
   1.28615 -0.0930029       0.55
   1.28616 -0.0929988       0.55
   1.28617 -0.0929946       0.55
   1.28618 -0.0929904       0.55
    1.2862 -0.0929862       0.55
   1.28621 -0.0929821       0.55
   1.28622 -0.0929779       0.55
   1.28624 -0.0929737       0.55
   1.28625 -0.0929695       0.55
   1.28626 -0.0929654       0.55
   1.28628 -0.0929612       0.55
   1.28629  -0.092957       0.55
    1.2863 -0.0929528       0.55
   1.28631 -0.0929487       0.55
   1.28633 -0.0929445       0.55
   1.28634 -0.0929403       0.55
   1.28635 -0.0929361       0.55
   1.28637  -0.092932       0.55
   1.28638 -0.0929278       0.55
   1.28639 -0.0929236       0.55
   1.28641 -0.0929195       0.55
   1.28642 -0.0929153       0.55
   1.28643 -0.0929111       0.55
   1.28644 -0.0929069       0.55
   1.28646 -0.0929028       0.55
   1.28647 -0.0928986       0.55
   1.28648 -0.0928944       0.55
    1.2865 -0.0928903       0.55
   1.28651 -0.0928861       0.55
   1.28652 -0.0928819       0.55
   1.28654 -0.0928777       0.55
   1.28655 -0.0928736       0.55
   1.28656 -0.0928694       0.55
   1.28657 -0.0928652       0.55
   1.28659 -0.0928611       0.55
    1.2866 -0.0928569       0.55
   1.28661 -0.0928527       0.55
   1.28663 -0.0928486       0.55
   1.28664 -0.0928444       0.55
   1.28665 -0.0928402       0.55
   1.28667 -0.0928361       0.55
   1.28668 -0.0928319       0.55
   1.28669 -0.0928277       0.55
    1.2867 -0.0928236       0.55
   1.28672 -0.0928194       0.55
   1.28673 -0.0928152       0.55
   1.28674 -0.0928111       0.55
   1.28676 -0.0928069       0.55
   1.28677 -0.0928027       0.55
   1.28678 -0.0927986       0.55
    1.2868 -0.0927944       0.55
   1.28681 -0.0927902       0.55
   1.28682 -0.0927861       0.55
   1.28683 -0.0927819       0.55
   1.28685 -0.0927777       0.55
   1.28686 -0.0927736       0.55
   1.28687 -0.0927694       0.55
   1.28689 -0.0927653       0.55
    1.2869 -0.0927611       0.55
   1.28691 -0.0927569       0.55
   1.28693 -0.0927528       0.55
   1.28694 -0.0927486       0.55
   1.28695 -0.0927444       0.55
   1.28696 -0.0927403       0.55
   1.28698 -0.0927361       0.55
   1.28699  -0.092732       0.55
     1.287 -0.0927278       0.55
   1.28702 -0.0927236       0.55
   1.28703 -0.0927195       0.55
   1.28704 -0.0927153       0.55
   1.28706 -0.0927112       0.55
   1.28707  -0.092707       0.55
   1.28708 -0.0927028       0.55
   1.28709 -0.0926987       0.55
   1.28711 -0.0926945       0.55
   1.28712 -0.0926904       0.55
   1.28713 -0.0926862       0.55
   1.28715  -0.092682       0.55
   1.28716 -0.0926779       0.55
   1.28717 -0.0926737       0.55
   1.28719 -0.0926696       0.55
    1.2872 -0.0926654       0.55
   1.28721 -0.0926613       0.55
   1.28722 -0.0926571       0.55
   1.28724 -0.0926529       0.55
   1.28725 -0.0926488       0.55
   1.28726 -0.0926446       0.55
   1.28728 -0.0926405       0.55
   1.28729 -0.0926363       0.55
    1.2873 -0.0926322       0.55
   1.28732  -0.092628       0.55
   1.28733 -0.0926238       0.55
   1.28734 -0.0926197       0.55
   1.28735 -0.0926155       0.55
   1.28737 -0.0926114       0.55
   1.28738 -0.0926072       0.55
   1.28739 -0.0926031       0.55
   1.28741 -0.0925989       0.55
   1.28742 -0.0925948       0.55
   1.28743 -0.0925906       0.55
   1.28745 -0.0925865       0.55
   1.28746 -0.0925823       0.55
   1.28747 -0.0925782       0.55
   1.28748  -0.092574       0.55
    1.2875 -0.0925699       0.55
   1.28751 -0.0925657       0.55
   1.28752 -0.0925615       0.55
   1.28754 -0.0925574       0.55
   1.28755 -0.0925532       0.55
   1.28756 -0.0925491       0.55
   1.28758 -0.0925449       0.55
   1.28759 -0.0925408       0.55
    1.2876 -0.0925366       0.55
   1.28761 -0.0925325       0.55
   1.28763 -0.0925283       0.55
   1.28764 -0.0925242       0.55
   1.28765   -0.09252       0.55
   1.28767 -0.0925159       0.55
   1.28768 -0.0925117       0.55
   1.28769 -0.0925076       0.55
   1.28771 -0.0925035       0.55
   1.28772 -0.0924993       0.55
   1.28773 -0.0924952       0.55
   1.28774  -0.092491       0.55
   1.28776 -0.0924869       0.55
   1.28777 -0.0924827       0.55
   1.28778 -0.0924786       0.55
    1.2878 -0.0924744       0.55
   1.28781 -0.0924703       0.55
   1.28782 -0.0924661       0.55
   1.28784  -0.092462       0.55
   1.28785 -0.0924578       0.55
   1.28786 -0.0924537       0.55
   1.28787 -0.0924495       0.55
   1.28789 -0.0924454       0.55
    1.2879 -0.0924413       0.55
   1.28791 -0.0924371       0.55
   1.28793  -0.092433       0.55
   1.28794 -0.0924288       0.55
   1.28795 -0.0924247       0.55
   1.28797 -0.0924205       0.55
   1.28798 -0.0924164       0.55
   1.28799 -0.0924122       0.55
     1.288 -0.0924081       0.55
   1.28802  -0.092404       0.55
   1.28803 -0.0923998       0.55
   1.28804 -0.0923957       0.55
   1.28806 -0.0923915       0.55
   1.28807 -0.0923874       0.55
   1.28808 -0.0923833       0.55
    1.2881 -0.0923791       0.55
   1.28811  -0.092375       0.55
   1.28812 -0.0923708       0.55
   1.28813 -0.0923667       0.55
   1.28815 -0.0923625       0.55
   1.28816 -0.0923584       0.55
   1.28817 -0.0923543       0.55
   1.28819 -0.0923501       0.55
    1.2882  -0.092346       0.55
   1.28821 -0.0923418       0.55
   1.28823 -0.0923377       0.55
   1.28824 -0.0923336       0.55
   1.28825 -0.0923294       0.55
   1.28826 -0.0923253       0.55
   1.28828 -0.0923212       0.55
   1.28829  -0.092317       0.55
    1.2883 -0.0923129       0.55
   1.28832 -0.0923087       0.55
   1.28833 -0.0923046       0.55
   1.28834 -0.0923005       0.55
   1.28836 -0.0922963       0.55
   1.28837 -0.0922922       0.55
   1.28838 -0.0922881       0.55
   1.28839 -0.0922839       0.55
   1.28841 -0.0922798       0.55
   1.28842 -0.0922757       0.55
   1.28843 -0.0922715       0.55
   1.28845 -0.0922674       0.55
   1.28846 -0.0922633       0.55
   1.28847 -0.0922591       0.55
   1.28849  -0.092255       0.55
    1.2885 -0.0922508       0.55
   1.28851 -0.0922467       0.55
   1.28852 -0.0922426       0.55
   1.28854 -0.0922384       0.55
   1.28855 -0.0922343       0.55
   1.28856 -0.0922302       0.55
   1.28858  -0.092226       0.55
   1.28859 -0.0922219       0.55
    1.2886 -0.0922178       0.55
   1.28862 -0.0922137       0.55
   1.28863 -0.0922095       0.55
   1.28864 -0.0922054       0.55
   1.28865 -0.0922013       0.55
   1.28867 -0.0921971       0.55
   1.28868  -0.092193       0.55
   1.28869 -0.0921889       0.55
   1.28871 -0.0921847       0.55
   1.28872 -0.0921806       0.55
   1.28873 -0.0921765       0.55
   1.28875 -0.0921723       0.55
   1.28876 -0.0921682       0.55
   1.28877 -0.0921641       0.55
   1.28878   -0.09216       0.55
    1.2888 -0.0921558       0.55
   1.28881 -0.0921517       0.55
   1.28882 -0.0921476       0.55
   1.28884 -0.0921434       0.55
   1.28885 -0.0921393       0.55
   1.28886 -0.0921352       0.55
   1.28888 -0.0921311       0.55
   1.28889 -0.0921269       0.55
    1.2889 -0.0921228       0.55
   1.28891 -0.0921187       0.55
   1.28893 -0.0921146       0.55
   1.28894 -0.0921104       0.55
   1.28895 -0.0921063       0.55
   1.28897 -0.0921022       0.55
   1.28898 -0.0920981       0.55
   1.28899 -0.0920939       0.55
   1.28901 -0.0920898       0.55
   1.28902 -0.0920857       0.55
   1.28903 -0.0920816       0.55
   1.28904 -0.0920774       0.55
   1.28906 -0.0920733       0.55
   1.28907 -0.0920692       0.55
   1.28908 -0.0920651       0.55
    1.2891 -0.0920609       0.55
   1.28911 -0.0920568       0.55
   1.28912 -0.0920527       0.55
   1.28914 -0.0920486       0.55
   1.28915 -0.0920444       0.55
   1.28916 -0.0920403       0.55
   1.28917 -0.0920362       0.55
   1.28919 -0.0920321       0.55
    1.2892  -0.092028       0.55
   1.28921 -0.0920238       0.55
   1.28923 -0.0920197       0.55
   1.28924 -0.0920156       0.55
   1.28925 -0.0920115       0.55
   1.28927 -0.0920074       0.55
   1.28928 -0.0920032       0.55
   1.28929 -0.0919991       0.55
    1.2893  -0.091995       0.55
   1.28932 -0.0919909       0.55
   1.28933 -0.0919868       0.55
   1.28934 -0.0919826       0.55
   1.28936 -0.0919785       0.55
   1.28937 -0.0919744       0.55
   1.28938 -0.0919703       0.55
    1.2894 -0.0919662       0.55
   1.28941 -0.0919621       0.55
   1.28942 -0.0919579       0.55
   1.28943 -0.0919538       0.55
   1.28945 -0.0919497       0.55
   1.28946 -0.0919456       0.55
   1.28947 -0.0919415       0.55
   1.28949 -0.0919374       0.55
    1.2895 -0.0919332       0.55
   1.28951 -0.0919291       0.55
   1.28953  -0.091925       0.55
   1.28954 -0.0919209       0.55
   1.28955 -0.0919168       0.55
   1.28956 -0.0919127       0.55
   1.28958 -0.0919085       0.55
   1.28959 -0.0919044       0.55
    1.2896 -0.0919003       0.55
   1.28962 -0.0918962       0.55
   1.28963 -0.0918921       0.55
   1.28964  -0.091888       0.55
   1.28966 -0.0918839       0.55
   1.28967 -0.0918797       0.55
   1.28968 -0.0918756       0.55
   1.28969 -0.0918715       0.55
   1.28971 -0.0918674       0.55
   1.28972 -0.0918633       0.55
   1.28973 -0.0918592       0.55
   1.28975 -0.0918551       0.55
   1.28976  -0.091851       0.55
   1.28977 -0.0918469       0.55
   1.28979 -0.0918427       0.55
    1.2898 -0.0918386       0.55
   1.28981 -0.0918345       0.55
   1.28982 -0.0918304       0.55
   1.28984 -0.0918263       0.55
   1.28985 -0.0918222       0.55
   1.28986 -0.0918181       0.55
   1.28988  -0.091814       0.55
   1.28989 -0.0918099       0.55
    1.2899 -0.0918058       0.55
   1.28992 -0.0918016       0.55
   1.28993 -0.0917975       0.55
   1.28994 -0.0917934       0.55
   1.28995 -0.0917893       0.55
   1.28997 -0.0917852       0.55
   1.28998 -0.0917811       0.55
   1.28999  -0.091777       0.55
   1.29001 -0.0917729       0.55
   1.29002 -0.0917688       0.55
   1.29003 -0.0917647       0.55
   1.29005 -0.0917606       0.55
   1.29006 -0.0917565       0.55
   1.29007 -0.0917524       0.55
   1.29008 -0.0917483       0.55
    1.2901 -0.0917442       0.55
   1.29011   -0.09174       0.55
   1.29012 -0.0917359       0.55
   1.29014 -0.0917318       0.55
   1.29015 -0.0917277       0.55
   1.29016 -0.0917236       0.55
   1.29018 -0.0917195       0.55
   1.29019 -0.0917154       0.55
    1.2902 -0.0917113       0.55
   1.29021 -0.0917072       0.55
   1.29023 -0.0917031       0.55
   1.29024  -0.091699       0.55
   1.29025 -0.0916949       0.55
   1.29027 -0.0916908       0.55
   1.29028 -0.0916867       0.55
   1.29029 -0.0916826       0.55
   1.29031 -0.0916785       0.55
   1.29032 -0.0916744       0.55
   1.29033 -0.0916703       0.55
   1.29034 -0.0916662       0.55
   1.29036 -0.0916621       0.55
   1.29037  -0.091658       0.55
   1.29038 -0.0916539       0.55
    1.2904 -0.0916498       0.55
   1.29041 -0.0916457       0.55
   1.29042 -0.0916416       0.55
   1.29044 -0.0916375       0.55
   1.29045 -0.0916334       0.55
   1.29046 -0.0916293       0.55
   1.29047 -0.0916252       0.55
   1.29049 -0.0916211       0.55
    1.2905  -0.091617       0.55
   1.29051 -0.0916129       0.55
   1.29053 -0.0916088       0.55
   1.29054 -0.0916047       0.55
   1.29055 -0.0916006       0.55
   1.29057 -0.0915965       0.55
   1.29058 -0.0915924       0.55
   1.29059 -0.0915883       0.55
    1.2906 -0.0915842       0.55
   1.29062 -0.0915801       0.55
   1.29063  -0.091576       0.55
   1.29064 -0.0915719       0.55
   1.29066 -0.0915678       0.55
   1.29067 -0.0915638       0.55
   1.29068 -0.0915597       0.55
    1.2907 -0.0915556       0.55
   1.29071 -0.0915515       0.55
   1.29072 -0.0915474       0.55
   1.29073 -0.0915433       0.55
   1.29075 -0.0915392       0.55
   1.29076 -0.0915351       0.55
   1.29077  -0.091531       0.55
   1.29079 -0.0915269       0.55
    1.2908 -0.0915228       0.55
   1.29081 -0.0915187       0.55
   1.29083 -0.0915146       0.55
   1.29084 -0.0915105       0.55
   1.29085 -0.0915064       0.55
   1.29086 -0.0915024       0.55
   1.29088 -0.0914983       0.55
   1.29089 -0.0914942       0.55
    1.2909 -0.0914901       0.55
   1.29092  -0.091486       0.55
   1.29093 -0.0914819       0.55
   1.29094 -0.0914778       0.55
   1.29096 -0.0914737       0.55
   1.29097 -0.0914696       0.55
   1.29098 -0.0914655       0.55
   1.29099 -0.0914615       0.55
   1.29101 -0.0914574       0.55
   1.29102 -0.0914533       0.55
   1.29103 -0.0914492       0.55
   1.29105 -0.0914451       0.55
   1.29106  -0.091441       0.55
   1.29107 -0.0914369       0.55
   1.29109 -0.0914328       0.55
    1.2911 -0.0914287       0.55
   1.29111 -0.0914247       0.55
   1.29112 -0.0914206       0.55
   1.29114 -0.0914165       0.55
   1.29115 -0.0914124       0.55
   1.29116 -0.0914083       0.55
   1.29118 -0.0914042       0.55
   1.29119 -0.0914001       0.55
    1.2912 -0.0913961       0.55
   1.29122  -0.091392       0.55
   1.29123 -0.0913879       0.55
   1.29124 -0.0913838       0.55
   1.29125 -0.0913797       0.55
   1.29127 -0.0913756       0.55
   1.29128 -0.0913715       0.55
   1.29129 -0.0913675       0.55
   1.29131 -0.0913634       0.55
   1.29132 -0.0913593       0.55
   1.29133 -0.0913552       0.55
   1.29135 -0.0913511       0.55
   1.29136  -0.091347       0.55
   1.29137  -0.091343       0.55
   1.29138 -0.0913389       0.55
    1.2914 -0.0913348       0.55
   1.29141 -0.0913307       0.55
   1.29142 -0.0913266       0.55
   1.29144 -0.0913226       0.55
   1.29145 -0.0913185       0.55
   1.29146 -0.0913144       0.55
   1.29148 -0.0913103       0.55
   1.29149 -0.0913062       0.55
    1.2915 -0.0913022       0.55
   1.29151 -0.0912981       0.55
   1.29153  -0.091294       0.55
   1.29154 -0.0912899       0.55
   1.29155 -0.0912858       0.55
   1.29157 -0.0912818       0.55
   1.29158 -0.0912777       0.55
   1.29159 -0.0912736       0.55
   1.29161 -0.0912695       0.55
   1.29162 -0.0912654       0.55
   1.29163 -0.0912614       0.55
   1.29164 -0.0912573       0.55
   1.29166 -0.0912532       0.55
   1.29167 -0.0912491       0.55
   1.29168 -0.0912451       0.55
    1.2917  -0.091241       0.55
   1.29171 -0.0912369       0.55
   1.29172 -0.0912328       0.55
   1.29174 -0.0912287       0.55
   1.29175 -0.0912247       0.55
   1.29176 -0.0912206       0.55
   1.29177 -0.0912165       0.55
   1.29179 -0.0912124       0.55
    1.2918 -0.0912084       0.55
   1.29181 -0.0912043       0.55
   1.29183 -0.0912002       0.55
   1.29184 -0.0911961       0.55
   1.29185 -0.0911921       0.55
   1.29187  -0.091188       0.55
   1.29188 -0.0911839       0.55
   1.29189 -0.0911799       0.55
    1.2919 -0.0911758       0.55
   1.29192 -0.0911717       0.55
   1.29193 -0.0911676       0.55
   1.29194 -0.0911636       0.55
   1.29196 -0.0911595       0.55
   1.29197 -0.0911554       0.55
   1.29198 -0.0911513       0.55
     1.292 -0.0911473       0.55
   1.29201 -0.0911432       0.55
   1.29202 -0.0911391       0.55
   1.29203 -0.0911351       0.55
   1.29205  -0.091131       0.55
   1.29206 -0.0911269       0.55
   1.29207 -0.0911229       0.55
   1.29209 -0.0911188       0.55
    1.2921 -0.0911147       0.55
   1.29211 -0.0911106       0.55
   1.29213 -0.0911066       0.55
   1.29214 -0.0911025       0.55
