 kgrid  ValNew  Policy 
  1.05223  -1.43604  0.858428
  1.05225  -1.43598  0.858428
  1.05226  -1.43592  0.858441
  1.05227  -1.43586  0.858441
  1.05229   -1.4358  0.858454
   1.0523  -1.43574  0.858454
  1.05231  -1.43568  0.858467
  1.05233  -1.43562  0.858467
  1.05234  -1.43556   0.85848
  1.05235   -1.4355   0.85848
  1.05236  -1.43544  0.858493
  1.05238  -1.43538  0.858493
  1.05239  -1.43533  0.858506
   1.0524  -1.43527  0.858506
  1.05242  -1.43521  0.858519
  1.05243  -1.43515  0.858532
  1.05244  -1.43509  0.858532
  1.05246  -1.43503  0.858545
  1.05247  -1.43497  0.858545
  1.05248  -1.43491  0.858558
  1.05249  -1.43485  0.858558
  1.05251  -1.43479  0.858571
  1.05252  -1.43473  0.858571
  1.05253  -1.43467  0.858584
  1.05255  -1.43461  0.858584
  1.05256  -1.43455  0.858597
  1.05257  -1.43449  0.858597
  1.05259  -1.43443   0.85861
   1.0526  -1.43437   0.85861
  1.05261  -1.43432  0.858623
  1.05262  -1.43426  0.858623
  1.05264   -1.4342  0.858636
  1.05265  -1.43414  0.858649
  1.05266  -1.43408  0.858649
  1.05268  -1.43402  0.858662
  1.05269  -1.43396  0.858662
   1.0527   -1.4339  0.858675
  1.05272  -1.43384  0.858675
  1.05273  -1.43378  0.858688
  1.05274  -1.43372  0.858688
  1.05275  -1.43366  0.858701
  1.05277   -1.4336  0.858701
  1.05278  -1.43354  0.858714
  1.05279  -1.43348  0.858714
  1.05281  -1.43342  0.858727
  1.05282  -1.43337  0.858727
  1.05283  -1.43331   0.85874
  1.05285  -1.43325   0.85874
  1.05286  -1.43319  0.858753
  1.05287  -1.43313  0.858753
  1.05288  -1.43307  0.858766
   1.0529  -1.43301  0.858779
  1.05291  -1.43295  0.858779
  1.05292  -1.43289  0.858792
  1.05294  -1.43283  0.858792
  1.05295  -1.43277  0.858805
  1.05296  -1.43271  0.858805
  1.05298  -1.43265  0.858818
  1.05299  -1.43259  0.858818
    1.053  -1.43253  0.858831
  1.05301  -1.43248  0.858831
  1.05303  -1.43242  0.858844
  1.05304  -1.43236  0.858844
  1.05305   -1.4323  0.858857
  1.05307  -1.43224  0.858857
  1.05308  -1.43218   0.85887
  1.05309  -1.43212   0.85887
  1.05311  -1.43206  0.858883
  1.05312    -1.432  0.858883
  1.05313  -1.43194  0.858896
  1.05314  -1.43188  0.858909
  1.05316  -1.43182  0.858909
  1.05317  -1.43176  0.858922
  1.05318   -1.4317  0.858922
   1.0532  -1.43165  0.858935
  1.05321  -1.43159  0.858935
  1.05322  -1.43153  0.858948
  1.05324  -1.43147  0.858948
  1.05325  -1.43141  0.858961
  1.05326  -1.43135  0.858961
  1.05327  -1.43129  0.858974
  1.05329  -1.43123  0.858974
   1.0533  -1.43117  0.858987
  1.05331  -1.43111  0.858987
  1.05333  -1.43105     0.859
  1.05334  -1.43099     0.859
  1.05335  -1.43093  0.859013
  1.05337  -1.43088  0.859013
  1.05338  -1.43082  0.859026
  1.05339  -1.43076  0.859039
   1.0534   -1.4307  0.859039
  1.05342  -1.43064  0.859052
  1.05343  -1.43058  0.859052
  1.05344  -1.43052  0.859065
  1.05346  -1.43046  0.859065
  1.05347   -1.4304  0.859078
  1.05348  -1.43034  0.859078
   1.0535  -1.43028  0.859091
  1.05351  -1.43022  0.859091
  1.05352  -1.43017  0.859104
  1.05353  -1.43011  0.859104
  1.05355  -1.43005  0.859117
  1.05356  -1.42999  0.859117
  1.05357  -1.42993   0.85913
  1.05359  -1.42987   0.85913
   1.0536  -1.42981  0.859143
  1.05361  -1.42975  0.859143
  1.05363  -1.42969  0.859156
  1.05364  -1.42963  0.859169
  1.05365  -1.42957  0.859169
  1.05366  -1.42951  0.859182
  1.05368  -1.42946  0.859182
  1.05369   -1.4294  0.859195
   1.0537  -1.42934  0.859195
  1.05372  -1.42928  0.859208
  1.05373  -1.42922  0.859208
  1.05374  -1.42916  0.859221
  1.05376   -1.4291  0.859221
  1.05377  -1.42904  0.859234
  1.05378  -1.42898  0.859234
  1.05379  -1.42892  0.859247
  1.05381  -1.42886  0.859247
  1.05382   -1.4288   0.85926
  1.05383  -1.42875   0.85926
  1.05385  -1.42869  0.859273
  1.05386  -1.42863  0.859273
  1.05387  -1.42857  0.859286
  1.05389  -1.42851  0.859299
   1.0539  -1.42845  0.859299
  1.05391  -1.42839  0.859312
  1.05392  -1.42833  0.859312
  1.05394  -1.42827  0.859325
  1.05395  -1.42821  0.859325
  1.05396  -1.42815  0.859338
  1.05398   -1.4281  0.859338
  1.05399  -1.42804  0.859351
    1.054  -1.42798  0.859351
  1.05402  -1.42792  0.859364
  1.05403  -1.42786  0.859364
  1.05404   -1.4278  0.859377
  1.05405  -1.42774  0.859377
  1.05407  -1.42768   0.85939
  1.05408  -1.42762   0.85939
  1.05409  -1.42756  0.859403
  1.05411  -1.42751  0.859403
  1.05412  -1.42745  0.859416
  1.05413  -1.42739  0.859429
  1.05415  -1.42733  0.859429
  1.05416  -1.42727  0.859442
  1.05417  -1.42721  0.859442
  1.05418  -1.42715  0.859455
   1.0542  -1.42709  0.859455
  1.05421  -1.42703  0.859468
  1.05422  -1.42697  0.859468
  1.05424  -1.42692  0.859481
  1.05425  -1.42686  0.859481
  1.05426   -1.4268  0.859494
  1.05428  -1.42674  0.859494
  1.05429  -1.42668  0.859507
   1.0543  -1.42662  0.859507
  1.05431  -1.42656   0.85952
  1.05433   -1.4265   0.85952
  1.05434  -1.42644  0.859533
  1.05435  -1.42638  0.859533
  1.05437  -1.42633  0.859546
  1.05438  -1.42627  0.859559
  1.05439  -1.42621  0.859559
  1.05441  -1.42615  0.859572
  1.05442  -1.42609  0.859572
  1.05443  -1.42603  0.859585
  1.05444  -1.42597  0.859585
  1.05446  -1.42591  0.859598
  1.05447  -1.42585  0.859598
  1.05448  -1.42579  0.859611
   1.0545  -1.42574  0.859611
  1.05451  -1.42568  0.859624
  1.05452  -1.42562  0.859624
  1.05454  -1.42556  0.859637
  1.05455   -1.4255  0.859637
  1.05456  -1.42544   0.85965
  1.05457  -1.42538   0.85965
  1.05459  -1.42532  0.859663
   1.0546  -1.42526  0.859663
  1.05461  -1.42521  0.859676
  1.05463  -1.42515  0.859689
  1.05464  -1.42509  0.859689
  1.05465  -1.42503  0.859702
  1.05467  -1.42497  0.859702
  1.05468  -1.42491  0.859715
  1.05469  -1.42485  0.859715
   1.0547  -1.42479  0.859728
  1.05472  -1.42473  0.859728
  1.05473  -1.42468  0.859741
  1.05474  -1.42462  0.859741
  1.05476  -1.42456  0.859754
  1.05477   -1.4245  0.859754
  1.05478  -1.42444  0.859767
   1.0548  -1.42438  0.859767
  1.05481  -1.42432   0.85978
  1.05482  -1.42426   0.85978
  1.05483   -1.4242  0.859793
  1.05485  -1.42415  0.859793
  1.05486  -1.42409  0.859806
  1.05487  -1.42403  0.859819
  1.05489  -1.42397  0.859819
   1.0549  -1.42391  0.859832
  1.05491  -1.42385  0.859832
  1.05493  -1.42379  0.859845
  1.05494  -1.42373  0.859845
  1.05495  -1.42367  0.859858
  1.05496  -1.42362  0.859858
  1.05498  -1.42356  0.859871
  1.05499   -1.4235  0.859871
    1.055  -1.42344  0.859884
  1.05502  -1.42338  0.859884
  1.05503  -1.42332  0.859897
  1.05504  -1.42326  0.859897
  1.05506   -1.4232   0.85991
  1.05507  -1.42315   0.85991
  1.05508  -1.42309  0.859923
  1.05509  -1.42303  0.859923
  1.05511  -1.42297  0.859936
  1.05512  -1.42291  0.859949
  1.05513  -1.42285  0.859949
  1.05515  -1.42279  0.859962
  1.05516  -1.42273  0.859962
  1.05517  -1.42267  0.859975
  1.05519  -1.42262  0.859975
   1.0552  -1.42256  0.859988
  1.05521   -1.4225  0.859988
  1.05522  -1.42244  0.860001
  1.05524  -1.42238  0.860001
  1.05525  -1.42232  0.860014
  1.05526  -1.42226  0.860014
  1.05528   -1.4222  0.860027
  1.05529  -1.42215  0.860027
   1.0553  -1.42209   0.86004
  1.05532  -1.42203   0.86004
  1.05533  -1.42197  0.860053
  1.05534  -1.42191  0.860053
  1.05535  -1.42185  0.860066
  1.05537  -1.42179  0.860079
  1.05538  -1.42173  0.860079
  1.05539  -1.42168  0.860092
  1.05541  -1.42162  0.860092
  1.05542  -1.42156  0.860105
  1.05543   -1.4215  0.860105
  1.05545  -1.42144  0.860118
  1.05546  -1.42138  0.860118
  1.05547  -1.42132  0.860131
  1.05548  -1.42127  0.860131
   1.0555  -1.42121  0.860144
  1.05551  -1.42115  0.860144
  1.05552  -1.42109  0.860157
  1.05554  -1.42103  0.860157
  1.05555  -1.42097   0.86017
  1.05556  -1.42091   0.86017
  1.05558  -1.42085  0.860183
  1.05559   -1.4208  0.860183
   1.0556  -1.42074  0.860196
  1.05561  -1.42068  0.860209
  1.05563  -1.42062  0.860209
  1.05564  -1.42056  0.860222
  1.05565   -1.4205  0.860222
  1.05567  -1.42044  0.860235
  1.05568  -1.42038  0.860235
  1.05569  -1.42033  0.860248
  1.05571  -1.42027  0.860248
  1.05572  -1.42021  0.860261
  1.05573  -1.42015  0.860261
  1.05574  -1.42009  0.860274
  1.05576  -1.42003  0.860274
  1.05577  -1.41997  0.860287
  1.05578  -1.41992  0.860287
   1.0558  -1.41986    0.8603
  1.05581   -1.4198    0.8603
  1.05582  -1.41974  0.860313
  1.05584  -1.41968  0.860313
  1.05585  -1.41962  0.860326
  1.05586  -1.41956  0.860339
  1.05587  -1.41951  0.860339
  1.05589  -1.41945  0.860352
   1.0559  -1.41939  0.860352
  1.05591  -1.41933  0.860365
  1.05593  -1.41927  0.860365
  1.05594  -1.41921  0.860378
  1.05595  -1.41915  0.860378
  1.05597   -1.4191  0.860391
  1.05598  -1.41904  0.860391
  1.05599  -1.41898  0.860404
    1.056  -1.41892  0.860404
  1.05602  -1.41886  0.860417
  1.05603   -1.4188  0.860417
  1.05604  -1.41874   0.86043
  1.05606  -1.41869   0.86043
  1.05607  -1.41863  0.860443
  1.05608  -1.41857  0.860456
   1.0561  -1.41851  0.860456
  1.05611  -1.41845  0.860469
  1.05612  -1.41839  0.860469
  1.05613  -1.41833  0.860482
  1.05615  -1.41828  0.860482
  1.05616  -1.41822  0.860495
  1.05617  -1.41816  0.860495
  1.05619   -1.4181  0.860508
   1.0562  -1.41804  0.860508
  1.05621  -1.41798  0.860521
  1.05623  -1.41792  0.860521
  1.05624  -1.41787  0.860534
  1.05625  -1.41781  0.860534
  1.05626  -1.41775  0.860547
  1.05628  -1.41769  0.860547
  1.05629  -1.41763   0.86056
   1.0563  -1.41757   0.86056
  1.05632  -1.41751  0.860573
  1.05633  -1.41746  0.860586
  1.05634   -1.4174  0.860586
  1.05636  -1.41734  0.860599
  1.05637  -1.41728  0.860599
  1.05638  -1.41722  0.860612
  1.05639  -1.41716  0.860612
  1.05641   -1.4171  0.860625
  1.05642  -1.41705  0.860625
  1.05643  -1.41699  0.860638
  1.05645  -1.41693  0.860638
  1.05646  -1.41687  0.860651
  1.05647  -1.41681  0.860651
  1.05649  -1.41675  0.860664
   1.0565   -1.4167  0.860664
  1.05651  -1.41664  0.860677
  1.05652  -1.41658  0.860677
  1.05654  -1.41652   0.86069
  1.05655  -1.41646   0.86069
  1.05656   -1.4164  0.860703
  1.05658  -1.41634  0.860716
  1.05659  -1.41629  0.860716
   1.0566  -1.41623  0.860729
  1.05662  -1.41617  0.860729
  1.05663  -1.41611  0.860742
  1.05664  -1.41605  0.860742
  1.05665  -1.41599  0.860755
  1.05667  -1.41594  0.860755
  1.05668  -1.41588  0.860768
  1.05669  -1.41582  0.860768
  1.05671  -1.41576  0.860781
  1.05672   -1.4157  0.860781
  1.05673  -1.41564  0.860794
  1.05675  -1.41559  0.860794
  1.05676  -1.41553  0.860807
  1.05677  -1.41547  0.860807
  1.05678  -1.41541   0.86082
   1.0568  -1.41535   0.86082
  1.05681  -1.41529  0.860833
  1.05682  -1.41524  0.860846
  1.05684  -1.41518  0.860846
  1.05685  -1.41512  0.860859
  1.05686  -1.41506  0.860859
  1.05688    -1.415  0.860872
  1.05689  -1.41494  0.860872
   1.0569  -1.41488  0.860885
  1.05691  -1.41483  0.860885
  1.05693  -1.41477  0.860898
  1.05694  -1.41471  0.860898
  1.05695  -1.41465  0.860911
  1.05697  -1.41459  0.860911
  1.05698  -1.41453  0.860924
  1.05699  -1.41448  0.860924
  1.05701  -1.41442  0.860937
  1.05702  -1.41436  0.860937
  1.05703   -1.4143   0.86095
  1.05704  -1.41424   0.86095
  1.05706  -1.41418  0.860963
  1.05707  -1.41413  0.860976
  1.05708  -1.41407  0.860976
   1.0571  -1.41401  0.860989
  1.05711  -1.41395  0.860989
  1.05712  -1.41389  0.861002
  1.05714  -1.41383  0.861002
  1.05715  -1.41378  0.861015
  1.05716  -1.41372  0.861015
  1.05717  -1.41366  0.861028
  1.05719   -1.4136  0.861028
   1.0572  -1.41354  0.861041
  1.05721  -1.41348  0.861041
  1.05723  -1.41343  0.861054
  1.05724  -1.41337  0.861054
  1.05725  -1.41331  0.861067
  1.05727  -1.41325  0.861067
  1.05728  -1.41319   0.86108
  1.05729  -1.41314   0.86108
   1.0573  -1.41308  0.861093
  1.05732  -1.41302  0.861106
  1.05733  -1.41296  0.861106
  1.05734   -1.4129  0.861119
  1.05736  -1.41284  0.861119
  1.05737  -1.41279  0.861132
  1.05738  -1.41273  0.861132
   1.0574  -1.41267  0.861145
  1.05741  -1.41261  0.861145
  1.05742  -1.41255  0.861158
  1.05743  -1.41249  0.861158
  1.05745  -1.41244  0.861171
  1.05746  -1.41238  0.861171
  1.05747  -1.41232  0.861184
  1.05749  -1.41226  0.861184
   1.0575   -1.4122  0.861197
  1.05751  -1.41214  0.861197
  1.05753  -1.41209   0.86121
  1.05754  -1.41203   0.86121
  1.05755  -1.41197  0.861223
  1.05756  -1.41191  0.861236
  1.05758  -1.41185  0.861236
  1.05759   -1.4118  0.861249
   1.0576  -1.41174  0.861249
  1.05762  -1.41168  0.861262
  1.05763  -1.41162  0.861262
  1.05764  -1.41156  0.861275
  1.05766   -1.4115  0.861275
  1.05767  -1.41145  0.861288
  1.05768  -1.41139  0.861288
  1.05769  -1.41133  0.861301
  1.05771  -1.41127  0.861301
  1.05772  -1.41121  0.861314
  1.05773  -1.41116  0.861314
  1.05775   -1.4111  0.861327
  1.05776  -1.41104  0.861327
  1.05777  -1.41098   0.86134
  1.05779  -1.41092   0.86134
   1.0578  -1.41086  0.861353
  1.05781  -1.41081  0.861366
  1.05782  -1.41075  0.861366
  1.05784  -1.41069  0.861379
  1.05785  -1.41063  0.861379
  1.05786  -1.41057  0.861392
  1.05788  -1.41052  0.861392
  1.05789  -1.41046  0.861405
   1.0579   -1.4104  0.861405
  1.05792  -1.41034  0.861418
  1.05793  -1.41028  0.861418
  1.05794  -1.41023  0.861431
  1.05795  -1.41017  0.861431
  1.05797  -1.41011  0.861444
  1.05798  -1.41005  0.861444
  1.05799  -1.40999  0.861457
  1.05801  -1.40993  0.861457
  1.05802  -1.40988   0.86147
  1.05803  -1.40982   0.86147
  1.05805  -1.40976  0.861483
  1.05806   -1.4097  0.861496
  1.05807  -1.40964  0.861496
  1.05808  -1.40959  0.861509
   1.0581  -1.40953  0.861509
  1.05811  -1.40947  0.861522
  1.05812  -1.40941  0.861522
  1.05814  -1.40935  0.861535
  1.05815   -1.4093  0.861535
  1.05816  -1.40924  0.861548
  1.05818  -1.40918  0.861548
  1.05819  -1.40912  0.861561
   1.0582  -1.40906  0.861561
  1.05821  -1.40901  0.861574
  1.05823  -1.40895  0.861574
  1.05824  -1.40889  0.861587
  1.05825  -1.40883  0.861587
  1.05827  -1.40877    0.8616
  1.05828  -1.40872    0.8616
  1.05829  -1.40866  0.861613
  1.05831   -1.4086  0.861626
  1.05832  -1.40854  0.861626
  1.05833  -1.40848  0.861639
  1.05834  -1.40843  0.861639
  1.05836  -1.40837  0.861652
  1.05837  -1.40831  0.861652
  1.05838  -1.40825  0.861665
   1.0584  -1.40819  0.861665
  1.05841  -1.40814  0.861678
  1.05842  -1.40808  0.861678
  1.05844  -1.40802  0.861691
  1.05845  -1.40796  0.861691
  1.05846   -1.4079  0.861704
  1.05847  -1.40785  0.861704
  1.05849  -1.40779  0.861717
   1.0585  -1.40773  0.861717
  1.05851  -1.40767   0.86173
  1.05853  -1.40761   0.86173
  1.05854  -1.40756  0.861743
  1.05855   -1.4075  0.861756
  1.05857  -1.40744  0.861756
  1.05858  -1.40738  0.861769
  1.05859  -1.40732  0.861769
   1.0586  -1.40727  0.861782
  1.05862  -1.40721  0.861782
  1.05863  -1.40715  0.861795
  1.05864  -1.40709  0.861795
  1.05866  -1.40703  0.861808
  1.05867  -1.40698  0.861808
  1.05868  -1.40692  0.861821
   1.0587  -1.40686  0.861821
  1.05871   -1.4068  0.861834
  1.05872  -1.40674  0.861834
  1.05873  -1.40669  0.861847
  1.05875  -1.40663  0.861847
  1.05876  -1.40657   0.86186
  1.05877  -1.40651   0.86186
  1.05879  -1.40645  0.861873
   1.0588   -1.4064  0.861886
  1.05881  -1.40634  0.861886
  1.05883  -1.40628  0.861899
  1.05884  -1.40622  0.861899
  1.05885  -1.40616  0.861912
  1.05886  -1.40611  0.861912
  1.05888  -1.40605  0.861925
  1.05889  -1.40599  0.861925
   1.0589  -1.40593  0.861938
  1.05892  -1.40588  0.861938
  1.05893  -1.40582  0.861951
  1.05894  -1.40576  0.861951
  1.05896   -1.4057  0.861964
  1.05897  -1.40564  0.861964
  1.05898  -1.40559  0.861977
  1.05899  -1.40553  0.861977
  1.05901  -1.40547   0.86199
  1.05902  -1.40541   0.86199
  1.05903  -1.40535  0.862003
  1.05905   -1.4053  0.862016
  1.05906  -1.40524  0.862016
  1.05907  -1.40518  0.862029
  1.05909  -1.40512  0.862029
   1.0591  -1.40506  0.862042
  1.05911  -1.40501  0.862042
  1.05912  -1.40495  0.862055
  1.05914  -1.40489  0.862055
  1.05915  -1.40483  0.862068
  1.05916  -1.40478  0.862068
  1.05918  -1.40472  0.862081
  1.05919  -1.40466  0.862081
   1.0592   -1.4046  0.862094
  1.05922  -1.40454  0.862094
  1.05923  -1.40449  0.862107
  1.05924  -1.40443  0.862107
  1.05925  -1.40437   0.86212
  1.05927  -1.40431   0.86212
  1.05928  -1.40426  0.862133
  1.05929   -1.4042  0.862146
  1.05931  -1.40414  0.862146
  1.05932  -1.40408  0.862159
  1.05933  -1.40402  0.862159
  1.05935  -1.40397  0.862172
  1.05936  -1.40391  0.862172
  1.05937  -1.40385  0.862185
  1.05938  -1.40379  0.862185
   1.0594  -1.40374  0.862198
  1.05941  -1.40368  0.862198
  1.05942  -1.40362  0.862211
  1.05944  -1.40356  0.862211
  1.05945   -1.4035  0.862224
  1.05946  -1.40345  0.862224
  1.05948  -1.40339  0.862237
  1.05949  -1.40333  0.862237
   1.0595  -1.40327   0.86225
  1.05951  -1.40322   0.86225
  1.05953  -1.40316  0.862263
  1.05954   -1.4031  0.862276
  1.05955  -1.40304  0.862276
  1.05957  -1.40298  0.862289
  1.05958  -1.40293  0.862289
  1.05959  -1.40287  0.862302
  1.05961  -1.40281  0.862302
  1.05962  -1.40275  0.862315
  1.05963   -1.4027  0.862315
  1.05964  -1.40264  0.862328
  1.05966  -1.40258  0.862328
  1.05967  -1.40252  0.862341
  1.05968  -1.40247  0.862341
   1.0597  -1.40241  0.862354
  1.05971  -1.40235  0.862354
  1.05972  -1.40229  0.862367
  1.05974  -1.40223  0.862367
  1.05975  -1.40218   0.86238
  1.05976  -1.40212   0.86238
  1.05977  -1.40206  0.862393
  1.05979    -1.402  0.862406
   1.0598  -1.40195  0.862406
  1.05981  -1.40189  0.862419
  1.05983  -1.40183  0.862419
  1.05984  -1.40177  0.862432
  1.05985  -1.40172  0.862432
  1.05987  -1.40166  0.862445
  1.05988   -1.4016  0.862445
  1.05989  -1.40154  0.862458
   1.0599  -1.40148  0.862458
  1.05992  -1.40143  0.862471
  1.05993  -1.40137  0.862471
  1.05994  -1.40131  0.862484
  1.05996  -1.40125  0.862484
  1.05997   -1.4012  0.862497
  1.05998  -1.40114  0.862497
     1.06  -1.40108   0.86251
  1.06001  -1.40102   0.86251
  1.06002  -1.40097  0.862523
  1.06003  -1.40091  0.862536
  1.06005  -1.40085  0.862536
  1.06006  -1.40079  0.862549
  1.06007  -1.40074  0.862549
  1.06009  -1.40068  0.862562
   1.0601  -1.40062  0.862562
  1.06011  -1.40056  0.862575
  1.06013   -1.4005  0.862575
  1.06014  -1.40045  0.862588
  1.06015  -1.40039  0.862588
  1.06016  -1.40033  0.862601
  1.06018  -1.40027  0.862601
  1.06019  -1.40022  0.862614
   1.0602  -1.40016  0.862614
  1.06022   -1.4001  0.862627
  1.06023  -1.40004  0.862627
  1.06024  -1.39999   0.86264
  1.06026  -1.39993   0.86264
  1.06027  -1.39987  0.862653
  1.06028  -1.39981  0.862666
  1.06029  -1.39976  0.862666
  1.06031   -1.3997  0.862679
  1.06032  -1.39964  0.862679
  1.06033  -1.39958  0.862692
  1.06035  -1.39953  0.862692
  1.06036  -1.39947  0.862705
  1.06037  -1.39941  0.862705
  1.06039  -1.39935  0.862718
   1.0604   -1.3993  0.862718
  1.06041  -1.39924  0.862731
  1.06042  -1.39918  0.862731
  1.06044  -1.39912  0.862744
  1.06045  -1.39907  0.862744
  1.06046  -1.39901  0.862757
  1.06048  -1.39895  0.862757
  1.06049  -1.39889   0.86277
   1.0605  -1.39884   0.86277
  1.06052  -1.39878  0.862783
  1.06053  -1.39872  0.862796
  1.06054  -1.39866  0.862796
  1.06055  -1.39861  0.862809
  1.06057  -1.39855  0.862809
  1.06058  -1.39849  0.862822
  1.06059  -1.39843  0.862822
  1.06061  -1.39838  0.862835
  1.06062  -1.39832  0.862835
  1.06063  -1.39826  0.862848
  1.06065   -1.3982  0.862848
  1.06066  -1.39815  0.862861
  1.06067  -1.39809  0.862861
  1.06068  -1.39803  0.862874
   1.0607  -1.39797  0.862874
  1.06071  -1.39792  0.862887
  1.06072  -1.39786  0.862887
  1.06074   -1.3978    0.8629
  1.06075  -1.39774    0.8629
  1.06076  -1.39769  0.862913
  1.06078  -1.39763  0.862926
  1.06079  -1.39757  0.862926
   1.0608  -1.39751  0.862939
  1.06081  -1.39746  0.862939
  1.06083   -1.3974  0.862952
  1.06084  -1.39734  0.862952
  1.06085  -1.39728  0.862965
  1.06087  -1.39723  0.862965
  1.06088  -1.39717  0.862978
  1.06089  -1.39711  0.862978
  1.06091  -1.39705  0.862991
  1.06092    -1.397  0.862991
  1.06093  -1.39694  0.863004
  1.06094  -1.39688  0.863004
  1.06096  -1.39682  0.863017
  1.06097  -1.39677  0.863017
  1.06098  -1.39671   0.86303
    1.061  -1.39665   0.86303
  1.06101  -1.39659  0.863043
  1.06102  -1.39654  0.863056
  1.06104  -1.39648  0.863056
  1.06105  -1.39642  0.863069
  1.06106  -1.39637  0.863069
  1.06107  -1.39631  0.863082
  1.06109  -1.39625  0.863082
   1.0611  -1.39619  0.863095
  1.06111  -1.39614  0.863095
  1.06113  -1.39608  0.863108
  1.06114  -1.39602  0.863108
  1.06115  -1.39596  0.863121
  1.06117  -1.39591  0.863121
  1.06118  -1.39585  0.863134
  1.06119  -1.39579  0.863134
   1.0612  -1.39573  0.863147
  1.06122  -1.39568  0.863147
  1.06123  -1.39562   0.86316
  1.06124  -1.39556   0.86316
  1.06126   -1.3955  0.863173
  1.06127  -1.39545  0.863186
  1.06128  -1.39539  0.863186
   1.0613  -1.39533  0.863199
  1.06131  -1.39528  0.863199
  1.06132  -1.39522  0.863212
  1.06133  -1.39516  0.863212
  1.06135   -1.3951  0.863225
  1.06136  -1.39505  0.863225
  1.06137  -1.39499  0.863238
  1.06139  -1.39493  0.863238
   1.0614  -1.39487  0.863251
  1.06141  -1.39482  0.863251
  1.06143  -1.39476  0.863264
  1.06144   -1.3947  0.863264
  1.06145  -1.39464  0.863277
  1.06146  -1.39459  0.863277
  1.06148  -1.39453   0.86329
  1.06149  -1.39447   0.86329
   1.0615  -1.39442  0.863303
  1.06152  -1.39436  0.863316
  1.06153   -1.3943  0.863316
  1.06154  -1.39424  0.863329
  1.06156  -1.39419  0.863329
  1.06157  -1.39413  0.863342
  1.06158  -1.39407  0.863342
  1.06159  -1.39401  0.863355
  1.06161  -1.39396  0.863355
  1.06162   -1.3939  0.863368
  1.06163  -1.39384  0.863368
  1.06165  -1.39379  0.863381
  1.06166  -1.39373  0.863381
  1.06167  -1.39367  0.863394
  1.06169  -1.39361  0.863394
   1.0617  -1.39356  0.863407
  1.06171   -1.3935  0.863407
  1.06172  -1.39344   0.86342
  1.06174  -1.39339   0.86342
  1.06175  -1.39333  0.863433
  1.06176  -1.39327  0.863446
  1.06178  -1.39321  0.863446
  1.06179  -1.39316  0.863459
   1.0618   -1.3931  0.863459
  1.06182  -1.39304  0.863472
  1.06183  -1.39298  0.863472
  1.06184  -1.39293  0.863485
  1.06185  -1.39287  0.863485
  1.06187  -1.39281  0.863498
  1.06188  -1.39276  0.863498
  1.06189   -1.3927  0.863511
  1.06191  -1.39264  0.863511
  1.06192  -1.39258  0.863524
  1.06193  -1.39253  0.863524
  1.06195  -1.39247  0.863537
  1.06196  -1.39241  0.863537
  1.06197  -1.39236   0.86355
  1.06198   -1.3923   0.86355
    1.062  -1.39224  0.863563
  1.06201  -1.39218  0.863576
  1.06202  -1.39213  0.863576
  1.06204  -1.39207  0.863589
  1.06205  -1.39201  0.863589
  1.06206  -1.39196  0.863602
  1.06208   -1.3919  0.863602
  1.06209  -1.39184  0.863615
   1.0621  -1.39178  0.863615
  1.06211  -1.39173  0.863628
  1.06213  -1.39167  0.863628
  1.06214  -1.39161  0.863641
  1.06215  -1.39156  0.863641
  1.06217   -1.3915  0.863654
  1.06218  -1.39144  0.863654
  1.06219  -1.39138  0.863667
  1.06221  -1.39133  0.863667
  1.06222  -1.39127   0.86368
  1.06223  -1.39121   0.86368
  1.06224  -1.39116  0.863693
  1.06226   -1.3911  0.863706
  1.06227  -1.39104  0.863706
  1.06228  -1.39098  0.863719
   1.0623  -1.39093  0.863719
  1.06231  -1.39087  0.863732
  1.06232  -1.39081  0.863732
  1.06234  -1.39076  0.863745
  1.06235   -1.3907  0.863745
  1.06236  -1.39064  0.863758
  1.06237  -1.39058  0.863758
  1.06239  -1.39053  0.863771
   1.0624  -1.39047  0.863771
  1.06241  -1.39041  0.863784
  1.06243  -1.39036  0.863784
  1.06244   -1.3903  0.863797
  1.06245  -1.39024  0.863797
  1.06247  -1.39019   0.86381
  1.06248  -1.39013   0.86381
  1.06249  -1.39007  0.863823
   1.0625  -1.39001  0.863836
  1.06252  -1.38996  0.863836
  1.06253   -1.3899  0.863849
  1.06254  -1.38984  0.863849
  1.06256  -1.38979  0.863862
  1.06257  -1.38973  0.863862
  1.06258  -1.38967  0.863875
   1.0626  -1.38961  0.863875
  1.06261  -1.38956  0.863888
  1.06262   -1.3895  0.863888
  1.06263  -1.38944  0.863901
  1.06265  -1.38939  0.863901
  1.06266  -1.38933  0.863914
  1.06267  -1.38927  0.863914
  1.06269  -1.38922  0.863927
   1.0627  -1.38916  0.863927
  1.06271   -1.3891   0.86394
  1.06273  -1.38904   0.86394
  1.06274  -1.38899  0.863953
  1.06275  -1.38893  0.863966
  1.06276  -1.38887  0.863966
  1.06278  -1.38882  0.863979
  1.06279  -1.38876  0.863979
   1.0628   -1.3887  0.863992
  1.06282  -1.38865  0.863992
  1.06283  -1.38859  0.864005
  1.06284  -1.38853  0.864005
  1.06286  -1.38847  0.864018
  1.06287  -1.38842  0.864018
  1.06288  -1.38836  0.864031
  1.06289   -1.3883  0.864031
  1.06291  -1.38825  0.864044
  1.06292  -1.38819  0.864044
