 kgrid  ValNew  Policy 
  1.23656  -1.12298  0.900432
  1.23658  -1.12294  0.900432
  1.23659   -1.1229  0.900445
   1.2366  -1.12285  0.900445
  1.23661  -1.12281  0.900458
  1.23663  -1.12277  0.900458
  1.23664  -1.12273  0.900471
  1.23665  -1.12268  0.900471
  1.23667  -1.12264  0.900484
  1.23668   -1.1226  0.900484
  1.23669  -1.12256  0.900497
  1.23671  -1.12252  0.900497
  1.23672  -1.12247   0.90051
  1.23673  -1.12243   0.90051
  1.23674  -1.12239  0.900523
  1.23676  -1.12235  0.900523
  1.23677  -1.12231  0.900536
  1.23678  -1.12226  0.900536
   1.2368  -1.12222  0.900549
  1.23681  -1.12218  0.900549
  1.23682  -1.12214  0.900562
  1.23684  -1.12209  0.900575
  1.23685  -1.12205  0.900575
  1.23686  -1.12201  0.900588
  1.23687  -1.12197  0.900588
  1.23689  -1.12193  0.900601
   1.2369  -1.12188  0.900601
  1.23691  -1.12184  0.900614
  1.23693   -1.1218  0.900614
  1.23694  -1.12176  0.900627
  1.23695  -1.12172  0.900627
  1.23697  -1.12167   0.90064
  1.23698  -1.12163   0.90064
  1.23699  -1.12159  0.900653
    1.237  -1.12155  0.900653
  1.23702  -1.12151  0.900666
  1.23703  -1.12146  0.900666
  1.23704  -1.12142  0.900679
  1.23706  -1.12138  0.900679
  1.23707  -1.12134  0.900692
  1.23708   -1.1213  0.900692
   1.2371  -1.12125  0.900705
  1.23711  -1.12121  0.900705
  1.23712  -1.12117  0.900718
  1.23713  -1.12113  0.900718
  1.23715  -1.12108  0.900731
  1.23716  -1.12104  0.900731
  1.23717    -1.121  0.900744
  1.23719  -1.12096  0.900744
   1.2372  -1.12092  0.900757
  1.23721  -1.12087  0.900757
  1.23723  -1.12083   0.90077
  1.23724  -1.12079   0.90077
  1.23725  -1.12075  0.900783
  1.23726  -1.12071  0.900783
  1.23728  -1.12066  0.900796
  1.23729  -1.12062  0.900796
   1.2373  -1.12058  0.900809
  1.23732  -1.12054  0.900809
  1.23733   -1.1205  0.900822
  1.23734  -1.12045  0.900822
  1.23736  -1.12041  0.900835
  1.23737  -1.12037  0.900835
  1.23738  -1.12033  0.900848
  1.23739  -1.12029  0.900848
  1.23741  -1.12024  0.900861
  1.23742   -1.1202  0.900861
  1.23743  -1.12016  0.900874
  1.23745  -1.12012  0.900874
  1.23746  -1.12008  0.900887
  1.23747  -1.12003  0.900887
  1.23749  -1.11999    0.9009
   1.2375  -1.11995  0.900913
  1.23751  -1.11991  0.900913
  1.23752  -1.11987  0.900926
  1.23754  -1.11982  0.900926
  1.23755  -1.11978  0.900939
  1.23756  -1.11974  0.900939
  1.23758   -1.1197  0.900952
  1.23759  -1.11966  0.900952
   1.2376  -1.11961  0.900965
  1.23762  -1.11957  0.900965
  1.23763  -1.11953  0.900978
  1.23764  -1.11949  0.900978
  1.23765  -1.11945  0.900991
  1.23767   -1.1194  0.900991
  1.23768  -1.11936  0.901004
  1.23769  -1.11932  0.901004
  1.23771  -1.11928  0.901017
  1.23772  -1.11924  0.901017
  1.23773  -1.11919   0.90103
  1.23775  -1.11915   0.90103
  1.23776  -1.11911  0.901043
  1.23777  -1.11907  0.901043
  1.23778  -1.11903  0.901056
   1.2378  -1.11898  0.901056
  1.23781  -1.11894  0.901069
  1.23782   -1.1189  0.901069
  1.23784  -1.11886  0.901082
  1.23785  -1.11882  0.901082
  1.23786  -1.11877  0.901095
  1.23788  -1.11873  0.901095
  1.23789  -1.11869  0.901108
   1.2379  -1.11865  0.901108
  1.23791  -1.11861  0.901121
  1.23793  -1.11856  0.901121
  1.23794  -1.11852  0.901134
  1.23795  -1.11848  0.901134
  1.23797  -1.11844  0.901147
  1.23798   -1.1184  0.901147
  1.23799  -1.11836   0.90116
  1.23801  -1.11831   0.90116
  1.23802  -1.11827  0.901173
  1.23803  -1.11823  0.901173
  1.23804  -1.11819  0.901186
  1.23806  -1.11815  0.901186
  1.23807   -1.1181  0.901199
  1.23808  -1.11806  0.901199
   1.2381  -1.11802  0.901212
  1.23811  -1.11798  0.901212
  1.23812  -1.11794  0.901225
  1.23814  -1.11789  0.901225
  1.23815  -1.11785  0.901238
  1.23816  -1.11781  0.901238
  1.23817  -1.11777  0.901251
  1.23819  -1.11773  0.901264
   1.2382  -1.11768  0.901264
  1.23821  -1.11764  0.901277
  1.23823   -1.1176  0.901277
  1.23824  -1.11756   0.90129
  1.23825  -1.11752   0.90129
  1.23827  -1.11748  0.901303
  1.23828  -1.11743  0.901303
  1.23829  -1.11739  0.901316
   1.2383  -1.11735  0.901316
  1.23832  -1.11731  0.901329
  1.23833  -1.11727  0.901329
  1.23834  -1.11722  0.901342
  1.23836  -1.11718  0.901342
  1.23837  -1.11714  0.901355
  1.23838   -1.1171  0.901355
   1.2384  -1.11706  0.901368
  1.23841  -1.11701  0.901368
  1.23842  -1.11697  0.901381
  1.23843  -1.11693  0.901381
  1.23845  -1.11689  0.901394
  1.23846  -1.11685  0.901394
  1.23847  -1.11681  0.901407
  1.23849  -1.11676  0.901407
   1.2385  -1.11672   0.90142
  1.23851  -1.11668   0.90142
  1.23853  -1.11664  0.901433
  1.23854   -1.1166  0.901433
  1.23855  -1.11655  0.901446
  1.23856  -1.11651  0.901446
  1.23858  -1.11647  0.901459
  1.23859  -1.11643  0.901459
   1.2386  -1.11639  0.901472
  1.23862  -1.11634  0.901472
  1.23863   -1.1163  0.901485
  1.23864  -1.11626  0.901485
  1.23866  -1.11622  0.901498
  1.23867  -1.11618  0.901498
  1.23868  -1.11614  0.901511
  1.23869  -1.11609  0.901511
  1.23871  -1.11605  0.901524
  1.23872  -1.11601  0.901524
  1.23873  -1.11597  0.901537
  1.23875  -1.11593  0.901537
  1.23876  -1.11588   0.90155
  1.23877  -1.11584   0.90155
  1.23879   -1.1158  0.901563
   1.2388  -1.11576  0.901563
  1.23881  -1.11572  0.901576
  1.23882  -1.11568  0.901576
  1.23884  -1.11563  0.901589
  1.23885  -1.11559  0.901602
  1.23886  -1.11555  0.901602
  1.23888  -1.11551  0.901615
  1.23889  -1.11547  0.901615
   1.2389  -1.11543  0.901628
  1.23892  -1.11538  0.901628
  1.23893  -1.11534  0.901641
  1.23894   -1.1153  0.901641
  1.23895  -1.11526  0.901654
  1.23897  -1.11522  0.901654
  1.23898  -1.11517  0.901667
  1.23899  -1.11513  0.901667
  1.23901  -1.11509   0.90168
  1.23902  -1.11505   0.90168
  1.23903  -1.11501  0.901693
  1.23905  -1.11497  0.901693
  1.23906  -1.11492  0.901706
  1.23907  -1.11488  0.901706
  1.23908  -1.11484  0.901719
   1.2391   -1.1148  0.901719
  1.23911  -1.11476  0.901732
  1.23912  -1.11472  0.901732
  1.23914  -1.11467  0.901745
  1.23915  -1.11463  0.901745
  1.23916  -1.11459  0.901758
  1.23918  -1.11455  0.901758
  1.23919  -1.11451  0.901771
   1.2392  -1.11446  0.901771
  1.23921  -1.11442  0.901784
  1.23923  -1.11438  0.901784
  1.23924  -1.11434  0.901797
  1.23925   -1.1143  0.901797
  1.23927  -1.11426   0.90181
  1.23928  -1.11421   0.90181
  1.23929  -1.11417  0.901823
  1.23931  -1.11413  0.901823
  1.23932  -1.11409  0.901836
  1.23933  -1.11405  0.901836
  1.23934  -1.11401  0.901849
  1.23936  -1.11396  0.901849
  1.23937  -1.11392  0.901862
  1.23938  -1.11388  0.901862
   1.2394  -1.11384  0.901875
  1.23941   -1.1138  0.901875
  1.23942  -1.11376  0.901888
  1.23944  -1.11371  0.901888
  1.23945  -1.11367  0.901901
  1.23946  -1.11363  0.901901
  1.23947  -1.11359  0.901914
  1.23949  -1.11355  0.901914
   1.2395   -1.1135  0.901927
  1.23951  -1.11346  0.901927
  1.23953  -1.11342   0.90194
  1.23954  -1.11338  0.901953
  1.23955  -1.11334  0.901953
  1.23957   -1.1133  0.901966
  1.23958  -1.11325  0.901966
  1.23959  -1.11321  0.901979
   1.2396  -1.11317  0.901979
  1.23962  -1.11313  0.901992
  1.23963  -1.11309  0.901992
  1.23964  -1.11305  0.902005
  1.23966    -1.113  0.902005
  1.23967  -1.11296  0.902018
  1.23968  -1.11292  0.902018
   1.2397  -1.11288  0.902031
  1.23971  -1.11284  0.902031
  1.23972   -1.1128  0.902044
  1.23973  -1.11275  0.902044
  1.23975  -1.11271  0.902057
  1.23976  -1.11267  0.902057
  1.23977  -1.11263   0.90207
  1.23979  -1.11259   0.90207
   1.2398  -1.11255  0.902083
  1.23981   -1.1125  0.902083
  1.23983  -1.11246  0.902096
  1.23984  -1.11242  0.902096
  1.23985  -1.11238  0.902109
  1.23986  -1.11234  0.902109
  1.23988   -1.1123  0.902122
  1.23989  -1.11225  0.902122
   1.2399  -1.11221  0.902135
  1.23992  -1.11217  0.902135
  1.23993  -1.11213  0.902148
  1.23994  -1.11209  0.902148
  1.23996  -1.11205  0.902161
  1.23997  -1.11201  0.902161
  1.23998  -1.11196  0.902174
  1.23999  -1.11192  0.902174
  1.24001  -1.11188  0.902187
  1.24002  -1.11184  0.902187
  1.24003   -1.1118    0.9022
  1.24005  -1.11176    0.9022
  1.24006  -1.11171  0.902213
  1.24007  -1.11167  0.902213
  1.24009  -1.11163  0.902226
   1.2401  -1.11159  0.902226
  1.24011  -1.11155  0.902239
  1.24012  -1.11151  0.902239
  1.24014  -1.11146  0.902252
  1.24015  -1.11142  0.902252
  1.24016  -1.11138  0.902265
  1.24018  -1.11134  0.902265
  1.24019   -1.1113  0.902278
   1.2402  -1.11126  0.902291
  1.24022  -1.11121  0.902291
  1.24023  -1.11117  0.902304
  1.24024  -1.11113  0.902304
  1.24025  -1.11109  0.902317
  1.24027  -1.11105  0.902317
  1.24028  -1.11101   0.90233
  1.24029  -1.11097   0.90233
  1.24031  -1.11092  0.902343
  1.24032  -1.11088  0.902343
  1.24033  -1.11084  0.902356
  1.24035   -1.1108  0.902356
  1.24036  -1.11076  0.902369
  1.24037  -1.11072  0.902369
  1.24038  -1.11067  0.902382
   1.2404  -1.11063  0.902382
  1.24041  -1.11059  0.902395
  1.24042  -1.11055  0.902395
  1.24044  -1.11051  0.902408
  1.24045  -1.11047  0.902408
  1.24046  -1.11042  0.902421
  1.24048  -1.11038  0.902421
  1.24049  -1.11034  0.902434
   1.2405   -1.1103  0.902434
  1.24051  -1.11026  0.902447
  1.24053  -1.11022  0.902447
  1.24054  -1.11018   0.90246
  1.24055  -1.11013   0.90246
  1.24057  -1.11009  0.902473
  1.24058  -1.11005  0.902473
  1.24059  -1.11001  0.902486
  1.24061  -1.10997  0.902486
  1.24062  -1.10993  0.902499
  1.24063  -1.10988  0.902499
  1.24064  -1.10984  0.902512
  1.24066   -1.1098  0.902512
  1.24067  -1.10976  0.902525
  1.24068  -1.10972  0.902525
   1.2407  -1.10968  0.902538
  1.24071  -1.10964  0.902538
  1.24072  -1.10959  0.902551
  1.24074  -1.10955  0.902551
  1.24075  -1.10951  0.902564
  1.24076  -1.10947  0.902564
  1.24077  -1.10943  0.902577
  1.24079  -1.10939  0.902577
   1.2408  -1.10935   0.90259
  1.24081   -1.1093   0.90259
  1.24083  -1.10926  0.902603
  1.24084  -1.10922  0.902603
  1.24085  -1.10918  0.902616
  1.24087  -1.10914  0.902616
  1.24088   -1.1091  0.902629
  1.24089  -1.10905  0.902642
   1.2409  -1.10901  0.902642
  1.24092  -1.10897  0.902655
  1.24093  -1.10893  0.902655
  1.24094  -1.10889  0.902668
  1.24096  -1.10885  0.902668
  1.24097  -1.10881  0.902681
  1.24098  -1.10876  0.902681
    1.241  -1.10872  0.902694
  1.24101  -1.10868  0.902694
  1.24102  -1.10864  0.902707
  1.24103   -1.1086  0.902707
  1.24105  -1.10856   0.90272
  1.24106  -1.10852   0.90272
  1.24107  -1.10847  0.902733
  1.24109  -1.10843  0.902733
   1.2411  -1.10839  0.902746
  1.24111  -1.10835  0.902746
  1.24113  -1.10831  0.902759
  1.24114  -1.10827  0.902759
  1.24115  -1.10823  0.902772
  1.24116  -1.10818  0.902772
  1.24118  -1.10814  0.902785
  1.24119   -1.1081  0.902785
   1.2412  -1.10806  0.902798
  1.24122  -1.10802  0.902798
  1.24123  -1.10798  0.902811
  1.24124  -1.10794  0.902811
  1.24126  -1.10789  0.902824
  1.24127  -1.10785  0.902824
  1.24128  -1.10781  0.902837
  1.24129  -1.10777  0.902837
  1.24131  -1.10773   0.90285
  1.24132  -1.10769   0.90285
  1.24133  -1.10765  0.902863
  1.24135   -1.1076  0.902863
  1.24136  -1.10756  0.902876
  1.24137  -1.10752  0.902876
  1.24139  -1.10748  0.902889
   1.2414  -1.10744  0.902889
  1.24141   -1.1074  0.902902
  1.24142  -1.10736  0.902902
  1.24144  -1.10731  0.902915
  1.24145  -1.10727  0.902915
  1.24146  -1.10723  0.902928
  1.24148  -1.10719  0.902928
  1.24149  -1.10715  0.902941
   1.2415  -1.10711  0.902941
  1.24152  -1.10707  0.902954
  1.24153  -1.10702  0.902954
  1.24154  -1.10698  0.902967
  1.24155  -1.10694   0.90298
  1.24157   -1.1069   0.90298
  1.24158  -1.10686  0.902993
  1.24159  -1.10682  0.902993
  1.24161  -1.10678  0.903006
  1.24162  -1.10673  0.903006
  1.24163  -1.10669  0.903019
  1.24165  -1.10665  0.903019
  1.24166  -1.10661  0.903032
  1.24167  -1.10657  0.903032
  1.24168  -1.10653  0.903045
   1.2417  -1.10649  0.903045
  1.24171  -1.10645  0.903058
  1.24172   -1.1064  0.903058
  1.24174  -1.10636  0.903071
  1.24175  -1.10632  0.903071
  1.24176  -1.10628  0.903084
  1.24178  -1.10624  0.903084
  1.24179   -1.1062  0.903097
   1.2418  -1.10616  0.903097
  1.24181  -1.10611   0.90311
  1.24183  -1.10607   0.90311
  1.24184  -1.10603  0.903123
  1.24185  -1.10599  0.903123
  1.24187  -1.10595  0.903136
  1.24188  -1.10591  0.903136
  1.24189  -1.10587  0.903149
  1.24191  -1.10583  0.903149
  1.24192  -1.10578  0.903162
  1.24193  -1.10574  0.903162
  1.24194   -1.1057  0.903175
  1.24196  -1.10566  0.903175
  1.24197  -1.10562  0.903188
  1.24198  -1.10558  0.903188
    1.242  -1.10554  0.903201
  1.24201  -1.10549  0.903201
  1.24202  -1.10545  0.903214
  1.24204  -1.10541  0.903214
  1.24205  -1.10537  0.903227
  1.24206  -1.10533  0.903227
  1.24207  -1.10529   0.90324
  1.24209  -1.10525   0.90324
   1.2421  -1.10521  0.903253
  1.24211  -1.10516  0.903253
  1.24213  -1.10512  0.903266
  1.24214  -1.10508  0.903266
  1.24215  -1.10504  0.903279
  1.24217    -1.105  0.903279
  1.24218  -1.10496  0.903292
  1.24219  -1.10492  0.903292
   1.2422  -1.10488  0.903305
  1.24222  -1.10483  0.903305
  1.24223  -1.10479  0.903318
  1.24224  -1.10475  0.903331
  1.24226  -1.10471  0.903331
  1.24227  -1.10467  0.903344
  1.24228  -1.10463  0.903344
   1.2423  -1.10459  0.903357
  1.24231  -1.10454  0.903357
  1.24232   -1.1045   0.90337
  1.24233  -1.10446   0.90337
  1.24235  -1.10442  0.903383
  1.24236  -1.10438  0.903383
  1.24237  -1.10434  0.903396
  1.24239   -1.1043  0.903396
   1.2424  -1.10426  0.903409
  1.24241  -1.10421  0.903409
  1.24243  -1.10417  0.903422
  1.24244  -1.10413  0.903422
  1.24245  -1.10409  0.903435
  1.24246  -1.10405  0.903435
  1.24248  -1.10401  0.903448
  1.24249  -1.10397  0.903448
   1.2425  -1.10393  0.903461
  1.24252  -1.10388  0.903461
  1.24253  -1.10384  0.903474
  1.24254   -1.1038  0.903474
  1.24256  -1.10376  0.903487
  1.24257  -1.10372  0.903487
  1.24258  -1.10368    0.9035
  1.24259  -1.10364    0.9035
  1.24261   -1.1036  0.903513
  1.24262  -1.10355  0.903513
  1.24263  -1.10351  0.903526
  1.24265  -1.10347  0.903526
  1.24266  -1.10343  0.903539
  1.24267  -1.10339  0.903539
  1.24269  -1.10335  0.903552
   1.2427  -1.10331  0.903552
  1.24271  -1.10327  0.903565
  1.24272  -1.10323  0.903565
  1.24274  -1.10318  0.903578
  1.24275  -1.10314  0.903578
  1.24276   -1.1031  0.903591
  1.24278  -1.10306  0.903591
  1.24279  -1.10302  0.903604
   1.2428  -1.10298  0.903604
  1.24282  -1.10294  0.903617
  1.24283   -1.1029  0.903617
  1.24284  -1.10285   0.90363
  1.24285  -1.10281   0.90363
  1.24287  -1.10277  0.903643
  1.24288  -1.10273  0.903643
  1.24289  -1.10269  0.903656
  1.24291  -1.10265  0.903656
  1.24292  -1.10261  0.903669
  1.24293  -1.10257  0.903682
  1.24295  -1.10253  0.903682
  1.24296  -1.10248  0.903695
  1.24297  -1.10244  0.903695
  1.24298   -1.1024  0.903708
    1.243  -1.10236  0.903708
  1.24301  -1.10232  0.903721
  1.24302  -1.10228  0.903721
  1.24304  -1.10224  0.903734
  1.24305   -1.1022  0.903734
  1.24306  -1.10215  0.903747
  1.24308  -1.10211  0.903747
  1.24309  -1.10207   0.90376
   1.2431  -1.10203   0.90376
  1.24311  -1.10199  0.903773
  1.24313  -1.10195  0.903773
  1.24314  -1.10191  0.903786
  1.24315  -1.10187  0.903786
  1.24317  -1.10183  0.903799
  1.24318  -1.10178  0.903799
  1.24319  -1.10174  0.903812
  1.24321   -1.1017  0.903812
  1.24322  -1.10166  0.903825
  1.24323  -1.10162  0.903825
  1.24324  -1.10158  0.903838
  1.24326  -1.10154  0.903838
  1.24327   -1.1015  0.903851
  1.24328  -1.10146  0.903851
   1.2433  -1.10141  0.903864
  1.24331  -1.10137  0.903864
  1.24332  -1.10133  0.903877
  1.24334  -1.10129  0.903877
  1.24335  -1.10125   0.90389
  1.24336  -1.10121   0.90389
  1.24337  -1.10117  0.903903
  1.24339  -1.10113  0.903903
   1.2434  -1.10109  0.903916
  1.24341  -1.10104  0.903916
  1.24343    -1.101  0.903929
  1.24344  -1.10096  0.903929
  1.24345  -1.10092  0.903942
  1.24347  -1.10088  0.903942
  1.24348  -1.10084  0.903955
  1.24349   -1.1008  0.903955
   1.2435  -1.10076  0.903968
  1.24352  -1.10072  0.903968
  1.24353  -1.10067  0.903981
  1.24354  -1.10063  0.903981
  1.24356  -1.10059  0.903994
  1.24357  -1.10055  0.903994
  1.24358  -1.10051  0.904007
   1.2436  -1.10047   0.90402
  1.24361  -1.10043   0.90402
  1.24362  -1.10039  0.904033
  1.24363  -1.10035  0.904033
  1.24365   -1.1003  0.904046
  1.24366  -1.10026  0.904046
  1.24367  -1.10022  0.904059
  1.24369  -1.10018  0.904059
   1.2437  -1.10014  0.904072
  1.24371   -1.1001  0.904072
  1.24373  -1.10006  0.904085
  1.24374  -1.10002  0.904085
  1.24375  -1.09998  0.904098
  1.24376  -1.09994  0.904098
  1.24378  -1.09989  0.904111
  1.24379  -1.09985  0.904111
   1.2438  -1.09981  0.904124
  1.24382  -1.09977  0.904124
  1.24383  -1.09973  0.904137
  1.24384  -1.09969  0.904137
  1.24386  -1.09965   0.90415
  1.24387  -1.09961   0.90415
  1.24388  -1.09957  0.904163
  1.24389  -1.09952  0.904163
  1.24391  -1.09948  0.904176
  1.24392  -1.09944  0.904176
  1.24393   -1.0994  0.904189
  1.24395  -1.09936  0.904189
  1.24396  -1.09932  0.904202
  1.24397  -1.09928  0.904202
  1.24399  -1.09924  0.904215
    1.244   -1.0992  0.904215
  1.24401  -1.09916  0.904228
  1.24402  -1.09911  0.904228
  1.24404  -1.09907  0.904241
  1.24405  -1.09903  0.904241
  1.24406  -1.09899  0.904254
  1.24408  -1.09895  0.904254
  1.24409  -1.09891  0.904267
   1.2441  -1.09887  0.904267
  1.24412  -1.09883   0.90428
  1.24413  -1.09879   0.90428
  1.24414  -1.09875  0.904293
  1.24415   -1.0987  0.904293
  1.24417  -1.09866  0.904306
  1.24418  -1.09862  0.904306
  1.24419  -1.09858  0.904319
  1.24421  -1.09854  0.904319
  1.24422   -1.0985  0.904332
  1.24423  -1.09846  0.904332
  1.24425  -1.09842  0.904345
  1.24426  -1.09838  0.904345
  1.24427  -1.09834  0.904358
  1.24428  -1.09829  0.904371
   1.2443  -1.09825  0.904371
  1.24431  -1.09821  0.904384
  1.24432  -1.09817  0.904384
  1.24434  -1.09813  0.904397
  1.24435  -1.09809  0.904397
  1.24436  -1.09805   0.90441
  1.24438  -1.09801   0.90441
  1.24439  -1.09797  0.904423
   1.2444  -1.09793  0.904423
  1.24441  -1.09789  0.904436
  1.24443  -1.09784  0.904436
  1.24444   -1.0978  0.904449
  1.24445  -1.09776  0.904449
  1.24447  -1.09772  0.904462
  1.24448  -1.09768  0.904462
  1.24449  -1.09764  0.904475
  1.24451   -1.0976  0.904475
  1.24452  -1.09756  0.904488
  1.24453  -1.09752  0.904488
  1.24454  -1.09748  0.904501
  1.24456  -1.09743  0.904501
  1.24457  -1.09739  0.904514
  1.24458  -1.09735  0.904514
   1.2446  -1.09731  0.904527
  1.24461  -1.09727  0.904527
  1.24462  -1.09723   0.90454
  1.24464  -1.09719   0.90454
  1.24465  -1.09715  0.904553
  1.24466  -1.09711  0.904553
  1.24467  -1.09707  0.904566
  1.24469  -1.09703  0.904566
   1.2447  -1.09698  0.904579
  1.24471  -1.09694  0.904579
  1.24473   -1.0969  0.904592
  1.24474  -1.09686  0.904592
  1.24475  -1.09682  0.904605
  1.24477  -1.09678  0.904605
  1.24478  -1.09674  0.904618
  1.24479   -1.0967  0.904618
   1.2448  -1.09666  0.904631
  1.24482  -1.09662  0.904631
  1.24483  -1.09658  0.904644
  1.24484  -1.09653  0.904644
  1.24486  -1.09649  0.904657
  1.24487  -1.09645  0.904657
  1.24488  -1.09641   0.90467
   1.2449  -1.09637   0.90467
  1.24491  -1.09633  0.904683
  1.24492  -1.09629  0.904683
  1.24493  -1.09625  0.904696
  1.24495  -1.09621  0.904696
  1.24496  -1.09617  0.904709
  1.24497  -1.09613  0.904722
  1.24499  -1.09609  0.904722
    1.245  -1.09604  0.904735
  1.24501    -1.096  0.904735
  1.24503  -1.09596  0.904748
  1.24504  -1.09592  0.904748
  1.24505  -1.09588  0.904761
  1.24506  -1.09584  0.904761
  1.24508   -1.0958  0.904774
  1.24509  -1.09576  0.904774
   1.2451  -1.09572  0.904787
  1.24512  -1.09568  0.904787
  1.24513  -1.09564    0.9048
  1.24514  -1.09559    0.9048
  1.24516  -1.09555  0.904813
  1.24517  -1.09551  0.904813
  1.24518  -1.09547  0.904826
  1.24519  -1.09543  0.904826
  1.24521  -1.09539  0.904839
  1.24522  -1.09535  0.904839
  1.24523  -1.09531  0.904852
  1.24525  -1.09527  0.904852
  1.24526  -1.09523  0.904865
  1.24527  -1.09519  0.904865
  1.24529  -1.09515  0.904878
   1.2453   -1.0951  0.904878
  1.24531  -1.09506  0.904891
  1.24532  -1.09502  0.904891
  1.24534  -1.09498  0.904904
  1.24535  -1.09494  0.904904
  1.24536   -1.0949  0.904917
  1.24538  -1.09486  0.904917
  1.24539  -1.09482   0.90493
   1.2454  -1.09478   0.90493
  1.24542  -1.09474  0.904943
  1.24543   -1.0947  0.904943
  1.24544  -1.09466  0.904956
  1.24545  -1.09462  0.904956
  1.24547  -1.09457  0.904969
  1.24548  -1.09453  0.904969
  1.24549  -1.09449  0.904982
  1.24551  -1.09445  0.904982
  1.24552  -1.09441  0.904995
  1.24553  -1.09437  0.904995
  1.24555  -1.09433  0.905008
  1.24556  -1.09429  0.905008
  1.24557  -1.09425  0.905021
  1.24558  -1.09421  0.905021
   1.2456  -1.09417  0.905034
  1.24561  -1.09413  0.905034
  1.24562  -1.09409  0.905047
  1.24564  -1.09404   0.90506
  1.24565    -1.094   0.90506
  1.24566  -1.09396  0.905073
  1.24568  -1.09392  0.905073
  1.24569  -1.09388  0.905086
   1.2457  -1.09384  0.905086
  1.24571   -1.0938  0.905099
  1.24573  -1.09376  0.905099
  1.24574  -1.09372  0.905112
  1.24575  -1.09368  0.905112
  1.24577  -1.09364  0.905125
  1.24578   -1.0936  0.905125
  1.24579  -1.09356  0.905138
  1.24581  -1.09351  0.905138
  1.24582  -1.09347  0.905151
  1.24583  -1.09343  0.905151
  1.24584  -1.09339  0.905164
  1.24586  -1.09335  0.905164
  1.24587  -1.09331  0.905177
  1.24588  -1.09327  0.905177
   1.2459  -1.09323   0.90519
  1.24591  -1.09319   0.90519
  1.24592  -1.09315  0.905203
  1.24594  -1.09311  0.905203
  1.24595  -1.09307  0.905216
  1.24596  -1.09303  0.905216
  1.24597  -1.09298  0.905229
  1.24599  -1.09294  0.905229
    1.246   -1.0929  0.905242
  1.24601  -1.09286  0.905242
  1.24603  -1.09282  0.905255
  1.24604  -1.09278  0.905255
  1.24605  -1.09274  0.905268
  1.24607   -1.0927  0.905268
  1.24608  -1.09266  0.905281
  1.24609  -1.09262  0.905281
   1.2461  -1.09258  0.905294
  1.24612  -1.09254  0.905294
  1.24613   -1.0925  0.905307
  1.24614  -1.09246  0.905307
  1.24616  -1.09242   0.90532
  1.24617  -1.09237   0.90532
  1.24618  -1.09233  0.905333
   1.2462  -1.09229  0.905333
  1.24621  -1.09225  0.905346
  1.24622  -1.09221  0.905346
  1.24623  -1.09217  0.905359
  1.24625  -1.09213  0.905359
  1.24626  -1.09209  0.905372
  1.24627  -1.09205  0.905372
  1.24629  -1.09201  0.905385
   1.2463  -1.09197  0.905385
  1.24631  -1.09193  0.905398
  1.24633  -1.09189  0.905411
  1.24634  -1.09185  0.905411
  1.24635   -1.0918  0.905424
  1.24636  -1.09176  0.905424
  1.24638  -1.09172  0.905437
  1.24639  -1.09168  0.905437
   1.2464  -1.09164   0.90545
  1.24642   -1.0916   0.90545
  1.24643  -1.09156  0.905463
  1.24644  -1.09152  0.905463
  1.24646  -1.09148  0.905476
  1.24647  -1.09144  0.905476
  1.24648   -1.0914  0.905489
  1.24649  -1.09136  0.905489
  1.24651  -1.09132  0.905502
  1.24652  -1.09128  0.905502
  1.24653  -1.09124  0.905515
  1.24655   -1.0912  0.905515
  1.24656  -1.09115  0.905528
  1.24657  -1.09111  0.905528
  1.24659  -1.09107  0.905541
   1.2466  -1.09103  0.905541
  1.24661  -1.09099  0.905554
  1.24662  -1.09095  0.905554
  1.24664  -1.09091  0.905567
  1.24665  -1.09087  0.905567
  1.24666  -1.09083   0.90558
  1.24668  -1.09079   0.90558
  1.24669  -1.09075  0.905593
   1.2467  -1.09071  0.905593
  1.24672  -1.09067  0.905606
  1.24673  -1.09063  0.905606
  1.24674  -1.09059  0.905619
  1.24675  -1.09055  0.905619
  1.24677   -1.0905  0.905632
  1.24678  -1.09046  0.905632
  1.24679  -1.09042  0.905645
  1.24681  -1.09038  0.905645
  1.24682  -1.09034  0.905658
  1.24683   -1.0903  0.905658
  1.24685  -1.09026  0.905671
  1.24686  -1.09022  0.905671
  1.24687  -1.09018  0.905684
  1.24688  -1.09014  0.905684
   1.2469   -1.0901  0.905697
  1.24691  -1.09006  0.905697
  1.24692  -1.09002   0.90571
  1.24694  -1.08998   0.90571
  1.24695  -1.08994  0.905723
  1.24696   -1.0899  0.905723
  1.24698  -1.08986  0.905736
  1.24699  -1.08981  0.905736
    1.247  -1.08977  0.905749
  1.24701  -1.08973  0.905762
  1.24703  -1.08969  0.905762
  1.24704  -1.08965  0.905775
  1.24705  -1.08961  0.905775
  1.24707  -1.08957  0.905788
  1.24708  -1.08953  0.905788
  1.24709  -1.08949  0.905801
  1.24711  -1.08945  0.905801
  1.24712  -1.08941  0.905814
  1.24713  -1.08937  0.905814
  1.24714  -1.08933  0.905827
  1.24716  -1.08929  0.905827
  1.24717  -1.08925   0.90584
  1.24718  -1.08921   0.90584
   1.2472  -1.08917  0.905853
  1.24721  -1.08913  0.905853
  1.24722  -1.08908  0.905866
  1.24724  -1.08904  0.905866
  1.24725    -1.089  0.905879
