 kgrid  ValNew  Policy 
   1.35741 -0.0637785       0.55
   1.35743 -0.0637758       0.55
   1.35744 -0.0637732       0.55
   1.35745 -0.0637706       0.55
   1.35746  -0.063768       0.55
   1.35748 -0.0637654       0.55
   1.35749 -0.0637628       0.55
    1.3575 -0.0637601       0.55
   1.35752 -0.0637575       0.55
   1.35753 -0.0637549       0.55
   1.35754 -0.0637523       0.55
   1.35756 -0.0637497       0.55
   1.35757 -0.0637471       0.55
   1.35758 -0.0637444       0.55
   1.35759 -0.0637418       0.55
   1.35761 -0.0637392       0.55
   1.35762 -0.0637366       0.55
   1.35763  -0.063734       0.55
   1.35765 -0.0637314       0.55
   1.35766 -0.0637288       0.55
   1.35767 -0.0637261       0.55
   1.35769 -0.0637235       0.55
    1.3577 -0.0637209       0.55
   1.35771 -0.0637183       0.55
   1.35772 -0.0637157       0.55
   1.35774 -0.0637131       0.55
   1.35775 -0.0637105       0.55
   1.35776 -0.0637078       0.55
   1.35778 -0.0637052       0.55
   1.35779 -0.0637026       0.55
    1.3578    -0.0637       0.55
   1.35782 -0.0636974       0.55
   1.35783 -0.0636948       0.55
   1.35784 -0.0636922       0.55
   1.35785 -0.0636896       0.55
   1.35787 -0.0636869       0.55
   1.35788 -0.0636843       0.55
   1.35789 -0.0636817       0.55
   1.35791 -0.0636791       0.55
   1.35792 -0.0636765       0.55
   1.35793 -0.0636739       0.55
   1.35795 -0.0636713       0.55
   1.35796 -0.0636687       0.55
   1.35797  -0.063666       0.55
   1.35798 -0.0636634       0.55
     1.358 -0.0636608       0.55
   1.35801 -0.0636582       0.55
   1.35802 -0.0636556       0.55
   1.35804  -0.063653       0.55
   1.35805 -0.0636504       0.55
   1.35806 -0.0636478       0.55
   1.35808 -0.0636452       0.55
   1.35809 -0.0636425       0.55
    1.3581 -0.0636399       0.55
   1.35811 -0.0636373       0.55
   1.35813 -0.0636347       0.55
   1.35814 -0.0636321       0.55
   1.35815 -0.0636295       0.55
   1.35817 -0.0636269       0.55
   1.35818 -0.0636243       0.55
   1.35819 -0.0636217       0.55
   1.35821 -0.0636191       0.55
   1.35822 -0.0636164       0.55
   1.35823 -0.0636138       0.55
   1.35824 -0.0636112       0.55
   1.35826 -0.0636086       0.55
   1.35827  -0.063606       0.55
   1.35828 -0.0636034       0.55
    1.3583 -0.0636008       0.55
   1.35831 -0.0635982       0.55
   1.35832 -0.0635956       0.55
   1.35834  -0.063593       0.55
   1.35835 -0.0635904       0.55
   1.35836 -0.0635878       0.55
   1.35837 -0.0635852       0.55
   1.35839 -0.0635825       0.55
    1.3584 -0.0635799       0.55
   1.35841 -0.0635773       0.55
   1.35843 -0.0635747       0.55
   1.35844 -0.0635721       0.55
   1.35845 -0.0635695       0.55
   1.35847 -0.0635669       0.55
   1.35848 -0.0635643       0.55
   1.35849 -0.0635617       0.55
    1.3585 -0.0635591       0.55
   1.35852 -0.0635565       0.55
   1.35853 -0.0635539       0.55
   1.35854 -0.0635513       0.55
   1.35856 -0.0635487       0.55
   1.35857 -0.0635461       0.55
   1.35858 -0.0635435       0.55
    1.3586 -0.0635408       0.55
   1.35861 -0.0635382       0.55
   1.35862 -0.0635356       0.55
   1.35863  -0.063533       0.55
   1.35865 -0.0635304       0.55
   1.35866 -0.0635278       0.55
   1.35867 -0.0635252       0.55
   1.35869 -0.0635226       0.55
    1.3587   -0.06352       0.55
   1.35871 -0.0635174       0.55
   1.35873 -0.0635148       0.55
   1.35874 -0.0635122       0.55
   1.35875 -0.0635096       0.55
   1.35876  -0.063507       0.55
   1.35878 -0.0635044       0.55
   1.35879 -0.0635018       0.55
    1.3588 -0.0634992       0.55
   1.35882 -0.0634966       0.55
   1.35883  -0.063494       0.55
   1.35884 -0.0634914       0.55
   1.35886 -0.0634888       0.55
   1.35887 -0.0634862       0.55
   1.35888 -0.0634836       0.55
   1.35889  -0.063481       0.55
   1.35891 -0.0634784       0.55
   1.35892 -0.0634758       0.55
   1.35893 -0.0634732       0.55
   1.35895 -0.0634706       0.55
   1.35896  -0.063468       0.55
   1.35897 -0.0634654       0.55
   1.35899 -0.0634628       0.55
     1.359 -0.0634602       0.55
   1.35901 -0.0634576       0.55
   1.35902  -0.063455       0.55
   1.35904 -0.0634524       0.55
   1.35905 -0.0634498       0.55
   1.35906 -0.0634472       0.55
   1.35908 -0.0634446       0.55
   1.35909  -0.063442       0.55
    1.3591 -0.0634394       0.55
   1.35912 -0.0634368       0.55
   1.35913 -0.0634342       0.55
   1.35914 -0.0634316       0.55
   1.35915  -0.063429       0.55
   1.35917 -0.0634264       0.55
   1.35918 -0.0634238       0.55
   1.35919 -0.0634212       0.55
   1.35921 -0.0634186       0.55
   1.35922  -0.063416       0.55
   1.35923 -0.0634134       0.55
   1.35925 -0.0634108       0.55
   1.35926 -0.0634082       0.55
   1.35927 -0.0634056       0.55
   1.35928  -0.063403       0.55
    1.3593 -0.0634004       0.55
   1.35931 -0.0633978       0.55
   1.35932 -0.0633952       0.55
   1.35934 -0.0633926       0.55
   1.35935   -0.06339       0.55
   1.35936 -0.0633874       0.55
   1.35938 -0.0633848       0.55
   1.35939 -0.0633822       0.55
    1.3594 -0.0633796       0.55
   1.35941  -0.063377       0.55
   1.35943 -0.0633744       0.55
   1.35944 -0.0633718       0.55
   1.35945 -0.0633692       0.55
   1.35947 -0.0633666       0.55
   1.35948  -0.063364       0.55
   1.35949 -0.0633614       0.55
   1.35951 -0.0633588       0.55
   1.35952 -0.0633562       0.55
   1.35953 -0.0633536       0.55
   1.35954  -0.063351       0.55
   1.35956 -0.0633484       0.55
   1.35957 -0.0633459       0.55
   1.35958 -0.0633433       0.55
    1.3596 -0.0633407       0.55
   1.35961 -0.0633381       0.55
   1.35962 -0.0633355       0.55
   1.35964 -0.0633329       0.55
   1.35965 -0.0633303       0.55
   1.35966 -0.0633277       0.55
   1.35967 -0.0633251       0.55
   1.35969 -0.0633225       0.55
    1.3597 -0.0633199       0.55
   1.35971 -0.0633173       0.55
   1.35973 -0.0633147       0.55
   1.35974 -0.0633121       0.55
   1.35975 -0.0633095       0.55
   1.35977 -0.0633069       0.55
   1.35978 -0.0633044       0.55
   1.35979 -0.0633018       0.55
    1.3598 -0.0632992       0.55
   1.35982 -0.0632966       0.55
   1.35983  -0.063294       0.55
   1.35984 -0.0632914       0.55
   1.35986 -0.0632888       0.55
   1.35987 -0.0632862       0.55
   1.35988 -0.0632836       0.55
    1.3599  -0.063281       0.55
   1.35991 -0.0632784       0.55
   1.35992 -0.0632758       0.55
   1.35993 -0.0632732       0.55
   1.35995 -0.0632707       0.55
   1.35996 -0.0632681       0.55
   1.35997 -0.0632655       0.55
   1.35999 -0.0632629       0.55
      1.36 -0.0632603       0.55
   1.36001 -0.0632577       0.55
   1.36003 -0.0632551       0.55
   1.36004 -0.0632525       0.55
   1.36005 -0.0632499       0.55
   1.36006 -0.0632473       0.55
   1.36008 -0.0632448       0.55
   1.36009 -0.0632422       0.55
    1.3601 -0.0632396       0.55
   1.36012  -0.063237       0.55
   1.36013 -0.0632344       0.55
   1.36014 -0.0632318       0.55
   1.36016 -0.0632292       0.55
   1.36017 -0.0632266       0.55
   1.36018  -0.063224       0.55
   1.36019 -0.0632215       0.55
   1.36021 -0.0632189       0.55
   1.36022 -0.0632163       0.55
   1.36023 -0.0632137       0.55
   1.36025 -0.0632111       0.55
   1.36026 -0.0632085       0.55
   1.36027 -0.0632059       0.55
   1.36029 -0.0632033       0.55
    1.3603 -0.0632008       0.55
   1.36031 -0.0631982       0.55
   1.36032 -0.0631956       0.55
   1.36034  -0.063193       0.55
   1.36035 -0.0631904       0.55
   1.36036 -0.0631878       0.55
   1.36038 -0.0631852       0.55
   1.36039 -0.0631826       0.55
    1.3604 -0.0631801       0.55
   1.36042 -0.0631775       0.55
   1.36043 -0.0631749       0.55
   1.36044 -0.0631723       0.55
   1.36045 -0.0631697       0.55
   1.36047 -0.0631671       0.55
   1.36048 -0.0631645       0.55
   1.36049  -0.063162       0.55
   1.36051 -0.0631594       0.55
   1.36052 -0.0631568       0.55
   1.36053 -0.0631542       0.55
   1.36055 -0.0631516       0.55
   1.36056  -0.063149       0.55
   1.36057 -0.0631464       0.55
   1.36058 -0.0631439       0.55
    1.3606 -0.0631413       0.55
   1.36061 -0.0631387       0.55
   1.36062 -0.0631361       0.55
   1.36064 -0.0631335       0.55
   1.36065 -0.0631309       0.55
   1.36066 -0.0631284       0.55
   1.36068 -0.0631258       0.55
   1.36069 -0.0631232       0.55
    1.3607 -0.0631206       0.55
   1.36071  -0.063118       0.55
   1.36073 -0.0631154       0.55
   1.36074 -0.0631129       0.55
   1.36075 -0.0631103       0.55
   1.36077 -0.0631077       0.55
   1.36078 -0.0631051       0.55
   1.36079 -0.0631025       0.55
   1.36081 -0.0630999       0.55
   1.36082 -0.0630974       0.55
   1.36083 -0.0630948       0.55
   1.36084 -0.0630922       0.55
   1.36086 -0.0630896       0.55
   1.36087  -0.063087       0.55
   1.36088 -0.0630845       0.55
    1.3609 -0.0630819       0.55
   1.36091 -0.0630793       0.55
   1.36092 -0.0630767       0.55
   1.36094 -0.0630741       0.55
   1.36095 -0.0630716       0.55
   1.36096  -0.063069       0.55
   1.36097 -0.0630664       0.55
   1.36099 -0.0630638       0.55
     1.361 -0.0630612       0.55
   1.36101 -0.0630587       0.55
   1.36103 -0.0630561       0.55
   1.36104 -0.0630535       0.55
   1.36105 -0.0630509       0.55
   1.36107 -0.0630483       0.55
   1.36108 -0.0630458       0.55
   1.36109 -0.0630432       0.55
    1.3611 -0.0630406       0.55
   1.36112  -0.063038       0.55
   1.36113 -0.0630354       0.55
   1.36114 -0.0630329       0.55
   1.36116 -0.0630303       0.55
   1.36117 -0.0630277       0.55
   1.36118 -0.0630251       0.55
    1.3612 -0.0630225       0.55
   1.36121   -0.06302       0.55
   1.36122 -0.0630174       0.55
   1.36123 -0.0630148       0.55
   1.36125 -0.0630122       0.55
   1.36126 -0.0630097       0.55
   1.36127 -0.0630071       0.55
   1.36129 -0.0630045       0.55
    1.3613 -0.0630019       0.55
   1.36131 -0.0629993       0.55
   1.36133 -0.0629968       0.55
   1.36134 -0.0629942       0.55
   1.36135 -0.0629916       0.55
   1.36136  -0.062989       0.55
   1.36138 -0.0629865       0.55
   1.36139 -0.0629839       0.55
    1.3614 -0.0629813       0.55
   1.36142 -0.0629787       0.55
   1.36143 -0.0629762       0.55
   1.36144 -0.0629736       0.55
   1.36146  -0.062971       0.55
   1.36147 -0.0629684       0.55
   1.36148 -0.0629659       0.55
   1.36149 -0.0629633       0.55
   1.36151 -0.0629607       0.55
   1.36152 -0.0629581       0.55
   1.36153 -0.0629556       0.55
   1.36155  -0.062953       0.55
   1.36156 -0.0629504       0.55
   1.36157 -0.0629478       0.55
   1.36159 -0.0629453       0.55
    1.3616 -0.0629427       0.55
   1.36161 -0.0629401       0.55
   1.36162 -0.0629375       0.55
   1.36164  -0.062935       0.55
   1.36165 -0.0629324       0.55
   1.36166 -0.0629298       0.55
   1.36168 -0.0629272       0.55
   1.36169 -0.0629247       0.55
    1.3617 -0.0629221       0.55
   1.36172 -0.0629195       0.55
   1.36173  -0.062917       0.55
   1.36174 -0.0629144       0.55
   1.36175 -0.0629118       0.55
   1.36177 -0.0629092       0.55
   1.36178 -0.0629067       0.55
   1.36179 -0.0629041       0.55
   1.36181 -0.0629015       0.55
   1.36182  -0.062899       0.55
   1.36183 -0.0628964       0.55
   1.36185 -0.0628938       0.55
   1.36186 -0.0628912       0.55
   1.36187 -0.0628887       0.55
   1.36188 -0.0628861       0.55
    1.3619 -0.0628835       0.55
   1.36191  -0.062881       0.55
   1.36192 -0.0628784       0.55
   1.36194 -0.0628758       0.55
   1.36195 -0.0628732       0.55
   1.36196 -0.0628707       0.55
   1.36198 -0.0628681       0.55
   1.36199 -0.0628655       0.55
     1.362  -0.062863       0.55
   1.36201 -0.0628604       0.55
   1.36203 -0.0628578       0.55
   1.36204 -0.0628553       0.55
   1.36205 -0.0628527       0.55
   1.36207 -0.0628501       0.55
   1.36208 -0.0628475       0.55
   1.36209  -0.062845       0.55
   1.36211 -0.0628424       0.55
   1.36212 -0.0628398       0.55
   1.36213 -0.0628373       0.55
   1.36214 -0.0628347       0.55
   1.36216 -0.0628321       0.55
   1.36217 -0.0628296       0.55
   1.36218  -0.062827       0.55
    1.3622 -0.0628244       0.55
   1.36221 -0.0628219       0.55
   1.36222 -0.0628193       0.55
   1.36224 -0.0628167       0.55
   1.36225 -0.0628142       0.55
   1.36226 -0.0628116       0.55
   1.36227  -0.062809       0.55
   1.36229 -0.0628065       0.55
    1.3623 -0.0628039       0.55
   1.36231 -0.0628013       0.55
   1.36233 -0.0627988       0.55
   1.36234 -0.0627962       0.55
   1.36235 -0.0627936       0.55
   1.36237 -0.0627911       0.55
   1.36238 -0.0627885       0.55
   1.36239 -0.0627859       0.55
    1.3624 -0.0627834       0.55
   1.36242 -0.0627808       0.55
   1.36243 -0.0627782       0.55
   1.36244 -0.0627757       0.55
   1.36246 -0.0627731       0.55
   1.36247 -0.0627705       0.55
   1.36248  -0.062768       0.55
    1.3625 -0.0627654       0.55
   1.36251 -0.0627628       0.55
   1.36252 -0.0627603       0.55
   1.36253 -0.0627577       0.55
   1.36255 -0.0627551       0.55
   1.36256 -0.0627526       0.55
   1.36257   -0.06275       0.55
   1.36259 -0.0627475       0.55
    1.3626 -0.0627449       0.55
   1.36261 -0.0627423       0.55
   1.36263 -0.0627398       0.55
   1.36264 -0.0627372       0.55
   1.36265 -0.0627346       0.55
   1.36266 -0.0627321       0.55
   1.36268 -0.0627295       0.55
   1.36269 -0.0627269       0.55
    1.3627 -0.0627244       0.55
   1.36272 -0.0627218       0.55
   1.36273 -0.0627193       0.55
   1.36274 -0.0627167       0.55
   1.36276 -0.0627141       0.55
   1.36277 -0.0627116       0.55
   1.36278  -0.062709       0.55
   1.36279 -0.0627064       0.55
   1.36281 -0.0627039       0.55
   1.36282 -0.0627013       0.55
   1.36283 -0.0626988       0.55
   1.36285 -0.0626962       0.55
   1.36286 -0.0626936       0.55
   1.36287 -0.0626911       0.55
   1.36289 -0.0626885       0.55
    1.3629  -0.062686       0.55
   1.36291 -0.0626834       0.55
   1.36292 -0.0626808       0.55
   1.36294 -0.0626783       0.55
   1.36295 -0.0626757       0.55
   1.36296 -0.0626732       0.55
   1.36298 -0.0626706       0.55
   1.36299  -0.062668       0.55
     1.363 -0.0626655       0.55
   1.36302 -0.0626629       0.55
   1.36303 -0.0626604       0.55
   1.36304 -0.0626578       0.55
   1.36305 -0.0626552       0.55
   1.36307 -0.0626527       0.55
   1.36308 -0.0626501       0.55
   1.36309 -0.0626476       0.55
   1.36311  -0.062645       0.55
   1.36312 -0.0626424       0.55
   1.36313 -0.0626399       0.55
   1.36315 -0.0626373       0.55
   1.36316 -0.0626348       0.55
   1.36317 -0.0626322       0.55
   1.36318 -0.0626297       0.55
    1.3632 -0.0626271       0.55
   1.36321 -0.0626245       0.55
   1.36322  -0.062622       0.55
   1.36324 -0.0626194       0.55
   1.36325 -0.0626169       0.55
   1.36326 -0.0626143       0.55
   1.36328 -0.0626118       0.55
   1.36329 -0.0626092       0.55
    1.3633 -0.0626066       0.55
   1.36331 -0.0626041       0.55
   1.36333 -0.0626015       0.55
   1.36334  -0.062599       0.55
   1.36335 -0.0625964       0.55
   1.36337 -0.0625939       0.55
   1.36338 -0.0625913       0.55
   1.36339 -0.0625887       0.55
   1.36341 -0.0625862       0.55
   1.36342 -0.0625836       0.55
   1.36343 -0.0625811       0.55
   1.36344 -0.0625785       0.55
   1.36346  -0.062576       0.55
   1.36347 -0.0625734       0.55
   1.36348 -0.0625709       0.55
    1.3635 -0.0625683       0.55
   1.36351 -0.0625658       0.55
   1.36352 -0.0625632       0.55
   1.36354 -0.0625606       0.55
   1.36355 -0.0625581       0.55
   1.36356 -0.0625555       0.55
   1.36357  -0.062553       0.55
   1.36359 -0.0625504       0.55
    1.3636 -0.0625479       0.55
   1.36361 -0.0625453       0.55
   1.36363 -0.0625428       0.55
   1.36364 -0.0625402       0.55
   1.36365 -0.0625377       0.55
   1.36367 -0.0625351       0.55
   1.36368 -0.0625326       0.55
   1.36369   -0.06253       0.55
    1.3637 -0.0625275       0.55
   1.36372 -0.0625249       0.55
   1.36373 -0.0625223       0.55
   1.36374 -0.0625198       0.55
   1.36376 -0.0625172       0.55
   1.36377 -0.0625147       0.55
   1.36378 -0.0625121       0.55
    1.3638 -0.0625096       0.55
   1.36381  -0.062507       0.55
   1.36382 -0.0625045       0.55
   1.36383 -0.0625019       0.55
   1.36385 -0.0624994       0.55
   1.36386 -0.0624968       0.55
   1.36387 -0.0624943       0.55
   1.36389 -0.0624917       0.55
    1.3639 -0.0624892       0.55
   1.36391 -0.0624866       0.55
   1.36393 -0.0624841       0.55
   1.36394 -0.0624815       0.55
   1.36395  -0.062479       0.55
   1.36396 -0.0624764       0.55
   1.36398 -0.0624739       0.55
   1.36399 -0.0624713       0.55
     1.364 -0.0624688       0.55
   1.36402 -0.0624662       0.55
   1.36403 -0.0624637       0.55
   1.36404 -0.0624611       0.55
   1.36406 -0.0624586       0.55
   1.36407  -0.062456       0.55
   1.36408 -0.0624535       0.55
   1.36409 -0.0624509       0.55
   1.36411 -0.0624484       0.55
   1.36412 -0.0624458       0.55
   1.36413 -0.0624433       0.55
   1.36415 -0.0624407       0.55
   1.36416 -0.0624382       0.55
   1.36417 -0.0624356       0.55
   1.36419 -0.0624331       0.55
    1.3642 -0.0624306       0.55
   1.36421  -0.062428       0.55
   1.36422 -0.0624255       0.55
   1.36424 -0.0624229       0.55
   1.36425 -0.0624204       0.55
   1.36426 -0.0624178       0.55
   1.36428 -0.0624153       0.55
   1.36429 -0.0624127       0.55
    1.3643 -0.0624102       0.55
   1.36432 -0.0624076       0.55
   1.36433 -0.0624051       0.55
   1.36434 -0.0624025       0.55
   1.36435    -0.0624       0.55
   1.36437 -0.0623974       0.55
   1.36438 -0.0623949       0.55
   1.36439 -0.0623924       0.55
   1.36441 -0.0623898       0.55
   1.36442 -0.0623873       0.55
   1.36443 -0.0623847       0.55
   1.36445 -0.0623822       0.55
   1.36446 -0.0623796       0.55
   1.36447 -0.0623771       0.55
   1.36448 -0.0623745       0.55
    1.3645  -0.062372       0.55
   1.36451 -0.0623695       0.55
   1.36452 -0.0623669       0.55
   1.36454 -0.0623644       0.55
   1.36455 -0.0623618       0.55
   1.36456 -0.0623593       0.55
   1.36458 -0.0623567       0.55
   1.36459 -0.0623542       0.55
    1.3646 -0.0623516       0.55
   1.36461 -0.0623491       0.55
   1.36463 -0.0623466       0.55
   1.36464  -0.062344       0.55
   1.36465 -0.0623415       0.55
   1.36467 -0.0623389       0.55
   1.36468 -0.0623364       0.55
   1.36469 -0.0623338       0.55
   1.36471 -0.0623313       0.55
   1.36472 -0.0623288       0.55
   1.36473 -0.0623262       0.55
   1.36474 -0.0623237       0.55
   1.36476 -0.0623211       0.55
   1.36477 -0.0623186       0.55
   1.36478 -0.0623161       0.55
    1.3648 -0.0623135       0.55
   1.36481  -0.062311       0.55
   1.36482 -0.0623084       0.55
   1.36484 -0.0623059       0.55
   1.36485 -0.0623033       0.55
   1.36486 -0.0623008       0.55
   1.36487 -0.0622983       0.55
   1.36489 -0.0622957       0.55
    1.3649 -0.0622932       0.55
   1.36491 -0.0622906       0.55
   1.36493 -0.0622881       0.55
   1.36494 -0.0622856       0.55
   1.36495  -0.062283       0.55
   1.36497 -0.0622805       0.55
   1.36498 -0.0622779       0.55
   1.36499 -0.0622754       0.55
     1.365 -0.0622729       0.55
   1.36502 -0.0622703       0.55
   1.36503 -0.0622678       0.55
   1.36504 -0.0622652       0.55
   1.36506 -0.0622627       0.55
   1.36507 -0.0622602       0.55
   1.36508 -0.0622576       0.55
    1.3651 -0.0622551       0.55
   1.36511 -0.0622526       0.55
   1.36512   -0.06225       0.55
   1.36513 -0.0622475       0.55
   1.36515 -0.0622449       0.55
   1.36516 -0.0622424       0.55
   1.36517 -0.0622399       0.55
   1.36519 -0.0622373       0.55
    1.3652 -0.0622348       0.55
   1.36521 -0.0622323       0.55
   1.36523 -0.0622297       0.55
   1.36524 -0.0622272       0.55
   1.36525 -0.0622246       0.55
   1.36526 -0.0622221       0.55
   1.36528 -0.0622196       0.55
   1.36529  -0.062217       0.55
    1.3653 -0.0622145       0.55
   1.36532  -0.062212       0.55
   1.36533 -0.0622094       0.55
   1.36534 -0.0622069       0.55
   1.36536 -0.0622044       0.55
   1.36537 -0.0622018       0.55
   1.36538 -0.0621993       0.55
   1.36539 -0.0621967       0.55
   1.36541 -0.0621942       0.55
   1.36542 -0.0621917       0.55
   1.36543 -0.0621891       0.55
   1.36545 -0.0621866       0.55
   1.36546 -0.0621841       0.55
   1.36547 -0.0621815       0.55
   1.36549  -0.062179       0.55
    1.3655 -0.0621765       0.55
   1.36551 -0.0621739       0.55
   1.36552 -0.0621714       0.55
   1.36554 -0.0621689       0.55
   1.36555 -0.0621663       0.55
   1.36556 -0.0621638       0.55
   1.36558 -0.0621613       0.55
   1.36559 -0.0621587       0.55
    1.3656 -0.0621562       0.55
   1.36562 -0.0621537       0.55
   1.36563 -0.0621511       0.55
   1.36564 -0.0621486       0.55
   1.36565 -0.0621461       0.55
   1.36567 -0.0621435       0.55
   1.36568  -0.062141       0.55
   1.36569 -0.0621385       0.55
   1.36571 -0.0621359       0.55
   1.36572 -0.0621334       0.55
   1.36573 -0.0621309       0.55
   1.36575 -0.0621283       0.55
   1.36576 -0.0621258       0.55
   1.36577 -0.0621233       0.55
   1.36578 -0.0621207       0.55
    1.3658 -0.0621182       0.55
   1.36581 -0.0621157       0.55
   1.36582 -0.0621132       0.55
   1.36584 -0.0621106       0.55
   1.36585 -0.0621081       0.55
   1.36586 -0.0621056       0.55
   1.36588  -0.062103       0.55
   1.36589 -0.0621005       0.55
    1.3659  -0.062098       0.55
   1.36591 -0.0620954       0.55
   1.36593 -0.0620929       0.55
   1.36594 -0.0620904       0.55
   1.36595 -0.0620878       0.55
   1.36597 -0.0620853       0.55
   1.36598 -0.0620828       0.55
   1.36599 -0.0620803       0.55
   1.36601 -0.0620777       0.55
   1.36602 -0.0620752       0.55
   1.36603 -0.0620727       0.55
   1.36604 -0.0620701       0.55
   1.36606 -0.0620676       0.55
   1.36607 -0.0620651       0.55
   1.36608 -0.0620626       0.55
    1.3661   -0.06206       0.55
   1.36611 -0.0620575       0.55
   1.36612  -0.062055       0.55
   1.36614 -0.0620524       0.55
   1.36615 -0.0620499       0.55
   1.36616 -0.0620474       0.55
   1.36617 -0.0620449       0.55
   1.36619 -0.0620423       0.55
    1.3662 -0.0620398       0.55
   1.36621 -0.0620373       0.55
   1.36623 -0.0620348       0.55
   1.36624 -0.0620322       0.55
   1.36625 -0.0620297       0.55
   1.36627 -0.0620272       0.55
   1.36628 -0.0620246       0.55
   1.36629 -0.0620221       0.55
    1.3663 -0.0620196       0.55
   1.36632 -0.0620171       0.55
   1.36633 -0.0620145       0.55
   1.36634  -0.062012       0.55
   1.36636 -0.0620095       0.55
   1.36637  -0.062007       0.55
   1.36638 -0.0620044       0.55
    1.3664 -0.0620019       0.55
   1.36641 -0.0619994       0.55
   1.36642 -0.0619969       0.55
   1.36643 -0.0619943       0.55
   1.36645 -0.0619918       0.55
   1.36646 -0.0619893       0.55
   1.36647 -0.0619868       0.55
   1.36649 -0.0619842       0.55
    1.3665 -0.0619817       0.55
   1.36651 -0.0619792       0.55
   1.36653 -0.0619767       0.55
   1.36654 -0.0619741       0.55
   1.36655 -0.0619716       0.55
   1.36656 -0.0619691       0.55
   1.36658 -0.0619666       0.55
   1.36659  -0.061964       0.55
    1.3666 -0.0619615       0.55
   1.36662  -0.061959       0.55
   1.36663 -0.0619565       0.55
   1.36664  -0.061954       0.55
   1.36666 -0.0619514       0.55
   1.36667 -0.0619489       0.55
   1.36668 -0.0619464       0.55
   1.36669 -0.0619439       0.55
   1.36671 -0.0619413       0.55
   1.36672 -0.0619388       0.55
   1.36673 -0.0619363       0.55
   1.36675 -0.0619338       0.55
   1.36676 -0.0619313       0.55
   1.36677 -0.0619287       0.55
   1.36679 -0.0619262       0.55
    1.3668 -0.0619237       0.55
   1.36681 -0.0619212       0.55
   1.36682 -0.0619186       0.55
   1.36684 -0.0619161       0.55
   1.36685 -0.0619136       0.55
   1.36686 -0.0619111       0.55
   1.36688 -0.0619086       0.55
   1.36689  -0.061906       0.55
    1.3669 -0.0619035       0.55
   1.36692  -0.061901       0.55
   1.36693 -0.0618985       0.55
   1.36694  -0.061896       0.55
   1.36695 -0.0618934       0.55
   1.36697 -0.0618909       0.55
   1.36698 -0.0618884       0.55
   1.36699 -0.0618859       0.55
   1.36701 -0.0618834       0.55
   1.36702 -0.0618808       0.55
   1.36703 -0.0618783       0.55
   1.36705 -0.0618758       0.55
   1.36706 -0.0618733       0.55
   1.36707 -0.0618708       0.55
   1.36708 -0.0618683       0.55
    1.3671 -0.0618657       0.55
   1.36711 -0.0618632       0.55
   1.36712 -0.0618607       0.55
   1.36714 -0.0618582       0.55
   1.36715 -0.0618557       0.55
   1.36716 -0.0618531       0.55
   1.36718 -0.0618506       0.55
   1.36719 -0.0618481       0.55
    1.3672 -0.0618456       0.55
   1.36721 -0.0618431       0.55
   1.36723 -0.0618406       0.55
   1.36724  -0.061838       0.55
   1.36725 -0.0618355       0.55
   1.36727  -0.061833       0.55
   1.36728 -0.0618305       0.55
   1.36729  -0.061828       0.55
   1.36731 -0.0618255       0.55
   1.36732 -0.0618229       0.55
   1.36733 -0.0618204       0.55
   1.36734 -0.0618179       0.55
   1.36736 -0.0618154       0.55
   1.36737 -0.0618129       0.55
   1.36738 -0.0618104       0.55
    1.3674 -0.0618079       0.55
   1.36741 -0.0618053       0.55
   1.36742 -0.0618028       0.55
   1.36744 -0.0618003       0.55
   1.36745 -0.0617978       0.55
   1.36746 -0.0617953       0.55
   1.36747 -0.0617928       0.55
   1.36749 -0.0617902       0.55
    1.3675 -0.0617877       0.55
   1.36751 -0.0617852       0.55
   1.36753 -0.0617827       0.55
   1.36754 -0.0617802       0.55
   1.36755 -0.0617777       0.55
   1.36757 -0.0617752       0.55
   1.36758 -0.0617726       0.55
   1.36759 -0.0617701       0.55
    1.3676 -0.0617676       0.55
   1.36762 -0.0617651       0.55
   1.36763 -0.0617626       0.55
   1.36764 -0.0617601       0.55
   1.36766 -0.0617576       0.55
   1.36767 -0.0617551       0.55
   1.36768 -0.0617525       0.55
    1.3677   -0.06175       0.55
   1.36771 -0.0617475       0.55
   1.36772  -0.061745       0.55
   1.36773 -0.0617425       0.55
   1.36775   -0.06174       0.55
   1.36776 -0.0617375       0.55
   1.36777  -0.061735       0.55
   1.36779 -0.0617325       0.55
    1.3678 -0.0617299       0.55
   1.36781 -0.0617274       0.55
   1.36783 -0.0617249       0.55
   1.36784 -0.0617224       0.55
   1.36785 -0.0617199       0.55
   1.36786 -0.0617174       0.55
   1.36788 -0.0617149       0.55
   1.36789 -0.0617124       0.55
    1.3679 -0.0617099       0.55
   1.36792 -0.0617073       0.55
   1.36793 -0.0617048       0.55
   1.36794 -0.0617023       0.55
   1.36796 -0.0616998       0.55
   1.36797 -0.0616973       0.55
   1.36798 -0.0616948       0.55
   1.36799 -0.0616923       0.55
   1.36801 -0.0616898       0.55
   1.36802 -0.0616873       0.55
   1.36803 -0.0616848       0.55
   1.36805 -0.0616822       0.55
   1.36806 -0.0616797       0.55
   1.36807 -0.0616772       0.55
   1.36809 -0.0616747       0.55
    1.3681 -0.0616722       0.55
   1.36811 -0.0616697       0.55
   1.36812 -0.0616672       0.55
   1.36814 -0.0616647       0.55
   1.36815 -0.0616622       0.55
   1.36816 -0.0616597       0.55
